206	3	0	235	0
207	0	5	235	412
208	7	4	236	254
209	4	6	237	648
210	4	6	238	651
211	5	3	241	293
212	4	3	243	674
213	4	5	244	604
214	7	3	245	514
215	4	7	247	366
216	5	3	247	306
217	6	0	247	0
218	0	4	248	251
219	5	7	251	284
220	3	5	252	678
221	7	3	255	530
222	4	7	257	369
223	6	5	258	0
224	4	5	258	620
225	3	4	259	0
226	7	5	259	460
227	7	3	261	562
228	4	6	261	680
229	6	5	262	0
230	3	5	264	0
231	4	6	265	693
232	4	6	265	683
233	6	7	265	0
234	5	3	265	325
235	4	5	270	655
236	4	6	271	0
237	4	5	271	658
238	3	5	272	0
239	4	3	272	0
240	3	4	272	0
241	0	4	274	277
242	4	7	274	398
243	3	4	274	0
244	0	3	275	549
245	0	4	277	280
246	6	7	277	0
247	4	5	279	0
248	4	3	279	0
249	4	3	281	0
250	0	5	281	479
251	4	5	282	0
252	7	3	283	578
253	0	5	283	482
254	3	5	284	0
255	4	0	285	413
256	0	3	285	594
257	4	0	286	427
258	7	4	287	0
259	5	3	287	354
260	7	4	288	302
261	6	3	288	0
262	4	7	290	430
263	3	5	290	0
264	5	4	293	326
265	4	5	295	0
266	4	7	295	446
267	5	4	296	371
268	5	6	296	373
269	7	6	297	616
270	7	4	299	318
271	0	3	300	613
272	3	5	304	0
273	6	4	307	0
274	4	3	309	0
275	4	7	310	462
276	5	4	310	374
277	4	7	311	465
278	0	5	312	543
279	3	5	316	0
280	7	4	316	319
281	4	3	317	0
282	7	3	318	629
283	3	6	318	495
284	7	0	319	334
285	3	0	320	0
286	0	4	320	329
287	3	5	322	0
288	3	7	322	0
289	4	3	323	0
290	7	4	324	337
291	4	3	325	0
292	4	7	326	478
293	6	3	326	0
294	6	0	327	0
295	3	7	327	0
296	0	4	328	331
297	0	6	331	645
298	4	3	331	0
299	7	4	332	350
300	3	4	332	0
301	7	3	332	658
302	6	3	333	0
303	5	0	334	438
304	4	6	338	0
305	6	7	338	0
306	4	5	340	0
307	5	3	341	418
308	3	6	342	543
309	7	3	344	677
310	6	3	347	0
311	3	4	350	0
312	7	4	353	366
313	4	3	353	0
314	6	4	354	0
315	5	3	359	434
316	3	6	359	559
317	6	3	359	0
318	0	4	360	363
319	6	7	361	0
320	3	5	362	0
321	3	6	362	575
322	3	5	362	0
323	4	3	363	0
324	4	5	364	0
325	7	0	365	368
326	3	7	365	0
327	5	7	366	489
328	4	3	367	0
329	5	0	367	505
330	6	4	368	0
331	7	6	369	696
332	7	5	369	639
333	5	0	370	518
334	3	7	375	0
335	6	4	377	0
336	0	7	377	387
337	0	5	378	668
338	6	7	378	0
339	6	3	378	0
340	6	3	379	0
341	3	6	380	607
342	6	5	383	0
343	4	3	387	0
344	3	4	388	0
345	0	3	390	0
346	0	4	391	394
347	7	4	391	398
348	3	7	392	0
349	3	5	392	0
350	7	4	392	401
351	3	0	394	0
352	3	6	394	639
353	3	4	394	0
354	4	0	394	507
355	0	4	395	398
356	5	4	396	547
357	6	7	398	0
358	0	7	401	419
359	0	7	401	404
360	4	7	403	510
361	6	4	403	0
362	6	7	404	0
363	5	3	406	498
364	6	0	406	0
365	6	7	406	0
366	3	4	406	0
367	0	3	407	0
368	0	3	407	0
369	4	5	407	0
370	7	0	410	413
371	4	6	411	0
372	0	3	413	0
373	7	3	414	0
374	4	3	419	0
375	0	3	419	0
376	4	3	420	0
377	7	3	420	0
378	0	4	421	454
379	0	7	421	451
380	3	4	422	0
381	7	4	422	446
382	4	0	422	525
383	7	6	423	0
384	5	6	423	501
385	6	3	423	426
386	5	6	425	504
387	4	7	429	528
388	7	0	429	462
389	0	3	431	0
390	3	7	431	0
391	3	4	432	0
392	3	4	432	0
393	5	3	432	517
394	4	3	437	0
395	3	7	437	0
396	7	0	437	465
397	5	0	438	566
398	5	3	439	533
399	5	3	440	546
400	3	4	441	0
401	0	3	441	0
402	4	6	443	0
403	3	5	444	0
404	3	4	446	0
405	0	5	447	0
406	5	4	450	595
407	3	4	451	0
408	3	5	451	0
409	3	5	455	0
410	6	4	457	0
411	4	6	457	0
412	7	4	458	478
413	3	4	459	0
414	3	4	459	0
415	5	0	460	598
416	3	7	460	0
417	6	4	460	0
418	4	0	461	540
419	0	4	461	476
420	5	6	463	555
421	0	7	464	483
422	3	5	467	0
423	4	6	467	0
424	4	3	468	0
425	7	6	469	0
426	6	0	470	0
427	4	3	470	0
428	6	7	470	0
429	4	7	471	558
430	6	4	472	0
431	4	6	474	0
432	0	4	474	486
433	4	0	475	571
434	3	6	476	0
435	6	4	476	0
436	4	0	479	587
437	7	4	479	494
438	4	6	480	0
439	4	6	480	0
440	5	4	483	0
441	4	3	485	0
442	4	3	486	0
443	4	0	489	603
444	5	6	490	0
445	4	6	490	0
446	6	0	494	0
447	7	0	497	500
448	6	5	498	0
449	4	3	500	0
450	7	4	500	510
451	4	3	501	0
452	0	6	504	0
453	4	6	505	0
454	3	0	507	0
455	3	7	508	0
456	3	7	508	0
457	4	5	510	0
458	7	0	512	515
459	4	3	512	0
460	4	3	512	0
461	4	3	514	0
462	6	5	514	0
463	4	0	514	635
464	3	0	515	0
465	7	5	515	0
466	6	4	516	0
467	5	3	517	597
468	3	7	519	0
469	0	4	522	525
470	4	7	523	638
471	4	0	527	651
472	3	0	527	0
473	3	5	527	0
474	4	7	528	654
475	7	3	528	0
476	5	0	530	694
477	7	5	531	0
478	3	4	533	0
479	5	0	534	0
480	0	4	535	538
481	4	5	536	0
482	5	4	537	0
483	4	6	540	0
484	0	3	541	0
485	5	4	542	0
486	3	0	543	0
487	4	5	544	0
488	0	3	546	0
489	4	0	546	667
490	4	3	547	0
491	5	4	547	0
492	3	6	548	0
493	3	0	550	0
494	6	3	550	557
495	4	3	551	0
496	3	4	551	0
497	5	0	554	0
498	5	6	554	664
499	5	3	554	661
500	0	6	555	0
501	5	4	556	0
502	3	5	556	0
503	5	0	557	0
504	5	3	557	690
505	3	6	559	0
506	4	6	559	0
507	4	6	559	0
508	6	4	559	0
509	3	4	560	0
510	5	0	561	0
511	0	5	562	0
512	5	6	562	0
513	4	6	567	0
514	6	0	567	0
515	3	4	569	0
516	3	0	569	0
517	4	6	571	0
518	4	5	573	0
519	3	0	574	0
520	0	7	576	579
521	4	6	579	0
522	6	7	582	0
523	3	4	584	0
524	4	6	584	0
525	4	3	588	0
526	0	5	589	0
527	6	7	590	0
528	6	4	592	0
529	4	3	594	0
530	4	6	594	0
531	3	4	595	0
532	3	4	597	0
533	3	4	597	0
534	0	3	600	0
535	0	7	600	627
536	3	7	600	0
537	3	5	600	0
538	4	3	601	0
539	5	0	601	0
540	4	6	602	0
541	4	6	603	0
542	0	7	604	643
543	3	6	605	0
544	0	5	605	0
545	3	4	605	0
546	5	6	606	0
547	4	6	609	0
548	6	3	610	613
549	7	0	612	615
550	4	7	614	0
551	6	7	616	0
552	4	3	618	0
553	5	4	618	0
554	3	0	619	0
555	7	0	619	622
556	0	6	620	0
557	3	6	622	0
558	7	6	624	0
559	7	4	624	638
560	0	4	626	652
561	0	3	627	0
562	3	7	627	0
563	4	7	628	0
564	7	5	630	0
565	6	5	630	0
566	4	0	631	0
567	6	3	631	634
568	4	3	631	0
569	4	3	633	0
570	3	4	634	0
571	0	4	638	665
572	0	7	639	675
573	4	0	641	0
574	3	4	647	0
575	4	6	649	0
576	7	3	651	0
577	4	0	653	0
578	3	7	653	0
579	6	3	653	0
580	7	5	657	0
581	5	3	658	0
582	7	0	659	673
583	4	0	660	0
584	3	6	660	0
585	0	7	662	678
586	7	3	664	0
587	7	3	665	0
588	4	3	666	0
589	3	4	667	0
590	3	4	671	0
591	5	4	671	0
592	6	4	674	0
593	4	5	675	0
594	7	3	675	0
595	4	3	676	0
596	3	4	677	0
597	7	3	680	0
598	7	5	684	0
599	4	6	685	0
600	4	3	686	0
601	0	3	686	0
602	4	7	686	0
603	5	7	686	0
604	4	3	688	0
605	4	7	690	0
606	5	4	690	0
607	3	0	692	0
608	7	4	692	0
609	3	7	694	0
610	4	3	696	0
611	3	4	699	0
612	3	6	700	0
613	3	5	702	0
614	7	3	703	0
615	3	4	705	0
616	6	0	708	0
617	7	5	711	0
618	4	3	713	0
619	3	6	714	0
620	3	4	716	0
621	6	3	716	0
622	6	0	718	0
623	4	5	719	0
624	4	7	720	0
625	3	0	721	0
626	3	4	722	0
627	3	5	722	0
628	6	0	723	0
629	7	4	725	0
630	5	7	728	0
631	4	3	729	0
632	3	4	730	0
633	3	6	730	0
634	6	0	730	0
635	3	5	731	0
636	0	6	731	0
637	4	5	733	0
638	3	4	733	0
639	0	7	734	0
640	5	3	735	0
641	5	4	735	0
642	3	4	737	0
643	3	4	741	0
644	3	6	742	0
645	3	4	745	0
646	3	6	749	0
647	7	4	749	0
648	4	5	750	0
649	4	6	751	0
650	4	5	752	0
651	7	3	754	0
652	0	3	755	0
653	3	0	755	0
654	3	4	756	0
655	5	3	757	0
656	3	0	758	0
657	7	4	758	0
658	3	5	761	0
659	5	0	761	0
660	6	3	763	0
661	7	3	765	0
662	7	4	765	0
663	3	5	767	0
664	7	6	768	0
665	3	4	768	0
666	5	4	772	0
667	4	0	773	0
668	3	4	774	0
669	3	5	775	0
670	3	6	776	0
671	3	4	777	0
672	7	0	777	0
673	4	6	778	0
674	3	4	779	0
675	4	3	779	0
676	5	4	780	0
677	6	3	780	0
678	3	5	780	0
679	7	3	782	0
680	3	4	782	0
681	5	4	786	0
682	3	4	786	0
683	6	3	788	0
684	4	7	789	0
685	6	3	790	0
686	0	4	790	0
687	6	4	793	0
688	0	4	795	0
689	0	4	796	0
690	0	4	796	0
691	0	3	798	0
692	6	5	799	0
693	0	3	806	0
694	6	4	807	0
695	6	3	807	0
696	0	7	807	0
697	5	6	808	0
698	6	3	811	0
699	3	5	812	0
