0
2500
3000
492	594	5	6
493	594	0	5
494	595	4	3
495	596	6	0
496	596	5	3
497	597	4	3
498	597	3	4
499	598	3	7
500	598	4	7
501	602	5	7
502	602	5	4
503	606	7	3
504	606	3	6
505	607	3	4
506	607	6	4
507	608	3	4
508	609	4	0
509	610	0	6
510	610	3	5
511	613	0	3
512	615	6	3
513	615	7	4
514	616	4	3
515	617	3	7
516	617	0	6
517	619	4	0
518	619	4	3
519	620	6	5
520	622	7	4
521	622	3	7
522	623	0	7
523	624	0	7
524	624	6	3
525	625	5	6
526	625	4	3
527	631	3	5
528	631	4	5
529	633	7	3
530	633	5	7
531	633	0	3
532	634	4	7
533	635	7	0
534	635	4	7
535	636	0	4
536	636	7	0
537	636	3	5
538	636	4	6
539	637	4	6
540	638	4	5
541	640	4	7
542	640	3	7
543	641	6	5
544	641	4	3
545	644	3	5
546	645	0	4
547	646	5	0
548	646	5	4
549	648	0	7
550	648	3	0
551	650	0	4
552	651	7	4
553	653	3	4
554	655	3	0
555	657	3	4
556	657	7	0
557	659	6	3
558	660	3	0
559	661	6	0
560	661	3	6
561	666	5	7
562	667	6	4
563	667	4	7
564	668	5	4
565	668	3	4
566	669	7	4
567	669	5	3
568	670	5	4
569	673	7	4
570	673	5	6
571	674	7	0
572	674	6	4
573	674	4	6
574	677	7	3
575	677	4	6
576	681	3	0
577	681	0	5
578	683	3	4
579	686	3	4
580	687	4	6
581	687	3	4
582	689	4	7
583	690	3	0
584	692	4	7
585	699	0	4
586	699	6	4
587	702	4	3
588	704	4	5
589	704	5	0
590	705	7	5
591	706	3	7
592	708	3	4
593	708	3	4
594	709	6	3
595	709	3	0
596	714	7	0
597	719	3	7
598	719	5	3
599	719	7	3
600	720	7	5
601	720	4	3
602	720	0	5
603	720	3	5
604	725	4	7
605	725	5	4
606	726	4	3
607	727	5	7
608	727	7	3
609	728	4	0
610	731	3	0
611	733	5	0
612	733	5	6
613	733	0	7
614	734	5	3
615	734	6	5
616	735	0	4
617	736	3	4
618	737	6	7
619	738	3	4
620	739	4	3
621	739	3	4
622	741	5	3
623	742	0	6
624	743	3	5
625	743	6	3
626	743	3	6
627	744	0	4
628	745	3	6
629	745	3	0
630	746	4	5
631	746	6	4
632	746	6	3
633	747	7	4
634	749	5	0
635	750	5	0
636	750	5	4
637	753	3	5
638	756	0	7
639	757	4	7
640	758	0	5
641	758	5	0
642	758	5	3
643	759	3	6
644	760	4	7
645	762	3	4
646	762	3	4
647	765	3	4
648	766	3	4
649	767	0	4
650	768	5	4
651	770	4	7
652	771	3	4
653	775	4	3
654	776	4	3
655	776	4	7
656	778	5	3
657	779	5	0
658	780	3	0
659	780	4	7
660	782	3	6
661	783	3	7
662	784	7	3
663	785	7	3
664	785	0	5
665	785	0	5
666	786	4	3
667	786	3	4
668	787	6	4
669	788	7	5
670	789	7	4
671	791	3	0
672	793	3	4
673	795	4	5
674	795	3	5
675	796	3	4
676	797	4	3
677	797	7	4
678	798	6	0
679	801	3	6
680	801	5	4
681	803	6	4
682	805	3	5
683	809	4	0
684	809	4	5
685	814	3	0
686	815	5	6
687	817	0	3
688	817	3	5
689	817	7	4
690	820	4	3
691	820	3	4
692	823	4	3
693	824	3	4
694	825	3	0
695	825	0	4
696	826	4	3
697	827	7	6
698	829	4	3
699	829	3	5
700	829	4	0
701	829	4	0
702	829	5	3
703	830	5	0
704	831	4	0
705	833	3	6
706	835	5	4
707	836	0	7
708	837	0	7
709	838	4	3
710	839	3	6
711	839	6	0
712	841	4	6
713	842	4	6
714	842	0	4
715	843	5	0
716	844	6	5
717	844	3	4
718	845	4	7
719	849	4	3
720	853	7	4
721	854	3	4
722	854	3	4
723	856	5	6
724	857	4	3
725	858	6	5
726	859	3	0
727	859	3	7
728	860	0	3
729	860	3	5
730	863	3	4
731	863	6	5
732	864	4	7
733	864	3	7
734	865	0	5
735	865	0	4
736	866	0	4
737	867	7	6
738	868	6	4
739	871	4	3
740	874	3	4
741	876	5	4
742	876	5	6
743	877	6	4
744	878	0	7
745	880	5	4
746	880	5	3
747	882	0	4
748	882	4	7
749	882	4	3
750	883	7	4
751	885	3	7
752	887	3	5
753	888	3	5
754	888	0	7
755	889	4	0
756	893	0	7
757	895	0	4
758	898	5	7
759	898	5	3
760	899	3	4
761	899	3	4
762	901	3	7
763	904	3	6
764	906	4	0
765	909	7	5
766	909	5	7
767	909	5	7
768	910	4	3
769	910	7	4
770	911	0	4
771	911	5	0
772	911	4	5
773	916	6	4
774	918	4	3
775	918	6	5
776	918	3	4
777	919	4	3
778	921	4	3
779	921	4	3
780	922	4	7
781	922	0	4
782	924	0	7
783	925	7	3
784	925	7	3
785	925	6	4
786	929	3	4
787	929	7	0
788	932	3	4
789	932	3	6
790	932	3	4
791	933	6	0
792	933	6	3
793	933	4	7
794	934	4	3
795	936	7	0
796	938	3	7
797	940	7	4
798	940	6	3
799	940	0	3
800	940	4	3
801	943	4	3
802	943	3	5
803	943	4	5
804	944	6	3
805	945	0	4
806	945	3	7
807	946	4	0
808	954	4	3
809	958	4	5
810	958	3	5
811	958	6	0
812	959	4	3
813	960	6	5
814	960	3	0
815	962	4	3
816	962	3	0
817	964	0	4
818	965	5	7
819	965	5	6
820	971	3	0
821	971	5	3
822	972	4	5
823	973	7	4
824	973	4	5
825	975	7	4
826	976	5	3
827	978	3	5
828	980	5	3
829	980	3	0
830	981	4	3
831	982	3	6
832	983	7	0
833	985	3	5
834	985	3	4
835	986	4	6
836	986	7	3
837	989	4	3
838	989	7	0
839	989	3	4
840	989	4	5
841	990	0	5
842	991	4	5
843	991	6	3
844	992	5	0
845	992	5	6
846	993	7	4
847	994	6	4
848	994	3	7
849	998	6	3
850	998	3	5
851	998	4	6
852	999	7	4
853	1002	5	7
854	1003	4	7
855	1008	3	0
856	1009	4	3
857	1010	5	6
858	1012	0	3
859	1013	3	6
860	1014	4	6
861	1014	4	3
862	1015	4	3
863	1015	5	3
864	1015	4	6
865	1016	6	3
866	1018	3	4
867	1018	0	5
868	1019	4	7
869	1020	3	4
870	1021	5	6
871	1021	7	3
872	1026	7	3
873	1026	4	5
874	1027	7	3
875	1030	3	4
876	1031	5	4
877	1034	7	3
878	1037	7	3
879	1037	7	5
880	1039	4	0
881	1040	3	5
882	1041	5	3
883	1042	4	7
884	1042	4	7
885	1043	3	6
886	1046	0	4
887	1047	5	3
888	1047	3	4
889	1048	4	3
890	1050	4	3
891	1051	0	4
892	1052	4	7
893	1052	7	4
894	1052	4	5
895	1054	3	0
896	1055	3	5
897	1056	7	5
898	1057	5	0
899	1057	7	3
900	1058	0	3
901	1061	0	4
902	1062	4	6
903	1062	0	5
904	1063	3	4
905	1063	5	7
906	1070	4	6
907	1074	6	0
908	1078	4	3
909	1079	6	3
910	1080	3	7
911	1081	3	0
912	1081	4	6
913	1081	0	3
914	1083	3	0
915	1083	7	3
916	1084	4	3
917	1085	3	4
918	1087	0	6
919	1087	6	5
920	1087	4	3
921	1088	3	6
922	1090	4	3
923	1090	3	0
924	1091	4	3
925	1092	4	0
926	1093	3	0
927	1093	3	7
928	1093	4	0
929	1093	4	5
930	1093	3	6
931	1094	6	3
932	1095	4	6
933	1098	7	6
934	1099	3	0
935	1100	3	7
936	1100	4	3
937	1101	5	4
938	1101	3	0
939	1106	7	4
940	1107	3	7
941	1107	5	6
942	1109	6	0
943	1115	6	0
944	1115	5	3
945	1117	7	3
946	1117	4	3
947	1118	7	0
948	1118	4	6
949	1118	4	7
950	1119	3	4
951	1123	4	3
952	1125	4	6
953	1128	3	4
954	1129	4	7
955	1130	3	0
956	1131	7	3
957	1132	3	5
958	1133	3	0
959	1134	0	5
960	1135	3	0
961	1139	6	0
962	1140	0	5
963	1143	3	5
964	1143	7	4
965	1144	6	4
966	1144	4	0
967	1144	7	4
968	1147	4	3
969	1147	7	4
970	1148	3	0
971	1154	4	3
972	1155	0	3
973	1155	7	0
974	1156	7	5
975	1157	6	7
976	1159	5	4
977	1159	3	4
978	1160	3	5
979	1160	3	7
980	1161	7	3
981	1162	7	3
982	1162	5	3
983	1166	6	5
984	1166	3	6
985	1167	7	3
986	1168	4	3
987	1169	3	4
988	1170	3	6
989	1171	3	4
990	1174	4	5
991	1175	3	6
992	1175	0	7
993	1176	0	7
994	1176	0	7
995	1179	4	6
996	1179	0	3
997	1180	3	4
998	1183	3	4
999	1184	4	3
1000	1186	5	6
1001	1187	6	0
1002	1187	3	5
1003	1190	3	4
1004	1190	3	6
1005	1191	7	0
1006	1192	7	6
1007	1194	4	5
1008	1196	6	3
1009	1197	0	3
1010	1199	5	3
1011	1200	4	3
1012	1200	4	3
1013	1201	7	3
1014	1202	7	0
1015	1202	4	3
1016	1203	0	5
1017	1208	0	5
1018	1210	7	0
1019	1213	4	6
1020	1213	7	3
1021	1213	4	3
1022	1214	3	4
1023	1214	4	3
1024	1215	3	4
1025	1216	3	7
1026	1216	3	7
1027	1216	0	3
1028	1217	4	0
1029	1218	3	7
1030	1219	4	7
1031	1222	4	7
1032	1222	7	3
1033	1228	7	3
1034	1229	3	7
1035	1231	6	5
1036	1232	0	7
1037	1235	7	5
1038	1236	3	7
1039	1236	4	3
1040	1237	3	5
1041	1237	6	3
1042	1238	0	5
1043	1238	7	5
1044	1238	4	3
1045	1238	3	4
1046	1240	0	5
1047	1241	3	6
1048	1243	4	3
1049	1244	3	0
1050	1244	4	6
1051	1244	7	6
1052	1246	3	4
1053	1248	4	7
1054	1249	0	7
1055	1249	7	5
1056	1249	6	4
1057	1251	3	0
1058	1251	6	5
1059	1253	0	3
1060	1254	3	4
1061	1256	3	6
1062	1257	5	6
1063	1258	7	3
1064	1259	6	4
1065	1260	7	5
1066	1261	0	7
1067	1261	4	6
1068	1262	4	3
1069	1262	5	7
1070	1263	4	3
1071	1263	4	0
1072	1264	6	4
1073	1264	3	7
1074	1265	6	4
1075	1268	3	4
1076	1269	4	3
1077	1269	4	3
1078	1271	0	6
1079	1271	4	5
1080	1271	6	3
1081	1272	4	3
1082	1276	7	4
1083	1276	3	0
1084	1276	3	5
1085	1277	4	7
1086	1277	4	3
1087	1279	5	4
1088	1279	0	3
1089	1280	5	4
1090	1285	3	6
1091	1290	0	6
1092	1290	6	3
1093	1290	4	5
1094	1291	4	0
1095	1291	6	3
1096	1292	3	6
1097	1294	3	4
1098	1294	3	5
1099	1294	0	4
1100	1294	7	3
1101	1294	4	5
1102	1298	4	5
1103	1300	4	0
1104	1301	3	0
1105	1303	3	7
1106	1308	7	0
1107	1308	3	4
1108	1311	4	3
1109	1312	4	0
1110	1312	6	4
1111	1315	6	3
1112	1315	0	4
1113	1315	6	3
1114	1319	4	5
1115	1319	4	0
1116	1321	3	4
1117	1321	7	3
1118	1321	5	0
1119	1322	3	6
1120	1322	7	4
1121	1322	5	0
1122	1323	5	4
1123	1325	4	3
1124	1326	4	7
1125	1326	0	3
1126	1329	3	5
1127	1330	7	4
1128	1332	3	5
1129	1334	6	4
1130	1334	6	7
1131	1337	6	5
1132	1339	4	3
1133	1341	5	3
1134	1342	5	0
1135	1343	7	5
1136	1345	5	3
1137	1345	3	6
1138	1345	5	6
1139	1347	6	3
1140	1349	7	6
1141	1351	6	3
1142	1351	7	3
1143	1352	7	3
1144	1355	4	6
1145	1357	0	7
1146	1357	0	3
1147	1359	5	4
1148	1359	5	4
1149	1361	7	3
1150	1363	5	0
1151	1363	3	4
1152	1363	6	7
1153	1365	0	7
1154	1369	6	7
1155	1370	5	0
1156	1370	5	0
1157	1372	7	6
1158	1373	4	5
1159	1377	6	4
1160	1377	5	4
1161	1379	7	3
1162	1380	7	3
1163	1380	0	3
1164	1380	0	3
1165	1388	0	5
1166	1392	4	7
1167	1395	4	3
1168	1396	6	3
1169	1397	4	0
1170	1398	3	0
1171	1399	4	7
1172	1399	3	0
1173	1399	6	5
1174	1403	5	0
1175	1403	4	0
1176	1404	7	5
1177	1405	3	4
1178	1405	5	4
1179	1406	4	5
1180	1412	3	4
1181	1413	4	6
1182	1414	7	3
1183	1415	3	4
1184	1417	7	3
1185	1417	5	0
1186	1418	3	7
1187	1420	7	4
1188	1420	7	5
1189	1423	3	5
1190	1425	5	4
1191	1426	4	6
1192	1427	6	7
1193	1428	3	0
1194	1429	5	4
1195	1435	5	3
1196	1439	4	3
1197	1441	6	3
1198	1441	4	3
1199	1442	3	6
1200	1443	3	4
1201	1447	4	0
1202	1450	4	7
1203	1450	6	3
1204	1451	5	4
1205	1451	4	3
1206	1451	3	6
1207	1451	3	0
1208	1451	3	6
1209	1453	4	5
1210	1453	3	6
1211	1454	3	4
1212	1454	5	3
1213	1457	0	6
1214	1457	4	3
1215	1458	4	7
1216	1458	3	7
1217	1459	3	7
1218	1459	4	3
1219	1459	3	4
1220	1459	3	4
1221	1460	4	5
1222	1461	3	5
1223	1462	4	7
1224	1464	6	0
1225	1465	4	3
1226	1466	3	4
1227	1467	4	3
1228	1469	6	5
1229	1471	3	0
1230	1471	4	7
1231	1473	7	5
1232	1474	6	4
1233	1474	0	3
1234	1474	3	4
1235	1474	5	7
1236	1475	6	4
1237	1476	0	4
1238	1476	6	3
1239	1476	3	4
1240	1478	3	7
1241	1479	0	6
1242	1479	3	4
1243	1482	0	3
1244	1483	3	4
1245	1484	5	4
1246	1484	3	4
1247	1484	3	4
1248	1486	4	6
1249	1486	6	7
1250	1488	5	4
1251	1489	6	3
1252	1490	0	3
1253	1495	4	5
1254	1495	4	3
1255	1496	5	4
1256	1496	6	3
1257	1498	4	7
1258	1501	4	6
1259	1502	3	7
1260	1503	0	3
1261	1503	3	6
1262	1503	4	5
1263	1504	4	3
1264	1504	4	7
1265	1505	5	0
1266	1506	0	6
1267	1506	3	4
1268	1507	3	5
1269	1508	7	0
1270	1508	0	5
1271	1510	3	4
1272	1510	5	3
1273	1511	0	6
1274	1513	4	3
1275	1513	3	4
1276	1514	0	7
1277	1514	6	5
1278	1514	4	7
1279	1515	3	7
1280	1515	0	4
1281	1515	5	3
1282	1516	6	0
1283	1516	7	6
1284	1517	0	7
1285	1517	3	0
1286	1518	4	7
1287	1518	6	3
1288	1519	0	4
1289	1519	5	0
1290	1519	3	4
1291	1520	5	3
1292	1521	6	5
1293	1521	5	7
1294	1521	3	6
1295	1521	5	3
1296	1522	5	3
1297	1522	4	7
1298	1522	5	6
1299	1523	7	4
1300	1524	0	6
1301	1524	0	3
1302	1529	7	4
1303	1529	0	7
1304	1531	4	5
1305	1535	7	4
1306	1538	4	0
1307	1538	7	3
1308	1541	3	5
1309	1542	3	6
1310	1544	3	4
1311	1545	4	7
1312	1546	3	0
1313	1550	5	3
1314	1551	4	5
1315	1552	3	4
1316	1554	0	5
1317	1554	3	0
1318	1555	3	5
1319	1558	5	0
1320	1559	0	7
1321	1559	5	0
1322	1559	6	0
1323	1564	3	6
1324	1566	6	4
1325	1566	6	3
1326	1572	4	3
1327	1572	4	6
1328	1574	3	6
1329	1575	0	3
1330	1576	6	5
1331	1578	4	6
1332	1578	6	0
1333	1579	3	7
1334	1580	0	4
1335	1580	4	0
1336	1581	0	4
1337	1582	3	4
1338	1583	6	4
1339	1585	4	0
1340	1585	0	5
1341	1585	4	5
1342	1586	0	3
1343	1586	6	0
1344	1590	3	5
1345	1591	7	3
1346	1592	0	6
1347	1592	3	4
1348	1595	3	6
1349	1597	4	7
1350	1598	4	0
1351	1598	4	0
1352	1602	3	4
1353	1603	6	5
1354	1605	6	0
1355	1606	0	3
1356	1606	0	3
1357	1607	4	6
1358	1607	3	4
1359	1608	4	0
1360	1609	5	7
1361	1610	4	6
1362	1612	4	3
1363	1614	4	5
1364	1614	4	6
1365	1616	3	6
1366	1619	4	3
1367	1622	5	4
1368	1622	3	0
1369	1624	4	7
1370	1626	5	6
1371	1627	4	3
1372	1631	4	6
1373	1632	3	5
1374	1633	4	3
1375	1633	6	5
1376	1634	3	4
1377	1636	0	5
1378	1636	5	3
1379	1636	6	5
1380	1639	5	4
1381	1640	0	4
1382	1640	5	6
1383	1642	4	7
1384	1642	0	6
1385	1644	5	3
1386	1646	3	4
1387	1647	4	3
1388	1649	0	4
1389	1650	5	3
1390	1651	3	6
1391	1651	6	3
1392	1651	4	3
1393	1652	0	5
1394	1653	4	6
1395	1657	3	4
1396	1659	6	3
1397	1660	6	3
1398	1660	3	4
1399	1660	4	3
1400	1660	3	0
1401	1663	4	6
1402	1663	6	4
1403	1664	0	3
1404	1665	4	3
1405	1666	4	7
1406	1669	5	0
1407	1670	3	7
1408	1671	6	4
1409	1672	4	3
1410	1672	4	7
1411	1677	4	5
1412	1677	4	3
1413	1681	6	4
1414	1681	5	4
1415	1681	4	3
1416	1682	0	6
1417	1683	4	3
1418	1686	4	0
1419	1687	5	4
1420	1688	7	4
1421	1688	4	7
1422	1689	5	3
1423	1690	5	3
1424	1691	5	3
1425	1691	4	0
1426	1691	3	6
1427	1692	5	3
1428	1692	3	5
1429	1692	6	5
1430	1692	3	4
1431	1693	6	7
1432	1697	6	3
1433	1699	4	6
1434	1699	6	5
1435	1700	3	0
1436	1700	5	6
1437	1701	4	7
1438	1702	4	6
1439	1702	7	5
1440	1702	5	4
1441	1702	0	6
1442	1704	7	5
1443	1704	5	6
1444	1705	7	3
1445	1705	5	4
1446	1707	7	3
1447	1709	3	6
1448	1710	0	4
1449	1712	6	5
1450	1714	4	0
1451	1716	0	4
1452	1720	0	4
1453	1721	3	7
1454	1721	3	0
1455	1721	4	3
1456	1722	6	3
1457	1723	6	3
1458	1724	0	4
1459	1724	4	3
1460	1725	3	7
1461	1727	0	3
1462	1728	4	3
1463	1728	7	3
1464	1731	7	5
1465	1732	0	3
1466	1732	6	0
1467	1733	6	4
1468	1733	3	5
1469	1734	5	3
1470	1736	3	6
1471	1737	7	5
1472	1739	4	3
1473	1739	5	0
1474	1740	5	3
1475	1740	4	5
1476	1741	3	7
1477	1744	4	3
1478	1745	7	3
1479	1746	4	5
1480	1750	3	4
1481	1750	3	0
1482	1751	3	5
1483	1752	4	7
1484	1755	0	7
1485	1756	5	3
1486	1756	4	6
1487	1758	3	7
1488	1763	6	3
1489	1763	3	0
1490	1765	3	6
1491	1766	7	6
1492	1767	4	5
1493	1767	4	5
1494	1768	0	4
1495	1768	0	3
1496	1768	7	5
1497	1769	4	3
1498	1770	3	4
1499	1771	0	5
1500	1773	4	6
1501	1775	0	6
1502	1778	5	6
1503	1780	7	0
1504	1780	6	4
1505	1781	6	5
1506	1783	3	4
1507	1788	3	6
1508	1792	3	5
1509	1795	6	4
1510	1796	4	3
1511	1796	0	4
1512	1797	4	3
1513	1797	3	7
1514	1797	0	7
1515	1799	6	3
1516	1800	5	0
1517	1802	7	4
1518	1803	3	0
1519	1809	5	4
1520	1812	6	0
1521	1812	3	5
1522	1815	4	6
1523	1818	0	5
1524	1818	6	5
1525	1818	3	4
1526	1819	3	5
1527	1820	3	4
1528	1821	0	4
1529	1822	3	7
1530	1822	4	0
1531	1823	0	3
1532	1825	4	3
1533	1825	4	7
1534	1826	6	0
1535	1828	7	5
1536	1828	4	5
1537	1829	6	3
1538	1829	3	4
1539	1829	5	4
1540	1830	7	0
1541	1830	7	0
1542	1831	4	0
1543	1831	3	7
1544	1832	0	3
1545	1833	7	0
1546	1835	4	3
1547	1835	6	3
1548	1835	7	3
1549	1836	7	4
1550	1838	5	4
1551	1839	4	6
1552	1839	0	5
1553	1839	0	5
1554	1840	4	7
1555	1843	6	3
1556	1843	7	4
1557	1844	3	0
1558	1844	4	3
1559	1844	3	0
1560	1845	3	6
1561	1849	5	4
1562	1849	5	6
1563	1850	3	4
1564	1852	3	6
1565	1852	4	3
1566	1853	6	4
1567	1854	3	4
1568	1854	0	3
1569	1855	5	0
1570	1857	4	6
1571	1857	0	6
1572	1857	0	4
1573	1857	7	3
1574	1858	4	3
1575	1858	4	0
1576	1865	7	0
1577	1865	6	0
1578	1866	4	3
1579	1866	6	4
1580	1866	4	0
1581	1870	3	0
1582	1870	4	3
