0
2500
3000
350	398	3	4
351	400	5	3
352	400	4	0
353	400	0	6
354	400	4	6
355	401	5	7
356	402	3	0
357	404	5	3
358	406	3	4
359	407	3	6
360	407	4	3
361	408	6	4
362	409	3	7
363	410	4	0
364	414	4	7
365	415	3	0
366	415	7	3
367	417	6	3
368	417	7	3
369	419	6	7
370	419	3	0
371	420	0	6
372	420	4	5
373	420	7	3
374	421	3	4
375	421	4	6
376	422	4	6
377	422	3	4
378	422	7	3
379	426	3	0
380	426	0	5
381	427	7	3
382	427	3	5
383	428	4	3
384	429	4	3
385	430	7	6
386	431	7	4
387	431	5	6
388	432	0	7
389	433	0	4
390	434	5	4
391	436	7	3
392	437	5	3
393	437	4	7
394	438	6	4
395	440	7	3
396	440	3	4
397	443	7	6
398	443	4	3
399	445	7	6
400	446	4	7
401	446	5	3
402	447	3	4
403	448	3	6
404	450	6	5
405	452	3	0
406	454	3	4
407	455	6	5
408	456	3	4
409	457	6	4
410	458	3	5
411	459	0	4
412	460	4	7
413	460	7	3
414	460	4	7
415	461	6	4
416	462	4	0
417	463	5	0
418	464	6	3
419	466	5	0
420	466	7	5
421	468	3	4
422	468	3	6
423	471	7	4
424	472	7	3
425	476	3	6
426	476	0	4
427	477	4	3
428	479	3	7
429	480	6	3
430	481	4	6
431	481	7	0
432	483	4	7
433	483	7	3
434	484	3	0
435	484	5	4
436	484	3	4
437	486	4	0
438	489	4	3
439	490	0	4
440	491	5	3
441	492	7	3
442	494	4	6
443	495	7	5
444	495	3	5
445	495	4	3
446	496	3	4
447	499	4	3
448	500	7	4
449	502	0	3
450	503	6	4
451	504	6	0
452	505	6	4
453	505	4	7
454	506	3	7
455	506	5	6
456	506	6	4
457	506	5	7
458	506	0	4
459	507	3	4
460	507	7	5
461	509	7	6
462	509	7	3
463	509	5	3
464	511	0	6
465	511	4	6
466	513	0	4
467	515	6	3
468	515	3	4
469	516	3	7
470	518	6	4
471	521	7	0
472	521	6	4
473	522	4	5
474	523	7	3
475	524	4	6
476	525	3	5
477	526	4	6
478	528	5	4
479	528	0	4
480	535	4	5
481	535	4	6
482	535	0	5
483	535	7	4
484	536	6	3
485	537	3	4
486	539	5	0
487	539	4	3
488	539	4	3
489	541	3	4
490	542	5	0
491	543	7	4
492	543	4	6
493	545	0	6
494	549	6	4
495	550	0	3
496	554	6	4
497	555	3	6
498	557	6	3
499	557	3	0
500	557	5	6
501	559	0	3
502	561	4	3
503	563	4	3
504	565	4	7
505	565	0	4
506	566	6	4
507	567	0	4
508	569	4	6
509	571	3	6
510	572	7	6
511	573	4	5
512	575	4	7
513	579	3	0
514	583	4	3
515	583	5	3
516	584	3	7
517	584	5	4
518	585	3	0
519	588	3	0
520	589	0	5
521	590	7	4
522	594	6	3
523	596	5	4
524	598	6	3
525	600	3	5
526	603	0	3
527	603	7	4
528	604	0	3
529	605	3	5
530	606	4	3
531	609	4	3
532	610	7	6
533	610	3	0
534	610	6	3
535	611	6	5
536	612	3	4
537	612	3	0
538	612	0	7
539	613	4	5
540	614	4	3
541	614	3	4
542	617	3	4
543	618	6	3
544	619	6	3
545	619	5	7
546	619	0	3
547	620	0	3
548	621	4	3
549	621	7	5
550	622	3	0
551	623	5	3
552	625	0	3
553	625	7	4
554	627	5	4
555	627	0	3
556	628	6	5
557	629	4	0
558	629	3	5
559	631	7	4
560	632	3	6
561	634	4	6
562	635	7	5
563	635	0	4
564	635	0	5
565	637	7	0
566	638	3	0
567	638	4	5
568	643	4	7
569	643	5	3
570	644	5	4
571	644	7	5
572	645	5	4
573	645	3	0
574	646	3	6
575	647	6	4
576	647	3	7
577	647	4	0
578	649	7	0
579	651	7	3
580	655	4	0
581	655	7	5
582	656	5	3
583	656	4	3
584	656	5	4
585	657	6	4
586	658	3	4
587	659	3	6
588	661	4	7
589	661	0	5
590	663	6	4
591	663	5	4
592	664	5	7
593	664	5	4
594	666	4	6
595	667	0	4
596	669	3	7
597	670	0	4
598	670	0	3
599	671	0	3
600	672	3	4
601	673	0	3
602	675	7	3
603	680	5	4
604	681	6	4
605	682	3	6
606	684	0	6
607	684	0	7
608	685	6	5
609	686	4	0
610	687	6	3
611	688	0	4
612	691	3	4
613	692	4	5
614	693	4	3
615	694	0	3
616	695	6	3
617	696	7	4
618	699	4	6
619	699	4	6
620	700	3	4
621	702	4	3
622	702	4	5
623	704	4	7
624	708	7	0
625	710	3	4
626	710	5	7
627	710	3	5
628	710	0	3
629	711	4	3
630	711	3	6
631	712	0	7
632	712	0	4
633	712	5	4
634	712	3	5
635	713	4	3
636	713	4	5
637	714	7	3
638	714	6	7
639	715	3	4
640	716	3	6
641	716	3	4
642	716	4	6
643	718	0	5
644	722	7	6
645	723	5	6
646	725	6	0
647	725	3	0
648	726	3	4
649	728	6	0
650	728	7	0
651	729	5	7
652	729	7	5
653	732	6	0
654	734	7	3
655	734	4	3
656	735	3	4
657	736	3	0
658	737	3	6
659	738	7	6
660	739	4	0
661	739	3	7
662	740	6	3
663	741	6	7
664	741	5	6
665	742	3	4
666	742	6	4
667	744	3	5
668	745	3	7
669	745	0	6
670	747	3	7
671	748	4	5
672	748	3	4
673	749	3	4
674	750	4	3
675	751	4	6
676	755	3	0
677	756	5	7
678	756	5	3
679	758	4	3
680	758	3	4
681	760	5	7
682	761	0	4
683	762	7	6
684	765	6	3
685	766	5	0
686	767	7	4
687	768	4	3
688	770	5	6
689	772	7	4
690	775	3	0
691	778	4	3
692	779	5	3
693	780	7	0
694	780	3	0
695	782	3	0
696	782	5	0
697	782	0	4
698	783	0	6
699	784	0	3
700	784	4	0
701	786	4	6
702	787	4	6
703	787	4	0
704	788	5	6
705	791	3	7
706	794	6	4
707	795	0	3
708	796	5	7
709	796	3	0
710	801	4	3
711	806	5	3
712	809	7	5
713	814	7	0
714	816	3	0
715	816	4	0
716	816	6	3
717	818	6	4
718	818	4	5
719	821	4	0
720	823	5	6
721	830	5	0
722	830	7	5
723	832	4	0
724	832	4	3
725	832	3	4
726	833	6	0
727	833	3	6
728	834	4	3
729	834	3	6
730	835	4	3
731	835	4	7
732	836	7	0
733	837	3	4
734	840	4	7
735	840	4	7
736	840	7	3
737	841	4	3
738	841	3	6
739	843	5	4
740	843	0	3
741	845	4	6
742	845	3	4
743	847	7	4
744	848	0	6
745	848	4	0
746	849	4	0
747	851	4	6
748	852	4	3
749	852	0	3
750	855	0	3
751	857	5	4
752	859	4	3
753	859	4	6
754	862	6	5
755	865	4	3
756	867	3	6
757	871	4	0
758	871	4	5
759	872	0	5
760	874	6	0
761	874	6	7
762	880	3	4
763	882	3	0
764	883	4	7
765	884	4	0
766	885	5	3
767	886	7	4
768	886	5	0
769	888	4	6
770	888	6	0
771	889	0	3
772	889	5	0
773	890	0	4
774	891	0	6
775	892	3	4
776	892	6	4
777	892	4	3
778	893	7	4
779	893	3	4
780	895	3	7
781	896	4	7
782	896	5	0
783	898	5	4
784	899	3	6
785	899	4	3
786	900	5	4
787	900	7	5
788	900	4	7
789	901	5	0
790	901	3	7
791	903	4	7
792	903	6	5
793	904	0	6
794	909	3	7
795	910	0	3
796	911	5	3
797	912	0	3
798	914	4	6
799	914	5	6
800	915	4	3
801	917	0	4
802	919	4	7
803	920	3	4
804	922	4	3
805	922	7	3
806	922	7	4
807	928	3	0
808	928	4	5
809	929	7	3
810	931	0	4
811	932	4	0
812	935	5	6
813	935	7	3
814	936	4	3
815	937	5	6
816	937	4	5
817	938	4	6
818	939	4	3
819	940	7	5
820	941	4	0
821	941	4	6
822	941	4	0
823	942	7	4
824	950	3	7
825	950	0	7
826	952	7	6
827	952	5	6
828	954	3	7
829	955	6	7
830	955	4	0
831	955	0	6
832	955	3	7
833	956	3	5
834	956	0	7
835	957	3	4
836	960	4	3
837	961	0	7
838	961	0	7
839	965	7	6
840	966	4	6
841	967	7	6
842	974	5	6
843	977	5	7
844	978	4	7
845	978	0	4
846	980	5	3
847	981	4	0
848	982	3	4
849	983	0	4
850	985	4	0
851	986	5	4
852	986	0	5
853	987	4	7
854	988	4	3
855	988	3	4
856	989	4	3
857	990	0	7
858	990	7	4
859	991	6	7
860	992	5	4
861	994	3	7
862	994	4	3
863	996	4	0
864	999	5	0
865	1000	3	4
866	1002	4	3
867	1002	7	3
868	1003	0	3
869	1008	4	3
870	1008	6	5
871	1008	6	7
872	1012	4	5
873	1014	3	4
874	1015	5	6
875	1016	6	0
876	1018	5	3
877	1019	4	6
878	1020	7	4
879	1020	3	0
880	1022	5	4
881	1023	6	4
882	1023	5	6
883	1025	0	3
884	1027	4	6
885	1029	0	7
886	1029	4	7
887	1030	3	0
888	1031	5	6
889	1032	7	4
890	1033	6	4
891	1034	7	4
892	1034	3	6
893	1034	7	6
894	1034	6	4
895	1034	4	3
896	1035	3	0
897	1039	0	3
898	1042	0	4
899	1042	3	6
900	1043	4	3
901	1044	5	4
902	1045	3	4
903	1045	0	7
904	1046	3	5
905	1047	6	3
906	1049	0	4
907	1049	4	6
908	1049	3	7
909	1050	4	6
910	1050	4	3
911	1050	6	3
912	1050	3	0
913	1051	7	4
914	1052	4	3
915	1052	4	3
916	1058	7	0
917	1058	5	4
918	1059	3	5
919	1063	3	4
920	1065	4	7
921	1065	7	4
922	1066	3	4
923	1068	3	6
924	1068	3	4
925	1070	3	6
926	1071	3	6
927	1074	4	3
928	1076	5	4
929	1076	6	7
930	1081	0	3
931	1081	6	3
932	1082	6	0
933	1082	4	3
934	1083	0	6
935	1085	0	7
936	1085	3	4
937	1086	4	5
938	1086	6	5
939	1088	4	3
940	1093	4	6
941	1096	5	3
942	1096	4	3
943	1096	0	4
944	1099	4	6
945	1101	3	6
946	1101	7	5
947	1103	7	6
948	1105	3	0
949	1106	0	5
950	1107	3	6
951	1110	3	0
952	1114	4	5
953	1116	4	0
954	1116	4	6
955	1117	4	5
956	1118	6	4
957	1120	3	5
958	1121	0	4
959	1125	3	7
960	1128	3	7
961	1128	3	4
962	1130	6	7
963	1132	5	6
964	1134	0	4
965	1141	3	6
966	1142	6	4
967	1144	0	3
968	1144	6	0
969	1144	5	4
970	1144	4	3
971	1144	6	3
972	1145	0	6
973	1146	0	3
974	1147	6	3
975	1147	6	5
976	1147	4	3
977	1149	3	4
978	1149	6	3
979	1149	4	3
980	1150	3	4
981	1151	7	5
982	1151	4	3
983	1154	4	7
984	1157	0	4
985	1157	3	4
986	1158	4	3
987	1159	3	4
988	1160	6	7
989	1161	0	5
990	1163	4	6
991	1163	7	0
992	1166	4	0
993	1166	4	5
994	1166	3	6
995	1168	4	0
996	1168	0	6
997	1169	4	5
998	1171	4	6
999	1173	6	7
1000	1173	3	4
1001	1174	4	7
1002	1175	0	3
1003	1175	7	5
1004	1176	5	4
1005	1179	3	4
1006	1184	4	0
1007	1189	4	3
1008	1190	5	0
1009	1191	7	4
1010	1192	0	4
1011	1192	4	6
1012	1193	0	3
1013	1193	4	7
1014	1195	4	7
1015	1196	3	4
1016	1197	7	4
1017	1198	5	6
1018	1198	7	4
1019	1201	4	3
1020	1202	6	7
1021	1203	3	4
1022	1204	0	4
1023	1204	7	4
1024	1206	3	7
1025	1208	3	7
1026	1209	4	3
1027	1209	0	3
1028	1209	5	7
1029	1212	5	3
1030	1214	3	4
1031	1218	3	6
1032	1219	4	0
1033	1222	5	6
1034	1222	4	0
1035	1223	0	4
1036	1223	3	6
1037	1226	3	6
1038	1227	5	7
1039	1227	5	0
1040	1230	5	4
1041	1231	6	3
1042	1232	4	0
1043	1233	3	4
1044	1236	5	3
1045	1238	4	3
1046	1239	3	4
1047	1241	5	4
1048	1244	5	3
1049	1244	6	3
1050	1246	4	3
1051	1247	3	4
1052	1253	6	3
1053	1253	3	6
1054	1254	3	4
1055	1254	3	4
1056	1256	0	3
1057	1257	6	4
1058	1258	7	6
1059	1263	0	6
1060	1263	3	6
1061	1265	7	3
1062	1266	3	5
1063	1269	4	3
1064	1270	3	5
1065	1271	4	3
1066	1272	5	6
1067	1273	7	6
1068	1274	0	7
1069	1281	0	6
1070	1283	3	7
1071	1283	5	3
1072	1284	7	6
1073	1284	3	5
1074	1284	3	7
1075	1285	4	3
1076	1286	7	3
1077	1286	3	4
1078	1287	0	3
1079	1287	3	7
1080	1289	4	7
1081	1290	7	3
1082	1290	7	6
1083	1292	4	6
1084	1293	3	5
1085	1294	6	3
1086	1294	7	3
1087	1296	4	6
1088	1297	0	4
1089	1299	7	4
1090	1299	3	5
1091	1300	7	3
1092	1300	0	7
1093	1303	3	7
1094	1303	3	7
1095	1303	3	0
1096	1305	5	7
1097	1305	7	0
1098	1307	5	4
1099	1308	4	0
1100	1308	4	0
1101	1309	3	4
1102	1310	0	5
1103	1312	5	3
1104	1316	4	6
1105	1317	4	5
1106	1321	5	4
1107	1321	4	7
1108	1322	5	3
1109	1322	4	5
1110	1323	0	3
1111	1324	4	3
1112	1326	6	3
1113	1327	3	4
1114	1327	4	7
1115	1328	5	4
1116	1331	0	7
1117	1332	4	5
1118	1333	4	5
1119	1333	7	0
1120	1335	4	5
1121	1335	3	6
1122	1337	4	0
1123	1337	3	5
1124	1337	4	0
1125	1339	6	4
1126	1352	5	7
1127	1353	4	6
1128	1355	4	5
1129	1357	0	3
1130	1361	4	3
1131	1364	4	3
1132	1364	5	7
1133	1366	5	3
1134	1368	7	5
1135	1368	7	3
1136	1368	3	0
1137	1371	7	5
1138	1371	3	4
1139	1371	4	3
1140	1374	4	0
1141	1375	7	4
1142	1376	6	3
1143	1376	7	6
1144	1382	3	5
1145	1383	4	7
1146	1383	4	7
1147	1383	4	3
1148	1384	4	3
1149	1386	4	7
1150	1388	3	4
1151	1388	4	5
1152	1389	7	6
1153	1390	0	7
1154	1390	5	7
1155	1393	7	5
1156	1394	0	6
1157	1394	4	3
1158	1394	7	5
1159	1395	0	3
1160	1396	4	5
1161	1400	0	6
1162	1401	0	5
1163	1402	7	5
1164	1403	4	3
1165	1403	0	3
1166	1404	3	6
1167	1405	0	3
1168	1405	6	7
1169	1410	7	5
1170	1410	6	3
1171	1410	7	5
1172	1410	7	4
1173	1411	4	3
1174	1411	6	3
1175	1412	0	6
1176	1414	7	0
1177	1414	3	7
1178	1414	5	0
1179	1415	0	6
1180	1415	3	4
1181	1415	3	5
1182	1415	4	0
1183	1416	4	7
1184	1420	7	4
1185	1420	4	6
1186	1422	7	3
1187	1422	0	4
1188	1422	6	3
1189	1423	4	7
1190	1423	3	0
1191	1424	6	4
1192	1426	4	5
1193	1427	3	4
1194	1427	5	7
1195	1429	5	3
1196	1430	3	6
1197	1430	6	5
1198	1432	6	4
1199	1432	5	4
1200	1434	7	3
1201	1435	4	3
1202	1435	4	0
1203	1440	7	4
1204	1442	6	3
1205	1442	4	7
1206	1445	6	4
1207	1447	0	4
1208	1449	7	0
1209	1450	7	0
1210	1450	3	5
1211	1454	6	3
1212	1454	4	0
1213	1454	6	3
1214	1454	5	3
1215	1455	6	3
1216	1457	3	5
1217	1460	0	3
1218	1461	3	5
1219	1461	0	4
1220	1462	4	3
1221	1462	6	3
1222	1464	3	6
1223	1464	4	6
1224	1472	3	0
1225	1472	7	3
1226	1474	5	3
1227	1476	6	3
1228	1476	6	7
1229	1478	3	7
1230	1478	0	7
1231	1480	7	3
1232	1480	4	3
1233	1481	0	4
1234	1482	5	4
1235	1484	4	0
1236	1485	3	6
1237	1485	3	0
1238	1486	4	0
1239	1486	3	4
1240	1486	3	7
1241	1488	5	7
1242	1489	4	3
1243	1491	6	3
1244	1491	4	6
1245	1494	4	3
1246	1496	3	5
1247	1498	4	7
1248	1498	4	6
1249	1500	4	3
1250	1501	4	6
1251	1501	4	0
1252	1503	7	4
1253	1504	3	4
1254	1506	0	3
1255	1508	4	3
1256	1508	4	6
1257	1509	5	0
1258	1509	0	6
1259	1509	4	5
1260	1512	3	4
1261	1513	5	4
1262	1513	3	7
1263	1514	4	3
1264	1515	5	6
1265	1515	5	7
1266	1515	7	0
1267	1519	3	7
1268	1520	0	7
1269	1520	4	3
1270	1522	3	0
1271	1522	0	3
1272	1523	0	7
1273	1524	3	6
1274	1526	4	7
1275	1527	3	7
1276	1529	4	6
1277	1531	6	7
1278	1531	4	3
1279	1532	4	3
1280	1533	0	4
1281	1539	7	0
1282	1541	3	6
1283	1541	4	6
1284	1544	7	4
1285	1545	7	0
1286	1548	4	6
1287	1548	4	0
1288	1550	0	3
1289	1552	3	7
1290	1553	5	7
1291	1556	5	3
1292	1559	6	3
1293	1561	0	4
1294	1561	3	4
1295	1563	6	3
1296	1564	4	5
1297	1564	3	7
1298	1565	3	5
1299	1566	6	4
1300	1566	7	5
1301	1566	4	3
1302	1570	6	4
1303	1570	3	4
1304	1571	6	4
1305	1571	7	5
1306	1572	7	3
1307	1572	4	3
1308	1573	3	6
1309	1573	4	5
1310	1574	4	7
1311	1574	3	4
1312	1575	0	7
1313	1576	6	0
1314	1576	4	3
1315	1579	4	7
1316	1580	7	4
1317	1584	4	3
1318	1586	4	3
1319	1586	0	3
1320	1587	4	7
1321	1587	4	0
1322	1591	4	7
1323	1593	0	5
1324	1596	0	3
1325	1596	6	5
1326	1598	3	5
1327	1603	3	4
1328	1606	5	0
1329	1606	4	5
1330	1608	4	6
1331	1609	6	4
1332	1612	4	0
1333	1612	6	3
1334	1613	3	7
1335	1614	5	4
1336	1614	7	3
1337	1614	4	3
1338	1616	7	5
1339	1621	7	3
1340	1622	3	0
1341	1623	7	6
1342	1623	3	0
1343	1623	3	5
1344	1624	4	7
1345	1626	3	4
1346	1628	4	3
1347	1629	5	3
1348	1629	3	7
1349	1630	0	4
1350	1630	3	4
1351	1631	5	3
1352	1638	0	4
1353	1639	4	3
1354	1643	5	3
1355	1644	7	6
1356	1644	7	0
1357	1644	3	0
1358	1645	5	3
1359	1648	7	6
1360	1653	7	3
1361	1654	0	4
1362	1654	5	3
1363	1654	6	4
1364	1655	4	6
1365	1656	6	7
1366	1658	7	6
1367	1659	4	3
1368	1662	7	3
1369	1663	6	7
1370	1664	7	5
1371	1664	7	0
1372	1664	5	4
1373	1664	4	5
1374	1666	4	3
1375	1667	6	3
1376	1668	5	3
1377	1668	0	3
1378	1668	3	5
1379	1669	5	3
1380	1670	3	4
1381	1670	4	7
1382	1670	5	3
1383	1671	0	3
1384	1671	0	7
1385	1671	3	7
1386	1672	7	6
1387	1672	3	6
1388	1672	7	4
1389	1674	3	4
1390	1675	5	3
1391	1675	5	7
1392	1677	6	4
1393	1678	4	3
1394	1684	6	5
1395	1685	3	0
1396	1685	4	0
1397	1685	3	4
1398	1685	4	3
1399	1686	5	3
1400	1689	3	5
1401	1694	6	7
1402	1694	3	5
1403	1696	3	4
1404	1698	4	6
1405	1699	5	7
1406	1701	5	4
1407	1701	4	0
1408	1704	5	0
1409	1708	5	3
1410	1709	0	4
1411	1709	3	6
1412	1710	5	3
1413	1712	4	5
1414	1716	5	6
1415	1717	4	3
1416	1719	5	3
1417	1720	6	3
1418	1720	3	4
1419	1720	6	4
1420	1722	4	0
1421	1723	4	7
1422	1723	3	4
1423	1727	3	4
1424	1727	6	0
1425	1728	0	3
1426	1728	4	6
1427	1729	7	0
1428	1730	0	4
1429	1730	5	3
1430	1731	3	6
1431	1731	6	0
1432	1732	5	3
1433	1732	4	7
1434	1733	5	4
1435	1733	7	4
1436	1737	3	0
1437	1738	6	5
1438	1738	3	4
1439	1741	5	3
1440	1743	6	7
1441	1744	5	4
1442	1745	6	5
1443	1746	0	3
1444	1749	4	7
1445	1749	3	4
1446	1750	7	6
1447	1750	3	5
1448	1751	3	5
1449	1751	5	3
1450	1752	0	5
1451	1753	3	5
1452	1757	0	6
1453	1758	4	3
1454	1759	4	3
1455	1761	3	0
1456	1761	7	5
1457	1761	0	4
1458	1764	0	4
1459	1766	3	6
1460	1766	0	7
1461	1767	4	3
1462	1767	4	3
1463	1768	6	3
1464	1770	6	7
1465	1772	7	4
1466	1773	7	5
1467	1775	7	3
1468	1777	3	0
1469	1777	4	0
1470	1778	3	7
1471	1778	0	5
1472	1781	7	4
1473	1782	7	0
1474	1782	4	7
1475	1783	7	4
1476	1785	3	4
1477	1785	7	5
1478	1785	5	6
1479	1787	4	5
1480	1787	3	4
1481	1787	4	7
1482	1787	4	3
1483	1789	6	4
1484	1791	6	5
1485	1791	4	3
1486	1792	5	6
1487	1792	4	5
1488	1793	3	4
1489	1794	5	3
1490	1794	3	5
1491	1795	4	6
1492	1795	4	3
1493	1797	3	7
1494	1797	4	7
1495	1798	4	6
1496	1799	6	0
1497	1799	3	4
1498	1800	3	7
1499	1800	3	5
1500	1800	4	6
1501	1803	4	5
1502	1805	4	5
1503	1806	7	3
1504	1807	4	7
1505	1807	4	0
1506	1808	4	5
1507	1810	3	4
1508	1810	3	7
1509	1810	0	3
1510	1812	0	3
1511	1814	5	3
1512	1818	0	7
1513	1818	0	3
1514	1819	5	4
1515	1820	0	3
1516	1822	3	7
1517	1824	4	3
1518	1825	4	3
1519	1833	5	3
1520	1834	0	7
1521	1834	4	3
1522	1835	4	3
1523	1836	4	5
1524	1836	3	7
1525	1838	5	0
1526	1838	7	0
1527	1839	6	4
1528	1840	0	7
1529	1841	5	7
1530	1842	4	3
1531	1842	0	6
1532	1845	5	6
1533	1846	3	4
1534	1847	3	4
1535	1847	3	5
1536	1847	7	4
1537	1849	3	4
1538	1852	0	5
1539	1852	7	3
1540	1852	4	5
1541	1852	4	5
1542	1853	0	6
1543	1854	7	5
1544	1854	5	3
1545	1856	7	6
1546	1856	0	4
1547	1858	4	3
1548	1858	6	5
1549	1859	7	0
1550	1859	4	6
1551	1861	4	3
1552	1861	4	3
1553	1862	0	5
1554	1864	6	5
1555	1865	7	4
1556	1865	3	7
1557	1866	4	3
1558	1867	7	6
1559	1868	0	6
1560	1870	4	0
1561	1871	4	0
1562	1873	4	3
1563	1873	5	3
1564	1874	3	0
1565	1874	4	5
1566	1874	4	3
1567	1875	3	5
1568	1877	3	6
1569	1878	3	6
1570	1880	5	4
1571	1881	5	7
1572	1882	5	4
1573	1884	7	3
1574	1884	5	0
1575	1885	5	0
1576	1885	0	3
1577	1886	3	6
1578	1891	5	4
1579	1895	6	7
1580	1895	7	4
1581	1896	4	0
1582	1897	7	5
1583	1898	6	3
