0
2500
3000
571	692	6	3
572	693	5	6
573	693	5	0
574	696	4	6
575	698	3	0
576	698	7	4
577	699	3	4
578	700	3	7
579	701	3	4
580	701	0	4
581	702	3	4
582	703	3	5
583	705	4	5
584	706	3	0
585	706	0	6
586	707	7	5
587	708	7	3
588	709	3	0
589	710	5	3
590	710	7	3
591	710	5	3
592	712	4	5
593	713	5	7
594	714	5	6
595	715	3	0
596	717	4	6
597	717	6	3
598	718	3	7
599	719	3	6
600	719	0	3
601	719	5	4
602	720	4	5
603	721	3	0
604	722	4	5
605	724	0	6
606	724	3	5
607	726	3	0
608	728	4	3
609	728	4	3
610	730	3	4
611	732	3	4
612	732	3	4
613	733	3	5
614	734	7	5
615	734	0	4
616	737	3	5
617	737	3	4
618	737	5	6
619	737	4	6
620	738	4	3
621	739	3	6
622	742	4	5
623	742	7	0
624	742	0	3
625	743	4	3
626	744	5	6
627	744	5	6
628	744	3	5
629	745	6	0
630	748	5	4
631	750	4	7
632	750	4	3
633	750	3	0
634	757	3	5
635	759	3	0
636	760	3	4
637	760	3	4
638	761	3	0
639	761	7	4
640	764	5	4
641	771	0	7
642	772	5	4
643	773	3	4
644	774	6	4
645	779	6	0
646	781	3	4
647	788	3	4
648	788	5	4
649	790	6	0
650	790	5	7
651	792	4	5
652	792	7	6
653	795	4	3
654	796	4	3
655	797	0	6
656	797	6	4
657	799	4	7
658	801	5	4
659	802	3	7
660	802	6	0
661	802	3	5
662	802	0	6
663	802	4	3
664	808	3	5
665	809	0	4
666	810	4	7
667	811	3	5
668	812	5	3
669	813	3	7
670	815	5	0
671	815	4	5
672	817	6	7
673	817	4	7
674	820	6	3
675	821	0	4
676	821	6	4
677	821	0	3
678	821	3	5
679	823	3	0
680	824	7	6
681	824	7	3
682	826	3	4
683	826	4	6
684	829	3	4
685	830	6	5
686	831	6	4
687	831	3	6
688	834	0	5
689	834	6	3
690	834	5	3
691	835	7	0
692	837	3	0
693	839	4	3
694	843	0	4
695	845	3	6
696	847	7	4
697	850	4	3
698	850	0	7
699	852	0	4
700	853	3	6
701	854	5	3
702	854	3	4
703	854	3	6
704	855	4	3
705	856	3	5
706	861	4	7
707	864	0	4
708	866	0	4
709	867	5	3
710	868	3	4
711	869	5	3
712	870	6	4
713	870	6	4
714	870	5	4
715	871	7	0
716	876	7	3
717	876	5	0
718	878	3	6
719	878	6	5
720	879	5	6
721	879	7	5
722	883	0	4
723	883	3	0
724	887	6	4
725	890	6	4
726	891	7	4
727	894	7	4
728	895	0	6
729	895	5	0
730	895	3	4
731	897	0	3
732	897	3	4
733	899	6	3
734	902	0	3
735	904	6	4
736	908	4	6
737	908	6	5
738	910	0	6
739	911	3	4
740	912	5	0
741	913	3	7
742	915	0	4
743	916	5	4
744	917	7	4
745	918	4	0
746	918	3	4
747	919	3	4
748	920	5	3
749	921	3	4
750	923	3	6
751	923	5	6
752	927	6	3
753	927	0	5
754	928	3	4
755	929	4	6
756	930	4	3
757	931	5	6
758	931	3	7
759	931	3	4
760	931	7	6
761	932	3	4
762	933	3	6
763	933	3	4
764	934	0	3
765	935	3	6
766	936	7	4
767	938	6	4
768	944	3	0
769	944	7	3
770	945	4	0
771	945	6	3
772	945	4	5
773	950	6	7
774	951	7	5
775	953	6	3
776	956	7	3
777	958	4	0
778	958	7	6
779	960	0	3
780	960	0	6
781	961	0	4
782	963	5	6
783	963	5	4
784	965	7	4
785	966	4	6
786	966	5	0
787	967	3	0
788	970	3	0
789	976	6	0
790	976	7	4
791	979	4	7
792	980	3	7
793	980	4	3
794	981	6	3
795	981	3	0
796	983	3	0
797	984	4	3
798	986	4	0
799	986	7	3
800	986	4	3
801	986	5	3
802	987	7	3
803	989	3	6
804	989	5	6
805	989	7	6
806	989	5	3
807	990	7	3
808	991	4	3
809	992	6	4
810	992	4	7
811	993	0	5
812	993	3	4
813	994	3	4
814	995	7	3
815	996	3	4
816	997	6	4
817	998	0	3
818	1001	0	5
819	1002	7	6
820	1002	4	5
821	1003	4	6
822	1003	5	7
823	1009	4	0
824	1010	6	7
825	1010	4	5
826	1012	7	4
827	1013	6	0
828	1014	6	7
829	1016	4	5
830	1017	3	5
831	1017	4	3
832	1018	7	4
833	1018	3	0
834	1020	7	4
835	1021	6	4
836	1021	7	4
837	1022	4	0
838	1022	3	5
839	1022	3	6
840	1023	7	6
841	1023	3	7
842	1023	3	4
843	1024	3	4
844	1025	4	3
845	1029	6	4
846	1029	4	0
847	1029	0	6
848	1030	5	6
849	1031	0	6
850	1031	3	6
851	1031	7	4
852	1031	3	5
853	1032	3	7
854	1032	0	4
855	1033	7	3
856	1034	5	3
857	1035	6	0
858	1035	6	0
859	1036	6	4
860	1037	4	7
861	1038	4	7
862	1041	0	4
863	1043	5	3
864	1046	0	6
865	1048	3	7
866	1048	3	4
867	1048	4	5
868	1048	3	0
869	1049	4	3
870	1050	6	4
871	1050	3	6
872	1051	3	4
873	1052	0	5
874	1053	4	5
875	1054	4	0
876	1055	4	7
877	1056	0	3
878	1057	3	7
879	1058	4	3
880	1059	4	6
881	1060	0	3
882	1061	0	4
883	1064	3	6
884	1066	6	4
885	1069	5	7
886	1069	7	4
887	1069	4	3
888	1069	3	0
889	1072	4	0
890	1073	4	5
891	1076	3	4
892	1077	7	5
893	1081	7	3
894	1082	3	7
895	1083	5	3
896	1085	7	3
897	1085	6	7
898	1087	4	3
899	1089	7	3
900	1095	4	6
901	1095	6	4
902	1096	7	6
903	1096	3	7
904	1097	4	0
905	1098	0	6
906	1103	7	5
907	1107	6	3
908	1108	0	5
909	1109	0	4
910	1110	5	3
911	1112	4	3
912	1112	0	5
913	1114	6	7
914	1114	6	0
915	1114	6	4
916	1115	7	0
917	1115	4	6
918	1115	6	7
919	1116	5	0
920	1116	0	5
921	1117	7	4
922	1120	5	4
923	1123	4	6
924	1123	7	3
925	1124	3	4
926	1125	4	6
927	1127	0	3
928	1127	4	3
929	1128	3	0
930	1128	3	5
931	1128	6	7
932	1129	4	3
933	1130	0	4
934	1131	0	7
935	1134	4	6
936	1135	4	6
937	1137	3	6
938	1137	4	0
939	1137	0	4
940	1137	3	4
941	1138	6	4
942	1138	5	7
943	1139	4	7
944	1140	4	0
945	1142	6	3
946	1142	3	6
947	1143	5	3
948	1146	5	3
949	1150	5	3
950	1150	0	3
951	1152	0	3
952	1153	4	6
953	1154	5	0
954	1154	6	4
955	1154	7	4
956	1154	3	7
957	1154	0	3
958	1155	6	5
959	1159	3	5
960	1161	6	3
961	1161	3	5
962	1161	6	4
963	1162	5	0
964	1165	4	6
965	1165	4	0
966	1166	3	5
967	1166	7	3
968	1166	7	6
969	1167	3	0
970	1168	0	3
971	1170	3	6
972	1172	7	6
973	1172	4	5
974	1175	4	7
975	1176	7	3
976	1176	4	5
977	1177	5	3
978	1177	5	0
979	1179	7	4
980	1180	0	3
981	1181	7	4
982	1181	6	0
983	1183	7	6
984	1183	3	0
985	1189	3	4
986	1189	6	0
987	1191	3	4
988	1195	6	5
989	1195	3	5
990	1197	0	6
991	1200	4	5
992	1201	7	0
993	1202	5	7
994	1203	4	6
995	1203	4	3
996	1207	5	6
997	1208	7	3
998	1208	6	3
999	1210	3	6
1000	1210	3	6
1001	1210	4	3
1002	1210	3	6
1003	1211	3	6
1004	1212	0	6
1005	1212	6	3
1006	1213	3	5
1007	1214	3	4
1008	1214	3	7
1009	1214	6	4
1010	1215	4	5
1011	1215	3	0
1012	1215	3	4
1013	1215	3	5
1014	1216	0	4
1015	1216	3	5
1016	1227	0	4
1017	1227	3	4
1018	1228	3	0
1019	1229	0	3
1020	1229	3	7
1021	1229	4	3
1022	1230	5	3
1023	1233	4	3
1024	1234	0	7
1025	1237	4	0
1026	1238	4	6
1027	1241	3	7
1028	1242	7	6
1029	1242	4	6
1030	1243	6	7
1031	1245	7	0
1032	1245	3	7
1033	1245	0	4
1034	1246	0	4
1035	1248	3	4
1036	1252	0	7
1037	1253	7	4
1038	1254	3	0
1039	1254	4	0
1040	1255	5	4
1041	1255	4	3
1042	1255	5	4
1043	1255	4	3
1044	1255	4	6
1045	1259	3	6
1046	1260	3	0
1047	1261	4	5
1048	1262	3	0
1049	1263	3	0
1050	1265	0	3
1051	1266	4	3
1052	1269	3	0
1053	1270	3	0
1054	1270	4	3
1055	1271	4	5
1056	1273	6	5
1057	1274	4	5
1058	1275	7	5
1059	1276	3	0
1060	1277	0	4
1061	1277	0	4
1062	1278	3	4
1063	1283	4	5
1064	1284	5	4
1065	1284	0	3
1066	1285	3	4
1067	1286	4	6
1068	1288	0	5
1069	1292	6	7
1070	1293	3	5
1071	1294	4	6
1072	1295	5	4
1073	1296	5	3
1074	1297	4	7
1075	1297	6	4
1076	1298	3	4
1077	1299	4	7
1078	1304	6	3
1079	1305	3	5
1080	1305	3	5
1081	1307	6	4
1082	1307	3	6
1083	1309	5	0
1084	1310	4	5
1085	1312	7	6
1086	1318	3	4
1087	1318	4	7
1088	1319	3	6
1089	1319	4	6
1090	1319	6	3
1091	1321	5	7
1092	1323	5	4
1093	1325	0	7
1094	1325	7	4
1095	1326	3	5
1096	1327	0	3
1097	1327	7	4
1098	1328	3	7
1099	1328	4	0
1100	1330	5	6
1101	1332	7	6
1102	1332	4	3
1103	1332	0	6
1104	1332	7	6
1105	1336	7	4
1106	1337	6	4
1107	1338	6	5
1108	1338	6	5
1109	1338	7	3
1110	1338	4	7
1111	1339	4	3
1112	1339	5	3
1113	1340	6	3
1114	1342	3	7
1115	1343	0	3
1116	1343	3	0
1117	1343	7	3
1118	1346	5	3
1119	1347	4	3
1120	1348	3	4
1121	1350	4	3
1122	1354	7	6
1123	1354	5	4
1124	1355	7	3
1125	1356	6	0
1126	1357	6	5
1127	1357	0	7
1128	1358	3	0
1129	1358	4	3
1130	1359	7	3
1131	1363	6	5
1132	1363	3	4
1133	1365	3	4
1134	1366	5	6
1135	1369	6	7
1136	1371	5	4
1137	1371	4	3
1138	1371	3	7
1139	1372	7	3
1140	1375	5	3
1141	1375	4	6
1142	1376	4	0
1143	1376	6	3
1144	1377	4	0
1145	1379	5	6
1146	1384	3	0
1147	1386	4	6
1148	1386	0	4
1149	1386	5	7
1150	1387	3	6
1151	1390	4	0
1152	1391	6	5
1153	1393	3	6
1154	1393	5	3
1155	1393	4	0
1156	1394	5	0
1157	1396	3	4
1158	1398	7	4
1159	1400	3	6
1160	1400	3	6
1161	1401	6	0
1162	1402	7	4
1163	1403	4	7
1164	1404	4	0
1165	1409	4	5
1166	1410	4	5
1167	1411	6	0
1168	1413	4	0
1169	1415	4	5
1170	1415	4	3
1171	1417	0	3
1172	1417	6	3
1173	1417	4	5
1174	1419	5	4
1175	1419	3	5
1176	1423	3	0
1177	1424	0	4
1178	1427	0	4
1179	1428	0	4
1180	1428	3	6
1181	1429	4	3
1182	1431	6	5
1183	1432	4	3
1184	1435	3	4
1185	1437	6	7
1186	1438	7	3
1187	1439	3	0
1188	1440	3	5
1189	1441	4	6
1190	1441	6	4
1191	1441	6	7
1192	1442	4	6
1193	1443	3	5
1194	1445	4	6
1195	1453	3	4
1196	1453	3	7
1197	1454	5	4
1198	1456	3	4
1199	1456	3	4
1200	1456	7	5
1201	1459	7	0
1202	1459	4	3
1203	1460	6	0
1204	1461	7	5
1205	1465	6	4
1206	1467	0	4
1207	1468	5	3
1208	1473	3	5
1209	1475	4	5
1210	1476	4	3
1211	1477	3	0
1212	1478	5	4
1213	1479	4	0
1214	1479	4	7
1215	1481	4	3
1216	1481	7	3
1217	1483	5	3
1218	1487	4	3
1219	1492	3	5
1220	1492	3	4
1221	1493	7	0
1222	1493	6	4
1223	1494	4	0
1224	1494	5	4
1225	1494	5	4
1226	1498	7	4
1227	1498	6	7
1228	1499	6	4
1229	1499	3	5
1230	1501	5	4
1231	1502	4	6
1232	1502	3	0
1233	1507	0	3
1234	1507	3	5
1235	1507	6	3
1236	1508	4	6
1237	1509	4	0
1238	1509	4	6
1239	1510	7	0
1240	1511	6	3
1241	1513	7	5
1242	1514	7	3
1243	1518	6	5
1244	1519	6	3
1245	1520	3	6
1246	1520	4	6
1247	1521	4	7
1248	1522	3	4
1249	1524	3	4
1250	1524	3	4
1251	1524	3	4
1252	1524	3	6
1253	1528	4	5
1254	1529	3	0
1255	1530	4	3
1256	1531	5	7
1257	1534	4	3
1258	1535	3	0
1259	1539	7	4
1260	1539	3	4
1261	1540	7	6
1262	1542	7	0
1263	1548	3	4
1264	1549	4	3
1265	1551	7	3
1266	1551	3	6
1267	1552	6	4
1268	1554	7	6
1269	1555	6	3
1270	1555	7	4
1271	1555	4	3
1272	1557	7	5
1273	1558	4	7
1274	1560	7	5
1275	1561	0	3
1276	1563	4	6
1277	1563	3	5
1278	1564	0	5
1279	1565	7	3
1280	1565	4	3
1281	1566	4	7
1282	1567	3	0
1283	1569	3	4
1284	1569	3	6
1285	1569	5	4
1286	1571	5	4
1287	1572	4	3
1288	1578	4	5
1289	1580	5	6
1290	1581	3	0
1291	1582	3	5
1292	1582	3	6
1293	1584	4	6
1294	1584	3	7
1295	1586	6	5
1296	1587	7	4
1297	1588	0	5
1298	1591	7	3
1299	1592	4	3
1300	1592	7	4
1301	1592	3	4
1302	1592	7	0
1303	1593	7	3
1304	1593	3	5
1305	1594	6	3
1306	1596	7	4
1307	1597	4	0
1308	1600	3	4
1309	1604	5	4
1310	1608	4	3
1311	1609	3	5
1312	1611	4	5
1313	1612	3	7
1314	1615	6	7
1315	1616	6	4
1316	1617	3	0
1317	1617	3	4
1318	1619	5	7
1319	1620	4	0
1320	1620	4	0
1321	1622	3	4
1322	1623	4	7
1323	1624	6	3
1324	1624	4	7
1325	1624	3	5
1326	1625	6	7
1327	1625	4	5
1328	1625	6	4
1329	1626	3	0
1330	1627	4	6
1331	1627	0	7
1332	1628	0	5
1333	1629	6	4
1334	1629	6	0
1335	1634	4	3
1336	1634	4	7
1337	1635	0	3
1338	1635	5	3
1339	1636	7	3
1340	1636	0	4
1341	1638	3	7
1342	1639	0	6
1343	1641	5	4
1344	1641	3	5
1345	1641	6	7
1346	1643	6	5
1347	1645	7	3
1348	1645	4	3
1349	1645	4	3
1350	1646	3	4
1351	1646	0	6
1352	1646	3	7
1353	1649	3	4
1354	1649	3	0
1355	1651	6	3
1356	1652	5	4
1357	1653	4	3
1358	1654	4	7
1359	1655	6	4
1360	1659	0	4
1361	1661	0	3
1362	1662	3	4
1363	1664	6	7
1364	1666	4	6
1365	1666	5	7
1366	1667	3	0
1367	1668	3	4
1368	1668	0	3
1369	1668	5	0
1370	1668	3	7
1371	1671	4	0
1372	1673	5	6
1373	1673	0	6
1374	1675	3	4
1375	1676	3	7
1376	1680	6	5
1377	1680	3	4
1378	1681	3	4
1379	1681	5	3
1380	1682	5	7
1381	1682	3	6
1382	1685	5	0
1383	1686	4	5
1384	1687	3	7
1385	1687	3	5
1386	1688	4	3
1387	1688	3	5
1388	1689	4	6
1389	1690	7	5
1390	1690	5	0
1391	1693	3	0
1392	1693	4	6
1393	1695	3	0
1394	1696	5	6
1395	1697	6	4
1396	1698	6	4
1397	1698	7	0
1398	1698	6	3
1399	1699	7	3
1400	1700	3	0
1401	1700	7	3
1402	1701	4	5
1403	1705	0	4
1404	1705	4	5
1405	1708	3	4
1406	1709	6	3
1407	1710	4	3
1408	1711	4	3
1409	1712	4	0
1410	1712	5	3
1411	1712	0	3
1412	1713	4	5
1413	1713	5	4
1414	1715	4	6
1415	1715	7	3
1416	1716	6	3
1417	1718	3	4
1418	1719	5	3
1419	1721	5	4
1420	1721	5	3
1421	1722	6	7
1422	1722	3	7
1423	1722	6	4
1424	1722	4	0
1425	1724	6	5
1426	1724	6	3
1427	1724	7	4
1428	1726	4	6
1429	1729	4	0
1430	1729	3	7
1431	1731	4	5
1432	1733	5	4
1433	1734	7	3
1434	1737	3	5
1435	1737	4	6
1436	1739	7	5
1437	1739	4	6
1438	1740	3	6
1439	1740	0	4
1440	1742	4	5
1441	1747	4	7
1442	1748	5	4
1443	1749	3	0
1444	1750	4	5
1445	1751	0	6
1446	1751	4	5
1447	1754	3	5
1448	1754	4	6
1449	1757	0	3
1450	1760	0	7
1451	1763	0	5
1452	1764	3	6
1453	1764	3	7
1454	1765	7	5
1455	1766	3	4
1456	1766	7	4
1457	1768	3	4
1458	1770	5	4
1459	1774	6	4
1460	1780	4	3
1461	1782	7	3
1462	1783	5	6
1463	1783	4	6
1464	1786	6	3
1465	1787	7	4
1466	1788	4	5
1467	1788	5	3
1468	1793	4	3
1469	1793	3	6
1470	1793	4	7
1471	1795	0	3
1472	1795	4	6
1473	1797	5	4
1474	1798	7	4
1475	1799	4	3
1476	1799	3	0
1477	1801	4	0
1478	1802	4	5
1479	1803	3	5
1480	1803	4	3
1481	1804	3	4
1482	1804	0	5
1483	1805	3	4
1484	1807	5	3
1485	1807	3	6
1486	1808	6	7
1487	1808	4	3
1488	1809	3	4
1489	1811	6	5
1490	1815	5	7
1491	1815	6	0
1492	1816	7	4
1493	1817	4	6
1494	1818	7	3
1495	1819	3	4
1496	1819	3	7
1497	1819	5	6
1498	1824	4	6
1499	1826	3	4
1500	1826	4	0
1501	1826	7	0
1502	1826	4	3
1503	1829	6	3
1504	1830	0	5
1505	1831	7	0
1506	1833	4	5
1507	1834	0	6
1508	1834	7	5
1509	1834	4	0
1510	1835	3	6
1511	1836	7	6
1512	1838	4	3
1513	1841	5	6
1514	1841	3	5
1515	1844	5	3
1516	1845	3	0
1517	1845	7	3
1518	1846	0	4
1519	1848	4	3
1520	1849	0	4
1521	1850	6	3
1522	1850	4	5
1523	1851	0	7
1524	1852	0	3
1525	1854	5	0
1526	1854	0	3
1527	1854	3	5
1528	1856	6	3
1529	1857	6	4
1530	1859	6	0
1531	1860	5	6
1532	1861	7	0
1533	1862	7	4
1534	1862	3	0
1535	1864	4	7
1536	1867	6	5
1537	1869	4	3
1538	1871	5	4
1539	1872	4	6
1540	1874	3	0
1541	1875	6	3
1542	1876	3	0
1543	1878	0	3
1544	1879	7	4
1545	1880	3	7
1546	1881	3	0
1547	1883	6	4
1548	1887	7	4
1549	1888	5	7
1550	1889	7	4
1551	1890	5	4
1552	1891	6	0
1553	1892	4	0
1554	1893	4	0
1555	1894	4	6
1556	1895	7	4
1557	1895	7	0
1558	1896	4	7
1559	1897	0	4
1560	1898	6	3
1561	1901	4	3
1562	1904	3	7
1563	1905	0	4
1564	1905	6	5
1565	1909	7	4
1566	1909	3	7
1567	1910	4	3
1568	1910	4	0
1569	1911	4	7
1570	1912	0	4
1571	1914	7	4
1572	1914	4	6
1573	1916	4	0
1574	1916	4	5
1575	1917	4	3
1576	1920	3	7
1577	1920	0	3
1578	1922	3	6
1579	1923	6	0
