0
2500
3000
475	614	7	3
476	616	3	0
477	619	0	3
478	619	4	6
479	619	5	0
480	620	6	5
481	621	5	6
482	622	5	4
483	622	3	5
484	624	3	4
485	625	3	0
486	625	6	5
487	625	3	0
488	625	4	7
489	626	7	5
490	627	7	0
491	629	7	3
492	630	0	3
493	630	7	5
494	631	3	5
495	632	3	4
496	633	0	5
497	634	7	5
498	634	0	3
499	634	3	7
500	636	6	3
501	636	0	4
502	636	7	6
503	637	3	7
504	637	5	0
505	643	0	5
506	643	4	7
507	644	3	7
508	644	5	6
509	647	0	3
510	648	6	5
511	648	0	3
512	650	6	4
513	650	4	7
514	651	5	4
515	652	5	0
516	653	4	5
517	654	3	4
518	654	4	0
519	657	5	3
520	658	6	3
521	658	4	3
522	659	0	7
523	660	7	3
524	660	0	5
525	660	6	3
526	664	0	4
527	665	5	3
528	666	4	3
529	667	0	3
530	667	5	6
531	670	6	0
532	671	3	4
533	672	4	7
534	673	5	0
535	675	0	3
536	676	3	7
537	677	0	4
538	677	0	5
539	680	0	3
540	682	5	6
541	682	4	0
542	683	0	3
543	683	3	0
544	685	7	3
545	686	0	4
546	686	3	4
547	687	3	0
548	688	4	0
549	689	3	5
550	689	0	3
551	691	7	0
552	691	0	7
553	691	3	6
554	692	4	7
555	694	0	5
556	696	7	4
557	696	6	3
558	697	4	5
559	697	4	5
560	700	5	0
561	701	0	4
562	701	0	4
563	702	0	3
564	703	6	5
565	706	3	4
566	708	3	4
567	708	3	4
568	710	0	3
569	710	0	5
570	710	0	4
571	710	3	0
572	713	0	6
573	717	5	0
574	718	6	5
575	718	4	6
576	718	0	4
577	718	7	6
578	719	3	0
579	719	7	5
580	720	3	4
581	721	4	6
582	723	5	6
583	723	3	0
584	724	7	3
585	724	0	5
586	725	6	3
587	726	3	4
588	726	5	4
589	731	4	3
590	731	4	3
591	731	4	3
592	732	3	4
593	735	7	4
594	736	3	6
595	736	3	0
596	737	5	4
597	738	3	4
598	739	3	4
599	740	3	4
600	743	5	0
601	744	7	3
602	745	4	3
603	747	3	5
604	748	3	5
605	749	6	0
606	751	0	5
607	754	4	3
608	756	3	4
609	756	3	0
610	757	6	4
611	759	4	3
612	760	4	6
613	761	3	6
614	761	4	0
615	762	6	3
616	763	4	0
617	763	4	5
618	764	6	7
619	765	4	6
620	769	4	5
621	771	3	7
622	771	0	4
623	773	4	5
624	773	6	4
625	775	3	0
626	775	6	5
627	778	4	5
628	778	0	3
629	781	3	0
630	781	3	4
631	785	4	3
632	786	0	4
633	786	4	6
634	788	5	3
635	788	4	6
636	789	6	7
637	789	4	0
638	790	4	5
639	791	6	7
640	791	3	7
641	791	4	0
642	793	6	3
643	793	4	0
644	794	4	0
645	795	4	5
646	796	4	3
647	797	4	6
648	797	3	6
649	799	0	3
650	800	4	7
651	802	6	4
652	802	3	4
653	804	3	4
654	805	6	0
655	805	3	4
656	811	0	7
657	813	3	7
658	819	5	7
659	819	0	4
660	821	3	4
661	823	3	4
662	824	4	3
663	824	5	6
664	825	0	3
665	825	4	6
666	825	5	3
667	826	3	4
668	827	5	4
669	828	3	7
670	830	4	6
671	832	4	3
672	834	6	7
673	835	4	7
674	836	3	6
675	836	3	6
676	839	7	3
677	840	4	0
678	840	4	7
679	840	4	3
680	842	4	5
681	842	6	7
682	843	0	4
683	844	4	5
684	846	5	3
685	847	7	4
686	848	0	4
687	853	7	4
688	854	4	5
689	857	0	4
690	858	6	5
691	859	4	3
692	860	4	6
693	862	0	3
694	863	4	7
695	864	3	6
696	866	3	6
697	866	3	4
698	866	5	3
699	869	4	7
700	870	0	6
701	874	3	7
702	874	3	5
703	875	0	5
704	876	0	4
705	879	3	6
706	879	4	3
707	880	3	0
708	880	7	3
709	880	3	0
710	881	3	5
711	881	5	4
712	884	7	4
713	884	5	6
714	885	6	0
715	888	7	5
716	889	3	4
717	890	4	7
718	890	3	0
719	892	0	3
720	895	5	4
721	895	4	0
722	895	5	4
723	895	7	0
724	896	7	4
725	897	5	4
726	898	6	5
727	899	3	7
728	900	3	4
729	901	4	7
730	901	4	6
731	903	3	0
732	906	5	7
733	906	3	4
734	908	3	0
735	908	3	0
736	910	3	4
737	911	4	6
738	913	5	3
739	915	4	3
740	916	3	0
741	917	0	7
742	918	7	3
743	921	4	0
744	921	6	5
745	924	3	7
746	925	4	0
747	925	4	6
748	925	0	6
749	925	3	0
750	930	3	4
751	932	5	3
752	932	0	4
753	936	3	7
754	936	4	7
755	938	4	3
756	938	6	5
757	939	5	7
758	939	3	4
759	943	4	5
760	946	4	3
761	947	3	7
762	950	4	3
763	950	0	7
764	950	0	4
765	951	7	3
766	952	5	3
767	952	4	7
768	952	5	3
769	952	3	0
770	953	6	7
771	953	3	4
772	955	5	6
773	956	6	3
774	959	3	5
775	959	6	5
776	961	6	5
777	962	5	4
778	964	4	0
779	964	7	5
780	967	4	6
781	968	3	4
782	968	7	4
783	969	4	5
784	969	4	3
785	971	6	3
786	973	4	3
787	975	3	7
788	979	4	5
789	982	4	7
790	984	3	7
791	984	5	4
792	985	5	4
793	986	3	0
794	987	4	3
795	987	0	6
796	989	3	4
797	990	6	7
798	990	7	4
799	992	0	7
800	993	7	4
801	993	4	3
802	995	4	7
803	995	3	7
804	999	4	5
805	1000	4	0
806	1000	6	4
807	1001	4	3
808	1002	0	3
809	1002	3	0
810	1003	3	6
811	1005	3	5
812	1006	5	3
813	1009	4	5
814	1009	4	3
815	1010	4	7
816	1012	7	6
817	1012	3	6
818	1013	7	0
819	1014	4	3
820	1014	4	5
821	1016	3	7
822	1017	3	4
823	1017	0	7
824	1017	5	6
825	1018	4	0
826	1018	4	3
827	1018	6	7
828	1019	4	6
829	1019	4	0
830	1020	7	4
831	1020	7	5
832	1020	3	7
833	1022	6	4
834	1022	4	3
835	1023	6	3
836	1023	4	0
837	1023	4	5
838	1024	4	0
839	1029	6	4
840	1031	3	4
841	1031	3	6
842	1034	6	3
843	1035	4	7
844	1037	0	4
845	1037	6	7
846	1042	3	4
847	1042	3	0
848	1042	7	5
849	1042	3	5
850	1048	0	5
851	1052	4	3
852	1054	6	4
853	1055	3	6
854	1056	5	6
855	1057	4	3
856	1058	0	6
857	1058	4	0
858	1059	4	3
859	1059	0	4
860	1060	3	5
861	1061	3	4
862	1062	4	6
863	1063	0	4
864	1063	6	5
865	1066	7	4
866	1067	0	5
867	1069	7	3
868	1071	0	5
869	1072	6	7
870	1073	3	4
871	1074	7	4
872	1074	7	3
873	1076	5	7
874	1076	5	0
875	1076	4	3
876	1077	5	4
877	1077	4	5
878	1079	7	0
879	1080	4	6
880	1081	3	4
881	1081	4	7
882	1084	3	0
883	1087	5	4
884	1087	7	3
885	1090	3	0
886	1090	7	3
887	1090	6	7
888	1093	3	0
889	1096	3	0
890	1098	5	4
891	1099	5	0
892	1101	4	0
893	1102	3	5
894	1102	4	7
895	1104	3	4
896	1104	4	3
897	1104	7	6
898	1109	0	3
899	1110	0	3
900	1111	0	3
901	1114	7	4
902	1116	7	4
903	1117	5	4
904	1117	7	4
905	1122	0	5
906	1126	4	5
907	1127	5	0
908	1128	0	5
909	1128	3	7
910	1128	6	3
911	1130	7	4
912	1132	3	0
913	1132	4	0
914	1133	5	3
915	1133	7	4
916	1135	3	4
917	1137	7	3
918	1139	3	0
919	1139	6	4
920	1140	4	3
921	1140	4	6
922	1140	4	5
923	1140	6	4
924	1141	0	5
925	1143	6	4
926	1144	5	3
927	1150	0	5
928	1155	0	4
929	1157	4	7
930	1157	6	3
931	1159	6	0
932	1159	3	6
933	1161	6	7
934	1162	3	4
935	1162	0	3
936	1162	6	7
937	1162	7	4
938	1163	5	3
939	1165	4	0
940	1165	0	7
941	1166	3	4
942	1168	3	5
943	1168	0	6
944	1170	4	7
945	1170	7	4
946	1171	7	4
947	1176	3	5
948	1176	3	4
949	1176	0	4
950	1177	5	6
951	1182	3	5
952	1185	4	6
953	1185	6	7
954	1188	0	6
955	1191	7	3
956	1192	0	3
957	1194	5	3
958	1194	3	4
959	1196	4	3
960	1201	5	7
961	1201	6	7
962	1202	7	0
963	1202	4	5
964	1203	3	0
965	1205	7	0
966	1208	7	6
967	1209	6	0
968	1211	7	3
969	1211	5	4
970	1213	5	0
971	1214	6	7
972	1216	4	3
973	1216	7	0
974	1217	6	7
975	1217	6	4
976	1219	4	0
977	1223	4	7
978	1223	4	3
979	1224	7	4
980	1226	4	5
981	1227	4	3
982	1231	7	5
983	1233	4	7
984	1236	3	4
985	1236	5	4
986	1236	3	4
987	1236	4	7
988	1239	4	3
989	1243	6	5
990	1244	0	6
991	1245	3	4
992	1253	5	0
993	1254	4	7
994	1254	4	3
995	1255	3	0
996	1255	5	3
997	1256	4	0
998	1256	3	5
999	1256	4	6
1000	1256	3	4
1001	1258	0	5
1002	1258	4	5
1003	1259	5	0
1004	1259	6	3
1005	1260	5	3
1006	1264	3	4
1007	1266	3	4
1008	1266	5	6
1009	1268	5	6
1010	1269	7	4
1011	1269	7	3
1012	1272	4	7
1013	1273	7	4
1014	1273	3	6
1015	1273	5	0
1016	1276	3	5
1017	1276	7	4
1018	1281	4	6
1019	1282	4	5
1020	1282	3	0
1021	1283	4	0
1022	1284	5	3
1023	1284	7	0
1024	1288	4	3
1025	1292	6	3
1026	1295	4	3
1027	1296	4	5
1028	1300	4	0
1029	1300	4	3
1030	1302	7	3
1031	1302	0	3
1032	1303	6	3
1033	1304	7	6
1034	1304	6	7
1035	1305	4	7
1036	1307	6	3
1037	1313	7	0
1038	1313	5	4
1039	1314	7	4
1040	1314	0	3
1041	1314	3	4
1042	1315	4	3
1043	1316	0	5
1044	1320	4	5
1045	1320	4	3
1046	1320	4	5
1047	1320	3	0
1048	1321	3	4
1049	1322	4	3
1050	1322	0	4
1051	1323	3	5
1052	1326	4	0
1053	1329	4	3
1054	1330	0	6
1055	1331	4	0
1056	1333	6	5
1057	1335	5	0
1058	1336	3	4
1059	1336	3	6
1060	1337	6	0
1061	1338	3	7
1062	1338	4	3
1063	1338	6	5
1064	1340	3	0
1065	1344	6	3
1066	1345	5	7
1067	1346	5	6
1068	1346	7	3
1069	1346	0	4
1070	1347	3	6
1071	1349	3	7
1072	1349	4	3
1073	1350	5	4
1074	1351	4	5
1075	1353	4	3
1076	1354	3	0
1077	1354	4	0
1078	1354	5	0
1079	1355	0	3
1080	1357	3	5
1081	1359	4	6
1082	1360	3	4
1083	1365	4	6
1084	1365	5	4
1085	1368	7	6
1086	1368	3	4
1087	1368	5	6
1088	1371	5	7
1089	1371	3	0
1090	1374	5	3
1091	1374	4	5
1092	1375	6	4
1093	1375	5	3
1094	1377	5	3
1095	1378	4	6
1096	1379	6	4
1097	1380	4	3
1098	1380	5	3
1099	1381	4	6
1100	1381	4	3
1101	1382	4	3
1102	1384	4	5
1103	1388	4	3
1104	1389	7	3
1105	1390	3	5
1106	1390	3	0
1107	1391	7	5
1108	1392	6	5
1109	1393	3	6
1110	1394	6	4
1111	1396	0	4
1112	1396	0	5
1113	1399	0	4
1114	1400	6	4
1115	1402	7	3
1116	1403	5	4
1117	1403	4	3
1118	1403	6	7
1119	1403	6	3
1120	1404	0	6
1121	1405	0	5
1122	1408	5	0
1123	1408	6	7
1124	1409	4	7
1125	1411	0	4
1126	1411	4	0
1127	1414	4	3
1128	1414	3	4
1129	1415	0	5
1130	1417	0	4
1131	1419	7	6
1132	1419	3	5
1133	1420	7	4
1134	1424	4	7
1135	1424	3	4
1136	1424	4	7
1137	1425	4	3
1138	1426	3	4
1139	1429	0	3
1140	1430	6	5
1141	1431	4	0
1142	1431	7	6
1143	1433	4	7
1144	1434	3	4
1145	1435	3	4
1146	1435	3	6
1147	1436	0	4
1148	1437	4	5
1149	1438	6	4
1150	1438	3	7
1151	1440	7	5
1152	1441	7	4
1153	1442	4	6
1154	1443	6	4
1155	1444	5	4
1156	1446	0	4
1157	1448	0	5
1158	1449	7	4
1159	1450	0	6
1160	1451	4	0
1161	1451	6	4
1162	1451	4	3
1163	1452	3	4
1164	1454	7	4
1165	1455	3	6
1166	1456	3	5
1167	1458	5	7
1168	1460	4	5
1169	1460	0	4
1170	1461	3	0
1171	1461	7	3
1172	1462	3	7
1173	1462	7	5
1174	1464	4	7
1175	1469	4	6
1176	1474	4	7
1177	1477	3	6
1178	1477	7	5
1179	1477	0	5
1180	1478	7	3
1181	1478	6	4
1182	1479	6	0
1183	1479	0	3
1184	1479	3	4
1185	1480	3	4
1186	1481	5	4
1187	1485	4	6
1188	1487	4	0
1189	1487	5	4
1190	1488	6	4
1191	1489	3	6
1192	1491	4	0
1193	1492	7	0
1194	1493	5	6
1195	1493	6	5
1196	1494	6	3
1197	1495	6	3
1198	1495	6	0
1199	1495	4	3
1200	1495	4	6
1201	1496	0	6
1202	1496	4	0
1203	1498	4	6
1204	1500	4	3
1205	1501	0	4
1206	1501	0	3
1207	1503	7	6
1208	1503	7	5
1209	1504	5	3
1210	1504	3	6
1211	1506	7	3
1212	1508	4	0
1213	1511	0	4
1214	1514	6	4
1215	1514	6	3
1216	1515	7	4
1217	1516	5	7
1218	1516	5	3
1219	1516	3	6
1220	1517	4	6
1221	1519	5	3
1222	1519	5	4
1223	1519	0	4
1224	1521	5	4
1225	1521	0	4
1226	1521	7	3
1227	1524	7	3
1228	1524	3	6
1229	1526	6	0
1230	1526	3	5
1231	1527	4	6
1232	1527	4	7
1233	1527	3	6
1234	1528	5	4
1235	1528	4	5
1236	1529	3	7
1237	1530	6	3
1238	1532	4	3
1239	1532	3	6
1240	1533	0	3
1241	1535	4	3
1242	1536	7	0
1243	1538	3	0
1244	1539	5	4
1245	1544	6	3
1246	1544	3	7
1247	1544	7	3
1248	1547	5	3
1249	1549	5	7
1250	1549	7	6
1251	1550	6	5
1252	1551	3	7
1253	1552	4	0
1254	1553	3	4
1255	1555	3	5
1256	1558	5	0
1257	1559	5	7
1258	1560	0	4
1259	1562	3	6
1260	1562	3	6
1261	1564	6	3
1262	1564	7	3
1263	1565	4	3
1264	1566	4	3
1265	1566	0	3
1266	1567	4	7
1267	1568	0	3
1268	1569	4	3
1269	1569	0	3
1270	1570	4	5
1271	1571	0	4
1272	1572	7	3
1273	1572	3	4
1274	1572	4	7
1275	1572	5	3
1276	1574	4	6
1277	1576	4	5
1278	1576	0	5
1279	1581	6	4
1280	1582	3	5
1281	1584	4	3
1282	1584	5	7
1283	1585	5	7
1284	1585	7	3
1285	1586	4	7
1286	1591	3	4
1287	1591	5	3
1288	1593	3	6
1289	1593	5	4
1290	1596	4	5
1291	1598	7	0
1292	1598	3	6
1293	1600	5	4
1294	1600	3	4
1295	1602	0	4
1296	1605	3	7
1297	1605	3	7
1298	1607	6	7
1299	1607	4	3
1300	1607	3	7
1301	1608	6	7
1302	1609	4	5
1303	1609	4	7
1304	1609	3	6
1305	1611	4	6
1306	1611	6	4
1307	1612	7	0
1308	1612	4	3
1309	1618	4	0
1310	1622	3	6
1311	1622	3	0
1312	1623	4	7
1313	1624	3	4
1314	1624	0	4
1315	1625	4	7
1316	1625	3	6
1317	1625	4	0
1318	1625	6	5
1319	1626	6	0
1320	1627	4	3
1321	1627	3	0
1322	1628	5	7
1323	1630	0	6
1324	1631	5	4
1325	1632	7	6
1326	1632	6	0
1327	1633	3	6
1328	1633	5	7
1329	1638	5	0
1330	1639	5	3
1331	1639	0	3
1332	1639	7	3
1333	1642	3	6
1334	1643	6	7
1335	1644	3	6
1336	1645	4	0
1337	1645	7	4
1338	1646	5	3
1339	1647	3	5
1340	1648	3	7
1341	1649	5	4
1342	1649	6	4
1343	1650	3	5
1344	1651	3	4
1345	1651	4	0
1346	1651	7	6
1347	1651	6	5
1348	1652	5	7
1349	1654	4	3
1350	1656	7	3
1351	1657	3	4
1352	1659	6	5
1353	1661	3	7
1354	1661	4	7
1355	1662	4	3
1356	1662	7	6
1357	1665	4	0
1358	1665	3	0
1359	1665	5	7
1360	1666	4	5
1361	1667	6	0
1362	1668	3	5
1363	1669	4	7
1364	1669	6	3
1365	1671	4	5
1366	1674	0	7
1367	1674	7	0
1368	1678	3	6
1369	1680	4	6
1370	1680	7	3
1371	1681	4	7
1372	1682	4	3
1373	1684	6	4
1374	1686	7	3
1375	1686	7	4
1376	1686	3	7
1377	1687	3	4
1378	1688	3	5
1379	1690	3	4
1380	1690	4	0
1381	1691	4	7
1382	1692	6	5
1383	1692	6	3
1384	1693	3	4
1385	1694	5	0
1386	1695	6	4
1387	1697	4	3
1388	1698	5	4
1389	1700	0	3
1390	1704	3	4
1391	1705	4	0
1392	1707	6	4
1393	1708	4	6
1394	1708	6	3
1395	1711	5	4
1396	1711	3	6
1397	1711	4	5
1398	1714	3	4
1399	1714	3	7
1400	1717	6	4
1401	1718	3	4
1402	1719	6	3
1403	1719	4	7
1404	1719	6	3
1405	1720	3	6
1406	1720	7	6
1407	1721	4	5
1408	1723	4	5
1409	1723	4	3
1410	1724	6	5
1411	1724	7	3
1412	1724	4	5
1413	1725	4	5
1414	1726	5	3
1415	1726	3	0
1416	1727	7	3
1417	1727	3	6
1418	1728	3	4
1419	1728	0	7
1420	1728	3	6
1421	1730	3	4
1422	1734	6	3
1423	1735	3	5
1424	1735	3	4
1425	1737	6	3
1426	1738	5	4
1427	1741	3	7
1428	1742	6	4
1429	1742	3	6
1430	1744	3	0
1431	1744	3	7
1432	1745	7	4
1433	1745	3	7
1434	1746	3	7
1435	1748	5	4
1436	1748	0	7
1437	1749	0	3
1438	1750	3	5
1439	1750	4	5
1440	1753	3	0
1441	1753	4	5
1442	1755	3	4
1443	1755	5	7
1444	1756	0	6
1445	1757	5	4
1446	1758	6	3
1447	1759	5	0
1448	1760	6	4
1449	1760	3	5
1450	1761	3	5
1451	1762	3	4
1452	1763	3	5
1453	1765	3	4
1454	1766	5	4
1455	1768	4	6
1456	1768	0	7
1457	1771	5	0
1458	1772	5	4
1459	1774	4	3
1460	1775	0	7
1461	1776	3	0
1462	1776	6	5
1463	1776	3	7
1464	1776	4	3
1465	1776	0	4
1466	1777	4	3
1467	1777	7	5
1468	1780	5	3
1469	1782	7	3
1470	1783	3	6
1471	1783	3	4
1472	1783	3	6
1473	1784	7	4
1474	1784	6	0
1475	1785	4	5
1476	1786	6	7
1477	1791	4	0
1478	1792	4	0
1479	1793	3	4
1480	1796	6	3
1481	1799	7	0
1482	1800	4	3
1483	1800	7	3
1484	1801	3	4
1485	1803	7	3
1486	1805	3	7
1487	1806	3	7
1488	1806	3	7
1489	1810	5	3
1490	1812	3	0
1491	1813	3	0
1492	1814	4	6
1493	1817	0	6
1494	1820	0	6
1495	1821	7	6
1496	1823	7	3
1497	1823	7	6
1498	1826	5	4
1499	1827	3	4
1500	1827	3	4
1501	1828	7	3
1502	1831	4	6
1503	1832	6	3
1504	1832	4	3
1505	1832	6	4
1506	1832	5	6
1507	1835	6	3
1508	1839	7	4
1509	1841	3	5
1510	1841	3	4
1511	1843	3	4
1512	1844	3	0
1513	1844	4	0
1514	1847	5	3
1515	1848	3	4
1516	1848	3	4
1517	1849	6	3
1518	1849	4	0
1519	1851	3	0
1520	1851	3	0
1521	1851	5	6
1522	1854	5	0
1523	1854	0	3
1524	1855	3	5
1525	1855	4	0
1526	1856	7	0
1527	1857	0	4
1528	1857	4	3
1529	1857	5	6
1530	1857	4	3
1531	1858	4	7
1532	1858	4	6
1533	1861	7	5
1534	1861	6	4
1535	1862	5	3
1536	1862	0	4
1537	1863	4	0
1538	1864	3	7
1539	1865	4	7
1540	1865	4	0
1541	1866	7	4
1542	1868	0	7
1543	1868	0	4
1544	1871	4	6
1545	1872	4	6
1546	1874	7	6
1547	1876	6	3
1548	1878	4	5
1549	1879	0	3
1550	1880	0	5
1551	1881	6	0
1552	1882	0	4
1553	1882	3	4
1554	1883	5	4
1555	1883	6	5
1556	1884	3	4
1557	1884	5	0
1558	1884	3	4
1559	1885	4	3
1560	1885	4	3
1561	1886	0	3
1562	1886	7	4
1563	1886	7	4
1564	1888	4	3
1565	1889	5	4
1566	1891	3	6
1567	1893	5	3
1568	1893	0	4
1569	1895	0	3
1570	1897	6	5
1571	1897	4	3
1572	1899	7	4
1573	1899	4	5
1574	1899	3	7
1575	1901	4	7
1576	1902	6	3
1577	1905	3	5
