0
2500
3000
151	182	5	4
152	185	0	3
153	185	0	7
154	186	6	0
155	190	3	6
156	191	0	3
157	191	0	4
158	195	5	4
159	199	3	0
160	201	5	0
161	201	6	3
162	201	6	0
163	202	5	6
164	203	5	6
165	206	6	0
166	207	3	0
167	208	6	3
168	212	7	4
169	216	4	3
170	216	4	6
171	216	4	6
172	226	4	3
173	226	4	3
174	227	6	5
175	232	0	7
176	232	3	0
177	233	4	3
178	235	5	4
179	236	7	6
180	237	5	4
181	240	6	3
182	241	6	7
183	242	4	3
184	248	3	6
185	248	7	3
186	249	4	3
187	250	0	5
188	251	0	3
189	252	3	5
190	252	3	4
191	252	0	4
192	253	6	3
193	253	7	3
194	256	0	5
195	257	6	3
196	257	4	3
197	259	4	3
198	261	3	4
199	263	6	5
200	265	6	4
201	266	6	0
202	266	5	3
203	267	3	7
204	269	3	5
205	270	4	3
206	270	6	4
207	271	0	5
208	271	7	4
209	273	7	0
210	273	6	0
211	274	3	4
212	275	4	3
213	275	4	0
214	278	3	0
215	279	0	3
216	281	4	7
217	282	6	5
218	284	5	4
219	285	0	3
220	286	6	3
221	287	0	6
222	287	5	7
223	288	6	4
224	291	0	4
225	293	5	3
226	295	6	3
227	295	5	0
228	299	3	6
229	299	3	6
230	300	4	6
231	300	0	3
232	301	4	6
233	302	0	6
234	303	6	4
235	305	5	7
236	305	4	3
237	305	5	4
238	306	3	4
239	310	3	6
240	310	7	4
241	311	0	5
242	311	4	3
243	311	3	5
244	312	7	3
245	312	3	5
246	314	4	5
247	316	4	0
248	321	5	0
249	322	6	3
250	322	5	6
251	323	6	0
252	323	3	4
253	323	4	6
254	323	5	4
255	324	5	7
256	325	4	3
257	326	6	5
258	328	7	5
259	328	7	0
260	328	4	3
261	329	5	4
262	330	3	5
263	330	7	4
264	331	4	5
265	333	4	3
266	334	0	4
267	334	5	4
268	335	4	7
269	335	0	4
270	336	3	4
271	337	3	7
272	338	0	4
273	341	4	7
274	343	3	7
275	343	0	3
276	344	3	0
277	345	0	3
278	347	6	4
279	347	6	7
280	347	3	5
281	348	4	3
282	348	7	3
283	348	4	3
284	349	3	4
285	349	5	7
286	349	3	0
287	349	6	3
288	352	3	4
289	357	4	5
290	358	4	7
291	359	3	6
292	359	6	4
293	360	7	4
294	362	6	3
295	365	3	5
296	365	6	4
297	366	3	4
298	368	4	7
299	369	5	4
300	370	3	4
301	373	7	6
302	373	4	5
303	373	0	3
304	376	3	6
305	379	7	3
306	379	4	5
307	381	4	6
308	381	6	3
309	382	4	3
310	383	4	0
311	384	7	6
312	384	5	3
313	386	5	4
314	386	6	0
315	387	4	5
316	387	7	3
317	388	3	0
318	388	3	4
319	390	4	0
320	394	3	7
321	396	4	0
322	396	3	0
323	396	7	4
324	396	5	4
325	397	6	5
326	399	3	4
327	399	4	3
328	400	5	0
329	400	3	5
330	401	0	4
331	402	7	4
332	403	5	0
333	407	6	3
334	408	0	4
335	412	0	3
336	413	4	3
337	415	3	7
338	415	0	3
339	416	5	6
340	416	4	3
341	419	0	7
342	420	4	5
343	420	7	3
344	421	7	5
345	422	3	4
346	422	5	0
347	423	4	3
348	424	5	6
349	425	3	0
350	425	0	4
351	425	3	4
352	426	3	4
353	426	5	0
354	427	4	3
355	428	4	3
356	430	3	0
357	434	0	6
358	434	7	5
359	434	4	3
360	434	7	3
361	435	6	3
362	436	4	3
363	437	3	6
364	437	3	4
365	438	4	6
366	443	4	6
367	445	4	3
368	446	6	4
369	447	3	0
370	450	7	4
371	451	3	7
372	454	5	4
373	461	6	4
374	461	4	0
375	462	4	3
376	462	3	4
377	463	7	0
378	464	5	0
379	465	6	0
380	465	4	0
381	465	6	3
382	466	0	5
383	468	5	3
384	470	5	4
385	471	0	3
386	473	5	4
387	474	3	7
388	474	6	4
389	475	3	4
390	475	5	3
391	475	5	4
392	478	3	4
393	478	4	3
394	480	4	7
395	480	7	6
396	480	4	6
397	481	5	7
398	482	3	7
399	483	3	4
400	484	6	3
401	485	6	0
402	485	0	3
403	488	3	6
404	489	6	4
405	490	3	0
406	491	6	5
407	493	3	0
408	493	3	7
409	493	3	4
410	496	7	3
411	496	6	4
412	497	0	7
413	501	5	6
414	502	4	3
415	505	6	3
416	507	6	7
417	509	3	4
418	510	4	5
419	512	0	6
420	513	3	0
421	516	4	5
422	516	7	5
423	522	6	3
424	524	4	6
425	525	4	0
426	525	5	4
427	526	5	3
428	526	4	0
429	526	4	7
430	530	7	3
431	533	0	3
432	537	3	0
433	537	4	3
434	537	7	5
435	538	3	4
436	538	4	6
437	538	3	6
438	538	4	7
439	538	4	7
440	539	7	6
441	539	5	3
442	540	3	5
443	540	5	4
444	542	4	6
445	544	3	0
446	544	4	6
447	545	0	6
448	545	3	7
449	545	3	4
450	548	0	6
451	549	6	7
452	553	4	0
453	556	6	7
454	557	5	6
455	558	3	4
456	559	3	6
457	559	0	6
458	559	3	4
459	561	5	4
460	561	4	7
461	562	4	5
462	562	5	3
463	564	4	0
464	564	7	5
465	564	6	5
466	566	3	5
467	566	4	3
468	570	3	7
469	571	4	3
470	573	3	7
471	576	4	0
472	577	4	0
473	578	4	3
474	578	4	3
475	580	0	5
476	580	6	3
477	584	4	3
478	586	7	3
479	589	6	5
480	591	3	4
481	596	0	4
482	596	3	4
483	597	0	5
484	599	5	3
485	599	0	4
486	599	7	0
487	600	3	7
488	600	5	4
489	602	3	6
490	603	5	6
491	605	4	6
492	606	4	7
493	606	5	3
494	607	6	4
495	609	7	0
496	609	3	4
497	611	4	7
498	611	4	3
499	612	4	7
500	613	4	3
501	614	6	4
502	616	4	5
503	617	7	6
504	618	6	3
505	618	4	3
506	619	6	4
507	619	7	3
508	620	0	3
509	620	0	4
510	622	4	3
511	625	3	0
512	626	4	0
513	626	7	4
514	628	3	5
515	629	7	3
516	630	4	6
517	630	3	0
518	631	4	5
519	636	4	7
520	637	6	4
521	637	3	5
522	638	4	3
523	642	7	4
524	643	3	0
525	643	6	4
526	645	4	6
527	646	7	4
528	647	6	3
529	647	5	3
530	649	4	0
531	650	6	3
532	650	3	6
533	652	5	6
534	653	3	4
535	654	5	4
536	655	3	6
537	655	3	6
538	656	0	5
539	656	6	3
540	656	4	0
541	659	6	4
542	659	4	3
543	660	6	3
544	660	4	7
545	661	5	4
546	661	5	3
547	663	5	3
548	666	0	3
549	666	7	3
550	667	4	5
551	667	4	5
552	668	3	0
553	670	3	4
554	670	4	7
555	671	5	0
556	672	6	3
557	673	4	5
558	674	6	7
559	674	4	3
560	675	4	7
561	677	3	5
562	680	4	0
563	681	3	6
564	682	6	3
565	683	7	3
566	685	6	3
567	685	3	5
568	685	4	3
569	686	4	7
570	687	3	4
571	688	3	0
572	689	7	3
573	690	4	3
574	693	5	4
575	693	6	4
576	694	0	6
577	695	3	6
578	695	4	6
579	696	6	4
580	697	3	7
581	697	6	3
582	700	7	0
583	700	0	6
584	700	4	3
585	701	4	5
586	702	3	0
587	704	5	4
588	706	5	3
589	706	4	7
590	706	3	0
591	706	5	3
592	706	6	3
593	706	6	7
594	707	3	4
595	707	5	6
596	710	3	5
597	711	6	3
598	712	3	7
599	712	3	7
600	714	0	5
601	716	7	6
602	717	3	5
603	721	7	4
604	722	4	3
605	723	5	7
606	723	3	4
607	724	3	7
608	726	6	7
609	728	6	3
610	731	3	7
611	733	6	0
612	733	6	7
613	733	4	5
614	736	4	3
615	736	6	7
616	744	0	4
617	744	3	5
618	745	3	5
619	746	4	3
620	746	5	4
621	747	4	3
622	748	4	3
623	749	4	5
624	750	3	4
625	752	6	3
626	752	3	0
627	753	6	4
628	753	3	4
629	756	3	0
630	758	4	7
631	758	4	3
632	759	3	0
633	759	3	4
634	760	6	0
635	761	5	4
636	763	4	6
637	765	5	6
638	767	3	4
639	769	3	5
640	772	0	4
641	773	7	0
642	774	0	3
643	775	3	5
644	776	6	3
645	779	5	3
646	779	4	3
647	781	4	3
648	781	4	0
649	782	5	0
650	783	0	4
651	785	4	3
652	786	7	0
653	787	4	3
654	787	3	4
655	788	3	0
656	790	3	4
657	791	3	4
658	792	3	4
659	792	7	6
660	792	5	3
661	797	0	3
662	798	4	3
663	798	4	3
664	799	4	5
665	799	4	3
666	799	6	3
667	800	0	3
668	801	3	5
669	801	7	0
670	801	6	3
671	802	7	5
672	804	6	3
673	804	5	7
674	805	5	7
675	807	3	7
676	808	3	4
677	810	4	5
678	811	6	3
679	812	3	7
680	813	3	6
681	814	0	4
682	814	3	0
683	817	0	3
684	818	6	3
685	818	3	7
686	821	4	0
687	821	7	3
688	822	7	0
689	822	3	0
690	824	4	5
691	824	6	3
692	825	6	7
693	828	4	3
694	829	7	5
695	829	7	3
696	831	4	7
697	831	3	6
698	831	6	3
699	832	3	4
700	833	5	4
701	834	3	6
702	835	3	7
703	835	4	0
704	836	5	3
705	837	7	3
706	839	4	6
707	840	6	4
708	841	5	0
709	841	5	6
710	844	6	3
711	845	3	7
712	846	4	6
713	848	5	4
714	854	0	7
715	855	4	3
716	855	6	4
717	856	0	3
718	856	3	6
719	859	0	7
720	860	4	5
721	861	4	7
722	862	5	3
723	864	5	3
724	864	4	7
725	865	4	3
726	865	3	6
727	866	7	0
728	867	3	7
729	868	7	3
730	868	3	4
731	868	3	4
732	868	3	5
733	870	3	5
734	870	4	3
735	871	4	7
736	872	4	0
737	873	0	7
738	873	3	5
739	873	6	3
740	874	4	5
741	874	4	5
742	875	5	3
743	875	0	6
744	876	4	6
745	878	5	7
746	879	4	6
747	879	4	3
748	882	6	3
749	884	3	6
750	885	4	3
751	887	3	0
752	888	7	4
753	888	4	3
754	889	6	4
755	889	0	4
756	891	4	0
757	891	3	4
758	892	7	5
759	894	7	0
760	895	3	4
761	896	3	4
762	896	6	4
763	897	7	4
764	898	6	3
765	901	0	3
766	902	6	4
767	903	4	5
768	903	4	6
769	905	3	6
770	907	6	3
771	907	7	3
772	911	4	0
773	913	3	0
774	913	4	6
775	916	4	3
776	916	4	6
777	919	0	3
778	921	4	7
779	922	5	4
780	923	4	3
781	926	5	6
782	928	7	4
783	929	3	5
784	930	3	6
785	930	3	4
786	934	3	5
787	934	4	5
788	938	7	4
789	939	7	0
790	944	7	5
791	944	0	4
792	946	7	4
793	947	3	4
794	947	7	0
795	947	3	6
796	949	4	3
797	951	5	6
798	952	4	3
799	953	3	0
800	954	0	4
801	955	4	0
802	957	4	3
803	960	5	4
804	960	4	5
805	961	4	3
806	961	7	3
807	964	6	3
808	965	7	6
809	966	6	3
810	968	3	0
811	975	6	0
812	976	6	4
813	979	3	4
814	979	4	3
815	980	5	4
816	980	5	6
817	982	3	0
818	983	4	6
819	984	4	6
820	985	5	4
821	986	3	4
822	987	7	3
823	988	6	4
824	993	3	4
825	994	3	0
826	997	7	6
827	998	3	4
828	998	5	6
829	999	6	4
830	999	5	0
831	999	4	7
832	999	6	4
833	999	5	4
834	1000	4	3
835	1001	7	3
836	1001	5	4
837	1003	4	6
838	1006	0	5
839	1007	0	4
840	1007	0	3
841	1008	6	3
842	1009	5	3
843	1009	6	3
844	1009	7	3
845	1011	0	7
846	1011	3	0
847	1011	6	0
848	1011	5	4
849	1012	4	7
850	1014	3	5
851	1014	4	3
852	1016	7	4
853	1018	3	4
854	1018	4	0
855	1021	4	3
856	1024	3	4
857	1024	0	4
858	1025	4	3
859	1027	3	4
860	1027	3	7
861	1031	4	3
862	1032	7	4
863	1033	3	4
864	1034	6	5
865	1035	0	5
866	1035	7	3
867	1037	4	3
868	1043	6	4
869	1049	7	3
870	1049	0	7
871	1050	5	3
872	1051	3	6
873	1052	0	4
874	1054	5	4
875	1054	5	4
876	1055	6	0
877	1057	5	7
878	1057	4	3
879	1058	4	3
880	1058	4	0
881	1059	3	6
882	1060	3	4
883	1060	4	3
884	1061	3	4
885	1066	0	6
886	1066	5	3
887	1068	4	5
888	1071	5	4
889	1072	4	6
890	1072	0	4
891	1073	4	0
892	1073	7	4
893	1076	3	0
894	1079	0	3
895	1079	3	6
896	1079	7	5
897	1080	3	0
898	1090	4	3
899	1090	0	4
900	1095	3	4
901	1096	6	7
902	1096	0	4
903	1097	7	3
904	1098	4	3
905	1098	3	4
906	1098	5	7
907	1099	3	6
908	1101	4	6
909	1101	4	3
910	1101	3	5
911	1101	3	6
912	1101	4	3
913	1101	7	6
914	1103	4	6
915	1104	5	4
916	1104	6	7
917	1105	3	7
918	1107	4	0
919	1108	7	6
920	1108	6	4
921	1109	4	3
922	1110	0	4
923	1110	4	6
924	1111	5	7
925	1114	7	4
926	1114	3	5
927	1117	3	7
928	1118	7	0
929	1118	6	3
930	1118	7	4
931	1119	5	0
932	1122	4	6
933	1123	0	6
934	1123	4	3
935	1124	7	4
936	1125	4	3
937	1125	0	3
938	1126	4	0
939	1128	5	6
940	1129	3	7
941	1130	0	4
942	1131	6	7
943	1133	4	5
944	1133	0	4
945	1135	7	6
946	1136	4	3
947	1137	4	0
948	1138	4	3
949	1142	4	3
950	1142	0	4
951	1144	7	3
952	1144	5	3
953	1145	5	6
954	1147	3	0
955	1147	7	3
956	1148	0	4
957	1149	3	7
958	1150	4	6
959	1151	0	6
960	1152	6	0
961	1153	7	0
962	1153	0	3
963	1153	3	4
964	1154	5	3
965	1155	7	4
966	1155	4	5
967	1156	4	3
968	1156	4	5
969	1158	3	0
970	1158	3	5
971	1160	4	0
972	1161	4	0
973	1161	0	6
974	1162	6	3
975	1163	6	7
976	1165	3	7
977	1167	0	4
978	1168	4	3
979	1170	3	6
980	1171	7	6
981	1171	0	4
982	1171	6	3
983	1174	6	4
984	1174	3	0
985	1175	4	5
986	1177	3	6
987	1178	7	3
988	1179	7	5
989	1180	0	5
990	1180	3	4
991	1180	3	7
992	1180	4	3
993	1181	6	3
994	1182	4	6
995	1182	3	0
996	1182	7	3
997	1183	6	3
998	1183	5	7
999	1183	4	0
1000	1184	7	0
1001	1184	7	0
1002	1185	7	5
1003	1186	3	0
1004	1187	4	3
1005	1189	5	4
1006	1190	6	4
1007	1191	7	0
1008	1192	3	4
1009	1192	0	4
1010	1197	7	4
1011	1198	3	6
1012	1198	6	3
1013	1199	6	5
1014	1202	4	5
1015	1204	5	3
1016	1204	4	6
1017	1205	3	4
1018	1205	0	5
1019	1205	4	6
1020	1213	4	6
1021	1213	5	4
1022	1213	7	5
1023	1213	0	3
1024	1215	4	0
1025	1216	0	5
1026	1218	4	5
1027	1219	4	7
1028	1219	0	3
1029	1220	3	4
1030	1223	3	4
1031	1223	7	4
1032	1225	3	5
1033	1225	7	5
1034	1225	7	4
1035	1228	5	4
1036	1229	0	7
1037	1230	7	4
1038	1230	7	4
1039	1231	4	3
1040	1231	0	6
1041	1232	4	0
1042	1233	7	5
1043	1234	4	3
1044	1234	0	3
1045	1234	0	7
1046	1237	3	5
1047	1237	3	4
1048	1237	4	7
1049	1238	7	4
1050	1240	7	6
1051	1241	3	4
1052	1241	5	4
1053	1241	4	3
1054	1241	5	4
1055	1243	7	0
1056	1243	4	7
1057	1244	5	3
1058	1244	0	6
1059	1244	4	0
1060	1244	5	3
1061	1247	4	0
1062	1248	5	4
1063	1249	4	3
1064	1251	7	4
1065	1252	3	4
1066	1252	6	5
1067	1254	4	7
1068	1255	4	7
1069	1258	7	4
1070	1259	3	6
1071	1260	0	4
1072	1260	6	3
1073	1263	4	3
1074	1265	6	4
1075	1267	6	4
1076	1268	7	3
1077	1269	6	7
1078	1269	7	0
1079	1269	5	6
1080	1269	5	7
1081	1271	5	0
1082	1271	6	4
1083	1274	4	6
1084	1274	0	5
1085	1279	6	4
1086	1280	3	7
1087	1281	4	5
1088	1284	6	4
1089	1284	4	3
1090	1284	4	0
1091	1286	4	3
1092	1287	5	0
1093	1288	0	4
1094	1289	5	0
1095	1291	3	4
1096	1292	3	5
1097	1293	4	5
1098	1294	3	5
1099	1295	6	0
1100	1297	3	4
1101	1297	3	4
1102	1300	7	3
1103	1301	0	3
1104	1302	4	3
1105	1303	6	4
1106	1306	5	3
1107	1307	7	5
1108	1307	3	4
1109	1308	4	6
1110	1309	4	5
1111	1309	3	4
1112	1309	7	6
1113	1311	0	7
1114	1312	3	4
1115	1315	3	4
1116	1316	6	0
1117	1316	5	7
1118	1317	3	7
1119	1318	4	3
1120	1319	3	7
1121	1319	4	0
1122	1320	4	6
1123	1320	6	4
1124	1321	3	6
1125	1323	4	5
1126	1325	5	4
1127	1325	6	4
1128	1328	3	0
1129	1334	5	0
1130	1334	7	5
1131	1335	5	6
1132	1335	3	5
1133	1335	0	4
1134	1336	6	7
1135	1337	5	7
1136	1337	3	7
1137	1339	5	4
1138	1340	4	3
1139	1341	0	7
1140	1344	0	4
1141	1345	5	6
1142	1345	6	4
1143	1346	6	5
1144	1347	0	3
1145	1348	3	0
1146	1350	3	7
1147	1350	4	0
1148	1351	6	5
1149	1351	3	6
1150	1351	0	6
1151	1352	3	4
1152	1352	4	3
1153	1355	4	6
1154	1357	7	4
1155	1358	5	4
1156	1361	4	5
1157	1361	5	3
1158	1362	6	0
1159	1362	6	5
1160	1365	4	7
1161	1365	3	7
1162	1367	0	4
1163	1367	6	3
1164	1370	4	3
1165	1370	3	4
1166	1371	4	5
1167	1373	7	4
1168	1374	5	6
1169	1374	6	4
1170	1374	0	5
1171	1377	4	6
1172	1379	4	5
1173	1381	4	3
1174	1381	4	3
1175	1381	5	3
1176	1382	4	5
1177	1382	3	0
1178	1382	3	4
1179	1383	4	0
1180	1386	7	0
1181	1386	5	6
1182	1395	3	4
1183	1396	4	3
1184	1400	5	4
1185	1401	4	7
1186	1404	0	4
1187	1404	5	4
1188	1406	7	3
1189	1407	5	4
1190	1408	3	4
1191	1409	7	3
1192	1410	5	4
1193	1410	3	4
1194	1411	4	3
1195	1411	3	0
1196	1412	4	5
1197	1413	6	3
1198	1415	4	0
1199	1415	3	0
1200	1416	7	6
1201	1418	4	7
1202	1419	7	3
1203	1420	4	3
1204	1422	4	6
1205	1424	3	7
1206	1424	6	4
1207	1424	3	5
1208	1424	4	3
1209	1426	4	0
1210	1426	6	0
1211	1428	3	0
1212	1430	0	4
1213	1432	4	0
1214	1434	4	0
1215	1434	4	3
1216	1438	0	5
1217	1439	7	3
1218	1442	7	5
1219	1444	6	4
1220	1446	0	5
1221	1447	0	4
1222	1448	0	3
1223	1451	3	5
1224	1451	3	5
1225	1452	3	7
1226	1453	4	3
1227	1454	3	4
1228	1456	3	7
1229	1456	4	7
1230	1459	4	3
1231	1459	0	3
1232	1463	6	5
1233	1467	6	4
1234	1467	6	4
1235	1468	4	7
1236	1469	4	3
1237	1469	4	7
1238	1473	7	4
1239	1473	3	6
1240	1475	6	3
1241	1475	4	3
1242	1478	6	3
1243	1479	3	6
1244	1480	5	3
1245	1480	3	7
1246	1484	4	5
1247	1489	5	4
1248	1489	4	0
1249	1489	3	7
1250	1490	0	4
1251	1491	3	0
1252	1491	3	4
1253	1491	3	5
1254	1495	6	4
1255	1496	3	7
1256	1496	4	7
1257	1498	3	6
1258	1499	0	5
1259	1499	0	5
1260	1499	6	4
1261	1501	4	6
1262	1501	6	7
1263	1506	3	7
1264	1506	0	4
1265	1507	3	6
1266	1507	4	3
1267	1510	4	3
1268	1512	6	0
1269	1513	4	5
1270	1516	3	6
1271	1519	6	0
1272	1519	6	3
1273	1522	0	3
1274	1523	3	4
1275	1523	7	3
1276	1523	6	0
1277	1528	4	6
1278	1534	3	7
1279	1535	6	4
1280	1535	3	7
1281	1535	4	7
1282	1536	7	4
1283	1537	4	3
1284	1537	4	3
1285	1538	3	6
1286	1539	3	4
1287	1540	7	6
1288	1540	4	7
1289	1542	3	4
1290	1542	7	3
1291	1543	3	4
1292	1543	6	4
1293	1544	3	5
1294	1544	0	7
1295	1544	6	7
1296	1545	3	6
1297	1545	7	6
1298	1546	4	0
1299	1546	0	5
1300	1547	3	4
1301	1551	6	4
1302	1551	0	4
1303	1552	3	4
1304	1553	3	4
1305	1554	5	3
1306	1555	4	0
1307	1555	7	0
1308	1558	6	0
1309	1558	0	4
1310	1558	7	6
1311	1559	6	7
1312	1560	6	3
1313	1563	0	6
1314	1564	4	6
1315	1566	3	0
1316	1566	4	3
1317	1567	3	4
1318	1568	7	3
1319	1568	4	6
1320	1569	3	4
1321	1571	4	3
1322	1573	4	5
1323	1574	3	4
1324	1574	3	0
1325	1575	3	7
1326	1575	0	3
1327	1577	5	3
1328	1581	7	6
1329	1581	6	7
1330	1583	3	4
1331	1584	3	4
1332	1587	3	5
1333	1588	3	7
1334	1590	7	3
1335	1591	4	6
1336	1591	3	4
1337	1592	4	0
1338	1592	6	5
1339	1593	3	6
1340	1594	6	4
1341	1595	7	0
1342	1597	4	6
1343	1597	6	0
1344	1597	5	7
1345	1598	4	0
1346	1599	4	6
1347	1600	6	7
1348	1604	5	3
1349	1605	7	4
1350	1607	4	3
1351	1611	4	6
1352	1613	5	0
1353	1614	4	0
1354	1614	7	3
1355	1614	0	3
1356	1615	3	6
1357	1619	3	6
1358	1621	6	4
1359	1621	7	4
1360	1622	4	5
1361	1623	3	7
1362	1623	4	6
1363	1624	4	3
1364	1625	0	6
1365	1627	3	4
1366	1627	0	3
1367	1629	7	0
1368	1630	6	7
1369	1630	0	3
1370	1633	7	3
1371	1636	3	6
1372	1637	3	4
1373	1638	7	0
1374	1640	6	3
1375	1642	5	7
1376	1643	0	4
1377	1645	6	4
1378	1646	3	6
1379	1647	0	6
1380	1649	0	7
1381	1650	0	6
1382	1651	7	0
1383	1652	7	6
1384	1655	4	5
1385	1656	4	0
1386	1658	4	6
1387	1661	5	4
1388	1661	6	5
1389	1662	4	0
1390	1663	3	4
1391	1663	3	4
1392	1663	4	3
1393	1664	4	0
1394	1665	4	0
1395	1665	7	5
1396	1667	7	6
1397	1670	7	4
1398	1670	4	6
1399	1671	3	0
1400	1673	4	3
1401	1675	5	4
1402	1676	7	4
1403	1676	6	7
1404	1677	5	4
1405	1677	3	6
1406	1682	6	5
1407	1682	7	4
1408	1683	7	4
1409	1686	6	5
1410	1686	3	0
1411	1687	7	6
1412	1688	4	7
1413	1688	3	4
1414	1691	4	5
1415	1692	3	6
1416	1694	4	3
1417	1695	3	6
1418	1695	6	3
1419	1695	5	3
1420	1696	0	7
1421	1696	4	7
1422	1696	6	3
1423	1696	6	4
1424	1697	7	3
1425	1700	5	0
1426	1702	3	4
1427	1702	6	5
1428	1704	3	7
1429	1705	3	7
1430	1706	5	3
1431	1706	0	7
1432	1712	6	3
1433	1712	4	3
1434	1712	3	4
1435	1712	3	4
1436	1713	4	7
1437	1715	5	3
1438	1716	3	4
1439	1717	3	6
1440	1717	7	4
1441	1717	3	4
1442	1717	3	5
1443	1717	4	6
1444	1718	4	7
1445	1720	7	4
1446	1721	0	7
1447	1723	0	3
1448	1728	3	7
1449	1729	4	0
1450	1732	3	7
1451	1732	3	6
1452	1732	3	7
1453	1733	4	0
1454	1733	3	0
1455	1733	3	4
1456	1734	5	3
1457	1734	7	4
1458	1738	0	3
1459	1738	4	7
1460	1738	3	6
1461	1739	3	4
1462	1739	3	4
1463	1742	6	5
1464	1745	4	6
1465	1748	0	3
1466	1748	3	7
1467	1749	5	0
1468	1749	3	5
1469	1751	3	0
1470	1751	4	0
1471	1753	5	7
1472	1754	4	5
1473	1756	0	6
1474	1756	5	3
1475	1756	4	0
1476	1758	3	5
1477	1759	4	3
1478	1760	4	7
1479	1760	7	3
1480	1762	4	3
1481	1763	4	7
1482	1764	3	5
1483	1765	5	3
1484	1768	3	5
1485	1769	7	3
1486	1771	3	4
1487	1772	3	5
1488	1772	3	6
1489	1773	3	0
1490	1776	6	5
1491	1776	3	0
1492	1778	0	7
1493	1779	3	4
1494	1780	0	5
1495	1782	4	7
1496	1784	5	3
1497	1787	4	5
1498	1788	7	0
1499	1788	6	4
1500	1791	3	7
1501	1793	0	4
1502	1798	0	6
1503	1798	3	5
1504	1799	7	3
1505	1800	5	7
1506	1800	0	4
1507	1801	3	5
1508	1803	4	3
1509	1805	0	3
1510	1811	0	3
1511	1811	7	4
1512	1811	0	7
1513	1812	4	6
1514	1813	3	5
1515	1814	6	3
1516	1816	5	0
1517	1816	3	4
1518	1817	3	4
1519	1817	6	3
1520	1817	3	7
1521	1818	5	4
1522	1821	4	3
1523	1823	7	4
1524	1825	4	7
1525	1828	0	3
1526	1829	3	0
1527	1830	4	7
1528	1830	7	6
1529	1830	4	5
1530	1833	3	4
1531	1835	5	6
1532	1835	7	6
1533	1835	3	4
1534	1836	4	3
1535	1836	3	0
1536	1838	0	4
1537	1838	7	4
1538	1842	6	4
1539	1843	4	3
1540	1844	5	4
1541	1845	0	4
1542	1845	4	5
1543	1845	3	4
1544	1846	7	6
1545	1849	3	5
1546	1850	5	7
1547	1855	6	7
1548	1856	3	7
1549	1858	4	7
1550	1859	7	3
1551	1859	3	5
1552	1860	4	0
1553	1861	7	3
1554	1862	5	4
1555	1864	4	3
1556	1865	6	3
1557	1867	4	0
1558	1867	0	3
1559	1869	5	6
1560	1870	4	3
1561	1871	5	6
1562	1874	6	0
1563	1875	5	3
1564	1876	4	0
1565	1876	7	4
1566	1877	7	5
1567	1878	4	3
1568	1879	3	5
1569	1882	3	4
1570	1882	7	4
1571	1883	4	0
1572	1884	7	6
1573	1885	4	3
1574	1885	3	0
1575	1887	3	5
1576	1888	4	0
1577	1890	3	6
1578	1893	0	6
1579	1894	4	0
1580	1894	5	7
