0
2500
3000
127	159	5	6
128	159	4	7
129	160	4	3
130	160	4	7
131	160	4	0
132	161	4	7
133	161	5	3
134	165	6	0
135	166	3	7
136	166	6	4
137	172	3	7
138	173	6	7
139	174	5	7
140	175	4	7
141	182	4	0
142	182	3	4
143	183	5	3
144	183	0	4
145	183	7	0
146	184	6	3
147	184	7	4
148	185	6	4
149	185	7	3
150	188	4	5
151	190	3	5
152	193	4	3
153	194	3	7
154	194	4	6
155	196	6	0
156	196	4	3
157	196	3	4
158	197	7	4
159	200	3	6
160	201	5	4
161	204	4	3
162	205	0	6
163	211	4	3
164	211	4	7
165	213	4	7
166	214	3	6
167	216	4	7
168	217	5	4
169	220	5	3
170	220	3	5
171	221	7	6
172	221	0	6
173	222	0	3
174	223	4	5
175	226	5	6
176	227	0	6
177	227	5	4
178	228	7	3
179	228	4	7
180	231	5	4
181	231	3	4
182	232	7	6
183	234	3	4
184	235	3	4
185	237	6	3
186	239	4	6
187	239	4	5
188	240	3	6
189	242	4	7
190	246	5	3
191	249	5	4
192	250	5	4
193	251	3	7
194	251	0	4
195	252	4	0
196	254	3	0
197	255	3	4
198	255	3	5
199	256	4	7
200	259	3	6
201	259	6	3
202	262	3	7
203	264	3	6
204	265	6	3
205	266	3	0
206	269	6	0
207	270	4	5
208	274	0	4
209	275	3	4
210	277	3	4
211	277	4	0
212	279	5	0
213	281	4	5
214	283	3	4
215	283	4	5
216	286	4	3
217	287	4	3
218	287	4	6
219	287	7	5
220	289	3	0
221	292	5	4
222	293	4	5
223	293	5	7
224	296	5	7
225	297	4	6
226	297	0	7
227	299	4	5
228	306	4	7
229	306	7	3
230	308	3	7
231	309	0	5
232	310	4	6
233	310	4	3
234	314	7	5
235	317	3	5
236	317	0	5
237	319	7	5
238	320	4	6
239	321	4	3
240	322	0	4
241	324	4	7
242	324	4	3
243	325	7	5
244	326	4	7
245	327	5	7
246	328	3	4
247	328	3	5
248	329	0	3
249	330	4	7
250	333	6	5
251	334	5	0
252	334	7	0
253	335	0	3
254	336	3	4
255	337	3	7
256	339	3	0
257	343	7	0
258	344	4	6
259	345	5	3
260	345	3	4
261	346	5	4
262	347	5	4
263	348	4	6
264	348	4	3
265	349	4	3
266	350	0	4
267	350	0	3
268	350	4	6
269	351	3	4
270	352	3	4
271	353	4	5
272	354	0	6
273	356	3	4
274	357	6	5
275	362	0	3
276	364	6	5
277	365	4	3
278	365	6	4
279	366	7	5
280	367	4	3
281	368	3	4
282	368	4	5
283	369	4	7
284	372	7	4
285	373	0	7
286	373	4	3
287	374	0	4
288	374	0	5
289	377	4	0
290	377	6	3
291	377	5	4
292	379	6	4
293	381	6	5
294	381	3	4
295	385	3	4
296	387	5	4
297	387	0	4
298	392	0	7
299	394	4	7
300	395	3	4
301	395	6	5
302	396	3	6
303	396	3	6
304	397	4	3
305	398	3	7
306	398	5	4
307	398	4	0
308	398	6	4
309	402	3	4
310	402	4	6
311	403	4	3
312	406	0	4
313	406	6	4
314	408	0	3
315	408	5	7
316	408	5	3
317	408	4	3
318	411	5	4
319	411	4	6
320	412	7	3
321	412	4	3
322	413	7	4
323	413	7	5
324	414	3	7
325	416	5	3
326	416	4	3
327	417	3	4
328	418	7	3
329	418	4	3
330	420	0	3
331	421	0	3
332	422	6	3
333	423	6	4
334	423	7	5
335	423	3	4
336	424	3	5
337	426	4	7
338	426	6	5
339	427	6	4
340	428	6	0
341	430	5	7
342	433	4	3
343	433	7	3
344	433	4	7
345	434	4	3
346	434	4	3
347	436	0	6
348	437	3	5
349	437	6	3
350	442	4	5
351	443	3	4
352	446	3	7
353	446	3	6
354	446	7	4
355	447	3	0
356	448	4	5
357	448	3	7
358	449	4	5
359	450	4	3
360	452	5	3
361	453	6	3
362	453	6	4
363	455	0	7
364	455	4	3
365	457	7	6
366	458	7	4
367	458	7	4
368	465	4	5
369	471	5	4
370	473	3	0
371	477	7	5
372	479	4	0
373	479	4	5
374	481	6	5
375	482	3	0
376	485	6	3
377	485	4	7
378	486	4	7
379	486	0	3
380	487	3	7
381	490	4	5
382	490	3	7
383	490	4	0
384	490	3	4
385	491	3	6
386	492	5	3
387	492	0	4
388	494	3	6
389	495	5	3
390	497	4	0
391	497	5	3
392	498	4	3
393	499	4	3
394	500	4	7
395	500	0	5
396	501	6	3
397	506	6	3
398	508	7	4
399	508	4	6
400	509	3	5
401	510	6	3
402	510	6	4
403	512	0	7
404	512	0	3
405	513	4	3
406	516	6	4
407	518	4	0
408	520	3	4
409	520	5	7
410	521	5	3
411	521	0	4
412	521	3	4
413	522	6	3
414	522	5	3
415	522	7	0
416	525	3	4
417	526	3	0
418	526	4	5
419	529	0	5
420	530	3	7
421	530	3	5
422	530	3	7
423	532	3	6
424	532	3	4
425	532	7	5
426	538	7	3
427	538	4	0
428	539	3	7
429	539	0	3
430	544	3	4
431	549	4	3
432	550	0	4
433	550	6	3
434	552	4	3
435	552	0	5
436	556	7	3
437	557	3	6
438	562	4	5
439	562	6	3
440	563	3	6
441	564	7	6
442	565	0	6
443	565	6	3
444	567	7	4
445	568	4	3
446	568	3	0
447	570	7	4
448	571	4	3
449	573	4	0
450	573	0	5
451	573	3	6
452	574	3	4
453	574	7	3
454	575	6	4
455	575	7	5
456	581	3	6
457	581	5	7
458	582	4	6
459	583	7	4
460	585	0	4
461	588	3	7
462	588	6	5
463	591	0	4
464	591	5	0
465	592	7	6
466	593	6	0
467	593	3	7
468	594	3	7
469	595	3	4
470	596	4	0
471	596	3	4
472	597	5	7
473	599	3	4
474	601	4	3
475	602	6	5
476	602	0	4
477	605	4	3
478	605	6	0
479	605	3	5
480	610	6	0
481	614	5	0
482	617	3	5
483	618	3	0
484	618	6	5
485	619	4	3
486	619	6	5
487	619	3	4
488	619	4	7
489	621	6	5
490	621	5	3
491	624	5	3
492	626	6	7
493	626	6	0
494	626	4	0
495	629	3	4
496	630	3	6
497	631	7	3
498	632	5	6
499	632	3	4
500	632	3	6
501	633	6	5
502	633	5	4
503	633	4	0
504	634	7	3
505	637	6	4
506	638	4	6
507	640	6	3
508	640	6	7
509	640	5	7
510	642	6	5
511	642	0	3
512	646	4	5
513	649	3	5
514	651	7	4
515	652	3	5
516	655	7	0
517	656	4	3
518	656	4	3
519	656	0	5
520	658	3	6
521	659	7	6
522	659	4	5
523	659	7	4
524	660	4	3
525	660	4	3
526	660	3	5
527	661	3	6
528	663	6	0
529	664	5	0
530	666	3	7
531	669	3	5
532	670	0	5
533	670	0	3
534	670	4	7
535	672	3	0
536	673	4	6
537	673	7	6
538	676	3	0
539	676	5	3
540	679	3	0
541	682	0	3
542	684	3	5
543	685	4	0
544	685	3	0
545	686	6	4
546	688	5	6
547	691	3	0
548	692	0	4
549	693	3	0
550	694	6	0
551	696	7	5
552	697	3	5
553	699	0	6
554	703	3	0
555	704	6	5
556	707	3	4
557	707	7	6
558	711	4	0
559	711	6	4
560	711	4	3
561	713	3	5
562	714	3	0
563	714	5	4
564	715	6	5
565	715	3	0
566	717	4	0
567	718	0	4
568	720	7	4
569	722	5	3
570	725	6	3
571	726	0	4
572	726	6	0
573	727	4	0
574	730	3	6
575	731	3	0
576	733	3	0
577	736	6	5
578	738	7	3
579	743	6	4
580	743	3	4
581	744	7	4
582	745	0	4
583	748	7	3
584	748	3	7
585	750	7	3
586	752	4	7
587	753	4	0
588	754	3	5
589	755	3	4
590	763	5	0
591	763	3	4
592	764	3	7
593	764	7	4
594	764	4	3
595	764	4	3
596	765	6	3
597	767	4	3
598	768	4	5
599	768	3	6
600	769	3	4
601	769	0	4
602	772	0	5
603	773	4	3
604	773	4	0
605	776	0	3
606	776	7	3
607	777	3	4
608	779	5	7
609	780	5	3
610	781	4	3
611	781	5	7
612	781	6	4
613	781	4	3
614	783	5	7
615	784	4	3
616	785	7	0
617	786	3	5
618	787	5	4
619	788	7	5
620	789	3	0
621	789	4	6
622	791	3	6
623	791	3	4
624	792	3	6
625	792	4	3
626	794	3	4
627	796	3	6
628	796	6	4
629	796	3	6
630	796	6	5
631	796	5	7
632	797	6	4
633	798	4	3
634	798	3	4
635	798	3	5
636	799	4	3
637	800	5	6
638	802	6	3
639	803	3	4
640	805	7	6
641	807	4	0
642	809	4	3
643	810	0	3
644	812	5	6
645	814	0	3
646	814	0	4
647	815	4	5
648	816	0	3
649	816	4	0
650	817	5	7
651	817	6	3
652	818	3	5
653	818	4	0
654	820	3	4
655	822	4	5
656	822	4	7
657	822	3	4
658	824	7	5
659	824	3	4
660	824	3	5
661	825	3	4
662	826	0	4
663	827	4	0
664	829	3	4
665	830	7	5
666	831	7	0
667	831	4	3
668	834	0	4
669	834	3	5
670	836	0	3
671	836	3	4
672	838	0	3
673	838	7	0
674	838	4	3
675	842	3	7
676	843	5	3
677	843	7	3
678	845	0	4
679	846	4	7
680	848	7	3
681	850	7	4
682	853	4	0
683	853	6	7
684	853	5	6
685	855	0	6
686	855	4	0
687	856	3	0
688	858	3	4
689	858	0	6
690	858	4	3
691	858	6	4
692	860	4	3
693	860	3	5
694	860	0	5
695	860	3	0
696	861	3	5
697	863	3	4
698	863	4	5
699	864	5	4
700	866	7	3
701	867	5	4
702	869	3	6
703	870	0	5
704	871	7	3
705	871	3	0
706	872	7	3
707	872	4	0
708	873	3	0
709	873	3	7
710	873	3	5
711	873	5	0
712	874	3	7
713	877	7	4
714	877	4	3
715	878	7	4
716	879	4	5
717	880	4	3
718	880	4	5
719	881	4	5
720	884	4	3
721	885	6	3
722	886	4	7
723	889	3	6
724	889	4	6
725	889	3	0
726	889	3	4
727	892	3	4
728	892	3	7
729	892	7	3
730	893	6	3
731	893	5	3
732	896	3	6
733	898	0	3
734	898	0	5
735	898	5	4
736	899	3	6
737	899	4	7
738	899	7	3
739	899	4	6
740	900	4	3
741	901	4	5
742	902	4	6
743	903	4	3
744	906	3	4
745	906	4	6
746	909	6	0
747	911	4	6
748	915	3	4
749	915	3	6
750	915	6	5
751	915	4	0
752	915	4	3
753	917	6	0
754	918	4	0
755	918	3	0
756	920	5	6
757	920	3	0
758	921	7	4
759	923	5	4
760	923	5	3
761	923	0	6
762	925	6	3
763	926	4	3
764	926	3	7
765	926	3	6
766	927	3	4
767	927	3	7
768	928	5	4
769	928	7	4
770	928	0	6
771	929	4	0
772	930	5	0
773	931	5	3
774	931	4	0
775	932	4	5
776	933	5	7
777	933	6	7
778	935	4	7
779	935	4	3
780	939	0	3
781	942	6	4
782	943	3	0
783	943	4	7
784	943	4	3
785	944	4	0
786	945	7	6
787	946	3	4
788	947	0	3
789	948	6	5
790	950	0	5
791	951	3	7
792	952	3	4
793	954	5	4
794	956	4	7
795	957	4	5
796	958	0	3
797	959	7	4
798	959	3	4
799	960	3	4
800	962	6	7
801	962	3	5
802	963	0	4
803	963	3	4
804	964	3	6
805	965	7	4
806	965	3	4
807	969	3	0
808	970	3	6
809	971	0	4
810	973	6	4
811	973	6	4
812	974	5	3
813	974	4	3
814	976	0	7
815	976	5	0
816	980	7	0
817	981	4	0
818	982	7	3
819	982	4	0
820	983	7	5
821	985	3	4
822	986	6	7
823	986	4	3
824	988	5	6
825	990	7	4
826	990	0	4
827	991	7	0
828	991	3	4
829	994	5	3
830	996	3	6
831	997	7	3
832	998	5	4
833	999	0	5
834	1002	4	5
835	1002	0	5
836	1005	6	4
837	1006	3	6
838	1008	0	4
839	1015	3	7
840	1017	3	7
841	1018	4	3
842	1018	4	7
843	1019	3	6
844	1019	4	7
845	1019	5	6
846	1020	4	0
847	1022	6	3
848	1024	4	3
849	1024	3	7
850	1025	4	6
851	1025	4	0
852	1025	6	7
853	1025	3	5
854	1026	4	6
855	1027	0	6
856	1028	5	3
857	1029	3	0
858	1031	4	6
859	1031	4	3
860	1032	3	4
861	1032	5	3
862	1032	0	6
863	1034	5	4
864	1036	0	4
865	1036	6	7
866	1037	6	4
867	1037	6	3
868	1037	4	0
869	1038	0	4
870	1040	6	5
871	1040	5	0
872	1040	5	7
873	1042	4	3
874	1043	4	7
875	1044	6	3
876	1050	4	7
877	1052	0	3
878	1053	0	4
879	1053	3	6
880	1058	3	7
881	1060	4	3
882	1061	0	4
883	1062	4	0
884	1066	7	0
885	1066	6	4
886	1066	0	3
887	1066	4	3
888	1067	7	0
889	1068	7	6
890	1071	6	0
891	1072	0	5
892	1072	0	5
893	1073	3	6
894	1074	0	3
895	1075	4	3
896	1076	5	4
897	1083	3	4
898	1083	4	7
899	1087	3	5
900	1089	3	5
901	1089	0	4
902	1089	5	7
903	1089	0	3
904	1090	7	0
905	1090	3	0
906	1095	3	0
907	1096	6	3
908	1098	7	6
909	1099	3	0
910	1100	0	4
911	1100	5	4
912	1101	6	4
913	1102	3	5
914	1103	3	6
915	1104	0	6
916	1105	4	5
917	1105	5	4
918	1108	0	4
919	1108	3	4
920	1109	4	3
921	1110	5	4
922	1111	6	4
923	1111	0	3
924	1112	4	3
925	1112	6	3
926	1116	5	4
927	1117	3	6
928	1118	3	6
929	1119	4	6
930	1119	4	3
931	1120	7	4
932	1123	4	5
933	1124	0	6
934	1124	0	5
935	1124	0	6
936	1125	3	0
937	1125	0	5
938	1125	3	6
939	1126	7	4
940	1127	4	5
941	1128	3	4
942	1130	5	7
943	1130	4	3
944	1130	4	3
945	1136	7	0
946	1136	3	4
947	1138	0	3
948	1139	5	6
949	1139	3	7
950	1140	3	5
951	1140	3	4
952	1141	4	3
953	1146	6	7
954	1148	7	3
955	1148	4	7
956	1149	6	4
957	1150	4	7
958	1151	3	4
959	1151	4	5
960	1153	4	3
961	1155	4	0
962	1156	4	6
963	1159	0	6
964	1159	3	5
965	1161	3	6
966	1161	7	4
967	1162	5	7
968	1163	4	6
969	1163	4	0
970	1163	0	4
971	1164	0	3
972	1165	6	4
973	1167	6	0
974	1169	6	3
975	1170	3	4
976	1171	7	3
977	1174	0	6
978	1177	3	7
979	1180	4	6
980	1181	7	5
981	1182	3	5
982	1182	4	3
983	1183	3	4
984	1183	4	7
985	1184	4	3
986	1186	7	4
987	1187	4	0
988	1189	5	3
989	1190	3	5
990	1190	3	7
991	1193	7	6
992	1193	3	5
993	1195	4	0
994	1197	4	5
995	1199	4	6
996	1199	4	3
997	1200	3	6
998	1200	6	4
999	1201	4	3
1000	1203	4	5
1001	1203	5	4
1002	1204	4	0
1003	1204	4	7
1004	1204	3	6
1005	1205	4	3
1006	1205	7	4
1007	1206	4	3
1008	1206	4	6
1009	1207	7	4
1010	1208	4	3
1011	1211	0	7
1012	1211	4	0
1013	1213	4	7
1014	1214	5	7
1015	1215	3	5
1016	1216	3	0
1017	1219	6	7
1018	1220	3	0
1019	1220	3	6
1020	1222	7	6
1021	1222	4	3
1022	1222	0	4
1023	1223	4	3
1024	1223	4	0
1025	1224	7	5
1026	1225	0	3
1027	1225	4	5
1028	1225	4	6
1029	1227	4	5
1030	1227	7	3
1031	1228	4	6
1032	1230	6	4
1033	1234	0	4
1034	1234	4	6
1035	1235	7	5
1036	1235	6	7
1037	1236	5	4
1038	1240	4	7
1039	1240	7	4
1040	1241	7	6
1041	1244	3	0
1042	1247	3	6
1043	1247	5	4
1044	1249	4	0
1045	1251	3	5
1046	1252	3	4
1047	1253	3	5
1048	1253	6	7
1049	1256	4	3
1050	1259	5	4
1051	1259	0	6
1052	1259	7	4
1053	1260	7	5
1054	1265	4	7
1055	1266	6	4
1056	1268	4	6
1057	1268	4	3
1058	1268	7	3
1059	1272	4	0
1060	1272	3	4
1061	1272	6	3
1062	1273	3	4
1063	1274	4	3
1064	1275	6	5
1065	1276	3	4
1066	1277	4	0
1067	1277	7	3
1068	1278	5	3
1069	1281	4	3
1070	1284	5	7
1071	1284	6	3
1072	1285	3	4
1073	1286	4	3
1074	1287	3	6
1075	1287	3	7
1076	1287	4	3
1077	1288	0	6
1078	1290	4	5
1079	1291	7	4
1080	1291	4	0
1081	1292	7	6
1082	1292	0	6
1083	1292	4	5
1084	1296	3	4
1085	1296	0	6
1086	1297	3	6
1087	1297	3	7
1088	1300	0	5
1089	1300	4	3
1090	1303	5	3
1091	1303	6	7
1092	1304	3	4
1093	1304	3	0
1094	1304	3	5
1095	1304	4	3
1096	1306	4	3
1097	1307	3	4
1098	1307	3	0
1099	1310	3	7
1100	1310	0	3
1101	1311	3	7
1102	1311	4	7
1103	1311	7	4
1104	1311	3	6
1105	1312	3	0
1106	1313	4	5
1107	1314	3	4
1108	1314	0	3
1109	1317	5	3
1110	1318	5	6
1111	1318	6	0
1112	1319	3	6
1113	1323	3	0
1114	1325	6	5
1115	1325	3	5
1116	1326	7	5
1117	1327	5	7
1118	1328	3	0
1119	1328	4	3
1120	1328	7	3
1121	1329	3	0
1122	1332	7	3
1123	1332	0	3
1124	1334	5	6
1125	1335	3	5
1126	1335	7	3
1127	1335	0	5
1128	1335	6	3
1129	1338	3	5
1130	1340	3	0
1131	1342	4	0
1132	1343	6	5
1133	1344	7	3
1134	1344	3	0
1135	1348	3	0
1136	1348	4	3
1137	1349	0	4
1138	1352	4	5
1139	1359	3	5
1140	1359	3	4
1141	1359	4	6
1142	1360	5	7
1143	1363	7	5
1144	1363	4	3
1145	1365	5	4
1146	1367	7	5
1147	1368	4	0
1148	1369	5	0
1149	1370	3	7
1150	1370	0	6
1151	1373	3	5
1152	1374	3	0
1153	1375	3	5
1154	1375	4	6
1155	1377	7	6
1156	1377	4	6
1157	1377	3	4
1158	1379	4	7
1159	1379	4	3
1160	1380	4	0
1161	1380	3	6
1162	1380	3	5
1163	1382	3	0
1164	1385	3	4
1165	1385	3	5
1166	1386	7	6
1167	1386	3	6
1168	1388	4	7
1169	1389	3	4
1170	1394	4	7
1171	1395	3	4
1172	1395	7	3
1173	1400	6	3
1174	1401	7	3
1175	1401	4	5
1176	1403	5	6
1177	1403	7	6
1178	1403	7	4
1179	1403	5	0
1180	1404	4	7
1181	1409	7	4
1182	1409	4	3
1183	1410	3	7
1184	1410	4	3
1185	1412	6	3
1186	1413	3	7
1187	1420	3	7
1188	1420	0	4
1189	1422	6	7
1190	1422	3	5
1191	1423	4	0
1192	1424	3	4
1193	1424	4	5
1194	1424	3	5
1195	1427	7	4
1196	1428	6	4
1197	1430	4	0
1198	1433	3	4
1199	1434	3	6
1200	1436	7	4
1201	1437	6	0
1202	1438	7	4
1203	1443	7	4
1204	1444	4	3
1205	1447	4	5
1206	1451	7	4
1207	1452	3	4
1208	1453	3	0
1209	1455	3	6
1210	1455	7	4
1211	1455	3	4
1212	1456	4	0
1213	1456	5	3
1214	1463	7	0
1215	1463	3	7
1216	1464	7	6
1217	1466	7	3
1218	1468	0	4
1219	1468	3	5
1220	1469	4	7
1221	1469	5	4
1222	1470	5	6
1223	1470	0	4
1224	1472	6	3
1225	1473	5	4
1226	1473	5	4
1227	1474	4	3
1228	1475	5	3
1229	1475	3	6
1230	1475	3	4
1231	1475	4	0
1232	1476	3	4
1233	1479	4	6
1234	1479	3	4
1235	1479	3	0
1236	1479	3	6
1237	1479	3	7
1238	1479	4	3
1239	1480	3	4
1240	1484	6	3
1241	1485	4	3
1242	1486	6	7
1243	1486	0	4
1244	1488	6	3
1245	1492	4	3
1246	1492	3	7
1247	1493	7	3
1248	1494	5	3
1249	1494	0	6
1250	1494	3	4
1251	1494	4	0
1252	1495	3	0
1253	1498	4	3
1254	1498	6	5
1255	1498	0	4
1256	1499	0	6
1257	1499	3	0
1258	1500	6	3
1259	1502	6	7
1260	1503	7	3
1261	1505	0	6
1262	1505	3	4
1263	1508	4	3
1264	1510	5	7
1265	1511	0	6
1266	1511	0	4
1267	1512	3	6
1268	1514	7	3
1269	1515	3	7
1270	1515	4	7
1271	1518	0	6
1272	1518	5	0
1273	1521	5	7
1274	1522	0	4
1275	1523	0	4
1276	1523	0	4
1277	1523	0	4
1278	1527	5	6
1279	1527	3	5
1280	1528	4	3
1281	1529	5	6
1282	1532	5	4
1283	1533	5	0
1284	1534	5	4
1285	1535	4	7
1286	1537	3	5
1287	1539	0	3
1288	1539	3	7
1289	1540	3	7
1290	1540	7	0
1291	1541	7	3
1292	1543	0	3
1293	1545	7	6
1294	1548	3	4
1295	1548	4	0
1296	1548	3	6
1297	1549	5	4
1298	1549	3	4
1299	1549	4	7
1300	1550	0	5
1301	1550	4	3
1302	1553	4	6
1303	1555	4	6
1304	1556	3	5
1305	1556	6	4
1306	1556	4	5
1307	1556	5	3
1308	1557	7	4
1309	1558	3	0
1310	1559	3	5
1311	1560	5	4
1312	1560	7	4
1313	1561	6	3
1314	1562	3	6
1315	1563	0	4
1316	1564	3	5
1317	1566	4	3
1318	1566	3	0
1319	1568	4	6
1320	1570	6	7
1321	1570	3	4
1322	1571	4	3
1323	1571	6	7
1324	1573	3	4
1325	1575	0	7
1326	1578	4	7
1327	1578	3	4
1328	1579	3	7
1329	1579	4	0
1330	1580	3	6
1331	1580	3	4
1332	1581	0	7
1333	1581	3	6
1334	1582	7	6
1335	1582	4	6
1336	1582	3	6
1337	1584	6	3
1338	1587	6	4
1339	1587	3	7
1340	1587	4	5
1341	1590	7	3
1342	1592	0	4
1343	1593	6	3
1344	1594	3	0
1345	1595	3	4
1346	1595	4	6
1347	1597	0	3
1348	1599	4	3
1349	1601	5	3
1350	1604	7	6
1351	1606	3	7
1352	1606	0	6
1353	1609	3	4
1354	1610	3	7
1355	1610	3	4
1356	1610	4	6
1357	1611	5	4
1358	1613	4	3
1359	1613	4	6
1360	1613	7	0
1361	1614	7	4
1362	1615	3	7
1363	1616	3	4
1364	1617	0	4
1365	1617	5	6
1366	1618	6	0
1367	1618	4	3
1368	1619	4	5
1369	1620	4	3
1370	1621	7	0
1371	1622	6	3
1372	1622	6	3
1373	1622	5	3
1374	1622	7	3
1375	1622	7	6
1376	1624	3	6
1377	1625	3	5
1378	1626	5	6
1379	1627	3	6
1380	1628	0	6
1381	1628	4	6
1382	1629	6	7
1383	1630	3	4
1384	1631	3	6
1385	1631	3	4
1386	1634	4	0
1387	1634	3	7
1388	1634	4	5
1389	1634	3	0
1390	1635	0	6
1391	1639	6	4
1392	1639	4	7
1393	1641	0	3
1394	1643	5	7
1395	1643	7	5
1396	1644	4	3
1397	1644	0	6
1398	1644	4	5
1399	1645	4	7
1400	1645	5	3
1401	1646	4	5
1402	1646	5	3
1403	1648	3	6
1404	1648	4	3
1405	1649	4	0
1406	1651	3	7
1407	1651	4	5
1408	1651	3	4
1409	1653	5	4
1410	1654	5	3
1411	1654	7	4
1412	1655	6	7
1413	1656	3	0
1414	1661	3	7
1415	1664	5	0
1416	1669	3	7
1417	1669	3	0
1418	1671	7	5
1419	1671	3	7
1420	1674	3	4
1421	1674	4	6
1422	1674	3	0
1423	1674	6	5
1424	1676	7	3
1425	1676	3	5
1426	1678	0	4
1427	1681	6	4
1428	1682	3	7
1429	1682	0	5
1430	1684	7	4
1431	1685	0	6
1432	1685	3	4
1433	1687	7	0
1434	1687	0	3
1435	1692	3	6
1436	1692	6	0
1437	1692	7	3
1438	1692	6	0
1439	1692	5	4
1440	1693	4	3
1441	1693	7	5
1442	1693	4	6
1443	1694	5	3
1444	1695	5	4
1445	1695	3	5
1446	1695	3	6
1447	1696	0	5
1448	1696	5	0
1449	1697	6	5
1450	1699	3	7
1451	1699	4	7
1452	1701	7	3
1453	1701	0	5
1454	1702	3	5
1455	1707	3	7
1456	1712	6	3
1457	1712	4	3
1458	1712	7	3
1459	1715	4	5
1460	1716	6	0
1461	1717	4	3
1462	1719	6	3
1463	1719	6	4
1464	1720	3	4
1465	1720	3	4
1466	1720	3	5
1467	1722	3	0
1468	1722	4	0
1469	1724	4	7
1470	1729	3	0
1471	1730	4	6
1472	1730	7	0
1473	1731	6	4
1474	1737	3	5
1475	1737	5	7
1476	1738	3	0
1477	1740	4	7
1478	1741	0	7
1479	1748	4	3
1480	1749	4	3
1481	1751	5	4
1482	1751	5	3
1483	1751	3	0
1484	1755	4	3
1485	1757	4	0
1486	1762	4	5
1487	1762	5	3
1488	1763	4	6
1489	1764	3	0
1490	1764	3	5
1491	1764	0	3
1492	1765	4	6
1493	1767	5	7
1494	1770	0	4
1495	1773	3	4
1496	1773	4	3
1497	1774	5	7
1498	1776	7	3
1499	1779	0	3
1500	1780	0	5
1501	1782	4	5
1502	1785	5	4
1503	1786	5	6
1504	1788	6	7
1505	1793	0	4
1506	1793	5	7
1507	1795	4	7
1508	1797	0	6
1509	1799	4	3
1510	1800	4	7
1511	1801	4	3
1512	1803	6	5
1513	1803	3	5
1514	1805	3	5
1515	1809	4	5
1516	1809	4	7
1517	1812	4	0
1518	1813	4	3
1519	1816	0	6
1520	1817	0	7
1521	1817	4	0
1522	1818	0	3
1523	1818	4	3
1524	1818	5	3
1525	1818	6	0
1526	1821	7	3
1527	1822	4	0
1528	1822	3	5
1529	1823	5	3
1530	1823	4	7
1531	1825	4	3
1532	1825	6	4
1533	1826	5	3
1534	1827	4	3
1535	1829	4	3
1536	1834	5	4
1537	1835	3	6
1538	1835	4	7
1539	1836	3	5
1540	1836	5	4
1541	1838	4	0
1542	1839	0	4
1543	1841	3	5
1544	1843	3	4
1545	1843	7	0
1546	1843	6	3
1547	1843	3	4
1548	1844	7	0
1549	1846	6	3
1550	1847	3	0
1551	1847	6	0
1552	1848	4	7
1553	1849	6	3
1554	1853	4	3
1555	1853	6	7
1556	1856	6	3
1557	1857	0	3
1558	1858	4	3
1559	1858	5	7
1560	1861	7	4
1561	1863	7	5
1562	1864	7	4
1563	1864	5	6
1564	1865	4	7
1565	1865	0	3
1566	1867	5	3
1567	1872	4	0
1568	1872	7	4
1569	1873	7	5
1570	1876	3	4
1571	1881	5	4
1572	1882	6	4
1573	1884	7	4
1574	1884	5	4
1575	1887	3	4
1576	1888	3	0
1577	1889	4	0
1578	1889	4	7
1579	1893	6	5
1580	1893	7	6
