0
2500
3000
341	394	3	7
342	397	3	7
343	399	6	4
344	400	7	3
345	402	3	4
346	404	3	4
347	405	5	3
348	406	6	4
349	408	5	0
350	409	0	3
351	409	7	3
352	411	5	7
353	413	6	0
354	417	3	7
355	420	4	0
356	421	3	4
357	424	0	4
358	425	3	4
359	426	3	0
360	428	7	5
361	431	6	3
362	432	4	5
363	433	3	6
364	434	3	5
365	436	3	4
366	439	6	0
367	439	4	3
368	440	0	6
369	442	4	6
370	442	4	6
371	443	3	7
372	444	6	0
373	445	4	7
374	445	0	3
375	445	6	3
376	445	3	4
377	450	4	3
378	454	5	6
379	455	0	5
380	455	4	3
381	457	5	0
382	459	3	0
383	462	7	6
384	462	0	6
385	462	4	0
386	467	3	0
387	467	4	3
388	468	4	3
389	468	7	0
390	469	6	3
391	470	4	5
392	470	4	0
393	471	5	7
394	471	3	6
395	472	5	3
396	472	3	5
397	472	4	0
398	473	3	4
399	474	6	7
400	475	3	7
401	475	7	3
402	476	0	4
403	479	7	4
404	486	5	3
405	487	0	4
406	487	0	5
407	488	4	3
408	490	3	7
409	491	7	4
410	492	4	3
411	493	4	7
412	498	4	6
413	498	7	4
414	499	5	6
415	500	7	6
416	501	4	6
417	502	5	6
418	503	4	0
419	504	7	4
420	505	0	3
421	505	4	5
422	506	3	0
423	507	0	4
424	510	7	4
425	510	6	0
426	513	0	5
427	513	4	3
428	514	3	7
429	516	3	4
430	516	6	7
431	517	4	5
432	517	4	3
433	518	3	5
434	519	4	5
435	519	5	3
436	519	3	7
437	522	3	0
438	523	0	3
439	525	0	5
440	525	5	3
441	527	3	4
442	529	4	3
443	530	3	7
444	532	6	5
445	540	4	7
446	541	4	0
447	542	0	5
448	544	3	7
449	545	7	6
450	547	0	7
451	548	6	0
452	550	0	7
453	552	6	4
454	552	7	5
455	553	3	4
456	553	6	4
457	553	3	4
458	558	7	4
459	559	3	4
460	560	0	7
461	560	4	0
462	560	4	5
463	562	7	3
464	563	3	0
465	564	3	4
466	564	0	3
467	565	3	6
468	566	3	5
469	567	0	6
470	567	4	6
471	569	0	4
472	569	4	0
473	571	0	5
474	571	4	0
475	575	4	3
476	576	3	0
477	579	4	0
478	581	7	6
479	584	3	7
480	585	7	4
481	585	3	5
482	586	5	3
483	587	3	7
484	588	4	3
485	589	4	3
486	589	4	6
487	590	4	6
488	590	4	5
489	590	7	3
490	592	5	4
491	592	7	6
492	592	3	6
493	599	7	6
494	600	5	6
495	602	3	0
496	603	3	0
497	604	4	7
498	604	7	6
499	605	3	4
500	605	7	6
501	605	4	5
502	606	4	3
503	607	7	4
504	607	4	5
505	608	6	3
506	609	3	4
507	611	7	4
508	612	0	5
509	613	0	3
510	615	5	4
511	615	3	7
512	615	6	4
513	617	5	4
514	618	6	4
515	620	7	3
516	621	3	6
517	621	4	3
518	623	3	4
519	623	4	6
520	624	4	0
521	625	5	3
522	625	3	0
523	625	6	5
524	628	4	0
525	630	0	7
526	631	7	6
527	632	5	3
528	633	3	0
529	635	5	0
530	635	3	6
531	636	7	5
532	638	3	4
533	639	0	5
534	641	3	4
535	642	3	4
536	643	4	3
537	646	7	6
538	646	3	7
539	650	5	0
540	650	5	4
541	651	4	0
542	651	3	4
543	651	5	4
544	651	3	4
545	652	5	3
546	654	4	6
547	657	5	3
548	658	0	7
549	658	6	4
550	658	3	7
551	660	4	7
552	665	0	3
553	665	4	0
554	665	7	6
555	666	4	7
556	667	3	4
557	669	5	0
558	671	0	3
559	672	5	6
560	672	4	7
561	673	4	7
562	673	4	6
563	675	0	7
564	675	7	3
565	676	6	7
566	676	4	0
567	677	3	0
568	678	4	3
569	678	4	7
570	680	6	7
571	681	7	6
572	682	0	3
573	683	6	4
574	684	4	3
575	685	5	7
576	687	0	5
577	689	6	7
578	691	5	7
579	691	6	4
580	693	3	0
581	693	4	3
582	693	3	7
583	694	4	3
584	696	6	4
585	696	4	5
586	697	0	4
587	699	5	4
588	700	0	7
589	700	6	3
590	701	0	3
591	701	4	0
592	703	3	0
593	704	0	6
594	705	7	6
595	705	4	0
596	706	6	7
597	709	3	7
598	710	6	7
599	711	4	3
600	714	5	3
601	714	4	7
602	716	6	0
603	717	5	4
604	720	3	5
605	720	0	5
606	720	6	3
607	720	5	6
608	723	7	4
609	725	4	3
610	725	4	0
611	725	0	4
612	726	6	7
613	727	4	3
614	730	3	6
615	730	5	4
616	732	4	5
617	732	3	4
618	734	6	0
619	735	5	4
620	736	4	7
621	737	6	7
622	737	6	0
623	738	6	5
624	739	0	7
625	740	6	4
626	741	4	7
627	743	5	3
628	746	0	4
629	746	0	4
630	747	0	6
631	748	5	4
632	748	4	3
633	748	4	5
634	750	6	3
635	751	4	0
636	752	4	5
637	753	6	0
638	755	4	7
639	757	7	0
640	759	3	0
641	759	0	4
642	760	0	4
643	761	5	4
644	762	3	4
645	763	6	7
646	764	6	0
647	764	3	6
648	765	4	7
649	766	3	4
650	766	0	3
651	769	4	0
652	771	4	3
653	771	3	4
654	773	4	0
655	774	3	0
656	774	5	0
657	775	5	0
658	778	4	3
659	780	7	0
660	780	4	3
661	781	4	3
662	783	3	5
663	785	6	5
664	785	5	0
665	785	0	7
666	788	0	4
667	788	4	5
668	788	4	0
669	789	5	7
670	790	0	4
671	791	7	5
672	792	4	3
673	793	4	5
674	795	3	6
675	799	7	6
676	800	4	5
677	801	5	7
678	802	4	5
679	803	7	4
680	804	5	3
681	805	4	3
682	805	7	0
683	806	3	4
684	806	0	4
685	807	7	3
686	807	3	0
687	808	3	4
688	810	5	6
689	810	4	5
690	810	5	4
691	813	4	7
692	813	3	6
693	813	4	5
694	814	4	6
695	814	4	3
696	816	7	0
697	819	3	7
698	824	4	3
699	825	3	4
700	826	3	4
701	826	0	7
702	827	3	4
703	828	4	0
704	828	7	6
705	828	4	3
706	829	4	3
707	829	6	3
708	830	5	3
709	831	3	7
710	831	6	3
711	832	0	3
712	833	4	7
713	834	4	5
714	836	0	7
715	836	5	0
716	838	6	0
717	838	4	0
718	839	3	0
719	840	4	3
720	841	3	0
721	842	6	7
722	843	4	6
723	843	5	7
724	845	6	7
725	847	3	5
726	847	3	6
727	849	3	0
728	849	3	6
729	854	3	5
730	854	0	3
731	854	7	0
732	856	5	3
733	858	4	0
734	859	6	0
735	859	5	4
736	860	3	4
737	861	3	7
738	865	6	4
739	865	0	4
740	865	7	0
741	866	7	4
742	866	6	4
743	866	0	6
744	867	5	7
745	868	6	4
746	870	4	0
747	872	4	3
748	874	6	3
749	876	6	3
750	878	7	3
751	879	6	3
752	879	4	7
753	880	4	0
754	883	4	5
755	888	3	4
756	889	4	6
757	889	0	7
758	890	6	4
759	890	5	4
760	894	7	4
761	894	3	0
762	896	3	4
763	896	6	4
764	896	7	4
765	899	7	3
766	900	4	3
767	900	4	0
768	909	3	7
769	910	3	5
770	911	3	5
771	913	4	7
772	914	3	7
773	916	4	7
774	917	6	4
775	917	3	7
776	918	4	6
777	918	4	3
778	919	5	0
779	919	4	3
780	921	7	4
781	922	5	0
782	922	6	5
783	925	3	5
784	926	3	0
785	927	0	4
786	929	5	3
787	930	4	0
788	931	4	6
789	931	7	0
790	932	4	7
791	932	7	3
792	932	3	4
793	932	6	3
794	933	4	7
795	933	4	0
796	933	5	4
797	934	6	4
798	935	5	3
799	936	3	5
800	942	4	6
801	942	4	7
802	942	0	4
803	943	3	6
804	944	3	4
805	944	0	5
806	944	4	3
807	945	7	6
808	945	4	7
809	946	7	4
810	946	5	4
811	946	4	3
812	947	5	7
813	948	5	3
814	949	4	3
815	950	4	5
816	951	4	6
817	952	6	3
818	954	4	6
819	954	3	7
820	955	4	5
821	955	4	3
822	955	4	0
823	955	0	6
824	958	4	3
825	958	3	4
826	960	6	7
827	962	4	0
828	963	7	4
829	964	6	5
830	967	7	0
831	967	3	4
832	968	7	6
833	970	7	3
834	973	0	3
835	974	6	4
836	974	5	4
837	979	4	5
838	980	0	7
839	981	6	3
840	982	3	4
841	983	4	5
842	983	6	5
843	984	5	3
844	985	4	3
845	986	4	6
846	987	3	4
847	989	4	3
848	989	5	4
849	991	6	3
850	992	0	3
851	993	5	4
852	996	3	5
853	1000	3	7
854	1004	3	4
855	1004	4	3
856	1006	3	4
857	1009	0	7
858	1013	0	4
859	1014	3	4
860	1014	3	7
861	1016	0	6
862	1020	3	4
863	1021	3	0
864	1022	7	4
865	1023	0	3
866	1024	4	5
867	1025	4	7
868	1026	0	3
869	1026	0	5
870	1027	7	4
871	1028	6	4
872	1028	4	5
873	1029	4	6
874	1030	0	4
875	1031	3	0
876	1031	5	0
877	1031	3	4
878	1032	4	3
879	1034	3	4
880	1034	4	3
881	1034	7	0
882	1036	4	0
883	1038	3	5
884	1040	3	7
885	1043	3	5
886	1044	3	7
887	1045	4	3
888	1046	3	0
889	1048	3	5
890	1048	4	5
891	1048	3	4
892	1049	6	4
893	1050	6	4
894	1050	5	6
895	1052	4	0
896	1052	6	5
897	1054	3	0
898	1055	4	6
899	1056	5	7
900	1056	4	7
901	1057	3	0
902	1058	3	4
903	1058	0	6
904	1059	7	4
905	1059	3	6
906	1064	3	5
907	1064	3	5
908	1065	3	4
909	1065	4	3
910	1066	6	4
911	1068	3	4
912	1069	5	3
913	1072	3	5
914	1073	6	5
915	1081	6	4
916	1082	5	0
917	1083	0	6
918	1083	7	3
919	1084	3	4
920	1084	5	4
921	1085	7	4
922	1085	3	0
923	1089	5	7
924	1090	4	3
925	1090	5	6
926	1091	4	3
927	1091	0	7
928	1094	4	3
929	1094	5	4
930	1094	3	6
931	1097	6	3
932	1098	6	4
933	1098	4	0
934	1100	5	6
935	1100	5	0
936	1100	5	7
937	1103	3	5
938	1104	5	3
939	1104	3	6
940	1104	0	3
941	1106	0	7
942	1107	5	4
943	1108	4	7
944	1109	5	7
945	1109	6	3
946	1111	3	4
947	1115	7	5
948	1116	4	3
949	1116	4	3
950	1116	3	0
951	1116	7	6
952	1116	3	0
953	1119	4	3
954	1120	0	4
955	1120	5	3
956	1124	3	4
957	1126	5	0
958	1127	4	7
959	1130	0	5
960	1131	4	0
961	1131	3	0
962	1132	4	5
963	1133	5	3
964	1134	5	4
965	1137	3	0
966	1137	5	3
967	1139	5	3
968	1139	0	6
969	1140	5	3
970	1141	3	5
971	1141	5	4
972	1143	5	4
973	1144	7	3
974	1145	6	7
975	1148	4	7
976	1149	3	5
977	1150	4	0
978	1150	0	3
979	1154	5	4
980	1155	3	4
981	1157	7	4
982	1158	7	3
983	1158	5	6
984	1160	6	0
985	1161	3	5
986	1161	7	4
987	1161	3	6
988	1162	3	0
989	1163	5	6
990	1164	7	0
991	1166	3	4
992	1167	6	5
993	1167	5	0
994	1168	5	3
995	1168	7	6
996	1168	6	5
997	1169	4	6
998	1170	7	3
999	1171	6	5
1000	1173	7	5
1001	1173	3	7
1002	1174	4	7
1003	1175	6	3
1004	1177	4	3
1005	1177	4	5
1006	1179	5	4
1007	1180	3	4
1008	1181	4	0
1009	1184	4	3
1010	1184	6	4
1011	1185	7	4
1012	1188	3	6
1013	1188	3	4
1014	1188	4	7
1015	1189	4	3
1016	1193	4	3
1017	1196	3	7
1018	1196	4	3
1019	1198	4	3
1020	1198	6	3
1021	1199	0	4
1022	1199	3	4
1023	1200	4	7
1024	1204	3	4
1025	1207	3	4
1026	1207	4	0
1027	1207	5	7
1028	1210	4	5
1029	1212	3	0
1030	1214	3	4
1031	1214	3	0
1032	1217	6	4
1033	1217	4	7
1034	1218	0	3
1035	1219	0	3
1036	1222	4	6
1037	1222	7	3
1038	1223	0	3
1039	1224	6	3
1040	1225	3	5
1041	1225	5	6
1042	1225	6	5
1043	1225	7	4
1044	1227	0	5
1045	1228	4	3
1046	1229	5	4
1047	1230	3	5
1048	1231	7	6
1049	1231	4	3
1050	1232	4	3
1051	1232	5	4
1052	1234	4	3
1053	1235	5	0
1054	1235	3	6
1055	1235	0	3
1056	1237	0	3
1057	1239	3	0
1058	1241	6	5
1059	1242	4	0
1060	1243	7	4
1061	1243	5	6
1062	1244	4	7
1063	1245	0	6
1064	1247	0	5
1065	1249	4	0
1066	1250	0	4
1067	1252	0	3
1068	1256	5	6
1069	1256	3	0
1070	1256	6	4
1071	1257	3	6
1072	1258	4	3
1073	1258	0	5
1074	1260	3	7
1075	1264	4	5
1076	1265	4	7
1077	1265	3	4
1078	1266	5	3
1079	1266	7	0
1080	1267	0	7
1081	1269	0	4
1082	1269	7	3
1083	1269	7	5
1084	1272	6	0
1085	1272	3	5
1086	1274	4	3
1087	1275	4	6
1088	1276	3	6
1089	1276	3	5
1090	1279	3	0
1091	1280	4	3
1092	1282	0	4
1093	1286	4	0
1094	1286	6	4
1095	1288	3	6
1096	1288	7	4
1097	1289	6	3
1098	1292	5	3
1099	1293	4	6
1100	1295	6	5
1101	1296	4	7
1102	1297	3	7
1103	1297	4	5
1104	1299	0	3
1105	1300	4	3
1106	1300	3	6
1107	1301	5	4
1108	1302	5	7
1109	1302	7	3
1110	1303	7	3
1111	1303	3	4
1112	1304	6	4
1113	1305	6	3
1114	1307	0	4
1115	1308	6	4
1116	1309	3	4
1117	1309	0	6
1118	1310	6	5
1119	1310	6	3
1120	1310	7	3
1121	1310	5	6
1122	1311	6	3
1123	1312	3	6
1124	1313	0	6
1125	1316	5	4
1126	1318	7	0
1127	1321	3	5
1128	1321	3	4
1129	1322	4	7
1130	1323	6	5
1131	1323	3	4
1132	1323	5	7
1133	1324	3	5
1134	1326	4	6
1135	1327	7	0
1136	1328	4	0
1137	1330	3	4
1138	1337	3	7
1139	1337	3	0
1140	1338	6	3
1141	1338	4	5
1142	1340	4	6
1143	1341	4	3
1144	1341	5	3
1145	1344	4	6
1146	1344	4	3
1147	1344	0	6
1148	1345	7	0
1149	1347	7	4
1150	1349	0	4
1151	1355	6	3
1152	1356	4	6
1153	1357	4	0
1154	1357	6	0
1155	1358	5	4
1156	1358	6	3
1157	1360	5	4
1158	1360	7	4
1159	1360	3	0
1160	1362	7	5
1161	1363	0	5
1162	1363	4	0
1163	1363	4	0
1164	1364	3	7
1165	1364	7	4
1166	1364	3	5
1167	1367	7	3
1168	1368	7	6
1169	1369	4	0
1170	1369	0	5
1171	1369	5	4
1172	1371	4	7
1173	1375	5	0
1174	1375	7	4
1175	1376	5	0
1176	1376	4	3
1177	1376	0	6
1178	1377	4	3
1179	1378	5	3
1180	1380	4	0
1181	1381	6	3
1182	1382	0	7
1183	1384	4	6
1184	1388	3	6
1185	1388	6	4
1186	1395	3	4
1187	1398	4	0
1188	1400	3	4
1189	1403	0	3
1190	1403	6	5
1191	1403	3	0
1192	1404	6	3
1193	1404	7	0
1194	1405	5	4
1195	1406	3	5
1196	1406	7	4
1197	1407	5	7
1198	1409	6	3
1199	1409	0	4
1200	1412	3	4
1201	1415	7	5
1202	1416	7	3
1203	1417	3	7
1204	1417	4	7
1205	1418	4	7
1206	1419	0	3
1207	1422	4	7
1208	1423	3	7
1209	1424	3	5
1210	1424	0	4
1211	1425	4	5
1212	1427	3	4
1213	1429	0	4
1214	1431	6	4
1215	1434	6	7
1216	1435	5	0
1217	1437	6	5
1218	1437	4	6
1219	1438	3	6
1220	1439	4	6
1221	1440	5	0
1222	1443	5	0
1223	1443	5	6
1224	1445	3	4
1225	1445	6	5
1226	1447	5	7
1227	1448	3	7
1228	1448	3	0
1229	1450	5	7
1230	1451	3	4
1231	1452	5	3
1232	1453	5	3
1233	1453	7	4
1234	1453	7	4
1235	1454	4	5
1236	1454	7	4
1237	1454	6	0
1238	1457	5	4
1239	1458	5	4
1240	1459	3	6
1241	1460	5	4
1242	1460	6	7
1243	1461	5	3
1244	1462	6	4
1245	1463	3	0
1246	1465	7	4
1247	1471	7	3
1248	1473	3	4
1249	1474	3	0
1250	1477	3	4
1251	1477	4	7
1252	1477	3	7
1253	1478	3	0
1254	1478	3	7
1255	1479	7	3
1256	1480	5	6
1257	1480	0	4
1258	1482	6	4
1259	1484	6	5
1260	1484	6	7
1261	1485	4	3
1262	1485	5	4
1263	1487	4	0
1264	1492	4	5
1265	1492	0	5
1266	1494	4	7
1267	1494	4	0
1268	1496	4	0
1269	1497	4	6
1270	1498	7	3
1271	1502	4	3
1272	1502	3	4
1273	1502	7	3
1274	1503	3	4
1275	1505	0	6
1276	1505	0	4
1277	1506	4	3
1278	1511	3	0
1279	1512	0	6
1280	1512	0	5
1281	1512	0	3
1282	1517	3	7
1283	1518	0	4
1284	1518	3	6
1285	1519	5	0
1286	1520	5	6
1287	1521	4	7
1288	1522	4	5
1289	1522	3	4
1290	1523	5	4
1291	1523	3	6
1292	1523	4	3
1293	1524	6	4
1294	1525	3	7
1295	1526	3	0
1296	1526	3	0
1297	1527	0	7
1298	1527	4	3
1299	1527	5	3
1300	1531	3	0
1301	1531	3	4
1302	1533	4	3
1303	1534	5	4
1304	1535	6	7
1305	1536	7	0
1306	1542	5	3
1307	1542	3	4
1308	1543	0	4
1309	1544	3	5
1310	1544	3	4
1311	1545	6	3
1312	1546	4	3
1313	1546	3	5
1314	1548	4	3
1315	1548	3	6
1316	1548	5	4
1317	1549	4	0
1318	1550	3	0
1319	1550	3	5
1320	1551	3	5
1321	1551	5	7
1322	1552	0	6
1323	1552	5	3
1324	1558	3	6
1325	1558	7	5
1326	1560	4	0
1327	1562	0	7
1328	1562	5	4
1329	1564	0	3
1330	1564	3	4
1331	1564	7	3
1332	1565	3	5
1333	1567	3	4
1334	1567	4	7
1335	1570	3	7
1336	1571	6	3
1337	1571	5	3
1338	1572	4	0
1339	1574	6	4
1340	1576	7	3
1341	1576	4	0
1342	1577	4	3
1343	1578	5	0
1344	1578	4	0
1345	1579	3	6
1346	1579	0	5
1347	1581	3	4
1348	1582	5	7
1349	1582	4	0
1350	1583	3	4
1351	1583	3	0
1352	1584	6	5
1353	1584	3	4
1354	1586	7	0
1355	1586	0	3
1356	1589	0	4
1357	1590	6	5
1358	1593	4	6
1359	1593	5	3
1360	1595	6	4
1361	1595	4	3
1362	1598	4	7
1363	1599	0	3
1364	1600	0	3
1365	1601	6	3
1366	1603	4	6
1367	1604	5	0
1368	1605	5	0
1369	1606	0	6
1370	1606	4	6
1371	1608	3	0
1372	1610	3	6
1373	1612	4	7
1374	1613	0	4
1375	1613	0	5
1376	1615	4	0
1377	1616	5	7
1378	1618	0	3
1379	1619	5	3
1380	1620	5	3
1381	1620	7	4
1382	1623	4	7
1383	1623	4	5
1384	1626	7	3
1385	1627	3	7
1386	1630	4	5
1387	1631	6	4
1388	1631	6	4
1389	1633	4	3
1390	1633	6	3
1391	1634	0	6
1392	1634	3	5
1393	1635	6	5
1394	1635	4	0
1395	1635	7	3
1396	1637	0	3
1397	1637	5	0
1398	1639	0	6
1399	1640	0	4
1400	1642	3	5
1401	1643	4	3
1402	1643	3	5
1403	1644	5	6
1404	1646	3	0
1405	1648	7	3
1406	1648	4	0
1407	1648	5	3
1408	1651	7	4
1409	1654	5	7
1410	1655	3	6
1411	1656	7	4
1412	1657	4	5
1413	1657	3	4
1414	1658	3	4
1415	1659	0	3
1416	1659	7	4
1417	1662	0	5
1418	1662	4	5
1419	1666	3	5
1420	1667	3	4
1421	1669	4	3
1422	1672	4	0
1423	1672	0	5
1424	1672	6	0
1425	1673	0	4
1426	1676	5	3
1427	1676	7	0
1428	1677	6	0
1429	1677	5	6
1430	1677	3	4
1431	1678	4	3
1432	1679	5	0
1433	1679	7	6
1434	1679	5	0
1435	1679	0	3
1436	1681	3	4
1437	1681	3	4
1438	1684	4	3
1439	1684	4	7
1440	1684	5	3
1441	1685	7	3
1442	1686	3	4
1443	1686	3	6
1444	1690	3	4
1445	1691	4	3
1446	1695	4	3
1447	1697	7	0
1448	1699	4	0
1449	1700	0	5
1450	1700	3	4
1451	1701	0	3
1452	1704	6	3
1453	1708	5	0
1454	1708	5	4
1455	1710	5	0
1456	1711	4	0
1457	1712	3	0
1458	1712	4	3
1459	1713	6	4
1460	1713	4	7
1461	1714	7	5
1462	1714	6	7
1463	1715	7	6
1464	1715	7	4
1465	1719	0	3
1466	1720	4	3
1467	1720	4	6
1468	1721	3	4
1469	1722	3	5
1470	1722	0	4
1471	1723	3	0
1472	1723	7	4
1473	1726	4	3
1474	1728	3	0
1475	1729	6	7
1476	1735	7	5
1477	1735	5	6
1478	1736	4	3
1479	1736	3	4
1480	1738	6	5
1481	1739	0	3
1482	1740	3	7
1483	1742	6	3
1484	1744	3	0
1485	1749	3	4
1486	1749	4	6
1487	1749	4	5
1488	1749	6	4
1489	1752	5	6
1490	1755	7	4
1491	1757	4	3
1492	1759	6	0
1493	1759	6	7
1494	1759	5	4
1495	1766	5	0
1496	1766	6	0
1497	1767	7	4
1498	1769	3	4
1499	1770	4	6
1500	1771	5	6
1501	1771	4	3
1502	1771	4	3
1503	1775	3	4
1504	1776	3	5
1505	1778	5	3
1506	1779	5	3
1507	1781	3	4
1508	1782	7	6
1509	1783	7	4
1510	1783	6	5
1511	1784	4	6
1512	1784	4	7
1513	1786	0	6
1514	1786	6	5
1515	1786	5	4
1516	1786	6	3
1517	1788	5	3
1518	1789	4	6
1519	1790	3	5
1520	1793	3	0
1521	1794	6	3
1522	1797	3	7
1523	1797	3	5
1524	1798	3	7
1525	1798	4	0
1526	1800	4	3
1527	1801	4	3
1528	1801	3	0
1529	1802	6	4
1530	1802	6	7
1531	1806	3	0
1532	1807	3	0
1533	1808	3	6
1534	1808	3	4
1535	1809	4	7
1536	1809	4	0
1537	1811	4	3
1538	1812	3	4
1539	1813	5	3
1540	1813	6	7
1541	1813	6	3
1542	1814	4	7
1543	1814	3	4
1544	1815	5	7
1545	1817	0	4
1546	1819	0	5
1547	1819	0	4
1548	1819	3	4
1549	1821	0	7
1550	1822	0	7
1551	1823	3	0
1552	1823	4	5
1553	1824	3	4
1554	1824	4	7
1555	1824	4	5
1556	1825	3	4
1557	1826	4	6
1558	1827	6	3
1559	1829	5	6
1560	1829	5	6
1561	1830	7	4
1562	1831	6	3
1563	1832	5	4
1564	1833	3	4
1565	1833	3	4
1566	1833	0	3
1567	1833	4	5
1568	1834	7	0
1569	1837	7	6
1570	1838	4	3
1571	1839	3	6
1572	1841	5	7
1573	1841	4	3
1574	1842	0	4
1575	1842	4	5
1576	1842	0	3
1577	1842	7	6
1578	1843	4	3
1579	1844	7	0
1580	1844	4	3
1581	1845	0	7
1582	1845	6	5
