0
2500
3000
296	342	4	0
297	343	3	7
298	343	4	6
299	345	4	0
300	346	3	0
301	347	3	5
302	347	4	6
303	347	6	0
304	349	3	0
305	351	4	5
306	352	4	6
307	352	7	5
308	355	4	3
309	357	4	6
310	357	4	6
311	357	6	7
312	359	5	4
313	359	3	7
314	360	3	4
315	360	7	4
316	361	4	3
317	362	4	0
318	364	3	6
319	365	3	5
320	365	3	5
321	366	7	3
322	367	4	5
323	369	6	7
324	369	4	5
325	370	4	3
326	372	3	5
327	377	4	6
328	380	4	3
329	382	3	7
330	385	5	6
331	387	4	5
332	389	3	0
333	392	6	3
334	392	3	6
335	393	5	0
336	395	3	6
337	395	4	7
338	396	0	7
339	396	3	4
340	399	6	3
341	399	3	4
342	402	6	4
343	403	5	3
344	405	3	7
345	405	6	4
346	407	7	5
347	408	3	0
348	409	3	0
349	414	0	4
350	416	3	6
351	420	6	4
352	420	6	5
353	421	3	7
354	424	0	4
355	424	4	3
356	426	4	0
357	428	5	4
358	430	6	5
359	432	5	4
360	433	4	5
361	434	3	5
362	438	0	4
363	441	6	0
364	441	4	3
365	444	3	0
366	444	5	7
367	445	5	0
368	449	7	5
369	450	4	3
370	452	6	7
371	454	4	3
372	457	3	0
373	457	3	6
374	458	5	6
375	459	0	4
376	466	7	5
377	467	4	3
378	471	3	4
379	473	4	5
380	475	5	4
381	476	4	3
382	476	3	0
383	480	5	7
384	480	4	7
385	480	4	5
386	480	7	4
387	482	4	7
388	484	3	4
389	484	3	5
390	484	4	7
391	485	3	4
392	485	0	4
393	486	0	3
394	486	7	4
395	487	4	3
396	487	3	0
397	488	5	6
398	488	7	3
399	488	4	3
400	490	3	7
401	490	4	5
402	490	3	4
403	490	0	6
404	491	0	7
405	494	3	4
406	494	5	3
407	496	5	4
408	496	7	3
409	498	3	0
410	501	4	0
411	502	4	0
412	503	7	3
413	504	3	7
414	505	4	5
415	507	4	3
416	507	3	4
417	508	3	6
418	509	5	0
419	509	3	4
420	511	5	3
421	514	4	6
422	516	3	0
423	517	0	4
424	522	4	0
425	524	3	6
426	526	3	4
427	526	5	4
428	527	3	0
429	527	3	5
430	530	4	5
431	530	0	5
432	531	0	6
433	534	4	0
434	535	7	4
435	537	5	0
436	537	0	3
437	540	4	3
438	540	3	4
439	541	3	4
440	542	5	3
441	542	7	4
442	545	6	5
443	545	4	7
444	545	5	7
445	547	4	7
446	550	4	6
447	550	5	4
448	550	3	4
449	550	4	3
450	551	6	4
451	552	4	3
452	556	0	5
453	556	6	3
454	556	5	0
455	559	0	4
456	560	4	7
457	560	7	3
458	562	4	7
459	566	0	3
460	566	4	3
461	566	4	3
462	566	5	4
463	573	7	0
464	577	4	5
465	577	3	4
466	579	5	3
467	580	4	6
468	582	6	4
469	582	6	0
470	586	6	7
471	588	4	6
472	590	4	6
473	592	5	4
474	593	0	4
475	595	3	4
476	597	4	3
477	598	6	3
478	598	4	3
479	598	4	5
480	600	4	0
481	600	7	0
482	602	0	6
483	602	6	0
484	604	0	6
485	604	4	3
486	606	0	4
487	608	0	3
488	611	5	4
489	612	5	7
490	614	4	3
491	615	5	4
492	616	5	3
493	616	6	4
494	618	3	7
495	620	4	3
496	621	7	0
497	621	4	7
498	622	0	4
499	622	6	4
500	625	5	6
501	625	4	6
502	626	3	0
503	627	7	6
504	628	7	4
505	628	3	5
506	630	6	4
507	630	3	4
508	633	3	6
509	634	4	3
510	636	3	0
511	636	5	6
512	637	7	4
513	637	4	5
514	640	4	3
515	641	4	7
516	644	4	3
517	645	5	6
518	646	4	6
519	647	4	7
520	652	4	5
521	652	4	3
522	652	7	5
523	653	4	0
524	653	4	0
525	654	7	3
526	655	5	3
527	655	4	3
528	656	6	5
529	656	4	5
530	658	3	4
531	659	3	7
532	663	4	0
533	663	4	3
534	663	4	3
535	664	3	7
536	667	5	3
537	667	3	5
538	668	0	3
539	671	4	3
540	675	7	5
541	675	4	5
542	677	3	4
543	677	7	5
544	678	6	3
545	680	3	0
546	681	5	4
547	681	7	4
548	682	5	3
549	683	3	7
550	684	4	7
551	686	3	5
552	686	0	7
553	686	5	3
554	688	3	6
555	688	4	6
556	689	3	7
557	690	3	5
558	690	6	7
559	691	3	4
560	692	3	7
561	692	6	3
562	697	3	4
563	698	4	3
564	701	3	4
565	701	4	6
566	703	4	3
567	706	4	6
568	707	3	4
569	711	0	3
570	711	5	0
571	715	3	4
572	716	6	4
573	717	6	0
574	718	4	3
575	719	7	4
576	722	4	0
577	724	6	3
578	725	4	3
579	728	4	5
580	730	3	4
581	731	4	5
582	731	6	0
583	731	3	4
584	731	4	0
585	732	4	5
586	733	4	7
587	733	0	4
588	735	3	4
589	738	3	6
590	739	6	3
591	740	4	7
592	740	6	5
593	741	3	0
594	741	6	7
595	746	5	4
596	747	7	3
597	747	5	4
598	748	5	7
599	749	4	3
600	749	5	4
601	749	3	4
602	749	5	6
603	752	0	7
604	752	7	6
605	753	5	3
606	753	4	5
607	755	7	6
608	755	4	7
609	758	4	0
610	758	3	5
611	759	5	3
612	761	4	5
613	761	5	3
614	763	4	7
615	765	6	7
616	766	5	6
617	767	6	4
618	769	4	3
619	769	5	6
620	769	0	4
621	770	5	7
622	773	7	4
623	774	3	4
624	775	4	6
625	779	3	6
626	780	3	6
627	781	3	4
628	784	0	5
629	786	3	7
630	787	4	0
631	788	5	4
632	789	5	4
633	789	6	4
634	789	0	6
635	789	7	6
636	796	5	6
637	796	4	3
638	797	7	3
639	797	5	3
640	797	4	6
641	798	7	3
642	800	5	3
643	800	7	5
644	800	0	3
645	801	4	5
646	803	3	4
647	804	7	0
648	806	4	5
649	807	3	4
650	807	4	3
651	807	0	5
652	811	4	7
653	811	0	7
654	813	0	4
655	815	6	0
656	816	5	3
657	816	3	5
658	818	0	3
659	820	0	5
660	821	0	3
661	822	7	0
662	822	4	3
663	824	5	7
664	825	7	3
665	825	3	4
666	826	3	7
667	826	5	0
668	827	7	5
669	828	0	4
670	828	3	0
671	829	7	6
672	829	3	4
673	830	6	7
674	830	4	3
675	830	7	0
676	831	4	7
677	831	4	5
678	832	5	3
679	834	5	6
680	836	4	7
681	838	3	5
682	838	6	7
683	839	5	4
684	840	5	7
685	840	7	6
686	840	7	5
687	841	3	0
688	842	0	7
689	845	0	3
690	845	7	4
691	846	7	4
692	848	7	4
693	849	3	4
694	850	0	3
695	850	3	5
696	850	6	7
697	852	4	6
698	854	6	0
699	854	5	3
700	856	4	0
701	856	7	4
702	859	0	6
703	860	4	0
704	860	7	4
705	861	4	6
706	861	6	3
707	861	4	3
708	861	6	5
709	862	6	3
710	863	3	5
711	863	3	6
712	864	3	7
713	864	6	0
714	865	3	0
715	865	0	4
716	865	3	0
717	866	5	3
718	866	7	6
719	866	6	3
720	867	0	7
721	870	0	6
722	871	5	6
723	872	4	7
724	873	4	3
725	873	0	4
726	873	7	6
727	877	4	7
728	877	5	4
729	879	4	6
730	879	4	7
731	880	7	4
732	883	7	5
733	884	4	5
734	887	7	4
735	887	4	7
736	891	0	4
737	893	5	3
738	894	7	6
739	899	3	7
740	899	3	0
741	899	6	7
742	900	3	5
743	905	4	7
744	905	7	4
745	905	4	6
746	907	4	0
747	908	5	7
748	909	4	6
749	910	4	7
750	911	5	3
751	913	3	4
752	916	4	0
753	918	3	4
754	920	3	0
755	920	3	6
756	922	5	7
757	924	6	4
758	924	4	0
759	924	3	4
760	926	4	0
761	927	3	7
762	929	5	4
763	929	4	7
764	930	4	5
765	932	0	7
766	936	7	3
767	938	3	7
768	941	6	3
769	943	4	6
770	946	7	0
771	946	0	3
772	947	4	3
773	947	4	7
774	949	7	5
775	950	3	0
776	953	6	3
777	954	5	3
778	954	3	5
779	954	5	0
780	958	5	7
781	958	0	6
782	961	7	3
783	962	4	5
784	964	3	4
785	964	5	4
786	967	5	3
787	969	6	7
788	972	0	5
789	972	4	5
790	975	3	4
791	977	6	0
792	979	3	7
793	979	5	6
794	981	6	5
795	982	6	5
796	982	4	0
797	984	7	3
798	985	3	4
799	986	6	3
800	987	7	3
801	987	6	0
802	988	7	3
803	988	4	6
804	989	5	7
805	989	4	3
806	989	7	3
807	990	4	3
808	991	4	0
809	991	6	0
810	992	5	0
811	994	3	7
812	995	6	5
813	995	6	5
814	996	6	5
815	996	0	4
816	999	6	5
817	1000	3	0
818	1003	0	3
819	1004	3	5
820	1006	5	4
821	1008	7	6
822	1009	4	6
823	1010	6	7
824	1013	6	0
825	1013	7	4
826	1015	5	4
827	1015	3	4
828	1015	0	3
829	1015	4	0
830	1015	3	0
831	1017	5	4
832	1019	0	6
833	1021	5	4
834	1023	3	5
835	1023	4	7
836	1024	7	0
837	1027	6	5
838	1029	3	5
839	1030	6	5
840	1030	6	7
841	1031	0	6
842	1033	4	0
843	1033	4	7
844	1035	3	4
845	1035	4	5
846	1037	3	7
847	1038	6	0
848	1039	4	6
849	1040	7	4
850	1040	4	5
851	1041	3	4
852	1041	3	4
853	1041	5	6
854	1042	3	7
855	1044	3	6
856	1044	5	4
857	1048	4	5
858	1048	4	3
859	1049	4	7
860	1050	0	7
861	1051	4	6
862	1051	6	5
863	1053	4	3
864	1054	6	4
865	1055	6	4
866	1055	3	4
867	1056	3	5
868	1058	0	3
869	1059	0	3
870	1060	3	5
871	1060	7	3
872	1060	4	7
873	1061	3	6
874	1064	6	3
875	1064	7	5
876	1075	6	5
877	1075	3	0
878	1078	6	3
879	1078	4	5
880	1081	3	6
881	1082	3	6
882	1082	3	5
883	1084	4	0
884	1084	4	5
885	1088	4	3
886	1089	4	5
887	1089	7	4
888	1090	3	6
889	1091	7	4
890	1092	4	3
891	1093	3	0
892	1093	6	7
893	1096	4	3
894	1096	3	6
895	1098	4	6
896	1098	0	5
897	1099	4	6
898	1099	7	3
899	1100	4	5
900	1101	3	5
901	1102	6	3
902	1104	4	5
903	1105	5	7
904	1107	7	3
905	1107	0	4
906	1108	4	6
907	1109	0	5
908	1110	4	6
909	1110	4	6
910	1110	4	3
911	1111	3	7
912	1112	3	4
913	1114	3	0
914	1116	5	0
915	1119	6	7
916	1120	5	3
917	1121	4	6
918	1121	4	0
919	1123	4	0
920	1124	7	0
921	1125	4	6
922	1126	3	4
923	1127	6	4
924	1131	3	7
925	1132	7	4
926	1133	4	7
927	1134	3	5
928	1139	0	5
929	1139	4	3
930	1139	0	6
931	1140	3	4
932	1142	4	3
933	1142	3	6
934	1143	7	6
935	1144	7	4
936	1146	4	3
937	1148	3	7
938	1150	5	4
939	1150	3	0
940	1152	0	3
941	1154	0	6
942	1156	4	3
943	1159	3	4
944	1161	3	4
945	1161	6	4
946	1161	0	7
947	1162	6	7
948	1163	5	3
949	1166	3	0
950	1166	5	4
951	1167	3	4
952	1167	3	6
953	1172	5	4
954	1172	6	7
955	1174	4	6
956	1178	5	7
957	1179	3	7
958	1181	3	4
959	1182	7	3
960	1182	4	6
961	1186	3	6
962	1186	3	4
963	1187	7	0
964	1189	0	4
965	1195	4	3
966	1196	0	4
967	1197	3	6
968	1197	3	6
969	1197	5	6
970	1198	5	6
971	1198	5	0
972	1198	3	4
973	1199	0	4
974	1200	4	6
975	1200	6	3
976	1201	4	3
977	1204	5	3
978	1204	3	5
979	1205	6	5
980	1207	7	6
981	1208	7	4
982	1209	5	0
983	1210	0	4
984	1212	7	5
985	1213	0	4
986	1215	6	4
987	1216	5	0
988	1216	4	5
989	1216	3	0
990	1217	3	4
991	1219	4	0
992	1220	0	5
993	1222	5	6
994	1225	4	7
995	1226	3	4
996	1226	7	3
997	1228	3	5
998	1229	4	6
999	1230	3	6
1000	1234	3	0
1001	1235	5	0
1002	1235	3	5
1003	1237	3	4
1004	1240	4	7
1005	1240	4	3
1006	1242	0	7
1007	1243	6	4
1008	1246	3	5
1009	1247	6	3
1010	1248	4	3
1011	1248	5	3
1012	1250	5	3
1013	1250	4	3
1014	1251	6	0
1015	1251	4	0
1016	1252	5	3
1017	1253	4	3
1018	1254	3	5
1019	1255	5	0
1020	1256	7	5
1021	1256	7	5
1022	1257	4	0
1023	1259	4	0
1024	1260	3	6
1025	1266	3	0
1026	1266	0	7
1027	1267	3	4
1028	1267	4	6
1029	1270	6	5
1030	1271	4	7
1031	1271	3	5
1032	1273	3	4
1033	1273	3	0
1034	1273	4	6
1035	1274	3	7
1036	1275	0	3
1037	1275	3	0
1038	1275	7	3
1039	1277	7	0
1040	1277	3	4
1041	1278	3	5
1042	1278	0	3
1043	1280	3	5
1044	1283	5	4
1045	1283	6	3
1046	1284	5	3
1047	1285	6	7
1048	1286	0	4
1049	1286	3	7
1050	1287	4	6
1051	1288	0	4
1052	1290	5	7
1053	1293	5	7
1054	1294	6	0
1055	1295	3	5
1056	1296	3	4
1057	1298	0	3
1058	1298	0	4
1059	1299	7	3
1060	1299	0	4
1061	1301	3	6
1062	1301	4	3
1063	1301	4	5
1064	1303	0	6
1065	1303	3	0
1066	1305	4	3
1067	1306	7	6
1068	1306	6	5
1069	1307	6	3
1070	1308	6	3
1071	1309	5	3
1072	1309	3	6
1073	1310	3	5
1074	1310	5	4
1075	1310	5	0
1076	1311	5	3
1077	1311	4	6
1078	1311	5	7
1079	1313	6	3
1080	1314	4	6
1081	1315	5	3
1082	1315	5	3
1083	1319	4	7
1084	1320	5	3
1085	1320	4	5
1086	1323	0	3
1087	1323	3	6
1088	1326	7	0
1089	1327	6	4
1090	1327	4	0
1091	1328	4	3
1092	1328	7	0
1093	1329	5	3
1094	1329	6	4
1095	1331	5	3
1096	1333	7	6
1097	1336	7	4
1098	1336	6	5
1099	1337	3	0
1100	1339	7	5
1101	1345	6	0
1102	1345	0	3
1103	1345	6	7
1104	1345	3	4
1105	1348	3	5
1106	1350	4	5
1107	1351	7	3
1108	1351	5	4
1109	1352	4	3
1110	1352	6	3
1111	1353	6	0
1112	1354	6	0
1113	1355	6	3
1114	1355	3	6
1115	1357	4	0
1116	1358	4	0
1117	1358	5	0
1118	1362	7	4
1119	1362	4	0
1120	1362	7	3
1121	1363	3	4
1122	1363	7	0
1123	1363	7	6
1124	1366	3	5
1125	1367	4	3
1126	1367	3	4
1127	1369	7	6
1128	1371	7	6
1129	1374	3	7
1130	1376	4	3
1131	1376	7	0
1132	1377	4	6
1133	1378	7	0
1134	1378	0	3
1135	1380	3	7
1136	1381	7	4
1137	1383	3	6
1138	1383	4	6
1139	1383	7	0
1140	1385	7	3
1141	1385	4	7
1142	1386	3	5
1143	1387	4	7
1144	1387	6	3
1145	1388	7	4
1146	1390	7	6
1147	1390	4	7
1148	1392	4	3
1149	1393	6	3
1150	1394	0	3
1151	1395	7	4
1152	1397	3	4
1153	1398	4	3
1154	1399	4	6
1155	1400	3	7
1156	1401	4	6
1157	1402	4	7
1158	1402	5	0
1159	1406	0	5
1160	1407	4	0
1161	1408	3	4
1162	1412	7	5
1163	1413	0	6
1164	1415	6	0
1165	1417	7	6
1166	1417	4	3
1167	1418	4	7
1168	1419	6	3
1169	1422	4	7
1170	1422	4	3
1171	1423	4	0
1172	1423	5	3
1173	1423	5	3
1174	1423	4	7
1175	1424	3	6
1176	1425	4	3
1177	1426	3	4
1178	1428	3	4
1179	1429	4	0
1180	1429	0	3
1181	1429	4	7
1182	1430	3	0
1183	1432	0	5
1184	1432	0	4
1185	1432	3	4
1186	1433	4	6
1187	1433	7	0
1188	1434	4	3
1189	1434	6	0
1190	1435	7	3
1191	1436	4	3
1192	1437	4	6
1193	1439	7	4
1194	1440	6	0
1195	1441	6	0
1196	1442	7	0
1197	1442	0	5
1198	1445	0	4
1199	1445	6	4
1200	1446	5	4
1201	1448	3	5
1202	1451	0	6
1203	1451	7	4
1204	1452	4	0
1205	1453	3	5
1206	1454	4	7
1207	1454	7	4
1208	1456	6	3
1209	1456	0	6
1210	1457	7	0
1211	1458	6	7
1212	1458	0	6
1213	1460	4	3
1214	1462	0	4
1215	1462	5	6
1216	1462	3	4
1217	1463	7	4
1218	1463	3	4
1219	1463	6	0
1220	1464	6	5
1221	1465	7	0
1222	1465	4	0
1223	1465	0	4
1224	1466	0	7
1225	1467	0	6
1226	1467	3	7
1227	1467	5	7
1228	1469	4	3
1229	1470	0	7
1230	1473	4	7
1231	1473	3	5
1232	1473	4	3
1233	1474	4	3
1234	1477	3	5
1235	1479	3	0
1236	1486	3	0
1237	1486	0	3
1238	1491	7	3
1239	1492	3	6
1240	1493	0	4
1241	1494	4	3
1242	1495	6	3
1243	1496	4	3
1244	1496	5	0
1245	1497	5	6
1246	1497	3	6
1247	1497	7	0
1248	1498	7	3
1249	1498	3	7
1250	1498	3	6
1251	1498	5	6
1252	1500	4	5
1253	1501	0	7
1254	1502	3	4
1255	1503	0	3
1256	1504	3	4
1257	1506	6	0
1258	1507	4	3
1259	1510	7	5
1260	1510	3	6
1261	1512	4	0
1262	1512	7	3
1263	1514	3	0
1264	1517	3	0
1265	1518	3	6
1266	1519	5	3
1267	1520	5	7
1268	1521	3	5
1269	1521	7	6
1270	1521	0	3
1271	1521	4	3
1272	1521	7	0
1273	1522	4	0
1274	1526	6	3
1275	1529	3	5
1276	1532	4	6
1277	1535	7	5
1278	1535	3	5
1279	1540	3	7
1280	1542	3	4
1281	1542	4	0
1282	1544	3	6
1283	1545	4	3
1284	1546	3	4
1285	1546	3	7
1286	1547	3	0
1287	1548	4	7
1288	1550	5	6
1289	1550	5	4
1290	1555	4	6
1291	1555	5	3
1292	1557	3	4
1293	1558	4	6
1294	1558	0	6
1295	1559	6	4
1296	1559	7	4
1297	1560	4	3
1298	1560	7	6
1299	1560	4	6
1300	1561	5	3
1301	1563	6	3
1302	1564	4	3
1303	1565	7	0
1304	1568	3	6
1305	1570	5	7
1306	1571	4	3
1307	1571	5	4
1308	1572	0	3
1309	1573	4	7
1310	1574	0	3
1311	1574	7	3
1312	1575	3	7
1313	1579	6	5
1314	1581	6	7
1315	1582	7	3
1316	1583	7	3
1317	1583	4	5
1318	1584	7	4
1319	1584	3	4
1320	1585	3	5
1321	1586	0	5
1322	1588	0	3
1323	1593	5	0
1324	1594	5	6
1325	1594	3	4
1326	1595	5	6
1327	1595	4	6
1328	1601	4	3
1329	1602	5	6
1330	1602	4	5
1331	1603	6	5
1332	1603	6	0
1333	1605	3	7
1334	1610	6	3
1335	1610	0	3
1336	1613	3	0
1337	1613	3	0
1338	1618	7	3
1339	1620	5	4
1340	1620	3	7
1341	1621	0	7
1342	1625	3	4
1343	1626	4	3
1344	1627	4	6
1345	1627	5	7
1346	1628	5	3
1347	1629	6	5
1348	1629	4	5
1349	1630	3	5
1350	1630	5	7
1351	1631	6	3
1352	1631	7	0
1353	1631	3	6
1354	1632	3	6
1355	1634	4	6
1356	1635	3	4
1357	1635	3	7
1358	1636	0	4
1359	1637	3	7
1360	1638	0	4
1361	1640	3	6
1362	1641	3	7
1363	1642	4	5
1364	1645	4	3
1365	1648	4	3
1366	1649	4	5
1367	1651	4	0
1368	1651	7	6
1369	1654	4	6
1370	1654	6	4
1371	1655	7	5
1372	1656	4	0
1373	1657	3	7
1374	1658	6	3
1375	1664	6	4
1376	1667	0	4
1377	1668	4	5
1378	1669	6	7
1379	1671	7	4
1380	1671	3	5
1381	1671	5	6
1382	1673	7	5
1383	1674	5	7
1384	1675	4	3
1385	1677	4	3
1386	1677	3	0
1387	1678	3	4
1388	1678	0	4
1389	1678	5	6
1390	1678	4	5
1391	1679	3	0
1392	1681	3	6
1393	1681	7	3
1394	1683	5	3
1395	1684	4	6
1396	1684	0	3
1397	1685	4	6
1398	1686	6	3
1399	1688	4	7
1400	1689	5	3
1401	1691	0	3
1402	1691	5	0
1403	1692	3	6
1404	1693	7	0
1405	1697	7	0
1406	1701	4	5
1407	1702	7	3
1408	1703	3	0
1409	1707	5	7
1410	1707	6	7
1411	1709	3	4
1412	1712	5	6
1413	1712	6	7
1414	1713	6	3
1415	1713	4	6
1416	1714	4	0
1417	1714	6	7
1418	1716	3	4
1419	1716	7	3
1420	1716	4	7
1421	1717	5	3
1422	1717	6	0
1423	1718	4	6
1424	1719	6	4
1425	1721	5	4
1426	1724	3	0
1427	1724	0	6
1428	1724	7	6
1429	1725	6	5
1430	1726	3	0
1431	1730	3	6
1432	1731	0	3
1433	1738	5	3
1434	1742	5	4
1435	1742	7	3
1436	1742	3	4
1437	1743	3	5
1438	1743	7	0
1439	1744	3	5
1440	1745	7	4
1441	1746	6	7
1442	1746	3	5
1443	1747	5	7
1444	1747	4	6
1445	1750	7	5
1446	1750	4	0
1447	1751	6	4
1448	1751	3	6
1449	1751	4	5
1450	1753	4	7
1451	1753	0	3
1452	1753	4	7
1453	1753	3	7
1454	1755	3	6
1455	1755	3	7
1456	1755	5	4
1457	1755	4	3
1458	1756	6	0
1459	1757	3	5
1460	1758	3	7
1461	1758	6	4
1462	1762	5	3
1463	1763	3	7
1464	1764	0	3
1465	1765	3	4
1466	1765	3	6
1467	1765	3	4
1468	1767	7	3
1469	1768	5	6
1470	1768	6	4
1471	1768	4	0
1472	1769	5	0
1473	1769	0	3
1474	1770	5	3
1475	1771	4	3
1476	1771	4	3
1477	1773	4	3
1478	1776	3	4
1479	1777	4	7
1480	1778	5	3
1481	1778	4	7
1482	1778	4	3
1483	1779	4	3
1484	1779	3	6
1485	1780	3	4
1486	1781	4	3
1487	1782	4	7
1488	1782	7	0
1489	1783	4	3
1490	1784	4	5
1491	1785	5	7
1492	1787	7	0
1493	1787	3	7
1494	1790	0	6
1495	1790	3	7
1496	1791	3	4
1497	1793	4	5
1498	1795	4	5
1499	1795	6	3
1500	1796	7	3
1501	1797	3	6
1502	1797	3	5
1503	1798	4	5
1504	1799	4	7
1505	1804	4	3
1506	1805	6	4
1507	1806	5	4
1508	1806	3	5
1509	1807	0	4
1510	1807	5	3
1511	1807	6	3
1512	1810	3	4
1513	1812	4	0
1514	1815	5	3
1515	1815	7	0
1516	1816	0	3
1517	1817	5	4
1518	1817	0	7
1519	1818	4	7
1520	1818	3	4
1521	1819	6	3
1522	1822	4	3
1523	1824	3	4
1524	1826	4	6
1525	1827	5	0
1526	1828	7	6
1527	1830	4	6
1528	1830	7	5
1529	1832	5	7
1530	1832	6	4
1531	1833	0	7
1532	1833	3	4
1533	1834	6	4
1534	1834	5	7
1535	1834	6	4
1536	1834	0	4
1537	1835	7	3
1538	1835	4	3
1539	1837	4	3
1540	1837	7	6
1541	1838	3	5
1542	1838	5	3
1543	1844	3	4
1544	1848	7	3
1545	1848	0	7
1546	1849	0	3
1547	1849	4	6
1548	1850	7	3
1549	1851	5	6
1550	1851	7	5
1551	1853	3	4
1552	1854	5	3
1553	1855	3	0
1554	1855	0	3
1555	1856	3	4
1556	1857	0	5
1557	1857	4	0
1558	1859	5	7
1559	1859	4	6
1560	1859	5	3
1561	1861	3	7
1562	1865	4	0
1563	1865	3	5
1564	1869	3	4
1565	1869	3	6
1566	1870	3	4
1567	1872	3	4
1568	1875	4	3
1569	1878	3	0
1570	1879	5	4
1571	1879	5	3
1572	1880	4	0
1573	1881	0	6
1574	1882	6	5
1575	1887	0	3
1576	1887	0	7
1577	1887	3	0
1578	1888	0	3
1579	1890	5	3
