0
2500
3000
125	167	0	4
126	168	3	5
127	171	4	7
128	173	3	4
129	174	7	6
130	179	4	0
131	179	3	4
132	180	3	6
133	184	0	6
134	186	0	4
135	188	3	7
136	188	4	6
137	189	7	3
138	189	3	5
139	189	3	5
140	190	6	4
141	192	4	6
142	192	5	3
143	193	4	3
144	196	3	5
145	196	6	4
146	196	6	4
147	196	4	6
148	197	5	3
149	199	4	3
150	200	5	0
151	201	7	6
152	202	5	3
153	202	0	7
154	204	7	6
155	207	4	6
156	208	5	7
157	208	4	3
158	208	5	0
159	210	5	3
160	215	4	3
161	218	6	0
162	219	5	4
163	219	4	0
164	219	7	4
165	219	7	6
166	220	0	4
167	220	3	0
168	220	4	0
169	222	6	0
170	224	4	0
171	226	6	7
172	226	7	4
173	228	0	4
174	229	4	5
175	229	5	7
176	233	0	3
177	234	7	5
178	234	6	3
179	234	5	4
180	234	5	3
181	234	4	3
182	242	4	5
183	242	4	6
184	243	6	4
185	243	4	5
186	245	3	7
187	245	5	3
188	246	4	0
189	247	4	5
190	248	7	3
191	248	3	5
192	249	3	5
193	249	4	3
194	250	3	5
195	252	3	5
196	252	7	4
197	253	3	4
198	253	4	7
199	254	7	4
200	257	3	4
201	258	4	6
202	258	4	3
203	259	4	5
204	259	0	3
205	259	4	7
206	261	3	6
207	261	0	7
208	261	6	7
209	262	6	4
210	263	0	3
211	264	3	4
212	265	4	3
213	265	0	4
214	265	4	0
215	266	0	3
216	269	4	5
217	271	4	5
218	271	7	6
219	274	5	4
220	274	4	5
221	279	4	3
222	281	3	5
223	281	3	7
224	286	3	4
225	286	7	6
226	286	3	7
227	287	7	4
228	289	3	7
229	289	7	3
230	291	5	4
231	294	3	4
232	295	3	6
233	298	5	7
234	300	7	4
235	301	3	4
236	301	3	4
237	302	3	7
238	302	3	0
239	306	6	7
240	308	3	6
241	310	6	7
242	311	3	0
243	312	3	0
244	313	7	4
245	315	5	3
246	316	5	7
247	317	4	3
248	318	5	3
249	320	3	4
250	320	4	6
251	322	7	0
252	322	7	6
253	323	3	7
254	325	5	3
255	328	4	3
256	329	7	4
257	331	4	7
258	331	3	4
259	333	6	5
260	335	3	4
261	335	3	6
262	336	6	7
263	338	3	4
264	339	3	5
265	339	0	3
266	341	5	7
267	341	3	7
268	341	6	0
269	343	0	3
270	343	7	4
271	343	5	7
272	345	5	3
273	346	5	4
274	348	3	7
275	348	5	4
276	349	5	3
277	352	4	0
278	353	3	4
279	355	3	6
280	356	3	4
281	356	5	3
282	357	3	5
283	358	3	4
284	362	5	4
285	365	4	3
286	366	3	4
287	366	6	0
288	367	3	4
289	368	5	4
290	369	4	0
291	369	0	4
292	372	3	4
293	372	5	7
294	372	7	3
295	374	5	0
296	374	4	3
297	378	7	6
298	378	3	7
299	379	6	5
300	380	3	5
301	383	5	4
302	387	7	3
303	390	0	4
304	390	5	0
305	391	4	7
306	394	3	4
307	394	3	0
308	394	5	6
309	394	3	4
310	395	0	3
311	396	3	0
312	396	3	6
313	396	3	0
314	399	4	0
315	400	4	3
316	401	6	0
317	401	3	5
318	402	6	3
319	403	3	5
320	405	3	4
321	405	3	4
322	405	3	6
323	406	4	0
324	406	4	7
325	408	3	4
326	408	0	3
327	410	6	0
328	411	6	4
329	411	7	4
330	413	5	0
331	414	5	6
332	414	5	3
333	414	7	0
334	416	4	3
335	416	3	6
336	417	4	0
337	421	0	3
338	422	7	4
339	424	5	7
340	424	5	3
341	428	0	3
342	435	4	3
343	435	6	3
344	436	3	4
345	439	7	3
346	439	7	0
347	440	0	3
348	442	3	0
349	442	6	3
350	443	0	6
351	444	4	3
352	445	6	3
353	445	5	3
354	446	4	5
355	446	7	6
356	447	4	5
357	447	3	5
358	447	3	6
359	451	0	4
360	451	6	0
361	451	3	0
362	452	4	3
363	454	6	3
364	455	4	5
365	455	7	4
366	456	3	0
367	457	0	7
368	459	5	6
369	460	3	7
370	462	0	3
371	462	5	3
372	463	6	4
373	468	4	0
374	469	4	3
375	471	4	7
376	471	0	3
377	471	5	4
378	472	7	3
379	475	3	7
380	477	0	5
381	477	6	3
382	480	4	6
383	483	4	7
384	484	3	5
385	488	5	7
386	492	7	5
387	492	4	3
388	493	4	6
389	495	0	5
390	495	6	3
391	496	4	5
392	500	3	5
393	501	0	3
394	504	5	0
395	506	6	3
396	509	4	3
397	512	0	4
398	513	4	5
399	513	7	4
400	514	5	6
401	514	7	6
402	516	4	5
403	517	6	7
404	519	4	3
405	520	3	0
406	521	6	3
407	521	5	7
408	521	4	7
409	521	4	5
410	523	3	4
411	523	6	3
412	526	6	4
413	526	3	6
414	527	6	3
415	528	4	5
416	529	3	7
417	529	4	7
418	530	6	0
419	532	0	6
420	533	6	3
421	534	3	5
422	534	7	5
423	535	5	3
424	535	4	0
425	535	5	0
426	535	4	3
427	536	5	4
428	536	3	5
429	537	6	0
430	542	6	5
431	542	4	5
432	542	3	5
433	544	3	7
434	544	3	6
435	546	3	5
436	546	0	6
437	548	6	3
438	549	6	4
439	552	3	4
440	552	0	6
441	553	7	4
442	554	0	4
443	554	7	6
444	554	4	5
445	555	3	5
446	556	4	6
447	556	6	7
448	557	4	5
449	558	4	0
450	559	0	3
451	559	6	3
452	560	3	4
453	560	4	0
454	561	0	7
455	562	4	0
456	564	6	4
457	564	4	6
458	564	4	3
459	564	4	7
460	564	6	7
461	565	4	0
462	567	5	4
463	567	7	4
464	569	0	5
465	571	6	3
466	572	7	4
467	577	5	7
468	581	3	4
469	583	3	4
470	587	3	6
471	587	0	7
472	588	4	7
473	589	6	3
474	590	3	6
475	591	3	5
476	592	6	0
477	593	4	0
478	594	0	4
479	594	5	6
480	598	5	4
481	599	3	4
482	600	3	4
483	601	7	5
484	604	7	3
485	604	0	5
486	606	4	0
487	607	5	6
488	607	7	3
489	608	4	3
490	608	3	7
491	609	7	3
492	612	4	7
493	612	4	0
494	619	5	4
495	620	6	3
496	623	3	0
497	624	5	7
498	625	7	4
499	625	7	3
500	626	4	3
501	627	3	4
502	627	4	3
503	630	5	6
504	631	6	4
505	631	5	4
506	632	0	5
507	634	6	3
508	635	4	0
509	636	7	3
510	636	4	7
511	636	0	3
512	641	7	4
513	642	4	0
514	642	5	7
515	643	3	0
516	644	0	4
517	645	4	5
518	646	0	7
519	647	3	6
520	648	4	0
521	648	0	4
522	648	5	6
523	650	5	7
524	651	7	4
525	651	3	4
526	653	3	6
527	656	3	6
528	657	3	0
529	657	6	3
530	657	0	4
531	659	5	4
532	659	5	0
533	660	3	5
534	664	6	0
535	666	3	6
536	668	7	3
537	669	4	3
538	672	4	0
539	674	6	4
540	677	3	5
541	679	3	7
542	680	0	4
543	680	4	6
544	682	7	4
545	683	3	0
546	684	5	4
547	687	3	7
548	688	3	7
549	689	7	4
550	690	5	6
551	691	4	6
552	692	0	7
553	693	3	0
554	693	6	5
555	694	4	7
556	694	3	7
557	695	3	5
558	696	3	5
559	696	5	4
560	697	5	3
561	700	0	6
562	702	4	5
563	704	3	6
564	705	3	7
565	707	4	3
566	708	7	4
567	709	4	7
568	709	0	4
569	711	3	7
570	713	5	6
571	715	0	4
572	715	7	4
573	716	7	5
574	717	6	4
575	717	0	7
576	718	4	3
577	722	0	3
578	723	7	3
579	723	4	3
580	725	4	3
581	725	0	4
582	730	3	4
583	732	3	0
584	732	7	4
585	733	0	3
586	733	3	4
587	735	3	6
588	735	3	5
589	735	6	0
590	736	0	3
591	737	0	3
592	738	0	3
593	738	5	4
594	740	7	6
595	741	6	0
596	742	7	4
597	742	3	6
598	745	3	0
599	745	0	4
600	746	3	6
601	747	4	0
602	749	7	0
603	749	6	7
604	749	0	7
605	749	0	4
606	749	3	0
607	750	3	4
608	750	6	4
609	750	3	5
610	751	4	6
611	752	6	4
612	752	4	6
613	753	4	6
614	753	0	4
615	754	4	3
616	754	4	3
617	754	4	5
618	755	5	4
619	756	0	4
620	757	4	3
621	759	0	7
622	759	3	6
623	760	3	5
624	761	4	3
625	761	5	0
626	762	6	7
627	762	4	6
628	764	5	4
629	765	0	3
630	766	7	4
631	770	6	4
632	770	0	7
633	772	4	3
634	775	7	4
635	776	0	3
636	777	3	4
637	778	4	6
638	780	6	3
639	782	6	4
640	787	4	6
641	788	4	0
642	789	3	0
643	790	5	0
644	790	4	3
645	791	4	3
646	791	7	4
647	797	0	3
648	798	4	3
649	800	4	6
650	801	6	0
651	803	4	3
652	803	4	0
653	803	6	4
654	807	6	4
655	808	5	3
656	808	3	5
657	809	6	3
658	811	4	0
659	811	6	4
660	812	3	5
661	815	0	3
662	815	7	5
663	815	3	4
664	816	0	5
665	816	5	4
666	817	5	3
667	817	7	3
668	818	6	4
669	818	4	3
670	819	3	5
671	820	3	5
672	822	5	4
673	825	3	6
674	825	7	4
675	826	7	6
676	828	7	4
677	828	0	4
678	831	3	4
679	831	4	0
680	834	7	5
681	837	5	3
682	837	4	0
683	839	3	0
684	839	5	4
685	840	3	0
686	846	7	5
687	846	5	4
688	847	7	6
689	847	4	6
690	848	0	4
691	853	5	7
692	853	4	5
693	854	4	0
694	860	7	4
695	861	0	6
696	861	3	6
697	861	3	5
698	861	6	4
699	862	5	3
700	862	5	7
701	862	3	4
702	862	4	0
703	866	3	7
704	867	3	7
705	871	5	6
706	874	7	4
707	875	3	4
708	875	4	5
709	876	4	3
710	876	7	0
711	877	4	7
712	878	5	4
713	880	4	3
714	880	6	5
715	881	6	7
716	881	0	5
717	884	3	5
718	885	0	4
719	886	4	3
720	888	5	4
721	888	6	4
722	888	7	3
723	888	7	3
724	889	6	0
725	889	3	0
726	890	3	7
727	892	7	6
728	894	5	6
729	895	6	3
730	895	3	7
731	896	0	4
732	896	7	4
733	897	4	3
734	897	3	0
735	898	0	5
736	899	7	3
737	903	3	6
738	903	0	3
739	904	7	0
740	906	4	6
741	906	7	4
742	907	3	6
743	908	0	6
744	908	7	6
745	908	3	7
746	911	4	6
747	912	4	3
748	913	7	3
749	914	7	3
750	915	4	6
751	916	4	7
752	916	4	3
753	916	5	6
754	916	3	4
755	917	0	5
756	917	4	0
757	917	3	4
758	919	7	4
759	920	3	6
760	920	4	3
761	921	0	3
762	923	7	6
763	923	3	6
764	924	3	4
765	924	4	7
766	925	4	6
767	926	4	7
768	926	3	4
769	927	4	3
770	931	4	0
771	931	5	3
772	932	4	3
773	933	0	6
774	934	4	0
775	935	6	3
776	937	4	5
777	937	4	0
778	938	0	5
779	939	4	3
780	939	5	6
781	939	3	0
782	939	0	4
783	940	4	5
784	944	6	4
785	945	5	3
786	947	6	7
787	947	4	6
788	952	5	7
789	952	6	4
790	953	4	3
791	953	4	5
792	953	4	5
793	955	4	0
794	956	7	3
795	957	3	6
796	957	6	3
797	958	4	3
798	959	5	0
799	961	4	3
800	963	6	0
801	964	0	5
802	964	4	7
803	965	5	7
804	965	4	7
805	966	4	7
806	970	4	6
807	971	7	5
808	972	7	4
809	973	6	3
810	975	0	5
811	975	4	3
812	978	0	3
813	979	3	4
814	982	3	7
815	982	7	6
816	983	6	4
817	983	5	3
818	985	4	3
819	985	4	0
820	986	5	0
821	987	7	4
822	987	0	3
823	988	0	3
824	988	4	5
825	991	7	5
826	993	6	3
827	994	0	3
828	994	4	7
829	994	3	5
830	996	0	7
831	996	4	3
832	997	3	5
833	999	3	0
834	999	5	4
835	1000	4	5
836	1000	4	3
837	1001	0	6
838	1003	0	3
839	1005	6	3
840	1006	3	7
841	1007	5	6
842	1009	3	4
843	1010	7	6
844	1010	4	7
845	1010	6	4
846	1012	4	3
847	1014	0	7
848	1021	5	0
849	1023	5	7
850	1024	3	4
851	1025	3	6
852	1026	3	6
853	1026	3	4
854	1028	5	4
855	1029	0	4
856	1037	3	6
857	1037	0	5
858	1039	5	6
859	1039	7	5
860	1039	4	7
861	1039	6	4
862	1041	7	3
863	1043	4	7
864	1048	6	5
865	1050	3	7
866	1052	4	3
867	1053	0	4
868	1053	5	3
869	1054	4	5
870	1054	7	4
871	1055	6	4
872	1056	0	4
873	1058	4	6
874	1060	6	3
875	1064	3	7
876	1065	4	5
877	1068	4	0
878	1068	7	3
879	1069	4	3
880	1070	5	4
881	1071	3	4
882	1071	5	3
883	1072	0	4
884	1072	3	4
885	1074	3	7
886	1075	4	5
887	1076	3	4
888	1078	6	4
889	1080	7	5
890	1081	0	3
891	1083	3	4
892	1083	3	4
893	1085	4	5
894	1085	5	3
895	1086	4	3
896	1086	3	5
897	1089	7	6
898	1090	5	3
899	1093	3	6
900	1095	3	5
901	1095	4	0
902	1096	0	3
903	1096	5	7
904	1097	0	5
905	1097	0	3
906	1099	0	4
907	1099	5	4
908	1100	7	3
909	1101	5	4
910	1101	4	0
911	1102	7	3
912	1102	7	4
913	1103	7	0
914	1103	5	3
915	1104	4	3
916	1104	6	3
917	1105	3	0
918	1105	0	3
919	1106	5	3
920	1106	5	3
921	1106	4	3
922	1108	4	5
923	1109	7	4
924	1111	4	7
925	1111	3	5
926	1112	6	7
927	1116	4	7
928	1116	4	0
929	1117	7	3
930	1117	6	4
931	1117	5	7
932	1117	4	5
933	1120	3	7
934	1120	6	5
935	1122	3	0
936	1123	6	4
937	1124	6	5
938	1125	0	5
939	1125	4	5
940	1127	3	4
941	1129	4	0
942	1131	4	3
943	1132	7	3
944	1133	3	4
945	1134	3	4
946	1135	4	0
947	1135	0	7
948	1135	4	0
949	1137	6	3
950	1138	6	0
951	1141	4	6
952	1143	6	4
953	1146	3	5
954	1147	3	6
955	1150	6	4
956	1153	3	0
957	1154	6	3
958	1155	0	6
959	1156	3	4
960	1156	6	3
961	1160	0	5
962	1160	4	7
963	1161	3	5
964	1163	3	7
965	1164	3	7
966	1165	5	7
967	1165	5	7
968	1166	3	4
969	1168	3	4
970	1169	0	7
971	1169	0	3
972	1170	7	6
973	1172	5	7
974	1172	4	0
975	1172	4	3
976	1173	4	7
977	1176	5	3
978	1179	3	4
979	1180	3	4
980	1180	3	4
981	1181	0	3
982	1183	0	7
983	1187	4	0
984	1190	0	3
985	1193	7	0
986	1193	4	6
987	1193	6	3
988	1194	6	4
989	1194	3	0
990	1194	4	0
991	1196	4	7
992	1196	4	7
993	1198	3	6
994	1202	3	5
995	1202	4	3
996	1202	5	7
997	1204	3	5
998	1205	3	7
999	1208	3	5
1000	1208	5	6
1001	1211	5	3
1002	1213	3	0
1003	1213	5	3
1004	1214	4	3
1005	1215	3	6
1006	1216	3	4
1007	1217	7	4
1008	1219	6	0
1009	1219	7	4
1010	1220	4	3
1011	1220	3	4
1012	1220	4	3
1013	1220	0	3
1014	1220	0	5
1015	1221	3	5
1016	1221	0	4
1017	1223	3	5
1018	1224	5	4
1019	1226	3	7
1020	1226	3	4
1021	1227	3	7
1022	1228	3	5
1023	1228	5	4
1024	1233	0	7
1025	1234	6	4
1026	1235	3	0
1027	1235	4	5
1028	1236	0	3
1029	1236	5	0
1030	1236	3	7
1031	1237	5	0
1032	1238	3	0
1033	1239	7	4
1034	1240	3	6
1035	1241	4	3
1036	1241	7	6
1037	1243	3	6
1038	1243	5	4
1039	1245	5	0
1040	1246	7	5
1041	1249	0	7
1042	1249	6	5
1043	1250	7	3
1044	1251	4	5
1045	1252	3	0
1046	1253	5	3
1047	1253	4	0
1048	1255	4	0
1049	1255	6	4
1050	1256	4	3
1051	1259	3	4
1052	1259	4	0
1053	1259	4	5
1054	1259	4	3
1055	1260	4	0
1056	1262	7	3
1057	1263	3	4
1058	1263	6	4
1059	1265	4	3
1060	1266	0	4
1061	1267	5	0
1062	1267	3	5
1063	1269	4	5
1064	1270	0	3
1065	1271	7	0
1066	1271	3	5
1067	1274	5	6
1068	1275	7	0
1069	1275	7	6
1070	1275	3	0
1071	1275	4	0
1072	1276	4	6
1073	1277	4	6
1074	1277	7	0
1075	1281	3	7
1076	1284	3	5
1077	1284	4	0
1078	1284	4	3
1079	1285	3	4
1080	1285	4	3
1081	1287	3	4
1082	1288	0	4
1083	1290	7	6
1084	1294	3	7
1085	1295	3	4
1086	1300	7	0
1087	1302	6	0
1088	1302	3	6
1089	1304	3	0
1090	1306	4	3
1091	1307	4	7
1092	1309	4	3
1093	1312	3	0
1094	1314	7	5
1095	1314	3	5
1096	1314	3	5
1097	1314	0	7
1098	1314	4	3
1099	1315	4	6
1100	1316	0	4
1101	1316	6	7
1102	1318	4	5
1103	1318	5	4
1104	1319	7	3
1105	1320	5	6
1106	1321	5	0
1107	1322	4	6
1108	1323	0	7
1109	1323	7	3
1110	1324	4	3
1111	1324	5	3
1112	1326	3	4
1113	1326	6	4
1114	1327	6	4
1115	1328	4	0
1116	1329	3	4
1117	1331	5	6
1118	1331	0	7
1119	1332	6	3
1120	1332	4	6
1121	1333	5	6
1122	1333	4	5
1123	1334	5	4
1124	1334	6	4
1125	1335	5	3
1126	1335	3	6
1127	1335	7	3
1128	1336	0	6
1129	1337	6	4
1130	1338	6	3
1131	1338	4	3
1132	1338	6	4
1133	1338	3	5
1134	1339	0	4
1135	1339	4	5
1136	1340	0	7
1137	1341	3	5
1138	1341	4	3
1139	1341	3	4
1140	1342	3	6
1141	1342	6	4
1142	1344	5	0
1143	1345	4	3
1144	1347	6	4
1145	1347	7	4
1146	1348	3	5
1147	1350	5	4
1148	1351	4	5
1149	1351	6	4
1150	1352	4	6
1151	1353	3	6
1152	1353	3	7
1153	1354	7	4
1154	1356	4	0
1155	1357	0	6
1156	1358	5	0
1157	1359	4	3
1158	1361	6	3
1159	1361	3	5
1160	1361	3	6
1161	1362	4	0
1162	1363	4	5
1163	1365	6	0
1164	1365	3	0
1165	1365	6	5
1166	1366	6	4
1167	1367	4	5
1168	1370	6	7
1169	1370	3	6
1170	1370	0	7
1171	1373	4	0
1172	1373	4	5
1173	1376	7	3
1174	1378	0	4
1175	1379	6	7
1176	1380	7	0
1177	1381	4	5
1178	1382	0	5
1179	1383	5	6
1180	1384	4	0
1181	1386	7	3
1182	1387	7	5
1183	1389	3	0
1184	1390	4	3
1185	1393	7	0
1186	1393	3	5
1187	1395	0	4
1188	1396	5	3
1189	1396	3	4
1190	1397	4	3
1191	1399	0	7
1192	1400	3	5
1193	1401	4	3
1194	1402	0	4
1195	1402	7	4
1196	1403	3	4
1197	1404	3	0
1198	1404	4	0
1199	1405	0	5
1200	1406	4	5
1201	1406	6	4
1202	1406	3	5
1203	1407	7	3
1204	1408	0	7
1205	1408	4	3
1206	1409	4	7
1207	1410	5	4
1208	1410	7	3
1209	1412	3	0
1210	1413	0	4
1211	1414	3	0
1212	1415	0	3
1213	1420	3	6
1214	1422	3	6
1215	1425	4	3
1216	1425	7	3
1217	1427	6	7
1218	1427	7	5
1219	1428	3	4
1220	1428	3	0
1221	1429	7	6
1222	1431	0	6
1223	1436	3	6
1224	1436	3	6
1225	1437	7	4
1226	1437	6	3
1227	1438	3	4
1228	1441	4	3
1229	1443	0	6
1230	1449	4	7
1231	1449	4	3
1232	1449	5	3
1233	1449	0	4
1234	1449	4	3
1235	1450	4	3
1236	1454	0	3
1237	1455	4	7
1238	1456	5	4
1239	1457	6	7
1240	1458	3	7
1241	1459	4	5
1242	1463	4	3
1243	1464	6	4
1244	1464	6	5
1245	1465	4	7
1246	1467	3	5
1247	1468	7	5
1248	1472	0	3
1249	1472	3	6
1250	1472	4	7
1251	1473	4	3
1252	1473	4	5
1253	1476	3	6
1254	1478	3	5
1255	1479	3	5
1256	1480	0	3
1257	1481	7	6
1258	1482	7	4
1259	1483	5	4
1260	1484	3	4
1261	1486	7	3
1262	1489	6	3
1263	1490	4	3
1264	1490	4	5
1265	1494	3	5
1266	1495	0	7
1267	1495	4	0
1268	1498	3	7
1269	1499	3	0
1270	1504	0	5
1271	1504	7	6
1272	1506	4	3
1273	1506	4	6
1274	1507	5	0
1275	1508	5	6
1276	1510	6	3
1277	1510	0	3
1278	1511	5	6
1279	1513	4	6
1280	1514	6	4
1281	1515	0	4
1282	1517	3	0
1283	1519	0	3
1284	1522	0	5
1285	1522	4	6
1286	1526	3	6
1287	1527	4	7
1288	1532	3	4
1289	1533	3	4
1290	1534	3	6
1291	1536	4	7
1292	1538	4	5
1293	1539	4	3
1294	1540	5	3
1295	1540	5	0
1296	1546	3	5
1297	1546	3	4
1298	1548	5	3
1299	1548	3	4
1300	1549	4	6
1301	1550	7	0
1302	1552	0	4
1303	1553	4	0
1304	1555	6	3
1305	1558	4	3
1306	1559	6	7
1307	1559	4	3
1308	1560	4	3
1309	1560	3	5
1310	1561	7	6
1311	1561	0	3
1312	1562	3	5
1313	1563	7	5
1314	1564	7	5
1315	1565	4	6
1316	1565	5	0
1317	1566	4	7
1318	1566	0	5
1319	1566	3	6
1320	1566	4	7
1321	1568	3	6
1322	1568	3	4
1323	1569	3	0
1324	1569	4	3
1325	1572	3	5
1326	1580	4	6
1327	1581	4	6
1328	1583	4	6
1329	1584	4	7
1330	1584	3	5
1331	1587	3	4
1332	1588	5	4
1333	1588	4	5
1334	1588	0	6
1335	1592	5	3
1336	1592	4	6
1337	1593	5	7
1338	1594	6	7
1339	1599	4	7
1340	1599	5	7
1341	1599	6	3
1342	1600	3	4
1343	1601	3	7
1344	1601	0	3
1345	1602	3	5
1346	1603	4	5
1347	1605	3	6
1348	1606	0	5
1349	1609	4	0
1350	1610	4	3
1351	1612	4	0
1352	1613	7	0
1353	1613	5	7
1354	1615	4	3
1355	1619	4	5
1356	1619	4	6
1357	1619	3	4
1358	1620	7	4
1359	1621	5	4
1360	1621	0	4
1361	1622	7	4
1362	1623	5	3
1363	1623	3	4
1364	1624	5	3
1365	1625	3	4
1366	1626	3	0
1367	1626	3	4
1368	1626	4	7
1369	1627	5	7
1370	1627	5	0
1371	1629	5	6
1372	1629	4	7
1373	1630	3	4
1374	1630	3	0
1375	1630	3	4
1376	1630	5	4
1377	1631	7	6
1378	1631	0	4
1379	1632	0	3
1380	1635	0	3
1381	1635	3	4
1382	1636	5	0
1383	1639	3	7
1384	1642	0	3
1385	1642	4	6
1386	1644	5	3
1387	1646	0	4
1388	1647	4	3
1389	1649	5	4
1390	1649	4	3
1391	1650	0	3
1392	1652	0	6
1393	1655	3	4
1394	1659	6	5
1395	1659	5	0
1396	1660	0	3
1397	1660	5	0
1398	1661	4	0
1399	1661	7	5
1400	1662	3	4
1401	1663	3	0
1402	1664	5	4
1403	1665	4	7
1404	1665	7	4
1405	1666	3	4
1406	1669	4	0
1407	1672	6	0
1408	1673	6	3
1409	1674	5	6
1410	1676	3	6
1411	1679	4	3
1412	1682	4	3
1413	1685	0	7
1414	1686	3	0
1415	1690	4	7
1416	1695	5	3
1417	1696	6	7
1418	1699	5	4
1419	1699	4	6
1420	1700	6	4
1421	1701	7	5
1422	1702	7	4
1423	1703	3	7
1424	1703	7	6
1425	1704	4	6
1426	1706	4	3
1427	1707	4	6
1428	1708	3	4
1429	1709	7	0
1430	1710	7	3
1431	1713	3	5
1432	1714	0	3
1433	1715	4	0
1434	1716	3	4
1435	1717	5	4
1436	1719	7	0
1437	1719	4	6
1438	1720	6	0
1439	1721	0	4
1440	1721	4	5
1441	1724	0	3
1442	1727	6	4
1443	1727	3	6
1444	1729	4	7
1445	1731	5	7
1446	1739	7	3
1447	1740	4	7
1448	1740	4	0
1449	1743	4	3
1450	1744	7	4
1451	1744	5	4
1452	1744	5	6
1453	1747	3	0
1454	1749	4	3
1455	1749	3	4
1456	1750	3	4
1457	1750	0	6
1458	1751	6	0
1459	1753	3	5
1460	1757	7	4
1461	1757	3	4
1462	1758	5	3
1463	1758	6	4
1464	1758	3	7
1465	1762	5	0
1466	1763	5	4
1467	1765	3	5
1468	1766	0	3
1469	1769	6	4
1470	1769	6	4
1471	1771	3	4
1472	1771	0	3
1473	1771	0	5
1474	1774	4	6
1475	1774	6	4
1476	1775	4	3
1477	1775	3	4
1478	1777	4	6
1479	1778	6	3
1480	1779	3	6
1481	1782	0	7
1482	1784	0	5
1483	1784	7	3
1484	1788	3	4
1485	1788	3	5
1486	1788	5	6
1487	1788	5	0
1488	1789	6	3
1489	1789	4	0
1490	1791	3	0
1491	1793	5	4
1492	1793	0	6
1493	1795	6	3
1494	1799	3	4
1495	1799	4	3
1496	1799	4	7
1497	1800	0	7
1498	1803	3	4
1499	1807	3	0
1500	1807	7	6
1501	1807	7	5
1502	1814	3	4
1503	1817	5	4
1504	1819	4	0
1505	1820	4	0
1506	1821	4	0
1507	1821	6	4
1508	1822	4	6
1509	1822	3	7
1510	1827	5	3
1511	1828	6	0
1512	1829	6	7
1513	1830	3	5
1514	1830	6	7
1515	1830	5	3
1516	1830	0	7
1517	1830	3	4
1518	1831	3	4
1519	1834	6	4
1520	1838	0	6
1521	1839	0	4
1522	1839	0	3
1523	1841	4	3
1524	1843	4	0
1525	1845	7	0
1526	1845	0	5
1527	1846	0	3
1528	1850	4	6
1529	1850	0	7
1530	1851	4	0
1531	1851	6	3
1532	1853	3	0
1533	1855	6	5
1534	1856	6	4
1535	1858	0	6
1536	1859	3	0
1537	1859	3	5
1538	1860	7	5
1539	1862	5	6
1540	1862	6	3
1541	1863	6	7
1542	1864	5	4
1543	1865	0	5
1544	1865	6	0
1545	1865	3	0
1546	1866	3	4
1547	1866	3	0
1548	1868	7	3
1549	1870	3	5
1550	1872	0	4
1551	1873	4	6
1552	1874	0	4
1553	1878	3	6
1554	1878	3	0
1555	1878	3	5
1556	1879	3	4
1557	1879	3	7
1558	1880	4	3
1559	1881	0	6
1560	1882	7	3
1561	1883	6	7
1562	1886	3	4
1563	1886	0	3
1564	1887	4	7
1565	1887	4	3
1566	1889	3	7
1567	1892	3	7
1568	1892	7	4
1569	1893	4	5
1570	1894	6	3
1571	1894	6	4
1572	1894	4	6
1573	1895	0	3
1574	1896	0	6
1575	1896	4	3
1576	1896	7	4
1577	1899	3	0
1578	1900	5	0
1579	1900	4	0
1580	1904	4	3
