0
2500
3000
125	144	3	0
126	146	3	7
127	147	7	4
128	148	3	4
129	148	7	3
130	148	7	4
131	148	0	3
132	149	3	4
133	151	0	3
134	152	6	3
135	152	7	5
136	152	4	7
137	154	5	4
138	155	4	5
139	155	5	4
140	155	0	4
141	158	3	4
142	160	7	4
143	161	6	7
144	161	7	5
145	162	3	0
146	162	0	4
147	163	4	3
148	163	6	4
149	164	4	5
150	166	7	0
151	166	7	5
152	167	3	4
153	173	0	6
154	174	6	0
155	174	4	6
156	175	3	6
157	176	6	4
158	177	6	7
159	178	4	0
160	178	4	7
161	180	3	5
162	183	6	4
163	183	4	3
164	184	3	4
165	185	3	4
166	190	5	4
167	192	6	3
168	192	5	7
169	196	3	7
170	196	4	5
171	198	3	4
172	201	0	5
173	203	7	3
174	204	4	6
175	206	3	6
176	207	7	3
177	208	3	0
178	208	6	4
179	209	4	3
180	210	6	4
181	214	6	3
182	217	3	0
183	218	7	4
184	219	7	3
185	220	0	3
186	221	4	0
187	224	6	3
188	225	7	5
189	225	3	5
190	226	5	4
191	227	0	6
192	230	4	6
193	231	0	7
194	231	3	7
195	231	3	0
196	232	4	3
197	232	0	3
198	232	5	7
199	232	3	5
200	234	0	7
201	234	5	7
202	234	4	5
203	235	6	3
204	236	4	3
205	236	6	7
206	236	3	7
207	237	5	6
208	237	5	6
209	238	5	7
210	239	5	6
211	240	7	3
212	240	7	3
213	242	7	6
214	245	4	7
215	246	3	4
216	246	6	5
217	247	7	4
218	247	6	3
219	249	6	4
220	250	3	6
221	252	7	3
222	254	4	0
223	256	3	7
224	256	3	4
225	256	6	4
226	259	3	4
227	259	6	0
228	260	3	4
229	261	3	6
230	261	3	6
231	263	4	0
232	268	3	5
233	269	4	5
234	269	5	6
235	272	3	5
236	275	0	4
237	277	4	3
238	277	3	4
239	278	3	4
240	279	6	3
241	279	4	6
242	280	3	0
243	281	7	3
244	283	4	5
245	283	4	5
246	284	3	0
247	284	7	0
248	285	5	6
249	286	3	4
250	288	6	7
251	288	7	0
252	288	4	3
253	289	7	3
254	291	0	3
255	293	5	6
256	293	4	5
257	295	6	3
258	295	0	3
259	296	5	6
260	296	6	5
261	296	6	3
262	297	3	0
263	297	6	3
264	301	6	4
265	301	0	5
266	302	5	4
267	303	0	4
268	304	5	0
269	306	5	4
270	306	7	3
271	307	7	5
272	308	7	0
273	309	5	3
274	310	5	4
275	310	3	7
276	310	0	7
277	310	4	0
278	312	5	3
279	314	6	3
280	315	3	6
281	317	5	3
282	318	4	7
283	319	4	3
284	320	3	0
285	321	0	3
286	322	5	3
287	322	3	7
288	322	5	4
289	322	7	5
290	324	3	5
291	328	0	5
292	328	3	4
293	329	0	6
294	329	0	6
295	329	3	0
296	329	5	4
297	331	5	0
298	331	3	0
299	332	0	4
300	333	4	5
301	335	7	5
302	339	5	4
303	340	3	4
304	343	3	5
305	343	5	6
306	343	5	4
307	343	3	7
308	345	3	7
309	348	0	3
310	348	3	6
311	349	5	6
312	350	7	3
313	351	7	5
314	353	3	5
315	353	4	0
316	354	4	3
317	356	3	6
318	360	4	6
319	364	3	4
320	364	6	4
321	366	3	4
322	370	3	4
323	370	3	6
324	371	3	4
325	372	4	0
326	373	5	3
327	374	0	4
328	376	4	5
329	378	6	4
330	378	7	5
331	380	5	4
332	380	4	0
333	381	3	0
334	382	6	5
335	384	3	7
336	384	7	3
337	384	4	5
338	385	5	4
339	385	3	7
340	386	4	6
341	391	0	4
342	393	0	4
343	395	3	7
344	397	0	6
345	397	5	0
346	397	3	6
347	399	3	4
348	400	3	5
349	401	4	0
350	404	4	5
351	407	3	4
352	410	7	3
353	410	3	0
354	411	4	5
355	412	3	5
356	412	4	7
357	414	3	7
358	414	0	4
359	415	5	3
360	415	6	4
361	421	4	3
362	424	6	5
363	424	7	3
364	425	0	6
365	425	7	3
366	427	7	4
367	435	5	3
368	437	4	7
369	438	6	4
370	438	0	4
371	439	6	7
372	442	7	5
373	443	7	3
374	445	3	5
375	445	7	4
376	446	3	4
377	446	3	6
378	447	4	3
379	447	7	4
380	448	6	4
381	450	5	0
382	450	3	4
383	453	3	7
384	454	4	3
385	454	6	0
386	455	4	3
387	461	5	3
388	461	0	5
389	465	0	3
390	465	3	6
391	467	7	6
392	469	3	7
393	469	4	7
394	471	3	7
395	471	0	7
396	472	4	7
397	476	5	0
398	477	7	0
399	477	4	5
400	478	6	4
401	479	4	6
402	479	5	4
403	481	3	6
404	482	4	3
405	482	4	3
406	482	0	6
407	483	3	5
408	484	3	4
409	484	0	7
410	486	5	4
411	489	6	4
412	490	4	5
413	490	4	5
414	491	7	0
415	492	3	4
416	493	3	6
417	494	6	4
418	495	5	0
419	496	3	4
420	499	3	0
421	499	7	5
422	499	4	3
423	505	5	3
424	506	6	7
425	508	0	3
426	513	4	5
427	516	3	7
428	517	5	3
429	519	4	6
430	522	6	3
431	522	5	4
432	523	5	4
433	525	5	3
434	526	3	4
435	529	3	0
436	530	3	4
437	530	5	6
438	530	3	6
439	530	3	4
440	531	0	3
441	532	0	7
442	534	6	3
443	534	3	4
444	535	3	4
445	536	3	6
446	537	3	4
447	539	7	4
448	540	7	4
449	541	4	3
450	541	6	7
451	541	4	3
452	542	3	0
453	543	5	7
454	543	0	6
455	544	7	4
456	546	3	0
457	548	0	4
458	549	4	5
459	551	5	0
460	554	4	3
461	554	7	5
462	554	3	4
463	557	3	4
464	558	5	4
465	559	4	3
466	559	4	0
467	561	3	4
468	561	6	3
469	562	4	7
470	568	6	5
471	568	5	4
472	568	4	5
473	569	0	4
474	570	4	7
475	571	3	5
476	572	4	5
477	575	6	4
478	576	4	3
479	577	4	6
480	578	7	4
481	579	3	0
482	579	7	6
483	581	4	3
484	583	6	3
485	584	6	3
486	585	7	3
487	587	0	7
488	587	5	4
489	588	7	6
490	589	3	0
491	589	7	5
492	590	4	3
493	591	0	4
494	592	5	3
495	594	5	0
496	594	3	4
497	595	4	3
498	596	5	0
499	597	4	3
500	599	4	3
501	601	6	0
502	601	4	5
503	603	4	3
504	603	0	4
505	603	3	6
506	604	4	5
507	605	7	5
508	608	7	5
509	610	6	4
510	610	4	7
511	610	0	4
512	610	3	6
513	611	5	3
514	612	4	3
515	614	3	6
516	617	5	7
517	617	7	4
518	617	5	3
519	618	7	4
520	620	0	7
521	620	3	7
522	621	3	4
523	622	6	3
524	624	0	7
525	625	5	4
526	625	0	3
527	629	7	3
528	631	5	0
529	631	5	0
530	632	4	3
531	632	5	3
532	634	4	5
533	634	7	0
534	635	4	0
535	635	3	5
536	636	7	3
537	636	5	4
538	640	4	7
539	643	4	5
540	643	4	3
541	644	0	4
542	645	5	0
543	646	0	3
544	649	6	3
545	650	3	4
546	652	0	3
547	653	4	7
548	653	3	0
549	654	4	7
550	655	6	0
551	656	3	0
552	658	4	3
553	660	4	3
554	663	3	7
555	664	4	3
556	665	3	7
557	666	4	3
558	667	0	4
559	667	6	4
560	667	4	6
561	667	7	3
562	668	6	4
563	673	3	4
564	677	4	0
565	677	4	3
566	682	0	3
567	683	4	0
568	684	4	3
569	684	7	4
570	685	7	3
571	686	4	3
572	690	3	0
573	690	6	0
574	692	7	5
575	694	3	5
576	695	7	6
577	695	0	3
578	697	0	3
579	697	3	0
580	697	5	3
581	698	0	3
582	698	0	3
583	698	3	4
584	698	3	4
585	699	0	4
586	700	5	3
587	701	4	5
588	702	0	7
589	702	0	6
590	702	6	4
591	704	6	4
592	705	4	7
593	708	3	4
594	709	5	6
595	710	4	6
596	712	6	5
597	713	7	4
598	714	0	3
599	717	3	5
600	717	3	4
601	718	7	6
602	719	4	7
603	719	7	4
604	719	5	0
605	721	7	4
606	721	7	3
607	721	6	4
608	723	0	3
609	725	3	4
610	726	4	3
611	727	7	3
612	729	4	0
613	729	5	7
614	729	5	6
615	729	3	4
616	730	4	7
617	732	3	4
618	732	3	4
619	733	0	5
620	734	3	4
621	734	3	0
622	735	6	3
623	736	3	5
624	736	5	3
625	736	4	7
626	736	7	4
627	740	4	6
628	740	3	4
629	741	3	6
630	745	6	0
631	746	3	4
632	747	4	3
633	748	5	3
634	749	0	6
635	750	5	3
636	751	6	3
637	751	6	4
638	751	5	3
639	754	7	0
640	754	7	6
641	754	7	4
642	754	4	5
643	756	5	4
644	756	6	3
645	761	3	6
646	762	5	3
647	763	7	0
648	763	6	4
649	763	0	4
650	764	7	3
651	764	3	5
652	765	0	4
653	767	4	0
654	768	3	7
655	769	7	5
656	772	4	5
657	772	4	0
658	773	5	0
659	775	5	4
660	778	3	5
661	779	4	7
662	779	7	4
663	779	4	7
664	783	5	7
665	784	4	6
666	784	4	0
667	785	4	5
668	786	3	5
669	786	3	5
670	789	4	3
671	789	7	4
672	790	0	7
673	792	0	4
674	793	3	5
675	793	4	0
676	794	4	6
677	797	4	3
678	797	3	5
679	799	3	7
680	801	7	3
681	802	0	3
682	803	0	3
683	803	4	5
684	803	4	7
685	805	7	6
686	806	4	7
687	806	6	4
688	809	3	7
689	811	7	5
690	812	7	3
691	813	3	4
692	815	7	6
693	818	7	4
694	818	7	4
695	818	4	7
696	820	5	3
697	821	4	0
698	821	0	7
699	822	7	0
700	822	6	4
701	823	6	4
702	823	4	7
703	824	3	5
704	825	4	6
705	826	0	6
706	827	5	7
707	827	6	4
708	828	6	5
709	828	6	3
710	829	4	3
711	830	4	6
712	831	3	4
713	834	5	3
714	835	4	3
715	835	6	4
716	836	5	4
717	836	3	0
718	837	5	6
719	837	4	7
720	837	3	6
721	838	7	3
722	840	4	3
723	840	5	0
724	840	5	3
725	841	6	0
726	843	6	4
727	844	3	4
728	847	0	4
729	849	3	4
730	849	3	4
731	850	4	5
732	851	3	5
733	853	6	7
734	853	4	3
735	853	0	3
736	855	3	0
737	856	0	4
738	859	6	3
739	860	0	4
740	861	4	3
741	862	4	3
742	863	4	7
743	863	0	4
744	864	0	4
745	865	0	5
746	866	3	5
747	868	4	3
748	869	6	5
749	872	3	6
750	873	3	4
751	873	3	7
752	875	3	4
753	875	7	4
754	875	4	0
755	876	0	3
756	876	3	0
757	879	3	7
758	879	0	3
759	881	7	6
760	883	6	4
761	884	4	0
762	887	5	0
763	887	5	6
764	888	3	4
765	890	7	3
766	892	5	6
767	893	6	0
768	894	6	3
769	895	5	6
770	896	3	6
771	899	3	7
772	900	0	4
773	901	4	7
774	903	4	0
775	903	3	4
776	904	0	4
777	906	5	6
778	909	5	3
779	912	5	3
780	913	6	4
781	915	7	5
782	916	4	5
783	916	0	3
784	916	4	3
785	918	7	5
786	920	7	6
787	924	6	3
788	925	0	5
789	927	5	0
790	930	3	0
791	931	3	5
792	934	6	0
793	940	4	7
794	941	5	3
795	942	6	3
796	943	3	6
797	944	0	3
798	945	7	4
799	945	6	7
800	946	4	5
801	947	5	0
802	947	0	6
803	948	5	6
804	948	6	7
805	949	0	3
806	949	5	0
807	950	6	4
808	952	5	3
809	952	4	7
810	953	4	5
811	954	5	0
812	955	4	3
813	955	7	3
814	956	3	4
815	957	3	5
816	957	7	3
817	957	4	5
818	957	7	3
819	957	4	7
820	957	4	3
821	958	7	4
822	958	6	5
823	958	4	0
824	958	4	0
825	959	6	3
826	959	5	6
827	959	5	7
828	961	5	3
829	962	4	6
830	962	7	3
831	965	7	3
832	968	6	4
833	969	3	6
834	969	7	4
835	969	5	3
836	971	4	5
837	971	3	6
838	971	6	3
839	972	7	3
840	972	7	5
841	972	4	5
842	973	6	5
843	973	7	0
844	975	3	6
845	976	3	4
846	976	7	0
847	977	4	6
848	977	3	7
849	977	4	3
850	977	6	0
851	980	4	5
852	983	6	5
853	983	4	3
854	983	5	3
855	984	4	7
856	985	3	7
857	988	4	7
858	988	0	6
859	988	6	0
860	991	6	0
861	991	4	5
862	992	3	4
863	992	3	7
864	993	4	7
865	993	4	5
866	994	3	4
867	994	4	7
868	994	4	0
869	994	5	3
870	994	4	3
871	995	3	4
872	996	6	4
873	997	6	7
874	997	0	3
875	998	6	4
876	999	0	3
877	999	6	5
878	1000	4	7
879	1001	6	3
880	1004	3	0
881	1005	4	0
882	1007	4	6
883	1007	4	3
884	1007	7	6
885	1008	4	0
886	1013	6	0
887	1016	7	3
888	1018	5	3
889	1019	4	0
890	1019	4	7
891	1020	4	7
892	1022	3	5
893	1022	4	3
894	1023	7	3
895	1024	5	6
896	1024	7	3
897	1025	7	6
898	1026	7	3
899	1030	0	4
900	1030	3	7
901	1031	4	0
902	1032	6	4
903	1033	5	3
904	1042	6	3
905	1044	5	4
906	1045	7	4
907	1046	5	7
908	1046	3	4
909	1048	4	6
910	1049	4	3
911	1051	0	3
912	1051	0	7
913	1053	4	0
914	1053	3	7
915	1055	4	3
916	1056	5	0
917	1056	3	7
918	1058	6	7
919	1058	4	3
920	1060	3	4
921	1061	0	7
922	1061	7	0
923	1062	3	6
924	1063	6	4
925	1065	6	7
926	1066	4	6
927	1067	4	3
928	1067	7	5
929	1069	4	3
930	1070	3	0
931	1072	3	4
932	1073	7	3
933	1074	3	5
934	1074	4	3
935	1075	5	3
936	1076	4	3
937	1076	6	5
938	1076	0	4
939	1077	7	6
940	1082	3	4
941	1084	4	5
942	1089	5	4
943	1090	3	7
944	1090	7	4
945	1090	7	3
946	1091	6	4
947	1096	7	0
948	1097	3	6
949	1101	3	6
950	1101	4	7
951	1101	4	0
952	1103	7	3
953	1106	3	7
954	1106	3	6
955	1108	3	4
956	1108	5	3
957	1109	0	5
958	1109	6	3
959	1109	4	5
960	1110	3	4
961	1113	6	7
962	1114	4	3
963	1114	5	6
964	1115	3	4
965	1120	4	3
966	1121	3	5
967	1122	4	5
968	1122	5	4
969	1123	0	3
970	1123	0	3
971	1125	3	5
972	1125	3	7
973	1127	0	4
974	1127	4	0
975	1128	3	4
976	1128	4	0
977	1129	7	4
978	1130	3	4
979	1135	5	4
980	1137	7	4
981	1137	6	4
982	1138	7	4
983	1139	6	0
984	1139	5	6
985	1140	3	7
986	1140	3	5
987	1142	6	4
988	1143	3	0
989	1143	3	6
990	1143	3	4
991	1144	3	5
992	1145	4	7
993	1148	4	6
994	1148	6	4
995	1148	4	0
996	1151	3	4
997	1153	6	7
998	1154	7	5
999	1154	3	4
1000	1154	3	7
1001	1155	5	6
1002	1155	7	6
1003	1157	4	7
1004	1158	5	4
1005	1159	3	4
1006	1164	6	7
1007	1164	4	3
1008	1164	5	6
1009	1167	4	6
1010	1168	4	5
1011	1175	4	7
1012	1175	0	6
1013	1176	4	7
1014	1178	4	3
1015	1178	6	4
1016	1182	5	0
1017	1184	4	5
1018	1185	3	0
1019	1187	6	5
1020	1189	6	5
1021	1192	0	3
1022	1193	3	5
1023	1193	7	5
1024	1196	3	4
1025	1196	7	0
1026	1198	4	6
1027	1198	3	4
1028	1198	0	6
1029	1199	3	7
1030	1200	3	7
1031	1200	7	5
1032	1203	3	5
1033	1204	7	4
1034	1205	3	4
1035	1206	4	3
1036	1206	4	3
1037	1210	4	3
1038	1210	3	7
1039	1210	4	5
1040	1211	6	5
1041	1211	3	4
1042	1211	6	3
1043	1212	4	6
1044	1212	4	6
1045	1214	5	3
1046	1214	5	0
1047	1215	0	4
1048	1216	7	4
1049	1217	5	4
1050	1218	7	6
1051	1218	0	4
1052	1220	0	4
1053	1220	5	7
1054	1222	6	4
1055	1223	5	3
1056	1224	3	7
1057	1225	6	0
1058	1225	3	4
1059	1226	5	4
1060	1232	3	4
1061	1232	4	3
1062	1233	4	6
1063	1237	4	0
1064	1241	5	0
1065	1243	0	7
1066	1244	3	4
1067	1244	5	0
1068	1250	3	7
1069	1253	6	4
1070	1253	3	7
1071	1253	6	4
1072	1253	5	6
1073	1253	3	7
1074	1255	4	6
1075	1255	3	4
1076	1255	4	7
1077	1256	4	7
1078	1256	7	5
1079	1256	0	6
1080	1257	6	4
1081	1257	3	6
1082	1257	3	4
1083	1258	0	6
1084	1259	4	6
1085	1261	0	3
1086	1265	4	3
1087	1265	3	7
1088	1268	4	5
1089	1269	5	3
1090	1271	0	5
1091	1273	3	4
1092	1275	4	3
1093	1277	4	3
1094	1279	7	4
1095	1281	6	4
1096	1282	7	4
1097	1284	4	5
1098	1284	6	0
1099	1284	5	0
1100	1287	4	0
1101	1288	3	4
1102	1289	4	0
1103	1295	3	0
1104	1295	4	3
1105	1295	5	6
1106	1296	3	0
1107	1298	7	6
1108	1299	3	7
1109	1300	5	7
1110	1300	5	7
1111	1301	4	6
1112	1302	4	0
1113	1303	6	7
1114	1304	0	3
1115	1304	3	4
1116	1305	3	6
1117	1305	0	3
1118	1307	4	3
1119	1309	3	7
1120	1309	4	7
1121	1310	7	4
1122	1311	4	7
1123	1312	6	7
1124	1312	5	0
1125	1313	7	3
1126	1313	7	4
1127	1313	4	5
1128	1315	7	5
1129	1316	3	5
1130	1316	5	4
1131	1317	3	7
1132	1317	3	4
1133	1318	6	5
1134	1318	7	3
1135	1319	4	6
1136	1319	7	3
1137	1319	5	0
1138	1321	4	5
1139	1321	7	5
1140	1322	5	6
1141	1322	3	7
1142	1326	3	7
1143	1326	6	0
1144	1328	3	4
1145	1328	4	3
1146	1329	5	3
1147	1332	3	4
1148	1333	0	4
1149	1334	6	3
1150	1334	7	4
1151	1336	0	7
1152	1339	6	4
1153	1341	3	5
1154	1341	5	4
1155	1342	6	4
1156	1344	3	4
1157	1347	4	0
1158	1347	6	3
1159	1348	3	4
1160	1349	5	4
1161	1350	3	4
1162	1351	0	5
1163	1351	3	4
1164	1352	5	3
1165	1355	3	7
1166	1357	6	4
1167	1357	3	4
1168	1357	3	4
1169	1358	3	5
1170	1360	6	3
1171	1361	4	7
1172	1362	5	7
1173	1362	3	4
1174	1364	5	3
1175	1366	3	4
1176	1366	0	4
1177	1366	0	6
1178	1367	7	3
1179	1369	3	4
1180	1372	0	7
1181	1373	7	3
1182	1373	4	0
1183	1373	3	5
1184	1375	5	3
1185	1376	6	3
1186	1376	3	4
1187	1376	5	6
1188	1377	6	3
1189	1380	7	4
1190	1383	3	4
1191	1384	7	3
1192	1386	6	3
1193	1389	4	0
1194	1390	3	7
1195	1391	4	7
1196	1392	7	5
1197	1393	4	5
1198	1393	6	3
1199	1394	6	7
1200	1394	6	7
1201	1396	4	5
1202	1397	0	5
1203	1398	4	6
1204	1398	0	4
1205	1401	6	3
1206	1401	4	7
1207	1405	7	3
1208	1406	0	4
1209	1407	4	7
1210	1408	6	7
1211	1411	5	3
1212	1411	5	0
1213	1411	5	7
1214	1412	4	7
1215	1414	3	7
1216	1414	3	7
1217	1415	7	5
1218	1417	5	4
1219	1419	0	4
1220	1422	3	4
1221	1423	3	5
1222	1425	6	5
1223	1427	7	5
1224	1427	4	6
1225	1428	3	5
1226	1429	4	0
1227	1429	5	3
1228	1429	7	3
1229	1430	3	6
1230	1430	4	7
1231	1433	4	3
1232	1436	4	7
1233	1436	3	4
1234	1437	4	7
1235	1437	0	5
1236	1437	7	5
1237	1439	4	3
1238	1442	3	7
1239	1443	7	4
1240	1443	0	6
1241	1444	6	3
1242	1445	4	0
1243	1446	6	3
1244	1447	4	7
1245	1448	0	4
1246	1449	3	4
1247	1450	6	7
1248	1451	4	6
1249	1451	7	3
1250	1452	5	4
1251	1452	6	0
1252	1456	3	5
1253	1458	7	3
1254	1461	4	7
1255	1462	7	0
1256	1462	3	4
1257	1463	0	3
1258	1464	7	3
1259	1467	0	7
1260	1467	5	3
1261	1468	4	3
1262	1468	3	0
1263	1469	3	4
1264	1469	3	7
1265	1470	7	6
1266	1471	3	6
1267	1473	7	4
1268	1477	3	6
1269	1479	3	5
1270	1480	6	3
1271	1482	5	3
1272	1487	7	6
1273	1488	4	6
1274	1490	3	4
1275	1496	6	4
1276	1496	3	4
1277	1496	4	3
1278	1498	3	4
1279	1501	3	0
1280	1502	5	4
1281	1503	7	0
1282	1504	4	5
1283	1505	3	7
1284	1505	6	4
1285	1508	5	0
1286	1509	3	6
1287	1510	4	7
1288	1511	4	0
1289	1511	3	5
1290	1513	3	0
1291	1515	5	6
1292	1515	3	0
1293	1516	7	4
1294	1517	3	0
1295	1518	3	5
1296	1518	7	3
1297	1519	7	4
1298	1520	5	7
1299	1521	4	7
1300	1522	4	0
1301	1522	3	4
1302	1523	7	5
1303	1523	0	5
1304	1524	6	3
1305	1525	5	3
1306	1527	3	6
1307	1528	3	4
1308	1532	4	3
1309	1532	3	4
1310	1534	0	5
1311	1536	3	4
1312	1537	4	0
1313	1538	6	3
1314	1539	5	0
1315	1541	4	0
1316	1544	4	3
1317	1544	7	3
1318	1544	4	0
1319	1545	5	3
1320	1546	3	7
1321	1546	0	7
1322	1548	0	4
1323	1552	3	6
1324	1552	5	3
1325	1554	3	7
1326	1555	5	7
1327	1557	3	6
1328	1559	4	3
1329	1561	0	4
1330	1562	7	4
1331	1564	4	3
1332	1564	4	0
1333	1565	3	4
1334	1565	4	0
1335	1567	4	3
1336	1567	0	4
1337	1569	7	3
1338	1570	4	5
1339	1570	3	7
1340	1573	4	3
1341	1575	4	3
1342	1579	7	5
1343	1582	3	4
1344	1582	5	3
1345	1584	0	6
1346	1584	7	0
1347	1585	7	3
1348	1585	4	3
1349	1588	3	4
1350	1589	7	4
1351	1590	3	6
1352	1593	3	4
1353	1596	6	3
1354	1597	6	5
1355	1598	3	0
1356	1598	4	0
1357	1601	5	6
1358	1602	4	3
1359	1604	4	0
1360	1605	3	5
1361	1605	7	4
1362	1605	7	3
1363	1607	3	4
1364	1609	4	5
1365	1609	5	0
1366	1611	3	0
1367	1611	4	7
1368	1613	3	0
1369	1613	4	5
1370	1614	3	4
1371	1614	3	4
1372	1614	4	7
1373	1616	6	4
1374	1616	3	5
1375	1616	4	0
1376	1620	4	7
1377	1623	7	3
1378	1623	3	5
1379	1624	0	3
1380	1624	6	3
1381	1624	4	5
1382	1626	4	3
1383	1627	7	6
1384	1627	6	3
1385	1629	0	6
1386	1630	4	3
1387	1632	3	6
1388	1635	7	3
1389	1638	5	7
1390	1641	4	7
1391	1642	4	5
1392	1642	0	4
1393	1643	6	4
1394	1643	7	0
1395	1643	3	0
1396	1645	0	7
1397	1646	6	3
1398	1650	7	6
1399	1650	3	5
1400	1651	3	7
1401	1651	4	6
1402	1653	0	4
1403	1653	6	3
1404	1655	0	5
1405	1656	6	7
1406	1658	3	7
1407	1658	3	4
1408	1659	4	3
1409	1659	5	4
1410	1665	3	4
1411	1673	3	4
1412	1673	3	7
1413	1674	4	0
1414	1677	4	7
1415	1677	7	5
1416	1679	0	3
1417	1680	3	0
1418	1684	7	0
1419	1685	3	4
1420	1685	0	4
1421	1688	3	4
1422	1689	6	5
1423	1690	3	6
1424	1690	5	4
1425	1690	3	0
1426	1696	3	5
1427	1699	0	4
1428	1700	4	0
1429	1700	3	0
1430	1702	4	5
1431	1703	3	6
1432	1703	5	3
1433	1703	6	7
1434	1704	3	6
1435	1705	3	7
1436	1707	4	3
1437	1710	3	4
1438	1711	0	5
1439	1711	3	0
1440	1713	6	0
1441	1715	3	4
1442	1715	4	3
1443	1718	5	6
1444	1719	3	4
1445	1720	3	4
1446	1720	0	3
1447	1720	6	7
1448	1722	7	5
1449	1723	3	6
1450	1725	7	5
1451	1729	4	3
1452	1733	0	4
1453	1733	3	5
1454	1734	0	4
1455	1734	3	0
1456	1738	5	6
1457	1740	5	6
1458	1741	3	7
1459	1741	5	6
1460	1742	3	5
1461	1744	6	5
1462	1744	4	6
1463	1745	4	3
1464	1749	3	4
1465	1751	0	6
1466	1751	4	3
1467	1752	6	0
1468	1752	7	3
1469	1753	0	3
1470	1753	6	3
1471	1755	0	4
1472	1755	6	0
1473	1757	3	5
1474	1762	5	7
1475	1763	6	3
1476	1766	5	3
1477	1766	7	3
1478	1767	7	0
1479	1768	4	3
1480	1768	0	4
1481	1771	5	4
1482	1771	0	6
1483	1774	3	6
1484	1775	6	4
1485	1776	7	6
1486	1776	6	5
1487	1777	4	6
1488	1781	6	3
1489	1781	4	5
1490	1781	7	3
1491	1782	3	6
1492	1782	6	4
1493	1783	6	3
1494	1784	4	6
1495	1785	5	3
1496	1786	4	6
1497	1789	7	5
1498	1790	3	6
1499	1791	3	5
1500	1791	3	4
1501	1791	3	5
1502	1792	0	3
1503	1793	6	4
1504	1793	7	6
1505	1794	3	4
1506	1795	3	0
1507	1795	3	7
1508	1795	3	7
1509	1796	6	3
1510	1800	3	0
1511	1800	7	0
1512	1801	6	0
1513	1801	6	3
1514	1802	4	3
1515	1803	6	7
1516	1803	0	6
1517	1803	0	7
1518	1805	3	7
1519	1807	5	6
1520	1808	3	6
1521	1808	0	4
1522	1813	3	7
1523	1815	5	3
1524	1816	5	6
1525	1817	4	6
1526	1819	5	4
1527	1821	4	6
1528	1822	3	5
1529	1822	4	5
1530	1824	0	4
1531	1825	3	6
1532	1828	4	0
1533	1830	3	4
1534	1831	5	0
1535	1833	5	3
1536	1833	0	7
1537	1837	4	7
1538	1837	5	3
1539	1839	7	3
1540	1840	3	4
1541	1840	7	3
1542	1840	4	3
1543	1841	0	5
1544	1842	3	4
1545	1843	6	7
1546	1844	0	6
1547	1844	3	4
1548	1844	3	4
1549	1845	6	3
1550	1846	3	4
1551	1846	0	6
1552	1847	0	5
1553	1847	4	7
1554	1848	0	3
1555	1850	3	7
1556	1851	4	3
1557	1853	4	3
1558	1855	4	0
1559	1855	7	3
1560	1856	3	5
1561	1856	4	5
1562	1857	0	5
1563	1857	7	6
1564	1860	6	3
1565	1860	0	7
1566	1861	7	0
1567	1861	4	3
1568	1863	0	5
1569	1863	4	3
1570	1864	4	6
1571	1864	6	0
1572	1865	3	4
1573	1865	3	5
1574	1865	3	0
1575	1866	3	4
1576	1869	5	3
1577	1871	5	3
1578	1874	3	4
1579	1874	4	0
1580	1878	3	4
1581	1879	5	3
1582	1879	4	7
1583	1881	6	4
1584	1884	7	6
1585	1885	0	5
