0
2500
3000
857	1007	3	6
858	1008	6	4
859	1010	7	4
860	1011	3	6
861	1014	6	7
862	1014	3	4
863	1016	4	3
864	1020	7	4
865	1021	3	7
866	1022	3	0
867	1023	5	3
868	1025	7	6
869	1029	6	3
870	1032	5	4
871	1032	5	0
872	1033	4	3
873	1035	6	7
874	1035	4	3
875	1039	4	3
876	1040	7	3
877	1041	4	3
878	1041	6	5
879	1041	3	4
880	1042	0	4
881	1042	5	0
882	1042	7	0
883	1043	7	5
884	1044	6	0
885	1045	4	3
886	1046	5	4
887	1047	5	0
888	1049	0	4
889	1049	4	3
890	1050	7	3
891	1050	3	0
892	1054	7	4
893	1054	6	4
894	1055	7	3
895	1057	4	6
896	1059	5	3
897	1060	5	0
898	1063	4	3
899	1064	0	4
900	1064	6	5
901	1065	6	4
902	1070	5	7
903	1072	0	7
904	1072	3	0
905	1073	3	6
906	1073	6	7
907	1074	5	7
908	1075	4	7
909	1078	6	3
910	1081	3	6
911	1081	3	6
912	1082	3	4
913	1085	4	0
914	1087	7	3
915	1089	4	5
916	1090	0	4
917	1091	5	0
918	1092	4	0
919	1094	4	3
920	1094	0	4
921	1096	3	5
922	1096	4	7
923	1097	5	0
924	1098	0	6
925	1100	3	6
926	1100	7	3
927	1101	7	3
928	1102	4	7
929	1104	3	5
930	1105	3	6
931	1106	5	0
932	1107	3	5
933	1107	4	3
934	1108	7	0
935	1110	7	4
936	1114	4	5
937	1115	4	3
938	1116	4	3
939	1116	0	7
940	1117	7	3
941	1118	6	3
942	1119	5	6
943	1119	4	3
944	1120	0	7
945	1123	3	5
946	1124	5	6
947	1125	4	5
948	1126	5	4
949	1127	0	7
950	1127	3	4
951	1127	0	3
952	1128	3	0
953	1129	4	7
954	1131	3	0
955	1131	5	4
956	1131	6	5
957	1131	4	0
958	1131	0	7
959	1133	5	7
960	1136	3	4
961	1138	7	3
962	1138	4	0
963	1138	7	4
964	1139	3	0
965	1143	6	3
966	1143	6	3
967	1144	4	5
968	1146	4	6
969	1146	3	7
970	1151	0	3
971	1151	0	7
972	1152	6	7
973	1153	3	4
974	1153	4	7
975	1154	3	4
976	1155	4	6
977	1158	4	5
978	1160	6	0
979	1161	6	4
980	1161	6	4
981	1161	6	0
982	1161	4	3
983	1162	4	5
984	1165	4	3
985	1165	3	7
986	1167	4	6
987	1167	4	7
988	1169	6	5
989	1169	3	4
990	1169	3	7
991	1171	4	0
992	1171	5	4
993	1173	6	7
994	1176	4	3
995	1176	5	3
996	1177	5	4
997	1180	4	3
998	1180	7	5
999	1182	3	0
1000	1183	0	3
1001	1185	4	7
1002	1186	5	3
1003	1188	5	4
1004	1189	4	7
1005	1191	5	4
1006	1193	3	6
1007	1193	3	7
1008	1194	4	3
1009	1194	4	5
1010	1195	6	5
1011	1196	3	0
1012	1197	3	4
1013	1199	7	0
1014	1200	4	3
1015	1201	0	4
1016	1203	6	3
1017	1208	3	4
1018	1209	6	5
1019	1209	3	5
1020	1209	4	5
1021	1210	0	6
1022	1210	0	5
1023	1218	7	4
1024	1219	4	6
1025	1220	7	5
1026	1220	6	0
1027	1223	4	6
1028	1223	3	4
1029	1224	3	6
1030	1229	7	4
1031	1230	0	4
1032	1230	3	6
1033	1230	7	4
1034	1230	4	3
1035	1230	7	4
1036	1231	4	5
1037	1231	4	7
1038	1233	5	6
1039	1235	3	5
1040	1236	7	3
1041	1239	6	3
1042	1240	7	5
1043	1243	0	3
1044	1243	7	5
1045	1244	3	6
1046	1244	4	0
1047	1245	0	6
1048	1246	4	7
1049	1246	4	7
1050	1248	3	5
1051	1249	4	3
1052	1249	3	6
1053	1250	3	4
1054	1251	5	0
1055	1252	3	6
1056	1255	0	5
1057	1255	5	0
1058	1256	7	3
1059	1257	4	7
1060	1257	3	0
1061	1258	3	4
1062	1259	3	5
1063	1259	7	4
1064	1264	0	7
1065	1265	5	4
1066	1266	0	3
1067	1267	3	5
1068	1268	0	3
1069	1268	6	4
1070	1269	3	4
1071	1270	3	4
1072	1271	3	5
1073	1272	6	4
1074	1272	0	7
1075	1272	4	3
1076	1273	4	3
1077	1273	4	3
1078	1274	7	6
1079	1275	7	4
1080	1275	3	4
1081	1276	3	5
1082	1276	3	6
1083	1278	5	4
1084	1281	4	0
1085	1283	7	3
1086	1284	3	0
1087	1286	0	7
1088	1287	3	4
1089	1288	0	5
1090	1291	6	4
1091	1292	7	3
1092	1292	3	7
1093	1293	7	3
1094	1293	3	5
1095	1294	4	6
1096	1298	0	6
1097	1300	7	3
1098	1300	3	4
1099	1303	3	4
1100	1305	7	3
1101	1305	4	6
1102	1306	4	6
1103	1307	3	4
1104	1307	3	0
1105	1309	4	7
1106	1309	3	4
1107	1310	3	5
1108	1310	4	3
1109	1310	3	0
1110	1312	7	3
1111	1314	4	3
1112	1314	4	5
1113	1316	7	0
1114	1316	3	6
1115	1318	4	6
1116	1323	7	4
1117	1324	4	5
1118	1324	5	3
1119	1325	4	6
1120	1325	0	4
1121	1329	0	4
1122	1331	6	0
1123	1331	3	4
1124	1333	6	5
1125	1335	7	0
1126	1338	4	6
1127	1338	0	3
1128	1339	3	6
1129	1339	5	7
1130	1341	6	7
1131	1343	3	0
1132	1343	3	7
1133	1344	5	4
1134	1347	3	4
1135	1347	5	4
1136	1347	3	4
1137	1349	4	7
1138	1350	4	3
1139	1352	6	4
1140	1352	3	4
1141	1353	4	6
1142	1354	5	0
1143	1354	3	5
1144	1354	6	3
1145	1355	6	4
1146	1355	5	4
1147	1356	3	6
1148	1357	0	6
1149	1358	4	7
1150	1358	7	0
1151	1360	3	4
1152	1361	7	5
1153	1362	5	7
1154	1366	3	7
1155	1367	7	3
1156	1368	3	4
1157	1369	0	6
1158	1369	4	6
1159	1370	4	0
1160	1370	4	3
1161	1371	6	4
1162	1372	3	4
1163	1373	6	0
1164	1374	4	7
1165	1374	3	6
1166	1375	6	0
1167	1375	3	4
1168	1381	7	4
1169	1383	5	0
1170	1384	4	7
1171	1385	0	4
1172	1386	5	3
1173	1389	0	7
1174	1390	3	5
1175	1392	4	5
1176	1393	6	3
1177	1394	0	4
1178	1394	3	7
1179	1396	5	0
1180	1397	4	3
1181	1398	3	0
1182	1399	7	3
1183	1399	7	0
1184	1399	5	4
1185	1400	3	5
1186	1400	3	6
1187	1401	0	6
1188	1402	7	6
1189	1402	3	4
1190	1402	0	3
1191	1404	5	0
1192	1404	5	6
1193	1405	3	5
1194	1409	4	3
1195	1411	7	3
1196	1411	3	6
1197	1411	6	0
1198	1413	6	3
1199	1415	4	3
1200	1415	0	7
1201	1417	7	3
1202	1418	6	7
1203	1418	7	3
1204	1419	4	3
1205	1419	3	4
1206	1420	6	3
1207	1420	3	4
1208	1421	3	6
1209	1422	0	5
1210	1422	7	0
1211	1423	0	6
1212	1424	6	0
1213	1425	4	3
1214	1426	4	6
1215	1426	3	4
1216	1426	5	4
1217	1428	4	3
1218	1428	3	7
1219	1429	4	3
1220	1429	0	5
1221	1430	4	5
1222	1430	0	3
1223	1431	5	4
1224	1431	5	3
1225	1432	3	7
1226	1434	4	0
1227	1438	5	6
1228	1438	4	3
1229	1439	0	6
1230	1439	7	4
1231	1441	3	6
1232	1441	4	5
1233	1441	3	5
1234	1441	4	6
1235	1442	4	3
1236	1442	3	7
1237	1445	0	3
1238	1445	4	6
1239	1448	6	7
1240	1449	3	4
1241	1449	7	6
1242	1450	4	6
1243	1451	7	4
1244	1453	4	7
1245	1453	6	5
1246	1456	5	3
1247	1458	4	7
1248	1459	0	4
1249	1459	5	4
1250	1459	7	6
1251	1460	3	0
1252	1460	3	6
1253	1461	6	0
1254	1463	5	7
1255	1467	4	5
1256	1467	4	3
1257	1471	3	4
1258	1471	0	6
1259	1472	6	7
1260	1474	4	3
1261	1474	5	7
1262	1474	5	4
1263	1475	7	3
1264	1476	3	7
1265	1476	3	0
1266	1477	3	7
1267	1477	0	6
1268	1478	6	4
1269	1478	3	4
1270	1478	6	4
1271	1481	5	0
1272	1482	4	3
1273	1482	6	4
1274	1482	0	3
1275	1483	3	7
1276	1485	6	5
1277	1485	7	0
1278	1485	6	0
1279	1487	3	5
1280	1488	3	4
1281	1488	5	4
1282	1492	3	6
1283	1493	3	7
1284	1493	0	6
1285	1494	3	7
1286	1495	4	3
1287	1496	7	6
1288	1497	4	6
1289	1501	4	7
1290	1503	3	4
1291	1504	6	0
1292	1506	3	6
1293	1507	6	3
1294	1507	7	3
1295	1508	7	3
1296	1509	3	4
1297	1509	7	6
1298	1510	3	7
1299	1517	4	5
1300	1521	6	5
1301	1521	4	7
1302	1521	7	3
1303	1522	3	6
1304	1522	7	4
1305	1523	3	6
1306	1523	5	0
1307	1526	7	6
1308	1526	4	3
1309	1526	5	4
1310	1526	3	5
1311	1527	7	0
1312	1529	3	5
1313	1530	6	3
1314	1530	4	0
1315	1531	5	4
1316	1531	7	3
1317	1535	5	4
1318	1536	4	0
1319	1537	0	4
1320	1537	4	0
1321	1538	0	4
1322	1539	0	6
1323	1539	6	3
1324	1540	4	3
1325	1541	4	3
1326	1542	0	4
1327	1542	4	5
1328	1543	4	6
1329	1544	0	3
1330	1545	3	4
1331	1545	4	7
1332	1546	5	7
1333	1546	7	5
1334	1546	3	4
1335	1546	7	3
1336	1548	4	3
1337	1552	0	3
1338	1552	4	3
1339	1553	7	5
1340	1554	3	4
1341	1554	4	7
1342	1554	6	0
1343	1557	7	3
1344	1562	3	4
1345	1564	0	3
1346	1564	7	6
1347	1565	0	3
1348	1567	6	3
1349	1568	3	0
1350	1569	3	4
1351	1570	0	6
1352	1571	0	4
1353	1571	5	6
1354	1571	3	0
1355	1572	4	0
1356	1573	0	3
1357	1573	3	4
1358	1574	5	3
1359	1576	4	6
1360	1577	4	5
1361	1579	4	3
1362	1579	3	4
1363	1580	7	3
1364	1582	7	3
1365	1583	3	5
1366	1584	3	5
1367	1585	4	3
1368	1585	3	4
1369	1585	3	4
1370	1587	3	5
1371	1588	5	7
1372	1589	3	0
1373	1590	4	3
1374	1591	3	4
1375	1594	6	5
1376	1595	7	3
1377	1595	3	6
1378	1597	4	0
1379	1597	3	0
1380	1598	5	0
1381	1601	6	4
1382	1601	0	4
1383	1603	0	3
1384	1603	7	5
1385	1605	6	0
1386	1606	7	0
1387	1613	4	0
1388	1616	7	4
1389	1617	4	3
1390	1617	4	6
1391	1619	3	4
1392	1619	6	7
1393	1620	3	4
1394	1620	7	4
1395	1621	3	7
1396	1621	4	3
1397	1622	3	0
1398	1625	7	4
1399	1625	3	6
1400	1626	4	3
1401	1626	0	7
1402	1626	3	0
1403	1626	3	5
1404	1632	3	5
1405	1633	4	3
1406	1634	4	3
1407	1635	4	6
1408	1636	0	4
1409	1637	3	5
1410	1638	6	4
1411	1639	3	7
1412	1640	4	3
1413	1641	0	5
1414	1641	3	4
1415	1641	6	3
1416	1643	7	4
1417	1646	4	5
1418	1646	0	4
1419	1647	6	4
1420	1648	6	3
1421	1649	3	6
1422	1649	3	4
1423	1652	4	7
1424	1652	0	7
1425	1653	0	7
1426	1657	3	7
1427	1657	3	4
1428	1661	4	5
1429	1663	3	5
1430	1664	5	4
1431	1664	5	4
1432	1664	0	7
1433	1666	0	3
1434	1667	0	6
1435	1667	4	0
1436	1668	3	4
1437	1669	3	0
1438	1669	4	0
1439	1670	3	6
1440	1671	0	4
1441	1673	7	4
1442	1673	5	4
1443	1673	3	0
1444	1674	3	0
1445	1677	6	3
1446	1678	5	0
1447	1678	4	5
1448	1680	0	5
1449	1680	5	6
1450	1683	4	0
1451	1685	7	3
1452	1685	4	0
1453	1685	3	4
1454	1686	0	4
1455	1691	4	0
1456	1692	6	3
1457	1693	3	6
1458	1694	6	4
1459	1696	7	4
1460	1697	3	4
1461	1697	4	7
1462	1698	3	4
1463	1698	4	7
1464	1700	0	6
1465	1702	7	3
1466	1703	3	7
1467	1707	4	5
1468	1709	0	7
1469	1709	3	4
1470	1710	7	4
1471	1712	6	7
1472	1713	3	0
1473	1713	4	5
1474	1715	4	3
1475	1718	7	4
1476	1721	5	6
1477	1721	5	4
1478	1724	5	4
1479	1725	5	6
1480	1726	4	3
1481	1728	4	3
1482	1730	4	3
1483	1730	5	0
1484	1733	4	3
1485	1733	3	5
1486	1733	0	5
1487	1734	6	7
1488	1735	4	5
1489	1735	7	0
1490	1736	4	3
1491	1736	5	0
1492	1744	7	4
1493	1745	3	4
1494	1745	7	0
1495	1748	3	4
1496	1751	0	7
1497	1751	3	4
1498	1754	4	5
1499	1755	5	4
1500	1755	5	4
1501	1756	0	5
1502	1759	4	3
1503	1759	4	5
1504	1760	7	4
1505	1761	5	6
1506	1764	3	4
1507	1764	3	4
1508	1767	7	5
1509	1768	4	6
1510	1768	6	4
1511	1769	0	3
1512	1769	3	5
1513	1771	5	6
1514	1774	0	5
1515	1776	3	4
1516	1776	4	6
1517	1777	0	6
1518	1777	3	7
1519	1778	0	5
1520	1779	4	7
1521	1780	5	3
1522	1782	3	4
1523	1784	0	3
1524	1784	3	7
1525	1784	7	3
1526	1785	4	0
1527	1785	3	7
1528	1786	7	3
1529	1786	4	5
1530	1787	6	0
1531	1788	5	3
1532	1789	4	5
1533	1789	4	7
1534	1791	6	3
1535	1792	5	3
1536	1792	3	6
1537	1793	4	0
1538	1794	6	0
1539	1795	4	6
1540	1796	3	5
1541	1798	4	6
1542	1799	0	7
1543	1801	4	0
1544	1802	5	3
1545	1802	4	3
1546	1804	7	0
1547	1806	3	6
1548	1808	6	5
1549	1808	3	7
1550	1809	0	5
1551	1810	0	6
1552	1810	3	4
1553	1814	3	4
1554	1815	5	0
1555	1816	4	3
1556	1816	0	4
1557	1817	7	3
1558	1817	3	5
1559	1817	4	0
1560	1819	5	6
1561	1820	6	3
1562	1821	3	4
1563	1822	4	3
1564	1822	7	4
1565	1822	3	0
1566	1823	3	6
1567	1825	4	7
1568	1826	3	4
1569	1826	4	3
1570	1826	3	7
1571	1828	4	5
1572	1833	6	3
1573	1834	6	7
1574	1834	0	7
1575	1836	5	6
1576	1837	6	0
1577	1837	3	0
1578	1838	4	7
1579	1838	4	6
1580	1840	7	0
1581	1841	4	3
1582	1841	7	5
