0
2500
3000
262	297	4	6
263	299	7	0
264	299	3	7
265	299	4	0
266	300	3	5
267	300	7	3
268	303	0	4
269	304	6	0
270	307	7	6
271	307	0	4
272	307	4	3
273	307	5	6
274	309	6	0
275	310	4	3
276	310	6	0
277	312	3	6
278	312	3	4
279	313	4	3
280	315	5	0
281	317	4	0
282	318	0	4
283	321	6	0
284	324	3	4
285	328	0	4
286	332	3	7
287	332	6	3
288	334	5	6
289	336	4	3
290	336	0	7
291	336	7	0
292	340	4	6
293	341	4	0
294	341	7	3
295	341	0	4
296	344	4	3
297	345	6	0
298	347	3	4
299	349	5	4
300	350	6	5
301	352	5	4
302	354	6	3
303	356	3	4
304	357	4	3
305	357	4	0
306	358	3	4
307	358	7	4
308	359	3	4
309	359	4	0
310	360	5	4
311	360	4	7
312	360	0	4
313	361	5	4
314	361	3	0
315	361	7	5
316	363	5	3
317	364	7	3
318	364	7	4
319	365	3	7
320	367	5	6
321	368	7	0
322	368	0	4
323	368	4	0
324	369	3	4
325	371	4	3
326	372	3	4
327	372	3	6
328	372	7	3
329	376	0	7
330	376	6	5
331	376	4	6
332	377	6	3
333	378	4	3
334	379	0	7
335	380	6	7
336	380	6	4
337	380	3	6
338	383	3	5
339	385	0	6
340	386	7	4
341	387	3	5
342	387	4	3
343	388	6	4
344	388	0	4
345	391	7	4
346	393	4	5
347	395	3	4
348	396	6	3
349	396	3	4
350	397	3	4
351	397	3	0
352	398	4	7
353	400	6	0
354	403	4	7
355	404	6	3
356	405	3	0
357	407	0	3
358	408	3	6
359	409	5	3
360	410	3	4
361	410	3	5
362	412	3	6
363	412	4	7
364	413	3	5
365	414	4	7
366	414	7	4
367	416	4	6
368	417	3	4
369	417	3	0
370	417	4	6
371	419	3	4
372	420	7	5
373	422	3	5
374	422	4	0
375	422	7	6
376	425	0	5
377	426	0	6
378	426	5	4
379	428	3	5
380	434	3	4
381	434	4	5
382	435	5	4
383	435	7	3
384	436	6	4
385	437	4	3
386	438	5	0
387	439	5	4
388	439	0	4
389	440	3	6
390	440	5	7
391	440	6	5
392	441	5	4
393	441	3	6
394	443	3	4
395	443	4	6
396	444	6	7
397	444	3	6
398	446	7	3
399	448	0	3
400	448	4	6
401	450	3	0
402	455	4	6
403	456	3	0
404	456	3	0
405	457	7	0
406	457	6	3
407	459	3	4
408	460	4	5
409	462	6	4
410	462	5	7
411	462	0	3
412	463	6	3
413	466	4	0
414	466	5	4
415	466	3	6
416	467	4	3
417	471	4	3
418	471	4	7
419	473	4	3
420	473	7	4
421	477	6	0
422	478	6	4
423	480	6	5
424	485	0	4
425	485	4	5
426	486	3	4
427	489	0	3
428	489	4	0
429	489	0	6
430	491	3	6
431	492	0	5
432	492	3	4
433	492	3	4
434	495	0	4
435	496	4	0
436	497	4	0
437	497	5	4
438	499	4	7
439	501	3	4
440	501	3	4
441	503	4	6
442	507	4	5
443	507	3	5
444	507	4	6
445	510	3	0
446	512	3	7
447	514	4	3
448	515	3	5
449	516	3	5
450	516	5	3
451	518	3	0
452	519	0	4
453	519	4	0
454	519	6	4
455	519	4	3
456	521	6	3
457	522	6	3
458	531	4	7
459	532	4	5
460	533	7	0
461	533	0	4
462	533	4	6
463	536	3	5
464	537	7	3
465	543	5	4
466	543	5	7
467	543	6	5
468	544	6	0
469	545	3	6
470	545	3	7
471	546	4	7
472	546	3	6
473	549	6	7
474	550	4	5
475	550	6	4
476	552	6	4
477	553	0	4
478	553	4	5
479	554	3	5
480	555	3	5
481	556	3	4
482	556	3	0
483	556	0	3
484	558	4	3
485	558	4	5
486	563	0	4
487	563	4	3
488	564	4	3
489	564	6	0
490	564	3	6
491	565	4	3
492	566	4	0
493	567	3	5
494	568	5	4
495	571	3	0
496	572	6	3
497	578	7	4
498	579	3	0
499	579	4	0
500	580	3	0
501	580	4	6
502	584	7	3
503	584	6	3
504	585	4	5
505	585	7	6
506	585	5	0
507	586	4	7
508	587	3	5
509	590	4	7
510	590	7	4
511	591	3	7
512	591	3	0
513	593	6	3
514	594	7	0
515	595	0	3
516	597	4	5
517	598	4	3
518	600	4	3
519	601	7	5
520	601	7	6
521	604	0	4
522	604	3	4
523	605	4	3
524	606	3	7
525	606	6	4
526	606	4	5
527	606	4	0
528	607	6	4
529	610	7	6
530	610	4	3
531	614	0	4
532	614	6	4
533	614	7	5
534	615	7	3
535	615	7	3
536	616	6	3
537	617	6	3
538	619	6	5
539	620	0	7
540	622	4	5
541	622	4	3
542	626	4	6
543	627	3	5
544	628	6	7
545	629	3	7
546	632	0	6
547	632	3	0
548	635	7	4
549	636	3	5
550	638	3	4
551	638	4	3
552	639	4	5
553	639	0	4
554	641	7	4
555	643	0	6
556	644	6	3
557	644	4	5
558	645	3	7
559	646	6	4
560	646	0	6
561	647	0	3
562	648	6	7
563	649	5	4
564	649	5	3
565	650	4	7
566	650	4	6
567	651	3	4
568	653	6	5
569	653	3	4
570	656	5	4
571	657	3	4
572	657	5	3
573	657	0	4
574	658	7	4
575	658	4	5
576	659	4	0
577	660	4	5
578	660	6	7
579	664	6	4
580	670	6	3
581	671	0	5
582	672	7	5
583	676	6	3
584	678	3	0
585	680	4	7
586	680	6	7
587	681	0	6
588	682	4	7
589	682	3	0
590	685	4	3
591	688	0	5
592	692	6	4
593	693	4	0
594	694	3	7
595	695	3	4
596	697	0	3
597	700	3	4
598	702	4	3
599	702	3	4
600	703	0	7
601	704	3	0
602	704	6	4
603	705	0	6
604	706	4	6
605	706	5	6
606	706	3	5
607	706	3	4
608	707	6	4
609	707	7	6
610	708	5	4
611	709	0	5
612	709	4	3
613	710	7	5
614	712	7	0
615	712	7	5
616	713	4	7
617	714	3	6
618	715	6	0
619	715	5	3
620	716	6	3
621	719	4	3
622	719	4	3
623	720	0	4
624	720	3	0
625	720	4	7
626	722	3	6
627	726	3	0
628	728	5	0
629	729	0	4
630	731	5	4
631	732	4	0
632	734	3	4
633	734	3	0
634	735	3	7
635	740	6	3
636	740	3	6
637	741	3	5
638	741	3	4
639	741	7	0
640	743	5	0
641	743	7	6
642	743	0	4
643	745	6	0
644	745	3	5
645	745	5	4
646	747	0	7
647	749	5	0
648	751	4	6
649	752	0	7
650	754	0	3
651	756	6	3
652	756	7	3
653	757	6	0
654	758	3	7
655	760	7	3
656	761	6	0
657	764	4	3
658	764	5	3
659	764	5	0
660	764	4	5
661	764	4	6
662	764	3	6
663	766	3	4
664	766	4	5
665	768	3	0
666	768	4	3
667	770	3	4
668	772	3	0
669	773	6	7
670	775	0	4
671	775	0	5
672	778	4	6
673	778	4	0
674	778	7	3
675	778	4	5
676	779	6	3
677	781	3	4
678	781	4	0
679	782	5	4
680	783	6	5
681	784	0	5
682	784	6	3
683	786	6	3
684	788	7	4
685	794	6	3
686	794	4	5
687	794	4	3
688	795	0	4
689	795	0	7
690	799	3	4
691	801	5	6
692	802	6	3
693	804	6	4
694	805	6	0
695	808	4	3
696	811	3	0
697	815	3	4
698	815	6	5
699	815	3	4
700	816	3	6
701	819	6	0
702	820	3	4
703	820	3	5
704	823	4	0
705	824	0	4
706	825	4	5
707	825	4	3
708	833	6	0
709	835	5	4
710	836	0	7
711	836	0	3
712	838	7	3
713	839	5	6
714	843	0	7
715	844	3	7
716	844	6	4
717	845	0	3
718	845	5	4
719	845	3	6
720	847	6	5
721	847	3	0
722	848	6	4
723	850	0	3
724	850	6	3
725	850	3	6
726	851	4	0
727	852	0	6
728	852	0	7
729	852	0	7
730	853	5	4
731	855	7	5
732	856	5	0
733	861	0	3
734	865	6	5
735	865	6	7
736	869	4	0
737	871	7	0
738	874	4	5
739	875	3	5
740	875	5	3
741	875	5	4
742	876	3	4
743	876	4	3
744	877	4	6
745	877	4	7
746	877	3	7
747	882	7	3
748	882	4	6
749	886	0	3
750	889	5	4
751	889	3	4
752	892	4	0
753	893	5	6
754	894	6	0
755	895	3	0
756	898	7	6
757	898	5	3
758	901	3	7
759	904	3	4
760	905	6	4
761	907	3	6
762	907	7	6
763	909	4	0
764	909	7	3
765	911	4	0
766	913	5	0
767	913	3	4
768	914	7	4
769	915	4	5
770	917	3	4
771	917	4	0
772	917	5	7
773	918	7	3
774	919	5	3
775	919	5	3
776	920	3	7
777	920	3	4
778	921	0	7
779	922	4	6
780	923	0	3
781	923	0	7
782	924	4	3
783	924	3	5
784	924	0	4
785	926	7	4
786	928	4	3
787	929	3	7
788	931	0	4
789	931	4	3
790	935	4	5
791	935	5	4
792	937	4	0
793	937	4	3
794	937	3	6
795	937	6	5
796	937	3	6
797	938	3	4
798	940	3	6
799	941	6	5
800	942	3	4
801	943	0	4
802	943	3	7
803	944	3	4
804	945	3	0
805	946	4	7
806	948	4	3
807	950	5	4
808	950	3	6
809	950	3	0
810	956	4	3
811	956	7	3
812	957	4	3
813	959	4	5
814	960	4	3
815	962	4	5
816	963	7	5
817	963	3	6
818	965	3	0
819	965	4	3
820	965	5	7
821	966	4	0
822	966	0	3
823	968	4	3
824	968	3	6
825	970	4	0
826	971	7	3
827	971	4	5
828	975	5	0
829	975	4	7
830	976	7	6
831	976	5	3
832	977	3	6
833	980	3	4
834	980	3	4
835	981	7	4
836	981	3	4
837	983	6	5
838	983	4	3
839	983	0	4
840	985	4	3
841	986	6	3
842	986	3	6
843	990	3	0
844	991	5	3
845	994	6	4
846	995	4	7
847	997	0	7
848	997	4	3
849	998	0	5
850	999	3	6
851	1000	3	0
852	1002	4	6
853	1003	0	7
854	1003	0	4
855	1006	5	6
856	1009	5	3
857	1011	4	0
858	1011	3	7
859	1013	4	7
860	1013	6	4
861	1014	7	0
862	1017	0	3
863	1017	3	0
864	1018	6	4
865	1021	6	3
866	1023	5	3
867	1025	0	5
868	1025	0	3
869	1028	5	7
870	1028	6	3
871	1029	7	5
872	1031	4	6
873	1035	3	4
874	1037	5	3
875	1037	5	6
876	1037	4	7
877	1038	6	0
878	1038	3	5
879	1038	3	0
880	1041	6	3
881	1041	6	4
882	1042	7	3
883	1042	3	6
884	1043	4	5
885	1044	3	7
886	1045	0	4
887	1047	3	5
888	1051	0	4
889	1052	4	6
890	1052	4	3
891	1052	4	5
892	1053	3	6
893	1057	5	7
894	1057	7	3
895	1060	5	3
896	1062	3	4
897	1063	3	7
898	1063	6	4
899	1065	0	5
900	1067	4	3
901	1071	7	3
902	1072	3	4
903	1072	3	6
904	1075	5	4
905	1075	4	7
906	1076	0	6
907	1076	0	3
908	1077	4	3
909	1077	6	5
910	1077	4	7
911	1078	0	3
912	1078	5	4
913	1080	3	6
914	1082	4	3
915	1085	3	6
916	1089	4	3
917	1089	4	0
918	1091	4	6
919	1091	7	4
920	1092	6	5
921	1092	4	3
922	1095	6	0
923	1096	6	4
924	1097	0	6
925	1099	5	3
926	1099	0	4
927	1099	7	4
928	1101	6	0
929	1104	6	5
930	1105	3	7
931	1111	3	7
932	1111	4	0
933	1113	6	7
934	1114	4	0
935	1115	3	4
936	1116	0	7
937	1117	4	0
938	1121	6	3
939	1121	6	3
940	1122	4	6
941	1122	5	3
942	1122	3	7
943	1122	0	4
944	1123	6	3
945	1126	7	4
946	1127	3	4
947	1128	7	3
948	1129	6	7
949	1130	4	3
950	1131	7	3
951	1133	5	0
952	1133	7	6
953	1133	0	3
954	1134	4	5
955	1135	4	5
956	1136	3	4
957	1138	3	0
958	1140	3	7
959	1143	5	4
960	1148	3	7
961	1149	3	4
962	1153	5	4
963	1153	4	6
964	1155	3	5
965	1156	4	3
966	1157	5	3
967	1157	7	5
968	1159	4	3
969	1160	6	3
970	1162	4	3
971	1163	6	5
972	1163	3	0
973	1164	3	6
974	1165	4	5
975	1166	7	4
976	1167	4	3
977	1167	0	3
978	1168	3	5
979	1168	5	4
980	1170	4	0
981	1171	4	0
982	1172	4	0
983	1174	3	4
984	1174	3	7
985	1174	3	7
986	1175	4	5
987	1175	0	5
988	1179	6	3
989	1181	0	3
990	1184	3	4
991	1185	6	4
992	1187	4	7
993	1188	5	3
994	1189	4	6
995	1190	4	0
996	1191	6	7
997	1192	4	7
998	1193	6	5
999	1194	7	4
1000	1194	4	7
1001	1194	7	0
1002	1201	6	3
1003	1203	0	3
1004	1204	4	7
1005	1204	4	0
1006	1204	6	4
1007	1205	4	6
1008	1206	6	4
1009	1207	4	6
1010	1207	0	3
1011	1208	0	7
1012	1211	7	6
1013	1211	6	3
1014	1211	0	6
1015	1211	3	4
1016	1218	4	3
1017	1218	5	4
1018	1220	6	5
1019	1221	0	6
1020	1222	3	4
1021	1223	0	6
1022	1223	6	4
1023	1226	0	3
1024	1228	0	3
1025	1229	3	0
1026	1230	0	3
1027	1231	6	4
1028	1231	4	3
1029	1232	3	0
1030	1234	5	4
1031	1239	6	3
1032	1241	4	3
1033	1243	3	6
1034	1244	4	3
1035	1247	4	0
1036	1248	3	0
1037	1249	4	3
1038	1249	4	7
1039	1249	3	4
1040	1250	3	4
1041	1251	4	3
1042	1252	6	7
1043	1257	6	7
1044	1261	4	5
1045	1264	5	0
1046	1266	7	6
1047	1267	6	3
1048	1270	7	3
1049	1270	5	7
1050	1271	4	0
1051	1272	0	4
1052	1273	4	7
1053	1273	7	4
1054	1274	0	3
1055	1275	3	0
1056	1276	0	3
1057	1277	7	5
1058	1277	4	3
1059	1277	4	3
1060	1278	7	4
1061	1280	4	6
1062	1280	5	4
1063	1281	6	3
1064	1283	4	6
1065	1284	3	6
1066	1285	0	3
1067	1286	6	4
1068	1287	3	7
1069	1288	5	7
1070	1289	6	3
1071	1290	4	5
1072	1290	3	6
1073	1291	7	4
1074	1292	3	6
1075	1293	5	7
1076	1293	0	5
1077	1294	3	6
1078	1295	5	4
1079	1295	4	3
1080	1295	4	7
1081	1297	3	5
1082	1297	7	4
1083	1298	0	4
1084	1298	4	5
1085	1298	5	3
1086	1299	4	0
1087	1303	4	0
1088	1304	3	4
1089	1304	5	0
1090	1304	4	5
1091	1306	5	4
1092	1307	4	6
1093	1308	0	3
1094	1310	4	3
1095	1311	0	7
1096	1312	3	4
1097	1312	7	5
1098	1313	6	5
1099	1314	4	3
1100	1315	3	4
1101	1315	5	3
1102	1317	3	0
1103	1322	7	3
1104	1322	4	0
1105	1323	6	0
1106	1324	4	5
1107	1325	3	6
1108	1326	7	5
1109	1327	0	3
1110	1327	5	0
1111	1329	6	7
1112	1329	7	3
1113	1329	6	4
1114	1330	5	7
1115	1331	6	0
1116	1331	5	7
1117	1332	3	5
1118	1336	6	7
1119	1337	7	3
1120	1338	7	6
1121	1338	3	4
1122	1342	3	4
1123	1343	0	4
1124	1343	4	0
1125	1344	5	7
1126	1346	0	3
1127	1346	7	0
1128	1346	6	5
1129	1347	4	3
1130	1349	4	7
1131	1349	6	0
1132	1355	6	3
1133	1357	6	4
1134	1358	7	0
1135	1359	7	3
1136	1362	0	3
1137	1363	5	0
1138	1364	7	5
1139	1365	3	4
1140	1366	4	3
1141	1367	3	5
1142	1367	5	0
1143	1367	3	7
1144	1370	4	0
1145	1371	5	4
1146	1372	7	3
1147	1373	6	5
1148	1375	7	5
1149	1376	5	6
1150	1376	0	5
1151	1376	0	6
1152	1377	5	7
1153	1379	3	6
1154	1380	3	7
1155	1382	7	4
1156	1384	0	5
1157	1384	7	5
1158	1388	5	0
1159	1388	4	7
1160	1390	3	4
1161	1392	3	0
1162	1394	5	7
1163	1395	5	4
1164	1398	4	3
1165	1400	5	7
1166	1401	3	4
1167	1404	4	6
1168	1405	3	4
1169	1407	5	4
1170	1411	6	5
1171	1416	7	6
1172	1419	4	6
1173	1427	7	3
1174	1428	7	3
1175	1428	5	7
1176	1431	6	4
1177	1432	4	3
1178	1432	3	6
1179	1436	7	6
1180	1443	5	4
1181	1443	3	4
1182	1448	5	7
1183	1448	5	3
1184	1450	4	7
1185	1450	7	3
1186	1451	7	5
1187	1451	3	4
1188	1451	4	7
1189	1451	3	4
1190	1452	3	4
1191	1454	0	7
1192	1456	5	3
1193	1456	6	4
1194	1456	7	3
1195	1458	7	0
1196	1461	5	4
1197	1462	7	4
1198	1463	5	3
1199	1464	4	3
1200	1465	4	0
1201	1466	4	6
1202	1466	4	3
1203	1468	3	6
1204	1468	7	4
1205	1468	0	4
1206	1469	5	3
1207	1470	4	3
1208	1473	5	3
1209	1474	3	5
1210	1476	3	5
1211	1476	4	7
1212	1476	6	3
1213	1477	0	3
1214	1477	5	6
1215	1479	3	0
1216	1484	0	3
1217	1484	0	4
1218	1485	3	0
1219	1487	0	7
1220	1488	3	4
1221	1488	3	4
1222	1489	0	4
1223	1490	4	3
1224	1491	7	5
1225	1492	0	3
1226	1493	3	0
1227	1495	7	4
1228	1500	0	3
1229	1500	5	6
1230	1502	7	6
1231	1504	6	0
1232	1507	6	3
1233	1507	4	6
1234	1508	3	7
1235	1509	6	4
1236	1509	4	6
1237	1510	4	6
1238	1514	3	4
1239	1514	4	3
1240	1514	3	7
1241	1515	4	3
1242	1515	4	7
1243	1517	4	3
1244	1518	5	0
1245	1518	4	3
1246	1518	3	4
1247	1519	3	7
1248	1520	5	3
1249	1521	5	7
1250	1522	3	4
1251	1522	6	4
1252	1523	5	4
1253	1525	0	7
1254	1526	5	7
1255	1526	3	4
1256	1527	0	3
1257	1528	3	6
1258	1528	3	5
1259	1529	3	7
1260	1529	3	6
1261	1530	6	4
1262	1530	3	5
1263	1530	7	6
1264	1532	0	4
1265	1533	6	4
1266	1534	7	0
1267	1535	4	6
1268	1536	6	4
1269	1536	7	6
1270	1536	0	4
1271	1537	3	6
1272	1537	5	7
1273	1540	7	4
1274	1543	0	4
1275	1544	4	7
1276	1547	6	5
1277	1548	4	5
1278	1548	3	5
1279	1549	5	3
1280	1550	3	5
1281	1552	4	6
1282	1552	3	4
1283	1553	4	3
1284	1554	3	0
1285	1554	3	0
1286	1556	0	5
1287	1559	3	7
1288	1560	0	3
1289	1561	5	4
1290	1562	7	0
1291	1563	3	4
1292	1564	6	5
1293	1564	6	3
1294	1565	3	4
1295	1566	6	3
1296	1567	6	3
1297	1568	4	6
1298	1570	4	7
1299	1570	7	5
1300	1570	7	0
1301	1572	6	4
1302	1572	3	4
1303	1572	3	4
1304	1574	3	5
1305	1575	3	7
1306	1576	6	7
1307	1578	4	5
1308	1578	0	3
1309	1579	0	6
1310	1580	4	7
1311	1580	3	4
1312	1581	4	3
1313	1583	4	7
1314	1583	4	3
1315	1583	3	5
1316	1584	6	4
1317	1585	3	7
1318	1586	5	4
1319	1586	5	6
1320	1587	3	7
1321	1589	3	0
1322	1589	3	7
1323	1590	3	7
1324	1591	3	4
1325	1593	4	7
1326	1595	6	4
1327	1596	4	3
1328	1596	3	7
1329	1600	4	6
1330	1605	4	7
1331	1606	4	0
1332	1608	3	7
1333	1609	5	7
1334	1611	3	4
1335	1616	4	5
1336	1616	5	4
1337	1616	0	4
1338	1616	5	4
1339	1617	6	4
1340	1618	0	3
1341	1622	7	3
1342	1624	6	5
1343	1624	4	0
1344	1625	7	4
1345	1626	4	7
1346	1628	3	4
1347	1631	4	3
1348	1635	3	5
1349	1637	5	6
1350	1638	3	7
1351	1639	6	7
1352	1642	5	0
1353	1642	6	3
1354	1642	0	3
1355	1644	0	4
1356	1646	7	6
1357	1647	0	4
1358	1648	3	0
1359	1648	4	3
1360	1649	3	6
1361	1649	5	0
1362	1649	3	0
1363	1650	3	7
1364	1653	5	7
1365	1653	4	5
1366	1655	5	3
1367	1657	4	5
1368	1657	7	3
1369	1659	5	0
1370	1660	4	7
1371	1661	0	4
1372	1662	7	4
1373	1665	3	0
1374	1666	0	6
1375	1666	3	4
1376	1672	5	0
1377	1673	4	6
1378	1676	0	5
1379	1677	5	4
1380	1679	7	4
1381	1681	3	4
1382	1681	6	0
1383	1682	0	3
1384	1682	3	4
1385	1683	3	6
1386	1685	4	5
1387	1686	4	6
1388	1688	0	5
1389	1690	4	5
1390	1691	5	6
1391	1691	4	5
1392	1691	3	7
1393	1692	3	5
1394	1692	0	4
1395	1696	4	6
1396	1698	4	3
1397	1698	3	6
1398	1700	4	7
1399	1701	4	6
1400	1703	3	0
1401	1703	7	4
1402	1704	4	0
1403	1704	0	4
1404	1706	3	4
1405	1706	5	4
1406	1707	3	4
1407	1707	4	5
1408	1707	4	0
1409	1707	7	6
1410	1707	3	4
1411	1708	6	7
1412	1709	3	5
1413	1709	3	7
1414	1711	6	3
1415	1712	6	5
1416	1713	3	4
1417	1713	3	4
1418	1714	6	5
1419	1715	3	0
1420	1715	0	3
1421	1716	4	5
1422	1716	0	4
1423	1719	5	6
1424	1721	4	0
1425	1722	3	4
1426	1723	7	4
1427	1724	7	3
1428	1728	3	5
1429	1729	4	3
1430	1730	6	5
1431	1730	5	3
1432	1731	0	3
1433	1732	0	6
1434	1735	4	0
1435	1736	6	5
1436	1736	3	4
1437	1737	5	3
1438	1737	4	3
1439	1738	3	7
1440	1739	3	0
1441	1740	3	4
1442	1741	3	6
1443	1742	0	4
1444	1743	0	3
1445	1744	4	5
1446	1744	0	3
1447	1744	6	3
1448	1748	3	4
1449	1749	3	4
1450	1753	4	0
1451	1754	7	6
1452	1754	6	4
1453	1756	7	4
1454	1756	6	0
1455	1757	3	4
1456	1759	4	6
1457	1761	3	7
1458	1762	0	7
1459	1764	4	6
1460	1764	0	7
1461	1764	4	3
1462	1766	3	5
1463	1769	3	4
1464	1769	3	7
1465	1771	3	5
1466	1773	3	4
1467	1775	6	4
1468	1775	0	4
1469	1776	7	3
1470	1777	6	5
1471	1778	6	5
1472	1779	6	4
1473	1779	4	5
1474	1783	4	3
1475	1784	7	5
1476	1787	4	3
1477	1788	7	0
1478	1788	4	6
1479	1788	3	0
1480	1788	3	6
1481	1793	4	3
1482	1796	5	4
1483	1797	4	0
1484	1799	3	7
1485	1800	6	0
1486	1801	5	4
1487	1803	5	7
1488	1804	3	6
1489	1808	5	4
1490	1809	5	0
1491	1810	4	0
1492	1812	0	7
1493	1812	7	5
1494	1813	3	4
1495	1815	4	6
1496	1818	4	3
1497	1818	3	0
1498	1818	3	4
1499	1822	6	0
1500	1826	6	0
1501	1827	3	7
1502	1827	3	7
1503	1829	4	5
1504	1829	5	4
1505	1830	5	3
1506	1830	4	6
1507	1830	0	3
1508	1831	3	4
1509	1831	3	5
1510	1831	0	7
1511	1831	7	3
1512	1832	3	7
1513	1832	4	3
1514	1833	3	4
1515	1834	3	6
1516	1835	0	4
1517	1836	5	7
1518	1838	4	7
1519	1839	4	3
1520	1841	3	4
1521	1842	4	3
1522	1844	5	6
1523	1844	6	4
1524	1846	6	3
1525	1846	7	3
1526	1847	0	3
1527	1849	5	4
1528	1852	4	3
1529	1853	5	3
1530	1854	7	6
1531	1855	5	3
1532	1859	4	7
1533	1859	4	3
1534	1860	3	7
1535	1860	6	3
1536	1860	5	3
1537	1863	3	5
1538	1863	4	5
1539	1864	3	6
1540	1864	4	7
1541	1867	3	4
1542	1867	5	7
1543	1867	7	0
1544	1869	3	6
1545	1870	4	3
1546	1870	5	0
1547	1870	0	4
1548	1871	3	5
1549	1872	3	4
1550	1873	0	4
1551	1874	3	4
1552	1874	0	7
1553	1877	6	3
1554	1877	0	4
1555	1878	3	7
1556	1878	5	4
1557	1879	4	0
1558	1880	3	6
1559	1881	4	5
1560	1881	0	5
1561	1881	4	3
1562	1881	4	3
1563	1883	5	3
1564	1883	5	4
1565	1883	3	6
1566	1886	3	7
1567	1890	3	4
1568	1891	5	7
1569	1893	7	3
1570	1894	3	6
1571	1898	4	6
1572	1898	3	6
1573	1900	4	0
1574	1900	6	0
1575	1903	4	7
1576	1905	4	5
1577	1905	4	5
1578	1906	3	0
1579	1908	6	7
1580	1914	3	6
1581	1914	0	5
1582	1915	3	7
