0
2500
3000
329	384	3	4
330	384	3	4
331	385	7	5
332	385	4	3
333	386	4	6
334	387	7	4
335	389	6	0
336	390	5	7
337	392	7	4
338	393	3	7
339	395	7	0
340	397	6	3
341	397	6	7
342	399	4	3
343	403	4	5
344	403	4	0
345	405	4	3
346	412	5	7
347	413	6	7
348	416	3	4
349	417	6	4
350	418	6	3
351	419	3	6
352	420	5	3
353	421	5	4
354	421	3	0
355	424	3	4
356	424	4	5
357	424	3	4
358	424	3	4
359	425	3	5
360	426	7	0
361	426	3	6
362	432	3	7
363	433	5	3
364	435	3	5
365	435	4	3
366	436	4	5
367	437	6	7
368	437	0	4
369	438	7	4
370	440	5	3
371	442	4	3
372	443	3	6
373	444	4	0
374	444	6	4
375	444	3	4
376	445	5	4
377	446	3	7
378	446	3	5
379	447	4	6
380	449	6	3
381	451	5	4
382	451	7	4
383	453	6	4
384	453	7	4
385	454	6	4
386	456	3	4
387	458	5	4
388	459	0	7
389	460	5	0
390	461	6	4
391	461	3	0
392	463	3	4
393	463	6	5
394	466	7	4
395	468	3	6
396	468	0	7
397	469	4	0
398	472	3	0
399	473	4	5
400	474	3	6
401	475	4	3
402	475	7	4
403	477	3	4
404	478	7	3
405	480	4	3
406	480	4	6
407	483	3	6
408	483	0	3
409	483	3	7
410	484	5	4
411	486	5	6
412	488	3	7
413	490	6	4
414	491	7	4
415	494	3	0
416	495	0	4
417	495	4	7
418	497	6	5
419	498	3	5
420	500	6	0
421	500	4	3
422	502	0	4
423	504	4	3
424	504	3	4
425	506	7	0
426	507	0	4
427	507	7	6
428	507	7	6
429	507	0	6
430	507	0	4
431	509	4	0
432	513	4	7
433	515	3	7
434	516	5	3
435	517	7	0
436	517	5	4
437	519	0	3
438	521	7	4
439	521	4	3
440	526	3	4
441	530	3	6
442	530	3	7
443	532	5	3
444	533	7	5
445	534	0	7
446	534	4	7
447	539	4	3
448	540	4	7
449	540	4	3
450	541	7	4
451	542	6	0
452	543	3	5
453	543	4	0
454	546	6	7
455	546	4	7
456	547	5	0
457	548	6	4
458	548	3	5
459	550	0	3
460	551	4	6
461	553	6	7
462	554	4	5
463	555	3	6
464	555	5	4
465	557	5	3
466	558	3	7
467	559	0	5
468	560	6	5
469	561	4	0
470	562	7	3
471	564	0	5
472	566	4	3
473	567	3	4
474	568	0	3
475	568	0	4
476	568	3	5
477	572	3	5
478	572	4	6
479	573	3	5
480	574	3	6
481	575	7	4
482	575	5	0
483	578	4	6
484	579	6	5
485	580	4	7
486	581	6	5
487	581	0	3
488	582	5	4
489	584	3	4
490	586	5	0
491	586	4	0
492	587	7	3
493	588	4	0
494	591	4	3
495	593	7	6
496	593	0	6
497	595	6	5
498	601	3	5
499	601	3	6
500	601	5	3
501	602	3	0
502	602	5	7
503	605	0	3
504	606	7	0
505	606	4	7
506	607	4	6
507	607	4	3
508	608	4	3
509	608	5	3
510	611	3	4
511	613	4	7
512	614	6	0
513	615	4	3
514	617	3	6
515	620	3	0
516	621	5	3
517	621	3	4
518	622	3	6
519	625	7	3
520	629	5	3
521	631	4	7
522	633	6	4
523	634	4	3
524	636	3	6
525	637	5	4
526	641	4	5
527	643	7	0
528	644	5	4
529	645	0	4
530	646	5	3
531	647	6	0
532	651	4	7
533	651	5	4
534	651	4	7
535	652	3	6
536	654	3	6
537	655	6	7
538	655	3	0
539	656	0	4
540	657	0	5
541	658	4	0
542	660	7	4
543	660	3	5
544	663	4	3
545	664	3	4
546	665	3	4
547	665	0	5
548	666	5	6
549	668	0	7
550	670	7	4
551	675	0	3
552	676	3	0
553	677	5	3
554	677	5	4
555	678	4	5
556	680	3	6
557	683	3	4
558	684	0	4
559	684	6	5
560	686	4	3
561	689	4	3
562	691	3	4
563	691	4	0
564	692	5	4
565	692	3	0
566	694	4	3
567	695	3	7
568	696	3	7
569	696	3	7
570	699	5	4
571	700	5	6
572	703	6	0
573	703	4	3
574	704	4	7
575	704	5	3
576	706	3	0
577	707	4	5
578	711	4	5
579	713	4	0
580	716	4	6
581	716	3	6
582	716	5	4
583	716	5	0
584	716	3	4
585	719	4	3
586	721	0	3
587	722	7	0
588	723	7	4
589	726	3	7
590	726	7	6
591	732	4	0
592	732	3	7
593	737	4	0
594	739	4	7
595	739	0	4
596	740	5	4
597	740	4	3
598	741	6	0
599	742	3	4
600	743	4	0
601	746	3	4
602	746	3	4
603	746	4	6
604	748	3	5
605	748	3	0
606	749	3	6
607	751	0	5
608	752	5	0
609	755	3	4
610	757	4	5
611	758	3	4
612	759	3	6
613	759	3	6
614	761	3	4
615	762	0	5
616	762	6	4
617	763	3	0
618	764	7	0
619	765	3	0
620	765	6	3
621	765	0	3
622	767	6	3
623	771	5	0
624	772	3	6
625	773	4	5
626	774	7	3
627	775	0	5
628	776	5	4
629	778	5	4
630	778	4	3
631	779	5	4
632	780	3	6
633	781	6	4
634	782	6	4
635	782	5	7
636	784	0	3
637	784	0	5
638	785	3	6
639	785	3	0
640	786	3	0
641	787	7	6
642	788	0	5
643	788	3	4
644	789	4	5
645	789	7	4
646	789	3	5
647	795	3	7
648	797	3	7
649	798	4	6
650	800	6	4
651	800	3	6
652	803	3	4
653	805	4	7
654	807	6	4
655	807	4	6
656	810	3	0
657	810	7	6
658	812	4	3
659	813	3	4
660	813	5	4
661	814	4	5
662	817	3	5
663	817	7	3
664	818	3	4
665	819	4	6
666	819	4	3
667	820	4	6
668	821	5	3
669	822	7	6
670	823	4	6
671	824	4	5
672	824	7	3
673	825	0	4
674	825	0	4
675	826	6	5
676	828	7	3
677	831	4	7
678	831	4	6
679	834	4	0
680	835	7	4
681	835	4	7
682	837	4	0
683	838	4	3
684	840	6	4
685	840	7	0
686	842	3	6
687	842	3	4
688	842	3	5
689	843	0	3
690	845	5	3
691	845	3	4
692	846	3	6
693	848	7	3
694	848	5	4
695	851	5	0
696	855	3	7
697	856	0	3
698	856	3	6
699	860	7	0
700	860	6	0
701	860	7	3
702	862	4	3
703	864	5	7
704	864	4	6
705	865	4	3
706	867	3	0
707	868	7	3
708	869	7	6
709	872	4	0
710	872	4	3
711	873	3	4
712	875	4	3
713	876	3	0
714	876	4	6
715	877	3	7
716	881	5	4
717	883	3	6
718	885	4	0
719	888	3	6
720	888	6	7
721	888	0	4
722	891	0	3
723	891	7	5
724	897	4	3
725	901	0	7
726	901	4	3
727	907	4	3
728	908	0	4
729	908	0	4
730	910	3	6
731	911	4	3
732	911	0	6
733	913	3	6
734	913	4	0
735	913	6	3
736	919	7	5
737	919	6	3
738	920	7	6
739	921	4	3
740	924	3	5
741	924	5	0
742	924	0	5
743	926	4	0
744	928	7	5
745	929	6	4
746	930	0	6
747	930	4	3
748	934	4	6
749	934	4	3
750	934	4	3
751	938	5	3
752	938	7	0
753	940	4	3
754	940	7	0
755	945	3	7
756	946	5	7
757	949	5	4
758	949	5	3
759	950	4	3
760	951	4	0
761	952	3	6
762	955	3	5
763	955	3	5
764	958	7	4
765	959	4	0
766	961	3	4
767	963	4	6
768	963	3	4
769	966	3	0
770	970	3	7
771	970	7	6
772	972	3	5
773	973	7	4
774	974	3	4
775	974	0	3
776	975	3	6
777	975	4	3
778	977	7	3
779	980	0	3
780	982	4	3
781	984	4	6
782	984	3	6
783	985	4	5
784	987	4	6
785	988	5	4
786	988	5	4
787	989	6	4
788	989	4	3
789	991	4	0
790	992	0	3
791	992	3	7
792	993	4	3
793	993	0	6
794	994	4	3
795	995	5	6
796	995	3	4
797	995	7	0
798	998	0	4
799	998	5	4
800	998	3	7
801	999	4	5
802	1004	4	3
803	1004	0	7
804	1005	3	0
805	1005	0	4
806	1006	0	4
807	1006	3	0
808	1007	3	6
809	1010	3	6
810	1010	4	5
811	1011	7	3
812	1012	7	3
813	1012	3	5
814	1016	3	6
815	1017	4	0
816	1021	4	7
817	1022	3	4
818	1022	6	4
819	1022	4	6
820	1024	4	0
821	1024	7	5
822	1026	3	5
823	1026	0	7
824	1027	3	5
825	1027	7	0
826	1030	6	0
827	1031	7	3
828	1031	5	3
829	1033	0	3
830	1033	3	4
831	1036	0	4
832	1037	0	6
833	1038	6	4
834	1039	4	3
835	1040	5	3
836	1043	6	7
837	1044	6	0
838	1045	4	5
839	1046	3	4
840	1046	3	4
841	1046	4	6
842	1050	5	4
843	1050	7	0
844	1054	0	4
845	1056	0	6
846	1057	4	5
847	1058	3	4
848	1059	6	0
849	1062	5	4
850	1063	6	4
851	1063	4	5
852	1063	6	3
853	1065	6	3
854	1067	4	7
855	1068	3	5
856	1071	0	5
857	1071	4	0
858	1074	6	4
859	1076	4	6
860	1078	3	6
861	1078	3	6
862	1079	4	3
863	1081	6	7
864	1081	5	4
865	1082	4	0
866	1083	3	6
867	1083	4	7
868	1084	7	6
869	1084	4	0
870	1084	3	4
871	1086	5	7
872	1086	4	3
873	1090	4	6
874	1091	4	7
875	1094	4	5
876	1094	5	6
877	1095	7	3
878	1096	6	4
879	1096	7	4
880	1099	4	0
881	1100	3	4
882	1101	4	0
883	1102	5	4
884	1102	3	7
885	1105	7	4
886	1105	4	3
887	1105	6	0
888	1105	5	4
889	1105	4	3
890	1106	3	5
891	1108	3	6
892	1110	5	3
893	1113	4	5
894	1113	6	5
895	1113	0	4
896	1115	0	5
897	1115	4	3
898	1117	4	6
899	1119	6	7
900	1120	4	7
901	1120	4	6
902	1121	4	7
903	1122	0	4
904	1123	3	6
905	1123	7	4
906	1124	0	4
907	1125	3	6
908	1129	5	3
909	1131	6	7
910	1131	4	3
911	1132	4	7
912	1132	7	0
913	1134	5	6
914	1134	7	4
915	1135	5	3
916	1136	4	3
917	1138	3	0
918	1139	0	3
919	1142	4	3
920	1142	7	3
921	1143	6	0
922	1143	6	3
923	1145	6	3
924	1146	4	0
925	1148	7	6
926	1148	0	6
927	1151	6	5
928	1151	4	5
929	1152	7	3
930	1152	0	3
931	1153	4	3
932	1153	3	6
933	1155	4	3
934	1156	0	4
935	1156	3	6
936	1156	3	0
937	1157	5	3
938	1159	0	4
939	1161	4	0
940	1161	4	0
941	1166	6	7
942	1168	6	5
943	1168	0	6
944	1170	3	0
945	1170	5	6
946	1171	4	3
947	1171	4	7
948	1173	3	5
949	1176	4	3
950	1176	0	3
951	1179	4	0
952	1181	0	6
953	1181	3	4
954	1182	0	3
955	1183	6	0
956	1186	7	5
957	1186	6	5
958	1187	6	5
959	1189	6	3
960	1189	5	3
961	1190	7	3
962	1191	6	3
963	1191	0	4
964	1191	6	4
965	1192	3	7
966	1192	5	6
967	1192	7	5
968	1195	4	0
969	1195	3	4
970	1196	4	0
971	1198	4	3
972	1199	5	3
973	1201	6	3
974	1201	0	4
975	1201	4	5
976	1202	7	3
977	1203	7	6
978	1204	5	7
979	1204	0	3
980	1205	4	3
981	1206	4	7
982	1207	3	4
983	1207	5	4
984	1209	6	3
985	1211	4	6
986	1213	6	4
987	1214	3	4
988	1215	7	3
989	1215	3	4
990	1216	6	0
991	1217	7	5
992	1220	6	4
993	1221	5	6
994	1222	0	7
995	1222	4	6
996	1225	3	4
997	1225	3	7
998	1226	4	3
999	1227	0	3
1000	1228	4	3
1001	1229	6	4
1002	1231	4	7
1003	1231	0	3
1004	1231	7	6
1005	1231	6	4
1006	1232	3	4
1007	1232	4	6
1008	1233	6	3
1009	1233	4	3
1010	1235	4	3
1011	1237	4	6
1012	1237	5	7
1013	1238	6	7
1014	1238	3	7
1015	1239	5	7
1016	1239	4	7
1017	1239	3	7
1018	1240	3	5
1019	1241	6	7
1020	1241	7	4
1021	1241	5	0
1022	1242	6	0
1023	1244	5	3
1024	1246	4	3
1025	1249	7	0
1026	1250	4	5
1027	1251	7	6
1028	1251	4	5
1029	1252	6	0
1030	1252	5	3
1031	1255	3	4
1032	1255	3	5
1033	1256	7	0
1034	1256	3	6
1035	1257	7	3
1036	1260	0	6
1037	1261	4	5
1038	1263	7	6
1039	1264	0	6
1040	1264	6	3
1041	1266	3	5
1042	1266	3	0
1043	1267	3	6
1044	1267	6	3
1045	1268	3	0
1046	1268	5	7
1047	1270	3	4
1048	1271	6	3
1049	1271	5	4
1050	1272	4	0
1051	1274	4	7
1052	1274	4	0
1053	1278	0	3
1054	1279	3	4
1055	1279	6	4
1056	1279	4	0
1057	1283	4	3
1058	1284	6	4
1059	1290	6	5
1060	1290	5	0
1061	1291	4	0
1062	1294	5	0
1063	1295	3	4
1064	1295	0	5
1065	1297	4	5
1066	1297	6	7
1067	1297	5	7
1068	1298	0	3
1069	1299	6	4
1070	1300	7	6
1071	1302	6	3
1072	1302	0	4
1073	1303	4	6
1074	1304	4	3
1075	1304	7	6
1076	1305	4	6
1077	1306	5	6
1078	1308	7	4
1079	1308	3	7
1080	1311	3	4
1081	1312	4	0
1082	1312	4	3
1083	1313	3	0
1084	1315	4	7
1085	1316	7	4
1086	1317	7	3
1087	1318	0	6
1088	1318	5	3
1089	1319	5	3
1090	1321	3	4
1091	1321	0	3
1092	1321	3	4
1093	1323	4	7
1094	1324	7	5
1095	1325	3	0
1096	1326	4	3
1097	1327	4	3
1098	1327	7	3
1099	1328	6	7
1100	1328	7	4
1101	1329	0	4
1102	1330	7	4
1103	1331	6	3
1104	1336	4	6
1105	1336	4	7
1106	1337	3	7
1107	1337	4	5
1108	1338	6	3
1109	1338	4	7
1110	1340	4	3
1111	1342	4	0
1112	1342	6	4
1113	1343	3	5
1114	1345	5	4
1115	1346	4	5
1116	1346	6	4
1117	1347	3	5
1118	1347	0	7
1119	1348	7	5
1120	1349	5	3
1121	1349	4	6
1122	1351	0	6
1123	1352	4	6
1124	1353	7	6
1125	1353	6	4
1126	1356	3	0
1127	1356	4	7
1128	1358	4	0
1129	1359	4	3
1130	1360	4	0
1131	1360	6	0
1132	1361	5	0
1133	1362	5	7
1134	1366	4	5
1135	1367	6	7
1136	1369	3	6
1137	1369	5	7
1138	1370	5	6
1139	1373	3	7
1140	1375	3	5
1141	1378	7	5
1142	1380	3	0
1143	1380	7	4
1144	1380	7	3
1145	1380	7	5
1146	1381	6	3
1147	1382	3	7
1148	1382	0	7
1149	1383	6	5
1150	1383	6	3
1151	1385	4	6
1152	1386	3	4
1153	1392	3	0
1154	1395	6	0
1155	1397	6	4
1156	1397	7	5
1157	1398	3	6
1158	1400	4	5
1159	1402	4	3
1160	1404	0	3
1161	1404	3	7
1162	1404	3	0
1163	1405	6	4
1164	1407	3	4
1165	1408	4	6
1166	1409	6	3
1167	1412	7	3
1168	1415	3	6
1169	1416	0	4
1170	1417	4	3
1171	1421	3	6
1172	1422	4	0
1173	1425	7	0
1174	1425	3	7
1175	1427	3	6
1176	1427	7	5
1177	1429	6	5
1178	1429	3	7
1179	1429	4	0
1180	1430	6	7
1181	1434	7	3
1182	1439	5	7
1183	1439	7	3
1184	1440	4	3
1185	1441	0	4
1186	1443	7	0
1187	1444	3	7
1188	1445	3	4
1189	1448	3	4
1190	1448	7	3
1191	1449	3	6
1192	1450	5	3
1193	1450	4	0
1194	1450	4	7
1195	1453	6	3
1196	1453	6	7
1197	1455	5	3
1198	1461	4	5
1199	1463	5	3
1200	1464	5	3
1201	1465	0	4
1202	1467	3	6
1203	1470	4	3
1204	1473	5	3
1205	1473	4	3
1206	1474	0	3
1207	1475	0	5
1208	1475	3	4
1209	1476	4	3
1210	1477	7	3
1211	1478	3	5
1212	1482	4	3
1213	1484	4	3
1214	1485	5	0
1215	1486	4	5
1216	1487	0	6
1217	1494	0	4
1218	1495	4	3
1219	1496	3	6
1220	1501	5	7
1221	1501	0	5
1222	1501	4	3
1223	1502	3	0
1224	1502	5	0
1225	1505	3	6
1226	1505	5	7
1227	1506	3	0
1228	1506	3	6
1229	1507	0	3
1230	1509	4	0
1231	1509	4	6
1232	1510	7	5
1233	1510	0	6
1234	1512	4	5
1235	1513	5	4
1236	1515	4	3
1237	1515	6	3
1238	1517	3	5
1239	1518	3	4
1240	1520	4	3
1241	1522	5	3
1242	1522	3	5
1243	1522	3	4
1244	1524	3	7
1245	1529	4	6
1246	1530	4	6
1247	1530	0	5
1248	1531	4	3
1249	1532	6	7
1250	1533	7	3
1251	1533	0	3
1252	1533	3	5
1253	1536	4	6
1254	1539	3	4
1255	1540	7	3
1256	1541	3	4
1257	1541	4	5
1258	1543	3	6
1259	1546	3	0
1260	1548	7	4
1261	1550	7	6
1262	1550	5	0
1263	1552	6	5
1264	1553	3	7
1265	1553	3	7
1266	1555	3	0
1267	1556	4	3
1268	1556	4	6
1269	1557	6	5
1270	1558	4	0
1271	1559	4	5
1272	1560	7	5
1273	1563	3	4
1274	1564	5	0
1275	1565	4	5
1276	1565	6	4
1277	1565	5	4
1278	1567	7	0
1279	1567	3	4
1280	1568	7	4
1281	1568	4	7
1282	1569	0	7
1283	1570	3	4
1284	1571	5	7
1285	1572	3	7
1286	1577	0	3
1287	1580	5	7
1288	1583	3	6
1289	1584	3	6
1290	1586	6	3
1291	1587	4	0
1292	1587	0	7
1293	1588	0	3
1294	1588	4	7
1295	1590	7	6
1296	1590	6	7
1297	1591	5	0
1298	1591	4	7
1299	1592	5	3
1300	1594	7	3
1301	1595	6	4
1302	1596	4	0
1303	1597	0	4
1304	1597	6	4
1305	1598	6	4
1306	1601	6	5
1307	1601	5	3
1308	1602	7	4
1309	1606	0	5
1310	1610	3	0
1311	1611	4	3
1312	1611	4	3
1313	1611	6	4
1314	1612	4	0
1315	1613	4	3
1316	1616	0	5
1317	1619	3	6
1318	1620	3	4
1319	1620	4	5
1320	1620	0	4
1321	1620	4	3
1322	1620	7	4
1323	1622	7	4
1324	1622	4	3
1325	1624	5	6
1326	1625	6	7
1327	1625	0	4
1328	1626	3	4
1329	1626	0	4
1330	1627	7	3
1331	1631	4	5
1332	1633	3	5
1333	1634	7	5
1334	1635	4	7
1335	1637	7	5
1336	1637	3	4
1337	1640	4	0
1338	1641	6	3
1339	1641	3	5
1340	1641	7	4
1341	1641	5	3
1342	1642	4	7
1343	1642	4	6
1344	1642	6	5
1345	1643	0	4
1346	1643	4	3
1347	1645	7	3
1348	1646	7	4
1349	1648	3	6
1350	1648	7	4
1351	1650	7	3
1352	1651	6	7
1353	1651	3	5
1354	1653	3	4
1355	1653	4	0
1356	1653	6	7
1357	1653	4	6
1358	1653	0	5
1359	1653	5	3
1360	1654	7	0
1361	1654	4	7
1362	1655	3	4
1363	1657	0	5
1364	1660	7	3
1365	1661	3	7
1366	1661	4	0
1367	1662	0	4
1368	1663	0	6
1369	1665	3	4
1370	1666	3	0
1371	1668	4	3
1372	1668	5	4
1373	1670	4	5
1374	1671	3	6
1375	1671	4	6
1376	1672	6	4
1377	1675	3	6
1378	1675	7	6
1379	1675	5	3
1380	1676	7	5
1381	1677	3	5
1382	1677	4	3
1383	1678	4	3
1384	1679	3	6
1385	1679	4	0
1386	1679	0	7
1387	1679	4	0
1388	1680	6	4
1389	1686	4	3
1390	1686	3	7
1391	1687	7	0
1392	1688	5	4
1393	1688	4	3
1394	1688	7	6
1395	1690	6	3
1396	1695	3	0
1397	1695	4	7
1398	1696	3	4
1399	1698	7	0
1400	1699	0	4
1401	1699	4	0
1402	1700	0	6
1403	1701	5	4
1404	1701	7	6
1405	1702	3	6
1406	1702	6	0
1407	1702	4	5
1408	1703	3	4
1409	1704	3	4
1410	1705	3	4
1411	1705	4	0
1412	1707	0	3
1413	1707	3	4
1414	1712	3	4
1415	1714	3	5
1416	1714	5	3
1417	1715	3	4
1418	1717	7	3
1419	1717	0	4
1420	1719	3	6
1421	1720	4	3
1422	1721	7	3
1423	1723	4	3
1424	1723	6	4
1425	1727	6	5
1426	1727	7	4
1427	1727	6	0
1428	1727	7	3
1429	1727	5	4
1430	1727	4	3
1431	1728	6	3
1432	1728	4	6
1433	1728	5	4
1434	1729	0	3
1435	1731	5	7
1436	1733	3	0
1437	1733	4	7
1438	1733	0	6
1439	1734	5	7
1440	1736	4	5
1441	1737	3	4
1442	1738	5	0
1443	1739	4	3
1444	1740	4	0
1445	1740	4	0
1446	1741	0	3
1447	1741	5	3
1448	1742	7	4
1449	1744	3	0
1450	1746	3	4
1451	1747	4	3
1452	1748	3	7
1453	1749	4	5
1454	1750	4	7
1455	1755	4	3
1456	1756	5	3
1457	1757	4	3
1458	1757	3	0
1459	1758	3	4
1460	1762	3	6
1461	1762	3	5
1462	1767	3	4
1463	1768	5	6
1464	1769	7	0
1465	1771	0	4
1466	1771	3	0
1467	1771	5	6
1468	1773	4	3
1469	1776	5	6
1470	1777	5	3
1471	1778	3	6
1472	1778	5	4
1473	1779	4	5
1474	1779	5	6
1475	1780	6	4
1476	1782	7	3
1477	1784	3	4
1478	1784	5	7
1479	1784	3	4
1480	1793	7	3
1481	1794	7	0
1482	1795	3	4
1483	1796	6	5
1484	1799	3	4
1485	1801	4	0
1486	1803	3	4
1487	1803	3	6
1488	1804	4	3
1489	1804	5	6
1490	1804	0	6
1491	1808	7	4
1492	1808	4	6
1493	1811	3	0
1494	1812	5	7
1495	1812	5	6
1496	1813	3	4
1497	1813	0	7
1498	1814	3	4
1499	1815	5	7
1500	1816	3	7
1501	1819	0	5
1502	1821	0	7
1503	1822	5	4
1504	1823	3	6
1505	1823	3	6
1506	1826	3	6
1507	1827	4	6
1508	1828	7	3
1509	1829	7	4
1510	1830	4	0
1511	1832	6	3
1512	1832	5	4
1513	1832	5	4
1514	1836	7	3
1515	1836	5	3
1516	1837	4	0
1517	1838	6	4
1518	1838	4	0
1519	1839	3	5
1520	1842	7	5
1521	1843	4	7
1522	1844	3	4
1523	1845	0	3
1524	1846	5	6
1525	1847	4	3
1526	1850	4	6
1527	1851	7	5
1528	1851	4	0
1529	1851	3	5
1530	1852	4	7
1531	1852	3	4
1532	1853	3	7
1533	1854	3	0
1534	1854	3	0
1535	1855	4	5
1536	1855	6	4
1537	1856	3	4
1538	1857	4	5
1539	1857	5	6
1540	1857	7	4
1541	1857	6	4
1542	1860	6	7
1543	1862	3	0
1544	1863	7	5
1545	1864	4	3
1546	1866	4	5
1547	1866	3	6
1548	1866	3	7
1549	1868	3	6
1550	1872	5	3
1551	1872	7	3
1552	1875	7	5
1553	1875	0	6
1554	1876	3	6
1555	1877	3	7
1556	1880	4	3
1557	1881	4	3
1558	1883	0	6
1559	1884	3	4
1560	1884	3	6
1561	1884	3	4
1562	1886	4	3
1563	1886	7	3
1564	1888	3	4
1565	1888	4	0
1566	1889	6	3
1567	1889	5	6
1568	1890	0	6
1569	1893	4	3
1570	1894	6	0
1571	1894	5	3
1572	1897	4	7
1573	1898	3	4
1574	1899	4	5
1575	1899	3	0
1576	1900	6	7
1577	1901	5	0
