0
2500
3000
185	221	7	4
186	224	4	0
187	224	4	7
188	227	3	5
189	229	4	3
190	230	3	4
191	232	4	6
192	233	4	6
193	235	3	4
194	235	3	4
195	236	0	3
196	237	3	5
197	237	0	4
198	237	7	5
199	237	4	3
200	238	5	4
201	239	3	6
202	239	3	5
203	240	3	4
204	241	6	5
205	241	6	4
206	242	7	4
207	243	0	4
208	243	7	3
209	244	4	0
210	244	6	7
211	245	3	7
212	245	4	3
213	246	6	3
214	248	5	4
215	248	6	3
216	251	5	4
217	251	4	0
218	253	6	0
219	255	5	4
220	255	5	4
221	256	0	5
222	256	6	0
223	256	0	4
224	257	0	6
225	258	4	3
226	259	4	3
227	259	5	0
228	260	6	4
229	261	4	5
230	263	3	7
231	264	4	5
232	269	3	4
233	270	3	7
234	270	7	6
235	274	3	7
236	276	3	4
237	276	7	3
238	276	4	7
239	278	4	6
240	279	3	4
241	281	0	6
242	281	3	0
243	282	5	3
244	283	4	6
245	283	3	4
246	284	3	4
247	285	6	3
248	288	5	4
249	290	0	4
250	292	5	4
251	292	4	3
252	292	7	3
253	293	3	5
254	294	4	7
255	295	5	3
256	297	0	5
257	297	0	3
258	297	7	4
259	298	3	0
260	300	6	4
261	301	4	6
262	302	3	7
263	302	0	3
264	303	3	5
265	306	4	7
266	306	6	3
267	308	3	0
268	309	7	0
269	311	6	4
270	312	0	3
271	312	4	3
272	316	3	4
273	318	4	3
274	318	4	0
275	322	6	4
276	322	4	7
277	322	3	4
278	323	3	5
279	325	3	5
280	327	4	0
281	329	0	7
282	329	3	0
283	330	7	4
284	330	6	3
285	331	4	6
286	332	5	0
287	335	4	0
288	335	3	6
289	335	3	5
290	335	4	3
291	340	7	6
292	340	4	0
293	340	7	0
294	341	0	7
295	342	0	3
296	344	7	3
297	345	6	0
298	345	6	0
299	346	4	5
300	347	5	6
301	347	5	0
302	348	3	4
303	348	3	7
304	350	6	4
305	352	6	5
306	352	4	5
307	353	3	4
308	353	5	4
309	355	4	6
310	355	4	3
311	357	4	0
312	359	4	0
313	362	0	6
314	362	4	5
315	362	3	4
316	363	4	3
317	364	4	6
318	365	5	3
319	367	5	7
320	367	3	4
321	370	4	3
322	370	7	5
323	372	4	0
324	374	4	3
325	374	4	3
326	377	4	0
327	378	3	5
328	379	3	7
329	380	4	6
330	381	4	7
331	383	5	3
332	383	3	6
333	387	0	3
334	387	3	4
335	387	3	6
336	388	7	5
337	389	3	0
338	390	7	4
339	392	0	3
340	392	3	4
341	392	5	7
342	393	4	7
343	393	5	6
344	395	5	7
345	395	0	3
346	395	4	0
347	395	3	4
348	401	3	4
349	401	3	4
350	403	4	3
351	403	4	5
352	407	6	5
353	408	7	4
354	411	4	3
355	412	0	4
356	413	6	7
357	415	3	5
358	416	0	5
359	416	7	4
360	417	5	0
361	418	5	0
362	421	4	6
363	422	4	7
364	423	4	5
365	423	4	6
366	424	4	3
367	426	3	4
368	426	5	7
369	427	5	0
370	428	0	3
371	429	6	7
372	429	7	4
373	431	7	4
374	432	3	4
375	435	0	3
376	436	0	7
377	437	3	0
378	437	3	0
379	441	4	0
380	444	3	5
381	445	0	3
382	446	4	6
383	447	3	4
384	447	3	4
385	447	0	5
386	448	3	4
387	450	3	5
388	452	5	6
389	452	5	4
390	453	4	5
391	454	6	4
392	454	0	6
393	455	5	3
394	456	3	4
395	456	4	5
396	457	4	7
397	457	7	3
398	457	3	4
399	461	6	3
400	461	0	7
401	461	0	6
402	467	4	5
403	472	4	6
404	474	7	0
405	475	3	7
406	478	6	3
407	480	7	3
408	481	7	4
409	482	6	3
410	482	3	5
411	482	4	7
412	482	0	3
413	483	4	3
414	485	4	7
415	487	7	3
416	487	3	4
417	488	0	3
418	488	3	0
419	491	7	3
420	491	3	7
421	491	4	3
422	494	0	3
423	495	6	7
424	496	3	5
425	497	0	6
426	498	7	3
427	501	0	3
428	503	0	7
429	504	0	3
430	504	0	4
431	505	5	3
432	508	3	0
433	510	3	4
434	510	4	6
435	513	5	3
436	516	3	0
437	518	6	0
438	521	0	4
439	522	7	3
440	525	5	0
441	525	3	4
442	526	0	5
443	526	5	4
444	530	4	6
445	530	6	3
446	531	7	3
447	532	5	3
448	532	3	0
449	533	6	4
450	534	3	4
451	534	4	3
452	540	3	6
453	542	0	4
454	545	3	0
455	547	6	0
456	548	3	5
457	548	3	5
458	550	3	0
459	551	4	5
460	553	5	7
461	553	6	5
462	555	5	0
463	555	3	7
464	557	4	3
465	557	0	5
466	557	3	4
467	557	5	3
468	560	0	5
469	560	4	3
470	564	4	6
471	566	0	5
472	568	7	3
473	569	7	4
474	570	6	4
475	572	7	5
476	573	4	5
477	574	3	4
478	576	6	4
479	577	4	3
480	577	4	3
481	577	4	7
482	580	5	4
483	581	4	7
484	581	7	6
485	584	5	7
486	588	3	5
487	590	0	4
488	592	7	6
489	594	6	4
490	594	0	3
491	596	7	4
492	599	3	7
493	599	4	3
494	599	5	7
495	602	5	4
496	602	4	3
497	603	3	4
498	605	0	7
499	606	3	7
500	606	3	6
501	607	0	5
502	608	5	7
503	610	4	3
504	610	4	7
505	611	3	7
506	612	3	4
507	613	6	3
508	614	0	7
509	615	0	4
510	616	5	4
511	616	5	6
512	617	0	5
513	617	5	4
514	623	4	0
515	624	0	4
516	624	6	3
517	625	4	7
518	625	6	3
519	626	4	5
520	627	4	6
521	627	3	6
522	628	7	4
523	629	6	7
524	630	6	3
525	631	3	4
526	632	0	7
527	632	6	5
528	634	7	6
529	637	3	5
530	638	4	5
531	641	7	6
532	642	4	6
533	643	0	6
534	645	3	4
535	645	4	7
536	646	0	3
537	647	3	7
538	647	4	0
539	649	4	6
540	650	3	4
541	650	4	3
542	650	0	3
543	650	4	6
544	652	4	0
545	652	3	7
546	660	7	3
547	661	3	5
548	663	3	4
549	664	6	0
550	664	4	3
551	665	3	4
552	665	3	6
553	672	4	5
554	673	4	3
555	673	5	4
556	674	4	7
557	675	4	7
558	675	5	4
559	677	7	4
560	680	0	3
561	680	5	4
562	681	7	5
563	681	3	0
564	682	7	4
565	683	4	0
566	684	4	6
567	685	5	4
568	686	4	6
569	686	3	6
570	687	0	3
571	687	3	5
572	687	0	6
573	690	3	7
574	692	5	0
575	693	4	6
576	696	3	4
577	697	0	7
578	698	3	6
579	699	0	5
580	699	6	4
581	699	4	7
582	700	6	4
583	700	0	5
584	702	3	6
585	702	0	4
586	702	4	3
587	703	3	4
588	703	3	5
589	703	0	3
590	705	7	4
591	706	3	6
592	707	6	4
593	707	4	6
594	708	4	0
595	709	6	7
596	711	4	3
597	714	0	3
598	715	4	3
599	717	7	4
600	717	3	4
601	719	5	6
602	723	6	4
603	724	6	3
604	726	3	0
605	726	5	7
606	726	6	3
607	728	3	4
608	729	3	6
609	730	5	3
610	730	4	6
611	732	5	4
612	732	7	3
613	733	6	7
614	734	5	3
615	735	3	4
616	735	6	3
617	737	3	7
618	737	4	7
619	737	7	4
620	738	6	3
621	740	5	4
622	741	4	3
623	746	7	6
624	746	0	4
625	746	4	5
626	747	0	3
627	747	7	6
628	747	4	0
629	747	5	7
630	749	6	0
631	751	7	5
632	752	4	5
633	754	4	3
634	754	3	5
635	755	7	5
636	755	5	3
637	756	3	4
638	758	3	5
639	758	3	0
640	759	7	6
641	759	0	5
642	759	5	6
643	763	3	5
644	763	6	3
645	763	7	0
646	764	6	3
647	767	4	3
648	768	4	5
649	769	6	4
650	770	4	3
651	770	3	7
652	773	4	3
653	773	4	6
654	775	0	3
655	777	6	7
656	779	3	6
657	781	4	6
658	782	4	0
659	782	3	4
660	782	3	4
661	784	7	4
662	785	6	0
663	785	3	4
664	785	6	5
665	786	6	4
666	787	6	3
667	788	0	4
668	789	3	4
669	789	3	5
670	790	0	5
671	791	3	5
672	791	5	7
673	791	7	6
674	793	4	5
675	796	6	0
676	798	5	7
677	798	4	3
678	799	6	3
679	801	3	4
680	801	4	3
681	801	3	6
682	802	4	3
683	803	7	3
684	803	4	5
685	804	3	4
686	805	4	0
687	805	0	6
688	806	4	6
689	806	4	3
690	806	3	4
691	806	7	0
692	806	4	5
693	807	3	4
694	809	0	4
695	809	3	6
696	812	3	6
697	816	5	4
698	817	4	3
699	817	7	3
700	818	3	4
701	820	4	3
702	822	6	4
703	823	6	3
704	824	5	4
705	827	3	5
706	827	4	3
707	828	4	6
708	831	7	4
709	831	6	3
710	831	7	4
711	832	4	6
712	832	3	7
713	834	0	4
714	835	6	4
715	845	6	4
716	846	0	4
717	847	3	6
718	847	4	3
719	849	0	3
720	852	3	6
721	854	6	4
722	857	3	4
723	858	3	5
724	858	4	7
725	859	5	6
726	862	3	7
727	863	4	3
728	863	3	7
729	864	7	3
730	868	7	3
731	870	6	5
732	872	0	6
733	872	7	3
734	872	7	5
735	874	3	6
736	874	5	7
737	875	4	7
738	875	6	3
739	878	5	3
740	880	4	7
741	880	6	5
742	882	7	5
743	883	0	6
744	884	7	6
745	885	4	6
746	885	4	3
747	886	4	3
748	886	3	5
749	886	7	3
750	889	4	3
751	891	0	4
752	891	4	6
753	891	3	0
754	892	4	7
755	893	0	4
756	895	7	6
757	896	4	5
758	898	5	3
759	900	4	3
760	902	3	4
761	903	5	3
762	903	6	7
763	903	3	5
764	904	0	7
765	904	3	0
766	906	3	5
767	906	6	4
768	910	6	3
769	911	4	6
770	911	3	0
771	911	5	7
772	911	5	4
773	912	4	0
774	912	4	6
775	917	3	5
776	918	7	3
777	918	4	6
778	918	4	3
779	919	7	4
780	921	4	5
781	925	3	6
782	925	3	4
783	926	4	3
784	930	5	3
785	931	6	5
786	933	0	3
787	934	0	5
788	936	7	3
789	937	6	4
790	938	6	5
791	938	3	4
792	939	7	4
793	941	6	0
794	942	3	4
795	943	6	0
796	943	3	4
797	945	3	4
798	945	7	6
799	946	0	4
800	947	6	3
801	950	6	5
802	950	7	4
803	950	0	6
804	952	3	0
805	952	0	5
806	953	7	0
807	955	7	4
808	955	4	5
809	955	0	4
810	955	7	4
811	955	5	3
812	956	3	4
813	956	6	3
814	956	3	4
815	956	7	3
816	957	3	7
817	958	5	3
818	961	5	6
819	961	5	6
820	961	4	6
821	963	3	6
822	964	0	7
823	964	6	4
824	965	6	0
825	965	0	7
826	967	4	3
827	968	3	0
828	968	5	4
829	968	4	5
830	968	5	3
831	972	4	7
832	972	0	4
833	973	6	4
834	973	4	0
835	974	3	4
836	974	7	5
837	975	0	7
838	975	4	6
839	976	4	7
840	977	4	6
841	977	4	0
842	979	3	7
843	981	4	0
844	982	3	6
845	982	6	3
846	984	5	0
847	985	6	5
848	985	3	4
849	987	4	3
850	988	3	0
851	991	5	3
852	995	3	5
853	996	4	6
854	997	3	6
855	997	6	0
856	999	3	6
857	1000	3	7
858	1000	4	5
859	1002	4	3
860	1011	3	6
861	1011	5	7
862	1012	7	6
863	1012	0	7
864	1014	4	3
865	1014	4	7
866	1014	0	5
867	1015	5	3
868	1016	3	4
869	1018	4	7
870	1020	7	4
871	1021	3	4
872	1024	6	0
873	1024	7	0
874	1027	6	5
875	1030	5	4
876	1030	4	5
877	1032	3	0
878	1032	0	6
879	1033	7	0
880	1034	3	5
881	1034	3	6
882	1035	0	4
883	1037	0	4
884	1038	7	4
885	1038	3	0
886	1040	7	3
887	1041	0	7
888	1041	3	5
889	1043	5	6
890	1043	3	4
891	1044	3	4
892	1045	0	3
893	1046	5	6
894	1046	4	6
895	1046	4	3
896	1047	3	6
897	1047	4	6
898	1052	7	4
899	1053	3	7
900	1053	3	4
901	1055	4	6
902	1057	0	5
903	1057	7	3
904	1058	3	0
905	1061	6	4
906	1064	3	6
907	1065	7	5
908	1065	4	3
909	1066	7	3
910	1066	5	6
911	1069	3	4
912	1070	0	5
913	1070	3	7
914	1074	7	0
915	1075	0	4
916	1075	7	3
917	1075	6	0
918	1076	4	3
919	1076	3	7
920	1077	3	4
921	1078	5	4
922	1078	3	0
923	1079	7	0
924	1079	6	3
925	1079	5	6
926	1082	0	7
927	1082	0	7
928	1083	4	7
929	1088	3	4
930	1088	7	5
931	1088	4	0
932	1089	0	3
933	1090	3	4
934	1090	0	3
935	1093	7	3
936	1093	3	7
937	1093	7	6
938	1104	4	6
939	1105	6	5
940	1106	6	5
941	1107	5	6
942	1110	5	3
943	1112	5	0
944	1113	4	5
945	1114	5	0
946	1115	5	0
947	1115	5	3
948	1116	3	5
949	1116	0	4
950	1117	0	4
951	1117	6	4
952	1119	0	4
953	1119	3	6
954	1119	3	6
955	1121	4	6
956	1121	0	3
957	1122	6	4
958	1122	6	3
959	1122	4	3
960	1123	5	3
961	1124	4	6
962	1124	3	6
963	1125	3	0
964	1128	3	0
965	1129	0	5
966	1130	3	6
967	1130	7	0
968	1132	4	5
969	1133	0	3
970	1134	4	7
971	1134	0	6
972	1134	0	5
973	1134	7	4
974	1137	4	6
975	1138	7	6
976	1140	4	3
977	1142	3	4
978	1143	4	3
979	1145	4	3
980	1146	4	3
981	1150	3	4
982	1154	6	3
983	1154	7	4
984	1155	7	3
985	1157	4	7
986	1158	7	4
987	1159	5	7
988	1159	5	3
989	1160	3	0
990	1160	7	3
991	1163	3	0
992	1163	4	7
993	1166	4	5
994	1168	3	0
995	1168	5	3
996	1169	3	4
997	1169	4	6
998	1169	6	4
999	1170	5	0
1000	1171	7	4
1001	1173	5	0
1002	1176	6	0
1003	1176	0	5
1004	1177	7	4
1005	1177	6	4
1006	1178	4	3
1007	1178	3	6
1008	1179	6	4
1009	1179	3	7
1010	1180	7	4
1011	1181	4	6
1012	1182	5	4
1013	1185	4	7
1014	1186	7	5
1015	1188	6	4
1016	1190	4	6
1017	1190	4	3
1018	1190	6	7
1019	1190	4	6
1020	1191	5	6
1021	1193	7	6
1022	1193	4	5
1023	1193	3	5
1024	1193	4	0
1025	1193	0	7
1026	1196	4	6
1027	1198	4	6
1028	1200	3	6
1029	1201	0	3
1030	1203	4	7
1031	1204	4	5
1032	1205	5	3
1033	1206	0	3
1034	1206	5	6
1035	1206	0	3
1036	1213	3	6
1037	1215	4	0
1038	1218	4	5
1039	1220	0	3
1040	1222	3	7
1041	1223	5	0
1042	1224	4	0
1043	1225	6	4
1044	1225	3	0
1045	1226	4	0
1046	1227	4	6
1047	1227	7	4
1048	1228	6	3
1049	1231	7	4
1050	1234	3	4
1051	1235	7	0
1052	1237	4	0
1053	1240	3	5
1054	1241	7	3
1055	1242	5	3
1056	1245	3	0
1057	1245	3	7
1058	1245	4	3
1059	1246	7	4
1060	1248	7	0
1061	1248	3	4
1062	1249	3	5
1063	1249	3	4
1064	1252	3	0
1065	1253	4	6
1066	1254	6	3
1067	1255	7	3
1068	1256	5	3
1069	1259	7	0
1070	1259	4	0
1071	1260	7	4
1072	1260	4	3
1073	1261	3	6
1074	1262	0	3
1075	1264	3	4
1076	1265	4	7
1077	1265	0	3
1078	1266	3	6
1079	1266	4	7
1080	1267	5	4
1081	1268	3	4
1082	1269	5	0
1083	1270	5	4
1084	1270	0	3
1085	1272	7	3
1086	1273	3	4
1087	1276	4	3
1088	1277	3	7
1089	1278	5	4
1090	1281	7	3
1091	1285	6	4
1092	1285	7	4
1093	1286	4	5
1094	1288	3	5
1095	1288	6	5
1096	1290	0	5
1097	1293	6	3
1098	1295	6	4
1099	1296	3	0
1100	1296	4	5
1101	1297	3	7
1102	1301	4	0
1103	1302	4	3
1104	1306	3	0
1105	1308	6	3
1106	1309	4	0
1107	1310	5	6
1108	1310	5	6
1109	1310	7	4
1110	1311	5	7
1111	1315	5	4
1112	1315	6	0
1113	1317	0	3
1114	1319	0	4
1115	1322	6	3
1116	1322	3	4
1117	1322	5	6
1118	1322	5	4
1119	1323	6	7
1120	1323	4	5
1121	1323	3	4
1122	1325	5	3
1123	1325	7	4
1124	1326	3	4
1125	1326	5	3
1126	1327	4	5
1127	1327	3	6
1128	1331	5	4
1129	1332	3	0
1130	1334	5	6
1131	1334	3	0
1132	1335	3	4
1133	1335	5	0
1134	1336	6	0
1135	1340	5	3
1136	1341	7	0
1137	1341	4	5
1138	1342	5	6
1139	1343	4	6
1140	1344	4	0
1141	1345	3	4
1142	1346	4	3
1143	1347	7	4
1144	1347	4	5
1145	1350	4	0
1146	1350	3	7
1147	1352	3	6
1148	1356	0	3
1149	1356	6	5
1150	1357	5	3
1151	1359	4	3
1152	1360	6	3
1153	1361	5	6
1154	1365	4	3
1155	1367	0	4
1156	1367	0	4
1157	1368	7	4
1158	1368	0	3
1159	1369	6	0
1160	1369	4	0
1161	1370	3	0
1162	1370	4	6
1163	1370	3	7
1164	1372	4	3
1165	1374	3	0
1166	1375	4	0
1167	1378	6	3
1168	1378	4	7
1169	1379	3	4
1170	1379	7	4
1171	1379	3	4
1172	1381	7	0
1173	1382	4	3
1174	1383	0	6
1175	1384	7	3
1176	1385	6	3
1177	1386	4	3
1178	1387	6	7
1179	1389	6	4
1180	1390	7	5
1181	1392	5	3
1182	1393	4	6
1183	1393	5	3
1184	1393	4	3
1185	1393	4	6
1186	1393	0	4
1187	1394	3	4
1188	1395	3	4
1189	1395	6	7
1190	1396	5	4
1191	1397	3	5
1192	1397	4	3
1193	1398	4	0
1194	1398	5	3
1195	1399	5	4
1196	1399	4	3
1197	1399	0	3
1198	1400	4	3
1199	1403	4	3
1200	1403	3	4
1201	1403	5	4
1202	1404	6	4
1203	1407	5	0
1204	1408	0	4
1205	1415	6	4
1206	1419	0	7
1207	1419	7	4
1208	1419	0	3
1209	1419	4	5
1210	1424	6	0
1211	1425	7	4
1212	1427	3	0
1213	1431	4	6
1214	1431	3	6
1215	1431	7	4
1216	1433	3	4
1217	1433	3	7
1218	1433	6	7
1219	1434	6	3
1220	1435	5	0
1221	1435	3	5
1222	1435	0	5
1223	1436	5	3
1224	1436	7	3
1225	1437	4	7
1226	1438	4	3
1227	1439	4	0
1228	1440	7	5
1229	1441	7	6
1230	1442	4	0
1231	1444	4	3
1232	1444	7	3
1233	1446	3	6
1234	1447	7	4
1235	1448	4	0
1236	1451	7	3
1237	1452	0	4
1238	1453	6	3
1239	1455	4	3
1240	1456	5	3
1241	1461	4	6
1242	1461	4	3
1243	1461	4	3
1244	1464	3	6
1245	1464	3	4
1246	1465	3	0
1247	1467	5	4
1248	1468	7	4
1249	1469	7	3
1250	1470	4	6
1251	1471	4	3
1252	1475	4	0
1253	1475	7	4
1254	1476	5	4
1255	1476	0	7
1256	1479	7	6
1257	1479	4	3
1258	1482	4	0
1259	1485	5	0
1260	1485	3	5
1261	1486	5	4
1262	1486	4	3
1263	1487	3	7
1264	1488	6	3
1265	1489	3	4
1266	1490	4	6
1267	1492	4	3
1268	1492	4	0
1269	1495	6	4
1270	1496	7	5
1271	1496	0	3
1272	1496	7	3
1273	1496	5	3
1274	1497	3	4
1275	1499	3	5
1276	1500	7	0
1277	1501	3	4
1278	1504	4	3
1279	1507	0	5
1280	1507	7	4
1281	1507	4	5
1282	1511	5	7
1283	1512	5	3
1284	1513	3	4
1285	1520	0	3
1286	1521	6	0
1287	1523	4	3
1288	1524	3	0
1289	1529	5	7
1290	1529	5	4
1291	1531	7	6
1292	1531	0	3
1293	1532	4	3
1294	1532	7	3
1295	1533	4	3
1296	1536	0	3
1297	1538	7	6
1298	1538	4	0
1299	1539	4	3
1300	1540	3	0
1301	1541	3	6
1302	1542	3	6
1303	1543	6	0
1304	1543	5	3
1305	1544	5	3
1306	1544	5	6
1307	1544	3	0
1308	1545	4	5
1309	1546	3	5
1310	1547	3	5
1311	1547	0	5
1312	1549	6	3
1313	1551	3	4
1314	1551	3	4
1315	1554	7	4
1316	1556	7	4
1317	1557	5	4
1318	1557	3	0
1319	1560	6	3
1320	1563	4	7
1321	1564	6	7
1322	1565	4	3
1323	1566	4	7
1324	1567	7	6
1325	1568	4	7
1326	1570	3	4
1327	1571	3	6
1328	1573	4	5
1329	1574	7	6
1330	1574	4	3
1331	1576	5	3
1332	1577	0	3
1333	1580	4	0
1334	1581	7	4
1335	1581	4	6
1336	1582	3	4
1337	1583	4	3
1338	1583	3	5
1339	1584	3	4
1340	1585	0	4
1341	1585	4	3
1342	1589	3	4
1343	1591	5	4
1344	1591	7	6
1345	1592	4	0
1346	1595	4	0
1347	1595	3	7
1348	1596	4	7
1349	1596	0	3
1350	1596	3	4
1351	1597	6	4
1352	1600	4	0
1353	1601	0	5
1354	1601	4	0
1355	1605	3	7
1356	1605	4	0
1357	1606	6	7
1358	1606	5	6
1359	1606	3	5
1360	1606	0	6
1361	1607	5	4
1362	1607	5	7
1363	1608	3	5
1364	1608	4	3
1365	1609	7	3
1366	1611	5	3
1367	1611	3	5
1368	1612	0	5
1369	1612	5	3
1370	1614	4	3
1371	1616	3	5
1372	1617	7	3
1373	1620	4	3
1374	1621	3	4
1375	1626	3	7
1376	1627	3	6
1377	1627	7	5
1378	1629	3	0
1379	1630	3	4
1380	1632	5	6
1381	1635	3	7
1382	1638	3	0
1383	1642	0	5
1384	1645	4	3
1385	1645	7	4
1386	1646	6	0
1387	1646	0	3
1388	1652	3	7
1389	1654	5	0
1390	1655	6	4
1391	1658	3	0
1392	1659	4	6
1393	1661	4	7
1394	1662	5	6
1395	1664	4	7
1396	1669	3	4
1397	1669	4	5
1398	1669	0	7
1399	1672	6	7
1400	1673	3	4
1401	1674	7	3
1402	1674	4	3
1403	1674	5	4
1404	1674	6	5
1405	1675	4	0
1406	1675	0	4
1407	1680	4	7
1408	1681	5	3
1409	1681	4	3
1410	1684	4	0
1411	1686	4	7
1412	1686	4	6
1413	1687	4	5
1414	1689	5	4
1415	1690	4	3
1416	1690	7	4
1417	1691	4	3
1418	1692	5	3
1419	1694	7	3
1420	1696	6	4
1421	1697	3	7
1422	1699	4	5
1423	1699	6	3
1424	1700	6	4
1425	1703	4	6
1426	1703	3	6
1427	1703	5	3
1428	1703	4	0
1429	1704	0	3
1430	1704	7	4
1431	1705	0	4
1432	1707	3	4
1433	1708	4	0
1434	1710	4	7
1435	1714	7	0
1436	1715	4	5
1437	1716	4	7
1438	1716	6	5
1439	1716	3	5
1440	1717	6	7
1441	1718	4	3
1442	1722	4	3
1443	1723	0	3
1444	1726	7	0
1445	1726	5	0
1446	1727	3	7
1447	1728	4	3
1448	1729	3	0
1449	1730	4	7
1450	1732	5	6
1451	1736	3	4
1452	1738	4	6
1453	1738	5	3
1454	1738	5	3
1455	1738	3	0
1456	1739	0	5
1457	1739	3	0
1458	1740	0	4
1459	1740	0	5
1460	1741	4	3
1461	1743	5	6
1462	1744	3	0
1463	1744	3	4
1464	1745	0	3
1465	1745	4	3
1466	1747	5	7
1467	1747	0	3
1468	1749	0	5
1469	1750	0	4
1470	1751	6	0
1471	1751	4	3
1472	1754	3	4
1473	1755	3	5
1474	1757	4	0
1475	1757	7	5
1476	1758	5	0
1477	1759	6	4
1478	1759	4	6
1479	1761	5	7
1480	1762	4	7
1481	1765	5	4
1482	1765	4	5
1483	1768	0	4
1484	1768	5	4
1485	1770	5	0
1486	1770	0	5
1487	1772	4	3
1488	1774	4	6
1489	1775	3	4
1490	1776	4	7
1491	1777	6	7
1492	1777	5	3
1493	1777	4	5
1494	1778	6	0
1495	1779	4	3
1496	1780	4	3
1497	1780	3	5
1498	1787	3	6
1499	1787	3	7
1500	1790	4	3
1501	1790	4	6
1502	1793	4	3
1503	1793	0	3
1504	1793	4	3
1505	1796	5	4
1506	1797	3	4
1507	1797	7	5
1508	1799	0	4
1509	1801	3	0
1510	1801	3	6
1511	1802	5	4
1512	1802	7	4
1513	1803	5	6
1514	1804	3	6
1515	1808	5	0
1516	1815	3	4
1517	1815	4	3
1518	1816	5	7
1519	1816	3	7
1520	1817	3	5
1521	1817	6	3
1522	1817	3	6
1523	1820	4	7
1524	1823	3	6
1525	1823	7	5
1526	1824	3	5
1527	1826	3	4
1528	1826	4	6
1529	1826	4	3
1530	1828	4	6
1531	1829	7	0
1532	1831	3	6
1533	1833	3	4
1534	1833	7	6
1535	1835	0	5
1536	1837	4	3
1537	1839	6	3
1538	1841	7	6
1539	1844	6	5
1540	1846	5	4
1541	1847	3	4
1542	1847	5	3
1543	1848	4	3
1544	1848	5	7
1545	1849	6	3
1546	1850	5	3
1547	1852	0	3
1548	1852	4	3
1549	1853	3	0
1550	1853	5	6
1551	1853	7	0
1552	1854	6	5
1553	1854	7	3
1554	1855	4	3
1555	1856	4	0
1556	1857	7	0
1557	1861	3	4
1558	1861	7	3
1559	1862	6	5
1560	1862	6	7
1561	1864	5	4
1562	1864	4	0
1563	1864	5	3
1564	1864	3	5
1565	1864	0	3
1566	1867	4	3
1567	1867	7	3
1568	1867	0	3
1569	1869	3	7
1570	1870	7	3
1571	1870	7	6
1572	1871	3	7
1573	1873	0	3
1574	1875	4	6
1575	1876	3	0
1576	1877	3	5
1577	1878	6	4
1578	1878	3	6
1579	1879	6	7
1580	1879	7	5
1581	1880	3	7
1582	1880	0	4
1583	1880	4	0
