0
2500
3000
560	684	7	0
561	685	3	5
562	686	4	7
563	690	4	6
564	691	0	4
565	691	3	5
566	691	4	7
567	691	7	5
568	692	7	5
569	692	4	6
570	698	0	3
571	700	3	7
572	700	3	6
573	703	6	4
574	703	6	3
575	704	3	4
576	705	3	4
577	708	6	3
578	709	4	3
579	712	4	0
580	712	7	3
581	712	7	4
582	713	0	5
583	714	0	4
584	718	3	0
585	718	6	4
586	720	7	3
587	721	5	4
588	721	7	3
589	722	4	6
590	722	4	7
591	724	4	7
592	726	3	0
593	726	0	4
594	727	3	4
595	728	4	3
596	729	7	5
597	731	0	7
598	731	3	0
599	731	7	0
600	733	7	0
601	733	5	4
602	733	0	3
603	735	6	5
604	735	6	0
605	736	5	7
606	736	0	5
607	737	3	4
608	738	0	7
609	739	6	5
610	740	3	5
611	741	4	3
612	742	5	3
613	742	7	5
614	742	3	7
615	743	4	3
616	747	4	6
617	748	3	5
618	753	5	3
619	753	3	0
620	756	4	5
621	757	6	5
622	757	4	3
623	757	0	4
624	758	5	4
625	759	7	0
626	760	3	4
627	762	3	4
628	764	0	7
629	764	6	7
630	765	4	7
631	766	7	5
632	767	7	3
633	770	7	4
634	770	7	5
635	771	4	5
636	772	4	5
637	772	5	4
638	773	4	3
639	773	3	4
640	777	7	6
641	780	6	7
642	780	5	6
643	781	0	3
644	783	4	0
645	784	3	7
646	784	3	4
647	785	6	7
648	786	0	3
649	790	5	4
650	791	6	7
651	793	3	6
652	794	7	3
653	795	6	5
654	797	6	4
655	798	5	7
656	798	7	3
657	800	7	0
658	802	4	6
659	804	3	4
660	806	6	4
661	807	0	5
662	809	4	3
663	809	4	7
664	809	3	6
665	812	4	5
666	812	4	5
667	814	3	7
668	815	4	7
669	816	4	3
670	818	6	5
671	820	3	7
672	821	7	3
673	821	4	3
674	823	3	0
675	823	5	3
676	823	6	7
677	825	7	0
678	825	6	0
679	826	3	5
680	830	3	5
681	831	4	5
682	831	3	5
683	832	4	7
684	835	4	0
685	842	4	3
686	842	5	4
687	845	4	7
688	845	4	7
689	846	4	5
690	847	4	6
691	848	3	4
692	851	5	3
693	853	4	5
694	853	5	7
695	854	0	4
696	855	3	5
697	856	5	6
698	856	3	4
699	856	3	7
700	857	6	4
701	859	0	3
702	859	3	4
703	861	4	6
704	863	3	7
705	864	4	3
706	865	3	0
707	865	5	6
708	865	5	7
709	865	7	6
710	867	4	5
711	867	5	6
712	869	3	0
713	869	7	0
714	870	6	5
715	870	6	3
716	873	0	4
717	873	3	6
718	876	4	0
719	879	5	3
720	879	0	3
721	882	4	5
722	883	0	3
723	885	5	6
724	886	5	4
725	886	3	4
726	887	3	7
727	889	4	3
728	889	4	5
729	892	0	6
730	892	0	4
731	893	6	5
732	893	6	7
733	895	0	4
734	896	0	3
735	897	3	7
736	900	6	3
737	902	4	7
738	903	6	5
739	903	3	7
740	904	6	4
741	905	7	0
742	907	5	3
743	908	5	7
744	908	5	0
745	908	5	3
746	909	6	4
747	910	3	6
748	911	3	4
749	911	7	4
750	914	3	5
751	915	6	5
752	920	7	5
753	922	3	4
754	923	0	3
755	924	4	3
756	924	3	0
757	925	7	4
758	927	5	7
759	929	7	0
760	931	5	4
761	931	4	3
762	932	5	0
763	939	4	7
764	939	3	7
765	940	5	0
766	940	7	4
767	942	4	3
768	942	4	7
769	943	6	3
770	943	0	4
771	944	0	7
772	946	6	5
773	949	6	3
774	951	3	4
775	952	6	4
776	953	0	6
777	954	5	7
778	955	3	6
779	956	6	4
780	956	4	0
781	957	3	0
782	959	7	4
783	959	0	7
784	961	6	3
785	961	6	4
786	964	7	4
787	965	3	5
788	967	7	3
789	967	0	5
790	970	3	4
791	970	5	7
792	974	0	4
793	975	3	6
794	975	3	0
795	975	5	3
796	978	3	5
797	981	0	3
798	983	5	7
799	983	3	6
800	984	5	3
801	985	6	3
802	986	0	3
803	988	3	5
804	988	3	5
805	990	4	5
806	991	7	5
807	995	3	4
808	996	6	3
809	996	7	0
810	996	4	0
811	998	7	3
812	1002	0	5
813	1004	5	7
814	1006	4	0
815	1007	7	5
816	1011	3	5
817	1014	0	3
818	1014	7	3
819	1014	6	0
820	1018	4	0
821	1018	7	5
822	1021	7	4
823	1023	3	7
824	1024	3	5
825	1030	7	4
826	1030	5	7
827	1031	4	3
828	1031	3	6
829	1035	0	3
830	1035	7	0
831	1035	4	6
832	1037	6	5
833	1037	0	7
834	1039	4	5
835	1040	6	3
836	1040	7	4
837	1042	4	3
838	1044	7	4
839	1045	3	4
840	1045	7	4
841	1046	6	3
842	1046	6	3
843	1048	6	7
844	1048	0	7
845	1051	0	7
846	1051	7	5
847	1051	5	4
848	1053	5	4
849	1054	6	3
850	1054	3	4
851	1057	5	3
852	1058	3	4
853	1058	5	6
854	1058	0	4
855	1058	3	6
856	1059	7	0
857	1060	6	0
858	1060	5	6
859	1061	7	4
860	1062	3	5
861	1064	3	5
862	1065	4	6
863	1069	3	5
864	1071	3	4
865	1073	0	6
866	1075	0	3
867	1076	4	5
868	1077	4	3
869	1078	0	3
870	1081	4	0
871	1082	7	0
872	1082	0	4
873	1082	6	0
874	1083	0	4
875	1083	5	4
876	1083	7	0
877	1084	3	5
878	1085	3	7
879	1085	5	7
880	1085	7	0
881	1086	3	5
882	1087	4	3
883	1088	7	5
884	1088	3	0
885	1090	7	4
886	1090	0	7
887	1091	4	6
888	1093	4	5
889	1094	0	3
890	1094	7	3
891	1100	7	4
892	1101	6	0
893	1101	4	3
894	1102	7	3
895	1103	3	0
896	1108	6	3
897	1111	5	3
898	1112	6	3
899	1114	4	6
900	1115	4	7
901	1119	4	0
902	1120	3	7
903	1121	0	5
904	1122	6	0
905	1124	6	5
906	1124	4	5
907	1126	4	7
908	1128	4	6
909	1128	4	0
910	1132	7	4
911	1134	4	6
912	1134	0	7
913	1135	0	6
914	1135	3	7
915	1137	0	4
916	1138	3	0
917	1140	4	0
918	1141	6	4
919	1141	6	4
920	1141	5	4
921	1144	3	6
922	1144	7	3
923	1144	4	6
924	1144	0	6
925	1145	7	0
926	1148	4	0
927	1151	0	4
928	1151	4	3
929	1154	4	5
930	1157	3	7
931	1160	3	7
932	1161	4	3
933	1163	0	6
934	1164	4	6
935	1167	5	7
936	1168	3	7
937	1169	3	5
938	1170	4	3
939	1172	3	6
940	1174	5	6
941	1175	4	3
942	1175	5	4
943	1176	4	6
944	1176	5	4
945	1178	3	4
946	1178	3	4
947	1178	3	4
948	1179	7	3
949	1179	0	4
950	1182	0	4
951	1184	6	4
952	1184	5	3
953	1184	0	3
954	1186	0	4
955	1189	5	3
956	1190	0	7
957	1190	4	6
958	1194	3	4
959	1196	3	5
960	1198	4	3
961	1199	0	3
962	1201	3	0
963	1201	3	5
964	1201	0	3
965	1202	5	3
966	1202	3	0
967	1203	3	4
968	1204	0	4
969	1204	6	4
970	1205	6	3
971	1208	5	3
972	1208	5	3
973	1209	4	5
974	1210	3	5
975	1218	0	4
976	1218	3	4
977	1219	5	4
978	1221	3	5
979	1222	5	7
980	1223	3	0
981	1225	7	4
982	1226	5	7
983	1228	4	5
984	1228	3	7
985	1229	3	4
986	1230	4	7
987	1230	5	3
988	1232	5	7
989	1232	6	5
990	1232	3	7
991	1232	3	6
992	1233	4	3
993	1235	3	7
994	1236	4	0
995	1236	3	6
996	1237	5	0
997	1237	3	4
998	1240	3	4
999	1240	4	5
1000	1240	4	6
1001	1240	3	4
1002	1241	4	0
1003	1241	3	6
1004	1242	4	0
1005	1243	7	4
1006	1244	4	5
1007	1247	4	5
1008	1248	0	7
1009	1249	5	3
1010	1250	3	6
1011	1250	7	4
1012	1251	7	3
1013	1251	6	4
1014	1251	3	5
1015	1256	3	7
1016	1256	6	3
1017	1258	4	0
1018	1259	0	6
1019	1259	4	5
1020	1259	7	3
1021	1260	3	0
1022	1260	4	6
1023	1261	4	3
1024	1261	0	3
1025	1263	6	3
1026	1263	4	7
1027	1265	6	3
1028	1266	4	3
1029	1266	0	7
1030	1268	0	6
1031	1269	4	5
1032	1269	5	3
1033	1269	0	5
1034	1270	5	4
1035	1271	3	6
1036	1273	5	3
1037	1278	0	3
1038	1278	3	5
1039	1280	0	4
1040	1280	3	4
1041	1282	4	5
1042	1282	7	4
1043	1285	5	7
1044	1286	4	5
1045	1286	5	6
1046	1288	3	4
1047	1289	3	7
1048	1290	6	0
1049	1290	3	4
1050	1291	6	5
1051	1291	6	3
1052	1292	7	4
1053	1293	7	4
1054	1294	0	4
1055	1297	0	5
1056	1298	3	4
1057	1298	3	4
1058	1299	0	7
1059	1299	6	3
1060	1302	3	7
1061	1305	7	3
1062	1305	5	7
1063	1308	4	7
1064	1310	5	0
1065	1311	5	4
1066	1311	3	4
1067	1311	6	0
1068	1312	3	4
1069	1312	0	7
1070	1312	4	6
1071	1314	3	6
1072	1315	3	5
1073	1320	6	3
1074	1322	5	4
1075	1322	5	6
1076	1323	3	4
1077	1323	7	0
1078	1324	3	0
1079	1326	0	3
1080	1326	5	4
1081	1330	3	4
1082	1330	3	4
1083	1332	4	6
1084	1332	4	7
1085	1333	4	3
1086	1333	4	3
1087	1335	6	3
1088	1335	0	3
1089	1335	5	7
1090	1335	4	0
1091	1337	3	4
1092	1337	3	4
1093	1338	7	5
1094	1339	5	0
1095	1341	0	3
1096	1342	4	5
1097	1342	0	3
1098	1348	7	4
1099	1349	4	6
1100	1351	5	0
1101	1354	0	5
1102	1354	4	5
1103	1355	5	4
1104	1356	6	7
1105	1358	0	5
1106	1358	4	6
1107	1361	5	4
1108	1362	7	3
1109	1363	3	4
1110	1364	4	3
1111	1365	3	5
1112	1366	5	3
1113	1366	3	6
1114	1367	3	0
1115	1367	0	3
1116	1368	5	4
1117	1368	7	3
1118	1369	4	6
1119	1371	4	7
1120	1371	4	7
1121	1373	3	5
1122	1373	0	5
1123	1374	7	4
1124	1375	0	3
1125	1376	7	5
1126	1377	6	5
1127	1379	0	3
1128	1379	3	4
1129	1380	4	3
1130	1381	5	7
1131	1383	7	4
1132	1383	3	4
1133	1386	7	0
1134	1386	4	3
1135	1387	4	3
1136	1389	4	3
1137	1389	3	7
1138	1390	3	7
1139	1390	7	4
1140	1391	7	4
1141	1394	0	4
1142	1395	4	7
1143	1396	0	4
1144	1397	4	5
1145	1397	3	6
1146	1399	4	3
1147	1400	5	4
1148	1401	0	6
1149	1401	6	3
1150	1401	0	7
1151	1402	7	0
1152	1402	6	4
1153	1403	5	4
1154	1404	3	7
1155	1405	5	0
1156	1406	7	3
1157	1406	4	5
1158	1407	4	3
1159	1408	6	3
1160	1411	5	4
1161	1413	0	7
1162	1415	4	7
1163	1415	5	7
1164	1417	5	4
1165	1419	7	5
1166	1420	3	5
1167	1422	0	3
1168	1422	4	7
1169	1424	0	4
1170	1426	6	3
1171	1426	5	3
1172	1429	5	0
1173	1429	4	0
1174	1430	6	4
1175	1433	3	5
1176	1439	6	0
1177	1439	3	7
1178	1442	0	6
1179	1443	5	3
1180	1444	4	5
1181	1445	3	4
1182	1445	0	5
1183	1445	3	0
1184	1447	0	3
1185	1447	3	5
1186	1448	5	7
1187	1450	5	7
1188	1452	7	3
1189	1455	3	0
1190	1456	3	0
1191	1456	4	0
1192	1457	4	6
1193	1458	3	7
1194	1458	4	7
1195	1459	3	6
1196	1463	7	0
1197	1464	3	0
1198	1464	0	3
1199	1469	3	5
1200	1471	0	3
1201	1472	7	0
1202	1473	6	4
1203	1475	0	7
1204	1476	3	7
1205	1476	3	7
1206	1477	4	7
1207	1479	3	4
1208	1484	0	6
1209	1486	0	7
1210	1486	7	4
1211	1489	7	5
1212	1490	3	5
1213	1491	5	3
1214	1496	0	4
1215	1497	3	6
1216	1498	6	4
1217	1499	6	3
1218	1500	3	0
1219	1500	4	3
1220	1502	4	3
1221	1503	4	0
1222	1503	5	4
1223	1504	6	3
1224	1506	5	0
1225	1506	3	5
1226	1508	5	4
1227	1512	4	3
1228	1513	4	6
1229	1515	5	0
1230	1517	4	7
1231	1519	6	5
1232	1520	4	0
1233	1520	5	6
1234	1520	3	4
1235	1522	3	4
1236	1524	7	5
1237	1530	0	5
1238	1530	6	5
1239	1531	7	3
1240	1531	4	3
1241	1531	5	4
1242	1531	5	7
1243	1534	4	7
1244	1535	6	3
1245	1537	6	3
1246	1539	3	6
1247	1541	0	3
1248	1542	7	4
1249	1547	4	3
1250	1548	7	5
1251	1548	6	5
1252	1552	3	5
1253	1552	6	5
1254	1553	6	3
1255	1554	3	4
1256	1554	3	5
1257	1555	3	6
1258	1556	7	4
1259	1559	3	5
1260	1559	5	4
1261	1560	4	7
1262	1560	5	6
1263	1562	4	6
1264	1562	5	3
1265	1565	5	3
1266	1565	4	0
1267	1566	0	4
1268	1567	6	5
1269	1568	7	4
1270	1569	7	3
1271	1570	7	0
1272	1571	4	6
1273	1572	0	3
1274	1572	7	5
1275	1574	6	4
1276	1575	4	5
1277	1578	7	0
1278	1580	3	5
1279	1581	6	4
1280	1581	4	3
1281	1583	6	3
1282	1584	3	0
1283	1584	3	7
1284	1584	5	0
1285	1584	3	4
1286	1586	3	5
1287	1587	0	7
1288	1587	5	3
1289	1587	6	4
1290	1588	7	0
1291	1589	4	7
1292	1589	5	6
1293	1591	5	3
1294	1591	0	7
1295	1592	4	7
1296	1593	4	5
1297	1593	7	3
1298	1594	4	5
1299	1599	4	6
1300	1600	3	7
1301	1603	7	6
1302	1603	7	6
1303	1604	3	0
1304	1604	4	6
1305	1605	7	5
1306	1606	4	7
1307	1608	4	3
1308	1609	4	3
1309	1610	6	3
1310	1611	3	7
1311	1612	0	6
1312	1613	3	6
1313	1616	7	4
1314	1616	5	6
1315	1617	4	3
1316	1617	3	4
1317	1618	7	4
1318	1622	4	6
1319	1622	3	0
1320	1622	4	3
1321	1627	4	7
1322	1627	6	5
1323	1631	6	3
1324	1631	3	4
1325	1631	4	3
1326	1633	3	0
1327	1633	5	4
1328	1635	4	0
1329	1636	3	4
1330	1636	0	3
1331	1638	0	3
1332	1638	5	0
1333	1638	3	4
1334	1640	7	3
1335	1641	6	3
1336	1641	3	4
1337	1641	7	6
1338	1641	5	3
1339	1644	3	0
1340	1646	4	3
1341	1647	6	0
1342	1647	3	6
1343	1647	4	5
1344	1649	0	4
1345	1649	0	5
1346	1650	5	0
1347	1651	0	6
1348	1651	4	7
1349	1651	4	3
1350	1657	5	3
1351	1657	4	3
1352	1660	3	6
1353	1662	6	4
1354	1663	7	3
1355	1663	5	3
1356	1664	3	7
1357	1664	6	3
1358	1664	3	6
1359	1665	3	0
1360	1666	4	3
1361	1666	3	4
1362	1667	5	0
1363	1667	4	6
1364	1668	6	0
1365	1668	3	7
1366	1669	3	6
1367	1669	6	3
1368	1671	4	5
1369	1671	4	7
1370	1672	4	0
1371	1673	0	5
1372	1674	7	6
1373	1676	0	3
1374	1680	5	3
1375	1681	3	6
1376	1681	4	3
1377	1684	3	5
1378	1687	0	4
1379	1691	3	0
1380	1692	5	4
1381	1696	3	0
1382	1699	4	5
1383	1699	5	3
1384	1700	4	7
1385	1700	3	5
1386	1700	4	0
1387	1705	3	4
1388	1705	3	0
1389	1706	7	3
1390	1706	5	3
1391	1707	5	3
1392	1707	0	5
1393	1707	3	5
1394	1711	0	6
1395	1712	0	3
1396	1713	6	4
1397	1713	0	4
1398	1714	5	4
1399	1714	3	6
1400	1714	3	0
1401	1715	7	5
1402	1717	4	5
1403	1717	4	3
1404	1718	7	3
1405	1718	5	4
1406	1721	4	5
1407	1721	3	5
1408	1721	3	6
1409	1723	5	7
1410	1723	6	0
1411	1724	5	4
1412	1726	0	3
1413	1727	0	5
1414	1731	5	6
1415	1731	6	5
1416	1733	5	3
1417	1734	3	0
1418	1735	3	5
1419	1735	3	0
1420	1737	7	6
1421	1738	4	3
1422	1739	4	5
1423	1741	7	5
1424	1741	3	4
1425	1744	4	3
1426	1746	5	3
1427	1746	3	5
1428	1749	3	4
1429	1750	0	4
1430	1752	3	5
1431	1752	7	4
1432	1752	6	7
1433	1758	5	4
1434	1758	3	5
1435	1760	3	7
1436	1761	3	4
1437	1762	3	6
1438	1762	3	0
1439	1763	3	0
1440	1763	4	5
1441	1765	6	4
1442	1766	3	5
1443	1767	3	6
1444	1768	6	3
1445	1768	4	0
1446	1768	0	3
1447	1771	5	3
1448	1771	3	7
1449	1773	0	6
1450	1773	5	3
1451	1773	7	3
1452	1774	3	0
1453	1774	3	7
1454	1775	3	4
1455	1776	3	0
1456	1778	3	4
1457	1780	6	3
1458	1782	7	0
1459	1783	6	4
1460	1783	0	6
1461	1784	5	6
1462	1785	4	0
1463	1785	5	4
1464	1787	7	4
1465	1793	5	6
1466	1794	3	4
1467	1795	4	5
1468	1795	3	4
1469	1798	3	0
1470	1799	4	7
1471	1799	3	0
1472	1800	3	7
1473	1800	7	3
1474	1805	3	7
1475	1805	6	3
1476	1806	6	3
1477	1807	0	4
1478	1807	4	3
1479	1808	6	5
1480	1809	3	0
1481	1810	7	6
1482	1810	3	4
1483	1810	7	3
1484	1810	6	4
1485	1810	3	4
1486	1811	4	5
1487	1812	3	6
1488	1813	4	3
1489	1814	5	3
1490	1814	6	0
1491	1814	7	4
1492	1817	6	4
1493	1817	5	6
1494	1818	4	3
1495	1820	3	6
1496	1823	3	5
1497	1824	4	5
1498	1825	0	6
1499	1827	7	4
1500	1827	3	0
1501	1828	3	6
1502	1828	3	4
1503	1830	4	7
1504	1830	4	5
1505	1830	6	3
1506	1832	3	7
1507	1832	4	3
1508	1836	4	7
1509	1836	5	7
1510	1836	7	3
1511	1837	6	4
1512	1837	6	7
1513	1837	4	0
1514	1840	3	7
1515	1842	6	4
1516	1844	3	6
1517	1845	0	3
1518	1845	4	3
1519	1847	4	0
1520	1847	4	5
1521	1847	7	6
1522	1848	6	3
1523	1850	6	4
1524	1856	0	5
1525	1857	7	6
1526	1858	3	6
1527	1858	6	5
1528	1859	6	3
1529	1860	4	5
1530	1860	0	7
1531	1860	0	6
1532	1860	7	3
1533	1860	4	6
1534	1861	3	5
1535	1862	0	4
1536	1863	3	4
1537	1865	4	0
1538	1865	3	4
1539	1867	3	7
1540	1868	7	0
1541	1868	4	5
1542	1870	4	3
1543	1870	5	4
1544	1871	3	6
1545	1871	4	5
1546	1873	4	7
1547	1873	4	0
1548	1873	3	4
1549	1875	3	4
1550	1875	0	5
1551	1876	4	3
1552	1877	6	5
1553	1880	5	6
1554	1882	4	5
1555	1884	4	0
1556	1884	4	6
1557	1885	4	7
1558	1885	0	7
1559	1885	6	4
1560	1886	4	0
1561	1887	3	0
1562	1890	4	3
1563	1891	0	7
1564	1892	5	0
1565	1893	4	3
1566	1894	0	3
1567	1895	0	6
1568	1896	5	6
1569	1898	0	6
1570	1899	0	6
1571	1901	4	0
1572	1902	6	3
1573	1902	6	3
1574	1904	5	6
1575	1904	6	3
1576	1904	4	7
1577	1905	3	5
1578	1906	4	6
