0
2500
3000
539	683	5	4
540	683	3	5
541	684	6	4
542	686	3	7
543	687	5	3
544	687	0	3
545	688	4	7
546	688	4	3
547	689	4	5
548	690	6	4
549	691	4	0
550	693	6	7
551	694	4	5
552	696	4	3
553	697	0	3
554	700	5	3
555	705	7	3
556	705	5	0
557	706	3	6
558	708	5	4
559	708	0	6
560	709	5	6
561	709	4	3
562	710	4	6
563	713	3	0
564	713	5	3
565	714	4	0
566	715	7	4
567	715	3	4
568	719	5	0
569	720	0	4
570	721	0	3
571	721	5	3
572	721	6	3
573	721	0	3
574	721	4	6
575	723	6	4
576	728	4	7
577	729	4	0
578	730	3	4
579	732	5	4
580	732	0	7
581	732	4	0
582	733	3	6
583	734	4	6
584	735	6	4
585	736	3	7
586	737	7	6
587	741	4	6
588	741	4	3
589	743	7	6
590	744	3	5
591	744	0	4
592	746	4	5
593	748	0	4
594	748	4	0
595	749	3	6
596	749	0	3
597	751	4	5
598	752	3	4
599	752	4	3
600	753	3	4
601	754	7	3
602	759	7	6
603	760	3	5
604	761	7	5
605	762	3	5
606	764	5	3
607	766	7	5
608	766	5	6
609	768	0	4
610	769	3	5
611	770	4	7
612	772	5	3
613	773	4	0
614	774	3	4
615	774	3	4
616	774	5	4
617	777	3	5
618	778	7	4
619	779	4	6
620	780	3	6
621	781	7	3
622	782	0	4
623	785	4	5
624	786	7	0
625	786	4	5
626	790	0	3
627	790	5	3
628	791	3	6
629	791	7	3
630	792	0	6
631	794	7	4
632	794	0	3
633	795	0	3
634	796	5	3
635	797	7	4
636	798	6	0
637	799	7	3
638	799	5	6
639	800	3	4
640	801	4	3
641	803	4	3
642	804	6	5
643	804	7	5
644	810	4	0
645	811	5	4
646	812	6	5
647	812	6	0
648	813	7	5
649	817	4	6
650	817	4	3
651	818	6	3
652	818	4	7
653	819	7	6
654	819	3	0
655	821	0	5
656	821	7	5
657	823	4	3
658	823	4	3
659	823	5	4
660	824	6	3
661	824	0	7
662	824	4	7
663	825	4	5
664	826	5	6
665	827	6	4
666	827	7	4
667	828	0	6
668	828	3	6
669	830	0	4
670	830	6	5
671	833	3	5
672	834	4	5
673	838	6	3
674	839	7	5
675	839	4	7
676	839	4	7
677	840	6	0
678	840	4	3
679	841	7	4
680	841	7	6
681	841	4	7
682	842	5	7
683	842	3	4
684	844	0	6
685	844	3	5
686	845	4	0
687	846	4	3
688	847	7	3
689	847	0	6
690	847	5	7
691	848	4	5
692	849	3	7
693	850	4	5
694	850	7	3
695	852	3	6
696	854	0	6
697	855	4	5
698	856	6	7
699	858	7	6
700	859	6	4
701	860	4	0
702	861	4	0
703	861	4	3
704	862	3	4
705	862	7	6
706	863	3	6
707	863	4	0
708	863	3	4
709	864	0	3
710	864	4	0
711	866	0	3
712	866	7	3
713	867	3	4
714	868	3	6
715	868	4	3
716	868	4	5
717	868	6	5
718	869	3	0
719	870	5	6
720	873	4	0
721	874	4	3
722	876	4	6
723	878	3	5
724	878	3	4
725	880	4	3
726	884	3	7
727	884	5	6
728	885	4	3
729	887	4	6
730	887	5	0
731	887	4	3
732	888	5	4
733	889	3	6
734	890	3	5
735	891	0	7
736	892	3	6
737	894	4	6
738	894	7	5
739	894	4	0
740	895	3	7
741	895	7	3
742	895	4	3
743	896	3	7
744	896	7	3
745	897	3	4
746	898	7	6
747	899	6	4
748	899	3	4
749	899	5	6
750	899	4	0
751	899	4	7
752	902	6	4
753	902	4	3
754	902	4	3
755	903	6	5
756	903	7	6
757	903	4	3
758	903	7	6
759	905	0	6
760	907	5	4
761	908	7	3
762	911	7	6
763	912	6	4
764	914	6	0
765	916	3	4
766	917	4	7
767	917	5	7
768	919	3	0
769	919	3	7
770	920	6	3
771	921	4	5
772	921	7	0
773	921	6	7
774	922	6	5
775	923	3	0
776	925	4	5
777	926	0	4
778	926	3	4
779	926	0	3
780	927	7	5
781	928	6	4
782	928	5	3
783	929	4	0
784	929	0	3
785	930	4	6
786	930	3	4
787	931	4	0
788	932	3	5
789	933	6	3
790	935	3	4
791	936	6	7
792	938	4	6
793	938	3	0
794	938	4	5
795	939	6	5
796	939	6	7
797	941	6	3
798	942	5	7
799	943	7	3
800	944	7	4
801	946	4	3
802	947	0	6
803	948	4	3
804	948	4	3
805	948	3	6
806	950	5	3
807	950	0	5
808	952	6	4
809	952	4	7
810	952	4	3
811	954	5	6
812	956	5	0
813	956	4	7
814	958	4	3
815	958	0	4
816	960	7	5
817	960	0	3
818	961	0	3
819	962	7	5
820	962	4	7
821	965	4	3
822	966	4	6
823	968	6	3
824	975	3	7
825	975	0	6
826	976	6	5
827	976	3	6
828	977	4	3
829	979	4	3
830	979	3	7
831	980	4	0
832	980	7	3
833	981	0	4
834	981	4	5
835	982	6	4
836	982	7	3
837	983	5	3
838	984	7	3
839	987	6	0
840	988	3	7
841	989	7	3
842	990	4	7
843	991	6	5
844	992	3	0
845	995	3	7
846	995	6	4
847	996	3	7
848	997	0	3
849	998	7	3
850	999	0	4
851	1000	0	4
852	1001	3	7
853	1001	0	4
854	1002	4	7
855	1003	3	0
856	1004	0	4
857	1004	3	0
858	1005	4	0
859	1005	6	4
860	1006	4	7
861	1006	4	3
862	1006	3	5
863	1007	3	7
864	1007	6	4
865	1009	6	4
866	1010	6	3
867	1015	7	5
868	1015	6	7
869	1017	5	4
870	1017	0	6
871	1018	4	7
872	1019	3	7
873	1022	3	0
874	1022	3	6
875	1026	6	3
876	1028	3	5
877	1031	4	6
878	1031	3	0
879	1032	4	3
880	1035	3	6
881	1035	3	0
882	1039	3	4
883	1040	0	4
884	1041	6	3
885	1041	3	7
886	1042	4	0
887	1044	5	3
888	1044	3	6
889	1045	4	6
890	1046	0	4
891	1049	3	5
892	1049	4	6
893	1051	0	6
894	1054	7	3
895	1056	4	7
896	1059	5	0
897	1062	4	6
898	1062	0	4
899	1062	0	3
900	1064	5	3
901	1065	4	0
902	1065	4	3
903	1068	5	4
904	1069	3	7
905	1070	3	4
906	1071	4	5
907	1073	3	5
908	1074	7	4
909	1077	0	3
910	1078	3	6
911	1079	3	4
912	1085	4	3
913	1085	0	5
914	1085	3	4
915	1086	4	6
916	1088	3	0
917	1088	3	0
918	1093	4	5
919	1094	7	5
920	1095	3	4
921	1097	4	7
922	1099	7	3
923	1102	3	0
924	1102	4	6
925	1103	4	6
926	1105	4	5
927	1107	7	3
928	1110	4	3
929	1114	7	5
930	1115	4	3
931	1117	5	6
932	1120	6	4
933	1120	4	7
934	1120	0	6
935	1120	4	7
936	1123	6	3
937	1123	0	6
938	1123	6	3
939	1126	4	3
940	1127	6	7
941	1129	0	6
942	1129	6	3
943	1130	0	4
944	1134	3	5
945	1140	6	4
946	1141	4	0
947	1143	6	0
948	1149	7	3
949	1149	6	5
950	1149	5	7
951	1151	3	4
952	1152	7	5
953	1154	3	5
954	1154	4	3
955	1156	3	5
956	1157	3	5
957	1158	6	0
958	1158	3	0
959	1158	4	7
960	1158	0	3
961	1159	0	7
962	1159	3	6
963	1160	4	6
964	1160	5	7
965	1166	3	7
966	1168	6	3
967	1169	3	7
968	1169	7	6
969	1169	4	3
970	1172	3	6
971	1172	3	5
972	1174	5	4
973	1176	6	5
974	1176	4	6
975	1179	4	5
976	1180	5	0
977	1180	4	7
978	1181	5	4
979	1181	5	4
980	1181	5	3
981	1182	7	4
982	1183	0	5
983	1183	0	4
984	1183	0	3
985	1184	5	6
986	1185	7	3
987	1185	3	7
988	1186	0	5
989	1188	4	5
990	1191	6	0
991	1194	7	5
992	1194	6	3
993	1195	3	4
994	1196	6	4
995	1198	3	4
996	1200	4	6
997	1200	3	6
998	1200	6	4
999	1201	4	5
1000	1205	7	0
1001	1206	0	7
1002	1206	0	6
1003	1207	4	5
1004	1210	4	5
1005	1211	3	4
1006	1212	6	4
1007	1213	4	5
1008	1213	0	5
1009	1215	7	4
1010	1215	3	4
1011	1215	3	7
1012	1217	5	6
1013	1220	6	5
1014	1220	7	6
1015	1221	5	6
1016	1222	7	3
1017	1223	4	7
1018	1223	7	3
1019	1224	3	0
1020	1224	5	6
1021	1227	5	6
1022	1229	3	4
1023	1231	4	7
1024	1233	7	5
1025	1235	0	4
1026	1235	6	4
1027	1238	3	5
1028	1239	3	0
1029	1239	4	0
1030	1240	4	6
1031	1242	4	3
1032	1243	5	6
1033	1244	4	7
1034	1245	6	4
1035	1246	5	3
1036	1246	0	7
1037	1246	4	7
1038	1246	6	0
1039	1247	0	6
1040	1248	4	6
1041	1248	5	7
1042	1248	3	4
1043	1250	0	3
1044	1250	6	0
1045	1250	5	4
1046	1252	3	4
1047	1253	4	5
1048	1254	3	0
1049	1254	7	6
1050	1258	3	7
1051	1263	7	3
1052	1263	4	6
1053	1263	3	4
1054	1269	6	0
1055	1269	6	4
1056	1270	5	7
1057	1270	5	7
1058	1270	6	5
1059	1271	4	3
1060	1272	4	5
1061	1273	5	4
1062	1275	3	7
1063	1278	5	4
1064	1279	5	0
1065	1279	4	3
1066	1280	4	3
1067	1281	5	6
1068	1283	3	5
1069	1286	4	6
1070	1286	4	3
1071	1287	3	7
1072	1287	4	7
1073	1288	5	7
1074	1288	4	7
1075	1289	4	0
1076	1289	3	7
1077	1291	7	0
1078	1292	4	3
1079	1292	4	3
1080	1294	4	0
1081	1297	4	3
1082	1297	6	5
1083	1299	6	4
1084	1301	3	0
1085	1303	4	7
1086	1303	4	3
1087	1304	3	0
1088	1306	4	0
1089	1307	5	4
1090	1307	3	4
1091	1309	3	4
1092	1309	6	7
1093	1312	5	4
1094	1313	0	3
1095	1314	4	3
1096	1315	0	4
1097	1315	3	5
1098	1317	4	7
1099	1318	4	3
1100	1320	6	5
1101	1321	4	6
1102	1322	3	4
1103	1323	3	5
1104	1324	0	4
1105	1325	6	0
1106	1327	3	0
1107	1327	4	3
1108	1327	5	4
1109	1327	7	4
1110	1331	3	6
1111	1333	3	5
1112	1333	4	7
1113	1333	4	6
1114	1336	5	4
1115	1336	3	4
1116	1337	7	4
1117	1337	0	4
1118	1341	4	7
1119	1342	0	6
1120	1343	7	3
1121	1343	0	5
1122	1343	4	5
1123	1348	7	3
1124	1348	7	6
1125	1351	0	3
1126	1351	3	5
1127	1352	4	7
1128	1352	3	4
1129	1353	3	4
1130	1355	3	5
1131	1355	6	3
1132	1356	5	6
1133	1359	3	4
1134	1359	5	4
1135	1361	4	3
1136	1361	0	3
1137	1361	4	3
1138	1362	3	0
1139	1363	4	3
1140	1366	5	3
1141	1366	5	0
1142	1367	0	4
1143	1368	3	4
1144	1368	5	3
1145	1370	3	0
1146	1373	6	3
1147	1377	3	7
1148	1378	6	7
1149	1379	4	6
1150	1379	3	4
1151	1380	4	5
1152	1380	6	3
1153	1382	0	4
1154	1382	3	0
1155	1383	4	5
1156	1384	4	0
1157	1385	4	7
1158	1386	3	5
1159	1387	7	6
1160	1389	0	4
1161	1389	5	6
1162	1390	4	7
1163	1392	5	3
1164	1396	4	7
1165	1396	5	3
1166	1396	5	3
1167	1399	7	0
1168	1400	3	4
1169	1400	4	0
1170	1402	3	6
1171	1404	0	3
1172	1404	5	3
1173	1406	0	4
1174	1406	0	7
1175	1408	4	3
1176	1409	4	3
1177	1409	5	4
1178	1409	0	7
1179	1410	5	3
1180	1410	4	0
1181	1412	0	4
1182	1415	4	0
1183	1416	0	4
1184	1417	4	6
1185	1418	4	5
1186	1418	3	5
1187	1419	6	7
1188	1419	5	3
1189	1420	0	3
1190	1420	6	5
1191	1421	5	6
1192	1422	5	4
1193	1422	6	3
1194	1425	3	7
1195	1427	6	7
1196	1429	3	6
1197	1430	7	0
1198	1431	5	3
1199	1432	6	0
1200	1433	0	4
1201	1436	7	5
1202	1436	3	4
1203	1436	6	4
1204	1437	3	0
1205	1437	7	3
1206	1439	5	3
1207	1439	4	6
1208	1442	6	3
1209	1446	4	5
1210	1447	6	3
1211	1448	4	5
1212	1448	3	0
1213	1448	3	0
1214	1449	5	0
1215	1450	5	6
1216	1450	3	4
1217	1450	7	3
1218	1450	3	0
1219	1450	6	0
1220	1451	3	4
1221	1451	7	4
1222	1452	5	3
1223	1452	7	3
1224	1452	6	4
1225	1457	0	4
1226	1457	5	0
1227	1459	3	7
1228	1463	0	3
1229	1464	7	6
1230	1464	7	4
1231	1465	3	0
1232	1465	6	0
1233	1468	3	4
1234	1468	0	4
1235	1469	4	3
1236	1470	6	0
1237	1470	5	3
1238	1471	3	4
1239	1472	5	7
1240	1473	4	3
1241	1476	6	5
1242	1476	4	5
1243	1480	3	0
1244	1481	4	6
1245	1482	5	3
1246	1484	0	5
1247	1484	3	6
1248	1485	4	7
1249	1485	6	3
1250	1487	5	3
1251	1487	5	6
1252	1488	5	4
1253	1491	5	4
1254	1493	3	7
1255	1493	5	3
1256	1494	4	7
1257	1494	3	6
1258	1495	3	7
1259	1505	3	4
1260	1507	0	3
1261	1508	0	3
1262	1509	4	6
1263	1509	7	4
1264	1509	4	3
1265	1509	7	5
1266	1510	6	5
1267	1512	3	0
1268	1512	3	5
1269	1515	4	6
1270	1519	4	3
1271	1520	7	6
1272	1520	0	4
1273	1522	3	0
1274	1522	0	6
1275	1524	0	3
1276	1525	6	3
1277	1526	3	4
1278	1529	4	5
1279	1530	0	3
1280	1530	4	5
1281	1532	3	4
1282	1532	0	4
1283	1532	5	6
1284	1534	3	7
1285	1534	3	7
1286	1536	0	3
1287	1537	4	3
1288	1539	3	4
1289	1539	7	3
1290	1540	5	6
1291	1542	0	3
1292	1547	3	6
1293	1548	3	4
1294	1549	4	7
1295	1550	6	4
1296	1551	7	0
1297	1552	3	5
1298	1553	6	5
1299	1553	6	5
1300	1554	0	6
1301	1556	5	3
1302	1556	4	7
1303	1557	7	6
1304	1559	6	4
1305	1561	3	4
1306	1564	3	5
1307	1564	4	3
1308	1564	7	6
1309	1565	4	6
1310	1565	4	0
1311	1565	5	4
1312	1566	4	7
1313	1567	3	0
1314	1568	7	5
1315	1569	4	3
1316	1570	4	3
1317	1570	7	3
1318	1572	4	7
1319	1573	5	4
1320	1574	7	3
1321	1579	5	3
1322	1579	3	4
1323	1582	3	7
1324	1584	6	5
1325	1586	3	4
1326	1587	4	3
1327	1594	3	6
1328	1594	6	4
1329	1595	3	7
1330	1596	3	6
1331	1597	3	5
1332	1598	0	3
1333	1599	3	7
1334	1599	0	5
1335	1603	5	3
1336	1604	6	7
1337	1604	6	5
1338	1607	5	4
1339	1609	7	6
1340	1610	0	3
1341	1612	7	4
1342	1615	3	6
1343	1617	4	5
1344	1617	3	7
1345	1617	7	5
1346	1619	4	5
1347	1622	3	5
1348	1622	5	3
1349	1623	4	6
1350	1624	3	5
1351	1625	6	3
1352	1626	5	3
1353	1626	7	4
1354	1626	5	4
1355	1627	4	7
1356	1627	7	3
1357	1628	3	6
1358	1631	4	6
1359	1632	3	6
1360	1636	3	4
1361	1640	4	0
1362	1640	0	6
1363	1642	4	6
1364	1645	7	3
1365	1646	3	6
1366	1648	4	3
1367	1648	7	6
1368	1649	4	3
1369	1651	3	4
1370	1652	6	3
1371	1656	4	3
1372	1657	4	3
1373	1657	4	5
1374	1658	0	6
1375	1658	6	0
1376	1658	5	0
1377	1659	6	4
1378	1662	4	6
1379	1662	6	5
1380	1664	4	0
1381	1664	0	5
1382	1665	6	3
1383	1668	3	0
1384	1670	7	3
1385	1670	4	3
1386	1671	7	6
1387	1674	6	7
1388	1677	5	4
1389	1678	7	4
1390	1683	5	6
1391	1687	3	7
1392	1688	3	7
1393	1688	6	7
1394	1689	4	7
1395	1690	4	3
1396	1691	5	3
1397	1691	4	3
1398	1692	7	5
1399	1693	0	5
1400	1695	4	7
1401	1695	4	0
1402	1697	6	4
1403	1697	5	3
1404	1697	3	6
1405	1698	3	4
1406	1698	5	3
1407	1699	3	4
1408	1701	6	7
1409	1702	3	4
1410	1704	4	0
1411	1704	5	3
1412	1704	5	0
1413	1706	3	4
1414	1707	3	4
1415	1707	4	7
1416	1709	7	6
1417	1709	4	6
1418	1711	3	6
1419	1713	3	4
1420	1713	3	5
1421	1714	5	4
1422	1715	3	4
1423	1716	7	0
1424	1717	7	5
1425	1718	3	4
1426	1718	4	3
1427	1719	6	7
1428	1720	6	0
1429	1720	3	6
1430	1720	7	0
1431	1723	5	0
1432	1724	7	3
1433	1725	4	0
1434	1727	6	0
1435	1727	4	3
1436	1727	3	7
1437	1728	5	4
1438	1729	7	5
1439	1729	3	4
1440	1730	0	6
1441	1730	6	3
1442	1732	4	5
1443	1735	4	7
1444	1735	0	3
1445	1736	6	0
1446	1739	3	7
1447	1739	7	4
1448	1742	3	0
1449	1743	0	3
1450	1744	4	3
1451	1744	5	4
1452	1744	6	7
1453	1747	3	7
1454	1747	3	7
1455	1748	5	6
1456	1750	3	0
1457	1751	7	4
1458	1751	0	4
1459	1752	0	3
1460	1753	3	7
1461	1753	0	5
1462	1755	3	0
1463	1757	5	4
1464	1757	5	6
1465	1758	7	3
1466	1759	4	7
1467	1760	4	7
1468	1764	0	3
1469	1766	4	7
1470	1767	0	3
1471	1768	4	3
1472	1768	3	5
1473	1770	4	3
1474	1770	6	3
1475	1770	7	5
1476	1771	3	4
1477	1773	6	4
1478	1776	4	3
1479	1776	3	0
1480	1777	0	4
1481	1778	5	7
1482	1779	6	4
1483	1779	7	3
1484	1782	7	6
1485	1786	3	0
1486	1787	0	5
1487	1787	3	4
1488	1789	3	5
1489	1789	0	6
1490	1790	4	6
1491	1792	4	0
1492	1794	4	6
1493	1795	4	5
1494	1796	7	3
1495	1797	6	3
1496	1801	0	5
1497	1802	7	4
1498	1802	5	0
1499	1802	3	4
1500	1802	6	5
1501	1803	5	3
1502	1803	0	4
1503	1806	3	7
1504	1806	6	7
1505	1807	3	7
1506	1809	4	7
1507	1810	3	6
1508	1815	4	7
1509	1815	7	4
1510	1815	5	6
1511	1816	3	4
1512	1816	6	4
1513	1817	5	7
1514	1821	0	3
1515	1821	6	5
1516	1822	7	5
1517	1822	3	0
1518	1823	4	0
1519	1826	0	5
1520	1826	7	4
1521	1827	4	0
1522	1829	5	4
1523	1830	5	3
1524	1830	3	4
1525	1833	7	4
1526	1834	4	5
1527	1834	7	3
1528	1835	5	7
1529	1836	3	4
1530	1837	4	3
1531	1837	3	4
1532	1838	6	3
1533	1840	4	3
1534	1840	4	6
1535	1840	0	3
1536	1841	4	0
1537	1842	3	4
1538	1844	3	4
1539	1846	7	3
1540	1846	3	0
1541	1848	6	4
1542	1851	3	6
1543	1853	5	3
1544	1854	7	3
1545	1854	5	4
1546	1858	0	3
1547	1860	7	6
1548	1862	3	4
1549	1864	4	3
1550	1864	4	3
1551	1864	7	3
1552	1865	6	3
1553	1866	7	5
1554	1866	4	6
1555	1866	4	3
1556	1867	3	4
1557	1870	7	6
1558	1870	4	0
1559	1870	3	7
1560	1871	4	3
1561	1871	0	3
1562	1871	4	3
1563	1872	5	4
1564	1876	5	7
1565	1879	0	4
1566	1879	3	6
1567	1881	7	4
1568	1881	4	3
1569	1881	5	4
1570	1883	5	3
1571	1885	3	0
1572	1886	4	6
1573	1888	6	4
1574	1888	4	5
1575	1890	7	5
1576	1890	6	4
1577	1890	7	0
1578	1891	4	7
1579	1895	4	3
1580	1896	4	0
1581	1896	5	6
1582	1896	4	0
