0
2500
3000
530	614	3	4
531	617	4	3
532	619	6	4
533	619	4	3
534	620	3	4
535	620	5	6
536	620	4	6
537	621	4	3
538	622	3	4
539	622	4	0
540	623	3	0
541	623	0	7
542	623	7	4
543	623	3	7
544	625	7	5
545	626	4	3
546	627	3	6
547	628	5	7
548	628	7	6
549	629	0	3
550	629	3	7
551	629	0	4
552	630	3	5
553	633	4	7
554	633	7	4
555	633	3	0
556	635	5	0
557	635	7	3
558	636	3	6
559	636	0	7
560	638	4	3
561	639	4	3
562	639	6	4
563	641	0	4
564	641	4	0
565	641	3	4
566	642	4	7
567	645	7	6
568	645	7	6
569	646	3	0
570	648	6	0
571	649	0	5
572	649	3	4
573	651	3	0
574	652	6	3
575	654	3	7
576	656	3	5
577	656	0	6
578	656	7	4
579	658	6	3
580	658	0	3
581	659	7	4
582	659	6	5
583	662	5	6
584	664	4	5
585	670	6	3
586	670	6	0
587	671	5	7
588	672	0	4
589	672	4	3
590	673	3	4
591	674	0	3
592	676	4	0
593	676	7	0
594	676	3	7
595	676	0	4
596	677	7	6
597	677	5	4
598	677	3	4
599	679	0	4
600	684	4	6
601	684	4	7
602	686	6	3
603	686	3	0
604	686	6	7
605	688	4	7
606	688	4	6
607	688	7	4
608	689	6	0
609	691	3	6
610	694	4	0
611	695	5	3
612	695	6	4
613	695	6	4
614	696	4	7
615	697	4	5
616	698	7	4
617	699	3	4
618	699	7	4
619	700	0	6
620	701	0	7
621	702	3	7
622	702	6	3
623	705	5	6
624	706	4	3
625	708	5	3
626	710	6	3
627	710	3	4
628	714	5	6
629	715	3	4
630	717	3	0
631	719	6	4
632	719	4	6
633	720	0	3
634	722	4	3
635	725	4	5
636	729	0	3
637	730	0	5
638	731	7	5
639	733	3	4
640	733	4	3
641	735	0	5
642	736	6	5
643	736	4	0
644	737	3	7
645	737	3	4
646	740	5	6
647	740	6	3
648	741	6	3
649	743	0	7
650	743	4	5
651	746	7	5
652	747	6	5
653	754	4	3
654	757	6	7
655	758	5	3
656	758	7	4
657	760	0	4
658	763	4	5
659	764	7	3
660	765	6	3
661	766	3	4
662	766	4	3
663	767	3	4
664	767	4	7
665	768	4	0
666	768	7	3
667	768	3	5
668	769	0	7
669	769	7	4
670	771	7	4
671	771	6	3
672	771	3	5
673	772	7	3
674	772	0	4
675	772	3	4
676	774	7	6
677	774	3	6
678	775	3	4
679	776	3	4
680	778	3	6
681	779	0	3
682	781	6	7
683	782	3	0
684	783	6	7
685	785	6	3
686	785	0	3
687	786	0	7
688	787	4	0
689	789	3	7
690	790	5	4
691	791	6	4
692	792	4	3
693	793	7	6
694	793	4	5
695	793	0	3
696	793	0	7
697	794	7	6
698	795	0	7
699	795	3	7
700	795	6	3
701	797	4	5
702	797	6	5
703	798	3	4
704	799	3	7
705	803	5	0
706	805	6	3
707	805	4	0
708	805	3	4
709	806	5	3
710	806	5	6
711	807	3	4
712	808	5	3
713	810	5	3
714	811	6	4
715	811	3	7
716	812	6	3
717	813	4	3
718	815	0	5
719	818	7	3
720	819	7	5
721	819	4	5
722	821	0	3
723	822	3	4
724	823	6	0
725	824	5	3
726	824	5	0
727	825	3	0
728	830	0	6
729	833	3	4
730	835	3	0
731	835	3	5
732	836	3	4
733	837	4	7
734	837	0	7
735	840	0	4
736	841	4	0
737	846	3	0
738	847	4	3
739	847	4	3
740	847	3	5
741	849	5	4
742	849	5	3
743	849	5	4
744	850	4	7
745	850	7	6
746	853	7	6
747	854	7	3
748	854	0	3
749	855	3	4
750	858	4	6
751	861	0	6
752	862	4	5
753	865	0	5
754	868	0	5
755	870	3	4
756	871	3	4
757	872	3	5
758	873	0	4
759	874	6	7
760	875	4	6
761	877	5	3
762	878	7	0
763	879	6	3
764	881	4	6
765	883	3	4
766	884	4	3
767	886	0	7
768	890	5	3
769	892	3	6
770	893	0	3
771	893	6	5
772	893	3	6
773	894	3	6
774	895	4	6
775	895	3	6
776	896	5	3
777	896	4	3
778	898	0	5
779	900	4	7
780	902	6	5
781	903	3	7
782	904	5	4
783	905	4	0
784	906	5	4
785	907	0	5
786	908	3	6
787	908	6	7
788	909	3	5
789	910	4	3
790	911	4	6
791	911	5	3
792	912	6	5
793	914	0	4
794	915	6	5
795	915	7	5
796	916	4	3
797	916	3	4
798	917	6	3
799	917	3	6
800	920	4	0
801	921	0	4
802	923	7	5
803	924	4	6
804	925	6	0
805	926	3	4
806	928	6	3
807	928	4	6
808	928	5	3
809	930	4	5
810	932	6	0
811	933	3	5
812	934	3	4
813	934	3	7
814	935	4	3
815	935	4	3
816	937	3	7
817	943	7	5
818	945	6	5
819	946	3	0
820	947	3	4
821	947	4	3
822	948	0	3
823	954	5	4
824	958	4	3
825	959	4	5
826	960	0	5
827	960	3	4
828	961	5	7
829	961	7	3
830	963	4	6
831	964	0	7
832	968	4	6
833	968	4	6
834	970	6	7
835	975	0	3
836	977	3	0
837	977	4	6
838	978	5	6
839	979	4	3
840	980	0	7
841	980	3	6
842	981	0	5
843	981	3	6
844	982	5	4
845	984	7	0
846	986	7	5
847	987	6	3
848	993	3	4
849	994	3	5
850	995	4	3
851	995	0	5
852	996	4	3
853	996	4	7
854	998	5	3
855	999	4	3
856	999	6	4
857	1000	4	6
858	1003	4	3
859	1003	5	3
860	1004	7	0
861	1004	4	3
862	1005	0	3
863	1006	7	4
864	1008	3	4
865	1009	5	4
866	1009	7	0
867	1011	5	3
868	1011	4	0
869	1013	5	6
870	1014	3	4
871	1015	4	5
872	1016	4	6
873	1017	7	0
874	1018	6	7
875	1018	4	3
876	1023	4	0
877	1023	7	4
878	1023	6	3
879	1024	3	6
880	1025	0	7
881	1025	4	7
882	1025	7	4
883	1026	3	4
884	1026	0	5
885	1026	3	7
886	1028	4	3
887	1028	6	4
888	1030	7	0
889	1032	7	4
890	1034	4	3
891	1035	4	6
892	1037	4	7
893	1037	3	0
894	1037	0	4
895	1037	4	0
896	1038	4	7
897	1038	3	5
898	1039	3	6
899	1040	3	7
900	1040	3	4
901	1042	5	6
902	1043	4	3
903	1045	4	3
904	1046	3	4
905	1048	3	4
906	1048	7	6
907	1049	4	3
908	1052	5	7
909	1053	6	0
910	1053	4	3
911	1053	7	5
912	1054	3	0
913	1055	6	4
914	1055	3	0
915	1056	7	6
916	1056	6	3
917	1057	0	5
918	1060	4	3
919	1060	0	3
920	1065	4	7
921	1067	3	0
922	1067	0	6
923	1068	7	6
924	1069	4	0
925	1070	5	7
926	1072	3	6
927	1072	6	7
928	1074	6	5
929	1075	6	4
930	1076	0	6
931	1076	4	5
932	1077	4	5
933	1077	5	4
934	1077	0	4
935	1077	4	3
936	1078	4	7
937	1078	4	3
938	1081	6	4
939	1085	4	3
940	1085	3	7
941	1085	6	7
942	1085	3	6
943	1086	5	7
944	1086	3	7
945	1087	5	3
946	1089	3	5
947	1090	3	7
948	1091	5	6
949	1091	6	7
950	1092	7	4
951	1092	3	0
952	1092	7	5
953	1093	3	0
954	1094	6	4
955	1094	0	5
956	1095	3	6
957	1095	3	7
958	1100	5	0
959	1102	0	7
960	1103	5	3
961	1103	4	0
962	1104	0	3
963	1106	0	7
964	1111	3	7
965	1112	4	6
966	1112	3	5
967	1113	3	4
968	1113	5	6
969	1113	5	3
970	1114	3	4
971	1114	3	4
972	1115	0	7
973	1117	7	4
974	1118	3	0
975	1118	3	6
976	1118	0	3
977	1119	6	3
978	1120	4	5
979	1121	6	3
980	1122	6	3
981	1123	0	4
982	1125	4	7
983	1127	4	7
984	1128	4	3
985	1129	5	0
986	1131	3	4
987	1134	0	6
988	1135	0	3
989	1135	6	0
990	1136	4	3
991	1137	0	4
992	1137	3	0
993	1138	4	3
994	1139	4	6
995	1139	5	3
996	1139	3	5
997	1140	4	5
998	1142	3	7
999	1143	4	3
1000	1143	3	7
1001	1145	3	7
1002	1149	3	4
1003	1153	5	3
1004	1154	6	4
1005	1157	5	6
1006	1157	4	6
1007	1158	4	3
1008	1158	5	7
1009	1158	7	3
1010	1159	0	4
1011	1161	5	3
1012	1163	4	0
1013	1165	4	7
1014	1165	7	4
1015	1165	0	6
1016	1166	5	4
1017	1169	3	7
1018	1172	0	5
1019	1175	4	6
1020	1175	3	4
1021	1175	0	6
1022	1176	3	6
1023	1178	5	3
1024	1184	3	5
1025	1184	3	4
1026	1187	3	4
1027	1188	6	3
1028	1189	4	5
1029	1189	0	5
1030	1190	6	7
1031	1192	3	5
1032	1194	7	3
1033	1194	5	0
1034	1197	3	6
1035	1198	6	7
1036	1198	4	3
1037	1201	4	5
1038	1202	3	5
1039	1206	6	3
1040	1207	6	0
1041	1208	3	7
1042	1209	4	6
1043	1216	7	5
1044	1218	3	5
1045	1218	3	4
1046	1221	7	0
1047	1223	3	6
1048	1223	3	6
1049	1225	6	4
1050	1225	4	5
1051	1234	3	0
1052	1234	0	5
1053	1234	5	3
1054	1235	3	4
1055	1236	3	5
1056	1237	3	0
1057	1238	3	0
1058	1238	5	6
1059	1241	6	0
1060	1245	0	5
1061	1245	0	3
1062	1250	3	0
1063	1251	3	5
1064	1253	4	6
1065	1254	3	5
1066	1255	7	6
1067	1255	4	0
1068	1255	3	6
1069	1256	5	3
1070	1259	3	4
1071	1259	4	3
1072	1262	6	4
1073	1263	6	4
1074	1265	4	6
1075	1266	5	7
1076	1266	6	4
1077	1268	7	6
1078	1268	4	5
1079	1269	3	4
1080	1269	6	0
1081	1271	3	4
1082	1273	4	6
1083	1275	0	7
1084	1275	3	4
1085	1275	3	5
1086	1277	3	7
1087	1278	3	4
1088	1279	4	0
1089	1280	3	7
1090	1281	7	6
1091	1283	6	4
1092	1286	3	4
1093	1287	3	6
1094	1287	6	3
1095	1289	0	4
1096	1291	4	7
1097	1293	5	6
1098	1294	0	4
1099	1294	3	0
1100	1295	3	4
1101	1296	7	4
1102	1296	5	3
1103	1297	3	4
1104	1298	3	4
1105	1299	3	5
1106	1300	3	7
1107	1301	6	4
1108	1301	5	4
1109	1303	0	5
1110	1303	0	4
1111	1304	4	5
1112	1305	4	5
1113	1306	7	3
1114	1309	5	3
1115	1313	7	3
1116	1314	4	3
1117	1315	6	5
1118	1316	6	4
1119	1320	6	7
1120	1322	5	3
1121	1322	4	0
1122	1325	3	5
1123	1325	6	7
1124	1326	5	4
1125	1327	0	3
1126	1328	0	5
1127	1329	3	5
1128	1331	5	6
1129	1332	4	0
1130	1333	5	3
1131	1334	4	0
1132	1334	3	0
1133	1335	6	4
1134	1336	6	3
1135	1336	0	4
1136	1338	3	5
1137	1340	6	7
1138	1342	5	3
1139	1343	3	5
1140	1344	4	7
1141	1345	3	7
1142	1346	6	4
1143	1347	7	3
1144	1348	7	4
1145	1351	4	3
1146	1351	4	5
1147	1351	0	6
1148	1352	0	3
1149	1355	7	3
1150	1357	0	6
1151	1358	3	5
1152	1358	3	4
1153	1359	4	6
1154	1359	0	5
1155	1360	5	4
1156	1361	4	3
1157	1361	6	4
1158	1361	7	5
1159	1362	6	3
1160	1362	6	0
1161	1364	5	3
1162	1366	0	6
1163	1367	3	4
1164	1368	3	7
1165	1369	3	7
1166	1370	0	3
1167	1375	6	0
1168	1376	6	4
1169	1377	4	3
1170	1378	7	0
1171	1379	7	6
1172	1379	6	5
1173	1381	3	4
1174	1382	5	7
1175	1384	0	5
1176	1385	5	3
1177	1386	6	4
1178	1386	3	7
1179	1387	3	4
1180	1387	6	4
1181	1388	4	0
1182	1389	0	5
1183	1389	6	4
1184	1389	7	3
1185	1390	4	0
1186	1391	0	4
1187	1392	6	5
1188	1394	4	3
1189	1394	4	0
1190	1395	0	4
1191	1396	6	7
1192	1397	5	0
1193	1399	4	0
1194	1399	4	5
1195	1400	4	7
1196	1402	5	4
1197	1402	3	5
1198	1402	4	5
1199	1402	3	4
1200	1403	3	5
1201	1403	4	0
1202	1404	4	3
1203	1408	4	0
1204	1408	4	6
1205	1408	4	7
1206	1408	0	7
1207	1410	4	6
1208	1412	3	6
1209	1413	3	6
1210	1414	3	6
1211	1416	3	5
1212	1416	0	7
1213	1417	3	4
1214	1420	7	6
1215	1421	3	5
1216	1421	3	0
1217	1424	4	7
1218	1425	4	3
1219	1425	7	3
1220	1425	5	4
1221	1427	3	7
1222	1428	0	4
1223	1428	5	3
1224	1429	3	7
1225	1431	0	3
1226	1431	6	4
1227	1431	5	0
1228	1433	6	0
1229	1433	3	4
1230	1434	5	4
1231	1434	5	6
1232	1435	5	4
1233	1436	7	4
1234	1437	5	6
1235	1438	7	4
1236	1438	7	3
1237	1439	3	4
1238	1441	4	0
1239	1442	3	6
1240	1446	5	3
1241	1447	3	5
1242	1448	7	3
1243	1448	6	3
1244	1448	3	4
1245	1449	7	6
1246	1450	3	4
1247	1451	0	6
1248	1451	5	7
1249	1452	5	3
1250	1452	6	3
1251	1452	0	3
1252	1456	3	4
1253	1457	4	0
1254	1459	5	3
1255	1459	3	6
1256	1460	4	6
1257	1462	5	0
1258	1462	7	3
1259	1463	3	7
1260	1463	4	7
1261	1464	5	3
1262	1464	4	6
1263	1464	7	4
1264	1465	3	7
1265	1465	3	5
1266	1466	3	0
1267	1468	7	3
1268	1468	5	4
1269	1469	3	4
1270	1469	5	4
1271	1471	3	7
1272	1471	4	6
1273	1472	0	3
1274	1473	0	3
1275	1474	3	4
1276	1475	0	6
1277	1475	3	4
1278	1477	4	6
1279	1477	6	3
1280	1477	4	3
1281	1478	4	0
1282	1483	7	6
1283	1484	3	4
1284	1484	4	5
1285	1486	3	0
1286	1486	3	4
1287	1487	4	3
1288	1487	4	0
1289	1487	6	0
1290	1489	5	0
1291	1489	7	3
1292	1493	4	3
1293	1493	6	3
1294	1495	0	6
1295	1499	4	6
1296	1501	7	4
1297	1501	4	5
1298	1502	7	6
1299	1504	5	3
1300	1504	3	6
1301	1505	4	6
1302	1506	3	6
1303	1506	4	3
1304	1507	4	3
1305	1508	6	5
1306	1508	4	3
1307	1509	7	3
1308	1510	7	5
1309	1511	6	7
1310	1513	4	0
1311	1513	6	3
1312	1514	5	0
1313	1516	0	4
1314	1516	6	5
1315	1517	5	0
1316	1518	4	0
1317	1519	6	5
1318	1520	6	0
1319	1521	6	4
1320	1521	3	5
1321	1523	7	5
1322	1530	6	0
1323	1531	6	4
1324	1534	6	5
1325	1534	0	7
1326	1536	3	4
1327	1538	4	0
1328	1539	4	3
1329	1540	6	4
1330	1542	5	6
1331	1544	0	4
1332	1544	4	3
1333	1544	3	6
1334	1545	4	6
1335	1548	6	4
1336	1549	4	0
1337	1550	3	0
1338	1551	0	3
1339	1554	4	7
1340	1555	0	4
1341	1556	4	3
1342	1556	4	7
1343	1557	0	5
1344	1558	3	4
1345	1562	6	4
1346	1562	3	4
1347	1564	0	3
1348	1568	4	5
1349	1568	5	7
1350	1569	7	6
1351	1571	0	7
1352	1573	6	0
1353	1573	3	4
1354	1574	4	0
1355	1574	4	3
1356	1575	3	6
1357	1576	4	0
1358	1576	4	7
1359	1579	3	6
1360	1579	7	4
1361	1581	3	4
1362	1581	3	4
1363	1584	4	7
1364	1585	4	3
1365	1585	6	4
1366	1585	6	0
1367	1587	6	3
1368	1587	3	6
1369	1587	5	7
1370	1589	3	6
1371	1591	4	5
1372	1592	4	6
1373	1592	5	0
1374	1595	5	0
1375	1595	7	5
1376	1595	4	3
1377	1596	5	4
1378	1599	5	6
1379	1600	3	0
1380	1601	7	3
1381	1602	6	0
1382	1603	6	4
1383	1603	6	5
1384	1603	6	4
1385	1604	7	3
1386	1607	3	6
1387	1608	0	3
1388	1609	3	0
1389	1610	0	4
1390	1610	4	3
1391	1610	6	7
1392	1612	6	4
1393	1613	0	3
1394	1615	4	0
1395	1616	5	4
1396	1617	0	3
1397	1617	7	6
1398	1619	3	5
1399	1620	3	0
1400	1622	0	4
1401	1626	6	0
1402	1629	5	4
1403	1629	0	6
1404	1629	4	0
1405	1630	4	5
1406	1631	7	4
1407	1633	4	3
1408	1634	4	5
1409	1635	0	4
1410	1638	4	5
1411	1640	6	3
1412	1640	3	7
1413	1641	6	7
1414	1642	6	4
1415	1643	6	0
1416	1643	0	6
1417	1643	6	4
1418	1644	4	6
1419	1646	7	0
1420	1647	5	3
1421	1651	4	3
1422	1651	7	3
1423	1652	3	4
1424	1654	4	3
1425	1657	3	4
1426	1659	5	4
1427	1659	3	0
1428	1659	4	5
1429	1662	6	0
1430	1665	5	6
1431	1665	7	3
1432	1666	3	4
1433	1667	0	3
1434	1667	7	3
1435	1669	5	0
1436	1669	4	7
1437	1670	3	6
1438	1671	3	5
1439	1674	7	5
1440	1674	4	6
1441	1675	5	7
1442	1679	6	7
1443	1682	4	5
1444	1682	0	4
1445	1683	3	7
1446	1685	5	4
1447	1685	0	7
1448	1686	4	7
1449	1687	7	4
1450	1688	6	3
1451	1690	0	3
1452	1690	6	0
1453	1691	6	0
1454	1691	4	5
1455	1693	3	5
1456	1694	7	0
1457	1694	5	3
1458	1696	3	4
1459	1697	7	0
1460	1699	4	6
1461	1699	4	6
1462	1702	5	4
1463	1703	6	5
1464	1704	6	4
1465	1704	6	4
1466	1708	6	4
1467	1712	4	3
1468	1714	3	5
1469	1716	4	6
1470	1718	5	4
1471	1721	3	6
1472	1722	7	5
1473	1726	7	4
1474	1726	4	3
1475	1727	0	6
1476	1727	6	5
1477	1728	4	3
1478	1731	0	3
1479	1731	7	4
1480	1731	5	0
1481	1732	6	3
1482	1734	4	0
1483	1737	0	6
1484	1738	0	7
1485	1741	4	7
1486	1741	3	0
1487	1744	3	6
1488	1745	3	6
1489	1747	0	3
1490	1752	3	4
1491	1752	6	5
1492	1752	3	6
1493	1754	3	6
1494	1755	6	7
1495	1756	3	4
1496	1756	3	4
1497	1756	0	3
1498	1759	3	4
1499	1759	3	7
1500	1760	4	6
1501	1760	5	4
1502	1762	3	5
1503	1763	3	7
1504	1764	4	3
1505	1764	5	7
1506	1764	4	3
1507	1764	0	3
1508	1765	4	0
1509	1768	4	5
1510	1768	4	0
1511	1770	0	4
1512	1771	4	3
1513	1771	0	7
1514	1773	4	5
1515	1774	7	3
1516	1775	7	3
1517	1776	7	3
1518	1779	4	3
1519	1782	4	7
1520	1783	0	7
1521	1784	3	0
1522	1785	0	5
1523	1786	0	4
1524	1786	4	6
1525	1788	4	6
1526	1792	0	4
1527	1793	5	4
1528	1793	6	3
1529	1794	4	0
1530	1796	4	5
1531	1797	7	5
1532	1797	7	0
1533	1797	4	6
1534	1797	0	3
1535	1798	3	0
1536	1798	3	6
1537	1802	3	0
1538	1802	5	4
1539	1803	3	4
1540	1808	4	3
1541	1808	4	7
1542	1810	7	4
1543	1810	5	4
1544	1813	6	5
1545	1814	4	3
1546	1814	4	3
1547	1814	4	5
1548	1814	4	5
1549	1816	6	3
1550	1817	6	3
1551	1817	3	4
1552	1818	5	0
1553	1819	6	7
1554	1820	7	5
1555	1822	4	7
1556	1823	4	3
1557	1825	6	5
1558	1826	0	3
1559	1828	3	7
1560	1829	6	4
1561	1830	4	5
1562	1833	4	6
1563	1833	6	3
1564	1836	3	0
1565	1839	6	7
1566	1840	5	3
1567	1841	7	0
1568	1841	7	5
1569	1846	6	0
1570	1846	0	7
1571	1848	3	0
1572	1848	6	5
1573	1850	4	7
1574	1850	0	3
1575	1853	5	4
1576	1854	4	0
1577	1854	3	5
1578	1854	3	4
1579	1855	3	4
1580	1857	3	0
1581	1857	4	0
1582	1857	0	3
1583	1857	5	6
