0
2500
3000
1244	1494	4	0
1245	1495	4	5
1246	1496	3	5
1247	1497	0	4
1248	1497	0	5
1249	1497	3	4
1250	1501	4	5
1251	1505	4	5
1252	1506	4	5
1253	1506	5	4
1254	1508	3	4
1255	1509	0	5
1256	1510	6	0
1257	1511	0	4
1258	1512	5	3
1259	1514	7	5
1260	1514	5	0
1261	1516	4	6
1262	1517	3	6
1263	1518	0	7
1264	1518	4	6
1265	1519	3	5
1266	1521	0	4
1267	1523	4	3
1268	1525	7	4
1269	1528	3	7
1270	1529	4	7
1271	1529	4	5
1272	1529	4	3
1273	1530	4	3
1274	1530	0	7
1275	1532	3	0
1276	1532	7	3
1277	1533	6	0
1278	1534	0	6
1279	1535	4	3
1280	1535	3	5
1281	1536	4	0
1282	1538	4	6
1283	1539	7	4
1284	1540	0	6
1285	1541	6	4
1286	1541	4	3
1287	1543	0	3
1288	1544	5	4
1289	1545	6	5
1290	1547	4	7
1291	1549	5	3
1292	1551	4	3
1293	1553	3	4
1294	1554	0	6
1295	1554	3	5
1296	1556	0	3
1297	1557	7	6
1298	1557	4	3
1299	1558	6	0
1300	1559	3	4
1301	1564	4	3
1302	1564	5	3
1303	1564	0	3
1304	1565	6	4
1305	1565	4	7
1306	1566	5	0
1307	1572	4	0
1308	1572	4	6
1309	1572	6	0
1310	1576	6	3
1311	1580	7	5
1312	1582	4	3
1313	1582	3	4
1314	1584	4	6
1315	1589	7	3
1316	1591	4	0
1317	1594	3	6
1318	1595	4	5
1319	1596	5	7
1320	1597	5	7
1321	1597	7	4
1322	1600	5	4
1323	1600	4	7
1324	1600	3	4
1325	1601	4	7
1326	1603	3	6
1327	1603	4	5
1328	1603	3	4
1329	1606	7	3
1330	1609	5	4
1331	1609	4	5
1332	1611	7	3
1333	1611	4	7
1334	1614	3	4
1335	1614	4	5
1336	1615	6	3
1337	1615	7	6
1338	1616	3	6
1339	1616	4	6
1340	1616	4	6
1341	1620	3	7
1342	1620	3	4
1343	1621	4	0
1344	1622	7	0
1345	1622	3	5
1346	1623	4	3
1347	1623	3	6
1348	1625	3	6
1349	1626	4	3
1350	1627	3	0
1351	1628	0	6
1352	1631	4	6
1353	1634	3	4
1354	1635	4	3
1355	1636	6	4
1356	1641	4	0
1357	1641	4	5
1358	1641	0	4
1359	1642	0	3
1360	1644	3	4
1361	1644	4	3
1362	1645	4	3
1363	1645	6	4
1364	1646	7	0
1365	1647	3	4
1366	1648	0	3
1367	1651	0	4
1368	1652	3	7
1369	1652	4	5
1370	1652	5	6
1371	1653	3	5
1372	1653	4	6
1373	1654	5	7
1374	1656	6	7
1375	1658	0	3
1376	1659	3	5
1377	1659	6	4
1378	1660	7	5
1379	1663	4	7
1380	1665	4	6
1381	1667	0	7
1382	1667	7	3
1383	1668	6	3
1384	1669	0	3
1385	1669	3	4
1386	1671	0	4
1387	1671	0	6
1388	1672	3	7
1389	1672	5	3
1390	1672	0	7
1391	1672	5	7
1392	1672	3	4
1393	1672	4	3
1394	1672	6	4
1395	1673	5	4
1396	1673	4	7
1397	1675	4	7
1398	1677	0	5
1399	1680	3	4
1400	1680	6	5
1401	1681	4	0
1402	1682	3	4
1403	1684	6	0
1404	1686	3	4
1405	1686	5	6
1406	1689	3	4
1407	1689	5	0
1408	1689	3	4
1409	1692	3	4
1410	1693	0	4
1411	1694	6	7
1412	1694	3	4
1413	1694	7	4
1414	1695	3	4
1415	1695	4	5
1416	1696	5	4
1417	1697	5	0
1418	1697	5	4
1419	1697	7	6
1420	1700	3	0
1421	1701	3	5
1422	1704	5	6
1423	1704	6	3
1424	1705	7	0
1425	1706	0	5
1426	1706	7	3
1427	1707	0	6
1428	1707	3	0
1429	1707	7	0
1430	1707	5	4
1431	1708	6	7
1432	1710	0	5
1433	1710	5	4
1434	1711	0	4
1435	1713	3	5
1436	1713	3	4
1437	1715	3	6
1438	1715	4	6
1439	1715	0	7
1440	1715	4	3
1441	1716	7	4
1442	1722	6	3
1443	1722	0	4
1444	1723	0	3
1445	1725	3	5
1446	1725	5	3
1447	1727	5	3
1448	1727	5	3
1449	1727	3	7
1450	1729	6	0
1451	1732	4	3
1452	1732	6	4
1453	1734	5	4
1454	1734	7	6
1455	1737	3	4
1456	1739	4	3
1457	1739	4	3
1458	1741	4	3
1459	1741	0	4
1460	1742	7	3
1461	1743	3	4
1462	1746	4	0
1463	1747	0	4
1464	1748	0	4
1465	1750	3	6
1466	1750	7	0
1467	1750	3	4
1468	1751	5	4
1469	1752	4	0
1470	1753	4	6
1471	1756	5	6
1472	1756	7	3
1473	1757	3	4
1474	1757	3	6
1475	1764	4	7
1476	1764	4	7
1477	1765	7	4
1478	1767	3	7
1479	1768	7	5
1480	1772	5	6
1481	1773	5	3
1482	1775	4	3
1483	1776	4	3
1484	1777	7	4
1485	1778	0	5
1486	1779	4	3
1487	1779	6	4
1488	1781	4	7
1489	1781	4	6
1490	1781	4	3
1491	1781	4	3
1492	1781	0	7
1493	1782	4	7
1494	1783	6	7
1495	1784	4	5
1496	1784	5	6
1497	1784	7	3
1498	1786	4	0
1499	1787	4	6
1500	1788	6	4
1501	1788	4	0
1502	1789	4	7
1503	1791	6	5
1504	1791	3	7
1505	1792	5	0
1506	1792	3	4
1507	1795	6	3
1508	1795	3	4
1509	1795	6	0
1510	1796	5	7
1511	1796	4	0
1512	1796	0	7
1513	1797	4	6
1514	1797	5	6
1515	1800	4	0
1516	1802	7	6
1517	1802	4	6
1518	1803	4	7
1519	1804	3	7
1520	1805	0	5
1521	1806	4	6
1522	1809	6	5
1523	1812	3	4
1524	1812	3	4
1525	1813	3	4
1526	1813	3	0
1527	1814	4	3
1528	1817	0	3
1529	1817	4	5
1530	1818	7	6
1531	1819	7	4
1532	1823	6	7
1533	1823	7	4
1534	1828	5	7
1535	1828	6	3
1536	1828	3	0
1537	1829	4	6
1538	1830	4	3
1539	1830	7	0
1540	1832	4	7
1541	1833	4	5
1542	1833	0	4
1543	1835	7	5
1544	1835	3	6
1545	1838	4	0
1546	1838	4	3
1547	1838	7	5
1548	1839	7	4
1549	1839	4	5
1550	1842	5	7
1551	1847	5	7
1552	1848	5	3
1553	1849	3	6
1554	1851	0	3
1555	1852	0	6
1556	1853	6	0
1557	1854	4	5
1558	1855	5	3
1559	1857	3	0
1560	1857	3	4
1561	1858	0	6
1562	1859	5	6
1563	1859	3	4
1564	1860	3	4
1565	1860	5	6
1566	1862	0	5
1567	1863	4	3
1568	1865	5	0
1569	1865	7	5
1570	1867	4	7
1571	1867	0	3
1572	1868	7	3
1573	1868	7	3
1574	1870	6	7
1575	1871	3	4
1576	1872	4	7
1577	1872	0	3
1578	1874	3	0
1579	1876	3	5
1580	1876	3	4
1581	1877	3	0
1582	1877	5	0
