0
2500
3000
573	703	5	4
574	706	4	5
575	707	0	7
576	707	5	0
577	708	6	7
578	708	4	5
579	708	6	0
580	708	3	0
581	712	4	3
582	712	3	7
583	713	4	7
584	713	4	6
585	715	3	0
586	716	0	5
587	716	4	7
588	716	4	6
589	717	3	7
590	717	5	3
591	718	3	0
592	718	4	3
593	719	4	6
594	720	7	6
595	721	3	6
596	721	4	0
597	723	4	3
598	724	3	4
599	725	3	7
600	725	7	6
601	725	3	4
602	725	3	0
603	726	4	7
604	726	3	4
605	727	4	5
606	728	5	4
607	730	0	7
608	732	4	7
609	733	5	3
610	734	5	0
611	734	3	7
612	736	3	5
613	736	4	3
614	737	0	5
615	738	4	6
616	740	4	7
617	741	6	5
618	741	3	4
619	743	0	7
620	743	4	0
621	745	7	0
622	748	4	5
623	749	4	6
624	750	5	3
625	753	7	0
626	754	7	0
627	757	0	4
628	757	4	3
629	757	3	4
630	758	3	6
631	762	5	3
632	762	6	5
633	764	3	5
634	765	4	5
635	765	6	4
636	766	3	4
637	770	0	5
638	771	7	0
639	771	4	7
640	772	3	4
641	775	4	6
642	780	5	3
643	781	3	0
644	782	3	0
645	782	3	4
646	783	5	6
647	784	3	4
648	785	3	6
649	786	7	5
650	786	6	7
651	786	3	5
652	787	0	7
653	790	4	3
654	791	0	7
655	793	5	4
656	796	4	3
657	796	3	7
658	797	6	4
659	797	0	6
660	797	5	3
661	797	3	6
662	799	7	6
663	799	4	6
664	800	4	5
665	800	7	5
666	803	6	3
667	804	6	7
668	805	3	7
669	805	6	5
670	805	6	4
671	808	7	6
672	809	4	3
673	809	6	7
674	810	7	4
675	810	6	5
676	810	3	4
677	814	3	4
678	814	0	3
679	817	7	6
680	819	6	3
681	821	3	0
682	823	0	6
683	824	6	4
684	825	5	7
685	825	4	0
686	825	5	3
687	828	7	3
688	833	0	5
689	833	4	6
690	833	6	7
691	836	3	6
692	836	6	7
693	837	4	3
694	837	5	3
695	839	5	4
696	840	0	4
697	840	3	5
698	840	3	5
699	843	6	5
700	843	5	7
701	845	5	4
702	847	4	3
703	849	0	7
704	849	3	6
705	852	5	0
706	852	4	3
707	853	3	7
708	855	7	3
709	855	5	3
710	857	3	7
711	858	4	0
712	858	0	5
713	860	6	5
714	860	4	5
715	861	4	7
716	861	3	5
717	862	7	3
718	863	4	0
719	864	3	4
720	864	3	4
721	865	3	4
722	868	5	0
723	869	5	0
724	869	7	4
725	872	0	7
726	872	4	6
727	873	5	7
728	874	0	4
729	874	3	5
730	874	4	3
731	876	0	6
732	877	4	3
733	877	0	3
734	878	5	4
735	878	5	0
736	879	6	3
737	880	0	4
738	880	3	7
739	883	6	4
740	889	6	0
741	889	4	3
742	891	7	4
743	892	5	0
744	894	7	4
745	894	3	4
746	895	0	3
747	895	6	0
748	896	6	3
749	897	4	3
750	897	3	6
751	897	3	7
752	897	4	5
753	899	6	0
754	899	5	0
755	901	3	4
756	903	4	0
757	903	4	0
758	904	0	3
759	905	3	5
760	908	3	4
761	909	3	4
762	909	4	6
763	909	0	5
764	909	3	4
765	910	4	6
766	910	6	7
767	911	4	6
768	911	4	3
769	912	0	6
770	913	3	4
771	914	0	3
772	914	5	4
773	916	4	7
774	917	6	5
775	918	3	0
776	918	3	4
777	918	6	4
778	919	7	4
779	919	0	4
780	920	0	6
781	921	3	4
782	923	4	6
783	923	0	5
784	923	6	3
785	924	7	0
786	924	0	3
787	925	4	3
788	928	7	6
789	928	3	4
790	930	4	7
791	931	6	3
792	933	3	6
793	933	3	4
794	934	5	0
795	935	3	5
796	936	5	3
797	939	4	3
798	939	4	3
799	940	3	4
800	940	6	0
801	942	7	5
802	943	6	0
803	943	7	0
804	944	0	5
805	944	4	3
806	944	3	5
807	945	3	7
808	946	4	0
809	947	7	5
810	948	6	4
811	949	7	4
812	952	0	3
813	952	5	3
814	952	0	3
815	953	3	6
816	954	3	0
817	955	4	3
818	957	3	4
819	957	3	4
820	960	4	5
821	960	4	6
822	961	3	4
823	961	4	0
824	962	3	6
825	964	0	4
826	964	3	4
827	965	6	5
828	967	3	5
829	971	7	3
830	973	6	4
831	973	6	7
832	975	3	4
833	978	4	0
834	980	4	7
835	980	4	3
836	980	5	7
837	981	3	7
838	981	4	7
839	982	7	0
840	983	4	3
841	984	5	0
842	984	0	4
843	985	5	7
844	986	5	4
845	988	3	5
846	988	6	5
847	989	5	4
848	990	5	3
849	991	3	4
850	991	0	6
851	994	4	0
852	995	4	3
853	996	7	3
854	996	6	4
855	998	0	6
856	1002	4	0
857	1003	0	7
858	1004	6	4
859	1004	0	3
860	1005	7	5
861	1005	7	5
862	1006	4	3
863	1007	5	4
864	1009	4	0
865	1014	4	6
866	1015	4	3
867	1019	3	4
868	1020	6	3
869	1022	0	3
870	1023	3	0
871	1024	0	7
872	1025	4	3
873	1027	0	4
874	1028	6	0
875	1028	3	4
876	1029	3	4
877	1030	7	0
878	1033	3	0
879	1033	4	0
880	1033	3	6
881	1033	6	5
882	1034	6	7
883	1035	7	6
884	1035	3	0
885	1036	7	6
886	1038	7	0
887	1038	7	3
888	1040	3	4
889	1041	0	3
890	1041	4	3
891	1041	3	6
892	1042	7	3
893	1042	3	5
894	1043	7	6
895	1044	3	5
896	1045	5	3
897	1046	4	3
898	1048	0	4
899	1050	0	7
900	1051	4	7
901	1053	0	4
902	1053	0	3
903	1054	6	3
904	1055	6	4
905	1057	5	3
906	1058	3	0
907	1065	4	5
908	1065	3	0
909	1067	4	5
910	1069	4	5
911	1069	5	0
912	1069	6	5
913	1070	4	5
914	1070	5	4
915	1076	6	0
916	1077	4	7
917	1083	7	5
918	1088	4	0
919	1089	0	7
920	1090	3	5
921	1090	3	6
922	1091	0	6
923	1092	7	3
924	1093	6	3
925	1094	7	4
926	1095	3	4
927	1096	4	7
928	1096	3	5
929	1099	4	6
930	1099	3	4
931	1099	7	4
932	1103	3	6
933	1106	3	5
934	1107	6	3
935	1108	4	7
936	1108	6	0
937	1108	6	7
938	1109	6	5
939	1110	0	5
940	1110	3	7
941	1110	7	4
942	1111	4	3
943	1114	5	7
944	1115	5	4
945	1117	0	3
946	1117	4	3
947	1117	3	5
948	1118	7	3
949	1118	7	5
950	1120	3	5
951	1121	4	5
952	1121	7	3
953	1123	4	6
954	1123	5	0
955	1123	0	6
956	1125	6	7
957	1126	4	0
958	1126	4	5
959	1127	4	5
960	1127	6	4
961	1128	4	5
962	1129	3	0
963	1130	4	6
964	1132	3	5
965	1133	4	0
966	1133	4	7
967	1133	4	3
968	1139	5	3
969	1139	3	7
970	1140	5	3
971	1142	3	4
972	1143	7	3
973	1148	0	3
974	1155	5	4
975	1155	5	4
976	1156	3	4
977	1157	6	7
978	1157	4	3
979	1158	7	0
980	1159	6	4
981	1160	5	3
982	1160	7	0
983	1161	4	7
984	1163	5	7
985	1163	4	7
986	1165	7	3
987	1165	7	0
988	1166	3	5
989	1167	3	6
990	1169	7	4
991	1170	7	4
992	1170	0	6
993	1173	4	3
994	1174	3	4
995	1175	7	5
996	1176	4	0
997	1176	4	5
998	1176	3	0
999	1177	4	6
1000	1177	7	3
1001	1177	3	7
1002	1177	4	7
1003	1180	3	0
1004	1180	5	3
1005	1180	6	7
1006	1181	7	0
1007	1181	3	6
1008	1183	5	7
1009	1183	4	0
1010	1186	4	5
1011	1187	0	3
1012	1188	7	4
1013	1190	5	6
1014	1192	0	7
1015	1194	4	7
1016	1195	0	5
1017	1195	4	3
1018	1197	3	5
1019	1199	7	4
1020	1201	4	7
1021	1201	3	7
1022	1201	5	0
1023	1202	5	4
1024	1203	4	5
1025	1204	0	5
1026	1205	3	4
1027	1205	5	0
1028	1206	3	5
1029	1207	0	5
1030	1209	4	0
1031	1210	3	6
1032	1211	3	6
1033	1213	3	0
1034	1213	7	0
1035	1213	3	6
1036	1214	5	4
1037	1215	3	4
1038	1216	6	0
1039	1217	4	6
1040	1219	5	3
1041	1220	4	0
1042	1220	4	5
1043	1221	5	4
1044	1223	4	3
1045	1224	3	5
1046	1227	7	4
1047	1229	3	4
1048	1231	5	4
1049	1231	3	5
1050	1232	7	0
1051	1232	3	5
1052	1232	4	7
1053	1232	0	3
1054	1235	3	4
1055	1235	3	5
1056	1235	0	3
1057	1235	7	3
1058	1236	4	0
1059	1237	4	7
1060	1238	4	0
1061	1239	6	4
1062	1241	7	6
1063	1242	5	3
1064	1242	3	4
1065	1247	5	3
1066	1248	5	7
1067	1250	4	0
1068	1250	4	0
1069	1250	5	3
1070	1250	3	4
1071	1251	6	3
1072	1251	7	6
1073	1252	5	6
1074	1253	4	0
1075	1254	4	6
1076	1255	3	5
1077	1255	7	3
1078	1256	4	5
1079	1259	5	7
1080	1259	4	3
1081	1261	7	6
1082	1262	3	4
1083	1267	3	4
1084	1273	3	7
1085	1273	6	0
1086	1273	6	3
1087	1274	6	0
1088	1274	5	0
1089	1275	3	5
1090	1275	5	3
1091	1281	6	4
1092	1281	3	4
1093	1281	4	0
1094	1282	7	3
1095	1286	4	0
1096	1286	3	4
1097	1290	4	7
1098	1290	4	0
1099	1291	3	4
1100	1292	0	3
1101	1293	6	4
1102	1294	3	7
1103	1298	5	3
1104	1298	4	7
1105	1299	4	0
1106	1300	7	3
1107	1303	3	4
1108	1304	6	4
1109	1304	4	6
1110	1306	5	7
1111	1307	7	3
1112	1312	5	3
1113	1313	6	4
1114	1313	6	7
1115	1313	0	4
1116	1313	3	4
1117	1314	3	7
1118	1315	4	3
1119	1317	3	7
1120	1320	6	7
1121	1321	6	4
1122	1321	5	4
1123	1321	6	7
1124	1322	4	3
1125	1324	3	7
1126	1326	7	4
1127	1326	6	3
1128	1329	4	5
1129	1329	4	3
1130	1330	7	6
1131	1330	5	6
1132	1331	4	0
1133	1332	3	6
1134	1333	0	7
1135	1334	3	5
1136	1335	3	5
1137	1335	6	5
1138	1337	3	7
1139	1337	0	3
1140	1337	6	4
1141	1338	7	4
1142	1339	6	4
1143	1340	6	0
1144	1341	6	5
1145	1344	6	3
1146	1345	3	0
1147	1345	3	5
1148	1347	4	3
1149	1348	5	3
1150	1348	4	3
1151	1350	5	6
1152	1350	0	3
1153	1351	3	4
1154	1351	4	3
1155	1352	0	3
1156	1353	3	7
1157	1353	6	3
1158	1354	7	4
1159	1355	6	7
1160	1355	3	6
1161	1355	4	6
1162	1356	0	3
1163	1357	4	0
1164	1358	7	6
1165	1358	7	4
1166	1360	3	0
1167	1361	4	5
1168	1364	3	5
1169	1369	6	4
1170	1370	0	5
1171	1371	4	3
1172	1371	4	6
1173	1371	7	4
1174	1371	5	3
1175	1371	3	7
1176	1372	7	3
1177	1374	3	4
1178	1374	4	3
1179	1376	3	4
1180	1380	4	3
1181	1380	0	5
1182	1384	6	3
1183	1388	7	3
1184	1388	4	0
1185	1388	7	4
1186	1389	0	4
1187	1394	0	3
1188	1394	3	7
1189	1395	0	4
1190	1396	4	0
1191	1398	5	6
1192	1398	4	6
1193	1399	0	7
1194	1401	3	4
1195	1403	0	3
1196	1406	7	6
1197	1409	7	0
1198	1410	5	4
1199	1411	4	6
1200	1412	3	7
1201	1413	6	3
1202	1414	7	6
1203	1417	6	7
1204	1419	3	6
1205	1421	4	5
1206	1426	5	4
1207	1427	4	6
1208	1428	4	7
1209	1430	3	6
1210	1431	3	0
1211	1431	0	6
1212	1431	3	7
1213	1434	4	5
1214	1434	6	3
1215	1435	3	4
1216	1436	3	6
1217	1437	5	6
1218	1437	3	4
1219	1437	0	7
1220	1439	3	4
1221	1439	3	7
1222	1440	6	0
1223	1441	6	3
1224	1441	3	4
1225	1444	5	3
1226	1444	4	5
1227	1444	4	5
1228	1445	4	6
1229	1445	4	6
1230	1446	6	5
1231	1447	4	3
1232	1449	6	0
1233	1450	4	5
1234	1450	3	6
1235	1452	0	5
1236	1452	0	6
1237	1454	6	3
1238	1457	4	3
1239	1458	7	6
1240	1464	0	3
1241	1464	3	4
1242	1464	7	6
1243	1465	6	3
1244	1466	4	5
1245	1467	6	0
1246	1468	3	4
1247	1468	6	3
1248	1469	6	3
1249	1471	4	3
1250	1471	4	0
1251	1472	0	4
1252	1475	3	7
1253	1475	0	4
1254	1475	0	3
1255	1476	0	7
1256	1479	3	7
1257	1480	3	5
1258	1481	4	7
1259	1481	6	5
1260	1482	3	4
1261	1484	6	7
1262	1484	0	4
1263	1485	4	5
1264	1485	0	4
1265	1489	5	0
1266	1490	4	3
1267	1490	7	4
1268	1491	5	7
1269	1493	7	5
1270	1493	7	3
1271	1496	4	0
1272	1496	6	0
1273	1498	7	4
1274	1498	5	3
1275	1498	3	0
1276	1501	3	4
1277	1502	5	4
1278	1503	5	7
1279	1504	7	6
1280	1505	3	0
1281	1505	5	7
1282	1506	5	7
1283	1507	3	4
1284	1508	0	7
1285	1509	4	6
1286	1509	0	3
1287	1509	3	5
1288	1511	4	3
1289	1511	5	4
1290	1514	3	4
1291	1514	4	3
1292	1515	7	3
1293	1517	3	5
1294	1519	5	3
1295	1520	3	4
1296	1521	3	0
1297	1522	3	4
1298	1523	4	3
1299	1523	3	0
1300	1523	4	3
1301	1524	3	5
1302	1524	3	0
1303	1526	3	4
1304	1531	5	6
1305	1532	6	0
1306	1532	0	4
1307	1534	7	4
1308	1534	5	7
1309	1534	0	3
1310	1535	3	0
1311	1536	7	5
1312	1536	4	3
1313	1536	4	7
1314	1538	3	5
1315	1540	7	4
1316	1540	7	4
1317	1544	0	6
1318	1546	3	0
1319	1551	6	5
1320	1556	0	4
1321	1558	5	7
1322	1558	4	5
1323	1560	3	4
1324	1561	5	4
1325	1562	3	4
1326	1562	4	5
1327	1563	3	7
1328	1565	4	5
1329	1565	4	0
1330	1566	5	4
1331	1573	3	6
1332	1576	0	6
1333	1579	3	4
1334	1582	3	0
1335	1582	5	0
1336	1583	3	5
1337	1584	5	4
1338	1584	6	4
1339	1584	5	3
1340	1584	3	4
1341	1590	7	5
1342	1591	0	3
1343	1593	4	0
1344	1594	6	7
1345	1594	6	7
1346	1594	0	4
1347	1596	0	4
1348	1597	7	0
1349	1599	7	4
1350	1599	0	4
1351	1600	3	4
1352	1601	3	0
1353	1608	5	6
1354	1608	4	0
1355	1609	6	3
1356	1609	4	6
1357	1610	7	3
1358	1610	4	6
1359	1611	3	0
1360	1613	6	7
1361	1615	7	5
1362	1619	6	3
1363	1619	6	4
1364	1619	4	3
1365	1621	4	0
1366	1622	3	6
1367	1622	5	6
1368	1623	4	3
1369	1625	6	3
1370	1626	4	7
1371	1626	4	5
1372	1628	4	0
1373	1629	3	4
1374	1630	7	4
1375	1630	6	4
1376	1630	4	3
1377	1631	4	5
1378	1632	5	3
1379	1632	3	5
1380	1635	4	3
1381	1635	4	3
1382	1637	3	6
1383	1637	3	7
1384	1638	7	5
1385	1638	3	7
1386	1642	7	6
1387	1643	3	0
1388	1643	7	6
1389	1643	3	5
1390	1644	3	6
1391	1645	6	5
1392	1650	3	4
1393	1651	3	5
1394	1656	7	5
1395	1657	7	0
1396	1659	3	4
1397	1660	7	3
1398	1662	7	0
1399	1668	4	7
1400	1669	7	5
1401	1669	7	6
1402	1669	4	6
1403	1670	5	0
1404	1670	3	0
1405	1671	6	3
1406	1672	5	3
1407	1675	4	6
1408	1686	5	4
1409	1688	5	4
1410	1689	3	5
1411	1690	6	5
1412	1691	5	3
1413	1692	4	5
1414	1692	3	4
1415	1695	0	4
1416	1695	3	4
1417	1700	0	4
1418	1707	3	0
1419	1709	4	5
1420	1710	3	4
1421	1710	3	6
1422	1711	0	6
1423	1711	3	7
1424	1712	0	4
1425	1712	6	3
1426	1715	0	4
1427	1716	3	4
1428	1716	5	7
1429	1718	3	5
1430	1719	4	6
1431	1719	5	6
1432	1719	3	4
1433	1719	4	7
1434	1720	3	4
1435	1722	7	3
1436	1722	3	4
1437	1723	4	5
1438	1725	4	6
1439	1726	3	5
1440	1727	6	5
1441	1727	0	3
1442	1733	3	0
1443	1735	4	0
1444	1735	4	6
1445	1736	4	5
1446	1740	3	4
1447	1740	3	0
1448	1741	7	4
1449	1742	7	0
1450	1742	7	3
1451	1742	5	4
1452	1743	3	4
1453	1743	4	3
1454	1744	5	4
1455	1744	0	4
1456	1744	4	3
1457	1745	5	4
1458	1745	5	6
1459	1746	6	7
1460	1746	4	3
1461	1747	5	6
1462	1748	5	4
1463	1749	4	5
1464	1752	4	5
1465	1753	4	0
1466	1753	4	0
1467	1753	3	4
1468	1756	3	4
1469	1757	5	4
1470	1757	3	7
1471	1757	7	6
1472	1757	7	3
1473	1758	7	4
1474	1759	0	4
1475	1760	4	5
1476	1761	3	5
1477	1761	3	7
1478	1761	7	6
1479	1763	3	6
1480	1764	6	3
1481	1764	0	7
1482	1766	6	3
1483	1768	3	4
1484	1769	5	4
1485	1770	3	4
1486	1771	0	4
1487	1772	0	7
1488	1772	6	0
1489	1772	4	3
1490	1772	6	5
1491	1776	6	7
1492	1777	4	5
1493	1777	6	0
1494	1780	4	3
1495	1780	4	3
1496	1782	3	6
1497	1782	7	4
1498	1782	4	7
1499	1783	5	0
1500	1783	7	0
1501	1783	0	7
1502	1785	6	3
1503	1786	3	7
1504	1789	7	0
1505	1792	5	6
1506	1792	5	4
1507	1792	4	3
1508	1792	4	3
1509	1793	7	6
1510	1793	5	4
1511	1794	7	3
1512	1797	3	4
1513	1797	5	3
1514	1797	3	6
1515	1797	4	3
1516	1799	6	3
1517	1801	3	7
1518	1801	4	3
1519	1804	6	5
1520	1805	6	5
1521	1806	4	3
1522	1809	3	5
1523	1810	3	4
1524	1810	4	3
1525	1810	0	6
1526	1812	3	0
1527	1814	5	3
1528	1815	5	0
1529	1815	4	3
1530	1818	4	7
1531	1819	4	0
1532	1819	3	0
1533	1820	3	0
1534	1821	5	0
1535	1822	5	7
1536	1822	3	6
1537	1822	4	3
1538	1824	0	6
1539	1825	3	7
1540	1825	7	4
1541	1825	7	4
1542	1826	5	4
1543	1826	4	3
1544	1827	0	6
1545	1828	0	4
1546	1828	4	3
1547	1829	3	4
1548	1829	3	0
1549	1833	4	0
1550	1835	0	3
1551	1837	7	4
1552	1840	0	5
1553	1841	6	3
1554	1841	4	5
1555	1842	5	3
1556	1844	3	7
1557	1844	5	4
1558	1845	7	3
1559	1845	5	3
1560	1846	6	5
1561	1847	3	0
1562	1847	0	3
1563	1849	3	6
1564	1850	0	6
1565	1850	6	0
1566	1851	3	4
1567	1852	3	7
1568	1853	3	6
1569	1853	4	3
1570	1854	3	7
1571	1855	6	3
1572	1856	3	4
1573	1856	3	7
1574	1857	4	3
1575	1858	0	3
1576	1858	4	3
1577	1860	5	3
1578	1862	3	6
1579	1863	6	4
1580	1864	5	7
1581	1864	0	7
1582	1864	4	0
1583	1866	3	0
