0
2500
3000
346	415	3	7
347	416	4	0
348	417	3	4
349	418	6	7
350	420	7	3
351	421	5	3
352	421	4	3
353	423	5	6
354	423	0	3
355	423	3	5
356	424	0	4
357	424	3	0
358	425	6	4
359	425	6	7
360	425	3	4
361	425	3	0
362	426	7	5
363	426	0	4
364	427	7	3
365	428	6	4
366	428	6	0
367	432	7	0
368	435	5	0
369	435	6	0
370	435	5	6
371	436	4	0
372	436	7	0
373	437	4	5
374	442	0	3
375	444	7	3
376	445	4	6
377	448	0	4
378	448	0	7
379	454	3	4
380	454	5	6
381	455	0	5
382	455	5	0
383	457	3	4
384	462	3	4
385	463	6	0
386	464	5	7
387	465	7	5
388	466	3	4
389	468	5	3
390	470	0	3
391	471	4	0
392	471	5	4
393	472	7	3
394	473	4	5
395	474	7	5
396	474	4	5
397	475	5	6
398	476	6	7
399	476	0	5
400	476	7	5
401	477	4	6
402	482	3	5
403	483	4	0
404	484	4	5
405	484	3	7
406	485	3	4
407	486	3	4
408	486	6	3
409	486	3	0
410	487	5	3
411	487	6	3
412	489	7	5
413	491	3	4
414	494	4	3
415	495	0	4
416	496	4	6
417	496	4	0
418	496	3	5
419	497	4	3
420	498	7	5
421	504	3	0
422	505	7	3
423	505	6	0
424	506	5	6
425	507	5	6
426	507	4	0
427	507	5	3
428	508	3	4
429	512	5	4
430	514	4	7
431	514	0	3
432	517	5	3
433	517	5	4
434	517	5	6
435	518	3	4
436	519	3	4
437	519	7	3
438	524	7	6
439	524	6	5
440	528	4	6
441	528	3	4
442	530	3	5
443	531	3	6
444	534	7	3
445	534	6	0
446	537	4	3
447	538	3	6
448	538	6	7
449	540	7	0
450	541	0	3
451	543	3	0
452	544	4	6
453	544	0	3
454	546	6	3
455	547	5	7
456	547	0	6
457	551	5	7
458	552	7	4
459	553	7	4
460	553	7	0
461	555	5	6
462	555	5	6
463	556	5	6
464	556	7	0
465	558	6	3
466	559	3	5
467	560	3	6
468	561	7	6
469	564	3	7
470	565	6	3
471	567	4	5
472	567	3	0
473	568	5	0
474	570	5	4
475	571	5	4
476	571	7	4
477	572	4	5
478	573	0	4
479	576	5	7
480	576	3	0
481	577	4	5
482	578	3	4
483	580	4	3
484	580	5	3
485	584	7	6
486	584	0	5
487	587	7	0
488	587	4	0
489	588	7	6
490	590	3	6
491	593	0	6
492	593	3	0
493	594	3	0
494	596	3	4
495	596	0	5
496	598	6	5
497	598	6	3
498	599	0	6
499	599	3	0
500	600	3	5
501	601	5	3
502	606	4	7
503	609	0	3
504	610	0	6
505	611	6	3
506	613	6	7
507	613	3	5
508	613	4	6
509	619	3	7
510	619	4	6
511	620	7	4
512	621	7	0
513	622	5	0
514	627	3	4
515	627	6	4
516	631	7	4
517	632	4	7
518	633	5	4
519	633	5	4
520	635	3	4
521	635	4	3
522	635	6	4
523	636	4	5
524	636	7	4
525	637	5	3
526	640	3	5
527	641	7	4
528	642	6	3
529	644	0	4
530	644	4	7
531	645	0	4
532	646	4	7
533	647	7	3
534	647	4	6
535	647	0	5
536	650	4	5
537	652	7	4
538	653	4	6
539	653	6	0
540	653	7	6
541	655	0	3
542	655	7	0
543	657	7	4
544	658	4	7
545	658	3	4
546	660	4	7
547	660	0	7
548	664	4	6
549	664	7	4
550	667	4	7
551	668	3	6
552	669	3	4
553	672	3	0
554	673	4	3
555	673	0	4
556	674	4	0
557	674	3	4
558	675	4	7
559	676	3	7
560	676	3	5
561	677	7	3
562	680	4	3
563	680	4	3
564	681	6	4
565	683	3	4
566	685	3	4
567	686	0	4
568	686	4	5
569	688	3	4
570	691	4	3
571	692	7	6
572	695	7	3
573	696	6	4
574	697	6	5
575	699	6	3
576	702	6	0
577	703	7	3
578	703	6	5
579	703	3	7
580	704	3	6
581	705	3	4
582	709	3	0
583	709	6	7
584	710	4	3
585	711	7	0
586	712	0	6
587	713	3	7
588	713	0	7
589	714	4	6
590	714	4	3
591	716	6	3
592	716	4	6
593	718	0	3
594	719	7	6
595	721	4	0
596	722	3	0
597	722	3	6
598	723	3	0
599	723	4	3
600	723	0	4
601	724	7	0
602	727	3	4
603	734	7	6
604	735	7	5
605	736	7	3
606	738	4	6
607	738	3	5
608	742	5	4
609	743	4	6
610	747	3	4
611	748	3	4
612	748	0	4
613	748	7	0
614	749	6	4
615	749	3	6
616	751	6	0
617	752	7	3
618	754	4	6
619	755	7	3
620	755	3	7
621	759	7	5
622	759	5	4
623	759	3	4
624	759	4	5
625	760	0	7
626	762	7	4
627	763	3	7
628	765	6	4
629	766	0	5
630	768	4	3
631	769	3	4
632	769	3	4
633	771	4	6
634	773	0	3
635	776	3	4
636	776	4	0
637	780	3	7
638	782	3	4
639	783	4	7
640	783	3	4
641	786	7	0
642	788	4	0
643	788	3	5
644	790	0	3
645	791	3	4
646	793	4	6
647	795	0	6
648	797	3	4
649	797	4	6
650	798	4	5
651	799	5	0
652	799	7	5
653	799	4	6
654	800	6	4
655	801	3	4
656	802	3	5
657	803	3	5
658	804	3	6
659	804	3	6
660	804	3	4
661	805	0	4
662	805	4	3
663	807	0	7
664	809	5	4
665	810	3	5
666	810	0	7
667	812	3	4
668	812	3	0
669	813	5	0
670	813	3	4
671	815	4	7
672	816	4	0
673	817	3	5
674	817	0	3
675	818	6	3
676	819	3	4
677	819	5	0
678	819	4	5
679	820	0	4
680	821	0	4
681	821	7	3
682	823	7	4
683	823	3	4
684	823	5	6
685	824	4	7
686	825	7	5
687	825	5	7
688	826	7	3
689	828	0	6
690	829	4	3
691	832	4	5
692	832	0	4
693	832	3	6
694	834	0	4
695	834	6	7
696	835	4	3
697	835	3	6
698	835	7	5
699	836	5	6
700	836	3	4
701	838	6	4
702	839	5	6
703	839	4	7
704	839	7	3
705	840	0	3
706	841	4	3
707	842	4	3
708	842	0	3
709	845	7	3
710	847	4	3
711	847	7	4
712	848	6	4
713	850	0	3
714	850	7	6
715	850	3	4
716	851	5	0
717	851	7	4
718	851	0	6
719	851	3	0
720	853	4	6
721	855	3	4
722	856	0	4
723	857	4	3
724	861	5	4
725	862	4	6
726	865	3	0
727	865	7	4
728	867	7	5
729	867	0	4
730	868	4	5
731	869	4	7
732	870	4	0
733	874	3	4
734	876	4	3
735	877	5	6
736	877	3	4
737	878	3	5
738	878	7	0
739	878	3	6
740	879	4	5
741	879	3	7
742	879	5	6
743	879	4	7
744	881	6	0
745	882	0	3
746	882	5	4
747	885	4	3
748	886	3	4
749	887	3	7
750	887	3	7
751	889	4	6
752	890	5	7
753	890	4	3
754	890	0	6
755	892	6	3
756	892	5	3
757	894	7	3
758	896	3	5
759	898	4	3
760	899	6	7
761	899	5	0
762	901	3	6
763	904	4	5
764	905	4	3
765	906	6	5
766	906	4	3
767	910	3	7
768	911	0	6
769	914	4	0
770	914	4	0
771	915	3	4
772	915	0	3
773	919	7	6
774	919	5	4
775	920	4	7
776	920	5	6
777	921	3	0
778	923	4	3
779	924	5	6
780	925	4	0
781	925	5	4
782	926	6	0
783	927	4	0
784	929	3	4
785	930	4	7
786	930	3	4
787	931	4	5
788	932	6	0
789	933	5	3
790	934	5	3
791	935	4	0
792	936	3	0
793	939	4	0
794	940	6	4
795	941	0	4
796	943	7	4
797	945	3	4
798	947	5	3
799	947	3	4
800	949	4	3
801	949	0	4
802	952	3	0
803	956	7	5
804	956	6	4
805	957	3	6
806	957	5	4
807	958	0	5
808	959	0	5
809	959	5	4
810	960	4	0
811	960	5	6
812	963	5	4
813	964	3	6
814	965	3	0
815	968	4	6
816	968	0	4
817	970	0	3
818	972	3	5
819	975	7	5
820	975	6	5
821	976	4	0
822	978	6	7
823	979	3	5
824	981	5	7
825	982	3	6
826	983	4	7
827	986	3	7
828	986	3	4
829	986	3	0
830	987	3	4
831	988	3	6
832	989	3	4
833	992	3	5
834	993	7	3
835	994	6	4
836	994	0	3
837	998	3	5
838	1000	3	4
839	1003	4	5
840	1003	7	3
841	1003	0	4
842	1004	3	7
843	1004	4	7
844	1005	4	5
845	1006	3	0
846	1008	4	6
847	1011	4	5
848	1011	5	3
849	1014	3	6
850	1014	0	7
851	1018	4	5
852	1018	6	3
853	1019	6	4
854	1021	7	3
855	1025	4	6
856	1025	5	3
857	1028	4	3
858	1029	4	3
859	1030	6	3
860	1031	0	4
861	1033	3	5
862	1033	0	6
863	1033	0	6
864	1034	6	0
865	1034	3	4
866	1035	6	4
867	1035	4	5
868	1038	6	4
869	1038	4	3
870	1038	6	3
871	1039	7	5
872	1040	0	4
873	1040	7	3
874	1041	0	3
875	1042	3	4
876	1042	3	0
877	1043	3	4
878	1044	4	0
879	1045	5	7
880	1047	5	3
881	1047	3	5
882	1048	7	4
883	1048	4	6
884	1050	3	4
885	1051	0	3
886	1053	7	3
887	1053	3	4
888	1054	5	4
889	1054	7	5
890	1054	0	7
891	1056	7	3
892	1059	4	7
893	1061	0	3
894	1062	4	3
895	1063	4	5
896	1067	0	3
897	1070	4	3
898	1073	3	0
899	1074	4	0
900	1074	3	6
901	1076	3	7
902	1076	3	7
903	1077	6	4
904	1082	4	6
905	1082	3	5
906	1083	4	3
907	1085	0	6
908	1085	5	4
909	1085	4	5
910	1085	7	6
911	1085	4	3
912	1086	3	4
913	1088	3	6
914	1089	4	6
915	1093	4	5
916	1093	5	7
917	1093	4	3
918	1097	3	4
919	1099	4	3
920	1102	0	7
921	1105	4	0
922	1105	5	3
923	1107	5	3
924	1107	7	4
925	1108	7	3
926	1108	5	3
927	1111	3	0
928	1112	7	6
929	1113	6	3
930	1113	3	4
931	1114	0	6
932	1117	3	0
933	1117	5	3
934	1119	5	4
935	1120	7	6
936	1120	4	3
937	1121	3	0
938	1123	7	3
939	1126	3	5
940	1127	4	5
941	1127	3	4
942	1128	4	6
943	1130	6	7
944	1130	0	6
945	1130	6	3
946	1130	7	6
947	1132	0	4
948	1132	3	6
949	1133	3	0
950	1135	4	3
951	1137	3	7
952	1138	6	3
953	1138	6	3
954	1138	4	3
955	1140	5	7
956	1142	3	0
957	1142	3	5
958	1145	6	7
959	1147	4	6
960	1147	5	4
961	1150	3	4
962	1150	0	4
963	1151	3	0
964	1151	4	5
965	1152	3	5
966	1153	3	5
967	1153	7	5
968	1154	4	6
969	1156	6	3
970	1156	0	3
971	1158	3	7
972	1158	7	0
973	1161	5	4
974	1161	3	4
975	1161	3	4
976	1164	4	3
977	1166	4	6
978	1166	7	3
979	1167	3	4
980	1168	5	6
981	1168	4	6
982	1170	3	4
983	1170	4	7
984	1171	7	4
985	1173	4	3
986	1174	4	3
987	1183	3	4
988	1185	4	6
989	1186	6	5
990	1187	4	3
991	1189	3	0
992	1192	3	0
993	1194	0	7
994	1194	4	6
995	1195	0	6
996	1197	4	7
997	1199	6	7
998	1202	3	7
999	1203	3	0
1000	1205	4	6
1001	1208	4	6
1002	1209	4	0
1003	1209	3	6
1004	1215	4	5
1005	1215	6	3
1006	1217	0	6
1007	1218	0	6
1008	1220	4	6
1009	1220	6	0
1010	1220	0	6
1011	1223	6	7
1012	1223	7	5
1013	1224	4	5
1014	1225	6	3
1015	1226	0	5
1016	1226	5	0
1017	1229	0	4
1018	1230	4	5
1019	1231	4	5
1020	1231	5	4
1021	1231	4	5
1022	1231	4	7
1023	1232	0	3
1024	1233	6	0
1025	1233	6	4
1026	1234	3	0
1027	1235	3	6
1028	1236	7	4
1029	1236	7	3
1030	1236	4	5
1031	1238	4	0
1032	1238	6	7
1033	1239	4	0
1034	1239	7	3
1035	1239	0	7
1036	1240	4	7
1037	1242	5	4
1038	1242	5	3
1039	1243	7	5
1040	1243	3	7
1041	1243	4	7
1042	1246	6	3
1043	1246	3	6
1044	1246	5	6
1045	1247	3	4
1046	1251	3	4
1047	1252	3	4
1048	1255	0	4
1049	1256	0	4
1050	1257	7	3
1051	1257	4	5
1052	1257	4	5
1053	1258	4	3
1054	1260	4	7
1055	1261	3	4
1056	1261	6	3
1057	1262	7	3
1058	1262	0	4
1059	1263	7	3
1060	1263	5	3
1061	1265	5	3
1062	1266	5	3
1063	1266	5	3
1064	1266	3	7
1065	1267	5	0
1066	1267	3	4
1067	1270	4	7
1068	1271	6	4
1069	1271	4	3
1070	1273	6	0
1071	1273	4	6
1072	1275	3	4
1073	1275	0	4
1074	1275	3	6
1075	1277	5	0
1076	1279	7	3
1077	1279	5	4
1078	1280	0	7
1079	1281	5	7
1080	1281	4	5
1081	1282	3	7
1082	1284	3	7
1083	1285	6	7
1084	1286	3	0
1085	1288	0	4
1086	1289	0	3
1087	1290	0	3
1088	1292	5	0
1089	1292	5	3
1090	1292	6	3
1091	1293	3	5
1092	1294	6	7
1093	1297	0	6
1094	1297	6	5
1095	1299	6	4
1096	1301	3	4
1097	1302	0	7
1098	1303	4	7
1099	1304	4	6
1100	1304	7	6
1101	1304	4	5
1102	1307	6	0
1103	1307	6	5
1104	1308	3	7
1105	1309	4	3
1106	1309	6	4
1107	1310	7	4
1108	1310	0	5
1109	1311	7	3
1110	1312	6	0
1111	1313	7	0
1112	1315	3	7
1113	1315	0	3
1114	1317	7	3
1115	1317	4	5
1116	1321	3	4
1117	1321	4	5
1118	1326	5	0
1119	1326	7	5
1120	1327	5	7
1121	1330	4	3
1122	1332	4	0
1123	1333	4	5
1124	1335	3	4
1125	1336	5	4
1126	1336	3	5
1127	1337	3	4
1128	1339	3	0
1129	1340	6	4
1130	1340	3	4
1131	1341	6	0
1132	1342	0	6
1133	1342	7	5
1134	1344	3	7
1135	1347	7	3
1136	1349	0	4
1137	1352	3	0
1138	1355	0	3
1139	1355	3	4
1140	1356	6	7
1141	1357	7	3
1142	1357	4	5
1143	1358	3	4
1144	1359	3	6
1145	1360	4	7
1146	1369	6	4
1147	1369	5	3
1148	1371	3	4
1149	1372	3	0
1150	1372	6	3
1151	1372	4	3
1152	1373	4	5
1153	1374	4	5
1154	1376	3	5
1155	1377	3	4
1156	1378	7	5
1157	1378	3	4
1158	1381	7	4
1159	1381	0	3
1160	1382	3	6
1161	1389	0	7
1162	1391	4	3
1163	1392	0	4
1164	1393	0	6
1165	1393	4	5
1166	1395	0	6
1167	1396	4	3
1168	1397	3	0
1169	1399	4	0
1170	1402	0	3
1171	1403	3	4
1172	1405	0	4
1173	1406	3	4
1174	1408	5	3
1175	1408	4	5
1176	1408	5	4
1177	1410	6	0
1178	1410	5	4
1179	1410	4	7
1180	1411	5	7
1181	1413	4	6
1182	1413	4	6
1183	1413	5	4
1184	1415	0	6
1185	1416	0	3
1186	1419	4	5
1187	1422	5	6
1188	1423	4	3
1189	1424	6	0
1190	1424	3	5
1191	1425	7	5
1192	1426	3	0
1193	1426	7	3
1194	1427	3	5
1195	1427	5	3
1196	1429	4	3
1197	1429	3	0
1198	1429	3	7
1199	1433	4	7
1200	1433	4	0
1201	1435	3	6
1202	1436	4	7
1203	1437	7	3
1204	1437	4	7
1205	1438	0	5
1206	1438	0	4
1207	1438	6	7
1208	1440	3	4
1209	1442	0	6
1210	1443	7	4
1211	1443	0	3
1212	1443	3	4
1213	1449	5	0
1214	1451	6	3
1215	1451	4	3
1216	1453	3	4
1217	1453	7	0
1218	1455	4	5
1219	1455	3	6
1220	1455	3	0
1221	1456	3	4
1222	1459	5	3
1223	1459	4	7
1224	1460	7	4
1225	1461	3	4
1226	1462	4	7
1227	1464	4	6
1228	1467	4	7
1229	1467	7	6
1230	1467	3	7
1231	1468	6	7
1232	1469	4	7
1233	1469	6	7
1234	1470	0	7
1235	1470	3	5
1236	1471	3	5
1237	1471	3	5
1238	1472	0	3
1239	1476	4	0
1240	1477	0	4
1241	1478	3	6
1242	1479	6	7
1243	1480	5	0
1244	1481	4	0
1245	1481	0	3
1246	1483	6	7
1247	1484	3	5
1248	1486	4	0
1249	1489	6	0
1250	1489	4	3
1251	1490	0	3
1252	1490	7	4
1253	1491	5	0
1254	1492	4	7
1255	1493	3	5
1256	1493	4	0
1257	1493	3	0
1258	1494	3	7
1259	1494	4	3
1260	1494	0	7
1261	1495	7	3
1262	1497	4	3
1263	1498	3	4
1264	1498	5	6
1265	1498	4	0
1266	1499	6	4
1267	1499	5	3
1268	1499	5	3
1269	1499	3	6
1270	1500	6	3
1271	1500	7	5
1272	1500	7	0
1273	1503	5	7
1274	1504	7	5
1275	1505	4	3
1276	1506	7	5
1277	1507	6	3
1278	1507	3	5
1279	1509	3	7
1280	1510	4	3
1281	1510	4	5
1282	1510	7	0
1283	1511	3	6
1284	1515	5	0
1285	1515	6	3
1286	1515	7	5
1287	1516	0	3
1288	1516	0	7
1289	1516	7	0
1290	1517	4	3
1291	1518	5	7
1292	1519	4	7
1293	1521	0	7
1294	1525	6	4
1295	1527	0	7
1296	1531	7	0
1297	1531	0	5
1298	1533	5	3
1299	1534	3	0
1300	1534	0	4
1301	1534	3	7
1302	1534	3	0
1303	1537	7	3
1304	1538	4	0
1305	1539	3	6
1306	1541	7	3
1307	1542	6	5
1308	1543	5	6
1309	1543	5	4
1310	1544	6	5
1311	1544	5	3
1312	1545	3	6
1313	1546	7	3
1314	1546	6	7
1315	1546	4	0
1316	1547	0	3
1317	1552	3	0
1318	1554	3	4
1319	1557	4	5
1320	1558	5	7
1321	1559	4	7
1322	1559	0	7
1323	1560	4	6
1324	1563	5	3
1325	1565	4	0
1326	1565	7	3
1327	1567	3	5
1328	1567	0	7
1329	1568	6	3
1330	1573	3	7
1331	1573	3	6
1332	1574	4	6
1333	1574	3	5
1334	1575	7	5
1335	1578	0	3
1336	1578	7	4
1337	1580	7	3
1338	1580	0	4
1339	1581	4	3
1340	1581	3	7
1341	1581	3	4
1342	1582	7	5
1343	1582	4	6
1344	1585	6	0
1345	1585	4	3
1346	1586	3	4
1347	1587	3	4
1348	1587	4	0
1349	1592	3	6
1350	1600	7	5
1351	1600	7	3
1352	1602	3	7
1353	1603	5	7
1354	1604	6	3
1355	1605	6	5
1356	1609	6	0
1357	1610	3	4
1358	1612	0	6
1359	1613	3	6
1360	1614	4	5
1361	1614	3	6
1362	1616	3	4
1363	1618	3	0
1364	1619	6	5
1365	1623	4	5
1366	1627	4	7
1367	1627	4	0
1368	1627	0	4
1369	1633	5	6
1370	1634	4	0
1371	1634	4	6
1372	1635	3	6
1373	1636	0	6
1374	1636	4	3
1375	1637	7	5
1376	1637	4	3
1377	1638	0	5
1378	1638	3	6
1379	1638	4	3
1380	1640	3	4
1381	1643	4	0
1382	1644	4	3
1383	1647	0	5
1384	1648	4	3
1385	1652	7	0
1386	1652	6	5
1387	1653	0	5
1388	1658	4	3
1389	1658	0	3
1390	1659	0	4
1391	1666	4	0
1392	1669	0	4
1393	1669	6	4
1394	1670	7	4
1395	1670	7	4
1396	1673	4	3
1397	1674	4	5
1398	1676	5	3
1399	1676	7	0
1400	1679	3	7
1401	1680	6	0
1402	1680	3	0
1403	1681	3	4
1404	1683	4	3
1405	1683	6	4
1406	1683	4	6
1407	1683	0	4
1408	1684	3	0
1409	1685	4	0
1410	1686	4	6
1411	1686	3	6
1412	1686	3	0
1413	1687	3	4
1414	1688	7	3
1415	1688	5	7
1416	1690	4	7
1417	1692	5	4
1418	1695	4	3
1419	1695	6	5
1420	1696	0	3
1421	1697	3	6
1422	1698	3	4
1423	1698	7	3
1424	1699	0	7
1425	1699	5	7
1426	1700	3	4
1427	1700	4	3
1428	1701	7	6
1429	1703	3	4
1430	1704	4	5
1431	1705	0	3
1432	1706	4	3
1433	1707	4	3
1434	1707	0	4
1435	1708	6	4
1436	1709	4	3
1437	1709	6	4
1438	1711	5	6
1439	1712	3	4
1440	1714	5	4
1441	1717	6	7
1442	1718	0	6
1443	1719	6	3
1444	1721	3	4
1445	1722	5	6
1446	1723	4	6
1447	1724	0	6
1448	1725	3	4
1449	1727	3	0
1450	1728	7	3
1451	1728	3	5
1452	1728	6	0
1453	1730	6	0
1454	1732	5	3
1455	1735	7	5
1456	1736	3	5
1457	1737	3	6
1458	1738	6	5
1459	1738	3	4
1460	1739	7	3
1461	1739	4	5
1462	1740	4	3
1463	1741	7	3
1464	1742	3	6
1465	1745	7	4
1466	1745	7	0
1467	1745	3	5
1468	1746	0	6
1469	1746	6	3
1470	1749	5	3
1471	1751	6	4
1472	1754	6	4
1473	1754	0	3
1474	1754	7	4
1475	1755	4	0
1476	1756	0	7
1477	1756	4	3
1478	1760	6	5
1479	1761	3	5
1480	1761	4	7
1481	1763	4	5
1482	1763	3	4
1483	1763	5	3
1484	1764	0	3
1485	1765	4	5
1486	1765	6	4
1487	1765	7	4
1488	1766	6	7
1489	1767	7	5
1490	1769	3	5
1491	1770	3	7
1492	1770	5	7
1493	1771	4	0
1494	1775	4	3
1495	1776	7	3
1496	1777	6	0
1497	1777	3	7
1498	1777	5	0
1499	1778	5	7
1500	1781	7	4
1501	1781	5	6
1502	1781	3	4
1503	1783	3	7
1504	1783	4	6
1505	1784	3	0
1506	1784	4	3
1507	1792	3	4
1508	1793	3	4
1509	1794	5	3
1510	1795	7	4
1511	1795	0	7
1512	1796	4	0
1513	1796	6	4
1514	1798	5	4
1515	1799	5	0
1516	1802	5	0
1517	1802	7	3
1518	1802	4	6
1519	1804	3	0
1520	1804	3	4
1521	1806	0	5
1522	1807	5	3
1523	1807	7	5
1524	1808	4	3
1525	1808	4	3
1526	1808	3	4
1527	1808	3	7
1528	1811	0	5
1529	1812	4	0
1530	1813	4	5
1531	1814	7	3
1532	1816	3	5
1533	1818	6	3
1534	1820	6	3
1535	1820	3	0
1536	1823	4	7
1537	1823	7	3
1538	1825	3	0
1539	1829	4	6
1540	1829	3	6
1541	1831	7	4
1542	1832	6	4
1543	1835	6	3
1544	1837	6	4
1545	1838	5	3
1546	1841	0	6
1547	1844	4	3
1548	1844	0	5
1549	1845	4	0
1550	1847	3	4
1551	1848	7	5
1552	1848	5	7
1553	1851	3	4
1554	1852	4	7
1555	1852	3	4
1556	1855	6	0
1557	1857	4	6
1558	1857	6	4
1559	1857	0	3
1560	1857	6	3
1561	1859	3	0
1562	1860	4	3
1563	1860	5	0
1564	1860	4	5
1565	1862	4	6
1566	1865	4	3
1567	1865	3	4
1568	1865	7	5
1569	1866	3	7
1570	1866	3	4
1571	1869	4	3
1572	1871	4	6
1573	1872	4	5
1574	1873	4	3
1575	1873	6	4
1576	1874	7	0
1577	1874	4	0
1578	1875	4	7
1579	1876	4	5
1580	1879	5	7
1581	1880	7	5
