0
2500
3000
844	974	5	0
845	974	7	3
846	975	5	7
847	976	7	6
848	979	6	4
849	980	3	7
850	981	0	3
851	983	3	6
852	985	4	3
853	985	3	7
854	986	3	0
855	987	6	4
856	989	0	4
857	989	5	4
858	990	0	3
859	990	0	7
860	991	4	5
861	992	7	4
862	992	3	5
863	993	0	5
864	994	6	7
865	996	5	4
866	996	0	4
867	997	6	3
868	998	7	5
869	1000	3	0
870	1001	3	7
871	1001	0	6
872	1002	4	6
873	1002	4	6
874	1003	6	4
875	1003	0	3
876	1008	3	4
877	1009	6	0
878	1011	3	7
879	1012	4	0
880	1014	3	4
881	1018	7	4
882	1018	4	5
883	1019	7	4
884	1019	0	6
885	1020	4	6
886	1020	4	0
887	1021	4	7
888	1023	6	4
889	1025	3	7
890	1025	5	6
891	1026	3	6
892	1028	4	6
893	1029	5	7
894	1032	7	6
895	1038	4	3
896	1044	6	7
897	1045	3	6
898	1045	3	4
899	1046	7	4
900	1046	7	0
901	1048	6	3
902	1049	3	5
903	1049	6	7
904	1050	7	4
905	1050	5	3
906	1051	0	3
907	1051	4	7
908	1051	3	4
909	1052	3	7
910	1054	3	4
911	1057	4	3
912	1061	6	5
913	1062	5	0
914	1063	4	5
915	1063	6	4
916	1064	4	7
917	1066	3	6
918	1067	4	0
919	1068	0	4
920	1069	0	3
921	1070	6	0
922	1073	4	3
923	1077	3	4
924	1080	6	5
925	1081	6	7
926	1081	3	4
927	1083	4	3
928	1085	4	3
929	1085	6	3
930	1086	3	4
931	1087	4	7
932	1089	4	0
933	1090	3	4
934	1093	0	3
935	1093	0	3
936	1094	4	7
937	1096	3	4
938	1096	4	5
939	1097	0	3
940	1099	3	7
941	1099	5	0
942	1100	3	6
943	1100	4	7
944	1108	0	7
945	1108	4	7
946	1109	3	4
947	1110	0	7
948	1112	3	4
949	1112	0	4
950	1118	6	7
951	1118	5	7
952	1119	3	4
953	1121	3	4
954	1121	0	7
955	1122	0	3
956	1122	5	4
957	1123	0	4
958	1125	4	0
959	1126	3	6
960	1129	7	4
961	1129	0	7
962	1129	3	7
963	1131	0	4
964	1133	4	7
965	1136	3	5
966	1140	4	0
967	1140	4	7
968	1141	4	0
969	1141	5	0
970	1145	0	7
971	1146	4	0
972	1148	0	4
973	1148	7	4
974	1151	3	6
975	1151	7	6
976	1151	0	3
977	1152	6	0
978	1154	5	4
979	1154	7	3
980	1155	0	3
981	1156	5	0
982	1158	7	4
983	1158	7	3
984	1161	4	3
985	1162	0	4
986	1162	3	7
987	1162	6	7
988	1165	7	4
989	1167	7	4
990	1171	4	7
991	1172	7	5
992	1176	7	0
993	1177	5	4
994	1181	6	5
995	1181	4	0
996	1183	4	5
997	1183	4	3
998	1184	3	4
999	1186	4	6
1000	1191	0	5
1001	1191	7	3
1002	1192	6	7
1003	1193	6	0
1004	1194	4	5
1005	1197	0	7
1006	1199	4	0
1007	1200	4	7
1008	1203	6	3
1009	1204	3	6
1010	1204	5	6
1011	1205	0	6
1012	1207	0	4
1013	1215	3	4
1014	1217	4	3
1015	1218	7	3
1016	1218	4	0
1017	1218	3	6
1018	1223	3	4
1019	1224	0	4
1020	1225	6	7
1021	1227	0	7
1022	1227	0	7
1023	1229	5	6
1024	1230	7	3
1025	1234	6	4
1026	1234	6	0
1027	1237	6	3
1028	1238	7	0
1029	1238	4	3
1030	1238	0	5
1031	1239	3	6
1032	1240	6	3
1033	1242	0	3
1034	1247	3	4
1035	1248	7	0
1036	1250	4	7
1037	1250	0	3
1038	1252	4	7
1039	1252	3	7
1040	1252	5	6
1041	1252	6	3
1042	1253	7	5
1043	1254	3	7
1044	1254	3	0
1045	1256	4	3
1046	1257	7	0
1047	1257	3	7
1048	1257	3	4
1049	1259	3	5
1050	1260	3	0
1051	1260	5	4
1052	1260	4	6
1053	1261	3	4
1054	1265	3	0
1055	1268	6	3
1056	1269	5	4
1057	1270	4	5
1058	1270	5	6
1059	1271	7	4
1060	1273	7	4
1061	1274	3	0
1062	1275	6	4
1063	1275	3	7
1064	1275	3	4
1065	1277	5	4
1066	1281	3	7
1067	1281	5	4
1068	1282	7	4
1069	1283	3	5
1070	1284	6	0
1071	1285	3	5
1072	1286	0	4
1073	1288	3	7
1074	1289	4	7
1075	1292	3	0
1076	1292	3	6
1077	1293	7	4
1078	1293	7	4
1079	1294	0	5
1080	1299	6	3
1081	1299	4	3
1082	1299	4	0
1083	1301	7	3
1084	1302	6	7
1085	1303	4	3
1086	1303	4	5
1087	1304	3	0
1088	1304	3	4
1089	1306	4	0
1090	1307	4	3
1091	1307	4	6
1092	1307	3	5
1093	1308	3	7
1094	1308	3	7
1095	1308	7	0
1096	1311	0	5
1097	1312	7	4
1098	1313	6	3
1099	1315	5	4
1100	1315	0	6
1101	1316	3	7
1102	1317	6	4
1103	1319	3	0
1104	1321	4	6
1105	1321	4	7
1106	1322	4	0
1107	1328	4	0
1108	1329	3	4
1109	1330	0	3
1110	1332	4	5
1111	1334	0	5
1112	1334	3	4
1113	1334	6	3
1114	1335	0	3
1115	1338	4	0
1116	1339	7	6
1117	1339	3	0
1118	1340	0	7
1119	1343	4	7
1120	1343	4	3
1121	1343	4	6
1122	1344	4	3
1123	1348	0	4
1124	1348	4	3
1125	1348	7	4
1126	1352	0	3
1127	1353	7	4
1128	1355	3	4
1129	1355	4	6
1130	1357	4	3
1131	1358	4	3
1132	1361	4	3
1133	1362	3	4
1134	1363	5	6
1135	1364	5	7
1136	1365	4	0
1137	1366	4	6
1138	1369	7	4
1139	1369	4	7
1140	1370	5	3
1141	1370	3	6
1142	1372	3	4
1143	1373	0	3
1144	1373	6	3
1145	1373	5	4
1146	1375	3	4
1147	1375	6	3
1148	1375	4	3
1149	1375	3	0
1150	1380	3	5
1151	1381	5	6
1152	1382	4	0
1153	1383	6	4
1154	1384	5	0
1155	1384	5	3
1156	1386	3	5
1157	1386	0	4
1158	1387	4	7
1159	1388	4	0
1160	1388	6	4
1161	1392	4	6
1162	1394	7	3
1163	1395	3	4
1164	1396	0	7
1165	1398	0	4
1166	1399	7	0
1167	1399	4	7
1168	1399	6	7
1169	1400	4	7
1170	1403	4	7
1171	1403	7	4
1172	1405	4	6
1173	1406	6	4
1174	1406	4	3
1175	1407	6	7
1176	1407	7	5
1177	1408	4	0
1178	1411	4	0
1179	1411	4	6
1180	1412	7	3
1181	1412	7	4
1182	1415	0	5
1183	1416	3	4
1184	1417	6	4
1185	1420	4	5
1186	1420	4	6
1187	1422	3	0
1188	1424	0	4
1189	1425	7	3
1190	1426	4	3
1191	1428	3	6
1192	1428	3	4
1193	1429	0	7
1194	1429	3	5
1195	1432	4	6
1196	1433	4	0
1197	1434	0	6
1198	1436	5	4
1199	1436	3	0
1200	1437	4	3
1201	1438	4	3
1202	1438	0	7
1203	1443	0	3
1204	1443	4	6
1205	1443	4	6
1206	1444	7	5
1207	1445	3	4
1208	1446	6	0
1209	1448	5	3
1210	1449	4	3
1211	1449	5	3
1212	1453	3	0
1213	1456	0	7
1214	1456	3	0
1215	1460	4	7
1216	1461	4	3
1217	1463	7	3
1218	1464	6	7
1219	1469	4	5
1220	1469	5	7
1221	1471	3	5
1222	1473	4	6
1223	1473	7	4
1224	1476	4	3
1225	1476	7	3
1226	1477	3	7
1227	1479	4	3
1228	1480	7	0
1229	1481	4	3
1230	1482	4	5
1231	1483	4	0
1232	1483	4	6
1233	1484	5	3
1234	1485	3	5
1235	1487	4	0
1236	1488	3	7
1237	1488	3	7
1238	1491	4	6
1239	1494	5	7
1240	1494	5	3
1241	1495	3	0
1242	1502	0	4
1243	1502	3	4
1244	1503	0	5
1245	1504	7	4
1246	1504	5	3
1247	1507	0	4
1248	1508	5	3
1249	1509	7	3
1250	1510	3	4
1251	1511	4	3
1252	1513	4	6
1253	1513	4	3
1254	1514	5	7
1255	1516	3	0
1256	1518	3	5
1257	1518	3	5
1258	1519	5	0
1259	1519	4	7
1260	1521	5	0
1261	1523	7	5
1262	1523	4	7
1263	1524	6	5
1264	1525	0	3
1265	1530	7	4
1266	1533	6	4
1267	1535	0	5
1268	1535	5	0
1269	1537	0	6
1270	1537	0	4
1271	1537	3	0
1272	1539	3	6
1273	1540	7	0
1274	1540	6	7
1275	1540	3	0
1276	1540	6	3
1277	1545	5	6
1278	1551	4	5
1279	1551	0	3
1280	1552	3	0
1281	1554	3	6
1282	1555	6	3
1283	1555	7	4
1284	1555	3	0
1285	1558	6	4
1286	1558	0	3
1287	1559	4	0
1288	1559	3	0
1289	1561	6	3
1290	1562	3	7
1291	1562	7	5
1292	1562	4	6
1293	1563	3	6
1294	1564	4	7
1295	1566	0	3
1296	1566	5	3
1297	1568	0	3
1298	1569	7	3
1299	1570	3	5
1300	1571	7	4
1301	1572	7	4
1302	1572	4	0
1303	1573	4	0
1304	1574	3	6
1305	1576	7	3
1306	1577	3	4
1307	1577	7	4
1308	1578	5	3
1309	1578	0	4
1310	1579	3	4
1311	1579	3	4
1312	1580	4	3
1313	1580	3	6
1314	1581	0	5
1315	1581	0	3
1316	1583	4	6
1317	1585	0	3
1318	1586	3	4
1319	1587	4	5
1320	1587	4	7
1321	1588	6	4
1322	1589	4	7
1323	1589	3	5
1324	1592	4	0
1325	1592	7	0
1326	1593	5	0
1327	1593	3	0
1328	1595	3	4
1329	1596	3	5
1330	1596	3	7
1331	1596	5	6
1332	1598	0	4
1333	1599	0	5
1334	1600	4	7
1335	1601	4	6
1336	1603	3	7
1337	1603	5	3
1338	1606	7	5
1339	1606	6	7
1340	1607	0	4
1341	1614	0	3
1342	1615	6	3
1343	1616	4	3
1344	1616	4	3
1345	1617	0	4
1346	1617	3	4
1347	1617	4	7
1348	1619	6	3
1349	1621	3	4
1350	1622	5	6
1351	1622	5	6
1352	1625	6	4
1353	1626	7	5
1354	1627	7	6
1355	1628	4	0
1356	1629	0	4
1357	1630	3	6
1358	1631	5	4
1359	1631	3	5
1360	1632	3	7
1361	1632	4	5
1362	1632	6	4
1363	1635	7	3
1364	1637	7	4
1365	1638	7	4
1366	1640	4	5
1367	1641	7	3
1368	1642	4	6
1369	1644	7	6
1370	1644	7	3
1371	1646	0	5
1372	1648	3	4
1373	1649	6	4
1374	1650	3	0
1375	1650	6	0
1376	1651	4	3
1377	1652	6	4
1378	1653	7	5
1379	1653	6	7
1380	1654	4	0
1381	1654	4	3
1382	1654	4	7
1383	1655	7	3
1384	1655	6	3
1385	1655	3	6
1386	1656	6	4
1387	1656	4	5
1388	1657	5	3
1389	1657	5	3
1390	1657	4	3
1391	1657	6	4
1392	1658	7	3
1393	1660	4	5
1394	1662	7	3
1395	1662	7	0
1396	1663	5	0
1397	1664	4	7
1398	1667	3	4
1399	1669	5	4
1400	1670	4	3
1401	1671	3	6
1402	1673	5	0
1403	1674	3	5
1404	1674	6	5
1405	1675	6	5
1406	1678	7	5
1407	1678	6	3
1408	1678	4	5
1409	1679	4	3
1410	1680	5	0
1411	1680	3	7
1412	1680	4	3
1413	1681	3	7
1414	1682	6	7
1415	1684	3	4
1416	1685	4	3
1417	1686	7	4
1418	1686	5	0
1419	1687	7	3
1420	1688	5	0
1421	1689	5	3
1422	1690	6	5
1423	1692	4	3
1424	1696	7	3
1425	1696	3	0
1426	1698	3	5
1427	1699	3	4
1428	1699	4	0
1429	1701	3	7
1430	1708	4	6
1431	1709	3	0
1432	1709	6	4
1433	1710	0	3
1434	1714	7	5
1435	1714	4	0
1436	1718	0	3
1437	1719	6	4
1438	1719	4	5
1439	1719	6	5
1440	1721	5	7
1441	1725	4	7
1442	1733	3	7
1443	1734	7	6
1444	1735	6	3
1445	1737	4	7
1446	1738	4	5
1447	1745	5	4
1448	1745	5	7
1449	1746	4	3
1450	1746	0	3
1451	1748	3	6
1452	1750	7	6
1453	1750	4	3
1454	1752	3	7
1455	1752	4	6
1456	1756	6	3
1457	1756	4	3
1458	1757	4	5
1459	1758	6	3
1460	1759	3	0
1461	1761	5	3
1462	1761	6	0
1463	1761	3	7
1464	1763	5	3
1465	1767	0	4
1466	1768	5	6
1467	1769	4	7
1468	1769	4	7
1469	1770	3	6
1470	1770	3	4
1471	1770	0	4
1472	1771	5	4
1473	1772	6	3
1474	1773	4	3
1475	1773	5	4
1476	1777	4	6
1477	1780	3	7
1478	1781	3	6
1479	1783	7	0
1480	1783	4	5
1481	1784	4	3
1482	1784	0	3
1483	1785	4	3
1484	1786	4	3
1485	1789	5	3
1486	1789	3	6
1487	1790	0	3
1488	1790	4	6
1489	1793	6	3
1490	1797	4	0
1491	1797	7	5
1492	1800	0	4
1493	1800	4	7
1494	1803	4	0
1495	1807	5	3
1496	1807	5	6
1497	1807	7	0
1498	1809	3	4
1499	1811	5	4
1500	1811	5	7
1501	1811	4	6
1502	1812	4	6
1503	1812	4	0
1504	1813	4	3
1505	1813	4	5
1506	1815	4	0
1507	1816	5	4
1508	1819	4	7
1509	1819	4	3
1510	1819	4	7
1511	1819	6	4
1512	1820	6	7
1513	1821	5	3
1514	1821	4	3
1515	1824	6	3
1516	1826	3	4
1517	1828	6	4
1518	1829	6	3
1519	1830	3	0
1520	1830	0	5
1521	1830	5	7
1522	1831	3	6
1523	1834	3	0
1524	1835	5	6
1525	1838	4	3
1526	1843	7	0
1527	1843	4	6
1528	1843	4	0
1529	1846	4	3
1530	1846	0	4
1531	1847	3	4
1532	1847	6	4
1533	1848	4	6
1534	1850	7	3
1535	1850	5	0
1536	1851	0	5
1537	1853	5	7
1538	1854	3	0
1539	1857	6	3
1540	1861	5	4
1541	1862	5	7
1542	1863	7	0
1543	1867	0	7
1544	1868	4	3
1545	1871	3	0
1546	1871	4	0
1547	1871	6	3
1548	1871	3	4
1549	1871	3	4
1550	1874	6	3
1551	1876	3	7
1552	1876	3	4
1553	1877	3	6
1554	1878	6	3
1555	1881	5	6
1556	1881	4	5
1557	1882	6	4
1558	1882	0	7
1559	1889	5	0
1560	1889	3	5
1561	1890	7	4
1562	1891	3	0
1563	1893	6	7
1564	1894	7	3
1565	1894	6	0
1566	1894	5	7
1567	1897	7	3
1568	1900	6	4
1569	1901	3	4
1570	1904	5	6
1571	1905	4	7
1572	1915	6	3
1573	1917	4	7
1574	1917	5	4
1575	1917	6	4
1576	1918	3	0
1577	1918	7	3
1578	1920	6	0
1579	1920	5	3
1580	1920	7	6
1581	1922	6	5
1582	1924	4	7
1583	1926	3	0
1584	1927	4	3
