0
2500
3000
422	509	5	4
423	509	4	3
424	509	3	6
425	510	3	5
426	512	4	0
427	512	6	3
428	513	3	0
429	515	7	3
430	515	3	5
431	515	6	0
432	516	4	6
433	516	7	0
434	517	7	6
435	518	5	3
436	519	5	0
437	519	6	3
438	519	4	0
439	526	5	7
440	526	5	6
441	529	6	5
442	529	5	7
443	531	6	3
444	532	5	3
445	532	4	3
446	533	4	0
447	536	7	3
448	537	5	7
449	540	4	6
450	540	4	0
451	540	4	3
452	542	7	6
453	543	4	5
454	546	5	3
455	548	3	4
456	549	7	6
457	550	4	3
458	554	4	7
459	554	3	6
460	555	4	3
461	555	6	5
462	558	0	5
463	559	7	6
464	562	7	3
465	563	6	4
466	565	4	5
467	567	3	7
468	571	0	4
469	572	4	3
470	573	0	6
471	575	6	3
472	575	4	5
473	576	4	3
474	578	7	5
475	578	7	4
476	578	4	5
477	578	4	0
478	580	3	6
479	581	4	0
480	582	7	3
481	585	6	7
482	586	3	0
483	587	4	0
484	589	4	3
485	589	5	0
486	593	5	6
487	593	7	4
488	595	5	4
489	598	3	0
490	600	5	3
491	600	3	5
492	601	3	5
493	602	4	3
494	602	4	7
495	603	4	0
496	603	4	3
497	604	6	4
498	604	0	6
499	606	3	6
500	608	6	3
501	609	4	3
502	610	4	3
503	611	4	5
504	612	5	4
505	615	3	0
506	616	7	5
507	618	4	3
508	619	5	4
509	620	4	3
510	621	6	7
511	622	7	4
512	623	7	6
513	625	4	5
514	626	4	0
515	626	6	3
516	627	4	5
517	629	6	3
518	630	4	0
519	631	4	7
520	632	3	6
521	632	3	6
522	634	4	7
523	634	7	3
524	635	6	7
525	635	3	5
526	636	5	7
527	638	4	3
528	639	3	4
529	640	7	5
530	642	6	3
531	643	4	5
532	646	0	5
533	647	3	0
534	648	3	5
535	649	0	3
536	650	4	3
537	655	3	6
538	660	4	3
539	660	7	0
540	661	0	3
541	661	5	4
542	663	7	6
543	666	4	3
544	668	5	3
545	669	7	3
546	669	4	7
547	673	3	5
548	674	7	4
549	674	3	7
550	674	5	7
551	675	4	7
552	676	5	4
553	677	0	5
554	677	4	0
555	680	0	3
556	682	5	4
557	682	0	3
558	682	6	3
559	683	0	7
560	683	3	7
561	686	3	5
562	687	6	4
563	687	3	6
564	688	6	5
565	689	4	5
566	690	0	3
567	691	4	3
568	692	7	3
569	692	3	7
570	692	4	0
571	692	4	3
572	694	3	0
573	696	4	3
574	698	0	5
575	699	3	7
576	700	6	7
577	703	5	4
578	705	5	3
579	706	3	5
580	706	4	3
581	707	3	7
582	707	3	4
583	708	4	5
584	710	4	0
585	713	5	4
586	715	3	5
587	715	4	0
588	716	5	7
589	717	3	5
590	718	4	7
591	719	4	6
592	720	0	7
593	723	4	3
594	724	0	4
595	724	6	3
596	724	4	3
597	725	0	7
598	725	5	0
599	725	4	5
600	726	7	6
601	726	3	7
602	727	3	7
603	727	6	4
604	728	3	5
605	728	6	3
606	728	5	3
607	729	3	5
608	729	5	7
609	729	0	4
610	733	0	3
611	734	6	0
612	734	5	0
613	735	5	3
614	737	0	3
615	738	4	7
616	738	7	3
617	740	6	5
618	741	7	3
619	741	3	5
620	747	4	0
621	750	4	5
622	751	3	0
623	751	3	0
624	751	5	3
625	753	3	6
626	753	7	3
627	754	3	0
628	756	6	0
629	756	4	3
630	757	7	3
631	759	6	5
632	759	6	3
633	759	3	0
634	761	4	6
635	762	6	3
636	762	6	3
637	763	4	6
638	763	6	7
639	765	4	5
640	765	3	7
641	766	5	7
642	767	6	5
643	768	3	5
644	769	4	7
645	771	4	3
646	773	5	3
647	773	4	3
648	774	3	4
649	774	7	0
650	775	5	0
651	776	4	3
652	776	6	4
653	776	3	4
654	777	0	4
655	777	4	5
656	779	3	0
657	779	3	5
658	780	3	0
659	780	7	0
660	782	4	0
661	783	6	3
662	786	3	7
663	787	5	7
664	789	6	4
665	790	7	3
666	791	5	4
667	791	6	3
668	792	6	3
669	793	6	5
670	794	0	4
671	795	3	0
672	800	7	6
673	801	3	7
674	801	5	3
675	803	3	6
676	803	7	5
677	804	3	6
678	804	4	0
679	807	4	6
680	808	0	7
681	808	3	4
682	810	6	7
683	812	4	7
684	814	5	3
685	814	5	6
686	814	5	4
687	815	4	6
688	816	3	7
689	817	4	7
690	817	7	3
691	818	0	5
692	819	3	4
693	821	4	3
694	821	3	5
695	822	5	7
696	822	4	7
697	823	7	3
698	824	0	4
699	826	6	5
700	827	4	3
701	827	3	6
702	828	3	4
703	828	7	3
704	829	3	7
705	830	0	4
706	832	7	5
707	833	6	0
708	834	7	0
709	834	3	5
710	836	6	0
711	836	4	6
712	837	7	3
713	837	6	3
714	837	4	5
715	841	5	3
716	842	7	4
717	843	3	0
718	844	3	4
719	844	0	5
720	847	3	5
721	848	3	4
722	850	5	3
723	850	3	6
724	851	3	4
725	853	6	3
726	855	0	6
727	856	6	3
728	857	0	4
729	857	7	6
730	858	0	4
731	860	5	4
732	860	5	7
733	860	5	4
734	862	3	4
735	862	6	3
736	866	7	3
737	867	6	5
738	868	4	0
739	868	4	5
740	870	0	4
741	872	4	7
742	872	3	4
743	875	3	4
744	877	4	3
745	877	5	7
746	879	3	4
747	882	4	0
748	883	4	3
749	884	3	4
750	885	3	6
751	887	3	4
752	887	4	3
753	888	5	4
754	888	5	7
755	889	6	4
756	894	4	3
757	897	6	5
758	897	5	7
759	899	4	5
760	900	3	4
761	901	3	6
762	902	3	6
763	902	3	7
764	906	7	4
765	906	4	3
766	906	7	3
767	906	0	3
768	907	6	7
769	908	0	3
770	910	4	3
771	911	3	7
772	912	0	3
773	912	5	3
774	912	5	7
775	913	7	4
776	913	4	5
777	914	5	3
778	917	5	3
779	918	7	3
780	919	7	6
781	920	4	7
782	921	7	0
783	921	7	3
784	922	3	4
785	923	4	0
786	924	3	5
787	924	3	0
788	926	0	6
789	927	7	4
790	929	3	5
791	930	0	4
792	932	4	5
793	934	6	3
794	934	6	5
795	935	7	0
796	940	4	6
797	940	0	3
798	941	6	4
799	942	4	0
800	944	0	4
801	944	3	5
802	945	5	4
803	945	6	4
804	947	3	5
805	947	6	5
806	949	4	6
807	951	7	4
808	953	3	5
809	953	5	3
810	955	4	3
811	958	7	3
812	960	4	3
813	963	6	7
814	963	3	6
815	964	3	5
816	965	4	3
817	967	3	4
818	967	5	4
819	970	7	3
820	971	3	4
821	972	4	3
822	975	6	5
823	977	6	4
824	977	7	3
825	980	0	3
826	980	4	0
827	982	3	6
828	984	7	5
829	984	3	6
830	985	4	5
831	986	3	0
832	988	4	6
833	988	4	6
834	992	0	3
835	996	5	6
836	997	3	5
837	998	4	3
838	998	5	4
839	999	5	0
840	1000	5	3
841	1002	0	6
842	1002	7	3
843	1002	4	3
844	1003	6	7
845	1004	4	7
846	1005	4	3
847	1009	3	4
848	1010	3	4
849	1011	7	3
850	1011	5	0
851	1011	6	0
852	1012	4	7
853	1012	4	7
854	1013	0	4
855	1018	6	0
856	1020	4	3
857	1021	4	6
858	1021	3	6
859	1022	7	0
860	1023	4	3
861	1023	4	6
862	1024	5	4
863	1024	7	4
864	1025	4	6
865	1027	4	6
866	1030	4	5
867	1030	5	6
868	1035	4	6
869	1037	4	6
870	1037	6	4
871	1040	0	5
872	1040	7	3
873	1041	3	6
874	1042	3	5
875	1043	3	4
876	1045	3	7
877	1046	7	5
878	1047	6	4
879	1052	4	0
880	1052	6	3
881	1054	6	4
882	1057	6	4
883	1057	7	0
884	1062	4	5
885	1065	4	3
886	1066	4	5
887	1067	4	5
888	1069	4	3
889	1069	0	4
890	1069	4	7
891	1071	3	0
892	1071	3	5
893	1074	6	4
894	1076	3	7
895	1077	4	0
896	1077	5	6
897	1077	7	6
898	1079	0	4
899	1081	4	7
900	1081	6	4
901	1083	0	4
902	1086	7	3
903	1087	4	3
904	1087	5	3
905	1088	4	5
906	1090	5	0
907	1090	4	3
908	1091	4	6
909	1092	4	6
910	1092	6	0
911	1094	4	5
912	1094	6	4
913	1094	3	0
914	1095	6	0
915	1099	6	5
916	1103	5	6
917	1106	3	4
918	1106	3	5
919	1107	7	6
920	1108	0	3
921	1108	4	5
922	1109	3	6
923	1109	0	7
924	1110	4	3
925	1110	5	4
926	1112	3	7
927	1112	3	5
928	1112	3	4
929	1113	3	0
930	1114	3	6
931	1115	6	4
932	1115	4	0
933	1116	7	3
934	1116	6	7
935	1117	5	4
936	1122	5	0
937	1122	3	5
938	1127	0	5
939	1128	0	5
940	1128	0	3
941	1130	7	4
942	1130	4	0
943	1130	6	0
944	1135	4	6
945	1137	3	0
946	1139	4	3
947	1139	3	4
948	1140	4	3
949	1140	4	3
950	1141	5	7
951	1141	4	6
952	1146	4	5
953	1149	7	4
954	1149	0	6
955	1150	3	5
956	1151	3	4
957	1154	3	6
958	1156	3	5
959	1157	6	5
960	1157	0	3
961	1157	4	3
962	1157	6	5
963	1160	5	7
964	1160	4	3
965	1163	3	0
966	1168	3	5
967	1173	5	3
968	1176	3	6
969	1178	3	4
970	1179	3	4
971	1180	0	6
972	1181	0	6
973	1181	7	5
974	1183	5	4
975	1185	5	6
976	1186	6	0
977	1186	4	3
978	1190	5	4
979	1190	6	3
980	1191	5	7
981	1191	4	3
982	1192	4	7
983	1194	4	5
984	1197	5	3
985	1197	0	4
986	1198	4	6
987	1198	4	0
988	1199	5	7
989	1199	5	4
990	1200	4	0
991	1201	5	0
992	1204	4	3
993	1205	6	3
994	1206	5	7
995	1211	4	3
996	1212	4	3
997	1212	3	6
998	1213	5	4
999	1213	0	6
1000	1214	7	3
1001	1216	3	4
1002	1218	7	4
1003	1219	3	0
1004	1219	6	3
1005	1220	4	0
1006	1221	7	6
1007	1222	3	5
1008	1222	3	6
1009	1224	3	0
1010	1224	0	6
1011	1225	5	3
1012	1225	3	4
1013	1228	7	3
1014	1229	3	4
1015	1229	4	7
1016	1230	4	6
1017	1230	0	4
1018	1230	4	6
1019	1231	4	3
1020	1232	5	3
1021	1233	6	3
1022	1236	4	7
1023	1238	3	4
1024	1239	4	7
1025	1239	3	7
1026	1241	0	7
1027	1242	3	7
1028	1243	4	7
1029	1244	3	6
1030	1245	6	3
1031	1246	5	7
1032	1247	5	3
1033	1248	3	4
1034	1249	6	3
1035	1249	3	7
1036	1250	7	3
1037	1250	6	4
1038	1252	5	4
1039	1252	3	4
1040	1254	3	0
1041	1254	5	0
1042	1255	4	0
1043	1256	3	5
1044	1261	5	4
1045	1261	3	7
1046	1262	5	7
1047	1265	5	3
1048	1267	0	3
1049	1267	7	6
1050	1269	6	4
1051	1269	4	0
1052	1269	3	5
1053	1271	4	5
1054	1273	5	0
1055	1274	5	7
1056	1277	4	7
1057	1277	7	5
1058	1278	5	3
1059	1278	0	4
1060	1280	6	7
1061	1282	3	4
1062	1283	7	3
1063	1283	5	6
1064	1288	3	4
1065	1289	3	7
1066	1289	5	6
1067	1295	4	7
1068	1296	3	7
1069	1296	3	0
1070	1297	4	0
1071	1298	0	3
1072	1298	5	3
1073	1301	3	4
1074	1302	4	5
1075	1303	3	4
1076	1303	4	6
1077	1304	6	7
1078	1305	5	3
1079	1305	6	4
1080	1308	3	4
1081	1310	4	6
1082	1311	3	4
1083	1311	4	0
1084	1311	3	7
1085	1313	6	4
1086	1314	4	0
1087	1314	6	7
1088	1316	4	0
1089	1316	4	0
1090	1317	6	3
1091	1318	6	4
1092	1319	3	0
1093	1320	5	3
1094	1321	3	7
1095	1321	5	7
1096	1323	6	0
1097	1324	3	0
1098	1325	3	4
1099	1325	7	6
1100	1327	3	4
1101	1329	3	7
1102	1332	4	7
1103	1333	6	4
1104	1334	6	3
1105	1337	4	0
1106	1337	3	4
1107	1337	5	6
1108	1338	6	4
1109	1339	3	5
1110	1341	4	3
1111	1342	4	5
1112	1343	5	3
1113	1344	4	3
1114	1345	5	6
1115	1345	4	5
1116	1346	0	4
1117	1346	6	5
1118	1348	4	0
1119	1348	7	4
1120	1350	3	4
1121	1352	7	3
1122	1352	0	4
1123	1352	4	5
1124	1353	6	0
1125	1355	6	3
1126	1355	5	4
1127	1356	4	3
1128	1359	0	5
1129	1359	7	6
1130	1364	4	7
1131	1365	4	0
1132	1369	5	7
1133	1370	3	5
1134	1372	7	5
1135	1374	0	3
1136	1376	5	3
1137	1376	3	6
1138	1378	6	7
1139	1379	6	5
1140	1380	0	4
1141	1380	3	5
1142	1382	3	0
1143	1383	4	7
1144	1383	4	0
1145	1385	6	5
1146	1386	3	4
1147	1390	4	3
1148	1393	3	4
1149	1397	4	6
1150	1398	3	5
1151	1399	7	3
1152	1399	4	7
1153	1402	0	3
1154	1402	7	4
1155	1403	4	3
1156	1404	3	6
1157	1408	4	5
1158	1410	6	3
1159	1410	4	7
1160	1411	5	7
1161	1415	3	6
1162	1418	4	5
1163	1419	0	7
1164	1419	3	4
1165	1419	4	3
1166	1420	5	0
1167	1421	4	5
1168	1424	3	4
1169	1425	3	6
1170	1425	7	3
1171	1425	3	4
1172	1429	7	4
1173	1429	7	6
1174	1435	4	5
1175	1435	0	7
1176	1436	6	7
1177	1437	3	4
1178	1437	4	6
1179	1440	7	4
1180	1440	0	5
1181	1442	6	3
1182	1443	6	3
1183	1443	5	3
1184	1443	0	4
1185	1445	4	3
1186	1445	3	4
1187	1445	3	0
1188	1445	3	4
1189	1445	6	3
1190	1445	7	6
1191	1445	3	5
1192	1446	6	7
1193	1446	4	7
1194	1446	6	4
1195	1447	4	5
1196	1448	4	6
1197	1448	3	4
1198	1448	6	7
1199	1448	6	7
1200	1453	0	4
1201	1453	0	3
1202	1454	4	6
1203	1455	5	3
1204	1456	5	0
1205	1457	3	6
1206	1460	0	5
1207	1461	4	7
1208	1462	3	6
1209	1462	3	0
1210	1463	3	6
1211	1467	6	4
1212	1468	4	6
1213	1469	0	3
1214	1469	6	3
1215	1470	5	7
1216	1470	4	3
1217	1471	5	7
1218	1471	4	7
1219	1472	5	6
1220	1474	4	7
1221	1475	5	6
1222	1479	5	3
1223	1480	6	3
1224	1480	7	4
1225	1482	7	3
1226	1483	0	5
1227	1483	3	4
1228	1484	4	0
1229	1486	3	5
1230	1486	3	0
1231	1487	4	5
1232	1493	3	4
1233	1494	3	0
1234	1494	3	6
1235	1495	3	6
1236	1496	7	6
1237	1496	3	7
1238	1497	7	3
1239	1498	4	3
1240	1498	6	0
1241	1499	3	6
1242	1500	3	0
1243	1501	7	4
1244	1501	5	4
1245	1502	7	3
1246	1503	7	4
1247	1504	0	4
1248	1505	3	7
1249	1505	3	4
1250	1511	6	4
1251	1512	3	5
1252	1514	5	0
1253	1514	4	0
1254	1514	5	6
1255	1515	5	3
1256	1516	4	3
1257	1516	3	5
1258	1518	6	0
1259	1519	4	7
1260	1520	7	3
1261	1521	4	0
1262	1523	6	5
1263	1523	7	3
1264	1524	7	5
1265	1524	4	3
1266	1524	4	3
1267	1524	3	7
1268	1525	4	6
1269	1526	4	0
1270	1526	4	5
1271	1527	5	7
1272	1528	0	4
1273	1530	5	0
1274	1534	6	5
1275	1537	0	3
1276	1537	7	0
1277	1538	7	4
1278	1540	7	3
1279	1541	4	5
1280	1541	5	7
1281	1542	6	0
1282	1544	5	4
1283	1546	3	0
1284	1546	6	7
1285	1548	6	0
1286	1549	4	7
1287	1549	6	3
1288	1549	7	0
1289	1551	7	5
1290	1552	6	0
1291	1553	3	4
1292	1553	5	6
1293	1554	3	4
1294	1555	7	4
1295	1556	3	4
1296	1557	5	4
1297	1557	4	3
1298	1559	0	3
1299	1560	3	0
1300	1562	5	0
1301	1563	6	7
1302	1563	7	6
1303	1563	7	6
1304	1564	5	4
1305	1565	4	5
1306	1567	5	7
1307	1568	4	3
1308	1570	0	5
1309	1573	0	3
1310	1573	3	4
1311	1575	6	4
1312	1576	4	3
1313	1577	4	5
1314	1578	3	5
1315	1578	4	3
1316	1579	3	6
1317	1579	5	6
1318	1582	3	5
1319	1583	5	6
1320	1585	5	3
1321	1588	6	5
1322	1590	4	0
1323	1592	7	3
1324	1594	4	3
1325	1594	4	0
1326	1599	0	7
1327	1600	5	3
1328	1601	3	4
1329	1601	6	4
1330	1601	5	7
1331	1602	3	5
1332	1607	4	6
1333	1609	4	0
1334	1611	5	3
1335	1613	5	3
1336	1613	3	5
1337	1615	4	7
1338	1615	0	3
1339	1617	7	3
1340	1620	0	5
1341	1621	4	3
1342	1623	6	0
1343	1626	3	0
1344	1627	6	3
1345	1627	3	6
1346	1629	6	7
1347	1630	3	0
1348	1631	3	5
1349	1631	6	3
1350	1634	3	0
1351	1637	4	0
1352	1638	5	4
1353	1641	5	3
1354	1642	0	3
1355	1643	3	7
1356	1645	4	5
1357	1645	0	3
1358	1647	3	7
1359	1649	4	3
1360	1650	3	0
1361	1650	3	6
1362	1652	3	5
1363	1655	3	5
1364	1655	3	6
1365	1657	4	0
1366	1658	7	4
1367	1659	3	0
1368	1660	3	7
1369	1665	0	6
1370	1667	4	0
1371	1668	7	0
1372	1669	3	4
1373	1671	3	4
1374	1672	4	5
1375	1673	0	7
1376	1673	4	3
1377	1673	3	7
1378	1673	6	3
1379	1674	3	7
1380	1676	0	3
1381	1677	4	3
1382	1677	7	3
1383	1677	3	5
1384	1678	5	3
1385	1679	4	3
1386	1680	5	6
1387	1682	4	3
1388	1682	0	3
1389	1683	6	3
1390	1683	0	3
1391	1685	3	4
1392	1685	4	6
1393	1686	4	3
1394	1687	6	7
1395	1688	3	7
1396	1689	6	5
1397	1691	0	3
1398	1691	4	7
1399	1694	7	3
1400	1696	4	5
1401	1700	0	5
1402	1701	6	3
1403	1702	4	7
1404	1703	3	5
1405	1703	4	5
1406	1704	3	4
1407	1710	7	0
1408	1712	0	6
1409	1714	0	3
1410	1716	5	6
1411	1718	0	6
1412	1718	4	3
1413	1721	0	3
1414	1721	4	3
1415	1722	6	7
1416	1722	3	5
1417	1726	4	7
1418	1726	4	6
1419	1726	4	6
1420	1727	3	6
1421	1728	3	4
1422	1728	5	3
1423	1729	4	3
1424	1732	3	5
1425	1734	3	4
1426	1734	6	7
1427	1735	4	3
1428	1735	7	5
1429	1738	3	4
1430	1738	3	4
1431	1738	6	7
1432	1739	0	4
1433	1739	6	4
1434	1741	0	3
1435	1742	3	6
1436	1743	5	6
1437	1745	3	7
1438	1749	4	5
1439	1749	5	3
1440	1752	7	3
1441	1760	4	3
1442	1762	4	3
1443	1762	0	7
1444	1763	3	4
1445	1763	3	4
1446	1766	3	6
1447	1767	4	3
1448	1770	0	5
1449	1771	7	5
1450	1773	4	0
1451	1774	5	6
1452	1775	5	4
1453	1776	3	4
1454	1776	5	3
1455	1777	7	3
1456	1778	4	0
1457	1780	0	7
1458	1780	4	3
1459	1780	3	7
1460	1782	3	5
1461	1783	0	3
1462	1783	3	5
1463	1787	4	3
1464	1787	4	3
1465	1788	7	6
1466	1790	3	4
1467	1791	4	7
1468	1791	6	5
1469	1792	3	0
1470	1794	3	4
1471	1794	4	3
1472	1794	4	7
1473	1798	5	6
1474	1799	0	4
1475	1804	6	3
1476	1805	3	5
1477	1806	6	4
1478	1807	4	6
1479	1808	0	3
1480	1808	5	6
1481	1810	6	0
1482	1811	3	7
1483	1818	3	5
1484	1818	3	6
1485	1818	3	7
1486	1820	5	6
1487	1823	4	3
1488	1825	7	6
1489	1826	4	0
1490	1827	4	5
1491	1828	4	7
1492	1829	3	0
1493	1829	3	0
1494	1829	6	3
1495	1829	3	7
1496	1830	4	6
1497	1831	7	4
1498	1832	6	0
1499	1832	3	6
1500	1833	6	7
1501	1833	5	4
1502	1834	3	6
1503	1834	6	4
1504	1837	5	4
1505	1838	4	0
1506	1840	4	3
1507	1841	3	4
1508	1842	4	0
1509	1845	6	3
1510	1848	0	5
1511	1848	3	6
1512	1848	5	4
1513	1852	3	4
1514	1853	4	0
1515	1853	3	7
1516	1853	3	7
1517	1853	5	0
1518	1855	3	4
1519	1855	4	3
1520	1855	4	5
1521	1856	7	3
1522	1856	3	4
1523	1856	4	7
1524	1857	5	0
1525	1857	5	4
1526	1859	3	4
1527	1862	4	3
1528	1863	3	4
1529	1865	3	4
1530	1866	5	7
1531	1867	7	3
1532	1870	4	6
1533	1870	0	6
1534	1870	4	0
1535	1870	4	3
1536	1870	4	0
1537	1874	4	3
1538	1874	3	0
1539	1875	5	4
1540	1878	4	3
1541	1878	6	5
1542	1879	4	3
1543	1879	3	4
1544	1880	3	0
1545	1881	3	5
1546	1881	7	4
1547	1882	3	6
1548	1882	3	5
1549	1885	4	5
1550	1887	0	4
1551	1887	7	3
1552	1888	0	3
1553	1888	4	3
1554	1888	0	6
1555	1888	5	3
1556	1889	4	6
1557	1892	6	3
1558	1893	0	7
1559	1894	3	4
1560	1895	4	7
1561	1895	0	3
1562	1897	5	3
1563	1898	0	3
1564	1898	3	4
1565	1898	0	4
1566	1900	5	3
1567	1901	4	6
1568	1901	4	3
1569	1902	3	5
1570	1905	7	5
1571	1905	3	5
1572	1906	0	3
1573	1906	4	3
1574	1906	7	3
1575	1906	6	3
1576	1906	3	4
1577	1907	4	5
1578	1907	3	0
1579	1911	6	5
1580	1912	5	3
1581	1912	3	5
