0
2500
3000
149	166	4	3
150	166	5	0
151	166	3	4
152	168	3	6
153	168	4	7
154	169	3	7
155	171	4	6
156	172	4	0
157	172	4	3
158	176	7	6
159	177	7	3
160	178	0	5
161	180	0	7
162	182	4	5
163	183	3	4
164	184	0	3
165	184	7	6
166	185	0	7
167	185	3	5
168	188	7	3
169	190	7	3
170	190	4	7
171	192	7	4
172	192	0	7
173	193	7	0
174	194	7	4
175	197	4	3
176	198	6	4
177	199	4	3
178	200	4	7
179	201	4	3
180	203	6	3
181	204	4	5
182	204	4	5
183	204	3	0
184	205	4	3
185	208	3	4
186	208	4	3
187	208	4	6
188	209	7	5
189	210	4	3
190	215	3	7
191	217	3	0
192	217	4	5
193	218	6	3
194	220	7	4
195	220	7	4
196	220	7	4
197	221	4	3
198	221	7	6
199	221	3	4
200	223	3	5
201	223	5	7
202	223	7	5
203	225	6	4
204	226	3	7
205	231	5	3
206	234	3	5
207	236	3	0
208	237	4	6
209	238	7	0
210	238	5	3
211	239	7	0
212	244	6	5
213	248	3	0
214	249	0	6
215	250	7	0
216	251	6	4
217	251	6	4
218	252	6	0
219	253	7	3
220	254	5	4
221	256	3	0
222	256	0	3
223	256	5	3
224	257	0	4
225	258	4	3
226	261	3	7
227	262	4	0
228	262	5	4
229	263	7	5
230	267	0	4
231	268	3	4
232	271	3	4
233	272	0	3
234	274	3	4
235	274	3	0
236	275	6	4
237	276	4	0
238	277	5	7
239	277	0	3
240	278	3	0
241	280	6	7
242	281	3	6
243	281	3	7
244	284	3	5
245	284	0	4
246	286	6	3
247	286	5	3
248	287	6	7
249	287	4	0
250	290	6	3
251	290	3	0
252	292	3	5
253	292	4	3
254	292	3	4
255	292	0	7
256	296	0	4
257	298	6	4
258	300	3	6
259	301	6	0
260	302	3	0
261	304	4	6
262	305	4	5
263	308	4	3
264	309	3	7
265	309	4	0
266	310	5	7
267	310	4	6
268	311	6	4
269	311	4	3
270	311	3	4
271	313	6	5
272	313	4	3
273	318	3	6
274	318	6	5
275	321	3	4
276	321	0	5
277	321	3	4
278	321	5	6
279	322	4	7
280	322	4	3
281	323	6	7
282	325	6	4
283	326	4	3
284	326	5	6
285	328	7	4
286	332	3	0
287	334	5	3
288	334	6	3
289	336	4	0
290	336	4	7
291	336	0	3
292	336	0	5
293	337	6	3
294	338	5	3
295	338	3	6
296	339	3	4
297	340	4	3
298	343	4	5
299	343	3	5
300	344	3	6
301	346	5	3
302	347	7	4
303	348	4	0
304	349	3	4
305	349	3	7
306	349	7	4
307	350	4	6
308	352	4	0
309	353	7	5
310	353	4	0
311	356	0	3
312	356	4	6
313	357	7	5
314	358	5	3
315	359	3	7
316	361	7	3
317	362	0	3
318	365	4	3
319	370	5	3
320	376	3	7
321	379	5	3
322	380	5	7
323	380	7	6
324	380	6	7
325	380	3	7
326	381	3	4
327	382	3	0
328	383	6	3
329	383	6	5
330	384	4	6
331	386	3	4
332	386	0	6
333	388	5	3
334	388	5	4
335	389	4	3
336	389	4	3
337	390	0	3
338	394	4	3
339	395	4	7
340	396	0	6
341	396	0	3
342	396	6	4
343	397	0	4
344	398	7	4
345	398	3	0
346	398	7	3
347	399	6	4
348	400	4	7
349	400	0	7
350	400	3	4
351	400	0	3
352	400	7	4
353	401	5	4
354	403	3	5
355	405	0	3
356	406	0	6
357	408	3	4
358	409	6	4
359	410	3	4
360	413	0	4
361	416	3	4
362	416	0	5
363	418	3	0
364	418	4	5
365	420	4	6
366	421	4	0
367	421	3	6
368	423	3	0
369	424	6	0
370	424	5	7
371	427	3	5
372	428	5	4
373	428	6	7
374	428	4	0
375	428	3	4
376	429	5	4
377	431	3	0
378	431	5	7
379	432	4	5
380	433	4	3
381	435	0	4
382	436	3	6
383	437	4	6
384	437	6	5
385	438	4	3
386	439	4	6
387	440	4	3
388	441	4	7
389	441	0	4
390	443	3	4
391	443	7	0
392	443	6	4
393	446	4	3
394	447	5	4
395	450	3	7
396	450	3	4
397	452	3	5
398	452	7	4
399	452	7	3
400	452	5	3
401	453	3	4
402	453	3	4
403	454	5	3
404	454	6	4
405	454	3	5
406	454	0	6
407	455	6	5
408	457	4	3
409	460	3	4
410	461	6	7
411	462	5	0
412	463	6	5
413	463	4	3
414	463	6	4
415	464	5	0
416	464	3	4
417	468	3	7
418	468	6	4
419	469	6	4
420	469	3	4
421	470	7	4
422	470	5	0
423	471	7	6
424	472	6	7
425	472	3	6
426	476	5	3
427	476	4	7
428	476	3	4
429	479	4	0
430	479	4	5
431	482	4	5
432	486	4	0
433	486	4	3
434	486	6	0
435	488	4	7
436	488	0	7
437	489	0	7
438	489	6	4
439	490	4	3
440	491	3	0
441	491	3	6
442	492	3	7
443	493	6	5
444	496	4	0
445	499	3	0
446	501	0	7
447	501	3	7
448	502	7	5
449	503	3	7
450	504	6	3
451	505	7	6
452	506	0	5
453	507	4	6
454	509	7	0
455	511	3	4
456	511	3	4
457	516	3	0
458	517	3	7
459	517	0	4
460	517	0	3
461	520	3	0
462	520	3	7
463	522	3	4
464	526	5	4
465	528	3	4
466	529	6	7
467	532	0	6
468	534	7	4
469	534	3	0
470	536	6	4
471	537	4	6
472	543	3	4
473	543	3	4
474	550	6	3
475	550	4	3
476	551	4	5
477	553	3	7
478	554	0	4
479	556	4	3
480	556	3	0
481	557	0	5
482	558	3	4
483	558	5	6
484	560	3	7
485	560	3	6
486	561	0	5
487	561	4	3
488	562	3	5
489	567	5	7
490	569	0	4
491	569	7	4
492	572	6	3
493	573	6	7
494	574	4	7
495	574	0	3
496	576	0	3
497	577	5	4
498	578	6	4
499	579	3	4
500	580	3	4
501	580	0	4
502	580	4	5
503	580	3	4
504	581	3	7
505	581	3	5
506	581	6	3
507	582	3	5
508	584	7	4
509	584	5	3
510	585	3	6
511	586	6	7
512	588	5	0
513	588	4	7
514	589	4	7
515	592	7	4
516	594	3	4
517	595	4	7
518	598	5	4
519	598	0	4
520	600	4	3
521	600	5	7
522	601	3	0
523	603	5	4
524	604	3	4
525	604	4	0
526	610	4	5
527	612	7	4
528	612	4	6
529	615	0	5
530	617	3	4
531	617	3	5
532	619	6	0
533	622	4	3
534	623	4	7
535	623	4	3
536	626	3	5
537	627	4	5
538	629	7	5
539	631	0	4
540	632	4	0
541	634	3	5
542	634	5	4
543	637	7	4
544	638	5	7
545	642	4	0
546	645	0	3
547	647	4	5
548	649	3	0
549	649	4	5
550	649	3	0
551	649	4	6
552	650	5	3
553	650	3	5
554	651	6	7
555	652	4	6
556	652	4	7
557	654	4	7
558	654	6	3
559	655	3	4
560	656	5	3
561	658	3	6
562	660	0	3
563	660	0	4
564	661	6	4
565	662	4	0
566	663	0	4
567	663	4	3
568	666	7	0
569	667	4	3
570	668	6	5
571	669	0	4
572	671	4	6
573	674	5	4
574	674	0	4
575	676	5	3
576	677	3	5
577	677	3	4
578	677	6	7
579	679	3	0
580	681	4	3
581	682	0	6
582	684	3	5
583	686	3	5
584	692	7	4
585	695	4	7
586	697	4	6
587	698	6	4
588	701	3	0
589	702	4	6
590	704	5	7
591	707	3	0
592	707	3	7
593	707	4	3
594	707	3	4
595	707	3	7
596	709	4	7
597	710	3	6
598	713	5	4
599	713	5	3
600	713	4	3
601	714	3	6
602	715	3	5
603	717	4	3
604	718	4	3
605	719	4	5
606	720	4	7
607	721	6	5
608	721	3	7
609	723	7	4
610	725	3	6
611	727	5	4
612	729	4	0
613	730	3	4
614	730	3	5
615	730	7	3
616	731	0	5
617	733	5	3
618	734	7	0
619	738	5	4
620	739	4	3
621	739	0	3
622	741	6	7
623	741	0	3
624	743	4	6
625	745	6	7
626	746	4	3
627	747	7	4
628	747	5	4
629	748	3	4
630	748	3	0
631	749	3	0
632	750	0	3
633	750	5	3
634	751	7	0
635	755	3	0
636	756	7	3
637	758	3	0
638	758	5	7
639	759	6	4
640	761	4	7
641	762	4	6
642	763	4	6
643	764	7	3
644	766	4	0
645	766	4	3
646	768	3	4
647	769	6	0
648	769	7	5
649	773	0	4
650	779	6	7
651	781	5	7
652	786	7	3
653	790	6	7
654	790	0	5
655	791	3	6
656	791	4	5
657	793	3	4
658	796	6	5
659	796	6	3
660	797	3	5
661	799	7	3
662	801	4	5
663	802	4	7
664	804	3	4
665	805	4	3
666	805	7	0
667	806	7	3
668	808	4	7
669	811	6	4
670	814	5	3
671	815	0	3
672	816	7	4
673	816	0	4
674	818	7	4
675	823	6	4
676	824	4	5
677	825	7	5
678	827	4	3
679	831	6	3
680	832	4	5
681	833	0	3
682	833	4	3
683	836	4	0
684	836	7	4
685	839	0	4
686	839	3	7
687	839	7	3
688	842	7	3
689	843	0	3
690	843	7	5
691	843	5	4
692	844	3	7
693	845	6	3
694	845	0	7
695	846	3	4
696	846	5	3
697	847	3	5
698	849	3	7
699	853	4	6
700	854	5	4
701	856	7	6
702	856	3	7
703	857	3	4
704	858	7	4
705	858	3	5
706	860	5	3
707	861	5	4
708	863	4	0
709	868	5	0
710	868	6	7
711	869	4	3
712	872	4	7
713	872	4	7
714	874	4	3
715	874	4	0
716	877	4	7
717	878	7	5
718	880	0	3
719	881	5	4
720	885	6	4
721	886	4	0
722	888	6	0
723	888	4	7
724	890	6	3
725	890	3	5
726	891	4	5
727	892	3	0
728	892	5	3
729	892	0	5
730	894	3	0
731	894	0	6
732	895	5	7
733	896	0	7
734	897	3	0
735	898	5	7
736	899	3	6
737	900	7	4
738	902	3	4
739	902	4	5
740	902	6	0
741	903	4	7
742	904	3	7
743	905	3	4
744	907	4	3
745	908	5	4
746	909	6	4
747	909	4	5
748	909	5	3
749	911	3	4
750	913	4	3
751	914	3	4
752	914	4	3
753	915	0	3
754	915	3	4
755	916	3	4
756	918	3	7
757	919	0	4
758	919	4	3
759	919	0	4
760	925	0	5
761	927	7	3
762	929	4	3
763	930	0	5
764	932	7	3
765	933	3	4
766	933	4	5
767	936	5	3
768	937	0	6
769	937	5	3
770	937	4	0
771	937	3	4
772	941	4	7
773	943	4	7
774	945	0	3
775	947	0	5
776	949	0	3
777	949	7	4
778	954	3	4
779	956	3	4
780	957	6	0
781	959	0	3
782	959	6	3
783	960	4	0
784	960	7	0
785	961	4	3
786	962	4	6
787	964	4	7
788	965	4	7
789	966	7	3
790	966	3	6
791	970	7	3
792	971	5	0
793	973	3	0
794	974	6	4
795	975	4	3
796	976	4	6
797	976	3	0
798	977	3	5
799	978	4	0
800	979	3	4
801	979	7	0
802	980	3	4
803	980	3	6
804	984	6	3
805	984	7	3
806	985	4	3
807	985	3	0
808	986	7	5
809	990	5	6
810	992	0	6
811	992	6	3
812	995	3	4
813	997	3	0
814	997	4	3
815	998	0	5
816	1002	3	6
817	1003	3	6
818	1005	6	4
819	1006	7	4
820	1007	6	4
821	1008	4	5
822	1009	7	3
823	1009	7	5
824	1010	4	0
825	1010	0	3
826	1010	3	4
827	1012	6	4
828	1014	3	4
829	1015	5	3
830	1015	4	3
831	1015	6	4
832	1016	7	0
833	1016	3	6
834	1018	3	4
835	1019	3	7
836	1025	4	0
837	1027	3	4
838	1030	4	5
839	1030	4	6
840	1031	6	4
841	1033	4	7
842	1034	7	6
843	1034	3	0
844	1036	4	5
845	1036	7	5
846	1037	6	0
847	1038	3	4
848	1039	3	7
849	1041	5	6
850	1041	7	0
851	1041	4	0
852	1042	5	7
853	1042	5	7
854	1044	5	4
855	1044	4	3
856	1045	3	0
857	1046	7	3
858	1047	4	3
859	1047	3	4
860	1048	5	4
861	1048	4	3
862	1049	3	4
863	1050	4	3
864	1050	3	0
865	1052	0	4
866	1053	4	0
867	1053	7	4
868	1055	7	4
869	1055	6	3
870	1056	4	0
871	1058	6	5
872	1060	3	4
873	1061	3	5
874	1061	0	5
875	1061	7	3
876	1062	3	6
877	1063	4	6
878	1063	6	4
879	1063	6	3
880	1065	7	0
881	1065	3	6
882	1065	4	3
883	1066	3	5
884	1067	5	3
885	1067	4	6
886	1067	7	0
887	1068	7	5
888	1070	0	4
889	1072	4	3
890	1073	5	7
891	1074	3	7
892	1075	5	7
893	1077	4	3
894	1078	4	3
895	1080	4	5
896	1081	7	6
897	1083	7	0
898	1084	7	5
899	1087	6	0
900	1087	3	4
901	1088	6	0
902	1088	4	6
903	1088	5	4
904	1090	4	3
905	1093	5	0
906	1094	0	6
907	1096	7	5
908	1098	5	3
909	1099	3	0
910	1101	4	5
911	1104	5	4
912	1105	3	5
913	1106	4	3
914	1107	4	0
915	1108	3	4
916	1109	4	3
917	1110	4	0
918	1111	3	6
919	1112	4	3
920	1113	4	3
921	1114	3	4
922	1115	0	7
923	1117	3	7
924	1118	6	4
925	1119	0	4
926	1119	3	4
927	1119	5	3
928	1122	3	0
929	1122	6	5
930	1122	4	3
931	1124	0	5
932	1124	5	4
933	1125	7	0
934	1127	5	3
935	1127	3	4
936	1127	5	4
937	1128	3	0
938	1129	3	5
939	1132	0	5
940	1133	0	3
941	1134	6	3
942	1134	5	0
943	1136	5	0
944	1136	0	4
945	1137	6	4
946	1137	4	6
947	1138	4	3
948	1138	7	6
949	1142	0	4
950	1143	4	3
951	1144	3	4
952	1147	6	3
953	1152	4	6
954	1153	0	4
955	1155	6	4
956	1156	4	3
957	1157	3	4
958	1157	7	4
959	1158	3	0
960	1160	7	3
961	1160	6	3
962	1161	7	6
963	1162	0	7
964	1163	0	4
965	1164	3	4
966	1165	3	7
967	1167	5	7
968	1168	0	4
969	1169	5	4
970	1169	4	7
971	1170	5	7
972	1171	6	7
973	1171	4	7
974	1172	7	3
975	1174	3	6
976	1174	3	4
977	1175	4	3
978	1176	3	4
979	1178	5	4
980	1178	7	3
981	1179	6	0
982	1181	0	3
983	1182	7	0
984	1185	5	4
985	1187	4	3
986	1187	4	3
987	1189	3	4
988	1189	4	7
989	1192	7	6
990	1193	3	4
991	1194	7	4
992	1194	6	0
993	1195	4	6
994	1196	3	5
995	1197	5	3
996	1197	3	6
997	1197	5	0
998	1199	6	3
999	1199	3	7
1000	1201	4	5
1001	1201	3	5
1002	1202	3	4
1003	1202	7	3
1004	1203	3	7
1005	1203	5	3
1006	1203	7	0
1007	1204	4	7
1008	1207	6	0
1009	1207	4	3
1010	1209	0	4
1011	1210	3	4
1012	1213	3	4
1013	1214	5	6
1014	1214	6	4
1015	1216	5	7
1016	1216	5	4
1017	1216	4	7
1018	1220	4	3
1019	1220	6	4
1020	1222	7	3
1021	1223	6	7
1022	1224	3	6
1023	1224	3	4
1024	1224	6	5
1025	1225	0	3
1026	1225	6	4
1027	1227	4	3
1028	1228	3	0
1029	1230	3	6
1030	1231	0	3
1031	1231	4	0
1032	1232	6	7
1033	1233	6	3
1034	1233	6	3
1035	1235	3	5
1036	1235	4	0
1037	1236	3	6
1038	1244	6	7
1039	1249	4	6
1040	1250	0	4
1041	1251	4	3
1042	1252	5	4
1043	1252	3	6
1044	1253	7	3
1045	1254	6	0
1046	1255	4	0
1047	1256	4	3
1048	1256	7	5
1049	1259	0	7
1050	1259	5	3
1051	1259	7	6
1052	1260	3	5
1053	1260	5	4
1054	1261	6	0
1055	1261	6	3
1056	1262	5	4
1057	1262	4	6
1058	1262	4	5
1059	1262	3	4
1060	1263	6	4
1061	1264	4	6
1062	1264	4	3
1063	1265	4	5
1064	1266	0	4
1065	1266	7	5
1066	1267	0	4
1067	1268	3	6
1068	1271	4	0
1069	1271	7	4
1070	1271	4	3
1071	1271	6	4
1072	1273	3	0
1073	1274	7	3
1074	1277	5	4
1075	1277	0	4
1076	1279	4	6
1077	1284	3	6
1078	1284	4	3
1079	1284	3	0
1080	1284	3	7
1081	1285	4	7
1082	1286	4	6
1083	1290	6	4
1084	1292	3	4
1085	1292	3	4
1086	1292	0	6
1087	1293	4	6
1088	1295	6	0
1089	1296	0	4
1090	1297	3	7
1091	1298	0	6
1092	1300	0	3
1093	1300	7	3
1094	1303	3	0
1095	1303	7	3
1096	1307	6	5
1097	1307	7	3
1098	1308	0	4
1099	1308	5	0
1100	1313	3	7
1101	1314	4	7
1102	1315	5	0
1103	1316	0	6
1104	1317	5	3
1105	1319	5	4
1106	1320	5	3
1107	1320	3	6
1108	1323	4	6
1109	1323	3	5
1110	1324	4	0
1111	1325	4	3
1112	1325	3	5
1113	1327	6	5
1114	1327	7	6
1115	1327	0	6
1116	1330	3	0
1117	1330	6	3
1118	1335	5	4
1119	1336	6	3
1120	1336	4	3
1121	1337	4	5
1122	1337	3	0
1123	1337	7	3
1124	1338	4	3
1125	1339	3	0
1126	1345	7	4
1127	1348	5	4
1128	1351	3	4
1129	1352	0	3
1130	1353	4	3
1131	1354	3	5
1132	1354	3	4
1133	1356	4	7
1134	1356	7	0
1135	1357	4	3
1136	1358	0	3
1137	1359	0	3
1138	1360	7	4
1139	1360	6	7
1140	1362	3	4
1141	1363	5	0
1142	1364	4	0
1143	1364	4	5
1144	1365	3	6
1145	1366	3	6
1146	1367	7	6
1147	1370	7	4
1148	1373	4	3
1149	1373	3	4
1150	1375	3	5
1151	1375	3	0
1152	1375	3	6
1153	1381	7	4
1154	1382	7	4
1155	1383	6	4
1156	1384	4	3
1157	1384	4	6
1158	1385	0	7
1159	1386	5	3
1160	1389	5	4
1161	1391	7	5
1162	1391	7	4
1163	1395	0	4
1164	1395	4	6
1165	1396	7	6
1166	1396	4	6
1167	1396	6	4
1168	1399	4	5
1169	1399	4	3
1170	1400	3	7
1171	1400	4	5
1172	1401	5	4
1173	1401	4	5
1174	1402	3	7
1175	1403	4	6
1176	1403	6	7
1177	1403	6	4
1178	1405	3	4
1179	1406	3	4
1180	1408	3	4
1181	1413	0	3
1182	1413	6	3
1183	1416	6	4
1184	1417	4	7
1185	1419	3	0
1186	1420	4	7
1187	1420	4	0
1188	1421	3	0
1189	1422	5	0
1190	1423	6	4
1191	1423	7	5
1192	1427	6	4
1193	1428	3	0
1194	1428	4	5
1195	1429	5	4
1196	1429	0	3
1197	1430	4	6
1198	1430	4	6
1199	1432	5	0
1200	1432	6	3
1201	1434	0	7
1202	1439	6	0
1203	1441	5	4
1204	1442	7	4
1205	1443	3	4
1206	1443	3	5
1207	1445	0	5
1208	1445	4	6
1209	1446	7	4
1210	1446	3	6
1211	1447	4	3
1212	1447	4	6
1213	1450	4	3
1214	1452	5	3
1215	1453	3	4
1216	1454	4	3
1217	1456	3	4
1218	1460	0	4
1219	1463	5	3
1220	1464	0	6
1221	1465	6	0
1222	1465	3	6
1223	1469	4	3
1224	1469	0	6
1225	1469	4	7
1226	1469	4	6
1227	1471	6	7
1228	1471	7	3
1229	1472	4	0
1230	1473	7	4
1231	1473	3	0
1232	1474	3	4
1233	1474	6	4
1234	1475	4	5
1235	1475	3	5
1236	1477	0	4
1237	1477	3	5
1238	1477	3	7
1239	1478	7	0
1240	1483	4	6
1241	1484	6	3
1242	1484	5	3
1243	1485	5	6
1244	1485	0	4
1245	1487	7	3
1246	1489	3	5
1247	1489	3	4
1248	1491	6	4
1249	1492	7	6
1250	1492	4	6
1251	1494	3	5
1252	1494	3	7
1253	1495	3	4
1254	1496	4	3
1255	1497	3	0
1256	1497	7	4
1257	1498	4	6
1258	1498	5	7
1259	1498	4	6
1260	1499	3	4
1261	1500	5	7
1262	1501	3	4
1263	1502	6	4
1264	1502	4	3
1265	1502	5	3
1266	1508	4	5
1267	1508	5	6
1268	1510	7	6
1269	1512	4	7
1270	1512	5	6
1271	1513	3	6
1272	1513	3	5
1273	1513	5	6
1274	1513	4	5
1275	1514	5	6
1276	1515	3	4
1277	1516	5	7
1278	1516	5	3
1279	1517	3	0
1280	1517	6	0
1281	1519	7	4
1282	1520	4	7
1283	1521	3	0
1284	1521	0	4
1285	1522	3	7
1286	1523	7	0
1287	1523	4	5
1288	1524	4	6
1289	1529	3	0
1290	1530	4	6
1291	1532	3	0
1292	1533	4	3
1293	1536	5	7
1294	1536	4	6
1295	1536	7	4
1296	1538	6	0
1297	1538	5	7
1298	1539	0	6
1299	1539	3	5
1300	1539	3	4
1301	1540	3	0
1302	1541	6	7
1303	1541	3	6
1304	1544	3	4
1305	1546	4	3
1306	1547	6	5
1307	1556	0	5
1308	1556	3	6
1309	1558	4	3
1310	1564	5	4
1311	1564	3	5
1312	1564	0	6
1313	1566	6	3
1314	1567	3	6
1315	1568	5	4
1316	1573	7	4
1317	1574	3	4
1318	1575	4	6
1319	1576	4	3
1320	1578	4	3
1321	1579	3	7
1322	1583	4	7
1323	1583	3	5
1324	1583	4	6
1325	1585	6	4
1326	1585	6	0
1327	1586	4	3
1328	1587	7	0
1329	1588	7	3
1330	1588	7	3
1331	1588	6	4
1332	1589	5	4
1333	1591	6	4
1334	1591	5	3
1335	1592	3	6
1336	1592	0	6
1337	1593	5	4
1338	1595	3	4
1339	1596	4	0
1340	1599	0	4
1341	1601	4	5
1342	1604	3	4
1343	1606	6	4
1344	1607	7	4
1345	1608	4	5
1346	1609	0	3
1347	1611	7	5
1348	1614	4	3
1349	1616	4	0
1350	1617	0	4
1351	1620	4	6
1352	1620	6	4
1353	1621	6	4
1354	1623	6	3
1355	1624	0	3
1356	1624	4	7
1357	1625	6	4
1358	1627	3	6
1359	1627	0	4
1360	1628	4	3
1361	1628	6	3
1362	1630	4	7
1363	1631	7	6
1364	1632	3	5
1365	1632	5	4
1366	1636	3	7
1367	1637	4	7
1368	1639	4	0
1369	1639	4	3
1370	1640	7	0
1371	1641	7	4
1372	1641	3	4
1373	1643	0	3
1374	1643	3	4
1375	1645	3	6
1376	1646	0	6
1377	1647	4	7
1378	1649	5	3
1379	1652	3	4
1380	1655	6	5
1381	1656	6	5
1382	1657	7	4
1383	1657	5	3
1384	1658	3	7
1385	1658	4	3
1386	1661	6	4
1387	1662	4	0
1388	1663	4	3
1389	1664	3	6
1390	1665	6	4
1391	1666	6	5
1392	1668	4	6
1393	1668	4	5
1394	1669	7	5
1395	1670	3	4
1396	1670	3	5
1397	1673	6	7
1398	1680	0	7
1399	1681	6	4
1400	1683	0	4
1401	1685	6	4
1402	1687	4	5
1403	1689	0	3
1404	1689	4	7
1405	1691	0	6
1406	1692	5	3
1407	1693	4	0
1408	1695	7	0
1409	1698	3	0
1410	1700	3	0
1411	1701	6	4
1412	1703	3	5
1413	1704	0	3
1414	1708	5	4
1415	1708	4	7
1416	1708	3	4
1417	1708	4	3
1418	1708	5	0
1419	1709	3	4
1420	1710	0	3
1421	1711	3	5
1422	1713	5	3
1423	1714	5	6
1424	1714	5	0
1425	1715	7	4
1426	1717	3	0
1427	1717	3	7
1428	1720	0	5
1429	1722	6	3
1430	1722	4	3
1431	1722	4	7
1432	1724	3	5
1433	1724	3	6
1434	1724	4	7
1435	1725	4	3
1436	1725	4	3
1437	1729	6	3
1438	1733	6	0
1439	1734	4	3
1440	1736	0	4
1441	1737	5	3
1442	1738	3	5
1443	1738	3	6
1444	1740	3	4
1445	1741	0	4
1446	1742	7	5
1447	1744	5	3
1448	1745	3	4
1449	1746	7	4
1450	1747	4	0
1451	1748	0	5
1452	1748	7	6
1453	1751	5	3
1454	1754	0	5
1455	1758	5	3
1456	1759	0	4
1457	1760	4	0
1458	1761	5	6
1459	1766	0	7
1460	1767	6	5
1461	1767	4	3
1462	1770	0	5
1463	1770	3	0
1464	1770	7	0
1465	1773	7	5
1466	1773	7	5
1467	1776	4	3
1468	1781	5	0
1469	1781	6	4
1470	1782	3	7
1471	1782	4	3
1472	1782	3	4
1473	1783	0	7
1474	1785	4	7
1475	1786	5	3
1476	1788	3	6
1477	1791	4	0
1478	1795	3	4
1479	1795	7	3
1480	1799	4	6
1481	1801	6	4
1482	1804	3	0
1483	1805	3	0
1484	1806	3	0
1485	1806	0	4
1486	1807	3	4
1487	1808	4	3
1488	1812	3	6
1489	1812	4	6
1490	1814	5	4
1491	1818	6	5
1492	1821	7	3
1493	1822	3	5
1494	1822	3	7
1495	1824	6	0
1496	1826	6	7
1497	1826	3	0
1498	1826	0	3
1499	1826	4	3
1500	1827	0	3
1501	1830	4	3
1502	1831	4	3
1503	1835	3	6
1504	1835	0	3
1505	1836	4	6
1506	1838	7	4
1507	1839	7	4
1508	1845	3	4
1509	1846	3	7
1510	1847	0	3
1511	1851	6	0
1512	1852	5	6
1513	1852	0	4
1514	1852	3	0
1515	1855	3	4
1516	1855	3	0
1517	1856	5	3
1518	1858	3	5
1519	1862	4	7
1520	1863	3	6
1521	1864	5	7
1522	1865	4	6
1523	1865	3	4
1524	1866	6	0
1525	1866	6	3
1526	1867	7	6
1527	1868	3	0
1528	1868	6	0
1529	1868	5	3
1530	1870	3	4
1531	1870	6	3
1532	1871	6	3
1533	1871	6	3
1534	1873	7	3
1535	1873	6	7
1536	1873	0	4
1537	1874	0	4
1538	1875	4	6
1539	1876	3	0
1540	1878	4	6
1541	1879	0	3
1542	1880	4	3
1543	1881	4	3
1544	1881	4	3
1545	1883	4	7
1546	1883	4	3
1547	1884	3	4
1548	1886	3	4
1549	1886	4	6
1550	1886	4	7
1551	1887	0	4
1552	1889	3	5
1553	1891	0	3
1554	1892	0	4
1555	1894	4	7
1556	1895	0	6
1557	1896	4	0
1558	1896	4	6
1559	1897	4	3
1560	1898	7	6
1561	1898	0	4
1562	1898	6	3
1563	1899	3	7
1564	1900	3	5
1565	1901	0	5
1566	1902	3	4
1567	1902	5	3
1568	1902	6	3
1569	1903	5	6
1570	1904	5	4
1571	1908	0	3
1572	1910	6	4
1573	1910	0	4
1574	1915	4	3
1575	1917	5	0
1576	1918	7	0
1577	1919	4	6
1578	1921	3	6
1579	1921	4	7
