0
2500
3000
587	641	4	7
588	641	4	3
589	642	4	3
590	642	7	4
591	642	7	5
592	644	5	6
593	645	4	3
594	645	7	3
595	645	6	7
596	647	4	3
597	649	3	4
598	650	4	7
599	652	6	7
600	652	6	5
601	652	3	4
602	653	4	0
603	653	5	3
604	654	7	3
605	655	4	7
606	656	3	6
607	658	4	0
608	658	7	0
609	659	7	3
610	659	4	3
611	659	0	3
612	660	7	6
613	663	4	5
614	663	3	4
615	665	0	4
616	666	0	5
617	667	7	0
618	672	7	3
619	673	4	6
620	673	4	3
621	674	0	3
622	674	4	0
623	679	4	6
624	679	4	3
625	684	6	5
626	684	6	5
627	686	3	4
628	686	7	5
629	687	4	7
630	687	5	6
631	688	7	4
632	688	5	7
633	689	3	7
634	690	4	7
635	690	3	7
636	694	7	4
637	694	3	0
638	697	7	4
639	697	4	5
640	697	3	4
641	697	5	4
642	697	5	4
643	697	7	3
644	698	4	6
645	701	4	6
646	704	3	4
647	705	0	4
648	706	6	7
649	706	4	5
650	707	7	0
651	707	6	7
652	708	7	6
653	709	3	4
654	715	3	5
655	717	3	6
656	719	4	5
657	719	3	6
658	720	4	3
659	720	0	3
660	722	6	4
661	722	5	6
662	725	6	3
663	728	6	4
664	730	0	5
665	730	3	7
666	732	4	5
667	732	7	4
668	733	0	4
669	733	7	6
670	736	6	4
671	737	3	4
672	737	0	4
673	738	5	0
674	739	4	3
675	741	7	0
676	743	6	5
677	746	7	4
678	746	3	4
679	747	0	4
680	751	3	4
681	754	7	6
682	760	4	3
683	764	7	0
684	766	3	5
685	769	7	3
686	769	0	3
687	770	3	0
688	771	7	4
689	773	7	0
690	774	0	5
691	775	7	4
692	775	0	5
693	775	3	5
694	777	6	5
695	778	4	5
696	778	3	7
697	779	4	3
698	779	3	4
699	781	0	4
700	781	4	3
701	784	5	4
702	784	3	7
703	786	4	3
704	790	0	7
705	790	4	7
706	791	4	7
707	792	0	7
708	794	6	3
709	797	3	7
710	797	3	7
711	798	3	5
712	799	0	4
713	799	7	3
714	800	7	3
715	803	4	7
716	804	4	6
717	804	4	5
718	806	4	6
719	808	4	7
720	808	6	5
721	808	6	4
722	809	3	4
723	811	7	4
724	812	5	6
725	813	4	6
726	813	6	4
727	814	7	5
728	814	3	4
729	816	4	7
730	818	3	6
731	818	5	6
732	820	4	0
733	820	7	3
734	822	6	4
735	823	0	4
736	825	7	4
737	826	3	7
738	827	7	5
739	828	3	6
740	828	4	3
741	829	5	3
742	830	7	3
743	831	3	6
744	832	5	3
745	833	4	3
746	837	3	6
747	837	5	4
748	838	5	7
749	839	4	3
750	843	7	5
751	844	0	3
752	844	6	4
753	846	0	6
754	850	7	3
755	851	4	3
756	852	5	3
757	853	5	4
758	853	3	0
759	853	4	0
760	855	4	6
761	856	3	5
762	858	5	0
763	860	3	4
764	860	7	4
765	860	4	6
766	861	3	4
767	862	7	6
768	862	7	5
769	864	6	3
770	864	3	6
771	865	3	6
772	865	4	6
773	866	7	4
774	867	6	3
775	867	3	6
776	869	0	3
777	872	0	4
778	873	3	4
779	874	6	7
780	875	5	3
781	876	7	4
782	877	3	6
783	879	4	7
784	883	7	3
785	885	3	5
786	885	6	7
787	886	7	4
788	887	6	4
789	887	4	7
790	889	7	3
791	890	6	7
792	892	5	6
793	892	3	6
794	894	4	0
795	898	5	7
796	900	3	4
797	900	3	4
798	900	3	5
799	900	4	3
800	901	5	0
801	906	7	4
802	907	7	4
803	908	3	6
804	908	4	0
805	910	3	7
806	914	6	3
807	916	5	0
808	919	3	4
809	920	7	6
810	920	7	3
811	922	4	0
812	922	6	4
813	923	3	4
814	923	3	0
815	925	4	5
816	926	3	7
817	928	3	5
818	928	4	5
819	928	6	3
820	929	4	6
821	935	3	5
822	935	3	4
823	935	4	7
824	936	3	7
825	939	4	5
826	942	0	3
827	944	3	4
828	944	6	4
829	945	4	7
830	946	7	3
831	948	3	4
832	949	3	0
833	949	4	7
834	950	5	7
835	950	5	6
836	951	4	7
837	951	4	0
838	951	6	5
839	952	0	4
840	953	0	3
841	956	4	3
842	957	5	4
843	958	4	3
844	959	4	3
845	959	0	5
846	961	6	4
847	963	3	7
848	963	7	0
849	964	4	6
850	966	5	4
851	966	4	5
852	968	4	3
853	969	4	3
854	970	5	4
855	971	4	3
856	972	4	3
857	972	3	0
858	972	4	7
859	973	3	4
860	974	4	7
861	975	5	3
862	976	6	5
863	976	5	4
864	977	3	7
865	978	6	7
866	978	4	0
867	979	4	7
868	979	3	6
869	980	4	5
870	982	4	5
871	983	3	4
872	983	0	3
873	983	6	7
874	985	5	3
875	987	3	7
876	991	0	3
877	992	0	6
878	992	6	5
879	994	4	3
880	995	4	0
881	997	3	0
882	998	3	0
883	999	3	4
884	1000	3	4
885	1000	3	4
886	1002	0	3
887	1004	4	6
888	1004	0	3
889	1006	7	3
890	1008	0	7
891	1013	4	0
892	1014	5	3
893	1016	5	7
894	1017	4	3
895	1017	7	5
896	1019	4	0
897	1019	3	4
898	1024	3	4
899	1025	6	4
900	1026	6	7
901	1027	7	6
902	1032	0	3
903	1032	5	0
904	1032	4	0
905	1035	4	3
906	1036	3	0
907	1036	4	0
908	1037	5	0
909	1038	6	7
910	1039	4	3
911	1039	6	0
912	1040	7	5
913	1041	7	6
914	1044	6	4
915	1044	3	6
916	1045	6	7
917	1045	4	3
918	1047	3	6
919	1049	5	6
920	1050	7	6
921	1051	6	4
922	1051	6	4
923	1051	7	4
924	1052	6	3
925	1053	3	4
926	1055	3	4
927	1056	3	0
928	1057	5	4
929	1058	6	4
930	1058	3	6
931	1058	7	4
932	1060	5	4
933	1060	4	3
934	1061	6	0
935	1061	5	7
936	1062	7	4
937	1063	4	3
938	1063	0	6
939	1064	6	4
940	1064	3	7
941	1064	4	6
942	1066	3	4
943	1067	6	4
944	1067	3	5
945	1068	6	3
946	1069	0	4
947	1077	3	4
948	1078	6	3
949	1078	6	4
950	1080	6	3
951	1081	3	4
952	1082	7	5
953	1082	5	6
954	1085	0	3
955	1086	3	6
956	1087	7	3
957	1089	7	5
958	1089	3	5
959	1090	6	3
960	1092	7	4
961	1098	3	0
962	1098	6	3
963	1098	7	3
964	1101	7	3
965	1102	7	0
966	1103	4	3
967	1106	7	4
968	1106	0	5
969	1114	4	6
970	1114	3	4
971	1115	6	3
972	1118	3	7
973	1118	6	3
974	1119	0	5
975	1119	3	6
976	1119	3	5
977	1119	5	3
978	1125	4	6
979	1127	4	5
980	1127	3	6
981	1128	4	5
982	1130	6	4
983	1130	7	4
984	1131	0	4
985	1131	4	6
986	1133	0	5
987	1138	3	7
988	1139	3	7
989	1142	3	6
990	1143	3	7
991	1145	0	4
992	1145	3	4
993	1147	4	5
994	1148	3	5
995	1148	3	6
996	1149	4	0
997	1151	3	4
998	1151	0	3
999	1152	3	7
1000	1152	3	6
1001	1153	0	4
1002	1153	4	3
1003	1154	4	3
1004	1155	4	5
1005	1160	4	5
1006	1162	6	5
1007	1163	3	0
1008	1164	4	3
1009	1165	6	3
1010	1166	0	3
1011	1167	4	3
1012	1168	5	0
1013	1169	3	4
1014	1170	3	6
1015	1172	4	5
1016	1173	3	6
1017	1173	4	3
1018	1174	0	7
1019	1175	3	5
1020	1176	3	0
1021	1176	4	7
1022	1177	6	5
1023	1177	0	6
1024	1178	6	4
1025	1179	4	7
1026	1180	7	0
1027	1181	0	4
1028	1182	3	4
1029	1183	4	5
1030	1188	3	4
1031	1191	4	6
1032	1192	4	3
1033	1195	7	4
1034	1195	4	0
1035	1196	4	0
1036	1196	0	5
1037	1196	0	6
1038	1199	3	4
1039	1199	0	3
1040	1204	3	0
1041	1204	3	4
1042	1205	4	6
1043	1206	6	3
1044	1206	7	3
1045	1207	5	3
1046	1210	7	4
1047	1210	7	6
1048	1211	4	3
1049	1212	7	6
1050	1212	4	7
1051	1213	6	3
1052	1214	7	4
1053	1218	5	3
1054	1219	4	0
1055	1220	4	5
1056	1222	3	4
1057	1223	3	7
1058	1224	4	0
1059	1225	0	4
1060	1227	3	6
1061	1229	5	3
1062	1229	0	4
1063	1229	7	4
1064	1231	0	6
1065	1234	4	5
1066	1238	0	5
1067	1238	4	5
1068	1239	0	4
1069	1239	0	5
1070	1239	5	4
1071	1243	7	4
1072	1244	7	5
1073	1245	3	0
1074	1245	3	6
1075	1247	3	7
1076	1247	3	7
1077	1249	3	7
1078	1253	5	3
1079	1255	4	3
1080	1257	5	7
1081	1257	7	5
1082	1259	3	7
1083	1259	3	7
1084	1262	3	4
1085	1262	3	4
1086	1263	3	0
1087	1264	3	4
1088	1266	3	6
1089	1267	5	4
1090	1269	5	0
1091	1270	3	6
1092	1271	7	0
1093	1271	7	3
1094	1275	4	3
1095	1276	4	0
1096	1278	5	3
1097	1280	3	7
1098	1280	6	0
1099	1282	7	3
1100	1282	3	4
1101	1283	3	4
1102	1285	3	0
1103	1287	0	6
1104	1289	0	4
1105	1290	5	7
1106	1294	4	3
1107	1294	6	3
1108	1295	5	7
1109	1297	3	7
1110	1298	0	4
1111	1298	3	7
1112	1301	3	7
1113	1301	4	0
1114	1302	4	6
1115	1302	5	6
1116	1306	5	4
1117	1307	7	3
1118	1307	3	6
1119	1308	6	5
1120	1308	3	4
1121	1310	6	7
1122	1310	4	3
1123	1311	0	3
1124	1312	3	5
1125	1313	6	0
1126	1316	0	7
1127	1319	7	4
1128	1322	4	0
1129	1322	6	0
1130	1327	5	4
1131	1328	6	4
1132	1331	0	5
1133	1332	4	3
1134	1335	4	6
1135	1335	5	6
1136	1336	5	4
1137	1336	4	6
1138	1337	5	6
1139	1339	0	4
1140	1340	4	0
1141	1340	4	0
1142	1345	4	6
1143	1345	0	4
1144	1345	6	5
1145	1346	6	4
1146	1347	7	6
1147	1347	4	3
1148	1348	7	6
1149	1349	5	6
1150	1350	3	4
1151	1351	3	0
1152	1353	6	3
1153	1355	5	4
1154	1355	3	7
1155	1355	3	4
1156	1356	3	5
1157	1359	4	5
1158	1360	3	4
1159	1360	7	3
1160	1360	7	6
1161	1361	5	6
1162	1361	4	7
1163	1363	4	5
1164	1363	7	4
1165	1366	3	5
1166	1366	3	4
1167	1372	6	0
1168	1373	5	7
1169	1374	4	6
1170	1374	4	3
1171	1375	7	6
1172	1375	4	0
1173	1376	5	0
1174	1376	6	3
1175	1377	5	3
1176	1377	3	5
1177	1377	3	4
1178	1380	0	5
1179	1381	4	6
1180	1386	3	6
1181	1387	0	6
1182	1389	5	4
1183	1389	3	4
1184	1389	4	3
1185	1391	5	7
1186	1392	4	3
1187	1392	3	0
1188	1393	0	4
1189	1393	3	5
1190	1394	5	7
1191	1394	6	5
1192	1395	4	0
1193	1396	3	7
1194	1396	3	4
1195	1398	7	4
1196	1399	4	5
1197	1402	7	6
1198	1402	3	4
1199	1403	0	3
1200	1404	6	3
1201	1404	4	7
1202	1404	4	3
1203	1406	7	4
1204	1407	6	7
1205	1409	0	3
1206	1410	3	0
1207	1411	6	3
1208	1415	4	0
1209	1415	4	3
1210	1415	0	3
1211	1416	4	6
1212	1416	6	3
1213	1416	0	7
1214	1416	4	6
1215	1419	4	0
1216	1421	5	6
1217	1421	5	6
1218	1423	6	7
1219	1424	4	5
1220	1425	7	0
1221	1427	7	6
1222	1428	3	6
1223	1429	6	5
1224	1430	3	6
1225	1432	0	3
1226	1432	4	7
1227	1433	7	5
1228	1433	6	3
1229	1435	3	0
1230	1436	4	3
1231	1437	7	3
1232	1437	7	5
1233	1438	0	4
1234	1441	4	7
1235	1441	3	4
1236	1443	6	3
1237	1443	6	0
1238	1443	0	4
1239	1445	5	3
1240	1445	4	6
1241	1445	5	6
1242	1447	5	4
1243	1449	3	7
1244	1449	7	3
1245	1449	3	0
1246	1449	4	7
1247	1450	7	4
1248	1451	3	7
1249	1452	4	0
1250	1452	4	0
1251	1454	6	7
1252	1456	4	0
1253	1459	5	7
1254	1461	6	4
1255	1464	3	4
1256	1466	5	4
1257	1466	3	6
1258	1468	3	4
1259	1470	0	3
1260	1471	7	4
1261	1471	4	3
1262	1471	0	4
1263	1472	3	4
1264	1472	6	4
1265	1474	0	6
1266	1474	6	0
1267	1475	3	5
1268	1475	7	6
1269	1475	0	3
1270	1476	3	4
1271	1476	4	0
1272	1477	3	0
1273	1478	3	4
1274	1482	7	4
1275	1487	4	0
1276	1488	3	6
1277	1489	4	7
1278	1490	4	3
1279	1492	5	0
1280	1492	3	5
1281	1497	4	7
1282	1499	5	3
1283	1506	4	7
1284	1506	5	7
1285	1507	0	7
1286	1508	3	4
1287	1509	4	5
1288	1510	3	6
1289	1510	3	4
1290	1510	4	6
1291	1510	7	6
1292	1514	4	0
1293	1514	3	5
1294	1514	7	0
1295	1516	0	4
1296	1516	7	6
1297	1518	3	7
1298	1518	6	0
1299	1520	4	7
1300	1521	6	3
1301	1525	3	4
1302	1526	5	3
1303	1527	0	3
1304	1528	5	6
1305	1531	0	5
1306	1535	4	5
1307	1535	7	5
1308	1535	7	0
1309	1536	7	6
1310	1537	6	0
1311	1538	6	4
1312	1539	0	7
1313	1540	4	0
1314	1540	5	3
1315	1541	3	4
1316	1542	4	3
1317	1543	3	4
1318	1544	7	3
1319	1545	7	3
1320	1548	6	4
1321	1551	4	5
1322	1554	3	5
1323	1554	0	7
1324	1555	3	0
1325	1556	5	0
1326	1556	0	6
1327	1556	7	4
1328	1558	6	4
1329	1559	0	7
1330	1560	5	4
1331	1562	3	6
1332	1563	6	5
1333	1563	5	3
1334	1564	4	0
1335	1565	7	3
1336	1568	4	5
1337	1569	4	3
1338	1569	4	3
1339	1571	4	6
1340	1573	3	0
1341	1573	6	4
1342	1573	6	5
1343	1573	6	4
1344	1576	3	6
1345	1581	3	6
1346	1581	3	6
1347	1583	4	7
1348	1587	4	3
1349	1587	0	3
1350	1588	0	3
1351	1588	3	5
1352	1588	4	6
1353	1594	7	0
1354	1596	5	4
1355	1596	0	3
1356	1597	6	0
1357	1597	5	4
1358	1599	3	5
1359	1599	7	4
1360	1602	4	3
1361	1602	3	0
1362	1606	4	0
1363	1608	5	4
1364	1609	4	0
1365	1610	3	6
1366	1611	6	0
1367	1611	5	7
1368	1612	6	7
1369	1613	7	3
1370	1613	6	4
1371	1615	3	0
1372	1616	3	6
1373	1617	6	3
1374	1617	3	4
1375	1617	6	4
1376	1618	3	4
1377	1618	4	0
1378	1620	6	4
1379	1622	3	7
1380	1625	4	7
1381	1628	0	7
1382	1628	6	7
1383	1632	6	7
1384	1633	5	4
1385	1634	3	0
1386	1637	4	5
1387	1638	6	4
1388	1641	0	3
1389	1641	4	6
1390	1641	0	6
1391	1642	3	4
1392	1643	3	4
1393	1644	3	5
1394	1644	3	0
1395	1645	0	4
1396	1646	0	7
1397	1646	3	6
1398	1647	6	7
1399	1647	6	3
1400	1648	3	7
1401	1649	3	7
1402	1651	4	3
1403	1651	6	3
1404	1652	3	5
1405	1653	4	6
1406	1653	6	7
1407	1653	3	7
1408	1656	3	4
1409	1656	0	3
1410	1656	5	6
1411	1658	3	4
1412	1658	4	5
1413	1660	7	4
1414	1661	0	6
1415	1661	0	4
1416	1663	0	5
1417	1665	6	7
1418	1670	0	3
1419	1671	4	7
1420	1671	4	3
1421	1673	6	5
1422	1673	4	6
1423	1674	3	0
1424	1674	6	4
1425	1676	5	4
1426	1676	5	3
1427	1678	3	4
1428	1678	0	5
1429	1680	3	7
1430	1680	5	7
1431	1683	4	3
1432	1684	6	4
1433	1684	5	4
1434	1685	7	4
1435	1686	4	3
1436	1686	4	6
1437	1687	3	7
1438	1688	7	4
1439	1690	3	4
1440	1691	6	4
1441	1692	7	6
1442	1693	3	4
1443	1694	5	7
1444	1695	7	5
1445	1695	3	4
1446	1697	0	6
1447	1698	3	4
1448	1698	4	5
1449	1698	7	4
1450	1699	3	0
1451	1699	7	4
1452	1700	7	6
1453	1700	7	3
1454	1701	3	5
1455	1701	7	4
1456	1703	3	4
1457	1706	3	0
1458	1707	3	6
1459	1707	3	6
1460	1709	3	5
1461	1709	6	7
1462	1710	0	3
1463	1712	4	5
1464	1714	4	6
1465	1714	3	6
1466	1718	3	4
1467	1718	4	5
1468	1718	7	5
1469	1719	3	6
1470	1719	5	4
1471	1719	6	3
1472	1720	4	7
1473	1721	7	3
1474	1722	5	6
1475	1722	3	5
1476	1722	3	5
1477	1723	3	4
1478	1724	6	3
1479	1724	7	3
1480	1725	6	4
1481	1726	6	5
1482	1726	3	7
1483	1728	4	3
1484	1728	4	0
1485	1729	7	5
1486	1733	4	7
1487	1735	5	6
1488	1736	4	3
1489	1736	3	4
1490	1737	6	4
1491	1738	7	3
1492	1739	0	6
1493	1740	3	0
1494	1740	7	3
1495	1741	4	5
1496	1742	6	3
1497	1744	3	5
1498	1744	0	4
1499	1746	4	0
1500	1746	4	7
1501	1747	3	4
1502	1747	3	5
1503	1747	7	4
1504	1748	6	3
1505	1751	0	3
1506	1752	3	4
1507	1755	3	0
1508	1756	5	4
1509	1757	3	6
1510	1757	3	4
1511	1760	4	7
1512	1761	5	3
1513	1762	7	4
1514	1762	7	4
1515	1766	5	3
1516	1766	6	5
1517	1766	3	6
1518	1770	3	7
1519	1772	4	7
1520	1773	0	4
1521	1775	0	3
1522	1776	3	4
1523	1778	4	6
1524	1779	7	4
1525	1779	6	4
1526	1779	3	5
1527	1779	4	3
1528	1779	0	3
1529	1780	5	4
1530	1781	3	4
1531	1782	4	5
1532	1783	4	5
1533	1783	4	6
1534	1784	4	3
1535	1784	4	5
1536	1784	4	0
1537	1785	7	3
1538	1786	7	6
1539	1786	5	6
1540	1788	3	7
1541	1789	4	3
1542	1790	4	3
1543	1791	3	7
1544	1793	5	3
1545	1797	4	7
1546	1797	6	4
1547	1798	4	7
1548	1800	6	7
1549	1803	3	7
1550	1803	6	5
1551	1804	4	0
1552	1805	5	0
1553	1809	7	3
1554	1810	3	4
1555	1810	4	0
1556	1811	7	3
1557	1811	3	7
1558	1813	7	3
1559	1814	3	6
1560	1814	0	3
1561	1816	7	0
1562	1817	5	4
1563	1818	4	3
1564	1819	4	3
1565	1820	4	5
1566	1821	4	5
1567	1822	4	3
1568	1822	6	5
1569	1824	4	6
1570	1826	5	3
1571	1826	7	6
1572	1827	3	7
1573	1828	7	3
1574	1830	6	3
1575	1830	4	7
1576	1830	6	0
1577	1831	0	3
1578	1831	4	5
1579	1832	5	6
1580	1833	7	4
1581	1833	4	3
1582	1833	3	0
1583	1836	7	5
1584	1837	3	6
1585	1838	3	4
