0
2500
3000
637	723	7	3
638	724	4	3
639	725	3	7
640	726	3	5
641	729	0	5
642	730	0	3
643	732	5	3
644	733	5	3
645	734	4	6
646	734	0	5
647	736	4	3
648	736	4	6
649	740	4	3
650	740	3	4
651	742	3	0
652	742	3	5
653	743	4	5
654	744	7	4
655	745	5	4
656	745	5	0
657	748	0	7
658	749	5	3
659	750	3	7
660	750	7	4
661	752	3	6
662	753	3	6
663	753	7	3
664	753	3	7
665	755	6	3
666	755	3	7
667	756	4	5
668	756	4	7
669	757	7	4
670	758	0	7
671	759	3	5
672	759	0	4
673	759	3	0
674	759	6	4
675	760	6	7
676	761	4	5
677	761	4	3
678	763	5	0
679	768	4	6
680	769	3	5
681	769	5	6
682	771	4	5
683	773	3	4
684	774	5	3
685	774	5	3
686	778	3	7
687	779	4	3
688	781	3	4
689	783	3	5
690	787	3	0
691	787	0	4
692	788	3	5
693	788	4	5
694	789	4	6
695	789	4	3
696	790	4	3
697	790	3	6
698	795	7	4
699	798	4	0
700	800	4	6
701	803	3	5
702	803	4	5
703	804	4	6
704	806	6	3
705	806	3	7
706	808	7	6
707	809	3	4
708	810	4	0
709	811	4	3
710	812	7	0
711	814	5	0
712	816	4	3
713	816	3	6
714	816	0	4
715	817	3	4
716	820	6	3
717	822	3	4
718	825	5	4
719	825	0	4
720	827	3	6
721	827	5	6
722	827	0	4
723	829	4	3
724	830	6	0
725	830	6	3
726	833	0	3
727	834	7	4
728	837	4	5
729	838	4	0
730	838	0	7
731	839	4	3
732	840	3	7
733	840	7	3
734	840	3	4
735	841	3	0
736	841	4	3
737	842	3	7
738	843	4	3
739	844	0	7
740	845	0	4
741	846	7	3
742	848	4	6
743	849	3	0
744	849	4	7
745	850	5	4
746	852	7	6
747	854	4	3
748	857	3	5
749	863	4	6
750	863	7	4
751	864	3	4
752	866	6	3
753	868	3	7
754	869	7	3
755	870	0	4
756	871	3	4
757	871	3	5
758	873	3	4
759	873	5	0
760	874	3	0
761	877	3	4
762	878	5	4
763	879	4	7
764	880	7	0
765	881	3	5
766	882	3	7
767	883	4	3
768	884	4	7
769	886	3	7
770	888	3	7
771	889	4	6
772	890	0	7
773	890	4	0
774	890	0	4
775	892	3	4
776	894	3	6
777	896	7	5
778	896	4	6
779	898	4	6
780	898	3	6
781	898	3	0
782	900	6	4
783	902	3	5
784	902	7	3
785	903	5	6
786	904	5	6
787	904	3	6
788	904	0	3
789	907	4	0
790	909	0	7
791	910	6	5
792	911	3	0
793	911	7	3
794	912	5	0
795	912	4	0
796	914	0	3
797	916	3	0
798	916	4	5
799	919	6	0
800	920	4	3
801	922	6	4
802	922	4	6
803	923	7	6
804	926	6	7
805	929	5	4
806	929	7	5
807	929	3	6
808	933	7	3
809	933	7	3
810	934	3	7
811	936	6	4
812	938	3	7
813	939	6	0
814	940	5	6
815	941	4	0
816	943	4	6
817	944	4	3
818	948	5	3
819	950	3	5
820	951	6	3
821	952	5	4
822	953	5	4
823	953	3	6
824	955	3	6
825	956	7	4
826	958	5	4
827	958	5	4
828	963	4	5
829	964	3	0
830	965	3	5
831	968	6	4
832	969	0	4
833	972	5	4
834	972	3	0
835	976	4	3
836	976	4	7
837	977	5	7
838	977	5	0
839	977	6	5
840	977	4	3
841	978	3	0
842	979	7	3
843	979	5	0
844	983	4	5
845	984	3	4
846	984	4	5
847	985	4	0
848	985	4	3
849	986	6	5
850	988	3	7
851	991	3	4
852	992	3	0
853	992	4	7
854	994	5	6
855	994	4	6
856	1000	6	3
857	1004	4	3
858	1006	6	3
859	1006	4	0
860	1008	5	0
861	1008	3	5
862	1011	4	7
863	1012	6	0
864	1014	4	7
865	1017	6	5
866	1019	3	7
867	1020	5	7
868	1020	6	3
869	1023	6	0
870	1025	3	4
871	1025	3	0
872	1028	4	7
873	1030	4	5
874	1031	5	7
875	1032	5	3
876	1032	7	3
877	1034	5	7
878	1037	7	4
879	1037	4	6
880	1038	0	4
881	1039	4	3
882	1040	0	4
883	1042	4	5
884	1043	0	5
885	1043	7	4
886	1044	7	4
887	1045	4	6
888	1045	0	4
889	1045	3	7
890	1049	7	0
891	1050	4	6
892	1050	0	7
893	1050	0	6
894	1051	7	4
895	1052	3	4
896	1052	4	7
897	1053	6	7
898	1057	5	6
899	1057	4	0
900	1061	3	0
901	1063	5	3
902	1063	3	7
903	1064	5	0
904	1065	6	4
905	1065	7	6
906	1065	0	5
907	1066	6	7
908	1069	6	5
909	1069	6	0
910	1070	0	3
911	1071	7	4
912	1072	4	5
913	1072	6	3
914	1075	6	3
915	1076	3	4
916	1080	4	7
917	1080	3	0
918	1081	3	4
919	1081	6	4
920	1086	0	5
921	1088	3	6
922	1088	4	6
923	1093	4	3
924	1093	3	6
925	1094	7	3
926	1099	7	5
927	1099	4	0
928	1099	0	5
929	1099	3	4
930	1101	4	6
931	1101	4	0
932	1102	0	4
933	1104	0	5
934	1104	7	6
935	1106	7	3
936	1106	5	3
937	1106	4	6
938	1111	3	5
939	1114	4	3
940	1116	4	3
941	1116	0	3
942	1117	6	0
943	1117	3	7
944	1118	3	5
945	1129	7	4
946	1130	6	3
947	1130	4	3
948	1131	3	4
949	1132	6	4
950	1133	0	4
951	1134	7	6
952	1134	6	0
953	1134	4	0
954	1136	4	0
955	1136	3	5
956	1139	3	4
957	1139	3	4
958	1143	6	4
959	1147	0	4
960	1150	5	4
961	1151	0	3
962	1151	3	5
963	1151	3	7
964	1152	5	6
965	1153	7	3
966	1154	4	7
967	1154	6	0
968	1154	4	6
969	1156	3	7
970	1156	3	5
971	1156	0	4
972	1157	3	7
973	1157	6	3
974	1159	3	6
975	1160	3	4
976	1161	3	6
977	1162	3	6
978	1163	6	3
979	1163	5	4
980	1163	5	4
981	1164	0	4
982	1164	4	5
983	1164	3	4
984	1165	3	4
985	1165	0	6
986	1166	3	6
987	1170	4	3
988	1171	0	5
989	1171	3	6
990	1172	6	4
991	1173	4	5
992	1173	5	3
993	1174	7	3
994	1176	6	7
995	1178	7	4
996	1179	3	0
997	1179	4	5
998	1180	3	4
999	1182	5	3
1000	1187	5	3
1001	1187	3	4
1002	1187	5	3
1003	1188	4	5
1004	1189	0	3
1005	1189	3	5
1006	1190	6	7
1007	1192	6	5
1008	1192	4	3
1009	1192	7	5
1010	1193	4	7
1011	1195	7	0
1012	1195	4	5
1013	1195	3	7
1014	1198	3	6
1015	1198	4	5
1016	1199	0	7
1017	1200	6	3
1018	1202	3	7
1019	1204	0	3
1020	1204	4	6
1021	1206	0	3
1022	1207	5	4
1023	1210	5	6
1024	1211	3	4
1025	1211	4	0
1026	1212	6	4
1027	1214	3	4
1028	1215	4	3
1029	1216	4	3
1030	1218	4	3
1031	1221	3	6
1032	1221	0	5
1033	1221	4	0
1034	1224	0	3
1035	1225	6	5
1036	1227	3	4
1037	1229	6	4
1038	1230	6	4
1039	1232	5	4
1040	1232	4	0
1041	1234	0	7
1042	1235	4	3
1043	1235	3	6
1044	1235	6	3
1045	1236	4	6
1046	1237	7	0
1047	1237	7	3
1048	1238	5	6
1049	1239	0	3
1050	1240	3	4
1051	1241	7	5
1052	1242	4	7
1053	1242	6	4
1054	1243	7	5
1055	1244	5	0
1056	1244	0	3
1057	1246	6	7
1058	1248	4	5
1059	1248	3	4
1060	1250	4	3
1061	1251	3	0
1062	1253	3	4
1063	1254	5	3
1064	1257	0	3
1065	1257	4	7
1066	1259	3	5
1067	1259	6	7
1068	1260	4	6
1069	1261	7	5
1070	1262	5	6
1071	1263	3	7
1072	1263	4	5
1073	1263	4	0
1074	1264	0	5
1075	1265	4	0
1076	1266	7	3
1077	1266	4	3
1078	1268	3	6
1079	1269	4	0
1080	1270	7	3
1081	1271	6	3
1082	1272	4	6
1083	1273	0	3
1084	1274	4	3
1085	1276	3	0
1086	1277	6	3
1087	1277	3	6
1088	1282	0	3
1089	1284	7	6
1090	1284	3	7
1091	1284	4	0
1092	1285	4	6
1093	1285	0	3
1094	1286	7	6
1095	1287	0	4
1096	1289	3	6
1097	1291	4	5
1098	1292	3	4
1099	1293	0	4
1100	1294	3	7
1101	1294	0	5
1102	1294	3	5
1103	1295	5	4
1104	1295	5	7
1105	1296	4	6
1106	1297	0	4
1107	1297	4	0
1108	1298	4	7
1109	1299	6	7
1110	1299	4	3
1111	1299	3	4
1112	1301	5	4
1113	1302	0	6
1114	1304	3	7
1115	1305	6	3
1116	1306	4	7
1117	1306	5	3
1118	1306	4	3
1119	1307	7	3
1120	1308	3	5
1121	1309	4	5
1122	1310	3	4
1123	1310	4	3
1124	1311	3	5
1125	1312	4	6
1126	1314	0	3
1127	1316	0	3
1128	1316	7	6
1129	1317	7	3
1130	1317	6	4
1131	1321	5	4
1132	1323	5	4
1133	1323	6	0
1134	1324	3	4
1135	1324	6	4
1136	1325	6	0
1137	1325	3	0
1138	1325	5	7
1139	1327	5	6
1140	1328	7	5
1141	1330	6	3
1142	1332	4	5
1143	1332	4	0
1144	1333	3	6
1145	1333	5	3
1146	1333	3	4
1147	1334	5	3
1148	1336	4	3
1149	1337	0	5
1150	1337	4	0
1151	1338	3	7
1152	1341	7	0
1153	1341	6	7
1154	1343	6	4
1155	1343	4	3
1156	1343	4	7
1157	1344	4	5
1158	1346	0	5
1159	1347	0	4
1160	1348	3	4
1161	1353	7	3
1162	1354	7	4
1163	1354	6	7
1164	1356	7	5
1165	1357	7	0
1166	1357	3	6
1167	1358	6	0
1168	1358	0	3
1169	1359	4	3
1170	1360	6	4
1171	1361	0	3
1172	1362	3	5
1173	1363	3	5
1174	1364	0	5
1175	1364	4	7
1176	1365	3	4
1177	1367	7	3
1178	1368	3	4
1179	1370	4	3
1180	1371	0	3
1181	1372	0	4
1182	1373	3	4
1183	1373	5	7
1184	1375	4	7
1185	1376	7	5
1186	1378	4	5
1187	1379	0	5
1188	1379	6	4
1189	1380	5	7
1190	1382	0	3
1191	1384	6	3
1192	1385	4	5
1193	1386	0	4
1194	1387	5	3
1195	1387	4	5
1196	1391	3	4
1197	1391	3	0
1198	1391	3	0
1199	1393	3	0
1200	1393	4	0
1201	1394	0	4
1202	1395	5	6
1203	1395	7	4
1204	1396	5	7
1205	1397	3	4
1206	1398	0	6
1207	1398	7	0
1208	1400	0	4
1209	1403	3	5
1210	1403	7	4
1211	1403	5	4
1212	1405	5	0
1213	1406	5	4
1214	1407	3	4
1215	1407	3	5
1216	1409	3	0
1217	1412	3	5
1218	1412	4	3
1219	1413	3	5
1220	1416	4	6
1221	1417	6	7
1222	1420	5	0
1223	1422	5	0
1224	1425	5	4
1225	1427	5	4
1226	1428	4	3
1227	1429	0	5
1228	1429	6	4
1229	1431	6	3
1230	1432	5	7
1231	1433	4	3
1232	1436	5	3
1233	1436	6	3
1234	1438	0	3
1235	1439	7	0
1236	1440	5	7
1237	1440	5	0
1238	1441	4	7
1239	1442	4	5
1240	1444	7	3
1241	1449	3	6
1242	1449	7	3
1243	1450	5	3
1244	1450	3	6
1245	1451	3	7
1246	1452	4	0
1247	1454	3	6
1248	1456	0	6
1249	1456	3	5
1250	1457	6	5
1251	1459	3	4
1252	1459	0	7
1253	1461	0	6
1254	1462	6	3
1255	1464	3	4
1256	1464	4	5
1257	1465	3	4
1258	1468	7	5
1259	1469	4	3
1260	1471	6	3
1261	1471	7	4
1262	1472	3	4
1263	1474	0	3
1264	1475	3	4
1265	1479	6	4
1266	1479	3	6
1267	1480	0	3
1268	1481	7	4
1269	1482	3	6
1270	1483	5	3
1271	1485	3	7
1272	1488	0	7
1273	1494	4	3
1274	1496	5	3
1275	1496	4	7
1276	1496	4	3
1277	1500	0	5
1278	1500	4	3
1279	1503	3	0
1280	1503	3	5
1281	1503	6	4
1282	1504	6	5
1283	1505	0	3
1284	1505	3	6
1285	1508	7	4
1286	1508	7	6
1287	1509	4	6
1288	1509	0	4
1289	1510	4	6
1290	1511	5	0
1291	1511	5	3
1292	1512	3	5
1293	1513	6	4
1294	1515	7	4
1295	1518	4	3
1296	1519	6	3
1297	1520	0	6
1298	1521	4	3
1299	1521	4	3
1300	1524	3	4
1301	1525	4	6
1302	1526	4	6
1303	1529	0	7
1304	1529	7	6
1305	1531	0	3
1306	1531	6	4
1307	1532	4	5
1308	1533	3	5
1309	1536	4	3
1310	1536	5	4
1311	1537	4	3
1312	1542	6	5
1313	1543	3	4
1314	1544	7	5
1315	1546	3	4
1316	1549	0	4
1317	1550	0	3
1318	1550	3	6
1319	1551	7	6
1320	1552	4	0
1321	1552	3	6
1322	1554	4	6
1323	1554	3	0
1324	1554	4	7
1325	1554	7	3
1326	1554	0	3
1327	1556	0	6
1328	1556	4	3
1329	1557	4	7
1330	1559	7	3
1331	1559	7	5
1332	1561	5	7
1333	1562	0	3
1334	1563	4	7
1335	1563	6	5
1336	1564	7	4
1337	1568	4	6
1338	1568	4	0
1339	1573	4	6
1340	1573	6	0
1341	1578	4	0
1342	1580	5	6
1343	1580	4	6
1344	1580	3	0
1345	1581	3	4
1346	1581	3	7
1347	1581	3	4
1348	1582	4	0
1349	1582	3	0
1350	1583	4	3
1351	1586	4	3
1352	1586	7	3
1353	1587	7	0
1354	1587	5	7
1355	1588	5	4
1356	1588	3	4
1357	1591	5	0
1358	1593	3	7
1359	1594	4	3
1360	1595	7	6
1361	1597	3	0
1362	1598	6	7
1363	1601	3	0
1364	1601	0	6
1365	1602	7	0
1366	1603	3	6
1367	1605	5	7
1368	1606	0	7
1369	1606	3	5
1370	1607	4	7
1371	1610	4	0
1372	1611	3	5
1373	1613	6	4
1374	1615	4	3
1375	1616	4	3
1376	1618	0	5
1377	1618	6	3
1378	1619	5	4
1379	1620	0	6
1380	1622	7	3
1381	1624	7	4
1382	1626	0	4
1383	1627	6	7
1384	1627	6	4
1385	1629	0	4
1386	1632	5	0
1387	1633	3	4
1388	1633	4	5
1389	1633	7	5
1390	1634	4	5
1391	1636	6	7
1392	1640	3	6
1393	1644	5	3
1394	1644	5	3
1395	1645	0	4
1396	1645	3	0
1397	1647	0	4
1398	1648	0	7
1399	1649	4	0
1400	1649	3	4
1401	1651	5	3
1402	1653	5	6
1403	1654	5	4
1404	1654	3	5
1405	1657	7	5
1406	1657	4	5
1407	1659	4	3
1408	1659	4	5
1409	1662	3	5
1410	1662	5	6
1411	1663	5	6
1412	1663	0	5
1413	1664	5	6
1414	1666	7	4
1415	1666	7	4
1416	1666	0	4
1417	1667	6	3
1418	1667	3	5
1419	1668	0	4
1420	1670	4	5
1421	1672	0	6
1422	1673	7	5
1423	1674	7	4
1424	1677	4	0
1425	1679	7	4
1426	1680	3	5
1427	1680	7	6
1428	1683	4	5
1429	1683	5	4
1430	1686	3	5
1431	1686	3	0
1432	1687	3	4
1433	1687	5	3
1434	1687	6	0
1435	1689	6	5
1436	1690	3	5
1437	1690	7	5
1438	1692	3	0
1439	1692	5	4
1440	1693	3	4
1441	1699	3	7
1442	1700	4	3
1443	1700	4	3
1444	1701	5	7
1445	1703	6	5
1446	1703	0	3
1447	1703	3	7
1448	1707	3	0
1449	1708	6	3
1450	1709	5	3
1451	1709	6	5
1452	1710	7	5
1453	1710	4	3
1454	1713	6	7
1455	1713	5	4
1456	1714	0	3
1457	1714	4	5
1458	1715	6	3
1459	1715	4	3
1460	1715	5	7
1461	1715	4	3
1462	1717	4	3
1463	1721	7	3
1464	1722	0	4
1465	1722	7	4
1466	1722	4	5
1467	1724	3	7
1468	1727	7	3
1469	1728	0	3
1470	1728	0	6
1471	1728	6	4
1472	1730	4	3
1473	1733	3	6
1474	1734	6	3
1475	1734	4	0
1476	1736	6	4
1477	1738	4	7
1478	1738	3	7
1479	1739	0	7
1480	1743	6	4
1481	1743	3	7
1482	1745	0	3
1483	1745	4	0
1484	1746	6	4
1485	1751	7	5
1486	1752	7	3
1487	1753	6	0
1488	1754	3	4
1489	1755	6	7
1490	1756	7	5
1491	1759	3	4
1492	1760	7	3
1493	1760	4	6
1494	1762	3	0
1495	1764	0	5
1496	1768	7	0
1497	1768	0	3
1498	1769	3	6
1499	1769	4	0
1500	1770	3	4
1501	1770	3	4
1502	1772	6	4
1503	1773	3	5
1504	1773	3	0
1505	1775	3	4
1506	1777	4	0
1507	1779	7	3
1508	1780	6	3
1509	1780	3	6
1510	1781	6	3
1511	1781	7	6
1512	1781	4	0
1513	1781	4	6
1514	1782	0	3
1515	1782	3	4
1516	1783	5	6
1517	1786	0	7
1518	1793	3	6
1519	1793	0	3
1520	1794	7	4
1521	1795	5	7
1522	1796	4	6
1523	1800	5	0
1524	1801	4	3
1525	1803	3	5
1526	1804	4	3
1527	1805	5	3
1528	1806	4	7
1529	1807	0	4
1530	1809	0	7
1531	1811	3	6
1532	1812	7	4
1533	1813	5	4
1534	1814	4	0
1535	1815	0	3
1536	1815	5	0
1537	1816	5	0
1538	1819	3	0
1539	1820	3	5
1540	1821	3	6
1541	1822	7	6
1542	1823	4	3
1543	1823	3	5
1544	1823	3	4
1545	1825	3	4
1546	1825	5	6
1547	1825	6	7
1548	1828	4	6
1549	1829	0	4
1550	1831	3	0
1551	1831	3	4
1552	1833	4	7
1553	1833	5	4
1554	1836	6	4
1555	1836	6	0
1556	1836	7	4
1557	1836	3	4
1558	1839	5	6
1559	1840	5	7
1560	1841	0	3
1561	1841	5	6
1562	1842	4	0
1563	1847	4	7
1564	1848	3	5
1565	1848	4	5
1566	1848	7	6
1567	1849	4	5
1568	1851	0	4
1569	1851	3	7
1570	1853	4	0
1571	1854	3	6
1572	1857	4	6
1573	1860	4	5
1574	1860	4	5
1575	1860	3	4
1576	1861	7	3
1577	1862	6	4
1578	1863	7	5
1579	1866	5	4
1580	1866	7	4
1581	1869	4	5
1582	1869	6	3
1583	1870	5	0
