0
2500
3000
825	982	3	7
826	982	3	5
827	983	3	0
828	984	3	7
829	986	7	4
830	990	3	7
831	991	7	5
832	993	0	7
833	993	0	6
834	993	3	6
835	994	4	7
836	996	4	3
837	998	4	3
838	1000	7	0
839	1000	3	7
840	1000	4	0
841	1000	3	4
842	1001	4	0
843	1002	7	5
844	1002	7	6
845	1003	4	5
846	1004	6	3
847	1004	5	4
848	1005	6	3
849	1005	6	7
850	1007	4	3
851	1008	3	4
852	1009	4	6
853	1009	4	3
854	1010	3	5
855	1012	0	3
856	1012	5	7
857	1013	0	5
858	1013	5	4
859	1014	4	3
860	1018	0	7
861	1018	7	6
862	1019	4	6
863	1022	4	3
864	1023	0	7
865	1025	3	4
866	1026	6	4
867	1026	4	0
868	1026	5	0
869	1027	0	5
870	1027	7	0
871	1027	4	5
872	1028	4	7
873	1029	5	3
874	1032	6	3
875	1034	5	4
876	1035	0	6
877	1038	4	7
878	1040	3	6
879	1041	3	0
880	1042	4	5
881	1046	4	6
882	1055	5	4
883	1055	6	5
884	1058	4	3
885	1058	6	0
886	1059	0	3
887	1061	7	5
888	1066	6	0
889	1066	4	0
890	1066	4	7
891	1068	7	4
892	1069	5	0
893	1070	4	3
894	1071	6	0
895	1071	7	3
896	1072	4	6
897	1072	3	5
898	1072	4	5
899	1075	0	6
900	1079	0	3
901	1080	5	4
902	1080	3	5
903	1080	6	0
904	1081	5	4
905	1082	4	6
906	1082	0	3
907	1085	4	3
908	1087	4	7
909	1088	3	0
910	1089	0	4
911	1091	6	0
912	1091	3	4
913	1091	0	6
914	1093	3	5
915	1095	0	5
916	1096	3	6
917	1096	3	7
918	1097	0	6
919	1097	3	4
920	1097	4	5
921	1098	0	5
922	1098	7	0
923	1099	0	3
924	1100	4	6
925	1100	3	5
926	1104	4	7
927	1105	4	3
928	1106	4	3
929	1106	4	3
930	1107	4	5
931	1108	6	3
932	1110	3	7
933	1112	6	4
934	1114	7	4
935	1115	7	0
936	1117	5	6
937	1117	3	4
938	1118	0	3
939	1118	6	4
940	1120	3	5
941	1121	5	6
942	1122	3	0
943	1125	5	3
944	1131	5	3
945	1132	3	7
946	1132	6	0
947	1133	5	3
948	1133	7	4
949	1134	3	7
950	1138	4	0
951	1138	5	6
952	1139	3	5
953	1139	3	4
954	1139	4	7
955	1141	4	3
956	1144	3	4
957	1144	6	0
958	1144	4	7
959	1147	7	0
960	1147	0	4
961	1148	3	7
962	1149	3	5
963	1151	6	5
964	1153	5	3
965	1153	3	0
966	1154	3	5
967	1154	4	3
968	1156	3	6
969	1156	4	3
970	1157	3	6
971	1158	3	4
972	1160	4	3
973	1161	4	7
974	1163	6	3
975	1164	0	3
976	1164	4	5
977	1165	0	5
978	1166	3	6
979	1169	6	3
980	1169	3	7
981	1171	3	4
982	1172	3	4
983	1172	7	3
984	1175	6	3
985	1180	6	3
986	1180	5	4
987	1180	4	6
988	1180	3	0
989	1183	3	0
990	1183	3	4
991	1185	7	3
992	1187	7	3
993	1187	5	4
994	1188	3	4
995	1190	3	6
996	1190	3	7
997	1192	5	3
998	1194	4	5
999	1195	3	5
1000	1195	0	6
1001	1195	5	4
1002	1195	7	0
1003	1199	7	6
1004	1199	0	5
1005	1200	3	5
1006	1203	7	4
1007	1203	3	6
1008	1206	7	4
1009	1208	3	0
1010	1209	0	3
1011	1209	4	6
1012	1210	4	7
1013	1211	6	3
1014	1211	4	3
1015	1211	3	4
1016	1212	3	7
1017	1212	4	6
1018	1217	7	0
1019	1218	0	4
1020	1220	6	7
1021	1221	6	7
1022	1222	4	6
1023	1223	7	3
1024	1225	0	3
1025	1225	3	4
1026	1226	0	7
1027	1228	7	5
1028	1228	4	0
1029	1229	5	3
1030	1229	4	0
1031	1229	5	4
1032	1231	4	3
1033	1232	3	4
1034	1232	3	4
1035	1233	5	0
1036	1238	4	0
1037	1241	0	3
1038	1242	3	4
1039	1243	4	3
1040	1244	4	3
1041	1244	3	6
1042	1246	3	0
1043	1247	3	4
1044	1248	0	6
1045	1249	6	4
1046	1249	4	7
1047	1250	0	5
1048	1251	4	3
1049	1252	0	3
1050	1252	6	3
1051	1253	0	6
1052	1254	3	0
1053	1254	0	7
1054	1256	3	4
1055	1257	0	4
1056	1259	4	3
1057	1260	6	4
1058	1260	4	0
1059	1261	4	3
1060	1261	0	3
1061	1261	5	4
1062	1262	4	0
1063	1263	4	0
1064	1264	4	6
1065	1264	7	5
1066	1266	6	7
1067	1267	5	7
1068	1268	3	5
1069	1268	3	5
1070	1269	7	3
1071	1269	5	3
1072	1270	3	7
1073	1271	4	0
1074	1271	3	0
1075	1272	4	6
1076	1277	4	3
1077	1279	5	3
1078	1279	7	5
1079	1280	6	7
1080	1281	0	4
1081	1284	4	6
1082	1284	3	4
1083	1286	7	3
1084	1289	5	4
1085	1292	4	3
1086	1292	3	7
1087	1294	5	3
1088	1297	0	5
1089	1299	4	7
1090	1303	6	0
1091	1303	3	7
1092	1308	6	4
1093	1309	7	3
1094	1311	3	6
1095	1311	3	7
1096	1312	0	3
1097	1313	4	0
1098	1313	3	0
1099	1315	4	6
1100	1317	3	5
1101	1317	6	5
1102	1320	5	3
1103	1322	3	0
1104	1323	4	7
1105	1324	0	5
1106	1325	7	6
1107	1326	3	6
1108	1326	3	4
1109	1331	4	5
1110	1332	3	4
1111	1332	6	7
1112	1333	7	3
1113	1334	7	3
1114	1336	7	0
1115	1336	5	4
1116	1338	6	4
1117	1339	4	3
1118	1340	3	4
1119	1341	3	4
1120	1342	4	0
1121	1342	3	7
1122	1345	4	6
1123	1345	3	7
1124	1347	3	0
1125	1348	6	7
1126	1349	7	5
1127	1351	3	6
1128	1351	6	0
1129	1354	6	3
1130	1355	5	4
1131	1357	5	7
1132	1357	5	0
1133	1357	3	0
1134	1358	3	0
1135	1359	4	3
1136	1361	4	7
1137	1361	7	6
1138	1361	3	7
1139	1362	4	0
1140	1363	6	3
1141	1366	3	4
1142	1367	0	4
1143	1368	4	3
1144	1369	7	6
1145	1370	3	6
1146	1372	3	7
1147	1372	3	4
1148	1372	4	3
1149	1372	3	7
1150	1373	5	6
1151	1373	4	5
1152	1373	4	3
1153	1374	6	4
1154	1375	4	7
1155	1375	7	4
1156	1375	3	6
1157	1377	0	7
1158	1377	6	3
1159	1379	0	5
1160	1379	7	5
1161	1381	0	4
1162	1385	6	7
1163	1390	7	3
1164	1390	5	4
1165	1390	7	3
1166	1390	3	4
1167	1392	7	6
1168	1394	5	7
1169	1394	5	7
1170	1395	0	6
1171	1396	5	3
1172	1396	6	4
1173	1396	7	4
1174	1398	5	3
1175	1398	4	5
1176	1399	3	0
1177	1399	4	3
1178	1399	3	7
1179	1400	4	0
1180	1405	6	5
1181	1406	0	4
1182	1406	4	7
1183	1407	3	7
1184	1407	7	0
1185	1408	6	3
1186	1409	0	5
1187	1411	3	4
1188	1412	4	6
1189	1415	7	5
1190	1415	7	6
1191	1415	0	3
1192	1415	7	6
1193	1418	6	7
1194	1418	4	0
1195	1420	6	3
1196	1421	4	5
1197	1425	4	3
1198	1426	6	0
1199	1428	4	6
1200	1428	0	5
1201	1430	3	7
1202	1431	5	6
1203	1433	4	3
1204	1433	5	7
1205	1434	4	7
1206	1437	3	5
1207	1437	4	7
1208	1437	4	0
1209	1437	4	5
1210	1439	5	3
1211	1441	5	4
1212	1442	3	6
1213	1442	7	4
1214	1444	7	6
1215	1444	3	5
1216	1444	0	4
1217	1444	3	0
1218	1445	6	7
1219	1445	7	4
1220	1445	4	5
1221	1447	4	6
1222	1448	4	7
1223	1448	3	4
1224	1448	0	5
1225	1449	3	4
1226	1450	6	7
1227	1450	3	7
1228	1456	0	4
1229	1459	4	0
1230	1459	3	7
1231	1461	0	7
1232	1461	6	0
1233	1461	3	0
1234	1462	5	4
1235	1462	3	4
1236	1463	0	7
1237	1464	4	7
1238	1465	7	6
1239	1469	4	5
1240	1474	5	3
1241	1476	0	4
1242	1476	3	5
1243	1478	3	4
1244	1479	6	0
1245	1484	4	5
1246	1484	7	4
1247	1487	7	3
1248	1489	4	3
1249	1490	0	4
1250	1490	3	7
1251	1490	6	0
1252	1492	7	5
1253	1492	6	3
1254	1493	3	4
1255	1494	3	0
1256	1496	0	3
1257	1496	4	6
1258	1497	3	0
1259	1497	4	0
1260	1499	5	3
1261	1499	0	6
1262	1500	7	4
1263	1501	3	0
1264	1502	0	5
1265	1503	7	5
1266	1503	6	4
1267	1503	3	7
1268	1505	7	6
1269	1507	4	3
1270	1507	6	4
1271	1509	3	7
1272	1509	0	4
1273	1510	3	0
1274	1511	6	3
1275	1512	5	3
1276	1513	3	4
1277	1515	0	5
1278	1517	5	0
1279	1518	6	4
1280	1518	0	5
1281	1518	7	6
1282	1521	3	4
1283	1524	6	3
1284	1527	3	4
1285	1533	4	7
1286	1534	6	7
1287	1535	7	6
1288	1536	3	0
1289	1536	6	7
1290	1537	3	4
1291	1540	0	3
1292	1540	0	3
1293	1541	0	5
1294	1542	3	6
1295	1543	0	3
1296	1544	3	7
1297	1546	0	5
1298	1546	4	6
1299	1547	6	3
1300	1548	0	4
1301	1551	4	6
1302	1553	3	4
1303	1554	3	4
1304	1554	4	3
1305	1555	6	3
1306	1559	6	4
1307	1560	6	4
1308	1561	5	4
1309	1562	7	0
1310	1565	3	7
1311	1565	5	3
1312	1566	0	5
1313	1567	5	3
1314	1569	3	7
1315	1573	4	7
1316	1573	4	6
1317	1573	3	4
1318	1575	3	0
1319	1576	7	6
1320	1577	3	5
1321	1578	4	3
1322	1579	4	6
1323	1580	0	3
1324	1580	4	7
1325	1580	0	7
1326	1582	4	0
1327	1585	3	4
1328	1585	0	7
1329	1586	3	4
1330	1586	5	4
1331	1588	7	6
1332	1588	4	6
1333	1589	5	3
1334	1590	4	3
1335	1590	5	3
1336	1590	5	4
1337	1591	3	0
1338	1591	6	4
1339	1592	3	5
1340	1598	6	5
1341	1599	5	7
1342	1599	6	0
1343	1600	3	7
1344	1604	0	6
1345	1604	3	5
1346	1607	4	0
1347	1607	4	7
1348	1610	7	3
1349	1611	4	3
1350	1614	4	7
1351	1614	4	3
1352	1614	7	4
1353	1615	3	7
1354	1620	7	0
1355	1622	4	6
1356	1623	7	5
1357	1624	3	6
1358	1624	5	7
1359	1626	7	4
1360	1626	3	0
1361	1627	6	0
1362	1628	7	0
1363	1629	4	0
1364	1629	4	6
1365	1632	5	3
1366	1632	3	7
1367	1632	4	6
1368	1636	3	5
1369	1637	4	3
1370	1639	4	7
1371	1640	4	3
1372	1642	3	7
1373	1642	4	3
1374	1642	5	3
1375	1643	0	5
1376	1643	5	0
1377	1643	4	7
1378	1643	4	0
1379	1645	5	7
1380	1645	3	4
1381	1645	3	6
1382	1646	4	6
1383	1646	3	4
1384	1648	7	4
1385	1648	3	0
1386	1650	4	7
1387	1650	5	4
1388	1651	5	0
1389	1653	4	5
1390	1653	5	4
1391	1655	5	3
1392	1657	5	4
1393	1658	3	6
1394	1660	6	4
1395	1664	4	0
1396	1664	3	7
1397	1664	4	6
1398	1665	0	4
1399	1665	7	3
1400	1665	6	4
1401	1665	0	3
1402	1666	6	5
1403	1667	3	4
1404	1668	0	3
1405	1669	7	4
1406	1669	6	3
1407	1670	3	0
1408	1671	4	0
1409	1672	6	4
1410	1672	6	3
1411	1675	4	3
1412	1676	0	4
1413	1676	4	6
1414	1677	4	5
1415	1679	4	6
1416	1681	4	6
1417	1684	4	5
1418	1684	0	4
1419	1684	7	0
1420	1685	4	5
1421	1685	4	0
1422	1687	7	0
1423	1688	3	6
1424	1689	3	5
1425	1690	4	3
1426	1690	3	6
1427	1690	3	0
1428	1691	3	7
1429	1693	4	7
1430	1693	3	4
1431	1695	0	3
1432	1696	0	7
1433	1700	3	5
1434	1702	5	3
1435	1705	4	6
1436	1706	6	7
1437	1707	3	4
1438	1708	4	6
1439	1709	6	3
1440	1710	7	5
1441	1711	7	4
1442	1712	5	0
1443	1713	3	0
1444	1714	7	5
1445	1715	3	5
1446	1716	4	5
1447	1726	3	7
1448	1727	4	0
1449	1727	4	6
1450	1727	6	3
1451	1728	5	7
1452	1733	5	7
1453	1733	5	4
1454	1734	4	3
1455	1734	3	6
1456	1736	6	3
1457	1737	0	6
1458	1737	3	5
1459	1737	7	4
1460	1741	4	3
1461	1743	0	7
1462	1743	4	7
1463	1744	3	5
1464	1746	4	7
1465	1746	3	4
1466	1746	3	0
1467	1747	3	0
1468	1747	4	6
1469	1747	5	7
1470	1747	3	4
1471	1749	3	4
1472	1750	4	0
1473	1751	4	6
1474	1751	3	7
1475	1754	4	0
1476	1755	6	4
1477	1755	5	0
1478	1756	3	0
1479	1756	3	0
1480	1757	3	4
1481	1757	3	4
1482	1759	0	3
1483	1760	3	6
1484	1761	3	4
1485	1763	4	0
1486	1763	4	0
1487	1764	6	4
1488	1765	3	4
1489	1767	3	6
1490	1768	4	0
1491	1769	4	7
1492	1770	0	5
1493	1771	7	4
1494	1771	5	3
1495	1772	0	3
1496	1774	7	0
1497	1775	4	0
1498	1775	6	3
1499	1776	4	0
1500	1778	5	4
1501	1779	5	3
1502	1781	5	3
1503	1782	4	0
1504	1782	5	6
1505	1783	7	5
1506	1784	0	6
1507	1786	6	4
1508	1787	3	4
1509	1788	4	0
1510	1788	4	7
1511	1791	0	3
1512	1791	4	3
1513	1795	0	3
1514	1796	6	3
1515	1800	6	4
1516	1801	5	6
1517	1801	7	3
1518	1802	5	7
1519	1802	0	5
1520	1803	5	6
1521	1803	3	0
1522	1804	7	4
1523	1804	4	3
1524	1804	4	5
1525	1805	4	6
1526	1805	5	3
1527	1806	7	5
1528	1806	4	6
1529	1807	6	0
1530	1807	0	4
1531	1808	6	7
1532	1810	7	3
1533	1810	6	7
1534	1811	3	4
1535	1813	6	4
1536	1814	7	6
1537	1816	3	4
1538	1817	3	7
1539	1817	0	6
1540	1819	3	5
1541	1822	4	6
1542	1823	6	3
1543	1823	3	0
1544	1823	3	4
1545	1824	0	3
1546	1828	6	3
1547	1830	5	4
1548	1831	7	4
1549	1831	3	4
1550	1835	7	3
1551	1835	3	7
1552	1835	4	7
1553	1837	0	3
1554	1837	4	7
1555	1837	5	4
1556	1840	3	7
1557	1842	4	5
1558	1842	3	4
1559	1843	3	7
1560	1843	6	3
1561	1843	5	3
1562	1844	4	0
1563	1844	0	4
1564	1845	4	0
1565	1846	4	6
1566	1847	4	0
1567	1847	0	7
1568	1848	0	5
1569	1849	3	5
1570	1850	4	3
1571	1853	4	5
1572	1853	7	5
1573	1854	0	4
1574	1856	4	6
1575	1859	0	5
1576	1859	3	4
1577	1868	0	4
1578	1869	4	6
1579	1869	4	3
1580	1870	4	7
1581	1871	3	4
