0
2500
3000
318	346	0	5
319	346	7	3
320	348	5	6
321	349	7	0
322	349	0	6
323	352	3	4
324	353	4	5
325	353	0	4
326	356	6	5
327	359	4	5
328	361	6	4
329	362	7	6
330	366	4	5
331	368	4	5
332	370	6	3
333	371	4	5
334	373	4	7
335	375	4	3
336	377	5	4
337	377	3	5
338	378	0	3
339	378	3	4
340	382	0	3
341	383	5	7
342	388	6	3
343	388	4	6
344	390	4	0
345	390	3	5
346	391	5	7
347	391	0	7
348	392	5	4
349	392	6	7
350	396	5	3
351	396	3	6
352	399	3	4
353	399	3	4
354	403	4	3
355	404	3	4
356	408	3	5
357	409	7	3
358	412	3	6
359	414	6	4
360	416	6	5
361	416	7	4
362	418	3	7
363	419	7	6
364	419	0	6
365	420	7	4
366	426	7	4
367	426	7	3
368	428	6	0
369	429	4	0
370	429	3	0
371	430	7	4
372	430	3	5
373	430	4	7
374	430	3	7
375	431	6	0
376	433	6	0
377	435	3	5
378	435	0	4
379	436	6	3
380	436	0	5
381	437	3	7
382	437	7	3
383	439	0	3
384	444	4	3
385	444	3	0
386	445	3	4
387	446	5	7
388	446	4	3
389	450	6	0
390	450	3	5
391	450	0	5
392	451	4	0
393	451	7	0
394	454	6	0
395	454	3	4
396	456	4	0
397	457	3	5
398	458	0	4
399	461	7	4
400	462	6	3
401	463	4	3
402	465	3	0
403	466	5	4
404	467	7	5
405	468	4	6
406	470	3	6
407	471	6	0
408	472	7	5
409	473	0	3
410	475	4	0
411	475	4	3
412	476	0	3
413	480	5	6
414	481	4	3
415	485	7	6
416	492	4	0
417	493	3	5
418	494	7	3
419	495	3	7
420	496	4	3
421	497	5	4
422	499	0	4
423	500	4	0
424	504	3	7
425	505	3	7
426	506	3	4
427	506	0	4
428	509	7	6
429	509	5	0
430	511	6	3
431	511	4	6
432	515	6	7
433	517	5	7
434	518	0	6
435	518	4	3
436	522	4	6
437	522	7	4
438	525	4	6
439	526	3	7
440	526	5	3
441	527	3	4
442	529	0	6
443	530	4	6
444	530	3	7
445	531	4	0
446	532	6	3
447	532	7	3
448	533	6	3
449	534	4	6
450	534	4	0
451	535	5	7
452	535	4	3
453	535	4	0
454	536	5	3
455	537	4	5
456	537	4	3
457	540	3	0
458	542	7	3
459	544	6	0
460	546	3	5
461	548	3	7
462	549	4	3
463	550	5	0
464	552	3	4
465	552	7	6
466	553	5	4
467	553	4	7
468	556	4	7
469	556	4	6
470	556	5	4
471	556	7	0
472	556	0	7
473	557	0	3
474	560	6	0
475	562	6	3
476	564	4	7
477	566	4	6
478	574	4	7
479	578	6	3
480	579	6	4
481	579	6	0
482	581	6	5
483	584	4	5
484	586	0	4
485	587	4	0
486	588	3	4
487	589	7	3
488	591	0	5
489	593	3	6
490	594	3	5
491	596	6	3
492	597	3	0
493	598	3	4
494	598	6	4
495	600	0	4
496	602	3	0
497	602	0	4
498	603	6	0
499	604	4	0
500	608	5	4
501	613	3	4
502	616	6	3
503	616	7	4
504	617	0	7
505	617	6	4
506	617	3	6
507	617	7	5
508	619	5	3
509	620	5	7
510	622	6	5
511	623	0	7
512	624	7	6
513	624	7	3
514	626	6	4
515	626	4	6
516	627	6	0
517	628	7	5
518	632	4	7
519	634	6	4
520	635	5	4
521	635	5	4
522	637	3	4
523	637	3	4
524	638	7	0
525	639	3	4
526	639	0	4
527	639	3	6
528	641	3	4
529	642	5	6
530	646	0	7
531	651	4	6
532	651	7	3
533	651	4	3
534	652	4	0
535	655	4	3
536	655	4	5
537	656	3	5
538	660	3	4
539	661	6	4
540	662	6	3
541	664	5	0
542	668	5	4
543	668	6	3
544	668	4	0
545	672	5	0
546	674	4	0
547	678	4	6
548	678	3	6
549	680	7	5
550	681	3	4
551	682	3	5
552	684	4	3
553	685	3	4
554	685	7	0
555	687	3	4
556	687	0	3
557	687	6	7
558	688	7	0
559	689	3	0
560	689	5	4
561	689	4	6
562	689	6	3
563	690	7	5
564	691	0	4
565	691	0	3
566	691	7	5
567	692	7	0
568	692	7	4
569	694	0	7
570	694	5	4
571	695	7	6
572	696	3	5
573	696	5	4
574	698	5	3
575	698	4	5
576	703	5	0
577	704	3	6
578	704	7	0
579	705	6	4
580	707	3	6
581	708	3	4
582	709	5	3
583	716	4	0
584	717	0	3
585	717	7	3
586	721	0	4
587	722	6	5
588	723	5	0
589	724	0	4
590	724	5	0
591	724	6	3
592	725	0	6
593	725	4	7
594	726	3	7
595	726	6	4
596	727	3	7
597	729	7	0
598	729	0	3
599	731	7	3
600	731	4	3
601	732	3	4
602	733	3	7
603	735	4	3
604	735	3	4
605	741	0	5
606	742	6	7
607	744	0	5
608	745	5	3
609	745	3	4
610	745	0	3
611	746	4	0
612	746	4	3
613	746	4	0
614	747	7	5
615	748	4	0
616	749	7	3
617	750	3	7
618	754	5	4
619	755	7	5
620	755	7	5
621	756	4	7
622	757	3	4
623	757	4	3
624	758	3	4
625	758	4	5
626	759	5	0
627	759	3	0
628	760	6	3
629	761	0	6
630	762	6	3
631	764	5	4
632	765	0	7
633	767	3	5
634	768	6	3
635	769	4	5
636	769	4	0
637	769	7	3
638	774	4	3
639	777	0	3
640	779	3	4
641	779	4	3
642	781	3	7
643	782	3	7
644	782	6	5
645	785	4	5
646	785	3	5
647	785	3	6
648	787	5	6
649	790	4	3
650	793	0	4
651	794	0	3
652	795	7	3
653	796	4	0
654	798	6	5
655	799	3	7
656	799	4	0
657	801	3	0
658	802	5	7
659	804	4	3
660	805	4	0
661	807	6	3
662	808	6	3
663	808	3	4
664	808	4	3
665	809	4	5
666	809	4	7
667	810	3	5
668	810	7	6
669	810	0	6
670	811	4	3
671	811	6	5
672	812	3	4
673	812	4	6
674	815	7	6
675	816	6	5
676	819	3	4
677	820	0	4
678	820	5	4
679	821	4	3
680	822	0	4
681	822	3	7
682	825	3	6
683	825	4	5
684	826	0	6
685	829	0	7
686	829	3	7
687	829	3	4
688	830	5	7
689	831	7	6
690	835	4	7
691	836	3	5
692	837	4	3
693	838	7	6
694	839	4	3
695	840	4	6
696	840	5	3
697	841	3	6
698	842	7	3
699	843	5	3
700	844	7	0
701	846	4	0
702	847	4	0
703	847	0	3
704	847	6	4
705	848	0	7
706	849	5	3
707	852	5	0
708	855	6	4
709	855	6	0
710	857	7	4
711	859	6	5
712	860	3	4
713	860	3	5
714	861	0	6
715	861	4	0
716	864	0	5
717	866	4	0
718	869	5	3
719	873	7	3
720	873	3	6
721	875	6	3
722	875	6	4
723	875	0	4
724	876	4	7
725	879	7	4
726	884	4	7
727	885	5	4
728	886	7	3
729	886	6	7
730	887	4	3
731	889	3	4
732	889	0	4
733	889	3	7
734	890	4	0
735	891	5	6
736	891	3	5
737	892	3	5
738	893	5	4
739	895	0	3
740	895	4	3
741	897	4	6
742	897	0	5
743	901	5	0
744	901	3	0
745	902	3	6
746	903	3	6
747	904	3	4
748	904	5	3
749	906	4	3
750	907	3	4
751	909	6	4
752	909	4	3
753	911	6	4
754	911	5	4
755	912	6	4
756	912	5	6
757	913	4	6
758	913	3	4
759	914	0	3
760	914	3	6
761	918	3	6
762	918	3	6
763	919	0	6
764	921	7	3
765	921	3	6
766	921	5	3
767	922	3	7
768	922	6	5
769	922	4	3
770	923	4	3
771	924	0	7
772	924	3	4
773	925	7	4
774	925	0	3
775	928	3	4
776	929	4	0
777	930	0	3
778	930	4	3
779	931	0	3
780	932	6	5
781	932	4	0
782	933	0	5
783	934	3	0
784	934	4	3
785	935	4	6
786	935	4	6
787	936	7	5
788	937	3	0
789	939	7	4
790	940	4	3
791	941	4	5
792	941	6	5
793	942	7	3
794	942	4	3
795	942	4	3
796	945	5	4
797	945	5	0
798	950	6	3
799	951	3	5
800	952	4	0
801	954	6	4
802	955	7	4
803	955	5	3
804	956	7	0
805	959	5	4
806	960	5	3
807	962	0	5
808	962	4	6
809	963	4	3
810	963	3	4
811	963	7	6
812	965	5	4
813	968	3	6
814	968	3	5
815	969	5	0
816	969	0	4
817	969	0	4
818	970	5	6
819	970	6	4
820	971	7	3
821	971	4	3
822	972	7	4
823	972	5	0
824	973	5	0
825	973	0	3
826	974	5	4
827	975	4	3
828	975	7	0
829	975	3	5
830	975	0	3
831	977	3	0
832	978	4	3
833	978	6	0
834	980	4	0
835	981	7	3
836	982	3	4
837	984	3	5
838	985	4	3
839	990	4	3
840	990	5	7
841	992	0	4
842	992	3	7
843	995	4	5
844	998	6	3
845	998	7	3
846	998	3	7
847	998	3	6
848	1003	4	5
849	1005	3	0
850	1007	6	3
851	1007	3	0
852	1007	5	7
853	1008	6	4
854	1008	7	0
855	1010	7	6
856	1011	4	3
857	1012	3	4
858	1012	3	7
859	1018	0	4
860	1023	0	6
861	1023	4	6
862	1023	4	7
863	1023	0	3
864	1027	7	6
865	1028	6	4
866	1028	7	3
867	1030	3	5
868	1031	0	5
869	1032	7	3
870	1032	4	3
871	1032	4	3
872	1034	3	4
873	1036	5	3
874	1036	4	3
875	1037	5	3
876	1037	6	4
877	1037	3	0
878	1039	6	0
879	1039	3	7
880	1041	5	3
881	1045	0	4
882	1045	3	7
883	1046	3	6
884	1046	3	5
885	1048	4	0
886	1048	6	3
887	1049	3	5
888	1049	3	6
889	1050	3	5
890	1052	3	4
891	1052	3	4
892	1053	4	7
893	1053	3	0
894	1053	6	0
895	1054	3	6
896	1055	3	6
897	1059	5	4
898	1060	4	6
899	1060	3	6
900	1060	4	3
901	1063	5	4
902	1064	5	0
903	1065	3	6
904	1068	6	4
905	1070	3	7
906	1070	0	4
907	1072	3	5
908	1074	3	4
909	1077	5	4
910	1080	5	0
911	1080	0	7
912	1081	6	4
913	1084	3	4
914	1084	6	4
915	1089	7	3
916	1089	4	7
917	1092	4	5
918	1092	0	6
919	1094	4	0
920	1095	4	5
921	1096	5	6
922	1098	4	0
923	1098	7	3
924	1099	0	7
925	1099	4	6
926	1102	3	5
927	1102	3	7
928	1103	4	3
929	1104	6	5
930	1105	5	3
931	1106	0	4
932	1108	3	6
933	1108	6	3
934	1108	0	4
935	1108	7	6
936	1109	6	3
937	1110	6	5
938	1111	4	7
939	1114	4	6
940	1117	5	7
941	1120	4	0
942	1121	3	4
943	1122	4	7
944	1123	7	0
945	1124	7	4
946	1124	3	5
947	1124	0	3
948	1127	6	4
949	1128	4	3
950	1129	3	7
951	1133	0	4
952	1133	3	6
953	1136	7	3
954	1137	4	0
955	1138	4	6
956	1141	4	6
957	1141	0	4
958	1142	5	7
959	1143	4	5
960	1143	3	4
961	1144	4	7
962	1145	0	6
963	1145	3	5
964	1145	3	4
965	1146	0	4
966	1146	4	3
967	1146	3	7
968	1147	5	3
969	1147	3	4
970	1148	3	6
971	1152	6	3
972	1154	0	3
973	1156	4	6
974	1156	6	3
975	1158	6	5
976	1161	4	3
977	1162	6	3
978	1166	3	6
979	1167	5	4
980	1167	0	7
981	1168	3	6
982	1168	0	4
983	1168	3	4
984	1170	5	4
985	1170	4	0
986	1171	3	7
987	1171	4	7
988	1172	5	3
989	1175	3	4
990	1177	0	7
991	1177	7	6
992	1177	0	3
993	1178	4	6
994	1178	0	7
995	1181	6	7
996	1182	0	4
997	1183	0	5
998	1185	6	4
999	1187	4	3
1000	1188	7	6
1001	1190	3	4
1002	1190	6	7
1003	1190	3	4
1004	1192	4	7
1005	1193	4	7
1006	1193	0	4
1007	1193	4	5
1008	1194	4	3
1009	1194	4	5
1010	1195	4	3
1011	1195	3	6
1012	1198	4	6
1013	1204	5	4
1014	1205	3	7
1015	1205	0	3
1016	1206	3	4
1017	1206	3	5
1018	1208	3	6
1019	1209	3	4
1020	1210	6	4
1021	1211	3	0
1022	1214	7	3
1023	1218	3	4
1024	1218	7	3
1025	1219	5	4
1026	1219	3	7
1027	1219	4	6
1028	1221	4	3
1029	1221	7	0
1030	1222	7	5
1031	1222	4	5
1032	1224	6	3
1033	1227	4	3
1034	1229	7	5
1035	1231	4	6
1036	1232	6	3
1037	1232	4	5
1038	1233	6	0
1039	1233	0	7
1040	1234	3	6
1041	1234	5	3
1042	1238	5	4
1043	1240	7	4
1044	1246	4	6
1045	1249	3	6
1046	1254	3	0
1047	1254	5	6
1048	1254	4	0
1049	1257	5	3
1050	1257	4	0
1051	1258	5	6
1052	1259	5	3
1053	1265	6	5
1054	1266	4	0
1055	1266	6	3
1056	1268	5	4
1057	1268	6	7
1058	1269	3	4
1059	1270	4	7
1060	1271	4	0
1061	1271	4	5
1062	1273	0	5
1063	1274	6	4
1064	1275	7	4
1065	1276	4	0
1066	1277	7	5
1067	1277	4	7
1068	1277	3	4
1069	1279	5	3
1070	1280	4	6
1071	1281	3	6
1072	1281	5	7
1073	1281	6	7
1074	1283	3	4
1075	1283	0	4
1076	1284	3	6
1077	1287	6	3
1078	1288	0	5
1079	1289	0	7
1080	1291	5	7
1081	1292	4	7
1082	1294	6	0
1083	1295	4	3
1084	1298	5	3
1085	1299	7	4
1086	1301	6	5
1087	1303	3	6
1088	1305	3	7
1089	1306	3	5
1090	1306	3	7
1091	1307	3	4
1092	1308	7	3
1093	1310	7	3
1094	1310	4	7
1095	1316	7	3
1096	1317	5	7
1097	1318	5	0
1098	1321	5	0
1099	1322	7	3
1100	1323	7	4
1101	1325	4	5
1102	1325	0	3
1103	1326	6	7
1104	1327	4	0
1105	1329	3	7
1106	1331	4	3
1107	1331	4	6
1108	1331	6	3
1109	1331	5	4
1110	1334	6	5
1111	1338	7	4
1112	1338	0	6
1113	1340	3	7
1114	1343	3	5
1115	1343	4	3
1116	1344	3	4
1117	1345	4	5
1118	1346	6	3
1119	1347	3	6
1120	1347	5	3
1121	1348	3	7
1122	1349	5	7
1123	1350	6	4
1124	1351	0	5
1125	1351	3	7
1126	1353	4	3
1127	1354	7	4
1128	1355	6	5
1129	1360	4	0
1130	1361	5	3
1131	1361	4	3
1132	1363	6	3
1133	1364	3	7
1134	1368	4	3
1135	1370	4	3
1136	1372	3	6
1137	1373	3	0
1138	1373	7	0
1139	1377	4	3
1140	1378	0	6
1141	1379	3	6
1142	1382	4	5
1143	1384	3	4
1144	1386	4	6
1145	1391	7	5
1146	1393	3	5
1147	1394	0	3
1148	1397	3	7
1149	1398	5	4
1150	1400	4	7
1151	1401	5	7
1152	1402	5	6
1153	1402	7	4
1154	1402	6	3
1155	1403	7	6
1156	1404	3	5
1157	1404	5	6
1158	1405	6	4
1159	1407	3	4
1160	1408	3	6
1161	1409	5	7
1162	1409	6	0
1163	1410	0	6
1164	1411	6	4
1165	1411	4	5
1166	1413	3	4
1167	1416	7	0
1168	1416	6	5
1169	1417	3	6
1170	1417	4	7
1171	1419	3	4
1172	1419	5	7
1173	1422	4	6
1174	1423	3	5
1175	1425	4	0
1176	1426	4	3
1177	1427	3	4
1178	1427	3	7
1179	1427	0	3
1180	1428	4	3
1181	1428	4	6
1182	1428	0	4
1183	1429	4	6
1184	1430	7	4
1185	1432	4	3
1186	1433	3	5
1187	1434	7	4
1188	1435	3	5
1189	1436	5	7
1190	1436	4	5
1191	1436	3	5
1192	1438	6	0
1193	1438	6	5
1194	1439	0	3
1195	1442	3	4
1196	1446	5	7
1197	1449	4	3
1198	1450	4	0
1199	1454	0	6
1200	1455	4	3
1201	1456	0	5
1202	1457	3	7
1203	1457	7	4
1204	1458	4	3
1205	1458	6	4
1206	1459	5	3
1207	1459	0	5
1208	1460	3	6
1209	1461	5	4
1210	1463	7	4
1211	1463	0	3
1212	1464	4	0
1213	1465	3	5
1214	1468	4	3
1215	1469	4	5
1216	1474	0	4
1217	1474	7	5
1218	1475	6	3
1219	1476	3	0
1220	1480	6	7
1221	1480	3	0
1222	1482	7	0
1223	1482	3	6
1224	1484	0	4
1225	1484	5	4
1226	1484	3	0
1227	1485	4	3
1228	1488	4	3
1229	1489	7	3
1230	1490	4	6
1231	1490	4	3
1232	1491	4	5
1233	1493	4	5
1234	1494	3	6
1235	1495	6	4
1236	1495	5	6
1237	1495	7	3
1238	1500	6	3
1239	1505	3	0
1240	1508	4	3
1241	1510	5	0
1242	1513	3	6
1243	1514	7	4
1244	1514	4	3
1245	1516	0	4
1246	1516	5	0
1247	1516	4	0
1248	1516	4	0
1249	1516	6	0
1250	1516	5	4
1251	1518	7	0
1252	1519	3	0
1253	1519	3	5
1254	1522	3	0
1255	1523	5	6
1256	1524	7	4
1257	1524	5	3
1258	1527	0	4
1259	1528	0	4
1260	1529	7	5
1261	1529	5	3
1262	1529	5	3
1263	1530	3	6
1264	1531	0	6
1265	1532	3	0
1266	1534	0	6
1267	1534	5	3
1268	1534	7	4
1269	1535	3	6
1270	1535	7	3
1271	1536	0	4
1272	1540	0	5
1273	1546	3	4
1274	1547	4	6
1275	1548	3	0
1276	1548	6	3
1277	1548	7	3
1278	1549	3	7
1279	1550	0	3
1280	1553	4	7
1281	1553	3	5
1282	1554	4	6
1283	1555	4	6
1284	1555	6	7
1285	1555	7	0
1286	1558	4	3
1287	1559	4	3
1288	1561	4	3
1289	1561	7	4
1290	1562	3	4
1291	1563	3	0
1292	1563	7	6
1293	1563	5	3
1294	1564	3	7
1295	1567	5	3
1296	1568	6	5
1297	1569	0	6
1298	1571	7	3
1299	1573	0	5
1300	1574	3	0
1301	1579	4	5
1302	1580	3	6
1303	1580	6	4
1304	1581	4	3
1305	1581	4	3
1306	1581	0	7
1307	1582	4	3
1308	1582	0	6
1309	1583	4	0
1310	1585	3	5
1311	1585	6	0
1312	1586	5	4
1313	1588	0	6
1314	1589	4	0
1315	1591	3	0
1316	1591	0	7
1317	1592	5	3
1318	1593	5	4
1319	1594	3	7
1320	1594	5	0
1321	1596	5	4
1322	1596	3	6
1323	1597	5	3
1324	1597	4	5
1325	1598	4	7
1326	1599	3	5
1327	1599	4	7
1328	1601	5	4
1329	1604	3	5
1330	1605	5	3
1331	1607	6	4
1332	1608	3	7
1333	1609	4	5
1334	1609	3	4
1335	1609	0	4
1336	1612	0	5
1337	1612	5	6
1338	1612	4	6
1339	1613	3	7
1340	1615	4	0
1341	1616	4	7
1342	1617	5	3
1343	1618	4	7
1344	1619	4	5
1345	1621	0	3
1346	1622	3	7
1347	1622	3	6
1348	1622	4	5
1349	1623	0	3
1350	1624	7	0
1351	1624	0	4
1352	1624	7	4
1353	1625	4	0
1354	1625	3	4
1355	1631	0	3
1356	1632	4	5
1357	1633	4	0
1358	1633	5	0
1359	1633	4	0
1360	1633	4	3
1361	1634	3	4
1362	1634	7	4
1363	1636	4	0
1364	1637	7	3
1365	1637	0	7
1366	1644	7	3
1367	1646	3	7
1368	1650	4	5
1369	1654	0	5
1370	1654	3	5
1371	1655	3	4
1372	1657	4	7
1373	1658	0	4
1374	1658	3	7
1375	1659	3	5
1376	1662	3	5
1377	1662	6	4
1378	1662	4	5
1379	1670	3	6
1380	1671	6	3
1381	1674	0	3
1382	1676	3	6
1383	1676	5	0
1384	1677	7	3
1385	1680	3	7
1386	1682	4	7
1387	1682	0	3
1388	1684	6	3
1389	1684	3	7
1390	1685	6	7
1391	1685	3	4
1392	1687	4	6
1393	1689	0	4
1394	1689	3	6
1395	1690	4	7
1396	1691	3	5
1397	1692	6	4
1398	1692	0	5
1399	1692	7	4
1400	1693	0	7
1401	1693	4	3
1402	1694	5	7
1403	1695	4	7
1404	1696	6	4
1405	1698	6	3
1406	1698	5	3
1407	1698	0	5
1408	1698	5	3
1409	1699	6	3
1410	1699	6	5
1411	1701	6	3
1412	1707	4	0
1413	1708	3	4
1414	1710	6	4
1415	1713	0	6
1416	1713	3	4
1417	1715	3	7
1418	1716	3	6
1419	1717	6	4
1420	1719	0	4
1421	1720	3	5
1422	1723	7	3
1423	1723	3	5
1424	1724	5	3
1425	1725	0	3
1426	1726	7	6
1427	1726	3	7
1428	1727	3	7
1429	1727	5	3
1430	1728	7	3
1431	1729	5	3
1432	1731	5	4
1433	1731	6	3
1434	1733	4	0
1435	1733	3	6
1436	1734	4	3
1437	1735	6	7
1438	1738	4	3
1439	1738	4	5
1440	1739	3	7
1441	1739	4	5
1442	1739	7	4
1443	1741	6	7
1444	1741	4	5
1445	1742	3	7
1446	1744	0	3
1447	1744	7	3
1448	1745	5	7
1449	1745	6	3
1450	1748	3	7
1451	1748	3	4
1452	1749	7	3
1453	1750	0	7
1454	1750	5	4
1455	1751	4	5
1456	1751	4	3
1457	1752	3	4
1458	1753	5	3
1459	1753	7	4
1460	1754	3	7
1461	1754	7	0
1462	1754	4	0
1463	1755	0	7
1464	1755	3	0
1465	1758	3	6
1466	1759	3	5
1467	1760	6	4
1468	1760	5	4
1469	1761	0	3
1470	1762	7	4
1471	1762	4	0
1472	1762	3	7
1473	1763	5	6
1474	1764	4	5
1475	1767	0	5
1476	1768	3	0
1477	1769	3	7
1478	1770	4	6
1479	1770	5	3
1480	1773	4	3
1481	1773	4	0
1482	1773	0	4
1483	1775	3	4
1484	1777	0	7
1485	1779	5	7
1486	1781	4	7
1487	1781	4	0
1488	1781	0	4
1489	1783	3	5
1490	1783	0	6
1491	1783	4	6
1492	1784	7	0
1493	1787	0	4
1494	1790	4	5
1495	1791	0	5
1496	1792	7	0
1497	1793	6	5
1498	1793	5	4
1499	1794	0	4
1500	1796	7	0
1501	1798	5	3
1502	1800	3	6
1503	1801	3	4
1504	1801	5	7
1505	1802	3	5
1506	1802	0	5
1507	1803	3	4
1508	1804	3	5
1509	1804	3	4
1510	1806	3	0
1511	1808	4	3
1512	1809	7	0
1513	1809	6	3
1514	1810	0	4
1515	1813	0	7
1516	1813	4	3
1517	1813	6	5
1518	1814	4	6
1519	1816	7	4
1520	1819	3	0
1521	1820	6	5
1522	1820	5	0
1523	1822	7	0
1524	1823	0	3
1525	1826	3	7
1526	1827	3	7
1527	1827	3	4
1528	1827	3	5
1529	1829	4	7
1530	1829	4	5
1531	1830	4	7
1532	1830	0	3
1533	1830	3	7
1534	1830	0	3
1535	1831	7	3
1536	1831	0	3
1537	1831	3	7
1538	1835	4	0
1539	1836	4	5
1540	1836	6	7
1541	1837	0	5
1542	1842	4	5
1543	1843	7	6
1544	1843	4	7
1545	1844	4	5
1546	1846	3	5
1547	1847	4	3
1548	1849	6	4
1549	1850	3	0
1550	1850	4	3
1551	1852	3	6
1552	1853	5	4
1553	1854	4	6
1554	1854	0	5
1555	1856	0	5
1556	1857	7	5
1557	1857	5	6
1558	1857	3	4
1559	1859	0	6
1560	1860	7	5
1561	1861	4	3
1562	1862	4	6
1563	1862	6	4
1564	1862	4	7
1565	1864	6	0
1566	1865	4	3
1567	1866	6	0
1568	1867	3	6
1569	1868	5	3
1570	1869	4	5
1571	1869	0	3
1572	1870	3	5
1573	1870	3	7
1574	1870	5	0
1575	1870	3	0
1576	1871	4	0
1577	1873	6	0
1578	1874	4	0
1579	1875	7	0
1580	1877	0	4
1581	1877	4	3
1582	1878	4	6
