0
2500
3000
157	225	3	0
158	225	5	4
159	227	4	3
160	228	6	7
161	229	3	4
162	230	7	0
163	233	3	5
164	234	5	7
165	234	0	4
166	237	6	3
167	240	4	5
168	241	6	4
169	243	0	4
170	244	3	5
171	247	4	3
172	248	5	7
173	250	7	4
174	251	5	6
175	251	4	6
176	251	4	3
177	253	7	3
178	254	0	7
179	255	4	5
180	256	3	4
181	258	3	5
182	262	3	6
183	262	6	4
184	262	3	0
185	265	7	0
186	266	7	4
187	267	4	6
188	267	6	4
189	269	4	3
190	270	3	4
191	271	4	5
192	271	6	7
193	272	0	7
194	272	4	5
195	273	0	4
196	274	3	4
197	274	3	4
198	277	0	4
199	277	4	0
200	278	4	3
201	278	4	0
202	278	7	6
203	279	4	5
204	280	5	4
205	280	5	4
206	281	4	7
207	283	3	7
208	283	3	4
209	284	4	6
210	285	3	5
211	285	0	3
212	286	0	4
213	286	0	6
214	286	3	5
215	287	4	7
216	288	5	3
217	288	6	7
218	291	6	3
219	292	3	4
220	293	7	5
221	294	3	0
222	294	6	3
223	294	4	3
224	295	5	4
225	296	4	3
226	297	4	0
227	297	3	6
228	298	0	3
229	298	4	3
230	300	0	6
231	300	4	5
232	301	7	0
233	301	5	6
234	302	3	6
235	303	4	3
236	304	4	5
237	304	3	4
238	305	0	7
239	306	3	6
240	307	3	0
241	309	3	0
242	309	4	3
243	310	0	7
244	310	5	3
245	312	0	3
246	313	5	3
247	313	6	4
248	315	3	4
249	317	5	0
250	319	0	7
251	320	3	7
252	321	3	7
253	322	3	0
254	326	4	3
255	329	4	6
256	329	3	6
257	330	3	7
258	330	3	4
259	330	3	4
260	331	6	7
261	331	3	6
262	333	7	3
263	334	7	4
264	334	6	0
265	336	7	6
266	336	4	5
267	338	6	3
268	339	3	5
269	342	6	4
270	342	7	0
271	342	6	4
272	344	3	4
273	345	0	4
274	345	4	6
275	345	4	5
276	347	6	3
277	348	3	4
278	350	3	0
279	351	3	5
280	351	4	5
281	351	0	7
282	353	3	6
283	355	4	5
284	355	3	0
285	356	7	4
286	358	0	5
287	358	4	3
288	358	0	4
289	358	6	4
290	364	4	0
291	371	3	0
292	373	3	4
293	373	5	4
294	374	4	0
295	374	7	4
296	376	5	7
297	376	3	5
298	376	5	6
299	380	0	5
300	382	5	4
301	383	6	3
302	386	6	3
303	387	3	4
304	388	7	5
305	391	7	0
306	394	5	0
307	396	4	0
308	397	0	3
309	398	3	7
310	400	0	7
311	401	7	5
312	401	4	3
313	401	7	0
314	402	5	4
315	407	3	4
316	407	3	0
317	407	4	3
318	408	5	4
319	409	3	0
320	410	7	4
321	410	3	7
322	411	4	3
323	411	3	4
324	412	4	3
325	412	0	7
326	413	3	6
327	414	3	0
328	414	3	6
329	415	5	4
330	415	6	3
331	416	4	5
332	418	7	4
333	419	4	7
334	420	6	5
335	420	6	3
336	422	0	3
337	422	4	3
338	423	3	7
339	423	4	3
340	428	6	5
341	428	7	4
342	431	3	7
343	431	5	7
344	433	4	0
345	433	6	5
346	434	4	3
347	434	3	6
348	435	7	4
349	436	4	5
350	437	3	5
351	438	5	4
352	439	4	6
353	439	5	3
354	442	3	7
355	445	6	0
356	445	3	7
357	447	7	3
358	447	7	4
359	447	3	5
360	447	3	5
361	450	7	4
362	451	0	5
363	454	4	3
364	455	3	4
365	456	7	6
366	456	6	3
367	457	4	3
368	458	4	5
369	458	4	3
370	458	4	3
371	463	4	5
372	464	4	0
373	465	6	7
374	468	3	6
375	468	6	4
376	469	3	4
377	470	7	5
378	470	3	4
379	471	3	5
380	471	5	4
381	475	7	3
382	475	3	0
383	476	7	5
384	476	4	3
385	477	4	5
386	477	3	0
387	478	4	3
388	481	4	3
389	483	3	0
390	483	6	3
391	484	7	3
392	485	6	4
393	485	7	3
394	486	4	7
395	488	3	7
396	488	0	3
397	489	6	0
398	490	3	7
399	490	4	6
400	490	3	4
401	490	4	6
402	492	5	6
403	494	4	0
404	495	5	7
405	496	6	7
406	497	7	5
407	501	4	3
408	502	3	4
409	503	7	3
410	505	4	7
411	506	0	4
412	507	0	4
413	508	6	3
414	508	7	3
415	509	5	6
416	509	4	3
417	510	4	0
418	510	3	5
419	511	3	4
420	511	6	5
421	511	3	7
422	513	0	6
423	513	7	0
424	514	0	7
425	515	0	5
426	515	6	3
427	516	4	7
428	516	6	3
429	518	5	0
430	520	5	0
431	521	4	7
432	523	4	0
433	523	3	7
434	524	3	7
435	526	6	3
436	526	3	5
437	526	3	4
438	527	3	4
439	528	4	6
440	529	4	3
441	531	4	3
442	531	4	6
443	532	4	3
444	532	6	5
445	532	0	7
446	533	0	3
447	533	7	4
448	533	3	5
449	534	5	6
450	536	4	6
451	537	7	0
452	537	3	7
453	537	5	3
454	540	6	7
455	541	5	4
456	543	3	7
457	543	3	6
458	543	7	3
459	545	6	0
460	546	7	5
461	547	4	3
462	548	0	4
463	549	7	3
464	549	6	7
465	550	6	0
466	552	6	3
467	554	5	0
468	555	3	4
469	559	5	6
470	560	5	4
471	561	3	4
472	565	4	3
473	566	7	0
474	569	5	3
475	570	3	5
476	573	5	0
477	574	4	3
478	576	6	4
479	580	7	6
480	580	4	3
481	581	3	4
482	581	4	7
483	581	0	4
484	583	5	4
485	583	3	0
486	585	0	3
487	586	4	3
488	586	4	3
489	588	3	5
490	591	6	0
491	592	5	3
492	592	3	4
493	592	7	3
494	594	4	3
495	595	4	6
496	596	4	0
497	600	5	4
498	600	3	4
499	605	0	6
500	605	3	6
501	605	6	5
502	606	4	0
503	607	4	3
504	607	3	7
505	609	3	4
506	609	5	4
507	609	5	3
508	612	3	6
509	614	3	5
510	615	4	3
511	616	3	7
512	617	5	6
513	619	3	5
514	625	4	5
515	627	6	3
516	630	3	4
517	631	5	4
518	632	6	0
519	633	7	5
520	633	3	4
521	633	6	3
522	635	3	7
523	636	7	6
524	637	4	0
525	638	7	5
526	642	7	4
527	642	3	4
528	645	7	6
529	646	0	4
530	648	3	4
531	648	7	5
532	650	4	7
533	651	5	0
534	652	3	0
535	653	4	7
536	658	3	6
537	658	0	3
538	658	5	7
539	659	3	5
540	662	6	0
541	663	5	3
542	663	3	6
543	665	5	4
544	667	4	5
545	667	5	4
546	667	4	3
547	667	4	0
548	667	4	5
549	672	0	7
550	673	4	5
551	674	4	3
552	675	4	3
553	676	6	7
554	677	4	6
555	678	4	5
556	679	3	4
557	679	4	3
558	680	6	7
559	682	0	4
560	682	3	5
561	682	7	6
562	683	3	7
563	686	4	6
564	686	7	3
565	689	4	3
566	692	6	4
567	693	0	4
568	695	4	0
569	696	4	0
570	702	4	3
571	702	3	7
572	705	3	5
573	706	5	4
574	707	5	3
575	708	4	0
576	709	4	3
577	710	7	4
578	710	3	7
579	711	6	3
580	713	0	4
581	714	4	5
582	714	5	4
583	714	7	5
584	715	0	3
585	716	3	0
586	716	4	6
587	717	6	4
588	718	7	4
589	718	6	0
590	719	4	7
591	719	3	6
592	720	7	3
593	723	3	4
594	726	0	5
595	727	3	5
596	727	5	3
597	727	7	6
598	729	5	7
599	729	4	3
600	730	5	0
601	733	7	5
602	734	3	6
603	734	5	7
604	734	0	4
605	735	0	3
606	740	3	7
607	740	4	3
608	740	3	6
609	741	3	0
610	743	3	5
611	744	5	0
612	745	3	4
613	745	7	5
614	746	5	6
615	746	5	4
616	748	3	7
617	749	0	3
618	750	3	6
619	753	6	0
620	753	3	0
621	753	3	4
622	754	6	7
623	754	5	0
624	755	0	4
625	755	5	0
626	758	6	7
627	763	7	3
628	765	4	3
629	766	3	6
630	766	4	5
631	769	3	7
632	770	3	4
633	770	6	7
634	773	4	7
635	774	0	3
636	775	6	7
637	776	0	6
638	777	7	3
639	778	3	7
640	779	3	4
641	779	6	4
642	781	7	3
643	782	6	0
644	782	3	0
645	783	5	7
646	787	3	4
647	787	0	7
648	788	4	7
649	790	4	3
650	790	7	4
651	792	5	6
652	792	3	5
653	793	4	0
654	793	0	3
655	793	3	4
656	794	7	6
657	795	3	4
658	795	4	7
659	800	3	0
660	801	3	7
661	801	6	4
662	802	3	7
663	802	4	7
664	802	4	0
665	803	4	5
666	803	4	7
667	806	5	4
668	806	0	7
669	807	6	4
670	807	3	4
671	807	3	6
672	809	4	5
673	809	3	4
674	811	3	4
675	811	5	4
676	812	6	5
677	812	7	6
678	813	7	3
679	814	4	3
680	816	7	3
681	817	7	6
682	819	6	3
683	819	6	7
684	820	3	4
685	821	4	0
686	823	4	7
687	823	3	6
688	826	4	5
689	827	4	5
690	827	3	4
691	829	3	0
692	830	5	4
693	830	4	0
694	831	3	6
695	832	0	3
696	834	4	3
697	834	7	4
698	835	3	0
699	836	4	3
700	839	3	4
701	839	7	4
702	839	5	6
703	841	5	3
704	841	4	6
705	842	3	6
706	843	0	3
707	844	3	4
708	847	0	3
709	847	7	6
710	850	3	0
711	851	4	5
712	853	7	5
713	853	6	0
714	854	3	5
715	856	0	5
716	856	4	6
717	860	4	5
718	862	0	4
719	862	4	3
720	864	4	7
721	865	5	0
722	865	7	3
723	867	7	5
724	868	4	7
725	868	7	3
726	869	6	4
727	870	7	6
728	871	5	0
729	871	3	4
730	873	3	7
731	873	5	7
732	874	3	4
733	874	0	6
734	877	6	3
735	878	0	4
736	879	4	6
737	879	4	3
738	879	7	3
739	880	6	3
740	880	0	6
741	881	5	7
742	883	4	5
743	884	0	5
744	884	7	4
745	884	6	7
746	884	5	7
747	887	4	5
748	887	5	0
749	888	3	6
750	889	3	4
751	889	5	3
752	890	7	3
753	892	6	7
754	899	3	6
755	899	4	0
756	901	4	5
757	901	3	6
758	902	3	6
759	904	0	6
760	906	6	0
761	909	7	4
762	913	3	4
763	913	0	3
764	913	7	3
765	916	0	3
766	916	3	7
767	918	4	5
768	918	6	0
769	918	5	4
770	918	4	5
771	919	3	5
772	920	6	3
773	921	5	6
774	921	3	4
775	921	3	4
776	924	0	5
777	925	5	0
778	930	6	4
779	931	3	6
780	935	7	5
781	937	5	4
782	937	4	3
783	940	4	7
784	941	5	3
785	941	3	4
786	942	4	6
787	942	0	5
788	943	3	7
789	943	6	7
790	948	3	7
791	948	3	4
792	949	4	6
793	949	4	3
794	951	0	4
795	954	5	6
796	956	6	7
797	957	3	6
798	957	7	4
799	958	7	3
800	961	0	5
801	961	4	5
802	963	0	3
803	964	3	7
804	965	4	3
805	968	0	7
806	971	7	5
807	971	3	4
808	973	5	4
809	974	5	4
810	976	0	3
811	977	3	6
812	978	7	0
813	981	4	6
814	982	4	3
815	982	4	7
816	983	3	5
817	984	4	3
818	984	3	5
819	985	4	3
820	986	7	5
821	987	6	4
822	988	7	3
823	990	6	7
824	991	6	7
825	992	3	5
826	992	6	3
827	993	7	4
828	996	3	4
829	996	7	3
830	996	4	5
831	997	6	3
832	997	3	0
833	997	5	7
834	999	4	3
835	1000	3	4
836	1000	6	3
837	1000	3	4
838	1001	0	4
839	1002	3	6
840	1002	4	3
841	1003	4	7
842	1005	3	7
843	1005	4	3
844	1006	3	0
845	1006	3	4
846	1006	3	6
847	1008	7	0
848	1009	3	4
849	1011	3	0
850	1015	4	5
851	1015	4	7
852	1015	6	4
853	1016	3	7
854	1017	4	5
855	1018	3	7
856	1020	3	5
857	1021	7	4
858	1021	6	3
859	1021	4	0
860	1021	7	4
861	1022	0	6
862	1022	4	3
863	1025	7	0
864	1026	0	4
865	1027	5	7
866	1031	4	7
867	1031	4	3
868	1035	6	3
869	1036	4	3
870	1036	3	4
871	1037	3	4
872	1039	3	5
873	1039	4	3
874	1041	6	7
875	1042	4	6
876	1042	7	6
877	1044	3	6
878	1046	3	0
879	1050	3	7
880	1051	5	7
881	1051	0	3
882	1052	3	6
883	1052	6	7
884	1053	7	4
885	1054	0	3
886	1054	5	3
887	1055	3	7
888	1055	0	4
889	1055	3	7
890	1056	3	6
891	1057	7	6
892	1059	5	4
893	1061	5	7
894	1061	0	5
895	1063	6	0
896	1065	5	0
897	1066	0	6
898	1066	6	3
899	1067	7	4
900	1068	0	4
901	1070	3	4
902	1070	4	0
903	1070	7	4
904	1070	7	5
905	1070	7	4
906	1074	3	5
907	1076	3	5
908	1076	3	4
909	1078	5	6
910	1078	4	6
911	1078	4	0
912	1080	4	5
913	1081	0	3
914	1083	7	0
915	1084	5	0
916	1085	3	4
917	1086	5	3
918	1088	3	7
919	1088	3	7
920	1089	7	5
921	1092	4	0
922	1092	5	3
923	1092	3	7
924	1094	7	4
925	1094	5	3
926	1095	4	3
927	1096	0	4
928	1099	4	7
929	1101	3	0
930	1106	4	3
931	1108	5	6
932	1110	5	4
933	1110	7	4
934	1112	3	4
935	1114	6	7
936	1115	4	3
937	1116	3	6
938	1116	3	0
939	1117	5	3
940	1118	7	6
941	1118	3	4
942	1120	4	3
943	1121	5	3
944	1122	3	7
945	1122	6	7
946	1122	4	6
947	1124	0	6
948	1126	4	6
949	1128	5	7
950	1130	3	6
951	1131	5	4
952	1133	6	4
953	1134	3	5
954	1134	3	6
955	1136	0	7
956	1136	7	3
957	1140	6	5
958	1140	3	4
959	1142	7	4
960	1144	5	4
961	1147	0	3
962	1148	3	6
963	1148	6	0
964	1149	0	7
965	1150	3	4
966	1151	0	5
967	1153	3	0
968	1153	7	3
969	1154	7	6
970	1154	5	3
971	1155	6	7
972	1155	4	5
973	1158	3	0
974	1158	7	3
975	1158	3	0
976	1159	3	4
977	1159	6	3
978	1161	4	7
979	1161	0	3
980	1162	3	5
981	1162	4	5
982	1166	3	0
983	1167	5	3
984	1168	5	4
985	1171	4	3
986	1173	4	6
987	1176	0	3
988	1177	6	0
989	1178	5	3
990	1180	0	6
991	1181	7	3
992	1182	4	6
993	1182	3	4
994	1183	3	4
995	1183	7	5
996	1183	7	5
997	1185	0	7
998	1187	4	3
999	1187	4	5
1000	1196	7	6
1001	1198	3	7
1002	1200	4	7
1003	1201	7	3
1004	1202	0	7
1005	1202	3	7
1006	1203	0	4
1007	1203	5	3
1008	1203	6	4
1009	1204	6	3
1010	1205	3	4
1011	1207	5	4
1012	1208	6	3
1013	1209	3	5
1014	1210	0	4
1015	1210	4	6
1016	1214	4	3
1017	1214	4	0
1018	1214	3	0
1019	1215	7	0
1020	1215	3	6
1021	1218	6	5
1022	1222	4	3
1023	1223	0	7
1024	1225	4	0
1025	1227	0	5
1026	1227	3	5
1027	1228	5	4
1028	1229	7	4
1029	1230	6	0
1030	1230	6	4
1031	1231	0	3
1032	1232	5	0
1033	1232	3	5
1034	1232	4	7
1035	1232	3	7
1036	1234	3	4
1037	1236	0	4
1038	1238	0	4
1039	1241	6	0
1040	1241	3	0
1041	1242	3	6
1042	1246	4	0
1043	1249	4	0
1044	1249	3	0
1045	1251	4	3
1046	1255	4	7
1047	1257	4	3
1048	1257	4	7
1049	1259	3	5
1050	1261	3	7
1051	1262	3	6
1052	1263	5	3
1053	1265	3	0
1054	1265	4	3
1055	1266	3	4
1056	1269	4	5
1057	1270	4	3
1058	1273	6	7
1059	1276	4	0
1060	1276	6	3
1061	1278	3	4
1062	1278	5	4
1063	1278	6	4
1064	1279	6	3
1065	1280	3	7
1066	1280	6	5
1067	1281	0	6
1068	1282	3	4
1069	1283	0	4
1070	1283	6	4
1071	1285	4	5
1072	1285	0	3
1073	1285	3	0
1074	1286	0	3
1075	1287	3	4
1076	1287	0	5
1077	1287	0	4
1078	1289	3	4
1079	1291	3	5
1080	1292	3	4
1081	1297	4	7
1082	1297	3	4
1083	1299	7	0
1084	1299	4	3
1085	1299	4	6
1086	1302	4	6
1087	1305	0	4
1088	1305	6	0
1089	1305	5	3
1090	1308	4	5
1091	1309	6	3
1092	1309	7	4
1093	1313	5	4
1094	1314	7	6
1095	1315	3	0
1096	1316	4	6
1097	1318	3	6
1098	1319	3	4
1099	1319	0	3
1100	1320	4	7
1101	1321	4	7
1102	1321	0	4
1103	1324	4	6
1104	1327	7	3
1105	1328	0	4
1106	1330	5	7
1107	1334	3	0
1108	1336	0	3
1109	1336	3	5
1110	1339	0	5
1111	1341	3	6
1112	1342	0	3
1113	1343	4	0
1114	1344	4	3
1115	1344	3	6
1116	1345	4	3
1117	1345	3	7
1118	1348	0	4
1119	1348	4	0
1120	1348	7	0
1121	1348	0	4
1122	1351	0	5
1123	1354	3	5
1124	1355	5	0
1125	1355	7	4
1126	1356	3	7
1127	1357	5	3
1128	1357	7	0
1129	1359	0	4
1130	1359	3	6
1131	1360	5	3
1132	1361	3	4
1133	1361	3	4
1134	1361	6	3
1135	1361	3	6
1136	1365	3	5
1137	1368	7	4
1138	1368	4	3
1139	1369	0	3
1140	1369	0	4
1141	1370	4	7
1142	1371	3	7
1143	1371	7	3
1144	1371	7	3
1145	1371	3	6
1146	1372	6	7
1147	1373	4	3
1148	1374	3	4
1149	1376	6	7
1150	1377	0	3
1151	1378	6	4
1152	1379	6	3
1153	1379	5	6
1154	1383	4	6
1155	1383	4	0
1156	1383	5	3
1157	1383	7	4
1158	1384	5	7
1159	1385	6	0
1160	1385	5	4
1161	1388	6	4
1162	1389	7	0
1163	1390	0	3
1164	1394	6	7
1165	1395	3	4
1166	1397	6	7
1167	1398	0	7
1168	1398	5	6
1169	1398	3	0
1170	1400	3	0
1171	1400	3	4
1172	1402	5	0
1173	1407	3	0
1174	1409	6	7
1175	1409	6	3
1176	1411	6	5
1177	1415	3	6
1178	1416	3	6
1179	1418	4	3
1180	1418	4	3
1181	1419	3	6
1182	1421	4	3
1183	1421	3	4
1184	1421	5	3
1185	1423	3	5
1186	1424	5	4
1187	1426	6	3
1188	1428	4	6
1189	1430	4	3
1190	1433	3	7
1191	1434	7	6
1192	1436	3	4
1193	1438	6	4
1194	1439	3	4
1195	1440	0	5
1196	1441	5	4
1197	1446	0	6
1198	1448	7	5
1199	1448	3	5
1200	1450	3	7
1201	1451	4	7
1202	1451	3	4
1203	1451	3	4
1204	1451	7	4
1205	1453	3	6
1206	1453	4	6
1207	1454	0	6
1208	1454	7	5
1209	1456	3	4
1210	1457	7	4
1211	1459	4	6
1212	1460	3	5
1213	1463	4	6
1214	1465	4	6
1215	1465	4	3
1216	1465	0	3
1217	1465	7	4
1218	1471	7	3
1219	1474	6	3
1220	1475	6	3
1221	1476	0	6
1222	1476	7	3
1223	1477	3	4
1224	1479	7	5
1225	1480	0	3
1226	1480	4	3
1227	1480	7	4
1228	1483	5	4
1229	1485	0	6
1230	1486	5	7
1231	1488	0	5
1232	1488	0	6
1233	1488	6	7
1234	1489	6	4
1235	1491	7	5
1236	1491	7	4
1237	1492	0	3
1238	1492	3	6
1239	1492	4	3
1240	1492	3	6
1241	1492	4	0
1242	1493	3	6
1243	1494	5	3
1244	1495	4	3
1245	1498	0	4
1246	1498	0	3
1247	1501	4	6
1248	1503	7	4
1249	1504	5	4
1250	1513	3	4
1251	1513	3	5
1252	1518	4	3
1253	1520	7	5
1254	1520	4	5
1255	1521	4	6
1256	1522	3	0
1257	1523	4	5
1258	1523	4	7
1259	1524	5	0
1260	1524	7	6
1261	1525	3	5
1262	1527	6	5
1263	1528	4	6
1264	1531	5	3
1265	1531	0	4
1266	1533	5	3
1267	1533	3	4
1268	1533	3	7
1269	1533	4	5
1270	1534	5	0
1271	1535	6	3
1272	1538	5	4
1273	1538	0	4
1274	1542	3	7
1275	1545	3	6
1276	1545	5	7
1277	1548	3	7
1278	1550	3	4
1279	1553	6	4
1280	1553	4	3
1281	1555	7	5
1282	1556	4	3
1283	1557	0	3
1284	1558	6	7
1285	1558	6	4
1286	1559	0	3
1287	1559	6	3
1288	1560	5	3
1289	1561	0	6
1290	1561	7	5
1291	1564	5	4
1292	1566	5	6
1293	1566	3	5
1294	1570	5	6
1295	1570	6	4
1296	1570	3	0
1297	1571	6	4
1298	1571	4	3
1299	1571	4	6
1300	1573	3	5
1301	1573	4	6
1302	1575	3	5
1303	1577	0	6
1304	1578	0	5
1305	1582	5	3
1306	1585	7	4
1307	1586	3	5
1308	1586	0	5
1309	1587	0	3
1310	1588	4	7
1311	1590	6	3
1312	1591	3	4
1313	1591	5	6
1314	1591	3	7
1315	1592	3	7
1316	1592	4	3
1317	1592	0	4
1318	1594	0	5
1319	1595	0	7
1320	1595	7	3
1321	1595	4	7
1322	1597	6	5
1323	1598	0	4
1324	1598	3	4
1325	1602	3	0
1326	1604	6	3
1327	1605	4	3
1328	1607	3	5
1329	1608	4	5
1330	1609	4	3
1331	1609	0	5
1332	1610	5	0
1333	1610	4	5
1334	1611	0	4
1335	1611	6	4
1336	1614	3	5
1337	1615	3	7
1338	1615	3	4
1339	1619	0	3
1340	1619	4	3
1341	1619	7	5
1342	1621	5	7
1343	1621	7	3
1344	1623	4	3
1345	1623	0	5
1346	1626	3	5
1347	1627	5	4
1348	1627	3	7
1349	1628	3	0
1350	1629	0	6
1351	1630	4	0
1352	1630	3	6
1353	1630	4	0
1354	1631	3	5
1355	1631	3	0
1356	1631	7	4
1357	1637	3	4
1358	1637	5	3
1359	1640	3	7
1360	1640	6	3
1361	1641	7	5
1362	1642	4	6
1363	1643	4	0
1364	1644	4	3
1365	1645	3	0
1366	1645	4	3
1367	1645	7	4
1368	1647	6	7
1369	1647	6	0
1370	1651	3	4
1371	1652	3	4
1372	1653	5	0
1373	1653	4	3
1374	1655	3	7
1375	1656	4	7
1376	1658	3	4
1377	1658	3	0
1378	1659	6	4
1379	1659	0	7
1380	1659	4	7
1381	1661	6	4
1382	1662	6	5
1383	1662	4	6
1384	1663	0	6
1385	1663	7	4
1386	1663	3	0
1387	1665	6	7
1388	1668	3	0
1389	1669	0	3
1390	1672	4	7
1391	1672	6	0
1392	1672	0	6
1393	1673	6	3
1394	1674	7	6
1395	1674	4	3
1396	1675	6	0
1397	1676	5	4
1398	1676	6	7
1399	1680	4	6
1400	1682	6	3
1401	1683	3	0
1402	1684	5	3
1403	1684	0	5
1404	1685	7	6
1405	1688	6	0
1406	1689	5	4
1407	1689	3	4
1408	1690	3	5
1409	1690	5	3
1410	1690	5	4
1411	1690	5	3
1412	1691	3	7
1413	1691	4	7
1414	1691	0	5
1415	1693	3	4
1416	1699	6	3
1417	1700	7	0
1418	1701	4	7
1419	1706	5	3
1420	1706	5	3
1421	1707	3	4
1422	1709	0	4
1423	1712	6	3
1424	1712	3	4
1425	1713	7	5
1426	1714	3	4
1427	1714	7	0
1428	1715	4	6
1429	1715	0	3
1430	1715	7	4
1431	1719	0	3
1432	1721	3	0
1433	1721	3	0
1434	1722	5	4
1435	1729	6	3
1436	1730	6	0
1437	1731	3	4
1438	1733	7	4
1439	1734	4	0
1440	1737	3	0
1441	1739	3	5
1442	1740	7	3
1443	1740	4	5
1444	1740	3	5
1445	1741	4	3
1446	1742	6	5
1447	1743	3	6
1448	1743	3	5
1449	1744	4	3
1450	1748	4	3
1451	1748	6	3
1452	1748	7	4
1453	1751	6	7
1454	1753	5	6
1455	1754	0	4
1456	1754	5	3
1457	1755	4	0
1458	1755	7	6
1459	1755	3	5
1460	1756	4	7
1461	1756	6	4
1462	1757	0	4
1463	1758	6	4
1464	1758	7	4
1465	1759	5	6
1466	1763	4	7
1467	1763	4	3
1468	1764	4	3
1469	1764	7	4
1470	1764	3	6
1471	1766	3	5
1472	1767	7	6
1473	1767	3	6
1474	1769	5	3
1475	1771	6	3
1476	1773	3	0
1477	1773	0	3
1478	1773	5	6
1479	1775	3	5
1480	1780	5	4
1481	1780	4	7
1482	1780	7	3
1483	1780	6	3
1484	1781	4	0
1485	1782	3	0
1486	1783	3	6
1487	1783	7	5
1488	1784	4	3
1489	1786	5	3
1490	1787	3	6
1491	1790	7	0
1492	1791	4	0
1493	1792	3	6
1494	1792	5	3
1495	1795	5	4
1496	1796	4	7
1497	1796	3	4
1498	1796	0	3
1499	1797	5	7
1500	1797	0	4
1501	1798	6	5
1502	1803	3	0
1503	1803	6	4
1504	1806	3	4
1505	1806	3	0
1506	1807	4	3
1507	1809	5	7
1508	1809	5	4
1509	1811	3	4
1510	1812	3	7
1511	1816	4	3
1512	1817	4	3
1513	1818	4	3
1514	1818	4	3
1515	1819	3	0
1516	1819	7	4
1517	1819	5	3
1518	1819	7	5
1519	1821	7	3
1520	1821	7	3
1521	1821	4	5
1522	1823	0	3
1523	1823	7	4
1524	1826	5	4
1525	1826	3	6
1526	1826	0	5
1527	1828	4	3
1528	1828	7	3
1529	1828	3	4
1530	1830	4	3
1531	1831	3	0
1532	1835	0	4
1533	1835	7	6
1534	1835	3	4
1535	1836	5	4
1536	1836	6	4
1537	1836	5	7
1538	1838	3	4
1539	1838	3	4
1540	1839	5	3
1541	1839	4	3
1542	1841	5	3
1543	1842	6	0
1544	1842	3	4
1545	1842	4	5
1546	1842	4	3
1547	1845	3	4
1548	1846	5	3
1549	1850	0	3
1550	1855	3	4
1551	1858	6	0
1552	1859	4	7
1553	1860	4	7
1554	1860	4	3
1555	1860	0	4
1556	1861	4	6
1557	1862	6	3
1558	1862	6	3
1559	1862	5	4
1560	1862	6	0
1561	1863	7	0
1562	1864	3	5
1563	1864	5	3
1564	1867	6	4
1565	1869	5	7
1566	1869	0	4
1567	1870	3	7
1568	1874	0	5
1569	1875	0	3
1570	1876	4	5
1571	1876	7	0
1572	1877	0	5
1573	1878	3	5
1574	1882	0	5
1575	1883	7	0
1576	1885	7	0
1577	1885	5	4
1578	1886	4	3
1579	1888	4	6
1580	1888	0	3
