0
2500
3000
169	227	6	7
170	227	4	3
171	227	4	7
172	227	7	3
173	230	5	3
174	232	6	0
175	235	6	5
176	236	0	4
177	236	5	4
178	239	7	5
179	239	3	6
180	240	5	7
181	241	4	3
182	243	6	5
183	244	3	4
184	246	4	7
185	246	5	6
186	247	6	4
187	248	3	4
188	249	0	7
189	250	4	6
190	251	5	4
191	252	7	3
192	252	7	3
193	254	0	6
194	259	0	3
195	259	4	5
196	263	0	6
197	264	5	3
198	265	4	3
199	267	4	0
200	269	7	3
201	270	4	0
202	270	5	4
203	271	7	3
204	272	3	4
205	274	3	4
206	277	5	4
207	280	5	6
208	280	3	5
209	281	7	5
210	282	4	0
211	283	6	4
212	283	6	3
213	284	6	3
214	284	5	0
215	286	3	4
216	288	3	5
217	289	5	6
218	290	4	0
219	292	5	3
220	292	3	7
221	292	6	4
222	294	4	7
223	296	3	4
224	296	4	3
225	297	4	5
226	300	4	6
227	300	3	4
228	300	4	7
229	300	5	4
230	304	4	3
231	306	4	3
232	307	4	7
233	308	0	5
234	309	4	5
235	310	4	5
236	311	3	0
237	312	5	3
238	313	5	7
239	314	3	4
240	314	5	7
241	315	4	3
242	315	0	6
243	319	5	3
244	319	4	6
245	320	3	4
246	321	6	4
247	321	7	4
248	321	3	4
249	322	7	4
250	322	5	7
251	324	7	0
252	325	5	6
253	326	4	6
254	326	3	6
255	330	3	4
256	330	5	4
257	331	3	4
258	331	0	4
259	332	6	0
260	332	0	5
261	333	4	0
262	333	7	5
263	333	4	7
264	335	7	3
265	337	6	3
266	338	3	4
267	338	3	6
268	338	4	7
269	339	4	3
270	340	7	6
271	342	3	4
272	343	4	0
273	344	4	5
274	349	5	0
275	349	5	4
276	349	5	3
277	350	3	4
278	350	4	3
279	351	5	6
280	351	7	4
281	352	3	5
282	352	5	3
283	353	6	3
284	355	0	6
285	356	5	3
286	357	5	4
287	357	0	4
288	359	3	6
289	360	5	0
290	363	0	3
291	364	6	7
292	366	4	3
293	367	0	5
294	367	6	3
295	368	3	6
296	368	4	6
297	369	0	3
298	371	3	4
299	372	6	5
300	373	4	0
301	373	0	7
302	376	6	5
303	377	5	6
304	377	6	0
305	378	4	5
306	379	4	7
307	380	6	7
308	384	6	4
309	385	4	3
310	386	7	3
311	386	3	7
312	388	4	3
313	390	0	4
314	393	0	4
315	393	4	3
316	395	3	0
317	400	6	0
318	401	6	4
319	401	0	4
320	402	4	0
321	403	4	0
322	407	4	3
323	408	3	5
324	408	5	6
325	408	5	3
326	412	4	0
327	413	3	4
328	414	0	5
329	416	6	3
330	416	0	6
331	417	0	3
332	417	4	3
333	419	6	4
334	421	0	6
335	421	6	0
336	422	4	5
337	423	0	7
338	425	3	5
339	426	0	5
340	428	5	3
341	428	3	5
342	428	6	7
343	429	7	6
344	430	5	7
345	433	7	3
346	433	3	0
347	434	4	5
348	435	0	3
349	435	3	5
350	436	3	0
351	438	5	4
352	439	4	3
353	439	7	3
354	440	3	5
355	440	3	4
356	442	4	7
357	445	0	3
358	445	7	3
359	449	6	0
360	450	3	0
361	450	5	4
362	452	3	0
363	452	3	4
364	453	5	6
365	453	4	3
366	455	0	5
367	455	4	5
368	456	5	4
369	457	6	7
370	458	6	5
371	458	7	3
372	459	4	3
373	460	7	4
374	461	4	0
375	461	3	4
376	465	3	7
377	466	5	7
378	468	5	3
379	469	4	5
380	469	4	7
381	470	7	4
382	471	4	3
383	472	6	4
384	473	0	4
385	474	0	5
386	474	4	3
387	475	5	3
388	475	3	5
389	476	4	0
390	476	6	4
391	476	7	3
392	477	3	5
393	477	4	5
394	478	4	6
395	479	4	3
396	480	6	3
397	480	7	3
398	482	4	3
399	483	4	3
400	485	5	6
401	485	6	0
402	486	3	0
403	486	3	5
404	488	0	4
405	488	0	5
406	489	3	5
407	493	7	3
408	493	3	4
409	494	4	0
410	495	5	4
411	495	3	6
412	495	4	5
413	495	7	4
414	497	6	3
415	499	3	7
416	504	3	4
417	505	3	7
418	505	4	0
419	507	0	3
420	507	0	4
421	508	3	4
422	508	5	3
423	509	7	4
424	509	3	5
425	509	4	6
426	510	4	3
427	511	4	3
428	511	7	5
429	512	3	6
430	514	3	7
431	515	4	3
432	515	7	4
433	516	5	3
434	517	3	6
435	518	0	3
436	518	3	5
437	519	5	0
438	520	4	3
439	522	3	4
440	522	3	5
441	524	0	4
442	524	4	7
443	525	3	7
444	525	6	4
445	525	3	5
446	526	4	6
447	526	4	3
448	527	3	5
449	529	4	5
450	530	3	7
451	531	0	7
452	533	4	0
453	533	7	5
454	533	5	7
455	534	4	3
456	534	7	3
457	536	3	5
458	537	6	4
459	541	4	6
460	543	3	6
461	545	3	6
462	546	0	3
463	547	3	7
464	547	3	6
465	550	4	5
466	552	6	3
467	553	3	4
468	554	5	3
469	554	0	6
470	554	6	4
471	555	0	3
472	556	4	6
473	556	4	3
474	557	4	3
475	559	5	3
476	559	5	3
477	561	0	3
478	561	6	4
479	562	3	4
480	563	6	7
481	565	0	7
482	568	5	6
483	572	5	7
484	574	7	6
485	575	3	5
486	577	3	6
487	580	7	5
488	582	0	3
489	583	3	6
490	583	4	6
491	584	7	4
492	584	7	5
493	585	3	7
494	585	3	5
495	586	4	3
496	586	4	7
497	588	0	4
498	588	6	7
499	590	0	3
500	590	4	3
501	593	7	3
502	593	3	0
503	595	4	6
504	595	7	0
505	596	5	3
506	596	7	4
507	598	4	3
508	598	5	3
509	600	7	5
510	602	3	6
511	603	5	4
512	604	4	6
513	607	6	0
514	608	3	5
515	608	4	5
516	609	0	4
517	612	3	7
518	612	4	0
519	612	3	5
520	613	4	3
521	613	3	0
522	613	6	7
523	615	7	3
524	620	4	3
525	620	7	4
526	620	3	7
527	622	4	7
528	623	3	6
529	624	4	3
530	627	0	3
531	628	7	0
532	629	4	3
533	630	3	0
534	630	0	3
535	632	3	7
536	635	4	0
537	637	4	7
538	637	4	3
539	638	3	5
540	638	3	5
541	638	4	3
542	638	0	7
543	640	3	4
544	640	6	3
545	641	0	3
546	643	5	0
547	643	4	5
548	645	3	0
549	645	3	5
550	645	4	7
551	645	7	3
552	647	5	0
553	650	3	4
554	651	5	4
555	652	5	4
556	653	3	4
557	655	5	3
558	655	4	6
559	656	7	3
560	656	3	7
561	657	6	4
562	657	4	3
563	658	3	0
564	660	6	3
565	661	3	0
566	661	5	6
567	663	4	6
568	664	3	4
569	665	3	5
570	666	0	5
571	667	7	6
572	670	4	0
573	671	3	4
574	671	6	3
575	673	6	4
576	677	4	7
577	678	4	3
578	679	0	3
579	679	3	6
580	680	3	5
581	683	0	3
582	685	3	4
583	685	0	6
584	686	3	0
585	688	3	0
586	689	7	4
587	689	7	3
588	690	3	6
589	691	4	3
590	694	3	6
591	694	6	4
592	695	3	0
593	696	3	6
594	696	0	6
595	698	4	6
596	698	0	5
597	699	7	4
598	702	5	6
599	704	3	0
600	705	5	6
601	707	3	0
602	707	7	4
603	707	4	3
604	710	5	4
605	711	3	6
606	712	4	6
607	714	5	4
608	715	6	4
609	718	4	3
610	719	4	5
611	722	0	3
612	724	3	6
613	725	7	4
614	727	6	4
615	728	3	5
616	728	4	3
617	730	7	5
618	731	0	3
619	731	6	3
620	732	3	7
621	734	7	6
622	734	4	6
623	735	4	6
624	738	3	5
625	741	3	6
626	741	4	7
627	742	6	3
628	744	5	4
629	746	4	7
630	746	7	6
631	747	4	7
632	747	4	3
633	747	4	6
634	751	4	3
635	755	6	3
636	755	4	0
637	757	3	4
638	761	6	4
639	764	3	4
640	766	4	0
641	767	6	3
642	769	6	7
643	770	3	0
644	773	3	0
645	775	0	4
646	778	4	7
647	778	6	5
648	778	3	0
649	779	4	5
650	779	4	3
651	790	6	4
652	793	4	0
653	794	5	4
654	794	4	3
655	795	4	3
656	795	4	0
657	796	5	4
658	796	4	5
659	798	4	6
660	798	0	3
661	798	4	5
662	799	3	4
663	800	3	0
664	801	0	3
665	802	3	6
666	803	5	4
667	803	3	6
668	803	3	5
669	805	0	4
670	805	3	6
671	806	3	4
672	807	4	5
673	808	6	3
674	809	0	4
675	812	3	0
676	816	7	4
677	816	4	0
678	817	5	4
679	818	6	3
680	819	3	4
681	820	4	7
682	821	3	0
683	821	5	4
684	823	3	4
685	825	5	3
686	826	0	3
687	826	3	5
688	826	3	4
689	827	5	4
690	828	3	4
691	829	4	6
692	831	7	6
693	833	4	0
694	833	7	4
695	834	0	7
696	836	0	3
697	838	3	4
698	838	0	4
699	839	4	3
700	840	6	5
701	841	6	3
702	844	0	3
703	844	3	4
704	847	4	3
705	850	5	4
706	851	4	3
707	852	6	4
708	852	3	5
709	852	3	0
710	853	4	0
711	856	7	3
712	856	4	7
713	859	0	3
714	859	6	5
715	862	3	6
716	865	4	0
717	866	0	5
718	866	5	4
719	866	7	3
720	866	3	4
721	869	4	6
722	870	7	6
723	877	3	4
724	878	6	4
725	878	5	4
726	882	4	5
727	882	4	5
728	883	3	0
729	883	6	5
730	888	6	3
731	890	7	6
732	890	3	5
733	890	4	6
734	894	4	5
735	894	7	0
736	897	3	5
737	898	0	3
738	899	4	3
739	900	3	4
740	901	6	0
741	902	5	0
742	904	6	7
743	905	5	3
744	905	7	3
745	905	6	5
746	905	6	4
747	906	4	3
748	906	0	7
749	906	5	7
750	907	0	6
751	908	4	0
752	909	7	0
753	910	3	4
754	913	3	0
755	914	3	7
756	917	6	4
757	921	7	4
758	921	3	4
759	921	0	7
760	923	0	4
761	924	4	0
762	925	4	3
763	927	5	3
764	927	3	4
765	928	6	3
766	929	3	6
767	931	5	6
768	931	3	6
769	934	3	0
770	934	4	3
771	934	6	4
772	935	0	5
773	936	4	3
774	936	4	5
775	936	3	6
776	938	5	6
777	939	0	3
778	940	7	3
779	944	7	5
780	946	3	4
781	949	4	0
782	950	0	5
783	953	6	3
784	955	7	6
785	955	3	0
786	955	5	0
787	957	0	5
788	957	5	4
789	957	6	4
790	958	3	4
791	958	0	7
792	958	0	4
793	958	7	4
794	958	3	5
795	962	5	3
796	963	3	5
797	964	4	6
798	965	3	5
799	965	5	4
800	966	3	5
801	967	7	3
802	968	5	4
803	968	6	4
804	970	3	0
805	971	3	5
806	972	3	4
807	973	5	3
808	973	4	3
809	975	5	3
810	977	0	3
811	977	4	5
812	977	5	3
813	980	3	4
814	982	6	3
815	982	3	4
816	987	4	3
817	988	6	3
818	988	3	7
819	990	6	4
820	990	3	6
821	991	6	0
822	993	3	4
823	996	4	7
824	999	3	5
825	1000	0	4
826	1001	3	7
827	1001	7	5
828	1004	4	3
829	1005	4	7
830	1005	4	5
831	1006	4	3
832	1007	4	7
833	1007	5	7
834	1009	5	3
835	1011	7	6
836	1013	6	3
837	1014	0	3
838	1015	5	0
839	1015	4	0
840	1018	0	5
841	1019	4	0
842	1019	5	3
843	1020	4	6
844	1020	5	3
845	1021	4	3
846	1021	5	6
847	1023	7	4
848	1025	3	6
849	1027	3	6
850	1027	6	0
851	1028	4	7
852	1028	0	7
853	1029	4	0
854	1033	4	6
855	1035	3	4
856	1036	3	5
857	1037	4	0
858	1037	6	0
859	1038	6	4
860	1038	3	7
861	1039	3	7
862	1040	6	5
863	1041	4	7
864	1043	0	4
865	1044	7	4
866	1044	3	7
867	1045	4	5
868	1046	0	3
869	1048	3	4
870	1049	7	6
871	1050	3	7
872	1052	4	3
873	1053	6	0
874	1055	5	7
875	1055	7	6
876	1055	6	5
877	1057	3	0
878	1060	4	0
879	1061	4	3
880	1062	4	6
881	1063	3	0
882	1063	3	0
883	1064	7	4
884	1065	5	6
885	1065	0	6
886	1065	5	4
887	1068	7	3
888	1069	5	4
889	1069	4	0
890	1070	4	6
891	1070	0	4
892	1070	0	4
893	1071	5	6
894	1071	3	5
895	1072	4	6
896	1072	3	6
897	1073	3	7
898	1081	6	3
899	1082	4	0
900	1083	0	7
901	1084	5	4
902	1085	4	7
903	1085	3	6
904	1085	5	3
905	1085	4	6
906	1090	4	0
907	1092	3	6
908	1092	3	7
909	1092	4	5
910	1092	7	3
911	1093	3	0
912	1095	7	5
913	1096	3	7
914	1096	5	6
915	1097	4	3
916	1097	5	7
917	1099	3	0
918	1099	3	4
919	1099	3	5
920	1099	4	7
921	1100	3	0
922	1101	3	0
923	1102	0	6
924	1102	3	0
925	1103	6	0
926	1104	3	5
927	1109	5	7
928	1109	7	6
929	1110	5	4
930	1111	5	0
931	1112	5	6
932	1114	3	4
933	1115	4	7
934	1115	6	3
935	1116	6	3
936	1117	3	0
937	1118	4	6
938	1119	4	5
939	1120	3	4
940	1120	5	3
941	1122	0	4
942	1124	7	6
943	1125	4	3
944	1125	6	5
945	1132	5	3
946	1133	0	3
947	1133	4	3
948	1133	4	5
949	1135	7	4
950	1135	3	4
951	1135	5	0
952	1137	6	7
953	1138	5	3
954	1138	0	7
955	1139	0	6
956	1140	3	5
957	1141	4	3
958	1141	3	0
959	1141	6	4
960	1141	0	3
961	1142	0	3
962	1143	5	4
963	1143	4	6
964	1144	5	4
965	1145	4	6
966	1148	4	3
967	1150	3	4
968	1155	3	4
969	1156	3	4
970	1159	3	4
971	1159	5	4
972	1161	4	3
973	1163	7	4
974	1163	4	7
975	1165	7	3
976	1166	5	4
977	1166	3	7
978	1167	0	7
979	1167	5	4
980	1168	3	6
981	1168	6	4
982	1168	4	0
983	1168	0	3
984	1169	4	3
985	1169	7	3
986	1171	4	3
987	1171	4	3
988	1172	7	0
989	1172	4	6
990	1174	3	7
991	1175	0	5
992	1176	3	0
993	1178	5	4
994	1179	5	7
995	1181	5	6
996	1182	5	4
997	1182	4	7
998	1183	4	3
999	1184	4	0
1000	1185	4	3
1001	1187	3	0
1002	1191	4	5
1003	1193	3	5
1004	1194	6	4
1005	1194	6	5
1006	1196	4	3
1007	1199	0	4
1008	1200	0	3
1009	1200	0	6
1010	1203	5	4
1011	1203	3	5
1012	1204	0	4
1013	1205	7	0
1014	1206	0	3
1015	1207	3	5
1016	1208	6	4
1017	1208	3	4
1018	1210	3	4
1019	1211	0	5
1020	1211	5	0
1021	1212	0	6
1022	1213	3	0
1023	1214	6	4
1024	1216	6	3
1025	1216	0	7
1026	1218	0	3
1027	1219	3	0
1028	1219	3	4
1029	1222	3	5
1030	1222	6	3
1031	1223	3	7
1032	1228	5	4
1033	1228	4	7
1034	1228	4	0
1035	1231	4	0
1036	1232	4	0
1037	1234	0	4
1038	1234	6	4
1039	1236	4	6
1040	1237	4	5
1041	1238	3	4
1042	1238	7	5
1043	1239	5	4
1044	1240	4	3
1045	1240	4	3
1046	1241	0	6
1047	1242	7	4
1048	1243	6	4
1049	1245	0	6
1050	1245	6	0
1051	1246	6	7
1052	1248	4	3
1053	1249	3	4
1054	1250	7	6
1055	1252	4	5
1056	1254	3	7
1057	1254	4	5
1058	1256	3	0
1059	1257	3	0
1060	1259	7	3
1061	1260	4	5
1062	1260	7	4
1063	1260	3	5
1064	1261	5	3
1065	1261	4	3
1066	1262	5	7
1067	1262	4	0
1068	1263	7	3
1069	1264	4	3
1070	1264	6	5
1071	1269	4	6
1072	1269	3	4
1073	1272	3	4
1074	1273	3	4
1075	1273	7	5
1076	1273	7	6
1077	1274	4	7
1078	1275	3	0
1079	1279	0	3
1080	1279	0	7
1081	1281	4	6
1082	1281	0	3
1083	1281	0	3
1084	1282	5	3
1085	1283	6	5
1086	1284	5	4
1087	1284	4	6
1088	1284	6	0
1089	1285	5	3
1090	1285	0	5
1091	1285	4	0
1092	1287	0	4
1093	1288	7	4
1094	1288	7	3
1095	1289	7	3
1096	1293	0	7
1097	1294	4	0
1098	1295	3	4
1099	1296	7	0
1100	1296	3	4
1101	1297	4	6
1102	1298	0	4
1103	1298	4	0
1104	1299	7	6
1105	1301	3	4
1106	1303	0	3
1107	1306	5	4
1108	1309	3	4
1109	1310	0	4
1110	1310	4	0
1111	1310	7	3
1112	1310	3	0
1113	1311	7	0
1114	1311	0	4
1115	1316	4	6
1116	1317	5	6
1117	1318	3	5
1118	1319	5	3
1119	1319	6	4
1120	1320	3	0
1121	1325	7	3
1122	1330	3	0
1123	1330	5	3
1124	1331	3	7
1125	1334	6	3
1126	1337	6	3
1127	1338	4	7
1128	1338	0	4
1129	1338	7	0
1130	1339	6	4
1131	1342	7	3
1132	1344	4	3
1133	1345	0	3
1134	1348	7	4
1135	1348	4	7
1136	1350	3	7
1137	1350	0	3
1138	1350	4	3
1139	1351	4	3
1140	1351	5	3
1141	1352	3	7
1142	1352	3	6
1143	1355	5	4
1144	1356	3	7
1145	1357	4	7
1146	1358	7	4
1147	1358	3	4
1148	1360	3	4
1149	1360	4	7
1150	1362	6	3
1151	1362	0	4
1152	1363	6	3
1153	1364	7	6
1154	1364	7	0
1155	1364	3	5
1156	1365	5	4
1157	1366	6	5
1158	1366	0	3
1159	1369	4	0
1160	1369	3	6
1161	1372	3	4
1162	1374	0	6
1163	1377	6	4
1164	1379	6	4
1165	1380	3	4
1166	1382	5	7
1167	1382	7	4
1168	1384	7	5
1169	1384	3	7
1170	1387	7	0
1171	1387	5	3
1172	1387	7	4
1173	1391	3	0
1174	1393	6	3
1175	1397	3	4
1176	1398	7	5
1177	1398	5	6
1178	1399	3	4
1179	1399	4	5
1180	1400	7	3
1181	1401	4	6
1182	1402	6	3
1183	1402	4	3
1184	1403	3	4
1185	1404	0	6
1186	1404	3	4
1187	1405	3	0
1188	1405	5	4
1189	1406	5	4
1190	1406	3	4
1191	1407	3	5
1192	1410	4	0
1193	1412	4	3
1194	1414	3	6
1195	1415	3	7
1196	1417	4	5
1197	1421	3	5
1198	1421	0	3
1199	1424	5	6
1200	1425	4	7
1201	1427	0	5
1202	1427	7	5
1203	1428	3	4
1204	1429	3	4
1205	1429	6	4
1206	1430	6	4
1207	1430	7	4
1208	1430	4	3
1209	1431	5	3
1210	1432	0	6
1211	1436	3	4
1212	1438	4	7
1213	1441	4	7
1214	1443	4	3
1215	1443	3	0
1216	1444	4	0
1217	1445	3	7
1218	1447	3	5
1219	1447	5	3
1220	1450	3	7
1221	1451	3	5
1222	1454	3	4
1223	1455	4	5
1224	1455	4	3
1225	1456	0	6
1226	1458	5	4
1227	1459	5	3
1228	1459	3	4
1229	1460	6	4
1230	1461	7	6
1231	1465	7	6
1232	1468	0	4
1233	1468	3	4
1234	1469	0	3
1235	1470	7	5
1236	1473	4	3
1237	1473	0	3
1238	1474	0	3
1239	1475	3	6
1240	1475	6	5
1241	1475	4	7
1242	1476	0	5
1243	1478	4	6
1244	1479	4	3
1245	1480	4	3
1246	1481	3	7
1247	1482	3	0
1248	1482	4	7
1249	1485	0	5
1250	1485	6	5
1251	1487	4	5
1252	1487	3	4
1253	1489	6	5
1254	1489	0	4
1255	1492	4	3
1256	1493	4	0
1257	1493	3	4
1258	1494	3	6
1259	1494	5	6
1260	1495	3	4
1261	1496	4	3
1262	1501	6	3
1263	1502	3	4
1264	1503	0	7
1265	1505	6	4
1266	1506	4	3
1267	1506	4	3
1268	1507	6	4
1269	1508	7	3
1270	1508	3	4
1271	1508	3	5
1272	1509	7	3
1273	1510	4	5
1274	1511	5	0
1275	1512	7	6
1276	1520	6	3
1277	1520	0	4
1278	1522	3	7
1279	1522	0	3
1280	1524	3	4
1281	1529	7	6
1282	1530	0	3
1283	1530	6	3
1284	1532	4	3
1285	1534	5	7
1286	1534	5	3
1287	1536	6	4
1288	1537	6	4
1289	1537	3	4
1290	1542	3	4
1291	1542	3	4
1292	1542	4	3
1293	1544	3	4
1294	1545	6	4
1295	1546	6	5
1296	1548	3	6
1297	1549	0	3
1298	1550	0	5
1299	1550	4	5
1300	1550	4	7
1301	1551	0	3
1302	1551	3	7
1303	1553	5	4
1304	1558	0	6
1305	1558	4	3
1306	1561	0	6
1307	1562	4	3
1308	1563	7	0
1309	1564	3	4
1310	1565	6	7
1311	1565	5	6
1312	1566	0	5
1313	1568	3	4
1314	1571	4	0
1315	1572	4	3
1316	1573	3	5
1317	1575	4	0
1318	1576	4	0
1319	1576	0	3
1320	1577	3	0
1321	1578	7	6
1322	1580	3	7
1323	1580	6	4
1324	1580	3	5
1325	1585	4	3
1326	1585	4	7
1327	1586	4	3
1328	1586	4	6
1329	1587	4	7
1330	1589	4	6
1331	1591	0	6
1332	1592	3	0
1333	1592	7	4
1334	1597	4	7
1335	1599	3	0
1336	1600	3	4
1337	1601	6	7
1338	1601	5	3
1339	1602	4	7
1340	1602	5	3
1341	1606	3	4
1342	1607	7	6
1343	1607	6	4
1344	1608	4	3
1345	1614	0	3
1346	1615	3	7
1347	1618	4	6
1348	1619	0	6
1349	1621	5	3
1350	1622	6	0
1351	1622	6	4
1352	1627	0	3
1353	1628	0	4
1354	1630	3	5
1355	1632	5	4
1356	1632	4	0
1357	1634	0	7
1358	1635	4	7
1359	1636	3	7
1360	1636	6	7
1361	1636	3	4
1362	1637	7	3
1363	1638	4	3
1364	1638	7	4
1365	1639	3	4
1366	1640	4	7
1367	1642	3	4
1368	1642	3	6
1369	1645	6	3
1370	1648	6	5
1371	1649	6	4
1372	1649	5	3
1373	1650	4	3
1374	1650	3	5
1375	1650	0	7
1376	1653	4	3
1377	1655	6	4
1378	1656	4	7
1379	1656	3	6
1380	1657	3	0
1381	1660	0	5
1382	1661	4	3
1383	1668	3	7
1384	1670	3	0
1385	1671	5	4
1386	1672	5	6
1387	1673	6	3
1388	1674	7	3
1389	1678	3	0
1390	1679	4	3
1391	1679	3	7
1392	1679	0	3
1393	1682	6	3
1394	1682	4	3
1395	1683	4	7
1396	1684	6	5
1397	1685	4	3
1398	1687	4	3
1399	1688	3	7
1400	1690	7	0
1401	1690	5	0
1402	1691	7	3
1403	1693	3	7
1404	1693	3	4
1405	1694	3	4
1406	1694	3	0
1407	1695	4	5
1408	1697	4	3
1409	1697	3	5
1410	1698	4	6
1411	1706	0	6
1412	1706	7	0
1413	1706	5	7
1414	1707	5	7
1415	1708	6	4
1416	1711	4	3
1417	1711	6	5
1418	1711	4	6
1419	1713	7	0
1420	1716	0	3
1421	1717	6	4
1422	1717	6	3
1423	1720	6	3
1424	1720	6	4
1425	1721	4	3
1426	1721	4	3
1427	1721	3	6
1428	1724	4	0
1429	1725	4	0
1430	1725	4	6
1431	1727	4	0
1432	1728	3	6
1433	1730	7	3
1434	1732	7	6
1435	1739	5	4
1436	1739	5	6
1437	1741	4	0
1438	1743	4	6
1439	1743	4	0
1440	1744	3	0
1441	1744	3	4
1442	1744	4	7
1443	1744	6	4
1444	1745	3	7
1445	1747	4	3
1446	1750	3	4
1447	1750	5	7
1448	1751	3	0
1449	1752	6	3
1450	1753	6	3
1451	1755	7	3
1452	1755	4	3
1453	1755	4	6
1454	1756	7	0
1455	1756	7	0
1456	1756	3	0
1457	1757	5	3
1458	1758	0	3
1459	1760	5	3
1460	1763	4	3
1461	1763	5	3
1462	1764	5	4
1463	1766	3	4
1464	1767	3	4
1465	1769	0	5
1466	1769	3	4
1467	1772	7	4
1468	1773	0	5
1469	1774	3	0
1470	1774	4	3
1471	1775	3	5
1472	1776	0	4
1473	1776	5	4
1474	1778	3	0
1475	1778	6	4
1476	1779	5	4
1477	1779	0	7
1478	1781	5	3
1479	1785	3	6
1480	1786	5	4
1481	1786	3	0
1482	1787	6	4
1483	1788	4	6
1484	1788	0	7
1485	1788	6	4
1486	1789	4	0
1487	1790	3	4
1488	1791	6	7
1489	1791	6	7
1490	1793	5	0
1491	1793	4	7
1492	1794	0	4
1493	1797	4	3
1494	1797	5	3
1495	1797	6	7
1496	1798	6	5
1497	1802	3	4
1498	1805	3	4
1499	1805	5	4
1500	1806	4	7
1501	1807	7	6
1502	1809	5	6
1503	1810	4	3
1504	1810	5	3
1505	1811	3	5
1506	1811	5	7
1507	1812	7	4
1508	1814	4	5
1509	1816	4	3
1510	1818	4	7
1511	1818	4	6
1512	1819	3	0
1513	1820	5	0
1514	1821	4	7
1515	1824	7	3
1516	1826	5	3
1517	1827	4	3
1518	1827	4	7
1519	1828	4	7
1520	1829	4	7
1521	1829	7	3
1522	1831	4	3
1523	1831	3	4
1524	1833	4	5
1525	1833	3	4
1526	1833	3	6
1527	1833	7	3
1528	1834	3	0
1529	1834	7	4
1530	1835	7	4
1531	1836	0	4
1532	1839	3	4
1533	1840	6	0
1534	1841	3	0
1535	1845	7	5
1536	1846	0	6
1537	1850	3	4
1538	1851	0	4
1539	1852	6	4
1540	1853	7	3
1541	1855	7	4
1542	1858	0	6
1543	1859	6	3
1544	1859	6	5
1545	1859	6	0
1546	1862	6	4
1547	1862	3	0
1548	1863	0	3
1549	1864	3	6
1550	1864	3	7
1551	1867	3	4
1552	1869	0	4
1553	1870	3	4
1554	1872	3	6
1555	1873	0	6
1556	1873	4	6
1557	1874	6	4
1558	1877	0	4
1559	1881	4	3
1560	1881	5	3
1561	1882	4	0
1562	1883	3	4
1563	1883	3	6
1564	1886	3	4
1565	1886	7	3
1566	1888	3	4
1567	1889	6	4
1568	1892	4	7
1569	1893	4	5
1570	1895	6	4
1571	1896	4	0
1572	1896	4	6
1573	1898	4	3
1574	1899	3	5
1575	1900	5	4
1576	1902	6	0
1577	1902	6	7
1578	1902	6	3
1579	1902	4	5
