0
2500
3000
374	458	6	3
375	458	6	3
376	459	3	4
377	459	4	3
378	460	3	6
379	461	4	5
380	461	4	3
381	462	0	4
382	462	0	4
383	464	3	4
384	465	3	5
385	465	5	4
386	467	4	5
387	468	6	0
388	469	6	4
389	469	4	0
390	469	7	6
391	471	4	3
392	473	4	3
393	475	3	4
394	478	6	3
395	478	7	6
396	478	5	0
397	481	3	0
398	482	5	0
399	484	4	3
400	485	3	7
401	487	0	3
402	489	5	4
403	489	7	4
404	489	4	7
405	491	0	7
406	493	3	5
407	493	4	3
408	494	4	5
409	495	0	4
410	499	0	3
411	500	4	6
412	502	4	5
413	503	7	4
414	503	7	4
415	506	4	0
416	507	3	4
417	507	7	4
418	510	5	4
419	511	3	6
420	511	4	3
421	512	3	5
422	512	3	7
423	514	0	3
424	514	3	5
425	514	3	4
426	520	3	0
427	523	4	3
428	524	4	6
429	525	7	5
430	526	7	3
431	526	4	3
432	527	0	7
433	529	4	3
434	531	5	7
435	532	4	3
436	532	4	0
437	532	6	5
438	535	7	6
439	536	7	4
440	536	3	0
441	539	4	5
442	539	0	5
443	539	7	0
444	549	4	6
445	550	3	6
446	552	4	5
447	555	6	5
448	556	3	5
449	556	4	7
450	557	4	5
451	558	3	4
452	560	3	4
453	560	4	7
454	561	3	4
455	562	7	4
456	562	3	6
457	564	4	3
458	564	5	4
459	566	7	3
460	566	7	5
461	566	7	4
462	566	3	6
463	568	4	3
464	569	3	7
465	571	4	3
466	571	7	6
467	572	7	6
468	573	0	4
469	574	5	4
470	574	5	4
471	576	4	3
472	577	3	0
473	578	3	4
474	579	5	4
475	581	5	0
476	582	3	6
477	582	4	6
478	582	6	3
479	583	5	7
480	583	5	3
481	584	4	7
482	584	7	0
483	584	3	0
484	587	3	4
485	587	3	7
486	588	5	7
487	588	3	4
488	589	7	4
489	591	6	4
490	592	4	5
491	593	4	3
492	594	3	5
493	594	6	0
494	600	4	3
495	601	4	3
496	601	4	3
497	602	3	5
498	604	3	4
499	604	4	3
500	606	3	4
501	606	4	3
502	607	7	4
503	608	5	3
504	609	4	6
505	610	5	3
506	611	3	6
507	611	0	6
508	612	0	3
509	612	0	3
510	613	4	5
511	614	4	5
512	616	7	6
513	620	4	0
514	622	7	5
515	624	4	3
516	624	0	3
517	625	5	6
518	626	3	4
519	626	0	3
520	629	7	6
521	630	4	3
522	632	4	3
523	633	4	5
524	637	4	5
525	639	0	7
526	639	7	5
527	642	6	5
528	642	7	6
529	642	4	5
530	644	3	0
531	647	5	4
532	647	5	3
533	648	5	7
534	648	4	6
535	650	7	4
536	654	3	4
537	654	6	7
538	655	3	4
539	655	5	7
540	656	5	6
541	660	4	3
542	662	3	4
543	663	4	7
544	663	7	3
545	664	7	4
546	665	5	0
547	666	3	4
548	667	4	3
549	667	3	6
550	669	4	5
551	669	4	3
552	671	6	3
553	672	6	5
554	673	6	3
555	673	3	0
556	675	7	6
557	677	4	3
558	682	5	3
559	685	4	5
560	686	6	3
561	687	4	6
562	688	4	6
563	690	4	6
564	691	4	0
565	691	4	7
566	692	4	6
567	694	0	4
568	694	7	5
569	696	4	6
570	697	3	0
571	699	0	4
572	699	5	4
573	700	6	4
574	701	0	4
575	702	6	4
576	703	3	0
577	705	4	5
578	705	0	5
579	706	4	3
580	709	5	6
581	710	3	4
582	711	5	0
583	715	6	7
584	715	6	0
585	716	7	4
586	717	4	3
587	717	3	7
588	717	3	7
589	720	5	6
590	721	7	0
591	723	3	7
592	723	5	0
593	724	3	0
594	725	5	3
595	725	3	6
596	727	4	7
597	732	5	4
598	734	7	4
599	738	3	4
600	740	0	4
601	740	3	7
602	740	3	4
603	741	3	4
604	742	3	5
605	743	0	6
606	744	5	3
607	745	7	4
608	746	4	3
609	747	4	6
610	749	4	7
611	749	3	4
612	750	3	4
613	751	4	5
614	754	7	3
615	755	0	3
616	757	6	3
617	758	4	0
618	759	4	6
619	760	5	4
620	760	4	0
621	760	3	4
622	761	5	6
623	762	7	4
624	763	3	7
625	763	5	3
626	763	4	0
627	763	7	6
628	764	5	6
629	765	4	5
630	769	3	0
631	769	0	6
632	769	0	5
633	770	4	5
634	770	4	0
635	771	7	4
636	772	4	3
637	774	7	4
638	775	4	7
639	776	6	4
640	777	6	4
641	777	7	0
642	782	4	7
643	784	7	3
644	786	5	3
645	787	6	7
646	792	3	7
647	793	5	4
648	797	4	3
649	798	7	6
650	798	3	7
651	799	0	5
652	800	4	0
653	801	7	5
654	801	7	6
655	802	3	5
656	802	4	0
657	804	5	6
658	805	7	4
659	806	7	5
660	808	5	4
661	808	7	4
662	810	3	0
663	811	4	0
664	812	6	3
665	816	7	3
666	816	4	7
667	817	0	7
668	817	6	0
669	818	3	0
670	819	0	6
671	821	0	5
672	823	5	4
673	823	3	7
674	826	4	0
675	827	4	3
676	827	6	7
677	833	4	5
678	836	0	4
679	836	4	3
680	838	3	4
681	838	7	3
682	841	5	0
683	841	4	6
684	842	6	4
685	844	3	4
686	847	3	5
687	849	7	4
688	849	7	6
689	850	4	3
690	850	6	0
691	851	4	5
692	851	7	4
693	852	0	3
694	855	7	3
695	857	7	3
696	858	0	4
697	859	7	0
698	859	6	5
699	859	7	4
700	861	0	3
701	862	3	5
702	863	4	5
703	865	4	0
704	865	3	6
705	865	7	3
706	865	4	3
707	866	3	6
708	867	3	5
709	869	5	4
710	869	4	7
711	870	4	6
712	874	6	3
713	874	5	3
714	878	4	7
715	879	3	5
716	881	3	0
717	882	7	0
718	882	5	7
719	883	4	3
720	884	6	3
721	886	5	4
722	887	4	7
723	888	3	5
724	890	4	6
725	893	7	0
726	894	5	4
727	895	6	3
728	895	5	3
729	896	6	7
730	900	3	4
731	900	6	4
732	901	3	6
733	901	7	4
734	902	0	4
735	902	3	4
736	903	7	3
737	910	0	6
738	915	4	6
739	918	4	3
740	918	5	4
741	921	0	7
742	921	3	4
743	922	4	3
744	922	7	4
745	924	7	5
746	925	6	4
747	925	4	5
748	926	5	4
749	927	7	6
750	928	0	6
751	928	3	5
752	930	6	7
753	931	7	3
754	932	4	3
755	933	4	3
756	933	5	0
757	938	7	0
758	938	4	7
759	938	4	3
760	940	4	6
761	943	0	7
762	944	3	5
763	944	6	3
764	947	5	4
765	947	4	6
766	952	3	0
767	952	5	3
768	953	3	4
769	953	3	6
770	953	6	0
771	954	6	5
772	955	0	4
773	955	4	6
774	955	3	6
775	955	4	3
776	955	5	7
777	957	6	3
778	957	0	4
779	960	0	4
780	961	4	3
781	962	3	0
782	962	4	5
783	963	7	0
784	964	3	0
785	964	6	3
786	967	0	3
787	968	5	7
788	969	6	3
789	970	3	0
790	971	3	4
791	972	6	4
792	972	4	5
793	973	6	7
794	974	5	0
795	974	4	7
796	974	6	3
797	975	7	3
798	976	3	5
799	977	4	6
800	978	0	3
801	978	5	6
802	980	4	0
803	980	6	5
804	984	4	5
805	986	4	7
806	986	6	3
807	986	4	0
808	987	3	5
809	988	4	0
810	990	3	0
811	991	7	4
812	991	3	5
813	993	7	3
814	993	7	0
815	993	3	5
816	996	5	3
817	1002	4	3
818	1005	4	0
819	1005	0	3
820	1008	3	5
821	1010	7	4
822	1012	6	4
823	1016	6	7
824	1017	7	6
825	1018	6	4
826	1019	4	3
827	1020	3	7
828	1021	4	0
829	1022	7	3
830	1022	3	5
831	1024	4	6
832	1028	6	5
833	1029	3	7
834	1029	4	0
835	1030	3	0
836	1030	5	0
837	1031	7	4
838	1032	6	0
839	1033	0	3
840	1034	3	4
841	1034	0	5
842	1035	4	0
843	1036	5	3
844	1037	4	0
845	1042	4	7
846	1042	5	4
847	1042	5	4
848	1042	3	5
849	1045	4	6
850	1046	4	3
851	1046	6	4
852	1048	5	4
853	1048	6	5
854	1048	3	7
855	1048	4	7
856	1050	3	4
857	1050	4	6
858	1052	6	4
859	1053	3	6
860	1054	3	5
861	1056	3	0
862	1057	7	5
863	1059	7	4
864	1064	6	5
865	1069	0	3
866	1069	4	3
867	1071	0	5
868	1072	3	7
869	1073	3	4
870	1074	3	6
871	1076	6	3
872	1083	4	6
873	1083	7	3
874	1084	6	7
875	1084	0	5
876	1085	3	6
877	1086	3	5
878	1086	5	3
879	1087	5	4
880	1087	6	5
881	1088	4	0
882	1088	0	4
883	1088	6	3
884	1090	6	0
885	1090	6	3
886	1091	4	0
887	1091	7	4
888	1093	3	5
889	1094	3	6
890	1094	3	6
891	1097	3	4
892	1097	3	6
893	1099	5	3
894	1101	0	3
895	1102	6	4
896	1103	3	6
897	1105	6	3
898	1106	7	5
899	1110	4	5
900	1113	6	5
901	1114	5	4
902	1118	0	4
903	1120	5	3
904	1121	5	3
905	1122	4	3
906	1122	4	7
907	1122	7	4
908	1127	4	0
909	1127	3	0
910	1127	6	7
911	1128	3	4
912	1128	6	5
913	1129	3	7
914	1129	3	5
915	1131	6	0
916	1132	7	0
917	1134	5	4
918	1134	6	3
919	1135	7	3
920	1137	5	6
921	1137	0	4
922	1137	0	3
923	1138	4	6
924	1138	4	6
925	1141	4	0
926	1144	3	6
927	1145	3	4
928	1147	7	4
929	1147	7	5
930	1152	4	7
931	1152	4	3
932	1152	5	7
933	1156	3	6
934	1157	6	4
935	1160	3	4
936	1163	3	6
937	1163	3	6
938	1165	3	4
939	1166	3	7
940	1167	4	3
941	1168	4	5
942	1169	4	3
943	1169	3	7
944	1170	4	3
945	1171	3	7
946	1172	0	4
947	1172	0	6
948	1174	0	4
949	1175	3	4
950	1177	5	3
951	1179	3	4
952	1181	3	4
953	1181	3	7
954	1182	6	5
955	1182	4	3
956	1184	3	4
957	1185	4	0
958	1185	7	6
959	1188	7	0
960	1189	7	5
961	1189	3	4
962	1189	7	5
963	1191	7	4
964	1192	0	7
965	1194	4	3
966	1195	4	7
967	1195	3	4
968	1195	4	5
969	1196	5	0
970	1196	3	4
971	1197	3	4
972	1198	3	6
973	1202	4	3
974	1206	5	0
975	1206	4	3
976	1206	0	3
977	1207	3	5
978	1207	6	5
979	1208	4	3
980	1208	7	3
981	1212	6	4
982	1212	6	7
983	1214	5	0
984	1214	4	7
985	1215	4	3
986	1217	3	4
987	1218	4	3
988	1218	7	5
989	1219	7	0
990	1225	7	4
991	1225	3	4
992	1227	3	6
993	1227	3	4
994	1228	5	4
995	1230	3	0
996	1231	0	7
997	1232	3	4
998	1232	6	3
999	1233	5	7
1000	1235	6	3
1001	1235	3	7
1002	1236	0	6
1003	1237	6	7
1004	1238	6	7
1005	1238	7	0
1006	1240	0	3
1007	1240	3	7
1008	1241	4	6
1009	1241	5	6
1010	1243	7	5
1011	1243	5	0
1012	1244	7	3
1013	1244	3	4
1014	1249	3	5
1015	1249	4	0
1016	1250	6	3
1017	1251	7	5
1018	1256	3	6
1019	1257	4	3
1020	1259	6	0
1021	1260	3	5
1022	1260	4	7
1023	1262	4	3
1024	1265	4	0
1025	1266	4	3
1026	1267	5	4
1027	1268	0	5
1028	1268	4	3
1029	1269	6	3
1030	1270	0	6
1031	1270	7	3
1032	1272	5	4
1033	1273	3	5
1034	1275	4	3
1035	1276	0	7
1036	1278	6	7
1037	1279	3	4
1038	1279	6	5
1039	1279	4	7
1040	1281	4	0
1041	1282	4	0
1042	1284	4	6
1043	1284	3	5
1044	1285	4	6
1045	1285	3	7
1046	1286	0	7
1047	1286	3	7
1048	1287	3	7
1049	1287	7	4
1050	1290	0	4
1051	1290	4	3
1052	1290	7	4
1053	1291	0	3
1054	1291	3	4
1055	1292	4	6
1056	1293	6	3
1057	1294	7	4
1058	1294	5	6
1059	1294	5	4
1060	1295	6	4
1061	1295	6	7
1062	1296	4	7
1063	1298	7	3
1064	1299	3	7
1065	1300	5	3
1066	1305	4	0
1067	1306	3	0
1068	1307	3	6
1069	1308	4	5
1070	1310	0	4
1071	1310	4	3
1072	1311	3	0
1073	1315	6	7
1074	1315	5	3
1075	1316	5	4
1076	1317	3	5
1077	1318	6	0
1078	1319	4	3
1079	1322	3	6
1080	1323	7	6
1081	1324	3	7
1082	1325	4	3
1083	1331	0	7
1084	1333	6	0
1085	1334	3	4
1086	1336	4	0
1087	1338	4	7
1088	1338	3	7
1089	1338	3	4
1090	1340	4	7
1091	1341	4	0
1092	1341	0	6
1093	1343	4	7
1094	1346	5	4
1095	1347	4	5
1096	1348	4	5
1097	1348	5	4
1098	1354	7	6
1099	1354	7	3
1100	1357	6	3
1101	1360	3	7
1102	1360	7	5
1103	1360	7	4
1104	1361	6	7
1105	1368	4	6
1106	1372	7	4
1107	1374	0	3
1108	1375	3	5
1109	1380	7	5
1110	1380	3	4
1111	1383	4	6
1112	1385	6	3
1113	1385	6	5
1114	1385	3	7
1115	1385	3	4
1116	1386	0	4
1117	1386	3	6
1118	1386	3	7
1119	1388	4	3
1120	1391	3	6
1121	1391	7	0
1122	1392	4	0
1123	1392	3	5
1124	1394	3	7
1125	1395	5	3
1126	1397	5	3
1127	1398	5	3
1128	1402	0	6
1129	1402	3	4
1130	1403	3	6
1131	1404	5	3
1132	1407	7	5
1133	1409	5	0
1134	1409	6	3
1135	1410	0	7
1136	1410	6	0
1137	1412	4	3
1138	1412	5	4
1139	1413	4	6
1140	1415	4	6
1141	1418	3	5
1142	1419	6	3
1143	1420	0	4
1144	1423	3	4
1145	1424	0	5
1146	1425	7	5
1147	1425	3	0
1148	1427	4	6
1149	1427	0	3
1150	1429	4	0
1151	1433	5	6
1152	1435	5	3
1153	1435	0	4
1154	1436	5	6
1155	1437	4	3
1156	1437	3	4
1157	1437	4	5
1158	1439	6	4
1159	1441	6	3
1160	1443	3	6
1161	1443	3	7
1162	1443	5	3
1163	1444	4	3
1164	1445	3	0
1165	1445	7	3
1166	1447	3	0
1167	1448	3	0
1168	1448	6	7
1169	1449	4	0
1170	1450	0	6
1171	1451	4	0
1172	1451	0	6
1173	1452	6	4
1174	1457	3	4
1175	1458	5	3
1176	1460	7	0
1177	1461	3	4
1178	1461	3	0
1179	1462	5	6
1180	1463	0	7
1181	1464	7	3
1182	1465	7	3
1183	1465	3	4
1184	1466	3	4
1185	1467	3	7
1186	1468	6	4
1187	1468	3	7
1188	1472	4	0
1189	1473	0	5
1190	1473	3	4
1191	1474	3	4
1192	1474	3	7
1193	1475	4	3
1194	1475	6	3
1195	1476	0	3
1196	1476	0	7
1197	1476	4	3
1198	1481	5	3
1199	1482	4	6
1200	1483	3	4
1201	1484	3	4
1202	1484	3	0
1203	1486	6	4
1204	1490	0	3
1205	1491	5	4
1206	1492	4	7
1207	1496	5	4
1208	1497	4	6
1209	1498	4	3
1210	1498	6	4
1211	1501	4	6
1212	1502	6	7
1213	1503	4	3
1214	1504	3	4
1215	1505	4	6
1216	1505	3	0
1217	1506	3	4
1218	1508	6	5
1219	1509	4	3
1220	1511	3	6
1221	1511	4	6
1222	1513	4	5
1223	1513	5	0
1224	1513	3	4
1225	1514	3	7
1226	1515	4	3
1227	1518	3	4
1228	1520	6	0
1229	1520	4	3
1230	1522	0	4
1231	1524	5	7
1232	1525	3	4
1233	1525	3	4
1234	1526	3	7
1235	1526	7	3
1236	1527	4	3
1237	1527	6	7
1238	1529	3	4
1239	1531	0	7
1240	1531	3	7
1241	1531	3	4
1242	1532	3	5
1243	1532	3	5
1244	1536	3	4
1245	1538	5	7
1246	1538	0	4
1247	1541	3	4
1248	1542	5	4
1249	1545	6	7
1250	1547	0	5
1251	1547	6	3
1252	1548	7	6
1253	1548	3	4
1254	1548	5	4
1255	1549	7	0
1256	1550	3	0
1257	1550	3	6
1258	1551	3	4
1259	1554	4	3
1260	1555	4	0
1261	1558	4	6
1262	1559	6	3
1263	1560	3	6
1264	1560	3	4
1265	1562	6	0
1266	1563	3	5
1267	1564	6	4
1268	1564	0	3
1269	1565	3	7
1270	1566	4	7
1271	1567	5	3
1272	1567	4	3
1273	1567	5	3
1274	1567	3	6
1275	1568	6	3
1276	1569	0	7
1277	1569	6	0
1278	1571	0	4
1279	1572	6	5
1280	1572	4	6
1281	1573	3	6
1282	1573	0	4
1283	1574	3	4
1284	1575	5	6
1285	1576	4	3
1286	1576	6	7
1287	1576	6	4
1288	1576	6	7
1289	1578	4	6
1290	1578	6	3
1291	1579	7	5
1292	1581	4	3
1293	1584	7	4
1294	1585	6	5
1295	1589	4	0
1296	1590	3	4
1297	1593	4	6
1298	1594	4	6
1299	1594	0	6
1300	1594	4	6
1301	1596	6	0
1302	1600	3	4
1303	1600	0	7
1304	1600	4	6
1305	1601	4	3
1306	1601	5	3
1307	1603	7	3
1308	1604	4	6
1309	1606	3	4
1310	1606	4	6
1311	1606	4	5
1312	1610	4	7
1313	1610	3	4
1314	1610	5	3
1315	1611	3	7
1316	1613	4	3
1317	1613	0	5
1318	1615	5	0
1319	1615	4	7
1320	1615	6	7
1321	1617	3	4
1322	1617	0	5
1323	1618	5	6
1324	1622	3	7
1325	1623	4	7
1326	1626	4	7
1327	1627	3	4
1328	1627	5	6
1329	1627	6	0
1330	1628	6	0
1331	1628	3	6
1332	1629	5	6
1333	1634	6	3
1334	1641	6	4
1335	1641	0	7
1336	1642	0	3
1337	1642	7	6
1338	1642	6	5
1339	1642	7	5
1340	1643	0	6
1341	1643	7	0
1342	1645	4	7
1343	1646	0	5
1344	1646	5	0
1345	1646	6	3
1346	1646	5	3
1347	1647	6	3
1348	1647	5	7
1349	1647	4	6
1350	1647	0	3
1351	1648	4	6
1352	1650	6	3
1353	1650	3	6
1354	1651	3	6
1355	1654	0	3
1356	1655	0	4
1357	1656	4	0
1358	1657	3	7
1359	1658	0	4
1360	1658	5	3
1361	1659	3	0
1362	1663	3	4
1363	1663	4	7
1364	1664	4	3
1365	1664	3	0
1366	1665	3	6
1367	1665	4	0
1368	1666	7	6
1369	1667	7	4
1370	1669	6	3
1371	1670	5	6
1372	1672	5	4
1373	1673	6	5
1374	1675	7	3
1375	1677	4	6
1376	1678	4	3
1377	1679	3	4
1378	1679	4	3
1379	1680	7	5
1380	1680	4	0
1381	1681	3	0
1382	1681	0	4
1383	1682	7	6
1384	1684	3	4
1385	1685	5	6
1386	1687	4	3
1387	1687	0	7
1388	1689	4	3
1389	1689	3	4
1390	1689	4	3
1391	1690	0	3
1392	1693	7	4
1393	1694	6	0
1394	1694	4	6
1395	1696	3	4
1396	1696	7	6
1397	1698	3	5
1398	1698	7	3
1399	1700	4	3
1400	1704	4	6
1401	1704	4	5
1402	1707	5	6
1403	1708	0	6
1404	1709	3	4
1405	1711	3	5
1406	1711	0	5
1407	1712	4	6
1408	1712	5	6
1409	1712	5	3
1410	1713	3	4
1411	1714	7	4
1412	1715	3	6
1413	1717	5	3
1414	1718	3	7
1415	1723	0	3
1416	1723	3	5
1417	1724	7	4
1418	1724	5	0
1419	1725	7	0
1420	1726	5	7
1421	1727	5	3
1422	1728	6	3
1423	1729	0	3
1424	1729	4	3
1425	1729	7	3
1426	1730	3	0
1427	1730	3	4
1428	1730	4	0
1429	1731	4	6
1430	1732	3	5
1431	1733	5	6
1432	1734	4	6
1433	1735	3	4
1434	1736	4	3
1435	1736	0	5
1436	1736	7	3
1437	1737	5	4
1438	1741	7	6
1439	1742	3	4
1440	1742	4	3
1441	1742	3	5
1442	1743	0	3
1443	1744	3	6
1444	1744	6	4
1445	1744	3	4
1446	1747	3	5
1447	1747	6	7
1448	1747	7	3
1449	1748	3	0
1450	1749	3	7
1451	1749	4	6
1452	1750	3	5
1453	1755	4	5
1454	1756	7	3
1455	1757	0	4
1456	1758	3	0
1457	1758	5	4
1458	1761	6	3
1459	1762	5	3
1460	1762	7	6
1461	1762	7	6
1462	1763	5	6
1463	1764	7	3
1464	1765	6	0
1465	1765	4	5
1466	1765	4	0
1467	1766	6	7
1468	1766	5	0
1469	1766	4	3
1470	1769	4	6
1471	1773	4	5
1472	1775	3	7
1473	1777	3	7
1474	1778	4	5
1475	1782	6	4
1476	1782	4	7
1477	1782	4	3
1478	1786	0	3
1479	1786	4	5
1480	1787	7	3
1481	1788	3	6
1482	1789	0	3
1483	1790	4	5
1484	1791	6	7
1485	1791	3	4
1486	1792	7	4
1487	1793	7	6
1488	1796	6	4
1489	1797	4	0
1490	1801	0	3
1491	1803	7	4
1492	1803	4	0
1493	1805	4	0
1494	1806	4	7
1495	1807	7	5
1496	1807	4	6
1497	1809	6	5
1498	1811	0	3
1499	1812	4	7
1500	1812	6	7
1501	1813	3	5
1502	1814	3	7
1503	1814	7	0
1504	1816	7	0
1505	1816	3	6
1506	1817	4	5
1507	1819	6	5
1508	1821	5	3
1509	1823	4	5
1510	1826	6	7
1511	1827	3	4
1512	1829	4	3
1513	1829	7	0
1514	1829	3	6
1515	1830	7	6
1516	1830	3	0
1517	1831	3	7
1518	1833	7	3
1519	1838	7	6
1520	1839	3	0
1521	1841	5	3
1522	1841	5	3
1523	1844	0	3
1524	1846	4	5
1525	1846	0	3
1526	1847	4	3
1527	1848	7	0
1528	1849	6	7
1529	1849	3	5
1530	1850	0	3
1531	1850	3	7
1532	1853	0	4
1533	1856	6	7
1534	1856	3	6
1535	1858	4	7
1536	1859	4	7
1537	1861	7	4
1538	1861	4	7
1539	1862	7	0
1540	1865	4	6
1541	1866	3	0
1542	1867	5	4
1543	1868	4	3
1544	1869	3	4
1545	1870	4	6
1546	1872	3	7
1547	1873	7	0
1548	1875	3	6
1549	1877	0	4
1550	1878	4	3
1551	1879	3	5
1552	1879	3	0
1553	1880	6	4
1554	1883	5	0
1555	1883	6	0
1556	1884	4	0
1557	1884	3	6
1558	1885	3	5
1559	1885	4	3
1560	1887	6	5
1561	1887	3	6
1562	1887	4	3
1563	1889	3	4
1564	1889	3	4
1565	1890	5	0
1566	1891	5	6
1567	1892	5	3
1568	1892	6	3
1569	1896	5	4
1570	1897	3	4
1571	1898	5	3
1572	1899	7	3
1573	1900	6	4
1574	1903	5	0
1575	1903	3	4
1576	1904	3	6
1577	1904	6	4
1578	1905	3	4
1579	1906	6	4
