0
2500
3000
214	252	6	0
215	252	4	0
216	252	6	3
217	252	3	4
218	253	3	7
219	255	5	6
220	257	4	3
221	258	6	4
222	258	3	7
223	259	4	3
224	259	4	6
225	262	3	4
226	263	7	4
227	263	0	6
228	265	4	3
229	266	0	5
230	266	7	3
231	266	4	7
232	268	3	0
233	268	3	4
234	270	6	7
235	270	5	0
236	272	3	7
237	275	4	3
238	276	3	4
239	278	3	7
240	278	4	3
241	279	7	5
242	280	7	3
243	280	0	6
244	281	7	3
245	282	3	4
246	282	0	6
247	282	4	3
248	285	0	3
249	287	0	4
250	287	0	4
251	290	6	3
252	290	6	7
253	292	4	0
254	293	3	7
255	294	7	3
256	295	0	7
257	295	3	7
258	295	3	4
259	297	3	4
260	297	0	3
261	299	4	3
262	304	3	6
263	304	3	4
264	306	3	5
265	306	0	6
266	307	3	7
267	309	0	6
268	310	7	4
269	312	5	7
270	313	5	6
271	313	6	5
272	314	7	3
273	314	0	3
274	314	5	0
275	315	4	3
276	315	0	7
277	315	3	4
278	316	4	3
279	319	3	4
280	320	4	3
281	322	4	3
282	322	0	3
283	322	0	5
284	327	7	4
285	327	7	4
286	328	3	0
287	328	7	3
288	329	4	3
289	329	7	4
290	330	3	6
291	332	0	4
292	334	0	3
293	334	7	3
294	337	5	3
295	338	3	0
296	340	3	6
297	340	0	4
298	343	7	5
299	345	4	6
300	345	0	3
301	347	0	3
302	348	3	7
303	350	6	7
304	351	3	5
305	351	4	3
306	352	4	6
307	353	4	5
308	353	5	4
309	357	7	0
310	358	4	7
311	358	4	7
312	359	6	0
313	359	3	4
314	361	0	6
315	362	4	3
316	362	3	0
317	363	4	7
318	363	4	7
319	366	4	0
320	370	5	6
321	370	5	3
322	371	4	0
323	372	4	3
324	372	5	3
325	372	3	5
326	373	6	5
327	376	5	4
328	377	3	0
329	378	5	3
330	381	6	3
331	382	0	4
332	383	0	3
333	384	3	6
334	387	3	0
335	387	3	5
336	388	0	3
337	389	4	3
338	391	7	5
339	392	0	3
340	393	7	5
341	394	3	4
342	395	4	6
343	395	6	4
344	397	3	4
345	398	4	5
346	401	7	3
347	401	0	7
348	402	4	6
349	404	0	7
350	406	0	3
351	407	6	5
352	408	3	4
353	409	0	3
354	412	3	4
355	413	3	7
356	413	4	7
357	414	6	3
358	414	4	3
359	415	4	3
360	416	6	3
361	417	0	4
362	421	3	0
363	423	3	0
364	423	6	3
365	423	3	6
366	425	4	0
367	425	5	3
368	425	4	5
369	426	4	0
370	427	3	7
371	428	4	7
372	428	4	3
373	429	5	3
374	429	0	6
375	430	4	3
376	434	7	3
377	434	5	6
378	435	3	0
379	436	4	7
380	436	4	5
381	436	5	7
382	437	3	7
383	439	4	5
384	440	7	0
385	441	5	3
386	443	7	4
387	444	4	7
388	445	4	3
389	446	6	3
390	447	3	7
391	447	6	3
392	450	4	7
393	450	5	4
394	455	3	4
395	455	7	3
396	455	4	6
397	456	7	3
398	458	5	7
399	458	6	5
400	460	4	3
401	461	3	7
402	463	3	5
403	464	5	4
404	464	0	5
405	464	3	7
406	464	4	6
407	464	3	5
408	464	3	0
409	466	0	5
410	466	6	0
411	468	6	3
412	468	7	5
413	469	3	6
414	472	4	3
415	473	3	4
416	473	5	0
417	474	7	4
418	474	6	4
419	474	4	3
420	475	7	3
421	475	4	3
422	476	3	4
423	476	6	4
424	477	4	7
425	478	7	3
426	478	7	6
427	479	6	3
428	479	0	4
429	479	5	3
430	481	5	3
431	485	0	6
432	485	3	4
433	486	4	5
434	493	4	7
435	495	4	7
436	497	3	5
437	502	3	5
438	502	3	4
439	502	4	3
440	504	5	3
441	505	3	0
442	505	4	3
443	505	4	3
444	507	7	4
445	510	3	7
446	511	0	4
447	512	4	3
448	512	6	3
449	512	5	6
450	515	4	7
451	517	4	5
452	519	4	0
453	519	5	3
454	520	3	6
455	524	4	3
456	525	4	0
457	527	6	4
458	528	7	0
459	530	7	6
460	530	0	3
461	532	0	4
462	532	4	7
463	533	7	3
464	535	5	3
465	540	3	4
466	540	5	0
467	541	6	3
468	542	0	4
469	543	4	7
470	543	3	5
471	546	7	3
472	547	3	6
473	547	3	0
474	549	4	3
475	550	3	5
476	551	5	7
477	553	4	0
478	554	3	0
479	554	3	5
480	555	5	3
481	555	3	7
482	558	4	7
483	558	3	6
484	560	4	0
485	560	3	7
486	560	7	3
487	561	0	5
488	562	4	0
489	563	4	6
490	566	3	7
491	567	3	4
492	568	3	0
493	568	4	0
494	569	5	3
495	571	5	0
496	571	4	6
497	573	4	6
498	573	6	4
499	574	5	6
500	575	7	5
501	577	3	5
502	578	5	3
503	578	0	4
504	580	5	4
505	581	7	5
506	581	4	3
507	582	5	3
508	582	4	3
509	582	3	7
510	585	6	5
511	585	5	0
512	586	3	4
513	587	0	3
514	589	3	5
515	590	5	7
516	591	4	0
517	592	4	7
518	593	5	4
519	594	6	4
520	594	0	4
521	594	7	3
522	600	6	4
523	601	4	7
524	603	3	0
525	604	4	6
526	605	3	7
527	605	3	5
528	606	7	3
529	607	3	4
530	607	0	6
531	608	4	0
532	611	0	3
533	612	6	4
534	614	0	4
535	614	4	0
536	614	5	0
537	618	4	0
538	621	0	3
539	623	0	4
540	626	3	4
541	627	4	7
542	627	3	5
543	628	0	5
544	628	0	6
545	629	0	7
546	630	3	6
547	631	3	7
548	633	0	3
549	635	7	5
550	636	4	3
551	636	5	4
552	637	4	6
553	637	0	5
554	640	7	4
555	642	7	6
556	642	0	5
557	646	6	0
558	647	4	6
559	648	6	4
560	649	7	5
561	649	4	5
562	649	3	5
563	649	4	3
564	652	3	6
565	659	5	4
566	660	4	3
567	661	0	4
568	662	3	5
569	662	3	6
570	663	5	0
571	664	6	4
572	664	6	4
573	666	5	4
574	667	7	4
575	670	4	3
576	670	3	0
577	672	6	4
578	672	3	4
579	675	6	7
580	675	6	0
581	675	3	4
582	676	4	7
583	676	3	4
584	676	5	3
585	676	0	3
586	677	7	5
587	679	7	6
588	679	3	4
589	680	4	3
590	680	0	3
591	682	4	3
592	683	4	0
593	683	3	7
594	685	4	3
595	686	4	3
596	690	4	6
597	692	6	7
598	692	6	3
599	694	6	4
600	694	3	5
601	695	5	4
602	695	6	0
603	695	7	0
604	699	3	7
605	702	4	6
606	706	4	7
607	706	3	6
608	706	4	6
609	707	4	3
610	708	4	0
611	708	4	3
612	708	6	3
613	710	0	4
614	710	4	5
615	711	0	7
616	712	3	0
617	717	6	4
618	719	4	5
619	723	0	6
620	723	0	6
621	723	4	5
622	724	6	4
623	724	7	4
624	726	4	3
625	727	7	4
626	727	5	0
627	728	4	0
628	729	0	5
629	731	5	4
630	736	3	5
631	739	4	5
632	739	7	5
633	740	5	7
634	741	3	0
635	748	3	0
636	750	6	5
637	751	0	4
638	754	3	5
639	755	0	4
640	756	0	4
641	756	5	0
642	757	4	3
643	757	3	7
644	759	3	6
645	759	7	3
646	760	3	4
647	761	4	6
648	762	4	6
649	763	6	4
650	764	3	6
651	766	5	3
652	768	6	4
653	769	3	0
654	769	4	3
655	770	7	3
656	771	3	4
657	774	3	4
658	775	4	0
659	775	7	5
660	778	4	3
661	780	3	0
662	781	3	0
663	781	0	3
664	782	7	3
665	782	3	7
666	783	5	4
667	786	5	4
668	787	5	6
669	788	5	3
670	791	7	4
671	791	3	7
672	791	3	0
673	791	4	3
674	793	3	5
675	793	3	5
676	797	0	7
677	797	5	3
678	797	7	6
679	799	0	4
680	800	3	7
681	800	0	6
682	801	4	5
683	803	3	7
684	804	3	0
685	805	3	4
686	805	4	5
687	808	6	7
688	808	0	3
689	809	3	5
690	810	4	5
691	814	3	5
692	815	4	3
693	818	6	3
694	818	4	6
695	819	4	7
696	821	7	3
697	822	4	3
698	823	0	4
699	824	3	4
700	826	5	6
701	827	0	7
702	829	3	5
703	833	3	4
704	834	4	5
705	835	4	6
706	835	3	5
707	836	5	4
708	837	3	6
709	837	6	4
710	841	6	5
711	841	5	0
712	842	0	6
713	842	0	4
714	842	7	4
715	845	0	5
716	849	4	7
717	850	6	3
718	851	0	3
719	851	5	4
720	852	6	4
721	852	7	0
722	852	4	7
723	853	4	5
724	853	7	3
725	854	5	7
726	854	7	5
727	855	3	6
728	855	4	3
729	855	4	6
730	855	3	4
731	856	0	3
732	856	3	7
733	860	0	5
734	860	5	4
735	861	4	6
736	861	6	5
737	862	0	4
738	863	4	7
739	866	4	7
740	869	6	3
741	870	4	0
742	873	4	6
743	875	3	6
744	875	5	4
745	876	0	5
746	877	4	3
747	877	0	3
748	877	3	6
749	877	0	6
750	879	4	6
751	880	4	3
752	880	3	5
753	882	3	5
754	884	4	7
755	885	4	3
756	886	3	5
757	891	7	4
758	891	3	4
759	892	7	3
760	892	3	7
761	893	4	6
762	894	4	0
763	895	6	0
764	896	4	5
765	899	5	3
766	900	0	4
767	900	7	6
768	903	6	4
769	904	3	4
770	905	6	3
771	909	3	7
772	910	0	5
773	910	3	4
774	911	3	6
775	912	3	7
776	914	7	5
777	918	4	3
778	919	5	6
779	923	0	3
780	925	4	6
781	927	5	6
782	927	0	3
783	927	4	6
784	928	4	3
785	928	0	3
786	931	3	5
787	933	4	6
788	933	3	7
789	935	7	4
790	939	7	6
791	939	0	3
792	939	4	3
793	940	0	3
794	940	3	5
795	941	7	3
796	943	3	7
797	947	4	5
798	949	6	3
799	952	6	3
800	954	4	3
801	954	6	3
802	955	4	5
803	956	4	3
804	956	0	3
805	957	4	0
806	959	5	4
807	961	3	5
808	965	5	4
809	968	3	4
810	968	3	4
811	968	5	3
812	969	4	7
813	974	4	3
814	975	5	3
815	975	0	3
816	976	3	4
817	978	7	5
818	980	7	3
819	983	7	4
820	985	6	0
821	986	3	4
822	988	4	5
823	990	3	4
824	991	4	0
825	993	4	3
826	995	4	0
827	997	0	6
828	998	0	7
829	999	3	4
830	1001	6	0
831	1006	4	5
832	1007	7	5
833	1010	4	3
834	1012	3	4
835	1013	5	6
836	1013	6	7
837	1015	3	4
838	1017	4	5
839	1018	6	4
840	1018	4	7
841	1018	4	5
842	1020	4	3
843	1020	4	5
844	1020	7	3
845	1022	5	3
846	1022	0	5
847	1023	3	5
848	1023	0	4
849	1028	3	5
850	1029	3	0
851	1029	5	6
852	1030	4	3
853	1031	4	0
854	1031	5	6
855	1031	4	0
856	1032	5	3
857	1032	4	0
858	1034	6	7
859	1034	7	3
860	1034	4	3
861	1035	3	4
862	1036	6	4
863	1038	0	7
864	1038	3	0
865	1038	4	5
866	1039	6	4
867	1041	3	4
868	1041	5	7
869	1044	4	3
870	1045	6	4
871	1046	7	5
872	1046	3	0
873	1047	3	4
874	1048	3	0
875	1048	0	5
876	1049	3	0
877	1049	4	0
878	1050	3	6
879	1051	4	6
880	1052	4	3
881	1055	0	3
882	1057	3	4
883	1058	3	4
884	1062	4	5
885	1062	3	7
886	1063	7	3
887	1063	3	4
888	1063	4	3
889	1065	5	4
890	1066	5	3
891	1066	4	6
892	1068	0	4
893	1069	5	4
894	1069	3	6
895	1069	5	4
896	1070	7	3
897	1071	6	3
898	1074	4	3
899	1074	4	3
900	1076	4	3
901	1076	4	6
902	1077	6	0
903	1080	4	0
904	1084	3	7
905	1087	3	7
906	1087	0	5
907	1088	5	0
908	1088	4	5
909	1089	3	4
910	1090	5	0
911	1092	3	4
912	1094	7	4
913	1094	3	0
914	1096	7	6
915	1096	0	3
916	1097	6	3
917	1097	0	3
918	1101	0	3
919	1102	7	6
920	1102	3	0
921	1102	6	4
922	1106	3	0
923	1107	3	4
924	1107	4	5
925	1108	4	3
926	1109	4	0
927	1111	6	5
928	1111	0	6
929	1111	5	6
930	1114	6	5
931	1114	7	6
932	1114	0	5
933	1118	6	3
934	1120	6	0
935	1121	4	0
936	1124	0	4
937	1124	4	3
938	1125	6	0
939	1127	5	6
940	1127	6	4
941	1128	7	4
942	1129	7	5
943	1129	4	6
944	1131	4	5
945	1131	3	4
946	1133	5	6
947	1133	0	6
948	1134	5	6
949	1137	6	7
950	1137	6	7
951	1138	3	0
952	1140	3	4
953	1140	6	3
954	1143	3	5
955	1144	4	6
956	1147	3	4
957	1147	3	6
958	1147	5	3
959	1148	3	5
960	1148	4	0
961	1149	3	0
962	1149	0	4
963	1149	7	3
964	1150	4	3
965	1151	0	3
966	1152	6	3
967	1153	6	0
968	1153	5	4
969	1156	7	3
970	1157	3	0
971	1158	4	7
972	1159	3	4
973	1162	0	4
974	1162	0	5
975	1165	6	0
976	1166	0	7
977	1167	0	4
978	1168	6	4
979	1169	5	3
980	1171	4	6
981	1173	0	5
982	1174	4	0
983	1176	3	6
984	1177	7	4
985	1180	3	7
986	1182	6	3
987	1184	4	7
988	1184	5	4
989	1185	4	5
990	1188	7	4
991	1189	6	0
992	1189	3	6
993	1190	4	0
994	1190	4	7
995	1192	3	6
996	1193	5	3
997	1193	4	3
998	1194	4	7
999	1195	7	3
1000	1195	3	4
1001	1198	3	7
1002	1199	6	5
1003	1199	5	7
1004	1200	3	5
1005	1201	3	0
1006	1201	3	4
1007	1201	7	4
1008	1204	4	5
1009	1205	4	6
1010	1208	6	5
1011	1208	6	7
1012	1208	0	7
1013	1209	0	4
1014	1210	3	4
1015	1214	3	0
1016	1217	4	0
1017	1219	5	7
1018	1219	7	0
1019	1225	5	0
1020	1225	4	5
1021	1227	3	6
1022	1227	4	0
1023	1228	3	0
1024	1228	7	0
1025	1229	6	4
1026	1229	6	5
1027	1230	5	6
1028	1231	7	6
1029	1231	4	6
1030	1233	4	3
1031	1234	3	4
1032	1235	0	4
1033	1236	6	5
1034	1237	3	4
1035	1237	4	7
1036	1238	5	3
1037	1240	7	4
1038	1240	3	5
1039	1241	0	3
1040	1242	3	5
1041	1243	6	3
1042	1243	4	3
1043	1244	6	3
1044	1245	7	0
1045	1249	7	4
1046	1249	4	3
1047	1250	3	4
1048	1250	4	0
1049	1251	7	6
1050	1251	4	7
1051	1252	3	6
1052	1253	6	7
1053	1255	3	4
1054	1256	0	3
1055	1257	7	5
1056	1257	3	0
1057	1257	4	6
1058	1257	3	0
1059	1258	3	4
1060	1260	3	0
1061	1261	4	3
1062	1264	3	7
1063	1264	7	5
1064	1265	0	6
1065	1268	4	5
1066	1270	7	0
1067	1270	4	7
1068	1275	4	0
1069	1276	7	5
1070	1276	7	4
1071	1278	6	7
1072	1280	6	4
1073	1281	4	7
1074	1281	5	4
1075	1282	0	5
1076	1283	0	3
1077	1283	3	0
1078	1285	4	6
1079	1285	0	4
1080	1285	4	6
1081	1286	4	3
1082	1287	4	3
1083	1288	5	4
1084	1290	0	4
1085	1291	3	4
1086	1292	0	3
1087	1293	5	4
1088	1293	4	6
1089	1296	4	0
1090	1297	6	5
1091	1299	3	6
1092	1300	7	6
1093	1300	7	4
1094	1301	3	5
1095	1301	4	7
1096	1304	5	3
1097	1304	3	5
1098	1305	3	4
1099	1305	3	4
1100	1308	4	0
1101	1311	4	6
1102	1312	3	4
1103	1313	0	3
1104	1317	3	5
1105	1317	4	7
1106	1318	4	3
1107	1319	6	4
1108	1322	5	7
1109	1322	3	6
1110	1324	4	3
1111	1324	7	5
1112	1325	5	4
1113	1325	7	3
1114	1328	3	4
1115	1332	0	6
1116	1335	6	0
1117	1335	3	7
1118	1335	6	5
1119	1337	7	4
1120	1337	0	5
1121	1337	6	4
1122	1338	0	7
1123	1338	7	3
1124	1340	6	3
1125	1341	3	4
1126	1341	0	6
1127	1345	4	0
1128	1348	0	7
1129	1350	4	0
1130	1350	5	4
1131	1350	0	6
1132	1351	4	6
1133	1353	3	4
1134	1354	6	7
1135	1355	4	7
1136	1356	3	0
1137	1356	7	4
1138	1357	4	3
1139	1357	6	4
1140	1357	7	4
1141	1358	4	7
1142	1359	4	0
1143	1360	7	3
1144	1360	0	6
1145	1361	5	6
1146	1361	3	6
1147	1362	7	5
1148	1364	4	7
1149	1364	7	6
1150	1367	6	3
1151	1372	7	0
1152	1373	3	7
1153	1376	3	4
1154	1377	0	5
1155	1379	4	0
1156	1381	5	7
1157	1382	0	3
1158	1383	4	6
1159	1385	4	6
1160	1387	4	6
1161	1387	5	3
1162	1387	4	3
1163	1388	4	3
1164	1388	4	3
1165	1389	6	5
1166	1390	4	7
1167	1391	5	3
1168	1391	3	6
1169	1392	0	5
1170	1394	6	5
1171	1394	5	6
1172	1395	0	3
1173	1397	4	5
1174	1397	4	7
1175	1399	4	7
1176	1399	0	7
1177	1399	3	4
1178	1402	5	6
1179	1403	3	4
1180	1404	0	3
1181	1405	3	6
1182	1405	4	6
1183	1407	4	3
1184	1408	3	4
1185	1408	4	5
1186	1409	6	7
1187	1409	3	6
1188	1410	3	0
1189	1411	6	4
1190	1411	3	5
1191	1411	3	7
1192	1411	6	4
1193	1414	4	6
1194	1415	4	5
1195	1418	0	6
1196	1420	3	4
1197	1420	7	6
1198	1420	3	4
1199	1424	4	0
1200	1425	5	6
1201	1430	0	6
1202	1432	5	3
1203	1434	3	6
1204	1435	0	4
1205	1438	6	0
1206	1438	4	6
1207	1439	7	4
1208	1440	4	3
1209	1440	6	4
1210	1446	4	5
1211	1447	6	0
1212	1448	6	3
1213	1448	6	4
1214	1448	3	4
1215	1448	3	6
1216	1449	5	0
1217	1450	6	0
1218	1450	6	4
1219	1453	6	3
1220	1454	3	0
1221	1455	7	0
1222	1455	4	3
1223	1457	0	5
1224	1457	4	5
1225	1457	3	4
1226	1459	3	6
1227	1462	4	0
1228	1463	4	6
1229	1464	3	0
1230	1464	4	3
1231	1465	7	4
1232	1466	7	3
1233	1468	4	5
1234	1468	4	3
1235	1468	5	4
1236	1469	4	7
1237	1470	0	7
1238	1470	7	0
1239	1472	5	3
1240	1473	5	0
1241	1473	0	3
1242	1474	7	4
1243	1474	3	4
1244	1475	3	5
1245	1475	4	0
1246	1475	3	4
1247	1476	3	0
1248	1476	7	6
1249	1477	4	3
1250	1478	6	4
1251	1478	4	5
1252	1479	4	7
1253	1480	3	4
1254	1482	0	3
1255	1483	3	7
1256	1483	3	4
1257	1485	0	4
1258	1485	6	3
1259	1486	3	4
1260	1486	4	6
1261	1487	6	7
1262	1488	6	5
1263	1490	5	3
1264	1492	0	3
1265	1494	7	4
1266	1495	3	4
1267	1496	4	6
1268	1498	4	3
1269	1499	3	6
1270	1499	5	3
1271	1500	3	4
1272	1500	4	6
1273	1501	4	7
1274	1501	4	5
1275	1507	3	4
1276	1508	0	4
1277	1509	4	3
1278	1510	4	5
1279	1511	7	6
1280	1514	7	5
1281	1516	0	4
1282	1518	6	3
1283	1519	0	3
1284	1520	4	3
1285	1521	7	5
1286	1522	0	5
1287	1522	3	7
1288	1523	3	4
1289	1523	4	5
1290	1524	6	4
1291	1526	3	0
1292	1528	0	4
1293	1532	4	5
1294	1537	4	3
1295	1538	4	3
1296	1541	3	6
1297	1543	0	5
1298	1543	7	3
1299	1543	7	4
1300	1545	4	7
1301	1545	6	3
1302	1546	0	4
1303	1546	5	4
1304	1549	7	3
1305	1549	3	0
1306	1550	3	4
1307	1554	0	7
1308	1554	0	3
1309	1555	3	4
1310	1558	6	4
1311	1559	4	3
1312	1560	3	5
1313	1560	3	0
1314	1561	7	6
1315	1562	7	5
1316	1563	7	0
1317	1564	7	5
1318	1565	4	6
1319	1566	0	5
1320	1568	6	4
1321	1568	7	3
1322	1568	4	6
1323	1568	3	7
1324	1569	3	5
1325	1569	5	3
1326	1579	7	3
1327	1581	4	5
1328	1582	4	0
1329	1584	5	3
1330	1586	6	4
1331	1588	3	5
1332	1588	4	0
1333	1591	4	3
1334	1591	7	3
1335	1591	6	5
1336	1593	7	5
1337	1593	0	3
1338	1596	3	4
1339	1596	4	5
1340	1599	3	7
1341	1600	0	3
1342	1601	0	5
1343	1602	6	4
1344	1603	5	3
1345	1603	0	3
1346	1605	7	3
1347	1607	0	4
1348	1608	3	5
1349	1610	0	6
1350	1612	3	6
1351	1612	5	3
1352	1613	6	0
1353	1613	4	3
1354	1613	4	3
1355	1614	4	5
1356	1614	4	7
1357	1615	3	6
1358	1615	4	6
1359	1616	6	7
1360	1617	5	7
1361	1619	7	3
1362	1621	3	4
1363	1622	6	3
1364	1622	0	4
1365	1622	7	5
1366	1622	3	6
1367	1622	5	7
1368	1623	0	7
1369	1628	3	4
1370	1628	3	4
1371	1630	4	3
1372	1632	6	4
1373	1633	0	5
1374	1633	0	7
1375	1635	4	3
1376	1636	0	7
1377	1636	0	4
1378	1636	7	4
1379	1640	3	5
1380	1642	5	7
1381	1642	4	0
1382	1651	4	5
1383	1652	4	3
1384	1652	0	6
1385	1654	6	4
1386	1656	4	7
1387	1656	0	5
1388	1660	7	5
1389	1661	5	7
1390	1665	4	6
1391	1666	7	3
1392	1667	6	3
1393	1667	0	3
1394	1668	5	4
1395	1669	0	4
1396	1672	4	7
1397	1673	7	5
1398	1674	0	5
1399	1675	3	4
1400	1676	7	4
1401	1678	3	4
1402	1679	4	0
1403	1679	3	4
1404	1679	0	3
1405	1679	6	4
1406	1681	4	7
1407	1681	5	3
1408	1683	4	7
1409	1684	3	6
1410	1686	4	3
1411	1687	6	3
1412	1687	0	6
1413	1688	6	3
1414	1690	0	5
1415	1691	6	3
1416	1691	4	0
1417	1692	4	3
1418	1695	3	6
1419	1698	3	4
1420	1701	4	3
1421	1702	6	3
1422	1704	0	7
1423	1706	5	0
1424	1706	3	4
1425	1707	4	3
1426	1707	5	0
1427	1710	3	0
1428	1711	0	6
1429	1718	6	4
1430	1721	0	6
1431	1724	0	4
1432	1724	7	6
1433	1726	7	3
1434	1726	0	3
1435	1728	4	6
1436	1729	4	5
1437	1732	6	0
1438	1732	5	7
1439	1733	4	7
1440	1733	3	6
1441	1734	4	0
1442	1737	6	3
1443	1738	3	6
1444	1739	3	7
1445	1740	4	6
1446	1741	4	6
1447	1741	5	3
1448	1742	5	6
1449	1742	3	7
1450	1743	3	0
1451	1743	3	0
1452	1744	6	3
1453	1745	5	4
1454	1747	0	3
1455	1747	6	3
1456	1747	3	4
1457	1748	0	4
1458	1750	3	4
1459	1751	4	7
1460	1751	5	4
1461	1751	5	6
1462	1751	0	3
1463	1754	7	6
1464	1755	7	0
1465	1755	6	5
1466	1757	4	3
1467	1761	4	7
1468	1762	7	3
1469	1763	3	5
1470	1764	4	6
1471	1764	6	4
1472	1765	3	7
1473	1767	7	5
1474	1770	7	4
1475	1770	0	4
1476	1770	4	0
1477	1771	7	3
1478	1771	7	6
1479	1771	3	7
1480	1772	4	6
1481	1773	3	0
1482	1773	3	7
1483	1774	4	5
1484	1775	0	3
1485	1778	6	5
1486	1778	4	5
1487	1779	4	0
1488	1780	4	0
1489	1780	4	0
1490	1780	3	6
1491	1781	4	0
1492	1782	4	3
1493	1783	4	3
1494	1784	4	0
1495	1784	7	0
1496	1785	7	4
1497	1785	6	4
1498	1786	7	3
1499	1791	0	3
1500	1791	0	3
1501	1793	0	4
1502	1795	5	0
1503	1795	6	4
1504	1796	6	3
1505	1797	5	0
1506	1798	3	5
1507	1798	3	4
1508	1799	4	3
1509	1800	4	7
1510	1802	7	6
1511	1805	6	3
1512	1805	7	3
1513	1808	7	4
1514	1809	3	4
1515	1810	7	4
1516	1811	0	5
1517	1813	4	3
1518	1814	3	0
1519	1814	4	7
1520	1815	3	7
1521	1815	4	3
1522	1815	4	3
1523	1818	4	0
1524	1822	4	6
1525	1822	7	3
1526	1824	5	4
1527	1825	3	7
1528	1828	5	3
1529	1829	6	3
1530	1829	3	4
1531	1830	5	6
1532	1831	7	5
1533	1832	4	6
1534	1835	7	4
1535	1836	3	4
1536	1837	4	6
1537	1840	0	4
1538	1840	4	3
1539	1841	4	7
1540	1841	3	5
1541	1846	6	3
1542	1846	0	4
1543	1847	4	3
1544	1848	7	6
1545	1848	0	5
1546	1851	6	0
1547	1853	4	5
1548	1853	4	7
1549	1854	7	6
1550	1855	3	5
1551	1855	6	7
1552	1860	0	3
1553	1862	3	4
1554	1863	0	5
1555	1864	3	6
1556	1865	6	3
1557	1865	4	0
1558	1868	4	3
1559	1868	7	5
1560	1869	7	5
1561	1873	3	7
1562	1873	3	0
1563	1875	3	7
1564	1876	7	4
1565	1877	4	5
1566	1877	4	5
1567	1878	5	6
1568	1878	4	6
1569	1880	3	4
1570	1881	3	5
1571	1881	7	3
1572	1882	3	0
1573	1883	0	6
1574	1883	7	5
1575	1889	3	6
1576	1891	7	3
1577	1891	7	0
1578	1893	0	6
1579	1894	4	5
1580	1894	3	0
