0
2500
3000
569	647	3	4
570	648	7	0
571	649	7	5
572	655	3	6
573	659	3	4
574	660	4	0
575	661	7	6
576	661	5	4
577	662	3	6
578	663	5	0
579	664	7	0
580	671	4	3
581	673	7	3
582	674	3	5
583	674	6	5
584	675	7	5
585	676	5	7
586	678	4	0
587	679	5	3
588	682	3	4
589	684	4	7
590	684	3	4
591	686	3	4
592	687	4	6
593	688	5	4
594	689	6	3
595	689	3	5
596	690	4	7
597	690	0	4
598	692	4	7
599	693	7	3
600	693	6	3
601	695	3	5
602	695	4	3
603	695	6	4
604	695	4	5
605	696	7	5
606	696	3	4
607	697	7	3
608	697	5	4
609	697	7	6
610	699	7	3
611	699	4	7
612	699	3	5
613	700	4	3
614	701	7	3
615	701	5	0
616	702	7	3
617	702	3	4
618	703	6	4
619	703	7	3
620	703	6	3
621	704	3	0
622	705	4	7
623	705	0	4
624	709	3	4
625	709	3	4
626	710	5	6
627	711	4	3
628	711	7	4
629	717	4	5
630	721	4	6
631	721	7	4
632	723	5	3
633	724	3	6
634	725	7	3
635	726	3	4
636	726	3	5
637	728	3	7
638	730	4	5
639	730	0	4
640	730	4	6
641	730	0	4
642	732	6	4
643	734	6	3
644	735	3	0
645	735	3	0
646	735	4	6
647	737	4	7
648	741	5	3
649	742	0	6
650	742	4	3
651	743	3	5
652	745	0	5
653	745	3	0
654	746	3	5
655	747	6	3
656	747	3	4
657	748	6	0
658	748	7	0
659	749	3	7
660	750	5	7
661	752	3	4
662	752	4	3
663	753	5	3
664	756	7	5
665	756	0	4
666	757	4	0
667	758	7	5
668	762	0	3
669	762	6	3
670	763	4	3
671	763	7	4
672	764	4	6
673	764	5	3
674	766	6	4
675	767	3	7
676	772	6	7
677	772	4	3
678	773	4	3
679	775	4	7
680	776	3	4
681	778	4	3
682	778	3	7
683	780	3	4
684	782	0	5
685	783	7	3
686	784	4	3
687	786	5	3
688	787	0	3
689	788	3	4
690	788	4	0
691	789	3	4
692	790	6	4
693	791	7	5
694	791	6	3
695	793	7	3
696	793	4	3
697	797	3	7
698	798	0	4
699	798	4	3
700	802	7	4
701	805	4	0
702	805	7	6
703	806	0	4
704	807	3	4
705	808	0	3
706	809	5	6
707	810	7	5
708	811	5	6
709	811	4	6
710	813	0	5
711	815	7	0
712	815	6	3
713	818	4	5
714	819	3	6
715	822	7	3
716	822	5	6
717	824	3	5
718	824	0	7
719	824	4	0
720	825	7	5
721	826	5	4
722	830	4	6
723	832	3	4
724	835	0	3
725	838	4	7
726	838	4	3
727	839	4	0
728	841	5	0
729	842	6	0
730	842	5	6
731	843	7	6
732	844	6	5
733	845	4	3
734	846	3	6
735	848	6	4
736	850	5	7
737	850	7	3
738	852	7	4
739	852	3	7
740	853	4	3
741	854	3	5
742	855	0	3
743	858	3	0
744	861	7	4
745	862	0	6
746	863	0	6
747	865	3	4
748	865	4	5
749	866	3	0
750	869	3	0
751	870	7	0
752	870	3	6
753	870	4	3
754	872	3	6
755	873	6	4
756	874	3	6
757	875	6	7
758	876	6	5
759	878	3	6
760	879	3	5
761	879	7	6
762	880	7	4
763	881	3	7
764	882	5	3
765	885	6	5
766	886	4	7
767	886	6	4
768	887	3	5
769	890	0	5
770	893	0	6
771	894	3	7
772	894	4	0
773	897	0	3
774	897	4	0
775	900	3	0
776	900	7	3
777	904	6	4
778	905	4	3
779	908	4	0
780	911	0	4
781	911	7	4
782	913	3	4
783	913	4	0
784	915	4	0
785	915	4	7
786	916	0	6
787	920	7	3
788	920	6	4
789	920	7	4
790	925	6	3
791	925	0	7
792	925	5	3
793	926	7	0
794	927	3	4
795	928	4	3
796	928	3	0
797	931	3	7
798	932	4	0
799	934	3	7
800	935	4	7
801	937	7	6
802	941	5	4
803	944	5	4
804	944	0	7
805	945	4	0
806	947	4	3
807	949	7	4
808	950	3	6
809	950	7	4
810	952	3	0
811	954	0	4
812	955	0	4
813	955	5	7
814	955	0	5
815	958	6	7
816	959	3	4
817	960	3	0
818	961	6	4
819	962	7	0
820	962	4	3
821	962	0	7
822	963	4	6
823	964	7	0
824	964	7	0
825	965	3	7
826	966	4	3
827	967	6	4
828	967	6	5
829	968	4	3
830	968	3	5
831	969	3	7
832	969	7	3
833	970	7	3
834	972	5	3
835	974	3	5
836	974	3	5
837	975	3	4
838	976	4	3
839	978	3	4
840	978	4	0
841	978	5	3
842	981	5	3
843	985	6	3
844	986	4	7
845	987	6	7
846	987	5	7
847	987	4	3
848	988	4	3
849	990	4	0
850	998	4	6
851	998	4	0
852	998	7	0
853	999	4	3
854	999	4	3
855	1000	3	4
856	1006	3	4
857	1006	3	0
858	1007	3	7
859	1008	6	7
860	1009	6	4
861	1010	6	4
862	1011	5	3
863	1012	3	7
864	1014	7	5
865	1016	7	6
866	1017	5	3
867	1018	3	0
868	1019	0	4
869	1019	3	7
870	1020	5	4
871	1021	0	5
872	1021	5	7
873	1022	4	5
874	1024	0	4
875	1025	7	5
876	1026	3	4
877	1030	6	4
878	1031	3	5
879	1032	4	3
880	1033	3	7
881	1034	4	7
882	1035	4	7
883	1036	3	6
884	1037	6	0
885	1038	4	6
886	1039	5	7
887	1040	5	3
888	1041	3	4
889	1045	3	5
890	1047	3	6
891	1048	3	4
892	1048	5	4
893	1051	3	7
894	1052	5	4
895	1053	7	4
896	1053	3	6
897	1055	6	0
898	1057	3	4
899	1059	6	3
900	1061	6	4
901	1062	7	5
902	1064	3	0
903	1065	0	3
904	1065	4	6
905	1066	4	0
906	1067	7	5
907	1068	4	3
908	1069	6	4
909	1072	3	4
910	1072	3	4
911	1073	3	6
912	1073	4	6
913	1073	3	4
914	1075	7	4
915	1078	4	6
916	1082	0	6
917	1084	6	7
918	1084	5	3
919	1087	4	0
920	1088	4	0
921	1090	3	5
922	1091	3	4
923	1091	3	4
924	1092	6	5
925	1092	7	4
926	1092	7	4
927	1092	0	5
928	1093	7	4
929	1094	4	3
930	1094	5	6
931	1100	3	5
932	1100	4	0
933	1101	5	3
934	1105	3	5
935	1105	3	4
936	1105	4	7
937	1106	3	0
938	1106	5	0
939	1107	0	3
940	1107	7	4
941	1109	4	3
942	1114	4	0
943	1114	7	3
944	1114	6	0
945	1115	7	4
946	1115	0	4
947	1116	3	4
948	1116	5	3
949	1118	6	0
950	1120	4	7
951	1120	7	4
952	1123	5	0
953	1124	4	6
954	1124	7	6
955	1125	0	4
956	1125	4	5
957	1126	4	3
958	1126	6	3
959	1130	3	5
960	1131	5	4
961	1133	3	6
962	1135	6	7
963	1137	4	6
964	1138	3	6
965	1138	5	3
966	1141	3	4
967	1142	3	4
968	1144	4	3
969	1144	6	4
970	1150	6	3
971	1152	5	6
972	1152	6	4
973	1153	3	0
974	1155	4	6
975	1156	4	6
976	1157	7	0
977	1158	3	5
978	1159	6	4
979	1160	6	0
980	1161	7	4
981	1162	3	4
982	1162	4	3
983	1164	0	3
984	1164	3	5
985	1165	6	3
986	1165	3	5
987	1165	4	5
988	1165	3	4
989	1166	7	4
990	1167	0	6
991	1167	4	6
992	1167	4	3
993	1167	6	4
994	1168	4	0
995	1171	0	7
996	1171	0	3
997	1171	4	5
998	1173	7	5
999	1175	3	0
1000	1179	4	5
1001	1180	5	4
1002	1188	7	5
1003	1188	0	3
1004	1189	4	7
1005	1190	7	0
1006	1193	4	6
1007	1194	6	7
1008	1194	6	7
1009	1195	7	3
1010	1196	5	6
1011	1199	0	6
1012	1199	7	3
1013	1202	3	4
1014	1204	7	4
1015	1204	3	7
1016	1207	4	5
1017	1208	3	4
1018	1211	4	5
1019	1211	6	4
1020	1213	3	5
1021	1213	3	4
1022	1213	4	3
1023	1215	3	0
1024	1217	4	0
1025	1218	6	4
1026	1219	6	5
1027	1220	7	3
1028	1220	4	6
1029	1221	4	3
1030	1223	5	6
1031	1223	0	3
1032	1223	3	5
1033	1223	3	0
1034	1224	3	0
1035	1224	3	0
1036	1228	3	5
1037	1229	4	6
1038	1230	0	4
1039	1232	4	0
1040	1235	4	7
1041	1242	7	0
1042	1243	6	0
1043	1244	4	5
1044	1247	4	5
1045	1247	4	3
1046	1249	6	3
1047	1249	6	3
1048	1249	7	6
1049	1250	6	7
1050	1251	3	7
1051	1251	4	7
1052	1252	3	6
1053	1255	5	3
1054	1256	4	0
1055	1257	4	7
1056	1258	3	4
1057	1258	5	3
1058	1259	6	4
1059	1260	0	4
1060	1260	5	3
1061	1263	4	0
1062	1264	3	5
1063	1267	7	3
1064	1267	6	0
1065	1267	4	0
1066	1267	7	6
1067	1270	6	5
1068	1272	3	0
1069	1272	5	4
1070	1273	0	3
1071	1273	3	4
1072	1275	0	4
1073	1276	4	3
1074	1277	7	6
1075	1278	3	0
1076	1279	3	7
1077	1279	6	7
1078	1280	7	3
1079	1283	0	7
1080	1284	7	6
1081	1285	4	0
1082	1288	7	3
1083	1292	6	4
1084	1293	5	6
1085	1295	5	6
1086	1298	4	5
1087	1299	4	6
1088	1300	3	5
1089	1300	7	5
1090	1305	5	4
1091	1305	6	4
1092	1307	3	5
1093	1310	4	5
1094	1310	3	4
1095	1312	7	3
1096	1312	3	0
1097	1313	7	5
1098	1314	6	4
1099	1315	3	0
1100	1315	4	6
1101	1316	7	3
1102	1317	3	4
1103	1318	3	6
1104	1320	4	5
1105	1321	4	6
1106	1324	6	4
1107	1324	4	0
1108	1324	7	5
1109	1324	3	4
1110	1324	3	6
1111	1325	4	5
1112	1327	3	0
1113	1327	4	5
1114	1327	3	4
1115	1328	3	0
1116	1328	7	4
1117	1328	4	3
1118	1333	6	0
1119	1337	7	5
1120	1337	6	3
1121	1337	7	3
1122	1338	5	0
1123	1341	4	3
1124	1341	3	6
1125	1341	6	0
1126	1343	7	6
1127	1344	4	7
1128	1347	6	7
1129	1347	7	6
1130	1351	4	0
1131	1354	7	4
1132	1355	0	6
1133	1356	7	0
1134	1357	7	6
1135	1358	3	4
1136	1358	6	5
1137	1360	5	4
1138	1361	0	3
1139	1363	0	3
1140	1363	3	6
1141	1363	3	7
1142	1363	6	4
1143	1366	7	5
1144	1367	0	3
1145	1370	3	0
1146	1380	4	3
1147	1380	0	3
1148	1385	0	4
1149	1385	6	3
1150	1385	6	4
1151	1386	7	4
1152	1387	6	7
1153	1389	7	6
1154	1391	0	4
1155	1394	5	4
1156	1394	4	3
1157	1395	6	3
1158	1395	0	6
1159	1396	4	6
1160	1399	6	7
1161	1401	6	3
1162	1402	7	4
1163	1404	5	0
1164	1404	4	7
1165	1407	6	0
1166	1408	7	6
1167	1408	7	0
1168	1411	4	3
1169	1411	4	7
1170	1412	3	7
1171	1414	7	3
1172	1417	6	5
1173	1417	7	5
1174	1419	4	3
1175	1419	5	3
1176	1420	5	4
1177	1420	3	7
1178	1423	4	3
1179	1423	6	5
1180	1430	4	3
1181	1431	4	0
1182	1433	5	7
1183	1438	7	6
1184	1439	4	6
1185	1441	6	4
1186	1443	0	4
1187	1444	7	3
1188	1444	3	0
1189	1444	6	5
1190	1446	3	4
1191	1449	5	3
1192	1449	4	7
1193	1449	7	6
1194	1450	0	3
1195	1450	6	5
1196	1450	4	5
1197	1451	4	5
1198	1451	4	7
1199	1453	4	6
1200	1454	6	3
1201	1456	7	4
1202	1459	4	6
1203	1461	0	3
1204	1465	7	4
1205	1465	6	4
1206	1466	7	3
1207	1466	7	6
1208	1466	0	5
1209	1466	7	4
1210	1467	4	6
1211	1467	3	0
1212	1468	3	5
1213	1473	4	3
1214	1478	0	3
1215	1478	5	0
1216	1480	3	6
1217	1480	3	4
1218	1480	5	6
1219	1481	3	5
1220	1481	4	0
1221	1484	4	3
1222	1484	6	3
1223	1486	7	4
1224	1487	7	5
1225	1488	3	0
1226	1488	3	4
1227	1489	3	4
1228	1490	3	4
1229	1492	7	3
1230	1494	7	0
1231	1494	3	6
1232	1495	3	4
1233	1496	7	6
1234	1496	6	0
1235	1497	4	3
1236	1500	6	5
1237	1502	0	5
1238	1504	6	3
1239	1507	5	7
1240	1507	4	7
1241	1508	4	7
1242	1508	4	7
1243	1509	6	5
1244	1510	6	7
1245	1510	6	3
1246	1512	4	6
1247	1514	4	3
1248	1518	4	3
1249	1519	6	4
1250	1519	3	6
1251	1519	4	6
1252	1519	4	5
1253	1520	3	4
1254	1521	4	6
1255	1522	3	5
1256	1525	5	7
1257	1528	4	3
1258	1532	6	3
1259	1532	5	0
1260	1533	5	7
1261	1536	6	3
1262	1540	0	3
1263	1543	5	4
1264	1543	3	7
1265	1544	5	7
1266	1545	3	4
1267	1546	7	6
1268	1547	7	3
1269	1547	0	5
1270	1547	4	5
1271	1548	4	3
1272	1548	0	6
1273	1549	0	3
1274	1550	3	0
1275	1551	6	4
1276	1552	7	0
1277	1555	3	4
1278	1555	5	7
1279	1556	3	5
1280	1557	4	6
1281	1558	7	6
1282	1558	5	6
1283	1559	6	5
1284	1559	3	0
1285	1560	3	6
1286	1562	4	3
1287	1562	4	7
1288	1562	4	3
1289	1563	3	4
1290	1567	4	3
1291	1568	0	3
1292	1569	6	5
1293	1570	7	3
1294	1571	3	6
1295	1571	7	3
1296	1574	3	5
1297	1579	7	3
1298	1580	3	0
1299	1581	4	7
1300	1581	4	7
1301	1581	3	4
1302	1581	3	4
1303	1583	6	5
1304	1583	3	0
1305	1585	0	3
1306	1585	0	3
1307	1587	4	5
1308	1591	3	0
1309	1591	3	4
1310	1592	3	5
1311	1592	0	3
1312	1594	6	3
1313	1595	3	4
1314	1596	0	3
1315	1597	3	7
1316	1598	4	5
1317	1599	5	3
1318	1600	0	5
1319	1600	3	0
1320	1600	3	4
1321	1604	3	6
1322	1605	7	6
1323	1606	7	0
1324	1607	0	5
1325	1607	0	3
1326	1607	3	4
1327	1608	5	3
1328	1613	5	6
1329	1613	4	3
1330	1614	4	7
1331	1614	5	4
1332	1617	0	7
1333	1617	6	3
1334	1618	5	3
1335	1619	4	6
1336	1621	4	5
1337	1621	3	4
1338	1621	6	7
1339	1622	4	3
1340	1623	4	5
1341	1626	6	3
1342	1627	4	3
1343	1629	5	3
1344	1630	5	3
1345	1631	5	4
1346	1637	7	0
1347	1638	5	6
1348	1638	6	0
1349	1639	3	4
1350	1641	4	0
1351	1643	4	5
1352	1643	5	6
1353	1643	3	4
1354	1644	4	3
1355	1646	0	3
1356	1646	4	6
1357	1647	3	5
1358	1647	3	7
1359	1647	4	3
1360	1648	4	0
1361	1649	3	5
1362	1651	3	5
1363	1652	7	3
1364	1655	7	3
1365	1655	0	5
1366	1657	3	4
1367	1658	3	4
1368	1660	0	4
1369	1660	4	3
1370	1661	6	3
1371	1663	0	3
1372	1666	4	3
1373	1668	6	4
1374	1670	5	3
1375	1671	0	5
1376	1672	3	5
1377	1676	0	4
1378	1678	4	0
1379	1678	7	4
1380	1683	5	3
1381	1683	0	6
1382	1683	5	3
1383	1684	3	4
1384	1685	7	6
1385	1685	7	4
1386	1685	4	3
1387	1687	6	7
1388	1688	4	7
1389	1690	4	5
1390	1694	4	5
1391	1694	6	3
1392	1695	3	6
1393	1696	0	5
1394	1696	3	6
1395	1699	3	6
1396	1700	7	4
1397	1700	7	3
1398	1701	4	6
1399	1701	3	4
1400	1702	4	3
1401	1705	4	3
1402	1707	0	4
1403	1707	6	5
1404	1709	0	7
1405	1709	6	7
1406	1710	3	4
1407	1711	7	0
1408	1711	5	7
1409	1712	4	7
1410	1714	5	0
1411	1715	6	3
1412	1716	4	0
1413	1717	4	0
1414	1720	5	0
1415	1720	7	3
1416	1721	5	7
1417	1722	4	3
1418	1723	5	4
1419	1724	6	3
1420	1724	0	4
1421	1727	0	5
1422	1728	3	4
1423	1728	4	7
1424	1728	4	5
1425	1731	5	3
1426	1733	3	6
1427	1733	7	3
1428	1734	3	5
1429	1736	3	4
1430	1736	0	6
1431	1739	3	6
1432	1739	5	0
1433	1741	4	0
1434	1742	0	4
1435	1742	4	0
1436	1745	4	5
1437	1748	6	3
1438	1751	7	3
1439	1751	0	4
1440	1752	5	6
1441	1753	4	6
1442	1755	3	7
1443	1757	0	3
1444	1758	7	6
1445	1759	4	0
1446	1760	4	7
1447	1762	0	6
1448	1765	7	0
1449	1767	3	4
1450	1768	0	5
1451	1768	6	5
1452	1768	3	4
1453	1769	7	3
1454	1769	7	4
1455	1770	0	3
1456	1778	4	3
1457	1780	0	4
1458	1781	5	7
1459	1781	3	4
1460	1783	3	4
1461	1783	3	4
1462	1784	3	5
1463	1785	3	4
1464	1787	3	7
1465	1787	6	4
1466	1789	3	5
1467	1790	3	4
1468	1793	3	5
1469	1793	3	6
1470	1793	4	3
1471	1794	7	3
1472	1794	5	0
1473	1795	7	6
1474	1797	3	4
1475	1798	7	4
1476	1799	7	4
1477	1801	3	4
1478	1802	3	4
1479	1803	0	5
1480	1804	6	5
1481	1805	3	0
1482	1805	6	4
1483	1806	4	3
1484	1807	3	7
1485	1807	7	3
1486	1808	4	6
1487	1809	7	6
1488	1811	6	7
1489	1812	0	5
1490	1813	3	0
1491	1815	0	5
1492	1817	4	3
1493	1820	7	4
1494	1820	3	5
1495	1821	7	4
1496	1821	6	5
1497	1823	6	4
1498	1823	6	0
1499	1826	3	6
1500	1828	3	4
1501	1828	4	3
1502	1829	3	4
1503	1833	3	7
1504	1835	4	3
1505	1838	7	3
1506	1838	3	4
1507	1838	0	5
1508	1838	3	6
1509	1839	4	5
1510	1839	4	3
1511	1839	4	6
1512	1840	0	4
1513	1840	7	6
1514	1843	7	3
1515	1843	4	7
1516	1844	5	3
1517	1844	0	4
1518	1844	7	4
1519	1851	6	5
1520	1851	3	5
1521	1852	7	4
1522	1852	3	4
1523	1853	7	5
1524	1854	6	5
1525	1855	5	4
1526	1856	5	3
1527	1856	3	0
1528	1858	5	3
1529	1859	7	3
1530	1860	6	0
1531	1861	3	7
1532	1862	7	3
1533	1863	6	4
1534	1863	4	7
1535	1864	3	5
1536	1866	5	4
1537	1867	4	3
1538	1868	4	7
1539	1869	5	7
1540	1869	4	7
1541	1870	7	4
1542	1872	7	4
1543	1873	3	7
1544	1873	5	4
1545	1874	6	4
1546	1874	5	4
1547	1875	0	7
1548	1875	3	4
1549	1878	3	7
1550	1882	7	6
1551	1882	4	3
1552	1884	0	5
1553	1886	7	5
1554	1887	4	3
1555	1889	4	0
1556	1890	7	3
1557	1892	3	0
1558	1893	4	0
1559	1894	4	0
1560	1894	5	3
1561	1895	5	0
1562	1895	0	7
1563	1895	3	7
1564	1896	6	7
1565	1897	4	7
1566	1907	4	7
1567	1907	6	3
1568	1908	4	7
1569	1909	6	0
1570	1909	0	5
1571	1909	3	5
1572	1911	5	3
1573	1912	3	5
1574	1912	0	4
1575	1912	4	6
1576	1912	4	3
1577	1914	5	4
1578	1915	4	3
1579	1915	6	3
1580	1916	4	5
1581	1917	3	4
1582	1918	3	4
