0
2500
3000
615	738	5	3
616	739	3	5
617	742	3	6
618	743	4	6
619	744	3	6
620	744	4	6
621	745	6	5
622	745	4	6
623	746	5	7
624	748	4	6
625	750	6	3
626	751	0	4
627	752	4	0
628	752	7	4
629	754	4	3
630	755	7	6
631	756	7	3
632	756	4	3
633	760	3	7
634	761	0	5
635	762	5	6
636	762	4	7
637	763	4	7
638	766	6	0
639	766	5	4
640	766	3	5
641	767	3	5
642	767	5	0
643	767	7	4
644	770	4	3
645	773	4	0
646	773	4	7
647	776	4	0
648	777	3	4
649	778	5	0
650	779	4	7
651	779	7	6
652	779	6	5
653	782	6	4
654	783	4	3
655	784	3	7
656	784	7	3
657	784	6	3
658	785	0	4
659	786	4	0
660	786	7	3
661	786	4	3
662	787	3	7
663	787	7	0
664	787	7	3
665	791	7	6
666	792	7	5
667	793	4	5
668	793	3	6
669	793	6	3
670	794	3	5
671	795	4	3
672	798	4	7
673	799	0	5
674	800	6	3
675	802	3	6
676	805	3	0
677	805	6	0
678	805	3	5
679	806	7	0
680	808	3	5
681	811	4	3
682	812	4	7
683	813	4	3
684	814	3	6
685	816	5	4
686	817	3	4
687	817	4	3
688	819	7	4
689	820	7	0
690	820	4	5
691	822	3	4
692	823	4	6
693	827	3	6
694	828	4	3
695	829	5	0
696	829	0	7
697	830	3	4
698	831	5	7
699	832	6	0
700	833	3	4
701	833	4	0
702	834	5	3
703	836	0	3
704	837	0	4
705	838	5	4
706	839	4	3
707	841	6	5
708	845	4	3
709	846	6	3
710	847	6	4
711	849	5	7
712	852	6	4
713	854	6	4
714	854	3	7
715	858	7	4
716	858	4	0
717	858	5	4
718	859	4	7
719	860	6	5
720	861	3	0
721	863	7	4
722	864	6	3
723	864	4	7
724	865	7	3
725	866	5	3
726	868	4	3
727	869	4	3
728	871	0	3
729	880	3	4
730	881	5	3
731	882	3	0
732	884	3	4
733	884	7	3
734	884	4	3
735	886	0	6
736	888	4	5
737	889	3	7
738	890	4	3
739	890	4	7
740	891	3	4
741	894	4	3
742	896	0	5
743	898	4	0
744	900	0	6
745	901	7	3
746	901	0	3
747	903	5	4
748	903	6	5
749	904	4	5
750	904	7	6
751	908	4	0
752	909	6	5
753	910	4	7
754	910	3	4
755	911	5	4
756	911	6	4
757	913	3	4
758	913	3	7
759	914	3	4
760	915	0	6
761	917	3	4
762	920	4	6
763	921	5	3
764	922	5	3
765	923	4	5
766	923	3	0
767	925	3	4
768	926	3	7
769	927	5	4
770	928	6	3
771	930	5	7
772	930	5	3
773	930	6	0
774	931	5	6
775	932	6	7
776	932	3	5
777	935	6	4
778	935	3	0
779	936	0	3
780	938	3	0
781	938	4	3
782	938	4	7
783	938	3	7
784	939	3	7
785	939	0	6
786	939	0	6
787	940	7	5
788	942	5	4
789	943	6	0
790	945	4	5
791	945	5	0
792	949	7	6
793	950	4	0
794	950	4	5
795	950	7	5
796	951	6	0
797	953	4	6
798	954	7	4
799	955	5	6
800	957	4	3
801	958	6	0
802	964	4	0
803	965	4	3
804	969	5	3
805	970	6	3
806	972	4	5
807	972	3	6
808	976	0	3
809	979	4	5
810	989	0	4
811	990	3	4
812	990	4	0
813	992	3	7
814	992	6	3
815	993	3	5
816	993	4	5
817	995	6	7
818	997	7	5
819	1002	4	3
820	1003	4	3
821	1008	7	4
822	1009	4	0
823	1010	5	4
824	1010	4	6
825	1013	6	7
826	1013	6	4
827	1013	4	7
828	1016	5	4
829	1017	3	6
830	1017	6	3
831	1018	5	6
832	1019	0	6
833	1024	3	6
834	1025	3	0
835	1025	0	3
836	1026	5	4
837	1031	7	3
838	1031	0	6
839	1032	3	0
840	1034	4	5
841	1034	4	3
842	1035	4	6
843	1036	4	5
844	1036	4	3
845	1037	7	4
846	1038	0	5
847	1038	4	7
848	1039	6	5
849	1039	5	4
850	1039	5	4
851	1040	7	5
852	1040	5	7
853	1041	3	6
854	1042	7	3
855	1043	4	6
856	1044	0	7
857	1044	3	5
858	1044	4	7
859	1046	4	0
860	1046	3	6
861	1049	6	0
862	1049	4	3
863	1049	6	4
864	1050	3	4
865	1051	4	6
866	1052	4	3
867	1053	5	6
868	1058	3	7
869	1062	4	6
870	1062	7	3
871	1063	0	4
872	1063	0	3
873	1063	4	3
874	1067	4	0
875	1068	7	3
876	1068	3	6
877	1069	7	4
878	1071	3	4
879	1071	6	3
880	1073	0	4
881	1077	5	6
882	1077	0	4
883	1077	4	3
884	1078	4	5
885	1081	3	4
886	1081	5	6
887	1083	6	3
888	1085	6	5
889	1086	6	7
890	1089	3	4
891	1089	6	3
892	1090	5	0
893	1092	3	0
894	1093	0	3
895	1096	5	0
896	1097	5	4
897	1098	4	3
898	1099	5	4
899	1100	6	0
900	1102	0	3
901	1102	7	6
902	1104	3	4
903	1104	5	6
904	1105	0	4
905	1105	7	4
906	1105	3	4
907	1106	4	3
908	1106	3	4
909	1109	4	5
910	1109	7	3
911	1110	5	4
912	1110	3	7
913	1110	5	0
914	1110	4	3
915	1111	3	4
916	1114	6	0
917	1115	3	7
918	1115	4	0
919	1115	6	4
920	1116	4	5
921	1116	6	7
922	1116	0	3
923	1117	3	7
924	1117	0	4
925	1118	0	5
926	1120	7	4
927	1120	5	4
928	1121	4	3
929	1121	0	5
930	1122	5	6
931	1125	5	0
932	1126	6	7
933	1126	0	4
934	1131	3	5
935	1133	3	0
936	1136	4	3
937	1137	0	7
938	1138	5	3
939	1140	6	5
940	1141	6	7
941	1142	3	5
942	1142	3	0
943	1142	3	7
944	1143	3	5
945	1144	6	0
946	1145	4	7
947	1146	6	4
948	1146	7	4
949	1147	3	4
950	1147	3	5
951	1151	4	0
952	1152	4	7
953	1153	7	5
954	1154	6	4
955	1156	4	3
956	1156	4	0
957	1156	3	5
958	1156	5	4
959	1158	5	0
960	1160	3	4
961	1160	0	5
962	1162	5	3
963	1163	3	6
964	1164	6	5
965	1165	6	0
966	1165	4	5
967	1165	7	4
968	1166	3	4
969	1167	4	0
970	1168	5	0
971	1169	6	4
972	1172	4	3
973	1172	4	3
974	1172	7	4
975	1173	3	4
976	1176	4	0
977	1178	5	3
978	1182	6	3
979	1184	0	5
980	1184	3	4
981	1185	4	3
982	1188	6	5
983	1195	3	4
984	1197	3	7
985	1198	3	4
986	1199	3	5
987	1200	4	6
988	1201	4	3
989	1201	4	0
990	1201	3	4
991	1203	6	3
992	1204	3	6
993	1205	6	5
994	1206	4	0
995	1207	0	3
996	1208	6	5
997	1210	4	3
998	1210	6	7
999	1211	0	3
1000	1211	4	3
1001	1211	6	7
1002	1212	4	0
1003	1213	4	3
1004	1213	6	0
1005	1214	3	7
1006	1215	4	7
1007	1215	5	7
1008	1217	3	6
1009	1217	7	4
1010	1218	4	6
1011	1221	5	4
1012	1222	6	4
1013	1223	7	0
1014	1224	6	5
1015	1224	7	0
1016	1224	7	4
1017	1227	3	4
1018	1229	4	3
1019	1230	4	7
1020	1230	3	4
1021	1231	5	4
1022	1231	6	4
1023	1232	6	5
1024	1233	7	0
1025	1235	3	5
1026	1236	3	4
1027	1237	6	3
1028	1239	7	5
1029	1239	3	6
1030	1241	5	7
1031	1241	7	3
1032	1243	3	5
1033	1245	5	3
1034	1245	0	3
1035	1246	6	4
1036	1247	0	5
1037	1249	0	3
1038	1249	0	5
1039	1249	4	3
1040	1250	5	3
1041	1252	3	6
1042	1252	7	6
1043	1252	3	6
1044	1253	5	4
1045	1256	0	4
1046	1256	5	6
1047	1256	5	6
1048	1260	7	3
1049	1260	0	7
1050	1260	4	3
1051	1261	4	3
1052	1262	6	5
1053	1263	3	7
1054	1264	6	3
1055	1264	6	4
1056	1265	4	5
1057	1270	3	6
1058	1271	5	4
1059	1273	4	0
1060	1275	7	0
1061	1276	7	3
1062	1276	3	7
1063	1276	7	4
1064	1278	3	4
1065	1278	0	4
1066	1280	4	6
1067	1282	3	5
1068	1284	6	7
1069	1287	6	4
1070	1287	3	4
1071	1287	3	5
1072	1289	0	6
1073	1289	7	3
1074	1290	3	7
1075	1291	4	3
1076	1292	6	5
1077	1293	4	5
1078	1293	4	3
1079	1293	7	0
1080	1294	3	4
1081	1296	4	7
1082	1297	5	7
1083	1299	5	4
1084	1299	0	7
1085	1302	3	5
1086	1302	0	4
1087	1303	4	3
1088	1304	3	5
1089	1306	4	3
1090	1308	7	3
1091	1313	0	7
1092	1314	4	3
1093	1318	3	6
1094	1320	3	0
1095	1324	6	5
1096	1326	3	0
1097	1327	6	3
1098	1328	4	3
1099	1328	3	6
1100	1329	0	6
1101	1330	3	5
1102	1331	5	6
1103	1333	4	5
1104	1335	6	0
1105	1338	5	4
1106	1342	7	0
1107	1343	4	0
1108	1343	0	6
1109	1345	6	4
1110	1346	7	4
1111	1347	7	3
1112	1348	7	4
1113	1349	3	7
1114	1351	0	4
1115	1354	3	7
1116	1354	0	4
1117	1357	4	5
1118	1357	0	4
1119	1359	3	5
1120	1359	0	4
1121	1360	5	4
1122	1361	4	5
1123	1362	3	0
1124	1363	3	7
1125	1364	7	6
1126	1364	4	7
1127	1365	0	3
1128	1366	6	0
1129	1366	5	3
1130	1367	3	5
1131	1367	4	5
1132	1368	3	7
1133	1369	5	4
1134	1369	4	5
1135	1371	4	7
1136	1372	7	6
1137	1372	5	4
1138	1372	7	0
1139	1374	3	6
1140	1374	0	7
1141	1375	3	7
1142	1375	7	4
1143	1375	5	7
1144	1376	4	7
1145	1377	3	7
1146	1377	3	0
1147	1381	0	6
1148	1383	5	3
1149	1384	0	4
1150	1384	7	0
1151	1384	3	6
1152	1388	5	4
1153	1389	5	3
1154	1391	5	4
1155	1393	4	3
1156	1394	4	3
1157	1395	3	7
1158	1398	4	7
1159	1399	4	5
1160	1401	7	5
1161	1402	6	3
1162	1403	5	6
1163	1403	4	3
1164	1404	3	6
1165	1405	0	4
1166	1406	3	6
1167	1406	3	0
1168	1407	4	5
1169	1407	3	4
1170	1408	3	4
1171	1409	5	0
1172	1410	6	7
1173	1410	0	4
1174	1411	5	7
1175	1416	7	3
1176	1417	0	4
1177	1417	3	4
1178	1417	7	4
1179	1417	3	7
1180	1419	5	3
1181	1419	3	6
1182	1419	3	5
1183	1419	3	4
1184	1420	4	5
1185	1423	0	7
1186	1424	5	6
1187	1424	7	5
1188	1425	6	3
1189	1426	3	5
1190	1427	0	6
1191	1428	5	0
1192	1430	7	4
1193	1431	4	0
1194	1432	4	3
1195	1433	5	7
1196	1433	4	3
1197	1434	4	7
1198	1436	6	4
1199	1436	4	6
1200	1437	3	4
1201	1440	4	7
1202	1441	4	3
1203	1443	4	7
1204	1447	4	0
1205	1447	4	3
1206	1448	0	3
1207	1449	5	4
1208	1449	3	6
1209	1450	3	0
1210	1453	3	5
1211	1453	4	5
1212	1454	4	0
1213	1454	3	0
1214	1455	6	4
1215	1456	3	4
1216	1457	7	0
1217	1458	4	3
1218	1460	6	3
1219	1461	7	3
1220	1463	3	5
1221	1467	0	7
1222	1468	6	7
1223	1471	0	7
1224	1471	4	5
1225	1472	3	7
1226	1479	3	4
1227	1479	0	3
1228	1479	0	4
1229	1479	3	7
1230	1482	6	3
1231	1483	4	3
1232	1488	4	5
1233	1489	3	5
1234	1490	4	7
1235	1492	4	5
1236	1492	6	4
1237	1492	0	5
1238	1493	4	5
1239	1493	5	4
1240	1494	3	0
1241	1496	5	4
1242	1497	5	3
1243	1498	4	0
1244	1498	7	3
1245	1502	4	3
1246	1504	7	0
1247	1508	4	0
1248	1508	3	4
1249	1509	6	4
1250	1510	4	3
1251	1510	0	4
1252	1511	0	5
1253	1514	7	4
1254	1514	6	4
1255	1514	7	4
1256	1515	3	4
1257	1515	4	3
1258	1516	3	7
1259	1516	4	5
1260	1519	6	4
1261	1520	3	0
1262	1520	5	3
1263	1522	4	0
1264	1522	4	6
1265	1523	4	5
1266	1524	6	7
1267	1527	6	3
1268	1529	6	0
1269	1529	3	4
1270	1531	7	3
1271	1532	4	3
1272	1537	7	5
1273	1538	4	6
1274	1540	3	7
1275	1540	5	3
1276	1540	0	6
1277	1541	6	3
1278	1541	0	6
1279	1542	5	6
1280	1542	3	4
1281	1542	0	3
1282	1543	7	6
1283	1543	3	0
1284	1546	0	4
1285	1548	4	3
1286	1552	4	3
1287	1552	4	3
1288	1554	3	7
1289	1556	3	4
1290	1559	7	4
1291	1561	3	7
1292	1562	3	0
1293	1563	5	4
1294	1564	3	4
1295	1566	4	0
1296	1567	0	5
1297	1569	3	0
1298	1571	5	6
1299	1572	5	6
1300	1574	4	7
1301	1574	4	5
1302	1574	4	3
1303	1576	3	4
1304	1577	3	6
1305	1578	3	4
1306	1579	7	6
1307	1581	6	4
1308	1583	7	0
1309	1586	7	0
1310	1587	0	4
1311	1588	3	4
1312	1591	7	6
1313	1593	0	3
1314	1597	5	4
1315	1597	6	7
1316	1599	7	4
1317	1600	3	0
1318	1601	5	4
1319	1603	4	7
1320	1603	0	3
1321	1604	5	7
1322	1604	5	7
1323	1606	4	5
1324	1608	0	3
1325	1608	6	3
1326	1609	3	6
1327	1609	7	3
1328	1610	7	4
1329	1611	6	5
1330	1611	3	5
1331	1611	7	6
1332	1614	6	5
1333	1615	4	3
1334	1617	3	4
1335	1617	4	0
1336	1620	3	5
1337	1620	3	6
1338	1621	4	3
1339	1621	7	3
1340	1621	4	7
1341	1621	3	5
1342	1626	6	5
1343	1627	3	4
1344	1628	0	3
1345	1629	3	7
1346	1631	7	0
1347	1633	3	6
1348	1634	3	5
1349	1634	6	5
1350	1636	7	4
1351	1636	6	5
1352	1637	6	7
1353	1639	4	7
1354	1641	3	6
1355	1642	6	4
1356	1642	3	5
1357	1643	7	3
1358	1644	7	0
1359	1645	4	6
1360	1646	7	5
1361	1646	3	0
1362	1648	6	7
1363	1649	3	4
1364	1651	6	0
1365	1652	3	4
1366	1653	6	0
1367	1654	0	5
1368	1655	4	0
1369	1657	6	4
1370	1657	6	0
1371	1658	5	3
1372	1659	7	4
1373	1662	4	7
1374	1662	4	3
1375	1663	5	3
1376	1664	6	7
1377	1664	3	4
1378	1666	6	7
1379	1667	0	4
1380	1668	7	3
1381	1670	6	3
1382	1670	7	3
1383	1673	7	4
1384	1673	3	5
1385	1675	4	7
1386	1675	3	4
1387	1677	3	5
1388	1678	3	0
1389	1681	6	3
1390	1682	4	5
1391	1686	7	3
1392	1686	4	6
1393	1686	3	0
1394	1686	5	7
1395	1686	3	0
1396	1687	6	7
1397	1688	0	5
1398	1690	3	4
1399	1690	3	0
1400	1691	3	5
1401	1695	4	3
1402	1697	6	4
1403	1700	7	5
1404	1700	7	4
1405	1702	4	6
1406	1702	5	6
1407	1702	4	6
1408	1706	7	4
1409	1706	3	6
1410	1707	5	4
1411	1709	4	3
1412	1710	5	3
1413	1710	3	6
1414	1710	7	6
1415	1711	4	0
1416	1711	5	6
1417	1714	7	4
1418	1715	5	3
1419	1715	4	0
1420	1716	3	0
1421	1717	7	4
1422	1720	4	0
1423	1726	0	6
1424	1728	4	5
1425	1729	4	0
1426	1729	0	3
1427	1731	6	7
1428	1731	3	0
1429	1732	7	6
1430	1733	6	7
1431	1735	0	3
1432	1742	4	5
1433	1742	7	3
1434	1745	0	4
1435	1745	4	3
1436	1746	6	7
1437	1747	5	3
1438	1748	3	5
1439	1748	3	4
1440	1748	3	5
1441	1750	3	4
1442	1750	4	3
1443	1752	3	4
1444	1756	5	4
1445	1760	3	4
1446	1761	7	3
1447	1761	4	3
1448	1765	3	7
1449	1767	5	3
1450	1769	0	3
1451	1771	0	6
1452	1771	6	3
1453	1774	3	4
1454	1776	5	7
1455	1777	5	3
1456	1780	4	7
1457	1781	7	4
1458	1781	3	5
1459	1783	5	4
1460	1784	6	4
1461	1786	5	4
1462	1786	3	4
1463	1788	7	4
1464	1789	3	4
1465	1791	4	3
1466	1792	4	3
1467	1795	0	5
1468	1798	6	0
1469	1800	4	3
1470	1800	7	3
1471	1805	6	4
1472	1807	0	4
1473	1808	3	4
1474	1808	7	5
1475	1808	3	4
1476	1809	6	4
1477	1809	7	3
1478	1810	5	3
1479	1812	5	4
1480	1813	4	7
1481	1813	5	4
1482	1815	3	5
1483	1819	0	5
1484	1819	6	0
1485	1819	0	4
1486	1821	4	3
1487	1822	6	7
1488	1824	3	5
1489	1824	4	7
1490	1825	6	3
1491	1829	5	3
1492	1830	0	6
1493	1832	0	3
1494	1833	3	4
1495	1834	6	3
1496	1835	0	3
1497	1836	7	3
1498	1840	0	3
1499	1842	6	0
1500	1843	3	4
1501	1844	4	0
1502	1844	4	6
1503	1845	5	0
1504	1847	5	3
1505	1847	3	4
1506	1848	6	4
1507	1848	0	7
1508	1849	3	6
1509	1849	3	4
1510	1850	6	5
1511	1852	4	6
1512	1853	6	4
1513	1853	6	7
1514	1854	4	6
1515	1855	0	3
1516	1855	7	5
1517	1856	5	0
1518	1858	7	3
1519	1862	4	7
1520	1864	4	6
1521	1864	4	7
1522	1866	3	5
1523	1866	4	7
1524	1867	4	0
1525	1868	5	0
1526	1870	3	0
1527	1870	7	5
1528	1874	4	5
1529	1876	3	7
1530	1877	4	3
1531	1879	6	5
1532	1879	0	4
1533	1880	7	4
1534	1880	3	0
1535	1882	4	7
1536	1882	7	4
1537	1885	0	4
1538	1887	5	3
1539	1888	7	5
1540	1888	4	5
1541	1890	7	6
1542	1893	3	4
1543	1894	4	0
1544	1896	6	7
1545	1897	6	4
1546	1898	5	3
1547	1898	5	3
1548	1899	4	3
1549	1899	5	3
1550	1902	3	4
1551	1904	4	0
1552	1905	4	7
1553	1906	5	7
1554	1906	6	4
1555	1908	4	3
1556	1909	3	0
1557	1910	4	0
1558	1911	4	3
1559	1911	0	7
1560	1913	5	3
1561	1913	4	7
1562	1913	5	6
1563	1913	4	0
1564	1914	3	0
1565	1914	3	5
1566	1914	4	6
1567	1915	4	0
1568	1917	0	6
1569	1917	4	3
1570	1918	7	0
1571	1919	3	5
1572	1921	6	3
1573	1921	5	6
1574	1923	6	0
1575	1923	4	5
1576	1923	6	0
1577	1923	3	6
1578	1924	4	3
1579	1925	3	7
