0
2500
3000
176	170	7	5
177	170	3	4
178	172	6	3
179	172	4	0
180	174	3	5
181	178	6	3
182	178	5	3
183	179	4	0
184	181	4	7
185	183	4	5
186	184	4	5
187	186	4	3
188	186	6	3
189	188	6	0
190	189	7	3
191	190	4	7
192	191	3	6
193	191	7	3
194	192	5	4
195	193	3	6
196	195	3	5
197	195	5	4
198	196	7	3
199	199	6	4
200	202	4	5
201	205	0	7
202	205	3	6
203	206	7	4
204	206	7	3
205	206	4	7
206	208	5	3
207	209	6	4
208	209	6	4
209	212	6	7
210	213	5	3
211	214	4	6
212	216	5	4
213	220	3	4
214	221	5	0
215	221	4	3
216	225	3	4
217	225	6	4
218	228	5	4
219	228	3	4
220	229	5	0
221	229	6	4
222	229	4	5
223	230	3	4
224	233	4	3
225	233	4	3
226	233	0	6
227	234	4	7
228	236	6	0
229	237	4	6
230	238	4	0
231	239	0	6
232	240	4	6
233	242	6	3
234	242	4	6
235	244	5	3
236	244	0	4
237	246	6	4
238	250	5	7
239	252	3	5
240	252	3	7
241	253	4	7
242	254	6	4
243	254	5	3
244	254	4	6
245	257	3	7
246	258	4	7
247	259	0	6
248	260	3	6
249	261	3	4
250	261	6	5
251	261	4	3
252	264	5	4
253	264	4	3
254	268	7	4
255	272	7	3
256	273	3	6
257	273	6	3
258	275	3	4
259	278	7	4
260	278	3	4
261	279	7	4
262	281	6	5
263	281	4	0
264	284	0	4
265	285	4	5
266	286	0	6
267	287	0	4
268	290	0	3
269	292	6	7
270	293	7	4
271	294	6	3
272	295	3	4
273	296	5	4
274	296	4	6
275	299	4	0
276	299	4	5
277	301	4	7
278	302	5	3
279	305	0	5
280	306	5	0
281	307	7	3
282	310	6	4
283	311	5	0
284	312	0	6
285	313	4	3
286	315	0	3
287	317	3	4
288	318	5	4
289	318	6	7
290	320	4	0
291	320	3	7
292	321	5	3
293	324	5	0
294	325	3	4
295	326	5	3
296	327	3	7
297	328	0	3
298	328	4	0
299	328	4	5
300	328	4	5
301	330	3	6
302	330	3	4
303	331	4	5
304	332	4	5
305	335	3	5
306	335	4	3
307	335	6	4
308	335	7	6
309	337	0	6
310	337	6	3
311	338	4	6
312	340	7	4
313	340	3	5
314	347	6	0
315	348	6	4
316	349	3	0
317	350	6	4
318	350	4	3
319	351	6	7
320	353	5	7
321	354	5	4
322	354	6	4
323	355	0	6
324	356	4	6
325	358	4	3
326	359	0	7
327	361	6	0
328	362	4	3
329	363	5	4
330	364	3	4
331	365	6	3
332	365	7	4
333	365	4	5
334	365	4	7
335	367	7	4
336	367	3	7
337	368	3	5
338	369	5	3
339	370	3	4
340	374	3	7
341	375	3	7
342	376	3	4
343	377	5	3
344	378	6	3
345	379	4	3
346	381	0	6
347	381	4	5
348	384	4	3
349	384	4	5
350	384	7	3
351	389	6	4
352	390	0	3
353	390	6	4
354	392	5	7
355	392	3	0
356	394	7	4
357	395	0	5
358	395	4	6
359	396	6	0
360	396	6	4
361	397	4	7
362	398	7	0
363	399	4	6
364	399	4	3
365	402	4	3
366	404	3	6
367	404	0	3
368	406	3	7
369	406	5	3
370	408	0	6
371	408	6	4
372	408	4	6
373	409	0	6
374	410	5	0
375	413	7	3
376	413	6	3
377	416	3	7
378	420	6	4
379	422	6	7
380	422	3	7
381	424	0	4
382	424	5	3
383	428	4	3
384	428	7	6
385	431	7	3
386	431	0	4
387	432	5	7
388	433	4	3
389	434	6	3
390	434	6	3
391	434	4	5
392	435	0	7
393	436	3	7
394	437	4	3
395	438	7	4
396	440	0	7
397	446	3	7
398	446	5	4
399	447	4	6
400	448	6	7
401	448	5	3
402	449	3	7
403	450	6	7
404	451	4	3
405	451	7	4
406	455	3	6
407	457	5	0
408	460	0	7
409	460	4	0
410	461	7	3
411	461	3	6
412	463	3	6
413	469	0	7
414	471	4	7
415	474	4	7
416	475	3	5
417	476	7	3
418	477	5	3
419	477	6	0
420	477	0	7
421	478	6	5
422	478	7	6
423	478	6	3
424	478	6	5
425	480	6	4
426	480	3	7
427	483	0	3
428	486	6	4
429	487	4	5
430	487	0	3
431	491	7	5
432	491	4	5
433	492	3	5
434	492	5	4
435	495	3	4
436	496	3	4
437	498	0	7
438	498	5	7
439	499	4	3
440	502	3	7
441	503	3	4
442	503	3	5
443	504	4	3
444	506	4	3
445	508	3	6
446	510	4	6
447	510	3	6
448	511	3	5
449	512	7	3
450	512	6	0
451	514	5	4
452	519	4	6
453	519	3	7
454	520	7	3
455	521	0	4
456	521	7	4
457	521	6	3
458	523	0	4
459	525	4	3
460	525	3	0
461	525	5	3
462	526	3	4
463	526	6	7
464	531	0	7
465	534	4	3
466	535	4	3
467	536	4	3
468	536	6	4
469	536	5	6
470	536	7	3
471	536	7	6
472	539	4	3
473	540	3	4
474	541	6	3
475	543	6	4
476	543	6	7
477	544	4	6
478	545	5	3
479	545	4	7
480	545	6	4
481	547	3	0
482	548	5	3
483	550	3	4
484	551	7	4
485	551	6	7
486	557	3	4
487	557	3	4
488	558	5	3
489	558	3	0
490	559	3	6
491	559	0	7
492	561	3	6
493	563	4	6
494	564	0	4
495	565	5	4
496	565	7	5
497	569	3	0
498	571	0	4
499	571	0	4
500	572	4	7
501	575	4	6
502	575	0	6
503	576	3	7
504	577	4	5
505	577	4	5
506	578	4	5
507	579	4	6
508	580	4	3
509	582	3	6
510	583	4	7
511	583	6	4
512	585	3	0
513	586	3	5
514	590	6	3
515	593	4	3
516	596	6	3
517	598	6	0
518	602	7	0
519	602	6	3
520	604	6	4
521	605	7	3
522	605	3	0
523	606	4	3
524	606	3	4
525	606	0	3
526	606	6	4
527	608	4	7
528	612	7	0
529	612	0	3
530	612	4	5
531	614	7	0
532	614	6	5
533	616	3	5
534	619	5	7
535	620	0	3
536	622	3	0
537	623	4	0
538	624	7	5
539	624	3	6
540	625	5	4
541	626	0	7
542	627	3	7
543	628	7	4
544	629	3	4
545	630	7	4
546	631	4	5
547	632	7	3
548	634	3	4
549	635	4	3
550	635	7	3
551	638	3	4
552	639	7	4
553	639	3	5
554	639	7	6
555	642	3	4
556	642	0	3
557	643	3	4
558	646	4	3
559	647	4	5
560	649	5	3
561	649	7	0
562	650	6	3
563	651	3	4
564	652	5	7
565	653	4	3
566	657	4	6
567	658	0	6
568	661	3	5
569	661	6	7
570	662	0	4
571	663	0	3
572	664	6	4
573	666	6	3
574	667	6	3
575	668	6	3
576	668	3	5
577	668	3	0
578	671	5	4
579	672	6	4
580	673	6	7
581	673	6	4
582	674	7	5
583	674	5	3
584	676	4	5
585	677	5	4
586	677	3	6
587	678	7	4
588	681	4	5
589	682	5	0
590	685	7	0
591	686	4	3
592	687	6	0
593	688	3	5
594	689	6	5
595	690	5	3
596	694	4	6
597	698	6	7
598	699	4	3
599	700	0	7
600	700	3	7
601	701	4	6
602	704	4	6
603	705	3	7
604	706	6	4
605	708	6	7
606	708	6	3
607	709	5	6
608	710	4	3
609	710	5	7
610	710	0	3
611	711	4	7
612	712	0	3
613	715	3	4
614	717	4	3
615	717	6	4
616	721	3	5
617	722	6	3
618	723	3	0
619	727	3	4
620	727	7	3
621	727	0	5
622	729	5	3
623	730	4	5
624	730	3	6
625	730	5	4
626	732	6	5
627	732	3	0
628	733	7	6
629	733	4	6
630	733	0	5
631	734	3	6
632	735	0	6
633	736	7	4
634	736	3	6
635	736	5	3
636	737	3	4
637	738	4	6
638	738	7	3
639	740	6	4
640	741	3	4
641	744	4	0
642	744	6	3
643	745	7	4
644	745	5	4
645	747	4	0
646	748	3	7
647	750	4	5
648	750	0	4
649	754	3	4
650	755	5	3
651	755	4	0
652	758	5	6
653	759	4	5
654	759	4	5
655	759	5	0
656	760	4	5
657	761	5	3
658	761	0	4
659	762	4	5
660	763	4	7
661	764	3	5
662	766	3	0
663	767	7	4
664	771	3	4
665	773	7	0
666	774	6	4
667	776	4	3
668	776	5	6
669	778	4	3
670	781	7	4
671	782	3	4
672	785	0	3
673	786	6	7
674	788	6	3
675	791	3	6
676	792	4	6
677	795	3	4
678	795	4	7
679	796	0	3
680	796	5	7
681	799	5	7
682	800	4	3
683	800	6	5
684	809	5	6
685	810	0	3
686	810	6	7
687	811	3	4
688	811	3	6
689	811	5	7
690	812	4	0
691	814	3	0
692	815	0	4
693	819	3	0
694	820	6	3
695	820	4	0
696	823	7	0
697	823	7	3
698	823	5	4
699	825	6	3
700	825	4	3
701	826	7	3
702	828	3	4
703	828	4	3
704	829	4	0
705	829	4	3
706	830	4	3
707	831	3	7
708	832	3	5
709	835	7	4
710	838	5	6
711	843	3	6
712	844	3	7
713	845	7	3
714	846	6	3
715	846	4	3
716	848	3	0
717	852	4	5
718	852	3	0
719	853	3	5
720	853	3	6
721	854	4	3
722	855	4	6
723	855	3	4
724	856	7	4
725	856	6	5
726	857	5	7
727	858	4	5
728	858	4	6
729	860	6	3
730	860	3	7
731	862	7	6
732	862	0	6
733	863	3	6
734	864	7	3
735	864	4	3
736	869	4	6
737	870	3	5
738	871	3	0
739	872	7	5
740	873	5	6
741	873	3	4
742	874	3	0
743	877	7	6
744	878	3	6
745	879	5	7
746	879	6	5
747	879	3	4
748	886	4	6
749	886	7	5
750	888	0	4
751	888	6	0
752	890	4	5
753	890	5	3
754	891	3	6
755	893	3	4
756	894	3	4
757	895	7	4
758	898	4	3
759	899	3	4
760	904	0	4
761	904	6	4
762	904	5	3
763	904	4	3
764	904	0	3
765	905	4	5
766	905	0	5
767	908	0	6
768	909	0	5
769	910	7	3
770	910	3	6
771	911	7	3
772	912	4	5
773	912	4	7
774	915	3	6
775	915	4	0
776	915	3	0
777	917	4	0
778	918	4	7
779	920	5	7
780	921	7	4
781	921	0	5
782	925	3	5
783	926	4	6
784	926	6	4
785	929	6	3
786	930	5	0
787	931	6	4
788	932	3	5
789	933	5	3
790	933	3	6
791	934	3	0
792	934	7	3
793	935	3	7
794	937	6	4
795	938	6	3
796	940	4	7
797	941	0	4
798	943	5	3
799	945	0	7
800	945	0	3
801	946	5	4
802	947	4	7
803	948	5	3
804	950	5	0
805	951	4	6
806	951	0	5
807	953	3	7
808	955	4	3
809	955	5	6
810	956	3	5
811	958	4	3
812	958	3	5
813	959	4	5
814	959	5	7
815	959	7	3
816	961	3	6
817	966	6	4
818	966	4	7
819	967	0	4
820	968	7	5
821	968	3	6
822	968	3	6
823	969	3	6
824	969	4	5
825	972	7	4
826	973	7	3
827	974	5	4
828	975	7	3
829	975	4	6
830	976	0	5
831	977	7	6
832	979	3	4
833	979	4	3
834	982	4	3
835	983	0	7
836	983	7	4
837	988	6	3
838	989	0	4
839	994	0	4
840	995	7	3
841	996	3	4
842	999	0	4
843	1001	6	4
844	1002	3	5
845	1004	4	6
846	1004	0	5
847	1007	3	4
848	1007	4	3
849	1008	4	6
850	1008	7	5
851	1010	6	3
852	1010	5	6
853	1011	6	4
854	1013	3	7
855	1014	7	3
856	1015	0	3
857	1015	3	6
858	1015	7	4
859	1017	4	3
860	1018	3	4
861	1019	6	4
862	1022	0	6
863	1024	4	3
864	1024	0	4
865	1025	0	5
866	1027	0	3
867	1030	4	7
868	1033	7	6
869	1035	0	7
870	1035	5	4
871	1036	7	0
872	1037	5	7
873	1038	4	3
874	1044	3	5
875	1045	6	7
876	1045	3	6
877	1049	7	4
878	1049	0	4
879	1051	0	5
880	1053	4	0
881	1059	3	6
882	1062	4	0
883	1062	4	0
884	1063	7	4
885	1064	5	4
886	1065	7	6
887	1066	5	4
888	1066	4	5
889	1067	4	5
890	1068	4	5
891	1068	0	5
892	1069	4	5
893	1071	7	4
894	1071	0	3
895	1072	4	3
896	1072	5	4
897	1073	0	3
898	1073	4	5
899	1073	5	3
900	1076	4	6
901	1076	0	7
902	1077	3	0
903	1077	7	5
904	1078	0	4
905	1079	0	5
906	1079	3	4
907	1079	5	4
908	1079	3	4
909	1082	5	0
910	1082	6	5
911	1083	4	0
912	1083	3	7
913	1086	4	7
914	1087	4	0
915	1091	7	3
916	1091	3	4
917	1092	4	3
918	1092	3	4
919	1092	0	3
920	1093	7	3
921	1095	4	7
922	1096	7	6
923	1099	4	0
924	1101	5	4
925	1101	4	5
926	1103	5	3
927	1103	7	4
928	1103	3	7
929	1105	3	4
930	1106	3	6
931	1107	0	7
932	1107	0	4
933	1108	0	4
934	1109	4	3
935	1109	7	6
936	1109	5	7
937	1110	5	4
938	1111	3	5
939	1111	3	5
940	1113	7	6
941	1115	4	3
942	1116	6	4
943	1116	5	4
944	1117	3	0
945	1117	0	3
946	1118	7	0
947	1120	5	0
948	1125	4	3
949	1125	4	3
950	1126	3	0
951	1132	0	5
952	1133	4	3
953	1136	3	5
954	1138	3	4
955	1139	4	3
956	1139	3	4
957	1140	4	0
958	1141	7	4
959	1142	3	0
960	1142	4	7
961	1142	4	0
962	1143	7	6
963	1145	3	4
964	1145	3	4
965	1146	7	6
966	1149	6	4
967	1154	3	7
968	1154	4	7
969	1155	4	0
970	1155	3	4
971	1156	0	3
972	1157	0	3
973	1158	3	4
974	1160	3	0
975	1161	0	3
976	1162	0	6
977	1163	5	3
978	1163	7	3
979	1163	3	4
980	1166	4	7
981	1167	0	4
982	1169	4	7
983	1171	0	4
984	1172	3	0
985	1172	3	6
986	1174	0	4
987	1175	6	3
988	1176	5	3
989	1177	5	6
990	1180	3	0
991	1180	6	4
992	1182	5	7
993	1182	3	5
994	1183	4	7
995	1183	4	3
996	1184	7	0
997	1184	4	6
998	1186	3	6
999	1186	7	3
1000	1186	3	5
1001	1186	4	6
1002	1187	4	3
1003	1188	3	7
1004	1191	0	3
1005	1191	4	3
1006	1191	7	4
1007	1192	6	7
1008	1192	6	3
1009	1196	3	0
1010	1200	4	6
1011	1201	4	3
1012	1202	6	7
1013	1205	7	4
1014	1205	7	3
1015	1206	5	4
1016	1213	3	0
1017	1214	6	7
1018	1214	7	0
1019	1217	4	0
1020	1221	0	6
1021	1221	6	7
1022	1225	4	0
1023	1225	5	4
1024	1227	6	7
1025	1228	6	5
1026	1230	5	4
1027	1230	3	4
1028	1234	5	6
1029	1235	3	0
1030	1235	4	3
1031	1236	7	3
1032	1237	3	6
1033	1237	3	6
1034	1238	3	4
1035	1240	0	6
1036	1245	6	3
1037	1245	3	7
1038	1245	4	3
1039	1245	4	7
1040	1247	6	3
1041	1248	0	3
1042	1253	6	4
1043	1256	7	0
1044	1263	5	6
1045	1263	3	6
1046	1266	4	3
1047	1268	3	4
1048	1268	4	3
1049	1269	6	5
1050	1271	3	5
1051	1272	6	4
1052	1277	0	5
1053	1279	6	3
1054	1279	4	5
1055	1280	7	3
1056	1281	5	4
1057	1282	3	6
1058	1282	0	4
1059	1283	4	6
1060	1283	5	4
1061	1286	4	0
1062	1286	4	5
1063	1287	7	3
1064	1288	4	0
1065	1292	0	4
1066	1292	0	5
1067	1293	4	3
1068	1294	7	0
1069	1296	4	3
1070	1296	4	7
1071	1296	3	4
1072	1296	3	5
1073	1298	3	0
1074	1298	5	3
1075	1298	4	6
1076	1299	3	5
1077	1299	0	3
1078	1300	5	0
1079	1301	7	5
1080	1304	6	3
1081	1304	6	5
1082	1305	0	6
1083	1305	0	4
1084	1307	3	4
1085	1308	3	0
1086	1309	7	0
1087	1311	3	0
1088	1311	0	3
1089	1311	3	4
1090	1312	3	0
1091	1313	7	0
1092	1314	0	4
1093	1316	5	3
1094	1316	3	4
1095	1316	7	4
1096	1316	0	4
1097	1318	4	6
1098	1318	4	6
1099	1319	0	4
1100	1320	3	4
1101	1320	3	4
1102	1321	5	4
1103	1323	0	4
1104	1325	0	3
1105	1325	4	5
1106	1325	4	7
1107	1326	3	6
1108	1327	7	3
1109	1327	6	4
1110	1328	7	6
1111	1330	4	3
1112	1332	3	5
1113	1332	4	3
1114	1334	0	7
1115	1335	6	3
1116	1338	0	3
1117	1340	0	3
1118	1341	3	6
1119	1341	7	5
1120	1349	4	6
1121	1351	5	4
1122	1353	7	3
1123	1353	6	3
1124	1355	4	0
1125	1355	4	0
1126	1357	4	6
1127	1359	4	6
1128	1362	7	3
1129	1363	4	0
1130	1363	3	4
1131	1363	3	4
1132	1364	0	4
1133	1366	0	7
1134	1368	4	5
1135	1369	4	3
1136	1371	5	4
1137	1372	7	6
1138	1375	4	7
1139	1375	0	4
1140	1376	4	7
1141	1378	6	0
1142	1379	6	0
1143	1380	4	6
1144	1381	3	0
1145	1381	7	3
1146	1382	0	3
1147	1382	3	0
1148	1382	7	3
1149	1383	4	3
1150	1383	3	6
1151	1384	4	3
1152	1384	0	4
1153	1385	7	4
1154	1387	3	0
1155	1390	3	7
1156	1390	7	3
1157	1391	5	7
1158	1395	7	3
1159	1397	3	0
1160	1399	4	0
1161	1402	5	0
1162	1402	0	5
1163	1403	3	4
1164	1405	6	4
1165	1407	0	3
1166	1408	5	0
1167	1408	3	5
1168	1408	5	4
1169	1409	5	6
1170	1414	0	4
1171	1414	5	3
1172	1416	3	5
1173	1419	3	4
1174	1420	6	3
1175	1420	6	4
1176	1421	3	4
1177	1421	4	0
1178	1423	3	6
1179	1423	7	0
1180	1425	7	0
1181	1425	5	7
1182	1427	3	4
1183	1429	4	7
1184	1431	7	4
1185	1432	7	3
1186	1432	0	3
1187	1435	4	5
1188	1436	6	0
1189	1441	3	6
1190	1442	5	4
1191	1442	4	0
1192	1444	0	4
1193	1444	3	7
1194	1445	3	6
1195	1445	3	5
1196	1445	4	3
1197	1445	4	3
1198	1445	4	3
1199	1446	6	4
1200	1446	6	3
1201	1447	3	4
1202	1449	3	4
1203	1450	5	4
1204	1450	4	6
1205	1452	5	3
1206	1452	0	3
1207	1454	7	3
1208	1454	4	5
1209	1456	6	5
1210	1456	7	4
1211	1457	0	3
1212	1459	5	7
1213	1462	0	4
1214	1462	4	3
1215	1463	0	5
1216	1463	6	7
1217	1464	0	3
1218	1465	4	7
1219	1466	4	0
1220	1471	3	4
1221	1471	0	3
1222	1473	0	7
1223	1474	3	0
1224	1474	3	7
1225	1474	3	5
1226	1475	3	4
1227	1475	5	7
1228	1475	4	3
1229	1476	6	4
1230	1477	3	4
1231	1477	4	6
1232	1478	4	6
1233	1479	4	5
1234	1482	3	7
1235	1483	6	3
1236	1486	7	5
1237	1486	6	7
1238	1487	0	7
1239	1489	7	3
1240	1491	4	0
1241	1494	0	4
1242	1495	7	4
1243	1497	5	6
1244	1497	5	3
1245	1498	0	3
1246	1498	7	4
1247	1499	5	3
1248	1499	4	6
1249	1500	3	4
1250	1500	6	0
1251	1501	4	5
1252	1501	7	4
1253	1502	4	6
1254	1504	6	3
1255	1507	7	6
1256	1508	3	6
1257	1511	0	4
1258	1511	5	3
1259	1511	4	7
1260	1516	0	4
1261	1517	3	4
1262	1517	6	0
1263	1517	6	7
1264	1518	4	7
1265	1518	6	3
1266	1518	7	3
1267	1521	6	5
1268	1522	7	4
1269	1522	5	4
1270	1524	3	5
1271	1524	4	7
1272	1524	3	4
1273	1525	4	6
1274	1526	6	7
1275	1528	5	6
1276	1528	5	4
1277	1530	4	3
1278	1532	4	3
1279	1532	3	4
1280	1534	3	0
1281	1536	3	0
1282	1538	5	6
1283	1540	4	0
1284	1540	3	4
1285	1542	7	6
1286	1542	0	3
1287	1543	0	5
1288	1543	0	7
1289	1546	3	7
1290	1547	4	3
1291	1548	4	0
1292	1548	3	5
1293	1550	4	0
1294	1553	7	6
1295	1555	3	0
1296	1555	7	3
1297	1555	5	3
1298	1558	5	3
1299	1561	0	4
1300	1561	7	0
1301	1562	0	5
1302	1565	0	7
1303	1565	0	7
1304	1565	3	5
1305	1566	0	3
1306	1568	3	7
1307	1570	0	4
1308	1571	7	4
1309	1573	4	5
1310	1574	7	3
1311	1574	6	7
1312	1575	6	5
1313	1579	0	6
1314	1580	5	6
1315	1580	4	6
1316	1581	5	7
1317	1581	7	0
1318	1582	3	4
1319	1584	0	3
1320	1585	6	3
1321	1585	4	6
1322	1588	4	5
1323	1588	0	6
1324	1589	4	7
1325	1590	0	7
1326	1590	6	7
1327	1594	4	3
1328	1595	4	0
1329	1599	4	7
1330	1600	7	4
1331	1603	7	4
1332	1605	6	7
1333	1606	5	4
1334	1608	3	0
1335	1609	4	5
1336	1611	4	0
1337	1613	5	0
1338	1614	4	0
1339	1614	3	6
1340	1615	3	4
1341	1615	4	7
1342	1617	4	3
1343	1619	3	4
1344	1619	3	4
1345	1619	6	4
1346	1620	4	6
1347	1620	3	4
1348	1621	3	0
1349	1622	6	3
1350	1624	5	6
1351	1627	3	7
1352	1629	6	5
1353	1630	5	7
1354	1630	7	0
1355	1631	4	6
1356	1631	4	0
1357	1631	0	4
1358	1631	3	4
1359	1632	3	5
1360	1632	4	7
1361	1633	4	7
1362	1634	3	5
1363	1635	7	3
1364	1636	6	4
1365	1640	7	3
1366	1640	6	0
1367	1641	3	4
1368	1642	7	4
1369	1642	4	3
1370	1645	3	0
1371	1648	4	3
1372	1649	0	4
1373	1650	3	4
1374	1651	7	4
1375	1652	6	7
1376	1653	5	3
1377	1655	6	3
1378	1655	3	6
1379	1658	4	3
1380	1658	4	0
1381	1659	4	6
1382	1659	4	5
1383	1661	7	5
1384	1662	3	0
1385	1664	5	4
1386	1665	5	0
1387	1669	5	7
1388	1672	0	5
1389	1672	7	5
1390	1674	0	5
1391	1674	4	3
1392	1675	0	4
1393	1675	3	6
1394	1676	6	5
1395	1677	7	0
1396	1679	4	3
1397	1679	5	3
1398	1679	0	7
1399	1679	4	6
1400	1680	3	6
1401	1681	6	0
1402	1682	6	5
1403	1684	5	4
1404	1684	5	3
1405	1684	0	6
1406	1686	3	4
1407	1686	3	5
1408	1688	0	7
1409	1688	4	7
1410	1689	7	6
1411	1689	3	5
1412	1691	4	3
1413	1692	4	6
1414	1695	3	5
1415	1695	7	0
1416	1696	3	7
1417	1698	6	4
1418	1700	4	6
1419	1700	3	7
1420	1701	6	7
1421	1703	4	0
1422	1703	0	7
1423	1703	0	4
1424	1703	0	7
1425	1704	0	3
1426	1705	4	6
1427	1706	0	5
1428	1706	7	0
1429	1706	3	6
1430	1707	6	3
1431	1707	4	3
1432	1708	3	7
1433	1708	4	7
1434	1710	3	7
1435	1710	3	5
1436	1711	7	4
1437	1712	6	4
1438	1713	7	0
1439	1716	3	7
1440	1723	3	5
1441	1723	0	3
1442	1724	6	7
1443	1725	7	3
1444	1726	3	4
1445	1726	4	5
1446	1727	3	7
1447	1728	7	0
1448	1729	4	3
1449	1730	7	5
1450	1730	0	7
1451	1732	0	6
1452	1732	3	7
1453	1735	7	4
1454	1736	6	0
1455	1737	3	0
1456	1737	4	3
1457	1738	7	4
1458	1739	4	3
1459	1739	6	4
1460	1740	6	3
1461	1741	5	3
1462	1742	5	0
1463	1743	4	5
1464	1743	5	4
1465	1744	4	5
1466	1745	3	5
1467	1748	4	0
1468	1749	3	4
1469	1751	3	6
1470	1752	4	0
1471	1759	0	4
1472	1762	4	3
1473	1763	4	7
1474	1763	3	4
1475	1765	6	4
1476	1766	4	6
1477	1771	0	7
1478	1771	4	5
1479	1772	3	0
1480	1773	0	6
1481	1774	4	0
1482	1774	3	4
1483	1774	4	7
1484	1776	6	4
1485	1777	7	0
1486	1778	0	4
1487	1778	3	4
1488	1779	3	4
1489	1779	5	3
1490	1779	4	7
1491	1779	3	4
1492	1779	6	5
1493	1780	7	3
1494	1782	7	4
1495	1785	5	3
1496	1785	4	6
1497	1786	5	6
1498	1786	5	4
1499	1788	4	5
1500	1789	4	7
1501	1789	0	4
1502	1789	0	4
1503	1790	4	5
1504	1791	7	4
1505	1794	5	3
1506	1795	6	3
1507	1796	6	5
1508	1796	5	7
1509	1796	4	7
1510	1798	3	0
1511	1798	4	0
1512	1803	6	0
1513	1806	4	3
1514	1809	5	4
1515	1810	5	3
1516	1814	4	3
1517	1815	3	7
1518	1816	3	7
1519	1816	4	6
1520	1820	0	4
1521	1821	5	6
1522	1821	3	4
1523	1826	0	5
1524	1827	3	5
1525	1828	5	7
1526	1829	5	0
1527	1830	4	5
1528	1833	4	7
1529	1834	6	3
1530	1835	4	5
1531	1837	4	3
1532	1837	4	7
1533	1838	4	3
1534	1839	7	4
1535	1839	5	3
1536	1842	3	5
1537	1843	0	4
1538	1843	4	6
1539	1848	3	0
1540	1848	6	5
1541	1850	4	3
1542	1851	3	4
1543	1852	3	7
1544	1853	3	4
1545	1853	5	6
1546	1856	3	4
1547	1856	0	5
1548	1857	0	7
1549	1858	0	5
1550	1862	4	3
1551	1862	4	3
1552	1867	7	5
1553	1869	3	4
1554	1871	5	7
1555	1873	7	4
1556	1874	0	3
1557	1874	3	7
1558	1876	4	7
1559	1877	3	4
1560	1877	4	0
1561	1878	4	0
1562	1878	0	4
1563	1881	0	5
1564	1884	4	3
1565	1884	0	7
1566	1885	4	5
1567	1887	0	4
1568	1887	4	7
1569	1887	3	5
1570	1889	4	7
1571	1890	4	5
1572	1895	3	0
1573	1898	7	3
1574	1899	0	4
1575	1899	3	4
1576	1899	3	6
1577	1900	0	6
1578	1901	6	0
1579	1901	0	3
1580	1902	0	4
1581	1902	5	0
