0
2500
3000
304	347	7	4
305	347	3	4
306	348	4	6
307	349	5	7
308	355	4	3
309	356	7	3
310	358	0	5
311	358	4	7
312	358	7	3
313	360	0	3
314	365	6	3
315	368	7	0
316	369	3	7
317	369	5	0
318	369	3	6
319	371	6	3
320	378	4	0
321	382	0	5
322	383	0	5
323	383	7	4
324	385	0	4
325	385	4	7
326	386	3	7
327	387	7	6
328	387	5	3
329	389	5	6
330	390	6	3
331	390	5	3
332	392	3	7
333	396	5	7
334	397	5	6
335	397	4	5
336	399	6	7
337	400	5	3
338	400	7	0
339	401	3	4
340	401	3	6
341	403	4	3
342	405	5	4
343	406	7	3
344	409	0	3
345	409	4	3
346	413	0	3
347	414	0	5
348	414	7	4
349	416	3	5
350	416	4	0
351	418	0	3
352	418	0	4
353	418	4	5
354	420	7	4
355	421	3	6
356	421	4	7
357	423	0	3
358	425	4	3
359	425	3	5
360	427	4	3
361	427	6	3
362	430	3	5
363	432	5	4
364	433	4	7
365	433	4	0
366	434	5	6
367	434	4	5
368	435	6	3
369	435	7	5
370	435	5	6
371	436	5	7
372	436	0	6
373	437	0	4
374	439	3	7
375	439	3	6
376	439	0	6
377	440	3	4
378	441	0	3
379	443	3	6
380	445	3	0
381	446	0	7
382	446	6	3
383	446	6	3
384	449	0	4
385	449	3	7
386	449	4	7
387	451	0	3
388	451	3	0
389	451	4	3
390	451	0	3
391	452	4	5
392	453	3	7
393	453	6	3
394	455	4	0
395	456	3	4
396	458	7	3
397	462	7	5
398	462	5	7
399	464	3	6
400	464	7	5
401	467	5	7
402	467	6	0
403	467	4	6
404	470	5	3
405	472	6	0
406	472	7	3
407	472	3	7
408	473	3	4
409	473	4	5
410	475	4	5
411	476	3	6
412	476	0	6
413	476	3	0
414	480	7	3
415	482	7	4
416	482	7	6
417	483	4	7
418	483	0	4
419	484	3	7
420	485	4	0
421	491	3	4
422	492	4	3
423	493	3	4
424	497	0	3
425	497	5	7
426	497	3	4
427	499	3	4
428	500	4	6
429	500	3	0
430	502	3	4
431	504	0	3
432	505	7	3
433	507	0	3
434	507	6	3
435	507	3	7
436	508	7	5
437	508	3	0
438	509	3	6
439	512	4	7
440	516	3	5
441	520	4	3
442	524	3	5
443	525	4	5
444	526	3	6
445	526	6	4
446	527	5	3
447	528	5	3
448	529	7	0
449	531	4	7
450	531	7	4
451	531	4	7
452	535	3	5
453	536	3	4
454	536	0	4
455	536	3	5
456	536	4	7
457	537	6	3
458	537	3	4
459	541	7	4
460	543	0	5
461	547	0	6
462	548	6	5
463	548	7	6
464	552	5	3
465	552	5	4
466	555	5	7
467	557	4	3
468	557	4	7
469	558	3	4
470	558	3	6
471	559	3	5
472	560	5	7
473	562	7	6
474	566	3	6
475	567	4	3
476	567	3	0
477	568	3	0
478	569	7	6
479	572	4	0
480	572	3	6
481	574	3	0
482	576	5	4
483	576	4	6
484	577	4	6
485	578	4	0
486	579	5	3
487	579	6	7
488	580	3	4
489	583	4	3
490	583	5	4
491	583	0	5
492	587	4	3
493	587	5	4
494	588	5	3
495	589	3	5
496	590	3	7
497	591	3	7
498	592	4	7
499	593	3	4
500	593	5	6
501	594	0	4
502	594	7	3
503	594	5	3
504	601	5	6
505	603	3	4
506	604	6	4
507	605	0	7
508	606	3	4
509	607	5	6
510	613	3	6
511	614	6	3
512	615	5	0
513	617	4	3
514	619	4	7
515	619	7	4
516	620	3	7
517	620	4	0
518	621	4	3
519	621	6	3
520	623	3	4
521	625	3	0
522	629	5	3
523	629	3	0
524	630	5	6
525	632	6	7
526	633	4	3
527	634	6	4
528	635	4	3
529	637	7	3
530	640	5	0
531	641	4	6
532	642	6	7
533	642	4	3
534	643	3	4
535	644	0	4
536	644	3	0
537	645	7	4
538	646	6	3
539	649	0	7
540	650	5	3
541	651	6	3
542	653	6	7
543	655	0	7
544	656	4	0
545	657	3	4
546	657	7	3
547	657	4	6
548	657	4	6
549	658	4	5
550	659	4	0
551	660	4	3
552	664	4	3
553	664	3	6
554	665	3	4
555	666	4	0
556	669	3	4
557	670	4	3
558	674	7	6
559	675	4	3
560	677	4	6
561	678	3	6
562	678	4	3
563	679	0	4
564	680	7	3
565	683	6	4
566	684	4	5
567	684	7	4
568	685	3	0
569	685	6	0
570	686	0	3
571	690	4	5
572	691	3	7
573	693	6	4
574	694	4	7
575	694	4	3
576	695	3	4
577	697	4	3
578	697	4	0
579	698	3	0
580	698	7	5
581	700	0	6
582	700	5	3
583	702	7	3
584	703	5	4
585	705	4	0
586	705	4	6
587	706	0	7
588	708	6	4
589	709	0	3
590	709	5	3
591	710	3	4
592	711	0	4
593	711	7	3
594	713	4	7
595	713	6	4
596	717	5	3
597	718	3	4
598	719	4	3
599	719	3	5
600	721	3	0
601	723	5	4
602	724	6	7
603	725	4	7
604	725	5	4
605	727	6	3
606	727	4	0
607	728	3	4
608	729	4	0
609	730	4	5
610	731	5	6
611	736	0	3
612	736	4	3
613	737	4	3
614	738	3	7
615	738	7	3
616	738	4	3
617	738	3	4
618	739	4	0
619	739	3	4
620	740	7	3
621	741	5	0
622	741	4	3
623	742	4	3
624	745	7	3
625	746	3	0
626	748	4	3
627	749	5	7
628	750	4	6
629	751	7	3
630	752	0	5
631	752	4	0
632	753	6	5
633	756	3	5
634	757	0	5
635	758	4	3
636	759	0	4
637	760	7	3
638	761	6	7
639	761	4	3
640	763	3	5
641	763	5	0
642	764	5	6
643	764	0	5
644	766	3	4
645	768	6	3
646	769	3	7
647	771	4	3
648	772	4	6
649	774	4	7
650	776	6	4
651	776	0	4
652	777	3	4
653	778	6	4
654	780	5	0
655	782	4	3
656	783	0	7
657	785	3	0
658	785	4	5
659	786	4	6
660	787	5	3
661	788	5	7
662	788	4	6
663	788	6	5
664	789	5	4
665	789	5	3
666	791	6	4
667	792	0	4
668	792	7	0
669	792	4	0
670	792	3	4
671	795	0	3
672	795	4	7
673	797	3	6
674	798	5	3
675	800	4	7
676	801	7	3
677	803	5	4
678	805	6	0
679	806	3	7
680	807	6	3
681	809	7	0
682	810	3	7
683	811	5	7
684	812	0	3
685	812	7	0
686	812	4	3
687	812	3	4
688	813	5	3
689	816	7	6
690	817	3	6
691	817	5	4
692	819	3	4
693	823	3	4
694	825	4	3
695	826	6	3
696	828	4	3
697	829	3	7
698	829	6	0
699	833	7	0
700	833	0	4
701	834	3	4
702	834	0	4
703	834	3	6
704	835	7	3
705	835	3	4
706	835	5	4
707	837	6	0
708	837	7	0
709	838	4	5
710	839	4	6
711	841	3	4
712	841	3	4
713	841	4	3
714	842	4	7
715	844	7	5
716	845	3	7
717	845	3	7
718	845	6	3
719	846	0	3
720	846	5	6
721	847	3	6
722	847	5	4
723	848	0	4
724	849	6	4
725	850	0	3
726	850	7	4
727	853	4	3
728	855	3	0
729	855	4	0
730	855	7	3
731	858	3	6
732	861	3	4
733	862	4	3
734	863	6	3
735	864	0	4
736	864	4	6
737	866	3	0
738	867	6	3
739	868	6	4
740	868	3	7
741	870	3	7
742	873	4	3
743	873	0	4
744	874	7	0
745	874	3	0
746	874	4	3
747	874	3	6
748	875	6	7
749	876	3	4
750	878	0	4
751	880	0	5
752	882	0	3
753	883	5	7
754	884	4	3
755	887	7	3
756	890	3	6
757	891	7	6
758	893	7	3
759	893	5	7
760	893	6	5
761	894	3	0
762	896	3	4
763	897	6	0
764	898	3	4
765	898	3	5
766	900	4	6
767	901	6	3
768	902	3	5
769	903	7	6
770	905	6	3
771	907	3	4
772	909	4	7
773	912	3	6
774	912	4	3
775	917	4	6
776	917	4	3
777	919	0	4
778	921	3	4
779	922	4	3
780	923	6	4
781	923	7	3
782	925	6	4
783	928	0	5
784	929	3	6
785	930	0	4
786	933	3	4
787	935	6	3
788	935	0	3
789	937	5	4
790	940	0	4
791	944	5	0
792	945	4	3
793	946	4	3
794	946	5	6
795	947	7	0
796	947	5	3
797	948	6	4
798	949	3	5
799	952	0	4
800	952	3	7
801	953	5	3
802	954	0	6
803	955	3	5
804	955	0	3
805	959	7	6
806	961	3	4
807	965	7	0
808	971	5	4
809	971	6	4
810	975	4	3
811	977	5	4
812	978	5	7
813	978	6	4
814	985	7	4
815	986	4	3
816	989	3	7
817	990	6	0
818	990	3	6
819	991	6	5
820	991	4	5
821	992	5	7
822	993	3	6
823	996	6	3
824	1000	0	4
825	1000	0	6
826	1001	6	7
827	1005	0	4
828	1006	3	4
829	1008	4	3
830	1011	3	4
831	1011	7	3
832	1014	3	6
833	1015	6	0
834	1016	0	3
835	1019	3	6
836	1020	0	4
837	1020	6	4
838	1020	4	5
839	1021	4	3
840	1024	5	4
841	1024	7	3
842	1025	3	4
843	1025	4	0
844	1025	0	3
845	1026	3	4
846	1026	4	0
847	1027	0	4
848	1028	0	4
849	1033	6	4
850	1034	4	6
851	1037	7	3
852	1039	0	4
853	1040	7	5
854	1041	7	6
855	1041	6	0
856	1042	7	3
857	1043	4	3
858	1045	4	3
859	1047	4	6
860	1048	6	4
861	1050	7	0
862	1050	4	3
863	1050	6	4
864	1051	3	7
865	1051	3	0
866	1052	0	3
867	1052	4	7
868	1056	7	3
869	1061	5	3
870	1061	5	0
871	1062	5	7
872	1064	3	4
873	1065	4	0
874	1065	0	4
875	1066	7	3
876	1066	3	0
877	1066	7	3
878	1067	3	0
879	1069	4	0
880	1069	3	6
881	1069	3	4
882	1070	5	4
883	1071	0	4
884	1072	6	5
885	1072	3	4
886	1073	6	5
887	1075	6	7
888	1077	3	5
889	1077	0	4
890	1079	6	7
891	1080	7	3
892	1081	0	4
893	1081	6	0
894	1083	5	4
895	1083	3	7
896	1083	3	0
897	1084	7	3
898	1087	6	4
899	1091	6	3
900	1091	0	5
901	1092	7	3
902	1094	5	6
903	1094	6	4
904	1095	6	4
905	1095	0	5
906	1098	4	5
907	1099	4	0
908	1099	6	3
909	1099	4	3
910	1100	0	5
911	1100	3	0
912	1101	0	7
913	1102	4	7
914	1102	3	5
915	1105	4	0
916	1106	4	7
917	1106	5	4
918	1106	6	7
919	1106	0	5
920	1107	4	3
921	1107	6	4
922	1107	3	7
923	1111	6	4
924	1112	0	3
925	1117	4	0
926	1118	3	4
927	1121	4	3
928	1122	6	4
929	1124	5	6
930	1126	3	7
931	1127	4	3
932	1128	7	4
933	1129	3	5
934	1129	7	3
935	1129	0	5
936	1129	5	3
937	1130	5	3
938	1135	3	5
939	1136	6	7
940	1136	5	3
941	1138	3	4
942	1138	7	3
943	1139	4	0
944	1140	0	5
945	1140	0	4
946	1140	6	7
947	1140	3	7
948	1142	4	0
949	1144	4	5
950	1144	7	5
951	1144	4	3
952	1145	7	0
953	1146	0	4
954	1146	4	3
955	1148	6	3
956	1148	3	0
957	1148	7	3
958	1151	3	4
959	1152	3	5
960	1154	3	6
961	1155	4	5
962	1156	6	5
963	1157	4	7
964	1157	6	7
965	1159	0	6
966	1161	7	3
967	1163	4	3
968	1163	4	0
969	1164	7	3
970	1166	0	6
971	1166	3	4
972	1166	6	5
973	1170	5	0
974	1171	3	5
975	1171	5	7
976	1171	4	6
977	1174	3	5
978	1174	4	0
979	1175	6	4
980	1177	4	7
981	1179	3	4
982	1179	0	3
983	1180	0	3
984	1181	4	3
985	1181	0	3
986	1183	3	5
987	1185	6	4
988	1185	0	3
989	1188	7	5
990	1189	3	4
991	1192	7	4
992	1192	7	3
993	1193	3	5
994	1193	3	5
995	1199	7	0
996	1199	6	3
997	1200	3	0
998	1200	4	5
999	1205	4	3
1000	1209	7	4
1001	1209	3	4
1002	1210	3	0
1003	1213	0	4
1004	1214	4	3
1005	1214	4	3
1006	1214	6	7
1007	1215	6	7
1008	1216	4	5
1009	1216	0	3
1010	1217	7	3
1011	1217	3	5
1012	1218	5	6
1013	1219	4	3
1014	1220	5	4
1015	1221	4	6
1016	1221	6	5
1017	1224	7	6
1018	1224	3	0
1019	1227	4	5
1020	1227	3	4
1021	1228	5	7
1022	1228	4	3
1023	1230	5	4
1024	1234	4	3
1025	1236	7	5
1026	1236	0	5
1027	1239	3	4
1028	1242	6	3
1029	1243	6	0
1030	1244	7	5
1031	1244	6	3
1032	1245	7	4
1033	1246	4	5
1034	1247	5	6
1035	1248	4	5
1036	1248	0	3
1037	1251	4	0
1038	1252	6	5
1039	1254	7	3
1040	1254	6	4
1041	1255	6	0
1042	1257	4	7
1043	1258	7	3
1044	1259	7	4
1045	1259	3	5
1046	1259	7	0
1047	1260	5	3
1048	1260	4	3
1049	1261	3	4
1050	1261	6	3
1051	1262	7	0
1052	1264	6	7
1053	1270	6	3
1054	1271	7	3
1055	1272	3	7
1056	1272	4	6
1057	1273	7	3
1058	1278	3	6
1059	1279	5	4
1060	1279	3	4
1061	1282	4	0
1062	1283	0	7
1063	1285	4	3
1064	1285	4	6
1065	1286	7	5
1066	1287	6	7
1067	1287	3	5
1068	1288	5	7
1069	1288	4	6
1070	1288	0	5
1071	1289	4	6
1072	1289	4	3
1073	1291	7	4
1074	1291	0	3
1075	1291	6	5
1076	1291	3	6
1077	1292	5	4
1078	1294	3	6
1079	1294	4	7
1080	1295	5	4
1081	1296	5	4
1082	1297	5	3
1083	1298	3	4
1084	1299	7	5
1085	1299	7	4
1086	1299	7	5
1087	1300	3	4
1088	1303	3	5
1089	1306	3	0
1090	1308	3	0
1091	1310	5	3
1092	1311	3	0
1093	1313	0	4
1094	1314	6	4
1095	1314	7	3
1096	1315	5	4
1097	1318	0	4
1098	1319	3	0
1099	1323	3	0
1100	1323	5	4
1101	1324	3	4
1102	1325	5	7
1103	1327	7	0
1104	1328	7	5
1105	1329	4	0
1106	1330	0	4
1107	1337	0	3
1108	1337	6	5
1109	1338	5	7
1110	1343	3	0
1111	1343	7	4
1112	1350	0	3
1113	1350	5	4
1114	1354	6	7
1115	1354	0	5
1116	1355	7	5
1117	1356	7	6
1118	1358	4	3
1119	1358	6	4
1120	1360	7	6
1121	1361	3	5
1122	1362	5	3
1123	1362	3	4
1124	1364	4	3
1125	1370	7	4
1126	1371	4	6
1127	1372	0	3
1128	1372	6	0
1129	1372	5	3
1130	1374	0	3
1131	1376	5	3
1132	1377	3	7
1133	1378	3	0
1134	1379	3	0
1135	1383	5	4
1136	1384	3	0
1137	1385	0	6
1138	1387	3	7
1139	1388	4	7
1140	1389	3	4
1141	1389	6	3
1142	1390	6	4
1143	1391	7	6
1144	1393	4	6
1145	1394	5	7
1146	1394	4	7
1147	1394	7	5
1148	1395	7	4
1149	1395	5	4
1150	1395	6	3
1151	1396	5	6
1152	1397	3	0
1153	1401	6	3
1154	1402	3	4
1155	1403	7	4
1156	1403	0	3
1157	1404	4	7
1158	1407	5	4
1159	1409	5	3
1160	1409	4	7
1161	1409	4	3
1162	1410	4	3
1163	1413	5	4
1164	1414	5	3
1165	1414	3	4
1166	1416	3	4
1167	1419	6	4
1168	1421	4	3
1169	1422	5	6
1170	1424	4	7
1171	1425	7	6
1172	1426	3	6
1173	1427	3	6
1174	1428	3	6
1175	1429	4	3
1176	1430	0	5
1177	1430	7	3
1178	1431	4	3
1179	1431	6	5
1180	1434	4	3
1181	1435	6	0
1182	1440	7	0
1183	1440	4	3
1184	1441	4	3
1185	1442	3	6
1186	1444	3	0
1187	1444	4	6
1188	1446	0	4
1189	1447	6	4
1190	1454	5	7
1191	1455	7	4
1192	1456	0	3
1193	1458	6	7
1194	1461	6	4
1195	1462	0	4
1196	1463	3	7
1197	1463	5	7
1198	1464	4	3
1199	1465	3	7
1200	1466	4	5
1201	1466	4	7
1202	1469	3	7
1203	1470	6	4
1204	1471	0	4
1205	1472	3	7
1206	1472	6	3
1207	1473	3	0
1208	1473	0	3
1209	1473	4	3
1210	1474	4	5
1211	1475	3	4
1212	1476	3	5
1213	1479	0	4
1214	1481	3	5
1215	1482	0	3
1216	1482	5	4
1217	1483	5	4
1218	1483	0	7
1219	1486	4	0
1220	1489	3	4
1221	1490	3	7
1222	1491	4	3
1223	1494	7	5
1224	1496	3	7
1225	1497	0	4
1226	1497	3	4
1227	1502	7	3
1228	1502	6	0
1229	1502	3	6
1230	1503	3	6
1231	1504	0	4
1232	1505	0	7
1233	1505	6	4
1234	1507	7	4
1235	1508	7	0
1236	1508	3	0
1237	1508	0	4
1238	1509	3	7
1239	1509	5	3
1240	1510	4	7
1241	1511	4	5
1242	1511	5	4
1243	1512	6	3
1244	1515	6	4
1245	1515	4	6
1246	1515	6	4
1247	1520	6	5
1248	1520	3	5
1249	1524	7	0
1250	1526	6	0
1251	1527	3	7
1252	1528	0	3
1253	1529	4	3
1254	1530	5	4
1255	1532	0	3
1256	1535	5	4
1257	1536	0	4
1258	1538	4	7
1259	1540	3	5
1260	1543	0	4
1261	1544	4	7
1262	1546	4	0
1263	1548	7	5
1264	1548	0	7
1265	1548	0	4
1266	1548	3	4
1267	1552	5	7
1268	1553	6	5
1269	1553	7	4
1270	1553	3	7
1271	1555	4	7
1272	1556	3	7
1273	1557	0	6
1274	1558	7	4
1275	1561	0	6
1276	1561	4	3
1277	1562	5	3
1278	1563	3	4
1279	1566	3	5
1280	1566	6	3
1281	1568	4	5
1282	1572	3	7
1283	1572	4	0
1284	1572	3	5
1285	1573	0	3
1286	1574	7	4
1287	1577	4	0
1288	1579	3	4
1289	1580	6	4
1290	1581	4	7
1291	1581	0	5
1292	1582	3	4
1293	1582	6	7
1294	1584	5	0
1295	1584	4	6
1296	1586	7	0
1297	1586	7	0
1298	1587	6	7
1299	1587	3	5
1300	1587	3	6
1301	1588	6	0
1302	1592	4	0
1303	1593	5	3
1304	1593	0	5
1305	1593	3	5
1306	1593	7	4
1307	1594	6	3
1308	1598	4	6
1309	1601	7	4
1310	1604	4	5
1311	1605	3	4
1312	1606	3	5
1313	1610	6	3
1314	1610	4	3
1315	1611	3	4
1316	1611	0	4
1317	1612	4	6
1318	1613	0	3
1319	1613	5	4
1320	1614	0	6
1321	1614	7	6
1322	1616	5	3
1323	1617	0	3
1324	1617	3	7
1325	1619	4	3
1326	1620	3	4
1327	1620	7	6
1328	1621	0	4
1329	1621	0	5
1330	1621	7	6
1331	1622	5	0
1332	1623	3	0
1333	1625	4	0
1334	1627	6	7
1335	1627	4	7
1336	1627	4	5
1337	1629	4	3
1338	1630	7	5
1339	1630	3	4
1340	1633	6	7
1341	1634	3	4
1342	1636	7	4
1343	1637	7	0
1344	1637	7	6
1345	1638	6	4
1346	1639	6	4
1347	1642	5	7
1348	1643	4	6
1349	1643	5	3
1350	1643	0	4
1351	1644	6	5
1352	1644	7	0
1353	1645	6	5
1354	1645	3	0
1355	1647	3	0
1356	1648	0	3
1357	1648	7	0
1358	1649	4	5
1359	1650	7	6
1360	1652	3	4
1361	1653	4	5
1362	1655	4	0
1363	1655	0	4
1364	1655	4	6
1365	1657	7	3
1366	1657	6	5
1367	1658	3	7
1368	1661	3	7
1369	1663	0	3
1370	1664	7	0
1371	1664	6	3
1372	1665	3	0
1373	1667	7	6
1374	1667	3	6
1375	1671	5	3
1376	1671	6	7
1377	1672	5	6
1378	1672	3	4
1379	1672	4	7
1380	1674	3	4
1381	1674	6	3
1382	1674	7	5
1383	1674	3	5
1384	1677	3	4
1385	1677	6	4
1386	1678	6	4
1387	1680	5	3
1388	1680	5	3
1389	1680	7	6
1390	1683	4	6
1391	1683	4	7
1392	1684	5	4
1393	1684	3	7
1394	1686	3	4
1395	1687	3	7
1396	1692	7	4
1397	1693	4	0
1398	1695	7	6
1399	1696	5	3
1400	1698	4	3
1401	1698	6	7
1402	1699	4	5
1403	1700	6	3
1404	1706	4	5
1405	1706	0	7
1406	1707	0	3
1407	1707	6	3
1408	1707	5	4
1409	1707	3	4
1410	1708	4	5
1411	1711	7	4
1412	1712	5	6
1413	1712	3	4
1414	1713	3	7
1415	1713	4	5
1416	1714	4	7
1417	1714	4	5
1418	1716	6	4
1419	1716	3	6
1420	1718	3	0
1421	1722	3	4
1422	1725	5	3
1423	1726	5	4
1424	1728	0	3
1425	1729	3	4
1426	1732	0	7
1427	1732	7	4
1428	1732	0	7
1429	1735	7	3
1430	1737	4	3
1431	1738	4	7
1432	1739	5	7
1433	1741	5	3
1434	1741	4	3
1435	1742	4	5
1436	1743	3	5
1437	1743	4	3
1438	1743	3	7
1439	1745	3	4
1440	1746	4	5
1441	1747	4	3
1442	1749	5	3
1443	1752	4	6
1444	1753	0	7
1445	1754	0	7
1446	1757	4	0
1447	1758	4	5
1448	1761	4	0
1449	1764	3	0
1450	1767	3	6
1451	1768	4	7
1452	1769	3	7
1453	1770	0	4
1454	1773	3	6
1455	1774	6	3
1456	1775	3	4
1457	1776	7	0
1458	1776	7	6
1459	1776	3	7
1460	1777	4	3
1461	1780	3	7
1462	1782	3	0
1463	1784	3	7
1464	1785	7	5
1465	1786	3	6
1466	1787	7	3
1467	1788	7	3
1468	1788	6	5
1469	1789	3	5
1470	1789	0	5
1471	1790	7	4
1472	1792	7	6
1473	1793	3	0
1474	1793	5	3
1475	1794	3	5
1476	1795	5	4
1477	1797	5	0
1478	1799	3	4
1479	1799	6	7
1480	1801	3	5
1481	1802	4	0
1482	1803	0	7
1483	1806	3	5
1484	1806	7	6
1485	1808	4	6
1486	1809	3	4
1487	1810	4	6
1488	1811	4	3
1489	1812	6	3
1490	1816	0	3
1491	1819	7	6
1492	1820	3	4
1493	1823	3	4
1494	1824	5	6
1495	1825	4	7
1496	1825	6	4
1497	1828	6	0
1498	1829	4	5
1499	1833	6	3
1500	1835	3	4
1501	1836	0	7
1502	1837	7	4
1503	1838	3	5
1504	1839	5	3
1505	1839	0	4
1506	1840	3	7
1507	1841	4	5
1508	1843	3	5
1509	1844	3	4
1510	1845	4	7
1511	1846	4	5
1512	1847	0	4
1513	1849	0	4
1514	1849	5	0
1515	1850	3	4
1516	1850	4	3
1517	1850	7	0
1518	1851	3	4
1519	1851	3	4
1520	1853	3	5
1521	1855	3	5
1522	1856	7	5
1523	1858	4	0
1524	1859	7	4
1525	1859	7	3
1526	1861	0	4
1527	1861	3	5
1528	1862	3	0
1529	1863	5	4
1530	1864	0	3
1531	1865	5	7
1532	1866	3	6
1533	1866	3	4
1534	1867	7	0
1535	1868	4	7
1536	1869	3	6
1537	1870	7	0
1538	1871	3	7
1539	1872	3	4
1540	1875	6	0
1541	1877	6	3
1542	1878	4	6
1543	1879	4	7
1544	1880	5	6
1545	1880	5	3
1546	1881	3	0
1547	1882	0	3
1548	1887	4	3
1549	1894	5	4
1550	1895	0	5
1551	1896	5	7
1552	1897	6	3
1553	1898	3	0
1554	1898	7	3
1555	1899	6	3
1556	1899	3	0
1557	1900	7	6
1558	1901	0	5
1559	1901	4	5
1560	1902	6	5
1561	1902	5	6
1562	1902	6	3
1563	1903	4	7
1564	1904	6	4
1565	1906	0	3
1566	1906	4	7
1567	1907	3	4
1568	1909	4	6
1569	1909	0	7
1570	1910	4	3
1571	1911	7	0
1572	1911	3	4
1573	1913	4	6
1574	1913	4	3
1575	1916	4	0
1576	1916	7	5
1577	1916	4	7
1578	1920	4	6
1579	1921	7	0
