0
2500
3000
167	212	4	3
168	215	5	4
169	216	4	3
170	217	4	6
171	220	0	4
172	222	6	3
173	222	6	7
174	223	4	3
175	223	4	6
176	225	3	4
177	228	4	5
178	229	4	0
179	230	5	0
180	231	4	7
181	232	3	7
182	233	5	6
183	233	3	0
184	235	6	7
185	237	0	6
186	238	3	6
187	239	3	4
188	240	5	6
189	242	4	7
190	242	0	3
191	243	4	5
192	244	7	3
193	244	7	4
194	244	3	4
195	244	3	4
196	245	4	3
197	249	0	4
198	250	3	6
199	251	5	7
200	253	0	7
201	254	5	6
202	255	4	6
203	256	7	6
204	258	3	6
205	259	5	6
206	259	4	6
207	264	7	6
208	265	3	0
209	266	7	3
210	267	3	4
211	267	3	6
212	268	4	3
213	268	5	4
214	270	0	4
215	272	0	4
216	272	6	3
217	272	4	7
218	274	0	4
219	276	5	7
220	279	4	7
221	280	0	3
222	283	4	3
223	283	4	6
224	285	6	4
225	285	0	7
226	287	4	7
227	287	4	3
228	290	3	7
229	290	7	3
230	290	3	4
231	291	3	5
232	291	7	3
233	293	7	6
234	294	3	0
235	295	0	4
236	295	3	7
237	298	4	3
238	299	3	0
239	301	5	7
240	301	4	0
241	303	3	5
242	304	3	4
243	305	4	6
244	308	6	3
245	309	5	7
246	311	3	4
247	316	0	3
248	316	4	6
249	321	3	6
250	322	7	3
251	322	7	4
252	324	7	6
253	325	7	4
254	325	3	0
255	327	5	0
256	329	4	6
257	330	4	0
258	330	3	7
259	334	7	4
260	335	3	7
261	337	0	3
262	338	6	3
263	338	3	6
264	342	4	3
265	342	5	7
266	342	4	5
267	343	3	7
268	343	3	4
269	343	3	5
270	344	6	7
271	345	7	6
272	345	0	6
273	345	5	4
274	347	4	5
275	348	4	7
276	349	3	5
277	349	3	0
278	350	4	7
279	352	7	6
280	353	3	4
281	353	7	4
282	353	5	0
283	357	7	6
284	360	5	4
285	360	4	6
286	368	4	3
287	368	3	4
288	369	6	0
289	370	6	5
290	372	3	4
291	375	6	5
292	379	4	3
293	382	0	7
294	382	7	4
295	382	5	7
296	383	3	4
297	385	6	3
298	386	0	4
299	386	7	3
300	391	4	7
301	391	4	6
302	392	7	5
303	393	4	6
304	393	4	6
305	394	0	6
306	394	3	6
307	395	0	5
308	398	0	3
309	399	3	4
310	401	7	4
311	403	5	4
312	404	3	0
313	406	6	3
314	407	7	0
315	407	5	7
316	410	4	7
317	411	5	6
318	413	3	6
319	413	7	3
320	413	7	3
321	418	4	7
322	419	4	5
323	420	4	7
324	420	3	4
325	422	0	3
326	422	4	3
327	423	0	4
328	427	0	6
329	428	3	5
330	428	7	0
331	429	3	5
332	432	3	4
333	433	5	0
334	435	3	6
335	435	5	3
336	435	3	4
337	436	7	3
338	438	4	0
339	438	7	4
340	442	3	6
341	442	3	6
342	442	7	4
343	444	3	5
344	445	3	0
345	446	0	5
346	446	3	4
347	446	4	0
348	448	0	7
349	449	3	4
350	451	4	3
351	451	4	3
352	452	6	3
353	454	4	7
354	455	4	3
355	456	7	5
356	456	3	0
357	457	4	5
358	459	3	7
359	459	6	5
360	460	3	0
361	463	3	6
362	463	6	3
363	465	4	3
364	467	4	5
365	468	7	6
366	469	3	0
367	470	6	3
368	470	6	3
369	470	3	4
370	472	5	0
371	473	7	4
372	473	3	6
373	473	3	0
374	473	0	4
375	475	3	4
376	476	7	4
377	476	5	4
378	477	5	0
379	480	7	4
380	480	6	0
381	483	4	6
382	484	5	4
383	484	7	0
384	484	5	0
385	484	4	7
386	486	4	0
387	487	4	5
388	487	6	7
389	487	5	0
390	489	4	7
391	490	5	4
392	491	6	3
393	492	3	6
394	492	5	7
395	493	4	7
396	493	3	0
397	493	7	5
398	494	3	0
399	494	5	3
400	496	6	4
401	496	6	3
402	497	5	3
403	499	5	3
404	499	4	0
405	500	3	0
406	500	5	3
407	501	4	3
408	502	5	3
409	503	4	0
410	504	4	3
411	508	7	3
412	508	4	3
413	509	3	4
414	510	7	6
415	510	4	5
416	510	7	0
417	510	4	5
418	511	3	5
419	511	5	0
420	512	0	7
421	513	4	6
422	514	0	4
423	514	6	4
424	514	7	6
425	515	5	3
426	515	3	7
427	515	5	6
428	515	3	7
429	516	4	6
430	516	4	6
431	517	0	3
432	518	3	6
433	519	0	3
434	523	7	5
435	524	5	7
436	525	4	3
437	526	3	5
438	529	4	0
439	529	4	7
440	532	6	5
441	533	6	4
442	533	7	4
443	533	7	5
444	534	4	0
445	536	3	7
446	538	6	3
447	538	3	5
448	538	3	0
449	539	4	0
450	540	4	6
451	541	4	7
452	542	5	3
453	542	4	5
454	543	3	0
455	544	0	6
456	549	7	4
457	550	5	4
458	550	3	5
459	551	5	0
460	551	3	7
461	552	3	0
462	552	4	3
463	552	0	6
464	554	3	4
465	555	4	3
466	555	3	6
467	555	6	4
468	558	4	6
469	561	4	0
470	564	5	3
471	566	5	4
472	566	4	7
473	567	4	5
474	567	6	4
475	568	4	7
476	570	0	3
477	571	3	4
478	572	5	6
479	572	7	3
480	573	5	4
481	573	5	3
482	579	0	5
483	579	3	4
484	580	3	4
485	583	4	6
486	584	4	3
487	586	4	0
488	587	7	6
489	589	4	6
490	590	6	4
491	591	3	4
492	593	7	0
493	595	4	5
494	596	6	0
495	597	0	6
496	602	5	3
497	605	0	4
498	606	3	4
499	607	7	3
500	609	6	0
501	610	5	7
502	610	7	3
503	611	3	6
504	611	4	7
505	611	0	3
506	613	4	7
507	613	3	4
508	615	3	0
509	617	4	3
510	620	3	0
511	621	7	4
512	621	0	7
513	621	7	4
514	622	3	6
515	622	5	4
516	622	6	3
517	623	3	5
518	625	6	4
519	625	3	0
520	625	4	3
521	626	4	7
522	626	0	4
523	626	0	4
524	626	5	3
525	627	4	3
526	627	3	4
527	631	7	0
528	634	4	3
529	634	6	7
530	636	4	6
531	637	4	7
532	638	6	3
533	640	4	5
534	640	4	3
535	641	4	7
536	642	3	7
537	643	3	6
538	645	4	7
539	645	3	6
540	646	3	5
541	646	7	0
542	650	5	3
543	652	4	3
544	653	5	3
545	654	3	4
546	654	6	4
547	654	6	4
548	654	6	3
549	655	5	0
550	655	5	4
551	655	3	4
552	658	0	3
553	661	6	7
554	662	4	7
555	662	5	4
556	664	5	4
557	665	4	5
558	668	0	5
559	669	4	3
560	671	6	4
561	673	4	5
562	674	6	0
563	675	6	3
564	675	0	3
565	676	0	3
566	679	0	5
567	679	6	7
568	681	7	6
569	681	4	3
570	682	3	0
571	682	7	5
572	683	5	7
573	683	4	7
574	687	3	0
575	688	6	5
576	688	3	6
577	690	4	6
578	690	7	4
579	691	6	4
580	692	3	5
581	693	4	3
582	694	3	7
583	695	4	3
584	696	7	3
585	696	6	3
586	700	6	3
587	700	3	4
588	704	6	7
589	707	3	4
590	708	0	6
591	710	4	6
592	711	5	3
593	712	5	4
594	712	4	6
595	713	5	4
596	713	5	3
597	716	5	4
598	719	4	3
599	720	5	4
600	721	4	0
601	721	6	3
602	721	7	5
603	722	4	3
604	723	5	4
605	723	7	3
606	724	3	4
607	724	4	0
608	725	6	4
609	726	4	3
610	726	6	4
611	727	4	6
612	728	6	0
613	732	3	4
614	735	6	4
615	735	0	3
616	736	3	5
617	739	5	4
618	739	4	3
619	739	3	5
620	743	7	6
621	743	5	6
622	743	4	7
623	744	4	0
624	744	6	4
625	745	4	3
626	745	3	4
627	746	4	6
628	748	4	3
629	750	5	3
630	752	3	4
631	752	6	0
632	755	4	5
633	756	4	3
634	757	4	3
635	757	4	3
636	758	5	4
637	759	4	0
638	762	6	0
639	762	7	4
640	764	3	6
641	770	6	7
642	770	7	0
643	773	4	5
644	774	3	4
645	775	3	5
646	775	7	3
647	777	6	4
648	777	7	6
649	778	0	5
650	779	3	4
651	779	5	3
652	779	5	4
653	783	4	0
654	783	6	4
655	784	6	5
656	788	4	6
657	791	5	4
658	793	0	4
659	793	5	3
660	793	3	4
661	795	6	3
662	795	6	3
663	797	5	6
664	797	6	0
665	798	3	0
666	799	0	5
667	802	0	6
668	803	0	6
669	807	3	4
670	808	4	0
671	809	6	5
672	810	3	4
673	815	0	6
674	816	7	4
675	819	5	0
676	821	3	6
677	824	3	7
678	825	6	4
679	826	3	7
680	826	4	3
681	829	5	4
682	830	3	5
683	830	3	4
684	831	7	4
685	833	5	4
686	836	7	3
687	837	4	6
688	838	0	7
689	838	3	0
690	839	6	4
691	842	6	7
692	844	4	5
693	847	3	0
694	848	0	5
695	850	3	5
696	851	0	5
697	854	4	7
698	858	3	4
699	859	4	3
700	863	3	0
701	864	7	4
702	867	7	4
703	869	5	7
704	869	0	7
705	870	5	7
706	870	3	6
707	870	5	4
708	872	6	5
709	872	3	7
710	873	3	4
711	874	7	0
712	877	6	3
713	879	4	7
714	879	5	6
715	880	3	4
716	882	0	6
717	882	4	0
718	883	5	3
719	884	7	3
720	884	3	5
721	885	0	7
722	886	4	5
723	886	0	3
724	888	0	3
725	893	0	3
726	893	6	3
727	893	6	5
728	895	6	3
729	895	3	7
730	898	7	3
731	898	5	3
732	899	3	5
733	903	4	0
734	907	5	7
735	908	0	4
736	909	3	5
737	910	4	7
738	910	6	5
739	911	7	6
740	914	7	5
741	915	7	5
742	916	4	6
743	916	0	5
744	917	5	7
745	920	0	3
746	920	3	6
747	921	0	5
748	922	0	3
749	923	7	0
750	923	7	3
751	923	5	4
752	924	4	3
753	924	3	0
754	924	6	3
755	925	5	0
756	930	7	5
757	930	5	4
758	931	5	7
759	933	0	5
760	934	0	5
761	936	5	0
762	936	0	5
763	936	0	5
764	938	4	3
765	940	5	3
766	941	4	6
767	941	3	4
768	944	3	6
769	947	7	6
770	947	3	6
771	948	6	3
772	948	4	6
773	949	0	3
774	950	6	3
775	951	6	3
776	952	6	3
777	953	5	0
778	953	4	3
779	955	7	0
780	955	4	5
781	957	5	3
782	957	4	3
783	958	6	4
784	960	3	6
785	962	7	4
786	962	0	5
787	963	3	6
788	965	3	4
789	966	5	6
790	970	3	5
791	972	3	4
792	972	4	5
793	974	4	0
794	974	3	5
795	974	6	5
796	975	0	5
797	976	0	3
798	978	6	0
799	978	0	6
800	978	5	3
801	979	5	0
802	981	7	4
803	981	6	0
804	982	7	3
805	984	4	0
806	984	3	0
807	989	6	0
808	989	0	3
809	989	3	5
810	990	7	5
811	993	4	7
812	994	6	3
813	995	5	6
814	996	3	4
815	997	3	7
816	997	3	6
817	998	3	7
818	998	4	3
819	998	3	6
820	999	3	6
821	1000	3	4
822	1000	0	3
823	1000	7	5
824	1001	6	3
825	1007	3	4
826	1008	7	4
827	1008	3	0
828	1010	7	4
829	1010	3	0
830	1011	3	6
831	1011	3	4
832	1014	3	4
833	1014	7	4
834	1016	0	4
835	1019	4	0
836	1019	4	5
837	1020	7	3
838	1024	5	4
839	1025	4	3
840	1025	3	0
841	1026	7	4
842	1028	3	6
843	1030	6	4
844	1031	6	7
845	1031	4	3
846	1032	3	4
847	1033	4	5
848	1033	4	3
849	1038	5	6
850	1039	7	4
851	1043	5	4
852	1043	4	7
853	1044	7	3
854	1045	4	0
855	1047	3	4
856	1051	4	7
857	1053	3	6
858	1055	4	3
859	1055	0	6
860	1056	7	4
861	1057	0	4
862	1059	0	5
863	1060	6	5
864	1060	3	5
865	1061	4	3
866	1065	7	4
867	1065	0	6
868	1067	7	3
869	1067	6	4
870	1068	4	3
871	1068	7	4
872	1070	6	0
873	1071	4	0
874	1072	3	4
875	1073	6	4
876	1073	6	7
877	1074	7	6
878	1074	4	5
879	1074	4	7
880	1075	4	6
881	1076	0	3
882	1076	4	3
883	1077	0	3
884	1077	4	6
885	1078	3	0
886	1079	3	4
887	1086	4	7
888	1087	4	6
889	1088	0	6
890	1090	0	6
891	1093	0	6
892	1095	5	7
893	1095	5	3
894	1096	4	3
895	1097	3	6
896	1098	7	3
897	1100	0	3
898	1102	4	0
899	1104	4	6
900	1105	6	5
901	1107	7	0
902	1107	0	3
903	1107	7	4
904	1110	4	7
905	1113	0	4
906	1116	6	3
907	1116	3	0
908	1117	6	5
909	1118	5	7
910	1119	6	3
911	1121	6	7
912	1121	3	7
913	1124	4	3
914	1125	3	0
915	1129	4	6
916	1133	7	4
917	1133	6	3
918	1134	3	5
919	1134	3	7
920	1135	7	4
921	1136	0	4
922	1137	3	6
923	1139	7	0
924	1141	5	3
925	1141	3	5
926	1141	7	4
927	1142	7	4
928	1143	3	7
929	1143	4	7
930	1144	6	0
931	1145	4	0
932	1145	3	7
933	1145	3	6
934	1146	0	5
935	1146	7	4
936	1148	0	5
937	1148	4	0
938	1150	3	7
939	1151	4	6
940	1151	4	3
941	1152	3	5
942	1152	4	3
943	1153	4	6
944	1153	4	0
945	1154	7	4
946	1155	0	3
947	1155	3	0
948	1155	4	3
949	1158	6	4
950	1159	3	5
951	1161	6	7
952	1163	4	3
953	1163	0	5
954	1163	6	5
955	1165	0	3
956	1165	4	3
957	1166	4	6
958	1167	3	6
959	1167	3	4
960	1167	7	3
961	1168	0	3
962	1169	3	6
963	1169	3	4
964	1169	4	3
965	1170	4	6
966	1170	4	3
967	1171	0	7
968	1171	4	3
969	1171	3	6
970	1171	4	5
971	1172	5	3
972	1172	0	6
973	1173	6	7
974	1173	3	6
975	1177	5	3
976	1177	7	6
977	1178	4	3
978	1179	6	3
979	1184	3	4
980	1184	5	7
981	1186	6	5
982	1187	3	7
983	1187	0	4
984	1187	3	5
985	1189	7	4
986	1191	6	5
987	1193	3	5
988	1193	7	6
989	1195	3	4
990	1196	3	4
991	1197	3	5
992	1198	3	6
993	1199	5	6
994	1202	4	5
995	1203	4	3
996	1203	0	3
997	1204	3	4
998	1204	4	6
999	1205	3	4
1000	1205	7	4
1001	1207	3	6
1002	1212	4	5
1003	1214	4	3
1004	1220	0	4
1005	1226	7	5
1006	1226	0	6
1007	1226	6	5
1008	1227	4	3
1009	1229	3	5
1010	1230	4	6
1011	1230	3	7
1012	1233	4	7
1013	1233	6	3
1014	1234	4	0
1015	1234	6	4
1016	1234	6	3
1017	1235	3	4
1018	1236	3	7
1019	1239	4	0
1020	1239	7	0
1021	1240	5	4
1022	1241	6	7
1023	1241	7	5
1024	1242	3	6
1025	1243	4	0
1026	1244	7	0
1027	1245	0	5
1028	1251	7	4
1029	1251	3	4
1030	1252	7	5
1031	1252	3	6
1032	1253	4	0
1033	1254	4	3
1034	1256	0	4
1035	1259	3	6
1036	1261	6	7
1037	1262	5	4
1038	1263	6	3
1039	1265	0	6
1040	1265	3	7
1041	1265	0	3
1042	1265	4	3
1043	1266	3	7
1044	1274	6	4
1045	1274	5	4
1046	1278	4	0
1047	1280	3	4
1048	1281	4	0
1049	1284	3	7
1050	1286	5	0
1051	1287	6	0
1052	1289	0	4
1053	1290	3	4
1054	1290	3	7
1055	1293	0	3
1056	1294	4	3
1057	1294	4	0
1058	1295	7	0
1059	1296	4	3
1060	1305	0	6
1061	1305	7	4
1062	1309	4	6
1063	1309	3	7
1064	1310	6	7
1065	1314	7	6
1066	1315	4	3
1067	1316	0	7
1068	1321	7	3
1069	1322	6	7
1070	1323	5	0
1071	1323	4	7
1072	1323	0	3
1073	1323	7	3
1074	1325	4	7
1075	1330	3	5
1076	1332	3	7
1077	1332	4	7
1078	1332	6	4
1079	1333	6	4
1080	1333	5	6
1081	1334	4	7
1082	1334	0	3
1083	1334	4	3
1084	1336	5	4
1085	1336	3	6
1086	1337	3	4
1087	1339	4	3
1088	1339	5	4
1089	1341	3	0
1090	1342	4	0
1091	1342	4	0
1092	1343	3	6
1093	1343	5	0
1094	1346	4	6
1095	1347	5	6
1096	1348	0	3
1097	1350	3	4
1098	1351	5	4
1099	1354	4	3
1100	1354	3	6
1101	1357	3	5
1102	1358	0	3
1103	1359	7	0
1104	1359	0	7
1105	1361	3	5
1106	1362	0	7
1107	1363	3	6
1108	1364	7	5
1109	1364	4	5
1110	1367	3	4
1111	1375	0	4
1112	1376	3	6
1113	1376	3	4
1114	1377	6	7
1115	1378	3	7
1116	1378	6	3
1117	1378	7	6
1118	1382	4	3
1119	1383	0	3
1120	1383	7	3
1121	1385	3	6
1122	1386	0	6
1123	1386	3	4
1124	1387	4	7
1125	1388	3	4
1126	1388	0	6
1127	1389	3	4
1128	1390	4	5
1129	1391	0	3
1130	1393	4	3
1131	1393	0	4
1132	1394	5	3
1133	1395	4	5
1134	1397	7	3
1135	1397	0	6
1136	1401	3	7
1137	1401	3	4
1138	1401	3	4
1139	1402	6	7
1140	1402	6	3
1141	1402	7	4
1142	1403	0	4
1143	1403	0	3
1144	1406	4	5
1145	1407	4	6
1146	1410	6	3
1147	1410	6	3
1148	1411	3	4
1149	1411	4	3
1150	1412	5	7
1151	1413	4	0
1152	1415	4	7
1153	1415	6	3
1154	1416	5	4
1155	1416	3	5
1156	1419	3	5
1157	1419	3	0
1158	1419	0	3
1159	1420	3	6
1160	1420	7	6
1161	1420	4	5
1162	1420	7	5
1163	1421	7	4
1164	1421	6	4
1165	1424	3	5
1166	1424	3	0
1167	1425	3	4
1168	1431	5	4
1169	1433	7	3
1170	1435	7	4
1171	1436	4	0
1172	1437	4	5
1173	1438	3	0
1174	1441	4	3
1175	1443	4	0
1176	1444	4	3
1177	1445	4	0
1178	1448	6	3
1179	1448	3	6
1180	1450	3	6
1181	1451	3	7
1182	1454	4	0
1183	1455	3	5
1184	1457	6	3
1185	1457	0	3
1186	1460	4	0
1187	1460	0	5
1188	1460	5	4
1189	1464	5	7
1190	1464	3	0
1191	1465	7	3
1192	1468	3	4
1193	1470	4	3
1194	1471	5	3
1195	1472	7	5
1196	1472	3	4
1197	1472	7	4
1198	1473	7	5
1199	1473	5	7
1200	1475	0	3
1201	1477	0	6
1202	1478	5	4
1203	1479	3	4
1204	1479	6	3
1205	1479	3	7
1206	1480	7	4
1207	1480	4	3
1208	1480	7	6
1209	1481	0	6
1210	1483	3	0
1211	1484	4	7
1212	1486	7	4
1213	1487	7	0
1214	1487	5	7
1215	1489	0	3
1216	1489	4	3
1217	1490	7	0
1218	1490	3	4
1219	1491	3	0
1220	1491	3	0
1221	1493	4	7
1222	1495	3	0
1223	1495	7	3
1224	1495	4	3
1225	1496	3	6
1226	1496	4	3
1227	1498	6	7
1228	1498	0	6
1229	1499	4	7
1230	1501	6	0
1231	1501	3	7
1232	1504	3	4
1233	1505	3	6
1234	1506	3	6
1235	1508	7	5
1236	1510	5	3
1237	1510	6	5
1238	1512	4	0
1239	1516	6	0
1240	1517	4	7
1241	1517	6	3
1242	1517	7	4
1243	1518	6	3
1244	1520	6	3
1245	1520	4	5
1246	1521	4	7
1247	1522	6	4
1248	1522	4	3
1249	1522	3	7
1250	1523	6	4
1251	1523	5	3
1252	1527	3	7
1253	1527	3	7
1254	1530	7	6
1255	1531	6	7
1256	1531	5	4
1257	1532	5	3
1258	1533	5	3
1259	1534	4	0
1260	1534	0	3
1261	1536	7	4
1262	1537	3	0
1263	1537	3	4
1264	1542	7	4
1265	1543	3	4
1266	1544	5	4
1267	1544	3	7
1268	1546	7	3
1269	1546	6	4
1270	1547	3	4
1271	1549	7	3
1272	1550	7	3
1273	1551	3	0
1274	1552	3	4
1275	1553	7	5
1276	1553	7	3
1277	1553	3	7
1278	1554	3	4
1279	1557	3	0
1280	1557	6	7
1281	1558	3	7
1282	1558	4	0
1283	1558	6	3
1284	1558	7	4
1285	1558	6	3
1286	1560	3	7
1287	1560	4	7
1288	1561	6	3
1289	1562	5	3
1290	1564	6	3
1291	1565	0	3
1292	1565	5	3
1293	1566	3	4
1294	1566	4	3
1295	1567	3	4
1296	1570	3	4
1297	1572	7	4
1298	1573	4	6
1299	1573	5	6
1300	1577	5	0
1301	1577	4	0
1302	1578	4	6
1303	1578	4	7
1304	1578	4	5
1305	1579	5	6
1306	1581	4	0
1307	1582	7	6
1308	1583	3	4
1309	1583	4	7
1310	1584	6	4
1311	1589	7	0
1312	1590	0	5
1313	1593	6	4
1314	1596	6	3
1315	1596	4	0
1316	1598	3	4
1317	1600	4	5
1318	1602	3	7
1319	1603	4	6
1320	1603	5	4
1321	1605	7	4
1322	1606	3	4
1323	1608	7	5
1324	1609	3	5
1325	1611	3	0
1326	1612	5	3
1327	1613	5	3
1328	1615	0	3
1329	1615	3	4
1330	1617	4	3
1331	1617	6	0
1332	1617	0	5
1333	1620	4	6
1334	1621	4	7
1335	1623	5	6
1336	1626	4	7
1337	1627	5	7
1338	1629	3	4
1339	1630	0	3
1340	1630	0	3
1341	1631	7	3
1342	1631	3	7
1343	1632	5	4
1344	1632	3	7
1345	1634	6	5
1346	1638	5	4
1347	1639	5	3
1348	1639	0	4
1349	1641	3	7
1350	1642	3	4
1351	1643	3	7
1352	1645	0	4
1353	1645	4	0
1354	1646	3	4
1355	1647	3	4
1356	1649	5	3
1357	1650	3	4
1358	1652	5	3
1359	1652	3	4
1360	1654	0	7
1361	1657	0	5
1362	1657	4	5
1363	1658	0	5
1364	1658	4	7
1365	1658	5	3
1366	1659	7	5
1367	1659	5	3
1368	1665	5	0
1369	1666	3	7
1370	1667	3	0
1371	1667	4	3
1372	1668	7	4
1373	1669	3	7
1374	1670	3	4
1375	1670	5	0
1376	1672	6	4
1377	1672	0	3
1378	1676	7	4
1379	1679	3	4
1380	1681	5	4
1381	1682	4	3
1382	1682	7	3
1383	1682	6	0
1384	1684	4	3
1385	1687	0	4
1386	1690	6	3
1387	1690	3	7
1388	1690	6	3
1389	1690	5	3
1390	1692	4	3
1391	1695	0	4
1392	1696	4	6
1393	1697	6	4
1394	1697	3	6
1395	1698	7	4
1396	1700	5	0
1397	1704	7	5
1398	1706	4	5
1399	1706	0	3
1400	1706	6	0
1401	1707	4	0
1402	1708	5	3
1403	1708	4	6
1404	1710	3	6
1405	1710	4	7
1406	1711	0	6
1407	1712	5	3
1408	1716	4	0
1409	1716	0	4
1410	1717	6	5
1411	1718	4	5
1412	1720	4	3
1413	1720	7	0
1414	1722	3	0
1415	1722	0	4
1416	1723	4	7
1417	1724	7	3
1418	1725	3	7
1419	1726	3	4
1420	1727	5	6
1421	1727	3	4
1422	1728	3	5
1423	1729	4	7
1424	1729	7	3
1425	1730	3	4
1426	1731	4	3
1427	1731	7	4
1428	1731	4	0
1429	1731	0	4
1430	1731	7	0
1431	1732	5	0
1432	1732	7	4
1433	1732	4	5
1434	1733	6	5
1435	1735	0	4
1436	1735	6	5
1437	1736	4	5
1438	1738	4	3
1439	1738	7	4
1440	1738	3	4
1441	1739	5	3
1442	1740	6	7
1443	1743	3	6
1444	1743	4	6
1445	1744	3	4
1446	1745	5	0
1447	1748	5	3
1448	1749	6	3
1449	1749	6	5
1450	1750	5	4
1451	1750	3	4
1452	1750	0	4
1453	1750	3	0
1454	1751	0	5
1455	1753	4	5
1456	1754	0	5
1457	1754	3	6
1458	1754	3	5
1459	1755	5	4
1460	1757	7	4
1461	1758	3	4
1462	1759	4	3
1463	1761	7	4
1464	1761	7	4
1465	1764	7	3
1466	1767	5	4
1467	1767	4	3
1468	1769	3	4
1469	1769	3	0
1470	1769	6	7
1471	1770	0	6
1472	1771	4	3
1473	1772	4	5
1474	1773	0	3
1475	1776	7	0
1476	1779	4	0
1477	1780	3	4
1478	1782	4	3
1479	1783	0	4
1480	1784	6	4
1481	1786	4	7
1482	1786	7	6
1483	1787	3	0
1484	1789	4	0
1485	1789	0	4
1486	1795	4	7
1487	1796	3	4
1488	1798	0	4
1489	1799	4	3
1490	1801	3	4
1491	1801	6	5
1492	1804	7	3
1493	1805	5	3
1494	1806	0	3
1495	1807	5	4
1496	1810	3	4
1497	1814	3	4
1498	1815	4	5
1499	1816	4	5
1500	1817	0	3
1501	1817	7	3
1502	1818	5	7
1503	1818	3	4
1504	1819	4	3
1505	1819	0	3
1506	1819	0	7
1507	1822	4	5
1508	1822	0	4
1509	1823	3	5
1510	1824	7	4
1511	1824	4	0
1512	1825	0	6
1513	1827	5	4
1514	1828	3	5
1515	1830	4	5
1516	1832	4	6
1517	1833	4	0
1518	1833	3	7
1519	1834	0	6
1520	1834	7	0
1521	1836	4	0
1522	1836	7	5
1523	1838	6	3
1524	1838	0	6
1525	1842	3	6
1526	1843	3	5
1527	1843	4	3
1528	1845	3	6
1529	1846	5	6
1530	1846	0	3
1531	1850	5	4
1532	1850	3	0
1533	1851	3	4
1534	1851	6	4
1535	1851	4	0
1536	1851	7	4
1537	1855	7	4
1538	1856	0	5
1539	1857	6	0
1540	1857	3	7
1541	1859	7	5
1542	1860	3	0
1543	1861	6	7
1544	1861	5	0
1545	1862	7	4
1546	1863	4	0
1547	1864	4	0
1548	1864	4	0
1549	1867	4	0
1550	1867	3	7
1551	1867	0	6
1552	1867	7	5
1553	1867	4	0
1554	1870	3	7
1555	1870	0	7
1556	1870	7	5
1557	1872	4	7
1558	1873	4	6
1559	1874	4	5
1560	1875	0	4
1561	1876	7	0
1562	1877	6	4
1563	1878	0	3
1564	1879	0	6
1565	1879	4	6
1566	1881	4	7
1567	1881	5	3
1568	1883	7	6
1569	1883	3	7
1570	1883	5	3
1571	1885	4	3
1572	1892	0	3
1573	1892	7	4
1574	1896	6	7
1575	1897	0	5
1576	1898	7	3
1577	1899	7	4
1578	1899	0	5
1579	1901	7	6
