0
2500
3000
1413	1705	7	5
1414	1707	7	0
1415	1707	0	7
1416	1707	3	5
1417	1709	4	7
1418	1709	4	3
1419	1709	3	7
1420	1710	4	3
1421	1710	6	4
1422	1712	7	3
1423	1714	3	4
1424	1715	6	3
1425	1716	4	7
1426	1716	5	3
1427	1717	4	3
1428	1717	4	0
1429	1717	3	4
1430	1719	0	3
1431	1719	5	4
1432	1719	4	3
1433	1723	5	6
1434	1723	4	0
1435	1726	5	3
1436	1728	4	5
1437	1730	6	5
1438	1734	7	5
1439	1734	3	4
1440	1734	6	5
1441	1734	7	0
1442	1735	7	3
1443	1736	4	7
1444	1736	3	5
1445	1737	4	0
1446	1739	5	3
1447	1741	6	0
1448	1741	5	6
1449	1742	5	0
1450	1742	3	4
1451	1743	7	6
1452	1744	3	4
1453	1744	7	3
1454	1744	0	6
1455	1745	0	7
1456	1747	6	7
1457	1747	6	7
1458	1749	3	5
1459	1749	0	7
1460	1750	3	4
1461	1751	7	5
1462	1751	5	7
1463	1752	3	4
1464	1754	3	4
1465	1755	7	4
1466	1758	3	0
1467	1759	6	4
1468	1760	3	7
1469	1761	0	3
1470	1764	6	3
1471	1764	5	4
1472	1766	4	6
1473	1767	3	4
1474	1768	4	3
1475	1768	0	7
1476	1769	4	3
1477	1771	3	6
1478	1772	6	7
1479	1773	5	3
1480	1773	4	6
1481	1775	7	5
1482	1777	3	6
1483	1780	5	4
1484	1782	0	4
1485	1782	3	4
1486	1782	4	7
1487	1783	0	4
1488	1785	4	3
1489	1785	4	5
1490	1786	5	4
1491	1786	3	4
1492	1787	3	4
1493	1789	7	4
1494	1789	4	3
1495	1789	4	3
1496	1790	6	7
1497	1794	5	6
1498	1794	3	7
1499	1794	4	6
1500	1796	6	4
1501	1798	6	0
1502	1803	5	4
1503	1804	4	7
1504	1804	7	4
1505	1806	3	0
1506	1807	5	7
1507	1808	7	4
1508	1809	3	5
1509	1810	6	5
1510	1810	3	5
1511	1812	4	3
1512	1814	7	3
1513	1814	4	5
1514	1815	0	6
1515	1815	3	0
1516	1818	3	5
1517	1820	3	4
1518	1820	5	4
1519	1821	6	0
1520	1822	5	7
1521	1826	5	6
1522	1826	4	0
1523	1827	4	7
1524	1828	6	7
1525	1831	3	4
1526	1832	3	4
1527	1834	3	0
1528	1834	0	3
1529	1838	7	3
1530	1839	3	4
1531	1841	3	6
1532	1841	5	6
1533	1843	3	6
1534	1844	6	4
1535	1845	4	3
1536	1845	3	6
1537	1846	4	3
1538	1848	5	4
1539	1855	4	0
1540	1856	6	3
1541	1860	5	3
1542	1860	6	5
1543	1863	3	4
1544	1865	5	7
1545	1866	6	3
1546	1866	4	7
1547	1866	4	3
1548	1869	4	6
1549	1872	6	3
1550	1873	4	6
1551	1873	4	5
1552	1876	0	4
1553	1877	3	7
1554	1877	5	4
1555	1877	5	6
1556	1879	3	0
1557	1881	0	3
1558	1882	4	5
1559	1886	0	4
1560	1888	0	3
1561	1890	6	4
1562	1891	3	4
1563	1891	7	5
1564	1893	3	7
1565	1894	7	5
1566	1895	4	7
1567	1895	4	0
1568	1896	0	5
1569	1896	4	0
1570	1897	6	5
1571	1898	4	3
1572	1899	5	6
1573	1899	3	0
1574	1899	4	3
1575	1900	4	5
1576	1900	4	7
1577	1900	4	3
1578	1900	0	3
