0
2500
3000
235	301	4	5
236	301	7	3
237	302	3	4
238	303	4	7
239	305	6	4
240	305	3	7
241	305	3	4
242	308	3	4
243	309	5	4
244	312	5	4
245	312	7	0
246	316	0	4
247	317	3	6
248	318	4	0
249	319	4	7
250	320	6	5
251	320	3	4
252	322	4	7
253	322	4	7
254	323	3	4
255	323	0	6
256	323	6	3
257	324	4	3
258	326	5	0
259	327	6	5
260	328	7	6
261	329	5	4
262	329	7	3
263	330	6	7
264	331	6	0
265	331	6	4
266	332	5	7
267	333	6	3
268	334	7	3
269	334	0	4
270	337	7	0
271	340	0	5
272	341	4	3
273	342	3	7
274	344	6	4
275	344	5	4
276	344	4	7
277	346	3	5
278	351	3	0
279	353	0	4
280	353	7	3
281	353	3	4
282	356	3	4
283	358	7	5
284	360	0	3
285	361	0	7
286	361	7	4
287	361	4	3
288	362	7	0
289	363	3	4
290	367	3	0
291	367	5	4
292	368	4	6
293	368	5	4
294	370	3	4
295	371	5	4
296	372	6	7
297	373	7	0
298	373	6	7
299	373	5	7
300	379	0	5
301	383	6	7
302	387	7	3
303	390	3	6
304	393	3	6
305	393	0	7
306	394	6	3
307	396	0	4
308	397	0	4
309	397	5	7
310	400	3	6
311	400	3	5
312	401	0	4
313	402	0	5
314	402	4	7
315	403	4	5
316	404	4	3
317	404	3	0
318	407	3	0
319	408	7	3
320	409	3	7
321	411	6	4
322	411	4	3
323	413	3	5
324	413	4	0
325	415	6	7
326	416	5	6
327	416	7	3
328	417	6	4
329	417	3	5
330	418	0	3
331	419	0	3
332	419	4	0
333	420	7	4
334	421	7	0
335	422	5	7
336	422	6	3
337	422	3	4
338	422	4	7
339	423	6	4
340	425	5	7
341	426	3	4
342	429	0	3
343	430	0	4
344	431	6	3
345	435	5	6
346	436	4	7
347	436	7	3
348	441	3	6
349	442	4	6
350	443	5	4
351	446	0	6
352	446	4	3
353	447	3	0
354	449	6	3
355	450	3	4
356	451	3	7
357	452	3	4
358	453	4	3
359	454	3	0
360	454	4	7
361	455	0	3
362	455	4	3
363	456	3	7
364	459	5	4
365	459	3	6
366	463	7	3
367	466	5	4
368	468	7	0
369	469	6	3
370	470	3	5
371	470	6	0
372	470	4	0
373	471	3	5
374	473	0	5
375	475	4	7
376	477	6	5
377	477	4	3
378	477	0	7
379	478	0	5
380	478	3	4
381	479	4	7
382	479	3	5
383	479	6	3
384	482	3	4
385	482	0	4
386	482	4	0
387	482	5	0
388	484	0	3
389	485	4	0
390	486	3	7
391	486	4	7
392	489	3	4
393	493	4	6
394	494	6	0
395	495	0	5
396	496	3	5
397	497	3	4
398	498	0	4
399	498	7	3
400	501	4	3
401	501	3	4
402	503	3	5
403	505	4	5
404	506	5	4
405	507	3	7
406	507	3	4
407	507	3	0
408	508	4	7
409	509	0	4
410	509	4	0
411	510	7	4
412	511	0	4
413	511	3	0
414	512	7	5
415	512	5	0
416	516	0	4
417	517	4	6
418	518	7	3
419	520	4	0
420	520	0	6
421	523	4	3
422	523	6	3
423	523	6	0
424	526	5	0
425	529	0	5
426	529	5	3
427	530	3	0
428	530	4	3
429	532	7	6
430	533	7	0
431	534	0	3
432	534	6	7
433	535	4	0
434	536	7	4
435	538	6	3
436	540	6	4
437	540	3	7
438	540	3	4
439	540	4	3
440	542	4	3
441	542	0	3
442	543	4	3
443	545	6	4
444	546	0	5
445	546	4	0
446	546	5	3
447	549	3	4
448	551	0	4
449	551	4	5
450	551	4	7
451	553	7	3
452	553	4	3
453	555	6	5
454	556	3	7
455	556	6	7
456	558	4	7
457	558	5	6
458	561	7	4
459	562	0	7
460	566	0	3
461	566	3	6
462	566	3	7
463	567	0	7
464	567	4	5
465	569	4	3
466	570	4	3
467	571	3	5
468	573	3	0
469	576	3	6
470	577	0	3
471	578	5	3
472	579	5	7
473	581	3	4
474	582	7	5
475	583	7	3
476	583	3	4
477	584	4	3
478	588	4	0
479	590	4	5
480	591	5	7
481	592	0	4
482	592	3	4
483	592	7	3
484	593	5	0
485	595	6	4
486	596	0	7
487	596	6	7
488	597	4	6
489	597	4	7
490	598	0	5
491	599	4	3
492	601	3	6
493	603	7	0
494	603	6	7
495	606	4	7
496	606	0	6
497	606	3	0
498	607	3	6
499	610	5	4
500	610	4	7
501	612	4	3
502	613	5	3
503	613	0	3
504	613	4	7
505	614	4	3
506	615	4	6
507	616	4	5
508	618	5	3
509	620	5	3
510	620	3	7
511	620	4	3
512	620	5	3
513	621	3	7
514	623	3	6
515	623	3	5
516	627	5	3
517	636	0	3
518	636	4	0
519	638	6	0
520	639	0	4
521	641	3	4
522	643	3	4
523	644	7	6
524	644	5	4
525	644	3	6
526	644	3	0
527	645	3	6
528	648	3	0
529	649	7	0
530	650	3	4
531	650	5	4
532	652	4	0
533	653	0	5
534	654	7	3
535	655	5	3
536	656	4	7
537	656	4	6
538	657	6	0
539	657	4	3
540	658	4	5
541	661	4	6
542	661	4	6
543	663	3	4
544	663	7	5
545	665	3	4
546	666	4	7
547	667	3	5
548	668	4	7
549	668	3	5
550	669	6	3
551	669	5	4
552	670	3	7
553	672	4	0
554	672	3	7
555	675	7	6
556	675	3	5
557	675	7	5
558	676	5	0
559	677	0	7
560	678	4	6
561	681	3	4
562	683	6	3
563	688	5	3
564	688	7	6
565	689	0	3
566	690	3	7
567	691	5	3
568	693	3	4
569	696	0	3
570	696	7	6
571	697	0	6
572	697	3	5
573	697	7	3
574	697	4	3
575	698	0	4
576	700	5	3
577	700	4	3
578	701	4	3
579	702	6	3
580	703	7	6
581	704	4	0
582	707	6	0
583	708	4	3
584	708	4	0
585	708	4	3
586	708	0	3
587	714	7	4
588	715	3	7
589	716	7	0
590	717	0	3
591	718	3	5
592	718	3	4
593	721	4	7
594	721	7	5
595	721	5	7
596	722	7	6
597	723	3	0
598	724	7	4
599	724	3	4
600	726	5	3
601	730	3	4
602	731	7	6
603	731	3	6
604	731	6	4
605	732	4	3
606	732	7	4
607	733	3	4
608	733	4	0
609	736	7	3
610	737	7	6
611	737	5	3
612	737	6	4
613	738	3	6
614	740	0	4
615	741	4	5
616	744	4	0
617	745	0	4
618	748	7	4
619	750	4	0
620	752	3	7
621	753	7	5
622	755	3	7
623	758	4	3
624	759	7	4
625	760	0	3
626	765	4	3
627	766	4	3
628	768	3	7
629	769	5	0
630	770	3	5
631	771	3	5
632	772	4	5
633	772	4	5
634	773	3	5
635	773	0	4
636	775	5	3
637	777	4	3
638	781	4	3
639	781	4	3
640	781	5	3
641	782	6	7
642	782	4	3
643	783	6	3
644	785	4	3
645	786	6	3
646	787	7	3
647	788	0	3
648	789	0	3
649	792	6	0
650	792	3	5
651	792	3	7
652	792	6	7
653	795	4	5
654	796	7	5
655	797	3	7
656	798	3	4
657	799	5	4
658	801	6	7
659	801	0	3
660	802	6	3
661	804	4	7
662	805	3	5
663	808	3	5
664	809	0	7
665	810	7	3
666	811	3	6
667	812	3	0
668	812	3	0
669	813	3	6
670	813	5	3
671	813	4	6
672	814	4	7
673	815	0	3
674	816	3	7
675	816	6	0
676	817	7	0
677	818	7	6
678	821	0	7
679	822	3	7
680	822	0	4
681	822	0	5
682	822	6	3
683	823	3	4
684	824	5	3
685	824	5	4
686	825	3	6
687	826	7	4
688	827	5	6
689	828	5	4
690	828	3	5
691	829	4	3
692	833	3	5
693	833	4	3
694	834	4	3
695	835	3	5
696	836	4	0
697	836	6	3
698	837	5	7
699	837	7	4
700	839	4	5
701	840	4	3
702	841	4	7
703	841	6	4
704	841	4	5
705	847	5	6
706	848	0	4
707	849	4	3
708	850	4	5
709	850	0	4
710	851	3	0
711	853	0	4
712	854	5	0
713	854	3	4
714	856	4	6
715	856	4	5
716	857	0	4
717	859	3	6
718	860	6	7
719	860	3	4
720	861	7	3
721	861	6	3
722	862	7	3
723	863	5	4
724	868	3	7
725	869	5	3
726	871	0	7
727	872	3	0
728	874	0	3
729	880	4	7
730	880	7	3
731	881	7	3
732	881	4	6
733	882	4	7
734	883	5	0
735	887	6	3
736	891	7	0
737	893	4	5
738	893	4	3
739	893	0	4
740	894	0	3
741	895	4	0
742	895	4	0
743	895	7	4
744	896	3	7
745	896	7	5
746	899	5	3
747	902	3	4
748	903	7	4
749	904	4	0
750	904	3	0
751	907	3	5
752	907	4	0
753	908	3	5
754	908	0	5
755	909	5	4
756	909	3	5
757	909	6	3
758	914	5	4
759	917	4	0
760	919	3	5
761	925	4	3
762	926	7	4
763	928	4	0
764	930	4	7
765	931	5	6
766	931	7	3
767	931	0	4
768	932	0	4
769	932	6	0
770	934	7	3
771	935	3	4
772	935	7	5
773	936	4	0
774	937	0	3
775	937	5	3
776	938	7	4
777	940	5	3
778	941	4	0
779	941	3	6
780	942	4	0
781	944	4	5
782	946	4	3
783	946	0	5
784	949	4	3
785	949	0	4
786	950	4	5
787	952	6	4
788	953	5	4
789	954	7	0
790	954	3	6
791	954	4	7
792	955	6	7
793	955	3	4
794	956	4	3
795	956	6	4
796	956	6	3
797	958	3	6
798	958	4	5
799	959	6	0
800	960	7	3
801	961	7	4
802	961	0	3
803	961	3	4
804	962	5	7
805	963	6	4
806	965	5	6
807	965	5	3
808	967	0	7
809	967	0	4
810	967	5	3
811	968	5	7
812	969	4	3
813	969	3	7
814	974	3	7
815	980	4	3
816	986	5	3
817	986	4	6
818	987	5	7
819	991	5	4
820	993	4	3
821	993	3	4
822	995	0	3
823	997	6	4
824	1001	4	5
825	1002	7	0
826	1002	6	3
827	1003	3	5
828	1003	5	6
829	1004	6	4
830	1004	3	0
831	1005	7	0
832	1010	5	3
833	1010	4	7
834	1012	5	6
835	1012	3	7
836	1014	6	5
837	1015	4	3
838	1015	3	4
839	1016	3	0
840	1016	4	5
841	1017	6	7
842	1019	3	4
843	1019	4	5
844	1028	4	3
845	1030	6	0
846	1031	6	4
847	1032	7	3
848	1032	0	4
849	1032	4	7
850	1033	3	0
851	1034	3	4
852	1036	3	5
853	1037	6	4
854	1038	6	4
855	1039	3	4
856	1039	4	6
857	1040	3	6
858	1040	3	6
859	1040	0	6
860	1042	4	0
861	1045	5	7
862	1048	0	7
863	1049	4	3
864	1051	6	3
865	1052	3	4
866	1054	7	4
867	1056	7	5
868	1057	7	5
869	1058	4	3
870	1060	3	0
871	1060	7	3
872	1061	5	4
873	1061	0	6
874	1061	3	4
875	1062	6	3
876	1065	6	3
877	1066	3	4
878	1066	4	3
879	1068	4	3
880	1069	4	3
881	1073	0	5
882	1074	3	6
883	1074	3	0
884	1074	7	0
885	1075	3	7
886	1075	6	4
887	1076	4	5
888	1076	4	7
889	1077	3	0
890	1079	4	3
891	1080	6	7
892	1082	5	7
893	1082	4	6
894	1082	7	4
895	1086	4	3
896	1086	3	4
897	1088	6	3
898	1089	3	6
899	1090	6	3
900	1090	5	4
901	1091	5	4
902	1091	4	5
903	1091	5	7
904	1091	4	7
905	1092	3	5
906	1093	4	0
907	1094	5	4
908	1095	6	4
909	1100	6	4
910	1100	7	3
911	1103	4	5
912	1104	5	6
913	1105	4	3
914	1106	7	3
915	1107	6	4
916	1109	3	4
917	1111	0	7
918	1111	7	4
919	1112	6	4
920	1114	5	4
921	1114	5	3
922	1115	3	4
923	1116	5	0
924	1117	6	5
925	1117	3	4
926	1118	6	3
927	1120	6	4
928	1120	0	7
929	1122	0	4
930	1128	4	3
931	1130	4	5
932	1130	0	6
933	1130	3	4
934	1130	3	0
935	1132	5	4
936	1133	3	5
937	1135	3	0
938	1136	6	4
939	1137	5	7
940	1140	3	7
941	1140	7	0
942	1141	7	3
943	1142	3	7
944	1145	6	3
945	1146	3	4
946	1146	4	6
947	1148	0	5
948	1151	7	6
949	1152	4	3
950	1154	3	7
951	1154	6	3
952	1156	6	4
953	1156	3	4
954	1157	4	5
955	1159	3	5
956	1160	0	4
957	1161	5	6
958	1161	6	0
959	1163	3	4
960	1163	4	0
961	1165	4	0
962	1166	7	0
963	1167	4	3
964	1168	4	3
965	1168	4	0
966	1170	5	6
967	1170	3	4
968	1170	5	3
969	1171	7	6
970	1172	3	7
971	1174	0	6
972	1179	5	6
973	1179	6	7
974	1182	0	3
975	1184	7	3
976	1190	3	6
977	1191	3	0
978	1192	5	3
979	1193	7	5
980	1195	7	5
981	1196	0	5
982	1196	3	7
983	1197	3	4
984	1198	7	4
985	1198	4	3
986	1198	3	4
987	1200	4	6
988	1202	3	0
989	1203	3	6
990	1208	3	6
991	1209	4	6
992	1210	3	4
993	1211	3	7
994	1211	5	3
995	1211	3	4
996	1212	7	4
997	1213	6	3
998	1213	5	4
999	1215	4	7
1000	1217	4	5
1001	1217	4	0
1002	1220	6	4
1003	1221	4	0
1004	1223	0	6
1005	1224	4	0
1006	1224	3	7
1007	1224	7	0
1008	1224	4	3
1009	1224	6	3
1010	1225	3	5
1011	1226	7	4
1012	1228	3	4
1013	1229	4	6
1014	1229	6	4
1015	1229	4	0
1016	1229	3	5
1017	1231	3	7
1018	1231	7	5
1019	1233	7	4
1020	1235	4	6
1021	1236	3	7
1022	1237	3	5
1023	1238	3	4
1024	1238	3	6
1025	1241	5	6
1026	1241	3	5
1027	1242	0	5
1028	1242	7	4
1029	1243	3	5
1030	1243	0	5
1031	1244	3	5
1032	1247	6	0
1033	1249	4	3
1034	1249	7	6
1035	1249	0	6
1036	1249	3	7
1037	1252	7	6
1038	1252	4	3
1039	1252	3	7
1040	1253	7	4
1041	1253	4	7
1042	1254	3	5
1043	1254	0	4
1044	1255	5	4
1045	1258	4	6
1046	1258	6	7
1047	1261	5	4
1048	1262	7	3
1049	1263	6	4
1050	1264	4	3
1051	1264	4	6
1052	1266	4	3
1053	1267	5	6
1054	1267	7	5
1055	1267	0	4
1056	1269	0	5
1057	1270	4	7
1058	1270	4	3
1059	1275	0	4
1060	1278	3	5
1061	1278	6	4
1062	1279	3	4
1063	1279	3	4
1064	1279	7	4
1065	1281	4	3
1066	1282	3	4
1067	1282	3	4
1068	1283	7	5
1069	1285	6	3
1070	1286	5	0
1071	1286	5	0
1072	1290	0	7
1073	1292	3	6
1074	1295	6	7
1075	1295	4	7
1076	1295	4	3
1077	1297	3	4
1078	1297	4	5
1079	1299	4	7
1080	1299	7	6
1081	1300	0	4
1082	1300	3	4
1083	1300	3	7
1084	1300	3	4
1085	1302	3	0
1086	1304	4	0
1087	1305	0	6
1088	1306	6	7
1089	1308	0	5
1090	1309	3	4
1091	1309	6	3
1092	1309	6	3
1093	1309	0	5
1094	1310	4	6
1095	1313	6	4
1096	1316	7	0
1097	1320	6	3
1098	1320	3	4
1099	1320	3	7
1100	1322	5	3
1101	1322	7	5
1102	1323	7	5
1103	1324	4	0
1104	1325	4	5
1105	1325	4	0
1106	1325	3	4
1107	1326	3	0
1108	1328	5	7
1109	1328	6	4
1110	1329	6	0
1111	1329	5	0
1112	1330	3	7
1113	1330	3	4
1114	1330	6	0
1115	1332	4	5
1116	1334	5	3
1117	1334	4	3
1118	1335	3	4
1119	1337	6	7
1120	1338	4	7
1121	1339	4	7
1122	1340	0	4
1123	1340	5	7
1124	1341	0	7
1125	1343	6	7
1126	1349	3	6
1127	1351	0	4
1128	1354	3	4
1129	1355	3	6
1130	1355	6	4
1131	1356	3	7
1132	1356	5	6
1133	1357	5	4
1134	1358	5	7
1135	1359	3	6
1136	1360	3	6
1137	1360	5	3
1138	1361	5	3
1139	1364	7	4
1140	1365	6	4
1141	1366	3	7
1142	1367	7	4
1143	1367	3	5
1144	1367	0	7
1145	1367	7	3
1146	1368	7	5
1147	1369	7	5
1148	1369	4	3
1149	1370	4	3
1150	1373	4	0
1151	1374	4	3
1152	1375	6	3
1153	1376	6	3
1154	1377	4	3
1155	1378	0	7
1156	1378	3	0
1157	1379	6	3
1158	1380	3	4
1159	1381	3	0
1160	1382	3	5
1161	1383	7	0
1162	1385	4	5
1163	1387	7	3
1164	1389	7	5
1165	1390	0	5
1166	1391	0	7
1167	1391	7	3
1168	1391	4	7
1169	1392	3	0
1170	1395	3	0
1171	1396	3	4
1172	1396	4	6
1173	1396	5	7
1174	1398	3	4
1175	1398	0	7
1176	1400	3	4
1177	1403	4	0
1178	1404	6	4
1179	1404	7	3
1180	1404	4	5
1181	1404	4	3
1182	1409	4	7
1183	1410	5	3
1184	1410	4	7
1185	1410	3	6
1186	1412	7	6
1187	1417	4	3
1188	1419	4	7
1189	1419	4	0
1190	1420	4	7
1191	1421	5	4
1192	1423	5	3
1193	1424	0	4
1194	1426	6	4
1195	1426	3	4
1196	1426	0	5
1197	1427	3	5
1198	1427	0	4
1199	1428	4	3
1200	1428	4	3
1201	1429	3	4
1202	1430	6	4
1203	1431	3	6
1204	1432	0	3
1205	1433	5	0
1206	1434	3	4
1207	1436	3	6
1208	1438	4	6
1209	1439	0	4
1210	1439	6	5
1211	1442	6	3
1212	1442	6	4
1213	1442	0	3
1214	1443	4	3
1215	1444	3	0
1216	1445	4	3
1217	1447	4	3
1218	1449	7	4
1219	1449	6	4
1220	1450	3	7
1221	1450	6	3
1222	1450	4	7
1223	1451	4	5
1224	1452	4	3
1225	1453	3	7
1226	1455	7	5
1227	1455	3	7
1228	1457	7	5
1229	1459	4	5
1230	1462	4	3
1231	1467	4	7
1232	1469	4	6
1233	1471	6	0
1234	1471	5	4
1235	1472	3	7
1236	1477	4	5
1237	1479	4	3
1238	1479	7	5
1239	1483	5	7
1240	1483	4	5
1241	1483	3	4
1242	1484	5	7
1243	1484	4	0
1244	1485	3	4
1245	1489	0	7
1246	1492	3	0
1247	1492	4	5
1248	1493	3	4
1249	1493	3	0
1250	1494	3	0
1251	1495	5	0
1252	1500	7	3
1253	1502	4	6
1254	1504	7	0
1255	1504	4	5
1256	1504	7	6
1257	1505	5	3
1258	1505	0	3
1259	1510	7	3
1260	1512	3	4
1261	1512	6	4
1262	1513	0	5
1263	1513	0	3
1264	1514	6	5
1265	1515	3	5
1266	1517	6	7
1267	1520	3	4
1268	1520	6	3
1269	1522	4	6
1270	1522	3	4
1271	1523	3	5
1272	1524	0	4
1273	1528	6	4
1274	1528	3	4
1275	1529	3	0
1276	1530	4	6
1277	1533	6	3
1278	1534	3	4
1279	1535	7	0
1280	1536	5	3
1281	1537	6	7
1282	1540	0	4
1283	1543	3	0
1284	1544	7	4
1285	1546	3	5
1286	1549	3	0
1287	1551	3	7
1288	1552	3	6
1289	1554	4	6
1290	1556	7	0
1291	1558	4	5
1292	1565	4	5
1293	1565	3	5
1294	1566	7	5
1295	1566	3	5
1296	1571	4	3
1297	1572	4	7
1298	1573	5	4
1299	1577	7	5
1300	1578	4	5
1301	1581	7	4
1302	1582	0	6
1303	1582	6	5
1304	1584	6	4
1305	1584	4	0
1306	1587	7	4
1307	1589	4	3
1308	1589	7	0
1309	1590	3	4
1310	1593	3	0
1311	1595	4	7
1312	1596	4	6
1313	1596	4	7
1314	1597	5	4
1315	1598	0	3
1316	1600	4	6
1317	1604	0	3
1318	1609	3	0
1319	1609	7	3
1320	1610	5	4
1321	1610	4	5
1322	1611	7	5
1323	1611	0	7
1324	1612	3	4
1325	1614	7	3
1326	1614	0	3
1327	1614	3	6
1328	1615	5	3
1329	1616	3	7
1330	1617	3	4
1331	1618	7	4
1332	1618	5	0
1333	1618	3	4
1334	1622	3	0
1335	1623	6	5
1336	1624	4	0
1337	1626	3	4
1338	1626	5	3
1339	1627	3	7
1340	1629	6	4
1341	1629	4	6
1342	1631	3	5
1343	1631	4	0
1344	1632	0	6
1345	1632	7	4
1346	1632	0	7
1347	1633	4	5
1348	1634	7	3
1349	1634	3	7
1350	1635	7	0
1351	1636	4	7
1352	1639	3	0
1353	1640	5	7
1354	1640	3	4
1355	1640	5	6
1356	1641	6	3
1357	1643	3	4
1358	1644	0	4
1359	1644	4	6
1360	1644	3	6
1361	1647	6	0
1362	1648	3	0
1363	1648	4	3
1364	1650	4	3
1365	1653	3	6
1366	1655	4	7
1367	1655	6	7
1368	1659	6	3
1369	1659	3	7
1370	1660	4	6
1371	1661	3	6
1372	1662	6	3
1373	1663	4	3
1374	1663	4	5
1375	1664	4	5
1376	1664	5	6
1377	1665	3	0
1378	1666	0	4
1379	1667	3	6
1380	1671	7	4
1381	1673	4	6
1382	1674	0	6
1383	1674	4	3
1384	1679	5	4
1385	1680	4	6
1386	1681	4	0
1387	1682	3	4
1388	1682	5	6
1389	1684	5	7
1390	1684	3	5
1391	1685	0	6
1392	1685	0	3
1393	1689	3	7
1394	1690	4	6
1395	1693	3	0
1396	1693	6	3
1397	1695	4	7
1398	1696	6	4
1399	1701	5	0
1400	1706	4	7
1401	1707	5	3
1402	1708	5	4
1403	1708	3	0
1404	1709	4	6
1405	1709	0	4
1406	1710	4	0
1407	1710	4	7
1408	1711	3	7
1409	1711	4	0
1410	1712	0	4
1411	1713	4	7
1412	1713	3	6
1413	1715	5	3
1414	1716	4	0
1415	1717	4	3
1416	1718	3	5
1417	1721	3	7
1418	1721	3	7
1419	1721	3	7
1420	1721	7	4
1421	1722	3	0
1422	1722	6	4
1423	1724	4	6
1424	1729	4	7
1425	1732	0	4
1426	1734	4	6
1427	1738	7	5
1428	1745	0	3
1429	1748	6	4
1430	1749	4	3
1431	1754	3	5
1432	1755	0	4
1433	1755	6	3
1434	1756	4	7
1435	1759	4	3
1436	1759	3	5
1437	1761	3	7
1438	1761	6	7
1439	1762	4	5
1440	1763	7	4
1441	1766	7	5
1442	1767	3	4
1443	1769	6	4
1444	1772	4	3
1445	1773	4	7
1446	1773	3	0
1447	1778	5	6
1448	1779	4	3
1449	1779	7	6
1450	1781	3	6
1451	1781	3	0
1452	1781	0	6
1453	1782	0	4
1454	1783	5	7
1455	1784	3	5
1456	1785	4	6
1457	1785	7	4
1458	1787	6	3
1459	1792	4	3
1460	1793	3	7
1461	1793	7	4
1462	1794	6	3
1463	1795	3	7
1464	1797	7	4
1465	1798	0	7
1466	1799	0	3
1467	1802	5	4
1468	1803	7	3
1469	1803	7	3
1470	1803	7	6
1471	1805	4	3
1472	1806	4	5
1473	1809	3	7
1474	1811	7	4
1475	1814	6	3
1476	1815	3	4
1477	1815	4	3
1478	1815	5	4
1479	1816	0	5
1480	1817	4	3
1481	1818	3	5
1482	1818	4	5
1483	1819	3	4
1484	1821	7	4
1485	1822	6	5
1486	1823	6	5
1487	1823	4	0
1488	1824	3	5
1489	1824	3	0
1490	1825	0	4
1491	1825	4	3
1492	1826	3	0
1493	1827	4	6
1494	1830	4	5
1495	1830	3	5
1496	1831	3	0
1497	1832	7	0
1498	1833	3	4
1499	1836	0	4
1500	1836	0	5
1501	1837	4	6
1502	1838	3	4
1503	1838	3	6
1504	1839	4	3
1505	1841	6	0
1506	1841	5	0
1507	1841	3	5
1508	1843	4	7
1509	1844	3	7
1510	1845	3	7
1511	1847	4	7
1512	1849	4	5
1513	1850	0	4
1514	1850	5	4
1515	1851	4	6
1516	1852	4	3
1517	1853	3	4
1518	1853	3	5
1519	1853	5	0
1520	1853	5	3
1521	1854	0	6
1522	1857	0	4
1523	1857	5	4
1524	1857	3	6
1525	1858	3	4
1526	1859	3	0
1527	1859	6	0
1528	1859	0	4
1529	1860	5	6
1530	1860	7	3
1531	1862	3	4
1532	1864	4	5
1533	1864	3	4
1534	1864	3	6
1535	1865	5	3
1536	1865	4	6
1537	1866	5	4
1538	1867	0	7
1539	1867	0	3
1540	1867	3	0
1541	1869	6	3
1542	1871	7	4
1543	1871	4	3
1544	1875	6	7
1545	1876	5	0
1546	1876	4	0
1547	1877	6	7
1548	1877	4	3
1549	1879	5	3
1550	1880	5	0
1551	1881	5	6
1552	1882	3	7
1553	1883	4	3
1554	1888	7	5
1555	1890	7	3
1556	1893	4	3
1557	1897	3	6
1558	1898	0	3
1559	1898	3	0
1560	1902	5	3
1561	1903	6	4
1562	1904	7	3
1563	1906	4	3
1564	1906	6	7
1565	1907	3	4
1566	1907	6	5
1567	1908	5	3
1568	1908	3	6
1569	1909	3	6
1570	1909	6	4
1571	1909	3	7
1572	1910	5	3
1573	1914	7	0
1574	1915	4	7
1575	1916	5	7
1576	1917	6	4
1577	1920	7	4
1578	1921	0	6
1579	1921	3	4
