0
2500
3000
299	356	6	4
300	357	4	3
301	358	0	6
302	358	4	3
303	359	6	3
304	360	4	5
305	360	3	4
306	360	6	4
307	361	7	3
308	362	4	3
309	363	7	4
310	364	0	5
311	364	4	7
312	365	0	3
313	365	5	4
314	365	3	7
315	370	4	5
316	370	7	4
317	371	3	4
318	372	6	3
319	372	5	4
320	372	7	6
321	373	5	3
322	373	4	7
323	381	5	6
324	382	6	3
325	386	6	3
326	386	4	6
327	387	3	7
328	388	3	5
329	390	3	4
330	391	3	6
331	394	4	6
332	394	3	4
333	395	4	3
334	396	6	3
335	398	0	3
336	398	7	3
337	399	0	6
338	400	0	6
339	401	4	7
340	401	6	4
341	407	3	5
342	408	5	0
343	409	6	0
344	410	4	0
345	414	5	6
346	417	4	0
347	418	7	4
348	419	3	7
349	420	6	0
350	420	4	6
351	421	6	3
352	422	4	5
353	423	0	4
354	423	3	5
355	424	0	5
356	425	7	0
357	425	7	3
358	426	4	7
359	429	3	0
360	430	3	0
361	430	6	4
362	430	7	4
363	431	3	4
364	433	4	3
365	433	5	6
366	434	4	6
367	434	6	5
368	437	3	5
369	439	4	0
370	440	4	0
371	440	0	5
372	442	7	3
373	443	5	3
374	444	4	5
375	445	3	4
376	446	5	7
377	446	7	3
378	446	4	5
379	450	5	6
380	450	3	5
381	450	6	0
382	450	7	6
383	451	5	3
384	453	6	5
385	459	6	4
386	459	3	0
387	461	3	4
388	462	4	6
389	462	7	4
390	464	5	6
391	465	5	3
392	467	3	4
393	467	7	6
394	467	5	4
395	469	3	4
396	471	3	0
397	471	4	0
398	473	5	4
399	475	6	3
400	476	6	7
401	478	3	0
402	478	3	7
403	479	6	0
404	480	3	4
405	480	6	0
406	481	5	3
407	483	4	5
408	484	7	3
409	484	4	5
410	485	4	3
411	486	4	7
412	487	4	3
413	490	5	4
414	490	4	5
415	492	3	4
416	494	0	5
417	495	0	3
418	496	4	3
419	496	3	7
420	499	0	3
421	502	7	3
422	505	5	3
423	506	3	4
424	508	4	5
425	509	3	6
426	512	7	6
427	513	3	0
428	513	3	4
429	514	0	4
430	516	4	3
431	516	3	4
432	517	4	5
433	517	5	3
434	519	6	0
435	520	4	3
436	520	6	4
437	520	4	7
438	521	0	5
439	523	5	3
440	524	3	4
441	525	3	4
442	526	5	0
443	526	7	5
444	526	4	6
445	533	6	0
446	533	0	4
447	533	6	5
448	535	4	6
449	541	0	5
450	545	4	0
451	545	4	5
452	547	3	7
453	549	0	5
454	553	3	5
455	554	4	6
456	555	5	4
457	555	3	6
458	556	4	7
459	556	6	4
460	556	3	4
461	556	0	7
462	556	0	7
463	557	7	6
464	558	3	6
465	563	7	3
466	563	0	6
467	568	3	6
468	570	7	0
469	576	0	5
470	577	5	4
471	578	3	7
472	579	0	3
473	579	6	7
474	579	5	0
475	581	3	6
476	585	7	4
477	586	5	6
478	586	4	0
479	586	3	0
480	586	0	3
481	587	0	6
482	588	6	7
483	588	7	3
484	590	4	3
485	591	4	3
486	593	4	7
487	594	4	3
488	594	5	4
489	594	4	3
490	595	3	0
491	595	0	7
492	596	4	0
493	599	0	4
494	603	0	5
495	605	3	6
496	606	4	7
497	606	4	3
498	607	6	0
499	610	7	0
500	611	4	3
501	614	4	5
502	615	3	7
503	617	7	4
504	618	0	4
505	619	7	4
506	620	4	7
507	622	5	7
508	622	4	6
509	623	5	6
510	623	5	4
511	623	3	4
512	623	4	3
513	627	4	6
514	627	4	6
515	627	4	3
516	629	3	0
517	630	0	7
518	633	0	3
519	634	7	3
520	635	0	6
521	638	0	5
522	640	5	4
523	640	3	4
524	640	3	0
525	641	4	6
526	641	3	0
527	641	5	7
528	643	6	7
529	644	0	7
530	644	3	0
531	648	0	4
532	648	0	6
533	650	7	3
534	651	6	5
535	654	3	4
536	654	6	5
537	655	7	6
538	655	3	0
539	658	5	3
540	659	5	4
541	664	4	5
542	665	3	7
543	667	5	3
544	667	4	6
545	668	4	0
546	668	5	6
547	669	3	5
548	670	7	4
549	670	6	5
550	671	4	7
551	671	0	4
552	671	4	3
553	672	3	6
554	672	5	6
555	674	7	5
556	674	3	7
557	676	3	7
558	677	7	0
559	678	5	4
560	679	3	6
561	680	7	0
562	683	5	4
563	686	6	4
564	689	6	3
565	689	4	7
566	690	3	5
567	690	0	3
568	690	4	5
569	692	5	4
570	692	6	0
571	694	3	5
572	695	3	0
573	697	7	4
574	697	6	7
575	697	3	6
576	697	7	3
577	700	3	4
578	704	0	4
579	705	5	4
580	706	7	3
581	706	4	7
582	710	6	4
583	710	7	4
584	711	0	4
585	712	7	3
586	712	3	6
587	713	6	4
588	713	7	4
589	714	6	7
590	714	3	7
591	715	3	6
592	717	0	5
593	721	4	3
594	721	3	0
595	721	4	0
596	723	4	3
597	725	5	3
598	732	4	6
599	735	4	3
600	735	3	5
601	737	0	7
602	737	3	4
603	737	3	0
604	738	4	3
605	738	5	6
606	738	5	7
607	738	7	5
608	739	3	0
609	739	0	7
610	740	3	5
611	741	4	5
612	741	3	4
613	742	7	5
614	743	6	0
615	744	4	6
616	745	3	5
617	746	4	7
618	747	0	4
619	747	3	0
620	748	4	0
621	749	7	3
622	750	6	4
623	752	3	6
624	752	3	4
625	752	3	7
626	753	6	0
627	753	6	3
628	755	6	7
629	755	6	4
630	756	0	3
631	757	3	4
632	758	0	4
633	758	5	3
634	759	5	6
635	761	4	7
636	764	4	6
637	765	0	4
638	767	7	3
639	770	5	4
640	774	4	3
641	775	4	3
642	776	6	0
643	777	0	4
644	777	4	0
645	777	5	6
646	777	4	5
647	778	0	7
648	782	3	5
649	782	4	6
650	786	3	0
651	787	5	7
652	792	6	3
653	792	5	3
654	794	6	0
655	795	3	4
656	797	4	0
657	800	3	4
658	800	4	7
659	800	4	5
660	801	7	5
661	802	6	0
662	803	3	7
663	805	6	3
664	807	4	6
665	808	4	7
666	810	7	3
667	811	6	7
668	811	7	4
669	812	3	7
670	812	5	0
671	814	4	6
672	814	4	3
673	814	5	7
674	815	4	6
675	815	4	5
676	816	5	3
677	819	0	3
678	820	7	4
679	820	4	6
680	820	4	7
681	822	4	3
682	823	6	4
683	823	3	4
684	825	3	0
685	825	4	7
686	826	5	6
687	826	5	7
688	827	4	3
689	828	6	4
690	828	3	6
691	833	4	3
692	834	7	3
693	841	4	3
694	841	7	6
695	842	3	4
696	843	7	3
697	843	0	3
698	843	3	5
699	844	3	0
700	846	4	0
701	846	7	6
702	846	3	6
703	848	4	7
704	849	3	4
705	853	3	4
706	855	4	0
707	855	5	3
708	857	6	0
709	859	5	6
710	860	4	5
711	860	3	5
712	862	3	4
713	863	3	4
714	867	5	7
715	868	4	5
716	869	0	4
717	873	7	4
718	874	3	4
719	874	7	4
720	874	6	3
721	875	4	7
722	876	6	5
723	877	7	3
724	878	3	4
725	878	6	4
726	879	3	6
727	879	6	0
728	881	4	5
729	883	4	5
730	886	4	7
731	887	6	3
732	889	5	7
733	889	5	4
734	893	5	3
735	895	3	4
736	895	7	5
737	896	5	0
738	899	3	4
739	901	4	5
740	902	0	6
741	902	4	3
742	902	3	5
743	903	0	4
744	903	6	4
745	905	7	3
746	906	3	5
747	907	7	6
748	908	0	3
749	911	3	7
750	912	6	0
751	914	7	4
752	915	3	4
753	917	4	3
754	920	4	0
755	920	4	5
756	922	3	5
757	922	3	5
758	922	4	7
759	922	3	5
760	924	0	5
761	925	6	3
762	926	6	3
763	927	0	4
764	930	4	0
765	930	3	6
766	932	3	5
767	935	0	3
768	936	0	7
769	937	5	4
770	939	0	3
771	944	7	5
772	944	7	3
773	945	4	7
774	946	4	3
775	946	4	6
776	947	6	4
777	948	3	4
778	948	6	7
779	949	5	3
780	950	7	5
781	952	0	4
782	955	3	0
783	956	7	3
784	957	5	6
785	958	4	3
786	964	3	5
787	965	4	5
788	966	7	0
789	967	7	3
790	967	4	5
791	968	3	7
792	969	6	7
793	969	6	3
794	970	0	5
795	971	0	3
796	972	4	0
797	972	3	5
798	974	7	5
799	976	6	0
800	976	7	3
801	977	4	6
802	978	3	7
803	978	4	0
804	978	5	3
805	979	6	0
806	980	3	5
807	980	3	6
808	982	6	5
809	985	3	4
810	986	6	4
811	987	7	4
812	988	7	3
813	989	7	3
814	990	7	0
815	990	4	7
816	991	4	5
817	991	4	3
818	992	3	5
819	993	4	7
820	993	6	5
821	994	4	3
822	994	6	4
823	996	7	4
824	996	7	4
825	999	0	5
826	1000	5	7
827	1001	0	4
828	1002	0	7
829	1005	7	0
830	1005	7	3
831	1006	7	3
832	1006	0	3
833	1009	4	0
834	1011	0	3
835	1013	6	5
836	1013	7	3
837	1013	3	6
838	1013	7	0
839	1014	3	7
840	1014	6	4
841	1019	6	5
842	1022	3	6
843	1022	4	5
844	1022	5	3
845	1022	3	4
846	1023	0	6
847	1025	3	7
848	1025	3	4
849	1026	6	0
850	1026	4	7
851	1026	7	4
852	1028	5	0
853	1030	7	3
854	1030	5	0
855	1031	4	3
856	1031	4	7
857	1033	6	3
858	1033	0	7
859	1033	4	0
860	1034	6	4
861	1036	6	3
862	1036	3	7
863	1037	5	7
864	1041	7	4
865	1041	6	4
866	1049	3	5
867	1050	4	7
868	1051	4	3
869	1053	4	7
870	1057	0	4
871	1057	0	3
872	1060	4	3
873	1061	3	4
874	1063	3	5
875	1065	3	6
876	1068	0	6
877	1070	0	4
878	1071	4	6
879	1072	7	0
880	1072	4	3
881	1075	6	5
882	1077	4	5
883	1078	4	3
884	1079	7	6
885	1079	3	4
886	1080	4	3
887	1080	4	0
888	1081	3	7
889	1081	4	3
890	1082	6	4
891	1085	3	4
892	1085	7	4
893	1086	0	4
894	1086	6	3
895	1092	0	3
896	1092	0	4
897	1094	4	7
898	1096	4	3
899	1097	0	5
900	1099	6	3
901	1100	3	0
902	1100	6	5
903	1100	0	3
904	1102	4	5
905	1105	4	3
906	1109	6	4
907	1109	0	4
908	1110	5	4
909	1112	3	0
910	1114	4	0
911	1115	3	6
912	1117	7	5
913	1118	3	7
914	1119	4	0
915	1123	4	3
916	1125	0	3
917	1125	3	5
918	1128	6	4
919	1129	7	4
920	1130	4	0
921	1130	4	3
922	1131	4	5
923	1131	3	7
924	1133	3	4
925	1137	6	0
926	1142	7	3
927	1142	7	4
928	1144	4	0
929	1146	4	3
930	1147	4	3
931	1149	7	0
932	1150	3	6
933	1152	4	5
934	1154	6	3
935	1154	4	7
936	1156	4	3
937	1157	0	6
938	1159	3	0
939	1159	5	3
940	1159	7	6
941	1159	0	3
942	1159	4	0
943	1160	4	6
944	1162	3	0
945	1164	0	3
946	1165	7	4
947	1165	6	5
948	1171	0	4
949	1172	0	4
950	1172	3	4
951	1177	0	3
952	1178	4	3
953	1179	3	7
954	1179	4	5
955	1180	3	4
956	1180	7	3
957	1182	0	6
958	1184	5	0
959	1188	6	5
960	1189	0	7
961	1190	4	5
962	1190	4	3
963	1191	4	7
964	1191	4	7
965	1191	7	3
966	1192	0	4
967	1193	3	4
968	1195	6	0
969	1195	6	3
970	1196	0	4
971	1200	6	0
972	1203	4	0
973	1204	3	0
974	1204	4	6
975	1204	4	5
976	1206	7	5
977	1206	4	3
978	1207	4	3
979	1208	4	5
980	1209	3	4
981	1209	6	0
982	1211	5	4
983	1211	3	6
984	1211	3	7
985	1211	4	3
986	1212	0	4
987	1214	4	3
988	1214	5	0
989	1216	3	4
990	1220	7	0
991	1222	6	4
992	1222	4	3
993	1222	4	0
994	1224	0	3
995	1224	0	5
996	1227	7	3
997	1227	0	5
998	1229	3	7
999	1237	4	5
1000	1239	0	4
1001	1239	7	4
1002	1243	3	4
1003	1243	4	7
1004	1243	6	3
1005	1243	7	4
1006	1245	3	4
1007	1246	5	7
1008	1248	6	4
1009	1249	7	6
1010	1249	5	0
1011	1250	4	3
1012	1250	4	3
1013	1250	4	6
1014	1251	3	7
1015	1251	4	5
1016	1252	3	4
1017	1252	3	0
1018	1252	0	6
1019	1254	4	6
1020	1255	6	4
1021	1255	0	5
1022	1257	3	5
1023	1258	5	3
1024	1262	7	3
1025	1263	3	5
1026	1264	7	5
1027	1266	4	6
1028	1266	6	3
1029	1267	0	3
1030	1267	4	3
1031	1268	7	5
1032	1269	3	0
1033	1270	4	6
1034	1273	6	4
1035	1273	0	6
1036	1275	7	3
1037	1275	3	5
1038	1275	6	4
1039	1277	4	0
1040	1284	0	7
1041	1284	5	7
1042	1285	4	7
1043	1286	5	4
1044	1286	0	5
1045	1286	6	3
1046	1287	6	5
1047	1289	0	5
1048	1292	4	6
1049	1294	3	6
1050	1295	6	3
1051	1297	6	0
1052	1298	4	3
1053	1299	6	3
1054	1299	7	6
1055	1300	3	6
1056	1301	4	0
1057	1301	3	6
1058	1301	5	4
1059	1302	3	7
1060	1305	4	3
1061	1305	7	4
1062	1306	6	4
1063	1311	0	4
1064	1312	4	6
1065	1313	3	0
1066	1313	6	0
1067	1314	3	5
1068	1316	3	4
1069	1316	3	4
1070	1316	3	7
1071	1317	4	3
1072	1319	0	3
1073	1321	7	4
1074	1321	5	6
1075	1321	6	5
1076	1323	0	4
1077	1323	3	0
1078	1325	6	4
1079	1328	6	4
1080	1330	4	5
1081	1333	4	0
1082	1333	4	3
1083	1335	4	5
1084	1335	5	3
1085	1335	5	7
1086	1336	7	0
1087	1338	0	3
1088	1338	7	4
1089	1339	6	5
1090	1340	4	0
1091	1341	4	7
1092	1342	0	3
1093	1342	4	5
1094	1344	3	4
1095	1344	7	6
1096	1345	7	5
1097	1345	3	4
1098	1348	4	3
1099	1348	3	6
1100	1349	3	6
1101	1350	0	5
1102	1351	0	4
1103	1352	5	4
1104	1352	4	5
1105	1353	5	3
1106	1354	4	0
1107	1354	5	4
1108	1360	6	4
1109	1360	7	3
1110	1363	7	3
1111	1367	4	3
1112	1367	3	6
1113	1369	4	5
1114	1370	5	4
1115	1372	5	4
1116	1376	4	0
1117	1376	7	4
1118	1376	4	3
1119	1378	3	4
1120	1380	4	6
1121	1381	0	6
1122	1382	5	4
1123	1382	5	6
1124	1382	6	3
1125	1383	4	5
1126	1384	3	7
1127	1387	7	3
1128	1388	3	7
1129	1389	3	0
1130	1389	3	5
1131	1390	4	5
1132	1390	6	0
1133	1391	3	0
1134	1391	4	7
1135	1392	3	4
1136	1394	3	6
1137	1394	4	3
1138	1394	5	3
1139	1397	5	7
1140	1398	0	7
1141	1404	7	6
1142	1404	0	5
1143	1404	3	0
1144	1405	6	5
1145	1405	5	6
1146	1407	5	0
1147	1408	5	6
1148	1408	3	7
1149	1410	3	4
1150	1412	4	6
1151	1412	0	4
1152	1416	6	7
1153	1417	3	5
1154	1419	5	3
1155	1421	6	4
1156	1422	5	7
1157	1423	4	3
1158	1423	4	0
1159	1425	0	3
1160	1427	6	3
1161	1428	4	5
1162	1429	6	4
1163	1429	3	0
1164	1429	6	7
1165	1431	0	4
1166	1435	6	7
1167	1435	5	3
1168	1436	4	3
1169	1437	3	6
1170	1439	6	0
1171	1439	3	4
1172	1439	3	4
1173	1441	6	7
1174	1441	0	7
1175	1446	3	4
1176	1448	4	3
1177	1449	4	3
1178	1449	4	3
1179	1449	3	5
1180	1450	7	3
1181	1450	4	3
1182	1450	7	3
1183	1451	4	6
1184	1451	3	5
1185	1453	7	3
1186	1456	3	0
1187	1460	5	7
1188	1460	7	5
1189	1463	7	3
1190	1463	3	4
1191	1465	4	5
1192	1466	6	7
1193	1466	7	4
1194	1467	4	7
1195	1470	5	7
1196	1471	4	5
1197	1471	4	6
1198	1472	3	4
1199	1474	3	4
1200	1474	7	5
1201	1475	4	3
1202	1475	3	4
1203	1476	4	0
1204	1479	6	3
1205	1479	6	5
1206	1480	3	6
1207	1481	0	5
1208	1482	5	4
1209	1482	7	4
1210	1484	7	5
1211	1485	5	3
1212	1485	3	7
1213	1486	4	6
1214	1486	3	6
1215	1488	4	3
1216	1488	7	6
1217	1490	7	3
1218	1495	4	0
1219	1495	0	4
1220	1496	6	5
1221	1496	5	4
1222	1496	5	4
1223	1497	3	7
1224	1497	0	5
1225	1498	6	3
1226	1498	3	7
1227	1500	4	3
1228	1501	5	4
1229	1502	3	7
1230	1505	7	0
1231	1505	5	6
1232	1506	3	0
1233	1507	6	3
1234	1508	4	5
1235	1508	7	3
1236	1509	3	4
1237	1509	3	7
1238	1510	4	3
1239	1512	5	0
1240	1514	3	0
1241	1517	3	0
1242	1518	4	5
1243	1518	6	5
1244	1521	5	4
1245	1522	4	7
1246	1522	4	0
1247	1523	6	7
1248	1523	7	3
1249	1523	4	3
1250	1524	4	3
1251	1525	5	7
1252	1526	0	6
1253	1526	3	0
1254	1527	7	3
1255	1528	3	4
1256	1529	7	3
1257	1530	3	4
1258	1530	7	6
1259	1531	3	6
1260	1531	3	5
1261	1532	6	7
1262	1532	5	6
1263	1533	7	6
1264	1533	4	5
1265	1533	7	3
1266	1534	6	5
1267	1535	4	6
1268	1537	5	4
1269	1538	3	4
1270	1539	7	4
1271	1540	3	5
1272	1541	5	7
1273	1541	6	4
1274	1543	6	7
1275	1547	4	5
1276	1549	5	6
1277	1550	7	3
1278	1551	6	3
1279	1552	3	4
1280	1553	3	0
1281	1553	3	7
1282	1553	3	4
1283	1554	4	3
1284	1554	6	7
1285	1555	3	5
1286	1558	5	6
1287	1558	3	5
1288	1559	7	0
1289	1559	3	5
1290	1561	7	4
1291	1561	3	6
1292	1561	3	4
1293	1561	4	7
1294	1561	4	3
1295	1562	6	4
1296	1564	5	3
1297	1566	0	3
1298	1567	4	7
1299	1567	7	3
1300	1567	4	5
1301	1568	7	0
1302	1571	0	4
1303	1575	6	0
1304	1575	3	5
1305	1576	4	3
1306	1578	6	0
1307	1579	7	3
1308	1581	4	6
1309	1585	3	5
1310	1586	4	7
1311	1587	4	5
1312	1590	0	4
1313	1590	0	7
1314	1590	3	0
1315	1591	0	4
1316	1591	3	0
1317	1591	3	6
1318	1592	3	6
1319	1594	0	4
1320	1594	5	3
1321	1595	3	6
1322	1596	3	6
1323	1598	3	7
1324	1599	3	0
1325	1599	3	5
1326	1600	3	5
1327	1600	3	4
1328	1600	0	3
1329	1600	5	6
1330	1602	4	7
1331	1602	3	0
1332	1603	4	7
1333	1605	3	6
1334	1608	0	4
1335	1608	4	3
1336	1609	0	7
1337	1609	4	7
1338	1609	3	4
1339	1612	4	0
1340	1614	4	6
1341	1615	5	7
1342	1616	4	6
1343	1616	3	0
1344	1617	4	7
1345	1619	4	3
1346	1620	0	5
1347	1620	3	5
1348	1621	4	7
1349	1621	3	4
1350	1622	3	7
1351	1624	6	3
1352	1625	6	0
1353	1625	3	5
1354	1625	3	7
1355	1627	3	7
1356	1627	6	5
1357	1630	3	6
1358	1631	3	4
1359	1633	5	3
1360	1635	7	0
1361	1635	6	3
1362	1637	7	3
1363	1637	7	3
1364	1637	0	5
1365	1640	6	7
1366	1641	6	3
1367	1646	0	3
1368	1650	7	4
1369	1650	0	4
1370	1650	3	6
1371	1651	0	6
1372	1654	0	6
1373	1655	7	3
1374	1656	0	4
1375	1657	4	7
1376	1657	5	3
1377	1657	4	7
1378	1658	3	7
1379	1661	6	4
1380	1662	5	7
1381	1664	4	6
1382	1665	6	4
1383	1666	6	3
1384	1669	5	3
1385	1669	3	5
1386	1670	0	3
1387	1671	6	0
1388	1671	7	0
1389	1674	0	4
1390	1674	3	4
1391	1674	3	4
1392	1675	4	0
1393	1676	7	4
1394	1677	6	3
1395	1679	3	6
1396	1679	3	0
1397	1679	4	0
1398	1682	6	5
1399	1684	5	3
1400	1684	7	3
1401	1686	0	7
1402	1693	4	6
1403	1694	7	3
1404	1696	7	0
1405	1697	0	4
1406	1697	3	4
1407	1697	6	3
1408	1697	3	4
1409	1699	0	4
1410	1700	4	6
1411	1702	0	4
1412	1702	4	0
1413	1702	4	0
1414	1703	5	6
1415	1703	7	6
1416	1703	6	4
1417	1705	5	6
1418	1706	4	5
1419	1707	6	4
1420	1709	7	3
1421	1709	5	0
1422	1710	4	0
1423	1710	0	3
1424	1712	4	6
1425	1712	3	0
1426	1713	3	4
1427	1713	3	6
1428	1716	0	5
1429	1717	7	6
1430	1717	7	4
1431	1718	3	5
1432	1718	0	3
1433	1719	4	7
1434	1720	4	5
1435	1720	5	3
1436	1723	4	5
1437	1725	3	4
1438	1725	4	3
1439	1726	3	5
1440	1728	3	4
1441	1729	3	4
1442	1729	4	0
1443	1729	3	4
1444	1730	0	7
1445	1730	5	7
1446	1731	6	3
1447	1736	3	5
1448	1736	3	4
1449	1736	6	3
1450	1737	7	4
1451	1739	6	0
1452	1740	4	3
1453	1741	7	5
1454	1743	3	4
1455	1745	3	7
1456	1752	3	4
1457	1752	3	6
1458	1753	0	4
1459	1753	4	3
1460	1754	5	4
1461	1755	5	6
1462	1757	4	3
1463	1757	3	4
1464	1759	5	7
1465	1760	4	3
1466	1762	3	6
1467	1766	0	3
1468	1767	3	4
1469	1767	4	6
1470	1770	0	3
1471	1771	3	4
1472	1772	3	5
1473	1774	6	3
1474	1774	4	0
1475	1774	0	3
1476	1777	5	3
1477	1779	4	3
1478	1785	3	4
1479	1785	5	4
1480	1785	3	4
1481	1786	6	7
1482	1787	4	3
1483	1792	5	4
1484	1794	4	6
1485	1795	5	6
1486	1799	7	4
1487	1800	5	4
1488	1800	5	4
1489	1800	6	4
1490	1801	6	0
1491	1802	3	7
1492	1802	4	3
1493	1802	3	6
1494	1803	4	3
1495	1803	3	5
1496	1806	4	6
1497	1806	0	4
1498	1807	5	7
1499	1808	3	0
1500	1809	4	6
1501	1809	5	3
1502	1809	0	3
1503	1813	4	6
1504	1815	3	7
1505	1815	5	6
1506	1815	0	7
1507	1815	4	5
1508	1816	3	6
1509	1818	0	6
1510	1822	7	5
1511	1822	4	5
1512	1822	5	3
1513	1826	3	4
1514	1827	4	3
1515	1828	6	4
1516	1828	0	7
1517	1829	3	6
1518	1831	3	7
1519	1835	4	3
1520	1836	6	0
1521	1836	0	3
1522	1836	6	0
1523	1836	0	5
1524	1837	6	4
1525	1837	4	3
1526	1839	5	3
1527	1840	6	7
1528	1844	0	3
1529	1846	5	4
1530	1847	3	5
1531	1849	5	4
1532	1849	0	7
1533	1850	3	6
1534	1852	7	4
1535	1854	0	7
1536	1857	5	6
1537	1858	0	5
1538	1859	4	6
1539	1859	0	6
1540	1862	3	5
1541	1862	4	0
1542	1863	5	4
1543	1865	3	4
1544	1868	4	3
1545	1870	7	4
1546	1871	7	0
1547	1871	3	4
1548	1872	3	7
1549	1873	4	3
1550	1877	4	0
1551	1879	0	4
1552	1881	6	4
1553	1881	0	6
1554	1881	3	5
1555	1883	3	0
1556	1883	7	3
1557	1885	3	6
1558	1886	4	5
1559	1888	5	4
1560	1888	6	0
1561	1890	6	5
1562	1890	4	0
1563	1890	0	4
1564	1892	4	3
1565	1893	4	7
1566	1894	3	4
1567	1898	5	4
1568	1898	6	0
1569	1899	3	7
1570	1899	3	0
1571	1900	4	3
1572	1900	0	6
1573	1901	3	6
1574	1901	3	7
1575	1901	6	7
1576	1901	5	0
1577	1903	7	5
1578	1905	4	6
1579	1907	0	6
1580	1907	5	3
