0
2500
3000
657	781	0	5
658	781	5	3
659	782	6	0
660	783	3	7
661	783	7	4
662	783	5	7
663	784	4	3
664	792	4	7
665	792	3	0
666	792	4	7
667	794	4	0
668	795	6	0
669	795	5	4
670	796	4	5
671	800	5	3
672	800	3	0
673	800	7	3
674	800	3	4
675	802	3	4
676	803	0	3
677	804	3	4
678	805	0	7
679	806	0	3
680	808	7	4
681	808	3	5
682	810	4	0
683	813	4	7
684	814	4	0
685	816	4	6
686	817	3	4
687	817	5	6
688	819	5	0
689	819	3	6
690	819	4	7
691	822	5	3
692	823	5	4
693	823	3	6
694	824	7	3
695	826	0	4
696	826	0	3
697	827	4	3
698	827	4	7
699	828	3	6
700	829	5	6
701	829	4	7
702	830	4	6
703	832	6	7
704	837	0	5
705	838	4	5
706	840	0	4
707	841	4	0
708	841	3	7
709	842	0	4
710	843	7	3
711	845	6	4
712	845	5	3
713	849	4	3
714	851	5	0
715	851	5	7
716	853	6	3
717	855	6	0
718	855	3	0
719	855	5	4
720	856	5	7
721	857	3	5
722	859	3	5
723	859	6	7
724	861	3	4
725	863	3	6
726	864	7	6
727	864	6	4
728	865	6	4
729	867	7	4
730	867	4	7
731	867	7	6
732	867	0	4
733	868	3	4
734	869	3	4
735	869	0	7
736	870	5	3
737	873	0	7
738	874	0	6
739	874	6	3
740	874	0	7
741	874	4	0
742	876	6	0
743	877	4	5
744	877	4	0
745	877	7	3
746	879	0	5
747	879	3	4
748	881	3	0
749	883	6	3
750	885	0	5
751	886	3	5
752	886	0	3
753	886	3	6
754	887	7	4
755	887	5	3
756	888	4	3
757	890	3	0
758	891	7	6
759	891	4	0
760	891	6	0
761	895	0	3
762	896	3	4
763	897	4	3
764	898	4	0
765	904	3	7
766	906	3	6
767	906	4	3
768	908	4	0
769	909	7	3
770	910	4	0
771	910	0	3
772	911	0	7
773	912	4	5
774	913	7	0
775	913	5	7
776	914	3	0
777	914	4	0
778	915	4	6
779	915	0	7
780	916	6	3
781	917	6	4
782	918	4	0
783	918	4	3
784	919	3	6
785	921	5	3
786	921	6	5
787	923	6	7
788	924	5	0
789	925	4	0
790	926	3	4
791	928	4	3
792	936	0	4
793	937	5	6
794	937	4	5
795	937	4	5
796	937	3	7
797	938	7	3
798	941	3	0
799	941	4	0
800	941	5	7
801	942	6	3
802	943	5	0
803	944	6	3
804	944	4	6
805	946	4	0
806	953	4	0
807	953	6	3
808	953	7	4
809	955	6	3
810	956	7	3
811	959	4	6
812	961	4	6
813	961	0	4
814	962	4	7
815	962	4	7
816	963	5	0
817	963	7	3
818	965	3	4
819	967	4	0
820	967	4	3
821	968	3	5
822	968	0	7
823	971	4	3
824	972	3	6
825	973	5	3
826	975	6	3
827	976	5	6
828	979	4	3
829	980	4	3
830	980	6	5
831	982	7	3
832	983	3	7
833	985	6	3
834	986	3	4
835	987	7	4
836	987	3	4
837	989	4	3
838	989	4	3
839	990	4	3
840	990	7	6
841	990	6	4
842	992	4	3
843	993	0	7
844	994	3	6
845	994	6	4
846	995	3	0
847	996	3	5
848	996	3	6
849	997	0	4
850	999	4	3
851	1000	7	3
852	1000	0	5
853	1002	3	4
854	1004	0	3
855	1006	4	0
856	1007	3	7
857	1007	4	5
858	1010	4	0
859	1010	3	0
860	1011	5	3
861	1012	3	0
862	1012	5	4
863	1013	7	0
864	1016	4	5
865	1016	6	4
866	1019	0	7
867	1019	6	7
868	1021	4	3
869	1023	3	5
870	1023	3	0
871	1023	3	0
872	1023	3	5
873	1025	3	4
874	1027	5	0
875	1027	4	0
876	1028	6	0
877	1030	4	5
878	1030	7	0
879	1032	3	0
880	1032	0	7
881	1032	7	4
882	1033	4	3
883	1034	5	7
884	1035	4	0
885	1035	7	4
886	1036	0	3
887	1036	3	6
888	1036	3	0
889	1040	4	6
890	1041	4	6
891	1043	3	7
892	1044	6	3
893	1044	3	6
894	1045	3	0
895	1045	5	4
896	1046	6	3
897	1047	3	5
898	1047	4	6
899	1049	7	5
900	1049	4	3
901	1050	5	6
902	1050	7	4
903	1051	0	5
904	1053	5	0
905	1054	3	6
906	1055	3	0
907	1057	3	7
908	1057	5	4
909	1058	5	0
910	1061	5	6
911	1061	4	6
912	1061	3	0
913	1062	0	3
914	1066	7	6
915	1068	5	4
916	1068	3	7
917	1068	4	7
918	1071	4	3
919	1072	5	4
920	1074	3	6
921	1074	3	0
922	1074	4	0
923	1082	3	0
924	1085	7	5
925	1085	6	4
926	1088	5	7
927	1088	4	5
928	1089	3	7
929	1092	0	5
930	1095	0	3
931	1096	7	4
932	1096	5	4
933	1099	7	4
934	1100	6	4
935	1100	0	3
936	1100	3	4
937	1104	3	0
938	1104	3	6
939	1108	0	7
940	1108	4	5
941	1110	0	3
942	1111	6	5
943	1113	4	6
944	1114	6	3
945	1115	4	3
946	1117	3	4
947	1118	5	3
948	1119	4	6
949	1121	4	7
950	1121	3	4
951	1122	3	4
952	1122	4	5
953	1123	7	4
954	1123	6	5
955	1123	3	7
956	1124	6	3
957	1124	4	0
958	1125	7	3
959	1127	4	6
960	1127	5	4
961	1128	4	7
962	1129	0	4
963	1129	3	0
964	1129	3	5
965	1133	3	7
966	1133	4	0
967	1133	4	3
968	1133	4	0
969	1134	7	6
970	1134	7	6
971	1135	7	3
972	1137	6	7
973	1139	6	0
974	1139	3	5
975	1140	6	5
976	1141	3	5
977	1141	5	3
978	1141	6	5
979	1144	6	4
980	1145	3	5
981	1147	6	3
982	1147	3	7
983	1147	3	4
984	1147	7	3
985	1150	4	6
986	1151	3	4
987	1151	7	0
988	1151	0	3
989	1151	5	6
990	1152	6	3
991	1152	4	3
992	1153	3	7
993	1155	5	4
994	1157	4	3
995	1159	3	6
996	1161	3	7
997	1163	4	3
998	1164	3	5
999	1164	3	4
1000	1169	6	3
1001	1169	4	7
1002	1170	3	0
1003	1170	6	7
1004	1172	3	4
1005	1175	3	5
1006	1176	3	0
1007	1178	4	6
1008	1179	5	6
1009	1179	3	0
1010	1181	5	3
1011	1181	4	3
1012	1181	4	5
1013	1184	6	7
1014	1186	0	4
1015	1187	3	4
1016	1189	4	3
1017	1191	4	3
1018	1194	6	4
1019	1194	4	3
1020	1195	7	5
1021	1195	6	5
1022	1196	4	7
1023	1201	5	7
1024	1202	4	0
1025	1205	4	3
1026	1206	5	7
1027	1206	3	4
1028	1206	7	6
1029	1207	7	4
1030	1207	4	3
1031	1208	5	4
1032	1208	7	3
1033	1208	0	3
1034	1211	7	0
1035	1212	5	4
1036	1213	3	4
1037	1215	7	6
1038	1217	3	6
1039	1217	5	4
1040	1219	3	5
1041	1219	6	0
1042	1221	4	7
1043	1224	6	3
1044	1225	3	4
1045	1226	4	7
1046	1226	4	5
1047	1227	6	3
1048	1227	6	3
1049	1229	6	0
1050	1231	4	0
1051	1232	4	6
1052	1233	3	0
1053	1234	3	6
1054	1234	4	0
1055	1235	4	5
1056	1235	0	3
1057	1235	3	6
1058	1236	6	7
1059	1236	0	6
1060	1237	4	6
1061	1239	4	3
1062	1240	4	7
1063	1244	4	3
1064	1244	4	5
1065	1244	4	6
1066	1245	5	6
1067	1247	4	3
1068	1248	6	0
1069	1250	5	3
1070	1252	0	3
1071	1252	7	6
1072	1253	7	6
1073	1253	6	0
1074	1255	4	0
1075	1256	6	0
1076	1257	3	4
1077	1258	7	5
1078	1258	6	4
1079	1262	4	3
1080	1264	7	4
1081	1272	3	4
1082	1272	4	5
1083	1274	6	3
1084	1274	5	3
1085	1277	4	5
1086	1278	4	3
1087	1279	3	4
1088	1280	3	4
1089	1280	5	3
1090	1281	4	5
1091	1282	4	6
1092	1282	4	5
1093	1283	5	0
1094	1283	6	4
1095	1283	3	0
1096	1284	4	0
1097	1286	3	0
1098	1289	5	0
1099	1290	4	0
1100	1293	4	5
1101	1293	3	0
1102	1294	3	4
1103	1295	4	0
1104	1295	7	6
1105	1296	5	3
1106	1296	0	3
1107	1296	5	6
1108	1297	3	5
1109	1298	4	3
1110	1302	0	3
1111	1302	4	0
1112	1302	6	5
1113	1303	6	3
1114	1304	6	4
1115	1305	6	0
1116	1312	4	3
1117	1313	4	3
1118	1314	4	7
1119	1314	4	3
1120	1316	4	7
1121	1316	3	5
1122	1317	5	6
1123	1321	5	3
1124	1325	4	6
1125	1326	0	7
1126	1327	4	6
1127	1329	0	4
1128	1331	3	6
1129	1332	4	3
1130	1333	0	5
1131	1333	0	4
1132	1336	6	4
1133	1337	3	5
1134	1339	3	0
1135	1340	6	7
1136	1341	5	4
1137	1342	5	3
1138	1344	3	7
1139	1346	5	7
1140	1347	7	4
1141	1347	3	5
1142	1353	4	6
1143	1355	6	4
1144	1357	0	4
1145	1358	4	5
1146	1358	4	5
1147	1365	5	4
1148	1366	3	5
1149	1367	0	3
1150	1367	4	5
1151	1367	6	4
1152	1369	3	5
1153	1370	3	7
1154	1371	3	7
1155	1371	7	5
1156	1372	7	3
1157	1372	0	5
1158	1373	3	4
1159	1374	3	0
1160	1377	4	6
1161	1377	4	3
1162	1377	3	4
1163	1378	3	6
1164	1379	7	0
1165	1381	4	5
1166	1382	5	7
1167	1383	4	0
1168	1384	6	3
1169	1385	3	4
1170	1385	3	7
1171	1386	4	7
1172	1388	7	6
1173	1389	3	0
1174	1390	6	5
1175	1390	6	0
1176	1391	0	3
1177	1392	4	3
1178	1393	0	3
1179	1393	4	6
1180	1395	3	4
1181	1395	3	4
1182	1398	4	3
1183	1400	4	7
1184	1402	4	3
1185	1404	3	6
1186	1404	4	0
1187	1406	4	5
1188	1411	0	4
1189	1411	3	6
1190	1411	4	3
1191	1412	7	5
1192	1414	7	6
1193	1416	3	4
1194	1419	5	4
1195	1421	0	6
1196	1425	5	4
1197	1425	4	0
1198	1427	6	3
1199	1428	4	3
1200	1428	4	3
1201	1430	3	4
1202	1433	7	3
1203	1434	4	0
1204	1435	4	7
1205	1436	0	3
1206	1439	6	7
1207	1442	0	3
1208	1443	3	5
1209	1445	5	3
1210	1446	3	6
1211	1447	5	3
1212	1447	4	7
1213	1447	0	6
1214	1448	3	4
1215	1451	4	6
1216	1452	4	6
1217	1452	7	3
1218	1453	6	7
1219	1455	4	6
1220	1456	4	6
1221	1459	4	7
1222	1459	3	5
1223	1459	4	6
1224	1462	3	0
1225	1463	4	0
1226	1463	7	4
1227	1465	6	0
1228	1466	5	7
1229	1466	4	7
1230	1468	4	3
1231	1468	4	0
1232	1470	4	5
1233	1476	6	3
1234	1476	7	3
1235	1477	7	4
1236	1482	3	4
1237	1483	7	4
1238	1483	3	4
1239	1487	4	5
1240	1487	4	3
1241	1487	7	0
1242	1488	3	4
1243	1488	0	3
1244	1490	4	3
1245	1492	7	4
1246	1493	5	4
1247	1493	3	6
1248	1495	4	5
1249	1496	6	5
1250	1496	7	3
1251	1498	6	3
1252	1498	4	0
1253	1498	7	3
1254	1499	3	4
1255	1499	0	3
1256	1499	6	4
1257	1500	3	6
1258	1501	0	5
1259	1501	3	7
1260	1503	0	6
1261	1504	4	3
1262	1505	4	0
1263	1506	5	3
1264	1508	6	4
1265	1509	0	5
1266	1509	3	6
1267	1511	3	0
1268	1512	7	0
1269	1519	3	4
1270	1520	3	4
1271	1520	5	3
1272	1522	6	3
1273	1522	7	6
1274	1526	6	0
1275	1526	6	4
1276	1527	7	4
1277	1527	4	3
1278	1528	0	6
1279	1530	4	5
1280	1534	4	6
1281	1534	4	3
1282	1537	7	3
1283	1540	3	4
1284	1540	5	3
1285	1540	3	4
1286	1542	4	0
1287	1543	4	0
1288	1543	7	0
1289	1544	4	6
1290	1545	4	3
1291	1547	5	4
1292	1547	3	4
1293	1549	3	4
1294	1550	0	5
1295	1551	5	7
1296	1553	3	6
1297	1559	4	6
1298	1559	5	4
1299	1560	0	5
1300	1563	3	0
1301	1564	0	4
1302	1566	4	5
1303	1566	0	3
1304	1568	6	3
1305	1571	3	4
1306	1571	5	3
1307	1573	7	3
1308	1573	3	0
1309	1575	4	7
1310	1576	6	3
1311	1576	3	4
1312	1576	7	6
1313	1577	6	0
1314	1578	4	0
1315	1580	4	3
1316	1582	0	3
1317	1583	3	7
1318	1584	4	3
1319	1585	4	0
1320	1586	3	5
1321	1586	3	7
1322	1586	0	7
1323	1587	0	4
1324	1588	3	0
1325	1590	0	7
1326	1591	0	4
1327	1592	3	0
1328	1593	0	5
1329	1593	3	6
1330	1594	6	4
1331	1594	6	3
1332	1596	7	5
1333	1597	7	0
1334	1599	4	3
1335	1599	3	4
1336	1599	4	3
1337	1599	4	5
1338	1600	4	3
1339	1601	4	3
1340	1602	6	3
1341	1602	0	4
1342	1603	5	6
1343	1604	7	4
1344	1604	5	4
1345	1605	3	6
1346	1606	6	5
1347	1607	0	3
1348	1607	7	4
1349	1609	3	7
1350	1611	6	3
1351	1612	4	3
1352	1612	5	7
1353	1614	7	6
1354	1614	5	4
1355	1614	6	4
1356	1618	0	4
1357	1619	3	4
1358	1619	4	6
1359	1620	0	4
1360	1621	5	0
1361	1621	6	4
1362	1622	4	3
1363	1622	5	3
1364	1622	0	5
1365	1622	3	5
1366	1627	3	6
1367	1628	5	4
1368	1628	4	5
1369	1629	3	4
1370	1631	5	7
1371	1632	6	3
1372	1632	3	4
1373	1633	3	0
1374	1636	7	3
1375	1636	6	3
1376	1637	4	0
1377	1638	3	5
1378	1639	0	3
1379	1641	3	7
1380	1642	6	7
1381	1644	4	0
1382	1644	3	6
1383	1644	5	6
1384	1646	3	4
1385	1648	6	3
1386	1652	4	7
1387	1652	5	3
1388	1654	5	4
1389	1655	4	0
1390	1656	6	4
1391	1658	3	4
1392	1658	4	7
1393	1659	5	3
1394	1661	5	4
1395	1661	5	7
1396	1663	4	3
1397	1669	6	7
1398	1669	5	4
1399	1670	0	3
1400	1670	3	5
1401	1671	7	4
1402	1672	4	3
1403	1678	7	6
1404	1680	3	5
1405	1681	4	3
1406	1681	6	7
1407	1682	0	3
1408	1683	0	5
1409	1683	7	6
1410	1684	3	7
1411	1684	4	6
1412	1684	5	3
1413	1685	3	5
1414	1686	4	6
1415	1687	4	3
1416	1693	0	7
1417	1693	0	7
1418	1694	3	5
1419	1695	3	7
1420	1697	7	0
1421	1698	6	7
1422	1700	3	7
1423	1700	5	3
1424	1701	5	0
1425	1703	4	7
1426	1704	6	7
1427	1706	0	3
1428	1707	0	3
1429	1708	6	4
1430	1710	7	4
1431	1710	5	7
1432	1712	4	5
1433	1713	6	5
1434	1714	3	0
1435	1715	4	0
1436	1716	3	4
1437	1716	6	7
1438	1717	6	0
1439	1717	6	4
1440	1717	7	6
1441	1717	6	7
1442	1720	7	4
1443	1720	4	6
1444	1721	7	3
1445	1721	5	3
1446	1722	7	4
1447	1723	6	4
1448	1725	4	5
1449	1725	5	7
1450	1726	7	4
1451	1727	6	4
1452	1727	6	4
1453	1727	7	6
1454	1729	4	5
1455	1729	5	3
1456	1730	3	7
1457	1730	0	3
1458	1733	5	3
1459	1734	4	3
1460	1735	7	4
1461	1735	5	4
1462	1736	0	3
1463	1738	7	5
1464	1738	0	7
1465	1738	3	6
1466	1743	5	4
1467	1743	5	4
1468	1743	3	4
1469	1746	0	6
1470	1747	3	4
1471	1748	5	4
1472	1749	5	4
1473	1750	3	7
1474	1751	3	0
1475	1751	5	3
1476	1753	3	4
1477	1753	0	4
1478	1756	3	4
1479	1756	0	3
1480	1760	6	5
1481	1760	3	0
1482	1761	7	3
1483	1761	3	5
1484	1762	4	3
1485	1763	3	4
1486	1764	0	5
1487	1765	0	7
1488	1765	3	4
1489	1766	3	0
1490	1767	5	3
1491	1768	4	5
1492	1772	5	0
1493	1776	7	5
1494	1778	3	5
1495	1778	3	4
1496	1779	6	3
1497	1780	3	7
1498	1780	4	3
1499	1782	4	7
1500	1782	4	6
1501	1783	7	3
1502	1787	6	4
1503	1788	3	0
1504	1789	4	3
1505	1789	5	7
1506	1789	6	3
1507	1789	4	6
1508	1790	4	3
1509	1791	7	0
1510	1792	4	3
1511	1794	6	0
1512	1794	6	4
1513	1794	7	0
1514	1795	4	3
1515	1795	6	3
1516	1796	5	4
1517	1797	7	6
1518	1797	4	3
1519	1798	0	4
1520	1799	6	3
1521	1800	6	4
1522	1800	5	0
1523	1801	3	5
1524	1803	4	6
1525	1803	4	3
1526	1805	4	5
1527	1811	7	0
1528	1816	0	4
1529	1816	5	4
1530	1818	4	5
1531	1818	7	4
1532	1820	5	4
1533	1821	4	0
1534	1825	0	6
1535	1825	5	0
1536	1825	3	5
1537	1825	7	3
1538	1826	3	4
1539	1826	7	3
1540	1827	7	3
1541	1830	0	3
1542	1830	3	4
1543	1830	7	5
1544	1831	7	3
1545	1836	4	3
1546	1837	3	4
1547	1837	3	4
1548	1838	4	5
1549	1841	7	3
1550	1843	4	0
1551	1845	4	5
1552	1846	3	4
1553	1847	0	4
1554	1847	3	4
1555	1848	6	4
1556	1849	5	6
1557	1854	3	4
1558	1854	5	4
1559	1854	3	6
1560	1854	5	7
1561	1859	6	7
1562	1860	3	0
1563	1860	4	0
1564	1862	3	0
1565	1863	3	6
1566	1863	5	4
1567	1866	4	5
1568	1866	6	5
1569	1866	3	5
1570	1866	6	3
1571	1867	7	4
1572	1868	6	3
1573	1871	3	4
1574	1871	7	3
1575	1871	4	5
1576	1874	0	5
1577	1876	6	5
1578	1876	6	7
1579	1880	5	7
1580	1880	5	3
1581	1880	3	7
1582	1881	0	3
