0
2500
3000
234	283	4	6
235	284	3	7
236	285	3	5
237	285	6	4
238	287	3	0
239	287	4	5
240	287	3	4
241	287	3	5
242	288	0	4
243	291	0	3
244	291	3	7
245	292	4	5
246	294	7	4
247	295	3	7
248	296	7	5
249	296	4	0
250	297	5	3
251	298	3	4
252	300	3	0
253	302	5	4
254	302	4	3
255	303	5	6
256	304	4	6
257	304	7	4
258	309	4	0
259	309	3	4
260	310	6	3
261	310	0	3
262	311	0	7
263	311	3	5
264	312	3	4
265	313	4	5
266	313	5	6
267	313	5	4
268	314	0	7
269	314	5	4
270	314	7	3
271	315	3	5
272	316	3	7
273	316	4	3
274	317	4	3
275	320	4	3
276	322	3	4
277	322	7	0
278	324	3	5
279	325	5	3
280	325	5	4
281	325	3	4
282	328	3	5
283	330	4	3
284	331	4	5
285	331	6	4
286	335	5	4
287	338	6	7
288	341	0	7
289	341	4	3
290	344	3	4
291	344	4	7
292	347	3	0
293	347	5	6
294	348	3	7
295	348	7	4
296	351	3	4
297	352	0	4
298	353	7	5
299	357	4	3
300	357	4	3
301	360	0	4
302	360	0	3
303	361	3	4
304	362	5	0
305	362	3	4
306	362	3	7
307	363	4	3
308	364	7	6
309	365	4	3
310	366	6	4
311	366	4	0
312	369	5	6
313	369	4	6
314	370	7	6
315	372	7	4
316	374	3	4
317	376	7	3
318	378	6	3
319	380	5	7
320	384	5	4
321	384	4	6
322	388	3	0
323	390	0	7
324	392	7	6
325	393	3	6
326	393	7	3
327	396	4	5
328	397	0	4
329	397	0	7
330	398	6	3
331	399	4	5
332	399	7	4
333	401	3	4
334	402	3	6
335	403	0	3
336	404	4	3
337	404	3	4
338	407	4	6
339	407	0	3
340	407	7	4
341	407	3	0
342	408	4	5
343	409	0	3
344	410	4	3
345	410	5	3
346	411	4	7
347	412	4	6
348	412	3	0
349	413	7	4
350	413	4	3
351	415	0	6
352	417	3	4
353	419	4	3
354	419	4	6
355	420	3	4
356	420	7	3
357	420	6	4
358	421	3	0
359	421	0	4
360	423	5	4
361	423	7	5
362	426	4	5
363	427	6	5
364	429	4	3
365	430	7	3
366	433	4	5
367	433	6	4
368	434	0	7
369	438	6	3
370	438	3	5
371	440	4	3
372	440	3	4
373	441	4	7
374	444	7	4
375	444	6	4
376	445	0	4
377	446	4	5
378	446	0	5
379	447	7	0
380	448	0	3
381	449	5	6
382	449	5	6
383	453	4	3
384	453	7	0
385	454	0	3
386	454	4	3
387	454	0	4
388	455	0	6
389	455	4	6
390	456	7	5
391	457	7	6
392	459	4	6
393	459	3	4
394	461	4	0
395	461	5	4
396	464	0	6
397	464	5	4
398	464	0	4
399	465	6	4
400	469	6	3
401	473	4	0
402	474	3	4
403	474	7	4
404	474	4	6
405	475	3	7
406	476	5	3
407	477	5	3
408	477	3	5
409	479	3	7
410	480	7	3
411	483	7	3
412	484	3	7
413	490	4	7
414	490	7	4
415	492	3	6
416	492	0	6
417	493	4	3
418	495	5	3
419	496	6	3
420	497	3	7
421	498	4	6
422	502	5	7
423	504	6	5
424	504	3	5
425	505	6	4
426	506	0	5
427	510	4	7
428	511	5	0
429	512	3	0
430	514	3	0
431	515	4	6
432	516	3	4
433	521	3	4
434	521	4	5
435	521	3	7
436	522	4	5
437	522	0	3
438	523	3	6
439	524	3	7
440	524	7	0
441	524	6	4
442	528	0	3
443	528	7	3
444	531	4	7
445	532	5	3
446	532	3	7
447	534	4	5
448	535	3	0
449	535	0	4
450	536	3	6
451	537	3	4
452	541	3	4
453	542	4	0
454	542	3	0
455	544	0	5
456	544	0	3
457	545	5	3
458	545	4	6
459	550	5	6
460	550	7	3
461	550	7	3
462	552	0	4
463	552	6	5
464	554	4	7
465	554	3	5
466	554	3	6
467	555	3	6
468	558	0	4
469	560	0	5
470	562	3	4
471	562	4	3
472	562	7	0
473	563	0	4
474	563	7	0
475	564	6	7
476	565	4	5
477	565	7	4
478	566	0	4
479	568	6	4
480	570	4	3
481	571	3	5
482	572	3	7
483	574	3	5
484	574	3	6
485	575	0	3
486	576	6	3
487	577	4	6
488	579	3	4
489	580	0	5
490	582	7	4
491	583	4	0
492	584	0	4
493	585	4	3
494	585	3	5
495	586	4	3
496	586	5	3
497	587	4	7
498	588	0	5
499	590	4	6
500	592	0	4
501	593	5	3
502	593	6	5
503	594	6	5
504	594	3	4
505	596	5	3
506	599	4	7
507	599	6	7
508	600	4	3
509	600	7	3
510	600	3	4
511	600	3	0
512	601	4	0
513	601	0	3
514	607	5	3
515	611	7	4
516	614	0	5
517	615	7	3
518	616	7	4
519	618	6	3
520	618	3	5
521	619	4	0
522	619	7	6
523	620	7	5
524	620	3	0
525	620	0	5
526	621	4	3
527	621	4	3
528	621	3	7
529	622	3	4
530	625	3	0
531	625	3	6
532	626	7	5
533	626	4	3
534	627	3	5
535	627	3	0
536	628	0	3
537	632	0	3
538	634	3	4
539	634	4	3
540	639	4	3
541	641	6	3
542	641	6	0
543	642	5	3
544	643	0	6
545	645	7	0
546	646	3	4
547	647	3	4
548	647	5	0
549	647	5	6
550	647	4	6
551	647	6	4
552	647	3	7
553	651	5	4
554	651	3	7
555	653	5	6
556	654	3	4
557	657	6	3
558	657	4	0
559	657	6	7
560	659	4	0
561	659	4	0
562	660	3	0
563	660	3	0
564	662	6	4
565	663	3	5
566	664	3	7
567	664	0	5
568	665	3	4
569	666	3	7
570	666	5	4
571	667	7	4
572	667	4	6
573	668	3	0
574	668	4	3
575	669	4	5
576	670	4	5
577	671	6	4
578	672	5	4
579	675	0	7
580	675	3	6
581	676	4	6
582	677	7	4
583	678	7	3
584	679	5	3
585	680	0	7
586	680	7	6
587	681	0	7
588	682	0	4
589	684	4	5
590	684	7	4
591	684	4	5
592	688	0	3
593	690	0	7
594	690	3	4
595	690	5	0
596	692	5	3
597	693	0	4
598	694	4	5
599	694	7	4
600	697	4	6
601	697	3	4
602	698	5	3
603	698	6	7
604	699	6	4
605	701	3	4
606	703	3	5
607	703	5	0
608	704	0	7
609	706	5	7
610	707	4	6
611	708	7	6
612	710	0	4
613	711	5	4
614	713	0	3
615	716	3	5
616	716	3	5
617	717	3	0
618	719	3	4
619	721	4	5
620	722	3	5
621	722	4	6
622	724	5	4
623	724	5	3
624	725	7	4
625	726	5	4
626	729	4	5
627	729	0	3
628	730	7	3
629	730	5	3
630	730	6	0
631	731	3	6
632	732	3	0
633	732	0	4
634	733	5	4
635	734	4	3
636	734	4	7
637	734	6	3
638	734	3	0
639	734	7	5
640	734	0	3
641	735	4	3
642	738	6	7
643	739	7	4
644	739	7	0
645	740	4	3
646	741	3	5
647	741	3	0
648	741	5	3
649	742	3	4
650	742	3	4
651	747	6	5
652	749	4	5
653	749	4	3
654	751	5	6
655	754	6	3
656	754	5	7
657	758	5	6
658	758	4	0
659	759	3	7
660	759	3	5
661	760	3	4
662	761	4	7
663	762	4	7
664	763	0	5
665	763	5	4
666	764	4	6
667	765	0	7
668	766	4	6
669	767	3	4
670	768	4	7
671	768	4	7
672	769	3	4
673	770	4	0
674	771	5	3
675	771	3	4
676	772	7	0
677	775	5	7
678	778	5	4
679	779	4	0
680	782	4	3
681	784	0	4
682	785	7	6
683	786	7	3
684	786	4	3
685	788	0	4
686	792	6	7
687	792	0	4
688	794	3	0
689	794	7	3
690	797	0	3
691	798	4	3
692	799	0	4
693	800	6	3
694	804	6	7
695	805	3	6
696	805	3	5
697	806	4	7
698	808	4	3
699	810	4	3
700	810	3	0
701	816	3	6
702	816	4	7
703	818	4	3
704	818	4	3
705	820	3	4
706	821	0	5
707	821	5	7
708	821	0	4
709	822	3	0
710	822	5	4
711	823	3	4
712	823	4	3
713	826	0	3
714	827	3	4
715	830	4	0
716	831	7	4
717	832	3	5
718	833	7	3
719	835	4	5
720	836	6	4
721	840	5	4
722	842	5	0
723	842	3	5
724	843	7	4
725	843	7	0
726	844	3	6
727	844	5	0
728	845	5	4
729	846	0	6
730	847	4	7
731	849	7	4
732	850	4	5
733	850	6	3
734	852	7	4
735	852	3	4
736	853	7	4
737	855	3	6
738	856	4	3
739	860	4	5
740	863	0	3
741	864	3	0
742	864	6	0
743	865	5	6
744	865	6	7
745	866	5	3
746	869	4	3
747	873	3	6
748	873	5	4
749	875	5	4
750	878	6	0
751	878	4	0
752	882	5	3
753	882	4	3
754	882	5	4
755	882	3	5
756	886	3	0
757	887	7	0
758	887	3	4
759	887	5	4
760	888	4	3
761	892	3	0
762	895	0	5
763	897	6	3
764	897	7	6
765	898	6	3
766	899	3	0
767	900	6	0
768	901	6	4
769	901	4	3
770	902	3	5
771	904	7	3
772	907	4	7
773	911	7	5
774	912	4	6
775	912	0	3
776	914	6	0
777	916	3	4
778	918	3	0
779	919	4	7
780	919	3	5
781	920	0	4
782	921	6	4
783	921	4	3
784	924	0	7
785	924	0	3
786	925	4	0
787	925	4	3
788	925	4	7
789	928	3	0
790	929	7	6
791	929	7	0
792	930	4	3
793	933	0	4
794	933	0	4
795	934	4	0
796	936	6	0
797	937	6	4
798	937	4	0
799	937	4	3
800	937	0	6
801	939	5	0
802	941	0	7
803	943	4	7
804	943	4	6
805	946	3	0
806	953	6	3
807	954	4	7
808	956	4	7
809	956	7	6
810	956	3	0
811	958	4	3
812	958	6	3
813	958	6	3
814	960	4	7
815	961	7	4
816	962	7	3
817	964	4	7
818	966	3	4
819	967	5	3
820	967	6	7
821	968	4	0
822	970	6	4
823	971	6	7
824	971	4	0
825	973	0	3
826	973	3	7
827	974	4	0
828	977	6	3
829	977	4	5
830	977	0	3
831	981	7	6
832	982	4	5
833	982	3	0
834	986	4	0
835	988	3	4
836	989	7	5
837	990	3	6
838	997	7	3
839	997	7	4
840	997	4	6
841	998	6	4
842	999	4	7
843	1001	4	0
844	1001	7	3
845	1001	7	6
846	1002	5	4
847	1004	3	6
848	1006	5	3
849	1007	7	0
850	1008	6	5
851	1009	7	4
852	1012	4	3
853	1012	3	7
854	1013	6	4
855	1015	5	0
856	1015	6	5
857	1017	5	0
858	1018	5	4
859	1018	4	7
860	1018	3	4
861	1020	6	7
862	1020	5	6
863	1020	5	3
864	1025	3	4
865	1026	7	3
866	1028	4	6
867	1036	3	4
868	1037	3	0
869	1043	6	3
870	1045	5	3
871	1045	5	4
872	1048	5	3
873	1051	3	0
874	1052	7	6
875	1052	3	4
876	1053	3	4
877	1053	3	4
878	1054	5	3
879	1062	0	6
880	1064	0	3
881	1065	0	3
882	1067	4	6
883	1068	6	3
884	1069	3	4
885	1070	3	7
886	1073	3	6
887	1073	0	4
888	1074	7	3
889	1074	4	6
890	1074	0	7
891	1075	0	3
892	1075	3	5
893	1077	7	5
894	1078	5	0
895	1078	5	0
896	1078	4	6
897	1079	6	5
898	1080	4	3
899	1081	4	3
900	1081	0	5
901	1083	7	6
902	1083	3	6
903	1084	6	4
904	1085	6	3
905	1085	4	0
906	1087	6	3
907	1088	5	3
908	1089	0	4
909	1089	4	6
910	1092	4	0
911	1093	4	0
912	1094	6	7
913	1096	3	0
914	1097	4	6
915	1098	0	3
916	1100	6	7
917	1101	7	3
918	1101	5	6
919	1103	4	7
920	1106	0	4
921	1107	6	3
922	1107	3	5
923	1107	3	5
924	1108	6	3
925	1109	5	4
926	1110	3	0
927	1111	4	7
928	1113	7	4
929	1113	0	5
930	1115	4	7
931	1115	6	3
932	1115	5	4
933	1115	5	4
934	1116	3	5
935	1117	4	3
936	1118	5	4
937	1118	4	0
938	1119	6	0
939	1120	4	3
940	1123	0	3
941	1123	0	7
942	1124	5	0
943	1124	4	3
944	1129	7	3
945	1132	3	5
946	1133	5	0
947	1133	4	0
948	1134	4	5
949	1135	5	4
950	1136	3	6
951	1139	4	3
952	1140	3	4
953	1141	3	7
954	1144	4	0
955	1145	0	5
956	1146	3	0
957	1147	4	6
958	1149	0	3
959	1152	0	7
960	1154	4	3
961	1155	4	3
962	1155	3	6
963	1156	3	5
964	1157	3	7
965	1157	4	5
966	1159	5	4
967	1166	0	6
968	1167	0	4
969	1168	5	4
970	1168	5	4
971	1169	5	6
972	1170	3	5
973	1172	7	3
974	1174	5	3
975	1174	6	3
976	1178	5	4
977	1179	0	6
978	1181	7	3
979	1182	5	3
980	1184	0	3
981	1188	5	3
982	1188	3	6
983	1192	5	7
984	1193	3	4
985	1194	5	6
986	1195	4	3
987	1195	3	7
988	1195	3	5
989	1196	4	6
990	1196	3	6
991	1196	3	5
992	1198	6	4
993	1198	5	3
994	1200	7	6
995	1200	4	3
996	1202	4	0
997	1207	3	5
998	1208	3	7
999	1209	4	7
1000	1209	3	5
1001	1209	0	3
1002	1210	0	5
1003	1211	5	7
1004	1212	3	4
1005	1212	6	3
1006	1213	4	3
1007	1213	3	4
1008	1216	4	5
1009	1217	6	0
1010	1217	4	0
1011	1217	0	5
1012	1219	5	3
1013	1220	5	7
1014	1221	0	6
1015	1221	4	0
1016	1221	7	5
1017	1221	6	5
1018	1223	4	7
1019	1228	0	6
1020	1229	5	4
1021	1230	3	5
1022	1230	7	3
1023	1233	4	5
1024	1233	3	4
1025	1236	0	3
1026	1236	4	5
1027	1241	6	3
1028	1241	4	5
1029	1242	3	0
1030	1242	6	3
1031	1248	5	4
1032	1251	0	6
1033	1254	3	6
1034	1255	0	4
1035	1257	7	5
1036	1257	3	4
1037	1258	7	0
1038	1258	3	0
1039	1259	4	3
1040	1261	6	4
1041	1262	6	0
1042	1263	7	3
1043	1263	3	0
1044	1264	4	7
1045	1264	6	7
1046	1265	3	6
1047	1266	5	4
1048	1267	4	5
1049	1267	6	3
1050	1268	4	3
1051	1268	5	3
1052	1271	4	0
1053	1272	4	5
1054	1274	0	6
1055	1275	3	5
1056	1275	4	6
1057	1278	3	4
1058	1281	5	7
1059	1283	4	6
1060	1284	5	3
1061	1285	3	4
1062	1286	7	5
1063	1286	3	5
1064	1286	5	0
1065	1286	3	6
1066	1286	6	7
1067	1290	4	3
1068	1292	3	4
1069	1294	4	6
1070	1294	7	3
1071	1294	4	5
1072	1295	0	3
1073	1296	6	4
1074	1297	4	6
1075	1297	0	4
1076	1298	7	3
1077	1298	7	4
1078	1298	6	4
1079	1299	7	6
1080	1299	7	5
1081	1300	5	6
1082	1303	4	3
1083	1303	3	6
1084	1305	3	5
1085	1305	4	0
1086	1306	6	7
1087	1309	0	3
1088	1310	6	3
1089	1310	4	3
1090	1311	0	3
1091	1311	6	7
1092	1312	5	4
1093	1312	3	4
1094	1314	3	4
1095	1314	0	3
1096	1315	6	3
1097	1317	4	7
1098	1319	0	6
1099	1319	7	6
1100	1323	5	7
1101	1324	0	3
1102	1329	4	7
1103	1329	5	4
1104	1329	4	3
1105	1330	3	7
1106	1330	0	6
1107	1331	4	3
1108	1332	3	6
1109	1332	3	4
1110	1333	4	3
1111	1334	0	3
1112	1335	3	6
1113	1335	4	0
1114	1336	3	4
1115	1342	0	7
1116	1345	4	6
1117	1345	4	0
1118	1347	3	5
1119	1348	3	0
1120	1348	5	3
1121	1349	4	0
1122	1353	3	4
1123	1353	3	5
1124	1355	7	4
1125	1355	0	7
1126	1356	5	3
1127	1359	5	0
1128	1360	3	4
1129	1363	3	0
1130	1364	6	5
1131	1365	6	0
1132	1366	5	7
1133	1366	6	0
1134	1366	0	3
1135	1369	4	5
1136	1370	7	4
1137	1370	6	7
1138	1371	4	6
1139	1371	6	4
1140	1371	7	4
1141	1372	4	3
1142	1372	5	4
1143	1374	4	5
1144	1375	4	0
1145	1375	3	5
1146	1384	3	6
1147	1387	3	4
1148	1388	0	7
1149	1388	0	5
1150	1388	6	0
1151	1390	7	4
1152	1393	7	4
1153	1394	4	5
1154	1394	6	4
1155	1396	3	0
1156	1397	3	6
1157	1398	4	5
1158	1398	3	6
1159	1401	5	7
1160	1401	3	4
1161	1402	4	3
1162	1404	5	7
1163	1407	3	4
1164	1408	7	6
1165	1408	3	7
1166	1410	5	7
1167	1411	6	3
1168	1413	4	7
1169	1413	4	5
1170	1413	7	4
1171	1414	3	4
1172	1414	7	4
1173	1415	4	6
1174	1416	3	5
1175	1417	0	6
1176	1417	6	5
1177	1419	5	7
1178	1420	4	5
1179	1422	5	4
1180	1422	4	6
1181	1425	6	3
1182	1427	4	3
1183	1430	3	0
1184	1430	6	7
1185	1431	0	6
1186	1433	4	5
1187	1433	6	4
1188	1433	3	4
1189	1434	7	4
1190	1435	6	3
1191	1436	7	3
1192	1437	7	3
1193	1438	7	4
1194	1438	5	6
1195	1439	0	3
1196	1442	0	4
1197	1442	4	0
1198	1443	4	3
1199	1447	0	4
1200	1448	7	5
1201	1452	0	3
1202	1453	0	4
1203	1456	0	4
1204	1458	4	3
1205	1459	3	5
1206	1460	3	4
1207	1460	5	0
1208	1461	3	5
1209	1462	3	4
1210	1462	5	6
1211	1465	7	5
1212	1466	4	5
1213	1467	4	3
1214	1468	4	5
1215	1471	4	3
1216	1471	4	6
1217	1472	5	3
1218	1475	3	0
1219	1475	6	0
1220	1478	3	5
1221	1478	5	6
1222	1479	4	5
1223	1479	0	6
1224	1482	0	5
1225	1483	3	0
1226	1483	0	4
1227	1486	4	3
1228	1487	6	7
1229	1487	5	4
1230	1488	4	7
1231	1488	5	4
1232	1489	5	3
1233	1489	4	7
1234	1497	7	5
1235	1498	4	3
1236	1500	6	0
1237	1501	3	6
1238	1505	7	3
1239	1505	4	6
1240	1505	6	3
1241	1506	5	3
1242	1507	3	4
1243	1508	0	7
1244	1509	6	5
1245	1509	4	3
1246	1510	4	3
1247	1511	0	6
1248	1511	4	7
1249	1511	6	5
1250	1513	5	6
1251	1513	3	7
1252	1514	0	5
1253	1514	3	7
1254	1515	4	5
1255	1515	4	3
1256	1517	6	5
1257	1517	3	6
1258	1519	4	3
1259	1524	7	5
1260	1524	0	5
1261	1524	0	6
1262	1525	3	7
1263	1526	5	6
1264	1527	5	4
1265	1528	4	6
1266	1528	4	5
1267	1529	4	3
1268	1533	4	0
1269	1535	0	3
1270	1536	6	5
1271	1537	5	4
1272	1543	4	7
1273	1546	0	3
1274	1548	4	0
1275	1548	3	0
1276	1549	0	3
1277	1551	0	5
1278	1553	3	5
1279	1553	7	6
1280	1554	3	7
1281	1557	5	7
1282	1558	7	5
1283	1559	7	3
1284	1560	4	6
1285	1561	0	6
1286	1561	5	0
1287	1562	7	3
1288	1563	0	3
1289	1565	4	3
1290	1565	3	5
1291	1566	3	6
1292	1567	7	6
1293	1568	5	3
1294	1568	7	0
1295	1570	3	4
1296	1571	7	0
1297	1573	3	6
1298	1573	3	5
1299	1574	4	7
1300	1574	6	3
1301	1576	4	6
1302	1576	0	5
1303	1577	7	3
1304	1578	0	4
1305	1578	5	3
1306	1579	0	4
1307	1580	7	6
1308	1581	3	0
1309	1582	5	3
1310	1588	3	0
1311	1590	4	6
1312	1590	3	0
1313	1591	3	6
1314	1591	4	7
1315	1595	4	5
1316	1596	3	4
1317	1599	5	3
1318	1599	6	4
1319	1601	4	7
1320	1601	7	3
1321	1602	5	0
1322	1603	4	5
1323	1606	3	4
1324	1607	7	5
1325	1609	3	5
1326	1609	4	6
1327	1609	3	4
1328	1612	5	0
1329	1613	6	4
1330	1616	3	4
1331	1616	7	3
1332	1617	4	3
1333	1617	0	3
1334	1618	7	5
1335	1618	3	7
1336	1618	3	0
1337	1619	4	6
1338	1619	0	7
1339	1620	7	3
1340	1620	5	3
1341	1620	3	0
1342	1621	5	6
1343	1621	0	3
1344	1624	3	4
1345	1627	6	0
1346	1629	3	7
1347	1629	4	6
1348	1630	7	3
1349	1631	5	4
1350	1633	5	0
1351	1636	3	0
1352	1636	3	5
1353	1643	6	3
1354	1643	4	5
1355	1643	4	3
1356	1646	6	5
1357	1646	4	3
1358	1646	3	4
1359	1647	7	4
1360	1647	6	5
1361	1649	5	3
1362	1650	4	7
1363	1652	0	3
1364	1654	3	5
1365	1655	7	0
1366	1655	6	4
1367	1655	0	7
1368	1657	7	0
1369	1657	3	4
1370	1658	4	5
1371	1659	3	7
1372	1662	6	4
1373	1665	3	5
1374	1666	3	0
1375	1666	4	6
1376	1668	3	6
1377	1668	5	3
1378	1669	3	0
1379	1670	7	0
1380	1671	0	5
1381	1672	4	3
1382	1672	4	3
1383	1674	0	4
1384	1675	5	4
1385	1677	0	4
1386	1679	7	3
1387	1679	3	6
1388	1679	5	4
1389	1680	3	6
1390	1680	4	6
1391	1684	4	5
1392	1686	6	4
1393	1686	4	6
1394	1688	3	4
1395	1689	5	4
1396	1690	4	3
1397	1690	7	0
1398	1690	3	0
1399	1694	4	6
1400	1694	0	5
1401	1694	3	6
1402	1696	7	3
1403	1698	3	4
1404	1699	5	3
1405	1702	4	7
1406	1703	5	0
1407	1704	4	7
1408	1704	3	6
1409	1705	4	6
1410	1708	3	7
1411	1709	5	3
1412	1710	4	7
1413	1711	3	4
1414	1711	4	0
1415	1712	4	3
1416	1714	7	6
1417	1716	0	6
1418	1718	0	4
1419	1718	5	4
1420	1718	3	6
1421	1719	3	7
1422	1720	3	6
1423	1720	7	6
1424	1724	3	6
1425	1724	4	3
1426	1725	4	5
1427	1726	3	6
1428	1728	7	6
1429	1731	5	7
1430	1732	6	5
1431	1732	7	4
1432	1734	5	4
1433	1735	3	7
1434	1735	3	5
1435	1738	6	4
1436	1741	7	5
1437	1741	3	5
1438	1742	6	4
1439	1742	3	5
1440	1743	6	3
1441	1745	4	5
1442	1745	0	4
1443	1750	4	7
1444	1752	3	7
1445	1752	7	5
1446	1755	4	3
1447	1755	7	4
1448	1755	4	3
1449	1756	4	0
1450	1757	7	6
1451	1759	6	0
1452	1759	3	7
1453	1760	6	7
1454	1760	5	7
1455	1760	4	7
1456	1760	6	4
1457	1763	6	7
1458	1763	3	5
1459	1763	5	7
1460	1765	6	4
1461	1767	3	4
1462	1770	6	5
1463	1772	5	4
1464	1774	5	4
1465	1775	0	3
1466	1777	4	3
1467	1778	5	3
1468	1781	7	4
1469	1782	6	0
1470	1783	0	5
1471	1784	7	4
1472	1784	3	6
1473	1785	7	3
1474	1786	3	7
1475	1786	7	4
1476	1787	4	5
1477	1787	7	0
1478	1787	5	3
1479	1788	0	6
1480	1789	3	5
1481	1791	7	0
1482	1792	4	6
1483	1793	6	4
1484	1793	6	3
1485	1793	3	7
1486	1794	0	4
1487	1794	0	3
1488	1795	3	7
1489	1795	3	4
1490	1795	3	0
1491	1796	3	0
1492	1796	0	4
1493	1797	3	4
1494	1798	4	6
1495	1800	3	0
1496	1801	7	3
1497	1801	3	6
1498	1802	5	4
1499	1802	3	4
1500	1804	4	3
1501	1805	4	0
1502	1805	5	3
1503	1807	3	5
1504	1810	3	4
1505	1810	5	4
1506	1811	5	3
1507	1812	5	6
1508	1813	3	7
1509	1814	4	5
1510	1814	4	5
1511	1817	4	0
1512	1817	4	3
1513	1818	4	3
1514	1824	5	3
1515	1827	7	3
1516	1827	3	4
1517	1829	4	5
1518	1830	3	7
1519	1830	3	7
1520	1831	3	6
1521	1832	0	4
1522	1832	4	0
1523	1836	3	4
1524	1837	6	5
1525	1838	6	0
1526	1838	7	4
1527	1840	3	4
1528	1840	3	4
1529	1843	5	4
1530	1845	6	4
1531	1847	0	3
1532	1851	3	0
1533	1852	5	4
1534	1852	3	4
1535	1855	0	7
1536	1856	4	3
1537	1857	0	6
1538	1860	7	5
1539	1861	5	4
1540	1864	7	3
1541	1864	3	6
1542	1865	7	4
1543	1865	0	5
1544	1868	4	0
1545	1870	4	6
1546	1871	3	6
1547	1872	3	7
1548	1875	6	0
1549	1876	3	7
1550	1879	0	4
1551	1879	6	7
1552	1880	3	4
1553	1880	4	5
1554	1884	0	3
1555	1884	5	4
1556	1885	3	5
1557	1886	7	5
1558	1888	4	6
1559	1890	0	7
1560	1892	0	6
1561	1895	0	3
1562	1895	5	0
1563	1896	5	3
1564	1896	6	4
1565	1896	6	4
1566	1898	0	6
1567	1898	4	6
1568	1898	6	7
1569	1899	3	0
1570	1899	3	0
1571	1900	0	4
1572	1900	5	4
1573	1904	0	5
1574	1905	4	0
1575	1907	5	0
1576	1907	0	3
1577	1912	5	0
1578	1914	6	0
1579	1914	7	3
1580	1918	6	3
1581	1918	3	6
