0
2500
3000
176	210	4	3
177	211	5	0
178	213	0	3
179	213	3	6
180	215	4	7
181	215	4	7
182	216	3	5
183	217	6	3
184	219	4	7
185	220	6	4
186	220	7	3
187	223	0	4
188	226	6	7
189	227	6	5
190	230	3	7
191	236	4	3
192	236	7	4
193	237	6	3
194	237	0	4
195	238	4	3
196	240	5	3
197	241	0	3
198	241	3	4
199	245	4	3
200	245	4	3
201	246	4	3
202	248	3	4
203	248	4	6
204	253	7	3
205	254	3	4
206	257	4	6
207	259	6	7
208	259	4	0
209	260	7	3
210	260	3	4
211	263	4	6
212	264	3	7
213	266	4	7
214	267	0	6
215	267	3	6
216	268	6	4
217	268	7	3
218	269	3	4
219	269	7	4
220	270	5	3
221	270	5	3
222	271	3	4
223	272	3	6
224	272	6	3
225	273	4	6
226	273	3	6
227	273	5	3
228	274	5	6
229	275	0	3
230	275	3	7
231	276	4	6
232	277	4	3
233	279	3	7
234	280	6	0
235	281	3	7
236	281	3	4
237	282	3	5
238	283	3	0
239	283	4	0
240	284	7	4
241	284	3	0
242	284	4	7
243	286	4	6
244	287	6	0
245	289	0	3
246	290	4	7
247	291	7	0
248	293	7	0
249	294	3	7
250	298	4	5
251	299	0	3
252	300	0	3
253	301	5	3
254	304	0	5
255	305	0	4
256	306	3	0
257	307	0	4
258	308	7	6
259	313	5	7
260	314	7	6
261	315	6	7
262	317	5	6
263	318	3	6
264	320	5	7
265	321	4	6
266	322	3	4
267	323	3	6
268	324	5	3
269	327	3	5
270	327	6	4
271	328	5	6
272	330	5	4
273	330	5	3
274	331	7	4
275	335	3	6
276	337	4	3
277	339	5	0
278	339	0	6
279	339	5	0
280	340	4	3
281	341	3	7
282	344	5	7
283	345	4	6
284	345	4	7
285	347	7	3
286	348	4	3
287	349	0	7
288	350	0	5
289	351	4	6
290	352	7	4
291	357	4	7
292	361	4	6
293	363	3	4
294	363	0	5
295	363	5	7
296	364	4	0
297	366	7	6
298	367	5	6
299	370	5	0
300	371	4	7
301	373	0	3
302	375	7	5
303	376	4	6
304	381	5	0
305	382	4	6
306	385	4	5
307	389	3	4
308	389	0	4
309	392	4	5
310	393	6	5
311	393	4	3
312	394	4	5
313	394	0	3
314	396	6	5
315	397	3	0
316	403	3	5
317	407	7	4
318	408	3	4
319	411	7	5
320	412	4	3
321	414	4	7
322	415	0	7
323	416	3	4
324	418	3	5
325	418	6	3
326	419	3	7
327	419	5	7
328	419	0	5
329	420	0	6
330	421	4	7
331	421	4	7
332	424	6	0
333	427	4	0
334	428	7	0
335	429	4	0
336	430	4	0
337	431	3	5
338	432	5	4
339	433	3	5
340	435	4	3
341	436	4	3
342	443	3	0
343	444	4	3
344	446	4	6
345	446	0	6
346	447	5	6
347	449	6	0
348	450	6	5
349	451	0	3
350	452	6	4
351	454	3	6
352	456	3	0
353	456	3	5
354	457	3	7
355	458	4	0
356	460	4	3
357	461	5	4
358	461	7	6
359	464	7	5
360	464	7	5
361	464	3	5
362	468	4	3
363	468	4	3
364	469	3	5
365	473	7	5
366	475	0	6
367	475	0	3
368	476	5	4
369	477	0	7
370	478	4	3
371	478	7	0
372	478	7	6
373	482	7	4
374	482	5	4
375	483	7	4
376	485	0	4
377	485	6	4
378	487	5	3
379	490	3	4
380	490	3	7
381	491	4	3
382	491	7	0
383	491	3	6
384	497	4	3
385	497	3	4
386	497	4	3
387	497	3	7
388	499	6	5
389	500	6	3
390	501	6	3
391	503	7	0
392	507	6	3
393	507	3	6
394	507	3	4
395	508	4	3
396	508	4	3
397	509	3	6
398	509	7	3
399	510	4	3
400	511	5	4
401	512	4	6
402	513	3	4
403	514	4	3
404	516	3	4
405	520	3	6
406	521	3	4
407	521	5	4
408	522	6	7
409	527	6	3
410	528	4	0
411	531	3	6
412	533	4	3
413	534	7	3
414	534	4	6
415	535	4	0
416	536	0	7
417	537	3	4
418	537	3	4
419	538	5	3
420	539	7	4
421	542	3	6
422	542	0	4
423	542	0	4
424	543	5	3
425	544	4	3
426	545	3	0
427	546	6	4
428	546	3	0
429	549	5	6
430	549	3	5
431	549	6	3
432	551	3	0
433	552	4	3
434	553	6	5
435	554	4	0
436	556	7	0
437	558	0	3
438	564	3	6
439	568	4	7
440	569	3	5
441	575	7	0
442	577	0	3
443	577	0	5
444	577	6	7
445	582	6	4
446	582	5	7
447	583	5	6
448	583	3	0
449	584	4	7
450	584	4	6
451	589	4	7
452	591	3	7
453	591	6	5
454	592	6	7
455	593	3	6
456	593	7	3
457	596	7	0
458	596	0	5
459	596	7	6
460	596	3	4
461	597	6	4
462	598	7	6
463	599	6	0
464	601	4	3
465	601	7	4
466	601	6	4
467	602	4	5
468	604	3	7
469	605	3	4
470	605	4	3
471	605	4	7
472	607	0	3
473	611	4	6
474	611	7	6
475	612	6	5
476	612	4	6
477	612	0	3
478	613	3	7
479	614	5	0
480	614	5	7
481	615	4	0
482	615	3	5
483	616	3	5
484	616	7	4
485	617	7	4
486	617	7	0
487	618	7	6
488	619	7	6
489	620	4	5
490	620	3	0
491	622	4	3
492	623	3	5
493	624	4	6
494	624	5	0
495	624	5	3
496	626	4	6
497	626	4	0
498	627	7	3
499	627	7	4
500	627	0	6
501	629	4	0
502	629	6	3
503	631	6	3
504	631	4	3
505	632	5	4
506	635	7	0
507	635	4	5
508	635	3	4
509	638	4	3
510	639	0	4
511	639	5	6
512	642	0	5
513	646	5	4
514	650	5	7
515	652	4	3
516	652	4	7
517	652	0	3
518	652	4	3
519	652	6	5
520	653	3	6
521	654	3	0
522	655	3	4
523	661	4	3
524	662	6	4
525	662	3	7
526	663	7	3
527	665	4	6
528	666	3	0
529	666	4	6
530	666	4	6
531	666	4	3
532	668	3	5
533	668	3	6
534	669	0	7
535	669	7	0
536	669	3	4
537	670	3	5
538	671	6	3
539	674	7	0
540	675	7	6
541	676	3	5
542	676	5	3
543	677	7	3
544	677	5	3
545	679	3	7
546	680	4	5
547	682	5	0
548	682	5	7
549	685	6	4
550	685	3	0
551	685	4	3
552	687	7	3
553	690	4	6
554	691	4	5
555	691	3	4
556	691	4	6
557	692	4	6
558	695	6	0
559	695	0	3
560	696	6	3
561	696	0	3
562	697	0	6
563	697	3	4
564	697	7	4
565	698	4	7
566	699	4	5
567	700	3	0
568	701	3	7
569	702	3	0
570	703	5	7
571	704	6	3
572	706	5	4
573	706	4	6
574	708	7	0
575	711	7	0
576	711	3	7
577	712	6	4
578	718	4	6
579	721	0	4
580	722	0	6
581	725	5	3
582	726	6	0
583	726	3	0
584	731	7	3
585	731	7	0
586	736	6	3
587	739	4	3
588	739	4	3
589	740	3	5
590	740	3	5
591	744	7	4
592	745	3	7
593	749	4	0
594	749	4	3
595	749	6	3
596	750	4	0
597	751	4	7
598	754	5	3
599	755	7	4
600	759	7	4
601	759	0	4
602	760	4	5
603	760	4	7
604	763	6	3
605	766	4	6
606	767	5	7
607	769	5	4
608	769	3	4
609	770	5	7
610	770	4	3
611	771	3	7
612	772	7	4
613	775	3	6
614	778	4	3
615	780	0	3
616	781	7	5
617	781	3	6
618	782	3	6
619	785	4	3
620	786	4	0
621	788	7	3
622	791	5	3
623	792	6	3
624	792	6	5
625	793	5	7
626	794	3	0
627	795	6	0
628	797	3	6
629	797	7	5
630	797	6	0
631	802	4	3
632	805	3	6
633	806	4	5
634	806	0	6
635	807	5	7
636	808	3	0
637	811	0	4
638	812	6	5
639	813	4	5
640	813	6	4
641	817	4	6
642	818	5	4
643	818	5	4
644	821	4	5
645	824	7	5
646	824	3	4
647	825	4	3
648	825	7	4
649	826	3	5
650	826	3	4
651	826	0	3
652	829	4	3
653	830	0	6
654	831	6	3
655	832	4	5
656	834	6	0
657	835	3	4
658	836	4	3
659	837	3	4
660	838	3	5
661	840	5	3
662	841	3	6
663	842	0	4
664	844	0	7
665	845	3	4
666	848	0	3
667	849	3	7
668	850	3	4
669	850	3	6
670	852	4	3
671	853	0	6
672	853	4	7
673	855	5	3
674	856	3	6
675	859	4	3
676	861	4	0
677	861	7	0
678	862	3	4
679	863	3	0
680	864	4	7
681	865	3	4
682	868	4	3
683	868	4	0
684	869	7	6
685	869	7	4
686	870	4	0
687	876	5	7
688	880	6	3
689	882	3	4
690	884	5	4
691	885	6	3
692	886	5	6
693	887	4	6
694	888	0	5
695	889	6	4
696	889	5	7
697	890	7	4
698	890	3	7
699	891	3	0
700	893	6	4
701	894	6	3
702	895	3	4
703	897	5	6
704	897	6	4
705	898	3	4
706	901	4	0
707	901	4	6
708	903	6	3
709	906	3	4
710	907	7	0
711	907	3	6
712	907	7	6
713	911	0	6
714	913	7	0
715	917	4	5
716	917	4	3
717	918	7	6
718	919	6	5
719	921	4	0
720	921	0	3
721	925	4	0
722	926	3	4
723	929	6	4
724	930	6	4
725	931	6	4
726	932	4	3
727	932	4	3
728	933	3	0
729	933	3	4
730	933	7	4
731	935	0	5
732	937	6	0
733	938	5	7
734	939	5	6
735	940	3	7
736	943	4	3
737	944	5	7
738	945	7	4
739	945	5	4
740	945	4	3
741	945	0	6
742	946	4	5
743	948	7	5
744	949	5	3
745	950	7	5
746	952	5	7
747	953	4	3
748	954	0	7
749	955	3	5
750	956	5	6
751	956	4	7
752	957	4	3
753	958	7	6
754	959	6	3
755	961	0	7
756	961	3	6
757	961	3	0
758	962	6	3
759	962	6	3
760	963	0	3
761	964	6	0
762	965	5	3
763	965	0	4
764	966	4	5
765	966	4	3
766	966	4	3
767	967	5	3
768	970	3	4
769	973	3	4
770	974	7	0
771	976	5	0
772	978	6	7
773	978	7	3
774	978	5	7
775	979	6	7
776	980	4	3
777	982	4	5
778	982	5	0
779	983	7	3
780	986	5	0
781	987	4	0
782	987	4	0
783	992	4	6
784	992	4	3
785	994	5	3
786	994	6	4
787	996	3	4
788	996	3	7
789	996	7	0
790	997	5	0
791	999	4	6
792	1001	6	5
793	1002	0	6
794	1003	3	4
795	1004	3	5
796	1004	0	3
797	1005	3	4
798	1007	7	3
799	1007	3	5
800	1008	6	3
801	1012	3	7
802	1015	6	5
803	1019	3	5
804	1020	4	3
805	1021	4	3
806	1023	3	7
807	1025	7	3
808	1025	4	0
809	1026	0	5
810	1028	4	3
811	1032	3	5
812	1033	4	7
813	1033	3	0
814	1034	3	6
815	1035	6	4
816	1036	0	6
817	1036	4	5
818	1037	3	0
819	1039	3	4
820	1043	4	3
821	1043	7	3
822	1044	4	3
823	1045	5	4
824	1045	3	7
825	1047	4	6
826	1047	4	3
827	1047	5	4
828	1047	6	4
829	1048	3	4
830	1050	7	5
831	1051	3	0
832	1052	5	4
833	1052	4	0
834	1053	5	3
835	1053	3	0
836	1054	4	7
837	1054	4	5
838	1054	4	3
839	1054	7	0
840	1055	5	3
841	1056	4	3
842	1057	3	5
843	1060	7	5
844	1060	6	4
845	1061	3	5
846	1062	0	4
847	1063	5	4
848	1063	3	5
849	1063	4	7
850	1064	4	3
851	1064	6	4
852	1065	6	0
853	1067	6	0
854	1069	3	4
855	1069	4	7
856	1070	4	7
857	1072	5	6
858	1072	0	4
859	1072	6	4
860	1074	7	4
861	1078	7	0
862	1081	3	5
863	1081	0	3
864	1082	6	7
865	1086	4	6
866	1086	5	4
867	1087	6	3
868	1087	4	3
869	1087	5	6
870	1088	0	3
871	1090	6	0
872	1091	6	0
873	1092	6	3
874	1092	0	4
875	1093	0	4
876	1094	3	5
877	1094	4	3
878	1094	3	0
879	1096	3	4
880	1097	0	4
881	1098	6	3
882	1099	7	5
883	1099	3	7
884	1101	3	0
885	1102	7	4
886	1106	0	4
887	1108	4	0
888	1110	6	3
889	1110	6	4
890	1112	7	3
891	1113	5	3
892	1114	3	7
893	1114	4	7
894	1116	6	4
895	1117	0	5
896	1119	7	3
897	1119	6	4
898	1122	3	7
899	1123	4	3
900	1125	7	6
901	1125	3	7
902	1126	4	7
903	1127	3	4
904	1127	3	7
905	1127	7	4
906	1131	6	3
907	1131	6	5
908	1132	3	5
909	1132	6	0
910	1133	6	5
911	1134	3	7
912	1138	4	7
913	1139	0	3
914	1141	5	3
915	1142	4	6
916	1146	3	4
917	1146	5	7
918	1147	3	4
919	1148	6	4
920	1150	3	4
921	1153	7	4
922	1154	5	4
923	1154	0	6
924	1155	4	5
925	1156	3	4
926	1156	4	0
927	1160	4	5
928	1162	5	4
929	1164	4	7
930	1165	5	7
931	1173	3	4
932	1176	6	5
933	1177	6	4
934	1177	3	0
935	1178	5	7
936	1179	7	5
937	1179	3	7
938	1180	3	6
939	1180	5	4
940	1181	0	7
941	1182	4	3
942	1183	6	5
943	1183	5	4
944	1184	4	7
945	1184	6	4
946	1186	4	5
947	1189	6	7
948	1190	5	3
949	1191	6	5
950	1192	4	3
951	1194	0	4
952	1194	6	7
953	1195	4	6
954	1199	6	3
955	1199	4	0
956	1202	7	3
957	1204	5	4
958	1204	4	3
959	1204	4	0
960	1207	0	3
961	1207	7	6
962	1207	6	5
963	1211	3	7
964	1215	4	0
965	1215	0	3
966	1216	4	0
967	1216	3	6
968	1218	6	0
969	1219	0	4
970	1221	4	7
971	1221	3	4
972	1221	6	5
973	1222	7	3
974	1224	4	7
975	1225	3	4
976	1225	3	4
977	1230	3	5
978	1230	6	4
979	1232	6	4
980	1232	0	4
981	1233	4	0
982	1233	6	4
983	1234	0	3
984	1236	4	3
985	1236	5	4
986	1237	7	3
987	1239	3	7
988	1239	4	3
989	1240	6	7
990	1241	7	4
991	1241	3	0
992	1242	7	3
993	1242	4	5
994	1243	3	4
995	1243	3	6
996	1244	4	7
997	1244	4	7
998	1244	7	3
999	1245	0	5
1000	1248	5	0
1001	1248	0	6
1002	1248	7	4
1003	1249	3	5
1004	1250	3	0
1005	1252	4	5
1006	1252	3	4
1007	1253	5	4
1008	1257	7	4
1009	1258	0	3
1010	1258	4	6
1011	1258	4	3
1012	1258	4	3
1013	1260	3	4
1014	1263	6	3
1015	1263	7	3
1016	1263	3	7
1017	1267	3	4
1018	1269	3	4
1019	1270	7	6
1020	1272	4	3
1021	1272	3	5
1022	1272	0	3
1023	1273	7	3
1024	1273	3	0
1025	1275	7	4
1026	1276	4	7
1027	1283	5	4
1028	1284	5	3
1029	1284	3	0
1030	1285	4	3
1031	1286	7	5
1032	1287	3	6
1033	1287	3	5
1034	1289	4	6
1035	1290	4	7
1036	1290	4	3
1037	1290	4	5
1038	1292	3	5
1039	1293	6	3
1040	1294	7	5
1041	1294	3	4
1042	1299	6	3
1043	1299	6	0
1044	1300	5	0
1045	1304	4	0
1046	1307	6	0
1047	1308	0	5
1048	1310	4	3
1049	1312	7	4
1050	1313	4	0
1051	1315	7	0
1052	1318	4	6
1053	1318	6	5
1054	1318	3	7
1055	1318	7	4
1056	1319	5	7
1057	1319	3	4
1058	1320	4	7
1059	1322	4	0
1060	1324	5	4
1061	1324	0	5
1062	1324	0	5
1063	1324	6	7
1064	1325	7	0
1065	1327	0	6
1066	1328	3	4
1067	1328	4	7
1068	1329	3	5
1069	1332	0	4
1070	1334	4	5
1071	1335	3	6
1072	1337	0	7
1073	1338	0	7
1074	1338	3	0
1075	1338	4	5
1076	1340	0	3
1077	1342	5	7
1078	1342	5	4
1079	1343	0	5
1080	1344	4	3
1081	1345	3	6
1082	1346	0	4
1083	1346	3	0
1084	1346	4	7
1085	1347	4	7
1086	1354	4	0
1087	1360	3	4
1088	1361	7	4
1089	1361	4	3
1090	1361	5	7
1091	1361	0	5
1092	1365	4	5
1093	1365	5	3
1094	1365	7	6
1095	1367	4	6
1096	1369	6	4
1097	1370	3	6
1098	1370	6	3
1099	1371	4	6
1100	1373	3	5
1101	1373	6	5
1102	1373	7	5
1103	1374	3	4
1104	1374	3	5
1105	1374	7	3
1106	1377	5	4
1107	1377	7	4
1108	1377	3	4
1109	1377	7	3
1110	1379	0	5
1111	1380	0	3
1112	1380	3	6
1113	1380	4	5
1114	1381	4	6
1115	1381	4	3
1116	1382	4	0
1117	1382	4	3
1118	1383	0	3
1119	1383	0	3
1120	1387	6	4
1121	1387	4	3
1122	1388	5	3
1123	1389	3	4
1124	1392	7	3
1125	1392	3	7
1126	1394	4	5
1127	1398	7	4
1128	1398	4	5
1129	1399	4	0
1130	1401	6	4
1131	1401	4	6
1132	1401	4	3
1133	1403	6	7
1134	1403	4	3
1135	1403	4	3
1136	1404	0	5
1137	1406	6	5
1138	1407	4	3
1139	1407	6	3
1140	1408	5	3
1141	1411	3	4
1142	1412	5	3
1143	1413	3	7
1144	1413	3	0
1145	1414	4	6
1146	1415	4	6
1147	1415	0	4
1148	1416	0	3
1149	1417	4	3
1150	1418	4	3
1151	1418	3	6
1152	1419	4	7
1153	1420	3	7
1154	1421	4	7
1155	1426	5	3
1156	1427	5	7
1157	1431	3	5
1158	1432	3	7
1159	1432	3	7
1160	1433	5	4
1161	1433	3	7
1162	1434	5	4
1163	1434	5	7
1164	1437	3	6
1165	1437	7	6
1166	1437	3	5
1167	1437	6	0
1168	1438	6	3
1169	1439	7	4
1170	1439	4	3
1171	1439	7	4
1172	1441	4	3
1173	1441	5	6
1174	1446	4	3
1175	1447	4	5
1176	1447	4	0
1177	1449	3	7
1178	1450	7	4
1179	1450	5	6
1180	1451	4	6
1181	1452	3	0
1182	1452	5	4
1183	1454	6	0
1184	1455	3	6
1185	1456	5	6
1186	1456	3	4
1187	1457	4	5
1188	1457	7	3
1189	1458	3	4
1190	1458	6	4
1191	1460	6	7
1192	1460	3	5
1193	1460	4	3
1194	1461	4	6
1195	1462	7	5
1196	1462	6	4
1197	1463	7	5
1198	1463	5	3
1199	1463	3	4
1200	1464	7	4
1201	1464	6	3
1202	1466	3	6
1203	1468	0	5
1204	1469	7	3
1205	1470	3	6
1206	1471	7	3
1207	1472	5	3
1208	1473	6	3
1209	1474	4	0
1210	1475	3	0
1211	1475	6	0
1212	1475	7	3
1213	1477	5	0
1214	1479	6	7
1215	1481	7	4
1216	1483	5	0
1217	1483	4	3
1218	1483	3	4
1219	1483	4	3
1220	1484	3	5
1221	1485	6	3
1222	1485	0	4
1223	1488	6	0
1224	1490	6	5
1225	1491	4	3
1226	1492	6	0
1227	1497	4	5
1228	1498	3	7
1229	1498	6	7
1230	1500	3	7
1231	1502	0	6
1232	1502	3	4
1233	1502	7	6
1234	1504	3	5
1235	1504	5	4
1236	1506	5	7
1237	1507	4	5
1238	1508	5	0
1239	1510	4	3
1240	1511	6	4
1241	1512	6	0
1242	1513	3	0
1243	1514	7	0
1244	1516	3	6
1245	1517	0	3
1246	1518	3	4
1247	1519	0	5
1248	1519	5	4
1249	1520	3	4
1250	1520	4	0
1251	1521	4	5
1252	1521	4	5
1253	1521	3	4
1254	1525	4	7
1255	1525	3	4
1256	1526	0	4
1257	1526	4	0
1258	1529	3	7
1259	1530	6	3
1260	1532	0	5
1261	1535	6	5
1262	1535	7	3
1263	1536	3	4
1264	1537	3	6
1265	1537	3	4
1266	1538	0	5
1267	1538	3	4
1268	1543	6	3
1269	1544	7	5
1270	1547	4	6
1271	1552	4	6
1272	1552	4	0
1273	1554	4	7
1274	1555	7	5
1275	1555	0	3
1276	1555	7	4
1277	1555	4	5
1278	1556	5	0
1279	1558	5	4
1280	1558	3	7
1281	1563	3	7
1282	1565	3	4
1283	1567	4	7
1284	1569	4	5
1285	1570	6	7
1286	1570	3	0
1287	1571	7	0
1288	1571	7	6
1289	1572	5	0
1290	1573	4	6
1291	1575	3	7
1292	1575	7	3
1293	1576	4	6
1294	1577	6	3
1295	1580	3	0
1296	1583	4	3
1297	1583	7	0
1298	1583	7	4
1299	1585	7	6
1300	1585	7	5
1301	1587	7	4
1302	1587	5	7
1303	1588	6	3
1304	1588	3	4
1305	1590	3	4
1306	1590	3	4
1307	1592	7	6
1308	1593	0	5
1309	1594	7	3
1310	1594	5	3
1311	1595	4	3
1312	1597	0	3
1313	1598	4	0
1314	1598	4	7
1315	1601	7	3
1316	1602	3	4
1317	1605	0	3
1318	1606	6	3
1319	1607	6	3
1320	1613	7	3
1321	1614	3	6
1322	1615	7	3
1323	1616	4	7
1324	1617	4	3
1325	1618	4	0
1326	1619	6	3
1327	1623	6	3
1328	1625	5	6
1329	1626	4	5
1330	1628	6	5
1331	1630	0	4
1332	1631	6	4
1333	1632	0	3
1334	1634	0	3
1335	1634	3	4
1336	1635	7	3
1337	1636	7	3
1338	1639	0	3
1339	1640	5	4
1340	1641	3	7
1341	1644	3	4
1342	1646	4	0
1343	1650	6	3
1344	1651	6	4
1345	1657	4	0
1346	1658	4	3
1347	1658	3	4
1348	1658	4	5
1349	1659	7	4
1350	1659	6	7
1351	1660	6	4
1352	1662	4	3
1353	1663	5	7
1354	1665	4	3
1355	1665	4	3
1356	1668	3	4
1357	1671	7	4
1358	1673	7	3
1359	1673	0	4
1360	1673	4	3
1361	1675	3	4
1362	1677	4	5
1363	1677	0	4
1364	1680	7	4
1365	1681	3	0
1366	1681	0	4
1367	1682	4	3
1368	1683	6	5
1369	1683	4	3
1370	1684	0	3
1371	1685	0	4
1372	1687	3	5
1373	1688	3	6
1374	1690	3	4
1375	1691	7	3
1376	1694	6	4
1377	1694	4	7
1378	1694	0	3
1379	1695	3	4
1380	1696	5	6
1381	1696	3	6
1382	1698	5	3
1383	1699	7	5
1384	1699	0	7
1385	1700	5	4
1386	1701	5	6
1387	1702	6	4
1388	1702	4	5
1389	1706	0	6
1390	1707	4	0
1391	1709	3	5
1392	1710	4	7
1393	1711	4	3
1394	1711	5	7
1395	1711	4	0
1396	1712	5	3
1397	1713	4	5
1398	1714	7	4
1399	1715	5	6
1400	1715	3	7
1401	1715	3	7
1402	1716	6	7
1403	1717	3	7
1404	1718	7	0
1405	1719	4	3
1406	1719	4	3
1407	1720	5	0
1408	1720	5	4
1409	1721	3	4
1410	1722	3	5
1411	1724	7	4
1412	1724	3	5
1413	1726	0	4
1414	1726	4	3
1415	1727	3	4
1416	1729	4	3
1417	1731	5	3
1418	1732	4	3
1419	1732	3	4
1420	1733	7	4
1421	1734	0	5
1422	1737	5	7
1423	1738	6	7
1424	1739	4	3
1425	1741	7	5
1426	1742	4	5
1427	1744	6	0
1428	1744	3	7
1429	1744	3	4
1430	1745	0	5
1431	1745	5	6
1432	1745	0	6
1433	1748	0	7
1434	1748	4	0
1435	1749	4	7
1436	1749	5	3
1437	1750	5	6
1438	1752	0	4
1439	1752	3	4
1440	1753	0	4
1441	1754	0	3
1442	1754	4	3
1443	1758	5	4
1444	1760	4	3
1445	1761	3	0
1446	1762	3	7
1447	1762	0	3
1448	1766	3	5
1449	1767	3	6
1450	1767	3	6
1451	1770	3	7
1452	1773	7	4
1453	1774	3	7
1454	1774	4	6
1455	1775	0	4
1456	1778	0	3
1457	1780	3	4
1458	1780	7	3
1459	1784	6	0
1460	1785	3	7
1461	1786	7	3
1462	1787	0	3
1463	1787	4	6
1464	1788	4	3
1465	1790	7	0
1466	1792	6	7
1467	1792	6	0
1468	1793	3	5
1469	1794	4	3
1470	1794	5	6
1471	1795	3	7
1472	1800	5	0
1473	1807	4	3
1474	1808	3	5
1475	1810	3	0
1476	1811	3	5
1477	1812	3	0
1478	1815	0	4
1479	1815	7	6
1480	1816	3	5
1481	1816	6	4
1482	1816	3	7
1483	1818	0	7
1484	1818	0	3
1485	1818	7	6
1486	1819	3	4
1487	1823	7	4
1488	1823	3	0
1489	1825	0	4
1490	1828	5	3
1491	1830	0	6
1492	1830	4	5
1493	1835	0	7
1494	1836	4	7
1495	1836	6	4
1496	1837	0	5
1497	1837	4	7
1498	1838	6	5
1499	1838	6	4
1500	1839	7	0
1501	1841	5	3
1502	1841	7	4
1503	1841	4	7
1504	1842	4	3
1505	1843	4	3
1506	1843	3	4
1507	1843	5	7
1508	1844	6	4
1509	1846	3	5
1510	1847	4	6
1511	1848	5	0
1512	1848	4	6
1513	1852	0	3
1514	1852	4	7
1515	1853	3	7
1516	1853	0	4
1517	1853	3	5
1518	1854	3	6
1519	1854	5	7
1520	1858	7	0
1521	1859	4	7
1522	1861	4	0
1523	1862	3	7
1524	1863	3	7
1525	1863	4	3
1526	1864	3	4
1527	1866	3	0
1528	1866	7	4
1529	1868	3	4
1530	1871	6	4
1531	1872	7	4
1532	1872	7	6
1533	1873	3	7
1534	1874	3	7
1535	1876	7	5
1536	1876	7	0
1537	1876	5	4
1538	1877	7	3
1539	1877	5	0
1540	1878	4	6
1541	1878	4	6
1542	1878	3	4
1543	1880	5	4
1544	1882	3	6
1545	1883	0	3
1546	1885	0	7
1547	1886	5	0
1548	1890	6	0
1549	1890	7	3
1550	1890	7	6
1551	1892	6	7
1552	1892	6	3
1553	1892	3	5
1554	1893	5	7
1555	1895	6	7
1556	1896	5	0
1557	1897	6	7
1558	1898	4	3
1559	1898	3	6
1560	1898	4	3
1561	1898	7	4
1562	1902	4	5
1563	1903	4	0
1564	1905	5	4
1565	1907	3	5
1566	1907	0	4
1567	1908	7	3
1568	1909	5	4
1569	1909	0	4
1570	1910	4	0
1571	1911	4	6
1572	1912	3	5
1573	1917	3	4
1574	1917	3	7
1575	1918	4	6
1576	1920	3	7
