0
2500
3000
207	264	0	3
208	265	5	7
209	266	5	3
210	267	3	7
211	270	4	5
212	271	7	3
213	272	3	0
214	273	5	6
215	273	6	4
216	273	6	4
217	275	3	5
218	275	4	7
219	275	3	6
220	278	0	3
221	280	7	5
222	282	0	4
223	282	6	4
224	283	7	4
225	286	3	7
226	286	0	4
227	288	3	4
228	288	4	0
229	290	4	3
230	290	7	6
231	295	3	4
232	295	6	5
233	298	3	7
234	302	3	4
235	304	0	4
236	306	7	0
237	306	6	4
238	306	5	0
239	307	3	6
240	308	7	4
241	308	3	4
242	309	0	7
243	309	3	4
244	310	4	3
245	310	3	0
246	312	4	0
247	312	3	6
248	312	0	5
249	313	6	3
250	314	3	4
251	315	3	0
252	316	4	7
253	318	6	3
254	318	3	6
255	320	3	5
256	325	3	6
257	328	7	6
258	329	3	0
259	329	6	3
260	333	3	4
261	334	3	6
262	334	4	3
263	336	6	3
264	337	4	5
265	338	7	6
266	340	0	3
267	341	4	3
268	341	4	5
269	342	0	5
270	342	0	7
271	343	4	6
272	344	0	5
273	344	4	6
274	345	6	5
275	345	3	7
276	345	3	5
277	347	4	0
278	347	5	6
279	348	5	4
280	349	4	5
281	350	5	0
282	351	0	7
283	353	5	0
284	357	5	7
285	358	3	0
286	359	6	7
287	360	6	4
288	361	4	3
289	362	4	7
290	365	7	6
291	365	3	6
292	366	0	3
293	366	3	5
294	367	6	0
295	367	4	6
296	371	0	4
297	372	4	0
298	372	7	3
299	373	0	5
300	373	0	7
301	375	4	6
302	375	3	0
303	376	7	0
304	376	7	5
305	377	4	3
306	379	4	3
307	381	6	3
308	383	3	6
309	391	4	0
310	391	6	4
311	397	7	5
312	397	5	7
313	397	5	4
314	400	7	4
315	401	7	5
316	403	0	5
317	404	7	0
318	404	4	5
319	404	4	6
320	405	0	3
321	407	4	7
322	407	4	3
323	407	5	6
324	410	3	4
325	410	4	7
326	410	3	5
327	411	4	7
328	412	7	3
329	412	3	6
330	412	6	3
331	413	6	4
332	416	3	7
333	416	0	3
334	416	7	0
335	417	4	3
336	418	7	4
337	419	5	0
338	422	3	4
339	422	7	4
340	423	3	4
341	424	6	4
342	424	4	7
343	424	6	4
344	424	5	3
345	427	3	4
346	429	0	4
347	429	4	3
348	430	3	5
349	430	0	4
350	432	4	7
351	432	6	3
352	435	4	6
353	438	4	6
354	441	6	4
355	441	4	6
356	441	3	4
357	442	3	4
358	443	4	0
359	444	4	5
360	448	5	4
361	449	5	7
362	449	6	4
363	449	6	0
364	450	3	4
365	451	4	7
366	453	4	3
367	453	3	5
368	458	5	6
369	458	3	0
370	459	4	6
371	462	4	5
372	462	0	3
373	462	4	6
374	462	6	4
375	465	3	6
376	465	4	0
377	466	4	3
378	469	0	5
379	471	0	3
380	471	6	4
381	474	0	3
382	476	0	3
383	477	4	0
384	480	0	6
385	484	5	6
386	484	3	4
387	484	7	4
388	486	4	5
389	488	4	0
390	488	0	4
391	490	0	4
392	493	5	3
393	493	5	4
394	494	4	0
395	494	0	4
396	497	0	3
397	498	4	3
398	500	0	4
399	500	3	6
400	500	3	4
401	501	3	5
402	505	7	6
403	506	0	7
404	507	6	0
405	508	4	7
406	509	5	7
407	513	0	4
408	515	3	4
409	517	4	3
410	517	6	4
411	519	4	5
412	521	4	7
413	522	3	0
414	523	3	4
415	524	4	3
416	525	4	3
417	526	0	4
418	528	5	7
419	528	7	4
420	530	0	3
421	530	5	4
422	531	3	6
423	532	3	5
424	532	4	3
425	534	3	7
426	535	4	3
427	535	7	6
428	535	7	3
429	535	0	4
430	536	5	4
431	536	5	4
432	536	5	4
433	538	6	5
434	538	6	3
435	538	7	3
436	539	3	0
437	539	7	4
438	539	4	3
439	541	6	5
440	541	3	5
441	542	3	0
442	542	0	4
443	543	3	5
444	544	6	0
445	544	4	3
446	544	3	7
447	545	0	3
448	546	4	6
449	548	5	4
450	548	7	6
451	548	4	6
452	548	4	0
453	549	0	5
454	549	7	6
455	550	4	0
456	551	3	6
457	552	3	4
458	553	4	0
459	553	0	4
460	554	3	4
461	554	7	4
462	556	4	3
463	558	7	4
464	560	6	3
465	560	3	4
466	562	7	0
467	567	7	0
468	569	0	4
469	569	7	4
470	578	5	0
471	579	6	7
472	581	4	6
473	583	7	3
474	584	3	0
475	592	4	7
476	594	3	7
477	594	6	3
478	595	4	5
479	603	3	5
480	604	3	7
481	606	4	6
482	607	4	5
483	609	3	4
484	610	3	4
485	614	3	4
486	616	4	3
487	616	5	4
488	618	7	5
489	619	4	6
490	619	3	0
491	621	3	7
492	623	5	4
493	623	4	3
494	626	0	4
495	628	7	4
496	634	0	3
497	634	7	4
498	640	0	4
499	642	6	3
500	642	4	0
501	642	3	7
502	646	6	5
503	646	6	3
504	648	3	0
505	650	3	5
506	652	0	3
507	654	4	5
508	655	7	0
509	656	7	3
510	657	0	4
511	657	3	5
512	659	3	4
513	661	4	0
514	665	4	7
515	669	7	4
516	670	5	6
517	670	5	7
518	672	3	5
519	672	4	0
520	673	4	3
521	673	7	3
522	674	3	0
523	674	3	6
524	675	4	7
525	675	4	0
526	675	3	6
527	676	0	7
528	677	6	7
529	677	4	3
530	679	4	7
531	680	3	6
532	686	5	6
533	691	0	5
534	693	3	4
535	694	4	3
536	696	4	7
537	699	6	5
538	700	5	4
539	701	4	7
540	702	3	7
541	702	6	3
542	703	7	4
543	703	3	7
544	703	7	0
545	704	0	3
546	707	7	5
547	707	7	4
548	707	0	3
549	708	6	4
550	711	4	3
551	711	4	0
552	713	3	5
553	713	4	0
554	715	0	4
555	716	6	3
556	716	3	4
557	719	6	4
558	719	3	6
559	719	4	7
560	721	3	7
561	722	6	3
562	724	4	7
563	726	4	0
564	729	3	7
565	730	3	0
566	731	0	7
567	731	0	3
568	732	7	4
569	733	6	3
570	734	4	3
571	734	0	7
572	735	5	7
573	736	4	6
574	736	5	6
575	736	5	4
576	738	7	0
577	738	3	4
578	739	7	6
579	742	5	7
580	743	7	4
581	747	0	7
582	747	0	7
583	749	3	6
584	749	0	6
585	753	3	6
586	753	0	6
587	754	4	5
588	754	4	0
589	755	3	4
590	757	4	3
591	759	5	4
592	764	3	0
593	764	4	6
594	764	0	4
595	765	6	7
596	765	5	4
597	766	0	3
598	768	5	3
599	769	4	5
600	771	4	0
601	771	0	3
602	772	4	0
603	773	4	5
604	774	4	7
605	776	6	7
606	777	3	7
607	777	4	5
608	778	0	5
609	779	3	0
610	780	7	3
611	780	0	4
612	781	5	0
613	782	0	3
614	782	3	4
615	783	0	7
616	783	4	0
617	789	0	6
618	790	0	5
619	791	3	4
620	793	4	3
621	793	3	7
622	794	3	4
623	794	4	3
624	797	3	7
625	798	3	0
626	798	0	3
627	798	4	6
628	800	3	4
629	801	3	5
630	801	6	3
631	802	4	0
632	803	4	5
633	806	6	4
634	806	4	3
635	807	5	6
636	807	3	6
637	807	5	4
638	808	4	5
639	808	3	6
640	811	3	4
641	813	0	3
642	814	4	3
643	815	6	3
644	819	4	3
645	819	3	4
646	825	0	4
647	826	7	4
648	826	3	4
649	827	0	6
650	828	4	5
651	828	4	5
652	828	7	0
653	829	3	6
654	830	4	3
655	830	6	4
656	833	3	7
657	837	0	4
658	837	6	3
659	839	6	3
660	840	7	3
661	841	3	4
662	841	3	4
663	843	6	3
664	844	3	0
665	844	0	5
666	844	5	0
667	846	5	6
668	846	3	4
669	848	4	3
670	849	6	7
671	853	0	6
672	853	3	6
673	853	4	3
674	854	7	3
675	856	4	0
676	856	4	6
677	856	3	6
678	856	4	6
679	857	3	5
680	861	7	4
681	861	7	4
682	862	0	7
683	862	4	0
684	863	0	3
685	864	0	7
686	865	6	7
687	866	3	7
688	866	6	4
689	867	4	7
690	868	4	7
691	868	3	4
692	870	4	0
693	870	3	6
694	871	7	6
695	872	3	6
696	873	4	6
697	874	6	3
698	874	4	5
699	875	4	3
700	877	4	7
701	878	3	0
702	878	4	5
703	879	4	3
704	882	6	5
705	882	6	3
706	883	3	5
707	883	0	4
708	884	4	6
709	884	4	7
710	884	4	6
711	885	5	3
712	885	7	3
713	888	0	3
714	889	5	4
715	889	5	4
716	894	7	5
717	895	6	5
718	896	7	3
719	896	6	4
720	898	4	7
721	898	0	7
722	899	0	4
723	899	4	6
724	900	6	3
725	901	3	4
726	901	3	6
727	902	3	4
728	902	6	4
729	902	7	3
730	903	3	4
731	906	4	6
732	907	4	7
733	908	6	4
734	910	3	4
735	910	6	5
736	912	3	6
737	916	4	3
738	916	3	0
739	918	4	7
740	920	4	5
741	921	4	5
742	922	3	7
743	922	7	3
744	923	4	7
745	923	4	5
746	924	3	7
747	924	4	5
748	926	6	4
749	929	7	3
750	929	6	3
751	930	4	3
752	930	5	3
753	931	7	5
754	931	7	4
755	933	3	4
756	934	7	0
757	935	4	0
758	936	4	3
759	940	5	4
760	943	6	4
761	943	6	3
762	948	4	0
763	951	3	4
764	952	6	3
765	953	4	7
766	953	5	4
767	955	3	0
768	956	0	7
769	957	3	5
770	958	6	3
771	959	3	7
772	963	6	4
773	964	4	0
774	966	4	0
775	966	6	5
776	966	4	6
777	967	0	6
778	968	4	3
779	969	3	7
780	969	6	0
781	969	4	7
782	969	3	4
783	970	0	3
784	972	3	5
785	972	3	4
786	973	6	0
787	975	4	0
788	976	3	7
789	976	6	4
790	982	5	4
791	982	3	6
792	982	6	4
793	983	5	6
794	984	4	3
795	985	6	4
796	985	4	3
797	986	3	6
798	990	6	7
799	994	6	0
800	995	3	5
801	996	7	3
802	996	7	6
803	998	4	3
804	998	4	7
805	1001	7	0
806	1003	3	4
807	1005	4	0
808	1005	6	3
809	1006	4	3
810	1006	3	4
811	1007	3	6
812	1008	5	0
813	1009	5	0
814	1011	7	4
815	1011	4	0
816	1013	0	7
817	1013	5	4
818	1013	3	4
819	1015	4	7
820	1017	6	4
821	1017	3	6
822	1018	4	5
823	1022	0	7
824	1022	6	4
825	1023	4	0
826	1025	5	0
827	1026	5	6
828	1027	5	3
829	1027	0	5
830	1029	3	7
831	1032	4	3
832	1032	6	3
833	1034	6	4
834	1035	7	4
835	1035	3	4
836	1037	3	0
837	1040	3	5
838	1041	4	3
839	1041	4	3
840	1044	7	0
841	1045	7	4
842	1046	3	7
843	1046	4	3
844	1047	7	4
845	1048	7	0
846	1050	3	5
847	1050	3	4
848	1051	0	3
849	1053	3	5
850	1053	6	4
851	1053	0	3
852	1054	6	3
853	1057	5	3
854	1057	4	5
855	1058	3	4
856	1058	3	5
857	1058	4	0
858	1059	4	3
859	1061	3	5
860	1061	4	7
861	1063	4	6
862	1063	4	3
863	1065	4	6
864	1067	3	0
865	1067	5	6
866	1068	3	4
867	1070	7	5
868	1072	4	3
869	1075	0	7
870	1077	7	4
871	1079	7	3
872	1080	4	5
873	1081	3	6
874	1082	7	0
875	1082	3	5
876	1085	4	3
877	1087	6	4
878	1087	6	3
879	1092	7	4
880	1093	4	3
881	1094	3	6
882	1096	4	3
883	1097	5	3
884	1097	3	5
885	1099	7	4
886	1100	0	6
887	1100	3	0
888	1100	3	5
889	1102	3	4
890	1103	3	5
891	1103	4	6
892	1104	4	6
893	1104	3	6
894	1105	3	4
895	1106	4	5
896	1106	6	4
897	1108	3	7
898	1108	0	3
899	1108	6	4
900	1110	3	4
901	1111	7	4
902	1115	5	0
903	1115	5	3
904	1116	3	6
905	1119	0	3
906	1119	5	3
907	1119	0	3
908	1121	4	0
909	1122	7	4
910	1123	4	0
911	1124	4	3
912	1127	0	5
913	1127	7	4
914	1129	6	4
915	1129	4	0
916	1130	3	4
917	1131	5	4
918	1132	0	6
919	1133	3	0
920	1135	3	0
921	1137	5	4
922	1138	0	3
923	1139	4	3
924	1139	4	7
925	1139	3	4
926	1140	3	4
927	1140	5	0
928	1140	3	6
929	1142	7	5
930	1143	7	3
931	1146	4	5
932	1148	4	3
933	1148	0	4
934	1149	4	0
935	1149	0	7
936	1151	0	3
937	1153	3	5
938	1156	4	7
939	1156	4	5
940	1156	4	7
941	1158	3	7
942	1161	4	5
943	1162	4	0
944	1166	4	5
945	1166	4	3
946	1167	4	3
947	1168	6	0
948	1169	3	6
949	1170	7	4
950	1170	7	3
951	1173	3	4
952	1174	5	6
953	1174	6	4
954	1174	7	3
955	1175	4	0
956	1175	0	4
957	1176	5	4
958	1177	6	7
959	1178	0	4
960	1179	4	6
961	1179	4	6
962	1179	5	4
963	1179	4	5
964	1180	3	6
965	1180	7	0
966	1183	4	6
967	1186	4	5
968	1188	7	0
969	1191	7	0
970	1196	3	4
971	1199	5	4
972	1200	4	5
973	1200	4	7
974	1202	4	7
975	1203	5	3
976	1203	3	7
977	1204	5	6
978	1204	4	3
979	1207	5	4
980	1208	0	3
981	1209	6	4
982	1211	3	5
983	1211	4	0
984	1212	4	3
985	1212	3	7
986	1212	3	5
987	1216	5	0
988	1216	4	3
989	1218	7	3
990	1219	4	0
991	1220	0	7
992	1223	6	4
993	1224	3	4
994	1225	3	7
995	1226	4	7
996	1227	0	7
997	1229	3	0
998	1235	4	7
999	1235	4	5
1000	1236	0	4
1001	1236	0	5
1002	1240	7	0
1003	1242	4	0
1004	1242	7	3
1005	1244	4	7
1006	1245	4	3
1007	1247	5	6
1008	1248	4	3
1009	1249	3	7
1010	1249	0	5
1011	1250	6	0
1012	1253	5	3
1013	1257	0	3
1014	1258	0	3
1015	1261	6	0
1016	1263	5	6
1017	1267	6	4
1018	1268	7	0
1019	1268	4	6
1020	1269	3	6
1021	1270	6	7
1022	1271	7	3
1023	1271	6	4
1024	1271	4	3
1025	1273	3	4
1026	1273	6	4
1027	1275	4	3
1028	1276	3	5
1029	1277	4	0
1030	1278	4	5
1031	1279	3	4
1032	1280	3	0
1033	1282	4	5
1034	1282	6	3
1035	1282	4	5
1036	1283	4	0
1037	1283	3	6
1038	1284	4	3
1039	1284	3	4
1040	1286	5	6
1041	1287	7	4
1042	1289	3	4
1043	1291	5	0
1044	1291	7	6
1045	1291	4	0
1046	1293	6	5
1047	1294	5	3
1048	1295	0	3
1049	1296	0	3
1050	1296	3	4
1051	1296	3	6
1052	1297	0	3
1053	1299	7	3
1054	1304	7	4
1055	1304	4	7
1056	1304	7	5
1057	1305	4	3
1058	1305	4	3
1059	1307	3	5
1060	1309	3	7
1061	1311	4	7
1062	1312	4	5
1063	1312	7	6
1064	1315	5	4
1065	1317	7	3
1066	1320	4	5
1067	1321	4	7
1068	1322	4	5
1069	1324	7	3
1070	1326	7	6
1071	1327	0	4
1072	1327	0	3
1073	1328	7	3
1074	1331	4	0
1075	1333	0	4
1076	1333	7	4
1077	1333	3	4
1078	1334	7	4
1079	1334	4	5
1080	1335	3	6
1081	1337	3	7
1082	1339	0	3
1083	1341	5	7
1084	1341	4	5
1085	1342	5	4
1086	1346	3	6
1087	1346	6	0
1088	1346	3	0
1089	1347	0	3
1090	1347	4	0
1091	1348	3	7
1092	1349	4	6
1093	1349	6	7
1094	1350	7	4
1095	1351	0	6
1096	1352	4	0
1097	1353	4	0
1098	1353	6	7
1099	1353	5	3
1100	1353	0	3
1101	1354	3	4
1102	1354	3	5
1103	1355	6	3
1104	1355	0	5
1105	1356	5	4
1106	1359	7	3
1107	1359	3	6
1108	1360	3	5
1109	1360	6	3
1110	1361	4	7
1111	1361	3	4
1112	1361	7	4
1113	1363	3	4
1114	1365	5	3
1115	1366	0	6
1116	1366	4	7
1117	1367	6	4
1118	1370	5	7
1119	1371	4	3
1120	1376	5	4
1121	1376	0	6
1122	1378	3	7
1123	1381	5	6
1124	1381	0	3
1125	1381	5	4
1126	1383	4	7
1127	1385	0	4
1128	1389	5	4
1129	1389	6	5
1130	1391	4	0
1131	1393	4	3
1132	1396	5	7
1133	1399	0	7
1134	1399	6	3
1135	1402	3	0
1136	1402	0	7
1137	1402	7	0
1138	1404	0	4
1139	1405	3	5
1140	1407	6	4
1141	1407	5	0
1142	1409	0	3
1143	1409	7	5
1144	1409	4	7
1145	1413	7	6
1146	1415	4	5
1147	1415	5	4
1148	1415	5	4
1149	1417	0	6
1150	1418	7	4
1151	1419	6	7
1152	1420	3	5
1153	1422	0	3
1154	1423	4	3
1155	1425	6	0
1156	1425	5	3
1157	1427	3	5
1158	1429	5	0
1159	1429	4	3
1160	1429	7	4
1161	1430	7	4
1162	1431	7	4
1163	1431	4	0
1164	1431	5	4
1165	1431	0	7
1166	1432	0	7
1167	1432	0	6
1168	1432	7	3
1169	1433	0	4
1170	1434	0	3
1171	1434	3	5
1172	1436	0	3
1173	1437	0	3
1174	1438	3	4
1175	1439	0	3
1176	1440	3	4
1177	1440	7	5
1178	1442	5	4
1179	1442	7	5
1180	1443	3	7
1181	1445	4	3
1182	1445	5	4
1183	1447	5	6
1184	1447	5	6
1185	1448	6	0
1186	1449	7	4
1187	1449	3	4
1188	1450	4	6
1189	1451	3	5
1190	1452	7	4
1191	1452	4	3
1192	1453	3	4
1193	1455	4	6
1194	1459	0	4
1195	1460	5	0
1196	1461	4	3
1197	1461	7	4
1198	1462	3	4
1199	1465	7	6
1200	1465	6	5
1201	1466	3	4
1202	1468	0	7
1203	1468	0	5
1204	1468	0	3
1205	1469	6	5
1206	1470	5	4
1207	1471	5	6
1208	1472	4	3
1209	1472	7	4
1210	1474	6	3
1211	1476	3	4
1212	1478	5	0
1213	1480	0	3
1214	1480	5	3
1215	1481	6	3
1216	1482	3	6
1217	1483	3	6
1218	1483	6	4
1219	1483	5	3
1220	1484	3	0
1221	1484	7	0
1222	1485	4	7
1223	1486	6	0
1224	1486	5	4
1225	1488	6	7
1226	1492	7	6
1227	1493	7	3
1228	1495	3	0
1229	1496	3	4
1230	1497	3	7
1231	1499	5	0
1232	1499	6	3
1233	1500	5	3
1234	1502	4	6
1235	1502	4	3
1236	1502	6	4
1237	1504	3	5
1238	1504	3	4
1239	1505	4	0
1240	1506	6	0
1241	1506	7	5
1242	1507	6	0
1243	1507	3	6
1244	1507	4	5
1245	1507	7	3
1246	1507	4	7
1247	1508	7	3
1248	1508	4	3
1249	1510	6	3
1250	1513	3	7
1251	1514	3	7
1252	1515	3	7
1253	1516	4	7
1254	1516	3	4
1255	1517	5	4
1256	1517	3	4
1257	1518	0	7
1258	1520	3	4
1259	1520	5	7
1260	1521	5	6
1261	1522	4	6
1262	1522	5	3
1263	1523	7	3
1264	1524	4	3
1265	1525	5	3
1266	1530	6	4
1267	1530	4	5
1268	1531	6	4
1269	1531	0	4
1270	1533	0	7
1271	1533	7	4
1272	1535	5	4
1273	1536	4	3
1274	1536	4	6
1275	1537	3	7
1276	1537	0	5
1277	1537	3	4
1278	1538	0	3
1279	1538	3	6
1280	1539	5	7
1281	1539	3	6
1282	1539	5	3
1283	1542	6	3
1284	1544	4	5
1285	1546	3	6
1286	1548	4	5
1287	1551	0	4
1288	1551	0	4
1289	1552	3	6
1290	1554	4	3
1291	1555	3	6
1292	1557	3	7
1293	1558	7	3
1294	1561	4	6
1295	1562	4	0
1296	1563	4	3
1297	1564	3	4
1298	1564	4	7
1299	1564	0	3
1300	1565	6	4
1301	1569	3	6
1302	1571	7	3
1303	1571	3	4
1304	1572	3	4
1305	1572	4	0
1306	1573	7	3
1307	1575	7	0
1308	1576	6	5
1309	1576	4	6
1310	1578	4	5
1311	1578	3	4
1312	1578	7	3
1313	1579	4	3
1314	1585	7	4
1315	1586	5	6
1316	1586	5	0
1317	1586	0	3
1318	1586	4	5
1319	1586	5	7
1320	1589	5	4
1321	1589	0	4
1322	1589	4	6
1323	1591	3	0
1324	1594	4	3
1325	1599	5	6
1326	1600	0	5
1327	1602	7	4
1328	1603	0	6
1329	1604	3	4
1330	1604	3	4
1331	1606	3	4
1332	1607	5	6
1333	1608	7	3
1334	1609	5	4
1335	1610	7	5
1336	1611	0	4
1337	1611	4	3
1338	1613	4	0
1339	1614	5	4
1340	1615	6	5
1341	1616	7	5
1342	1617	3	7
1343	1617	3	5
1344	1617	3	7
1345	1618	6	4
1346	1619	3	0
1347	1619	6	0
1348	1619	6	5
1349	1620	3	0
1350	1620	3	7
1351	1621	4	3
1352	1623	3	5
1353	1624	0	5
1354	1624	3	5
1355	1624	4	3
1356	1627	6	3
1357	1628	4	3
1358	1632	6	3
1359	1634	4	3
1360	1634	6	4
1361	1634	3	7
1362	1636	0	7
1363	1637	4	3
1364	1638	0	5
1365	1638	3	4
1366	1640	4	0
1367	1644	5	0
1368	1645	5	0
1369	1646	4	3
1370	1646	0	5
1371	1647	6	4
1372	1647	4	3
1373	1649	6	7
1374	1651	0	7
1375	1653	0	7
1376	1653	3	0
1377	1653	7	6
1378	1654	4	3
1379	1655	6	7
1380	1656	3	4
1381	1660	3	4
1382	1662	6	3
1383	1662	5	6
1384	1662	0	3
1385	1663	4	5
1386	1663	0	3
1387	1663	5	0
1388	1665	4	0
1389	1665	3	5
1390	1666	3	4
1391	1667	4	5
1392	1668	0	4
1393	1671	3	4
1394	1671	0	4
1395	1674	0	6
1396	1676	7	5
1397	1678	5	0
1398	1680	3	7
1399	1681	4	6
1400	1682	0	3
1401	1683	0	4
1402	1686	7	3
1403	1687	7	4
1404	1688	4	3
1405	1689	3	6
1406	1690	0	3
1407	1690	7	5
1408	1690	4	3
1409	1692	5	3
1410	1693	3	4
1411	1694	0	3
1412	1695	0	3
1413	1697	0	5
1414	1697	7	0
1415	1697	5	4
1416	1697	3	4
1417	1698	0	6
1418	1698	6	3
1419	1700	7	5
1420	1701	4	0
1421	1703	4	3
1422	1704	4	7
1423	1705	6	5
1424	1705	4	6
1425	1707	4	3
1426	1707	6	4
1427	1709	4	3
1428	1709	3	4
1429	1710	0	6
1430	1710	5	3
1431	1711	7	4
1432	1711	5	6
1433	1712	5	4
1434	1714	3	4
1435	1714	7	4
1436	1714	3	6
1437	1715	3	6
1438	1715	0	3
1439	1715	4	7
1440	1715	3	6
1441	1720	3	6
1442	1721	4	7
1443	1721	7	0
1444	1723	5	0
1445	1725	7	4
1446	1728	4	5
1447	1730	4	0
1448	1732	3	5
1449	1733	3	6
1450	1733	4	7
1451	1734	4	5
1452	1736	5	4
1453	1737	0	4
1454	1737	5	7
1455	1739	5	3
1456	1741	4	3
1457	1743	5	4
1458	1744	4	5
1459	1744	7	3
1460	1744	5	3
1461	1745	5	4
1462	1745	6	5
1463	1750	3	7
1464	1753	3	0
1465	1753	3	0
1466	1754	4	0
1467	1756	6	5
1468	1756	0	4
1469	1757	0	5
1470	1759	5	4
1471	1761	0	3
1472	1762	4	3
1473	1762	0	3
1474	1762	6	5
1475	1764	7	3
1476	1764	7	5
1477	1765	3	0
1478	1767	0	4
1479	1769	0	3
1480	1769	5	3
1481	1769	3	0
1482	1770	3	4
1483	1770	3	0
1484	1773	7	6
1485	1778	0	4
1486	1779	4	3
1487	1780	3	6
1488	1780	3	0
1489	1780	5	0
1490	1782	4	6
1491	1783	3	4
1492	1785	6	7
1493	1788	3	4
1494	1788	6	4
1495	1789	7	6
1496	1790	7	4
1497	1791	0	3
1498	1792	4	7
1499	1793	3	4
1500	1793	3	6
1501	1793	5	3
1502	1794	0	5
1503	1796	6	5
1504	1797	5	0
1505	1800	3	0
1506	1800	3	0
1507	1802	6	4
1508	1802	4	6
1509	1804	4	5
1510	1804	6	4
1511	1804	0	3
1512	1804	3	4
1513	1806	3	5
1514	1806	4	0
1515	1807	6	4
1516	1808	6	5
1517	1808	7	3
1518	1809	5	4
1519	1809	4	0
1520	1810	3	4
1521	1816	6	5
1522	1818	0	4
1523	1818	3	4
1524	1819	4	3
1525	1821	3	6
1526	1822	3	4
1527	1823	0	3
1528	1824	0	3
1529	1824	0	4
1530	1824	4	6
1531	1824	5	4
1532	1825	3	4
1533	1828	5	3
1534	1830	7	3
1535	1830	3	4
1536	1831	5	0
1537	1831	0	6
1538	1831	4	3
1539	1832	4	7
1540	1833	4	5
1541	1834	5	6
1542	1835	3	5
1543	1837	3	4
1544	1837	5	7
1545	1840	3	7
1546	1840	3	5
1547	1840	4	6
1548	1842	5	7
1549	1843	3	5
1550	1846	7	3
1551	1848	0	4
1552	1849	4	7
1553	1849	7	3
1554	1851	4	5
1555	1853	3	4
1556	1853	6	4
1557	1853	3	7
1558	1855	0	6
1559	1856	3	7
1560	1857	3	7
1561	1857	3	5
1562	1860	3	4
1563	1860	5	0
1564	1866	3	6
1565	1867	0	4
1566	1870	4	7
1567	1871	3	4
1568	1872	4	0
1569	1874	7	6
1570	1875	6	3
1571	1878	3	5
1572	1878	4	3
1573	1879	3	5
1574	1879	0	5
1575	1880	4	3
1576	1881	4	0
1577	1882	5	4
