0
2500
3000
132	164	0	3
133	164	0	3
134	169	0	7
135	170	7	4
136	171	5	6
137	175	6	4
138	176	0	3
139	176	3	5
140	179	3	4
141	182	5	7
142	182	0	5
143	184	0	3
144	186	4	6
145	186	6	4
146	187	6	3
147	189	4	3
148	189	3	4
149	189	0	7
150	191	4	0
151	193	5	3
152	196	4	0
153	197	4	3
154	197	5	7
155	197	4	5
156	199	4	6
157	199	0	3
158	201	4	7
159	203	6	3
160	204	3	7
161	204	4	3
162	206	5	4
163	207	5	7
164	207	4	5
165	207	3	4
166	209	5	7
167	210	4	3
168	212	0	4
169	214	6	3
170	217	5	3
171	219	5	4
172	220	3	6
173	222	6	0
174	222	3	0
175	222	4	0
176	222	4	3
177	223	7	4
178	224	4	7
179	225	0	4
180	226	4	0
181	227	4	0
182	227	3	4
183	229	3	5
184	229	3	4
185	231	4	6
186	232	7	6
187	232	5	7
188	232	3	5
189	232	3	0
190	233	5	0
191	234	4	3
192	234	5	4
193	234	3	7
194	234	0	3
195	234	3	0
196	235	4	0
197	235	3	4
198	237	3	4
199	237	0	3
200	237	7	4
201	238	4	3
202	243	3	4
203	244	0	4
204	244	3	5
205	245	4	0
206	245	5	4
207	246	3	6
208	248	7	3
209	248	0	7
210	250	6	4
211	252	4	7
212	252	0	4
213	252	7	3
214	253	3	7
215	256	4	0
216	257	4	7
217	258	4	3
218	264	5	3
219	267	4	5
220	267	4	0
221	268	3	0
222	268	6	0
223	271	3	7
224	272	0	4
225	275	3	4
226	278	3	7
227	280	3	5
228	282	4	0
229	282	3	4
230	283	4	0
231	284	7	4
232	286	4	7
233	286	0	7
234	288	4	5
235	288	7	6
236	289	5	6
237	289	0	4
238	292	6	4
239	294	0	3
240	294	4	3
241	295	0	5
242	298	0	4
243	299	5	3
244	299	5	7
245	300	4	3
246	300	6	0
247	307	4	6
248	307	7	6
249	308	3	6
250	308	4	0
251	310	4	3
252	311	3	0
253	312	3	0
254	313	4	7
255	315	4	5
256	317	3	6
257	318	4	0
258	319	0	6
259	320	3	6
260	321	6	5
261	326	4	6
262	328	4	0
263	331	4	0
264	332	0	3
265	334	3	5
266	334	5	3
267	334	7	4
268	335	5	4
269	337	3	4
270	338	7	4
271	339	0	3
272	339	3	0
273	339	7	6
274	339	6	5
275	339	4	3
276	340	0	4
277	341	0	3
278	342	0	4
279	342	4	3
280	343	3	0
281	344	6	0
282	346	4	7
283	346	4	3
284	349	3	4
285	350	4	3
286	351	3	0
287	351	7	3
288	352	4	7
289	355	5	4
290	355	7	0
291	357	3	5
292	358	4	6
293	359	7	5
294	359	4	0
295	360	7	3
296	361	4	3
297	365	5	3
298	366	3	7
299	368	5	4
300	370	0	4
301	371	3	6
302	373	4	0
303	373	3	4
304	374	3	4
305	374	5	6
306	375	0	4
307	376	4	0
308	377	7	3
309	379	0	6
310	383	4	7
311	385	3	7
312	385	3	7
313	386	0	7
314	387	7	4
315	387	3	4
316	389	4	5
317	394	4	3
318	395	7	3
319	397	7	5
320	399	3	0
321	401	7	6
322	403	0	6
323	408	7	0
324	408	4	3
325	408	4	5
326	411	4	7
327	411	0	3
328	412	7	0
329	415	3	4
330	417	4	5
331	418	0	4
332	421	3	7
333	422	0	4
334	426	3	0
335	426	3	7
336	426	0	3
337	427	6	0
338	427	6	4
339	427	3	4
340	428	7	5
341	429	3	7
342	430	6	0
343	432	6	3
344	433	3	0
345	433	0	3
346	434	4	3
347	434	0	4
348	434	4	5
349	435	6	4
350	435	0	5
351	436	3	4
352	440	4	3
353	440	0	6
354	440	6	4
355	441	5	3
356	442	3	4
357	443	3	4
358	443	7	6
359	445	3	7
360	447	6	4
361	448	4	0
362	450	5	0
363	450	4	6
364	453	4	7
365	453	4	0
366	456	3	4
367	457	6	3
368	458	6	3
369	459	5	3
370	459	7	6
371	460	4	3
372	461	6	4
373	461	5	3
374	461	3	6
375	461	4	3
376	461	0	7
377	462	3	4
378	467	7	4
379	469	4	3
380	473	4	5
381	474	0	4
382	474	4	7
383	474	0	6
384	474	5	3
385	476	3	4
386	476	4	5
387	476	3	6
388	477	0	3
389	479	6	7
390	482	6	3
391	483	6	7
392	485	0	4
393	485	4	7
394	487	4	0
395	488	4	3
396	489	3	4
397	491	0	4
398	493	5	3
399	494	0	3
400	495	7	5
401	497	4	5
402	498	5	0
403	498	3	4
404	498	6	3
405	499	4	6
406	500	3	6
407	502	0	7
408	502	3	7
409	504	4	3
410	506	3	7
411	508	4	5
412	508	0	4
413	509	3	0
414	509	4	5
415	509	0	7
416	510	4	0
417	511	4	7
418	511	7	3
419	511	4	3
420	514	7	5
421	514	4	7
422	518	5	6
423	518	3	0
424	519	4	0
425	520	5	7
426	520	0	5
427	520	4	3
428	528	6	5
429	528	3	6
430	528	4	6
431	528	7	5
432	528	6	0
433	528	7	3
434	532	7	4
435	533	3	6
436	537	3	0
437	537	4	3
438	540	6	3
439	541	6	3
440	542	3	0
441	545	7	3
442	547	6	4
443	548	5	4
444	549	3	0
445	549	0	3
446	549	0	7
447	552	3	7
448	552	3	6
449	552	5	7
450	554	3	7
451	557	0	4
452	557	6	3
453	559	6	5
454	559	3	4
455	560	3	0
456	560	0	4
457	560	3	4
458	560	4	3
459	560	5	4
460	561	4	0
461	561	3	5
462	561	7	6
463	562	4	6
464	563	0	4
465	567	6	0
466	570	4	6
467	572	4	5
468	572	4	7
469	572	0	3
470	572	0	3
471	574	3	4
472	574	6	4
473	575	0	4
474	575	4	6
475	576	3	0
476	577	0	7
477	578	0	4
478	579	5	0
479	579	7	3
480	583	6	3
481	584	7	4
482	585	3	7
483	585	4	0
484	591	3	5
485	592	3	7
486	592	3	4
487	593	3	4
488	594	4	6
489	595	0	5
490	595	6	3
491	596	5	7
492	598	3	4
493	600	7	4
494	600	4	6
495	600	4	3
496	602	0	5
497	604	4	3
498	604	7	4
499	606	6	4
500	608	6	5
501	608	0	7
502	608	4	3
503	610	4	3
504	611	0	4
505	614	5	7
506	620	7	0
507	621	7	4
508	622	4	5
509	622	6	7
510	622	5	3
511	622	3	0
512	624	4	6
513	624	6	4
514	626	4	6
515	629	4	3
516	630	4	6
517	630	4	7
518	631	6	5
519	632	3	4
520	632	4	3
521	634	4	3
522	634	5	0
523	634	0	3
524	635	7	6
525	637	6	0
526	642	6	0
527	643	4	5
528	644	6	3
529	646	5	0
530	650	4	7
531	656	5	4
532	656	4	0
533	656	3	0
534	658	4	5
535	660	3	0
536	661	3	0
537	663	0	3
538	664	3	7
539	666	7	3
540	666	0	6
541	668	3	4
542	669	3	7
543	670	3	4
544	671	4	3
545	671	0	4
546	672	0	4
547	675	0	5
548	675	4	3
549	676	5	7
550	677	6	0
551	679	7	0
552	679	0	3
553	680	3	7
554	680	0	4
555	682	7	6
556	685	5	4
557	687	3	4
558	688	7	5
559	689	3	4
560	691	5	3
561	694	7	5
562	695	0	4
563	695	6	5
564	695	3	4
565	696	5	0
566	697	4	5
567	702	0	5
568	703	0	5
569	706	4	7
570	707	4	3
571	707	3	5
572	708	5	4
573	710	3	6
574	712	5	0
575	712	3	0
576	714	0	4
577	714	6	5
578	715	3	4
579	719	3	7
580	719	7	4
581	719	4	7
582	720	4	3
583	721	3	5
584	722	4	7
585	724	3	6
586	725	0	6
587	726	6	3
588	726	6	4
589	728	6	0
590	730	4	3
591	731	3	5
592	732	5	7
593	732	4	3
594	733	0	3
595	733	7	4
596	736	6	4
597	737	7	4
598	737	3	4
599	740	4	3
600	740	0	4
601	740	3	7
602	745	7	0
603	751	5	3
604	755	6	4
605	757	3	7
606	761	0	4
607	761	3	0
608	762	7	4
609	763	4	6
610	764	5	4
611	764	0	6
612	765	4	3
613	766	5	0
614	769	3	4
615	770	0	3
616	772	3	7
617	773	3	5
618	775	3	5
619	776	7	5
620	777	5	6
621	778	7	0
622	780	4	5
623	784	3	6
624	786	3	4
625	787	3	4
626	788	7	4
627	790	4	3
628	791	5	4
629	791	0	7
630	791	7	3
631	793	4	3
632	793	3	0
633	796	6	0
634	800	7	6
635	801	4	0
636	801	3	7
637	802	7	3
638	803	3	4
639	803	5	3
640	805	4	7
641	807	5	3
642	808	4	3
643	812	3	5
644	817	7	3
645	817	0	5
646	819	0	7
647	823	5	7
648	824	5	3
649	824	3	6
650	824	3	4
651	825	5	6
652	827	6	7
653	827	3	4
654	832	6	4
655	832	6	0
656	833	0	4
657	833	3	5
658	834	3	4
659	835	5	4
660	836	3	5
661	843	3	6
662	845	4	6
663	848	0	4
664	848	3	4
665	849	3	0
666	852	3	4
667	854	3	4
668	855	6	0
669	860	7	4
670	862	0	7
671	862	6	3
672	864	4	0
673	866	5	3
674	867	4	7
675	867	6	3
676	868	5	4
677	869	3	5
678	869	4	6
679	869	0	5
680	871	7	3
681	872	5	0
682	872	5	7
683	873	3	7
684	874	4	0
685	875	7	3
686	878	6	0
687	879	5	6
688	880	5	6
689	881	0	4
690	882	4	3
691	884	4	6
692	886	5	7
693	887	3	0
694	887	6	4
695	888	3	7
696	890	4	6
697	891	4	3
698	891	0	4
699	892	0	3
700	893	3	0
701	893	6	7
702	895	6	4
703	897	0	4
704	899	0	3
705	899	4	6
706	903	0	4
707	904	7	3
708	905	4	5
709	906	6	5
710	907	3	4
711	909	3	7
712	909	7	5
713	909	7	3
714	910	5	0
715	911	4	6
716	913	6	4
717	914	4	6
718	916	4	5
719	916	3	0
720	918	6	7
721	920	0	3
722	920	3	5
723	922	7	0
724	923	6	0
725	928	5	4
726	932	7	4
727	934	7	6
728	934	5	4
729	936	6	0
730	939	4	6
731	939	6	4
732	940	5	0
733	944	3	0
734	945	3	7
735	945	7	3
736	946	3	4
737	946	6	0
738	947	4	5
739	948	3	7
740	950	7	0
741	950	3	6
742	951	7	3
743	951	4	5
744	952	3	5
745	953	4	3
746	953	3	0
747	953	7	0
748	953	3	0
749	955	0	4
750	957	0	7
751	963	3	4
752	964	6	4
753	964	3	5
754	964	3	7
755	964	3	4
756	965	0	6
757	966	7	3
758	966	3	4
759	969	6	4
760	969	3	7
761	969	3	7
762	971	5	3
763	974	7	0
764	975	4	0
765	976	3	6
766	979	4	0
767	980	0	5
768	980	3	7
769	980	3	5
770	983	7	5
771	983	0	4
772	983	6	4
773	986	0	7
774	986	7	3
775	987	4	7
776	987	0	6
777	988	6	0
778	991	4	6
779	992	4	0
780	994	3	4
781	994	3	7
782	996	4	0
783	996	4	3
784	997	7	3
785	997	3	5
786	998	5	4
787	999	6	4
788	999	3	6
789	999	0	4
790	1000	4	6
791	1000	4	7
792	1001	5	4
793	1002	7	0
794	1002	6	0
795	1002	3	6
796	1003	5	6
797	1005	7	6
798	1006	6	7
799	1007	7	3
800	1008	4	3
801	1011	3	0
802	1011	3	6
803	1012	3	5
804	1013	3	4
805	1015	7	4
806	1017	7	4
807	1018	3	7
808	1023	4	0
809	1024	7	6
810	1025	5	4
811	1026	4	7
812	1028	0	6
813	1028	3	0
814	1028	3	4
815	1028	6	4
816	1029	3	6
817	1031	0	3
818	1032	5	4
819	1034	5	4
820	1035	7	6
821	1035	7	6
822	1035	5	6
823	1035	4	3
824	1039	0	6
825	1041	0	7
826	1045	6	0
827	1046	6	7
828	1049	4	5
829	1051	3	5
830	1051	6	4
831	1052	6	4
832	1052	7	4
833	1052	7	4
834	1054	3	6
835	1054	4	3
836	1055	4	0
837	1055	7	0
838	1055	4	3
839	1057	0	3
840	1058	3	7
841	1061	7	3
842	1061	0	6
843	1062	0	4
844	1062	3	4
845	1063	3	5
846	1064	0	3
847	1064	5	4
848	1064	4	3
849	1067	4	0
850	1068	3	5
851	1069	4	3
852	1071	4	6
853	1071	7	4
854	1072	7	4
855	1072	4	6
856	1074	3	4
857	1078	4	3
858	1080	0	7
859	1081	7	4
860	1081	3	4
861	1083	4	3
862	1084	5	7
863	1085	4	3
864	1087	7	6
865	1088	6	4
866	1092	3	4
867	1092	0	7
868	1092	4	5
869	1094	6	4
870	1096	3	5
871	1098	0	5
872	1100	3	5
873	1101	3	4
874	1103	0	4
875	1104	7	4
876	1105	6	0
877	1107	7	5
878	1108	3	0
879	1108	5	3
880	1110	6	3
881	1111	4	3
882	1114	3	4
883	1114	3	6
884	1114	0	7
885	1114	7	5
886	1116	7	4
887	1117	7	3
888	1117	4	0
889	1118	5	4
890	1119	4	0
891	1119	5	4
892	1124	6	0
893	1125	4	3
894	1125	3	4
895	1126	3	4
896	1127	5	7
897	1128	4	6
898	1128	6	3
899	1129	3	6
900	1130	0	4
901	1132	3	4
902	1133	4	6
903	1134	4	3
904	1134	0	5
905	1136	0	4
906	1136	3	0
907	1136	3	6
908	1136	3	4
909	1137	4	0
910	1137	7	4
911	1138	7	3
912	1139	0	5
913	1143	7	3
914	1144	3	7
915	1146	6	4
916	1146	3	0
917	1151	3	5
918	1151	5	6
919	1151	5	4
920	1151	6	4
921	1153	5	6
922	1154	3	7
923	1154	7	5
924	1155	3	7
925	1156	4	5
926	1156	6	0
927	1157	5	3
928	1157	7	3
929	1159	7	6
930	1159	7	3
931	1159	7	6
932	1160	4	3
933	1160	6	4
934	1162	3	0
935	1162	6	7
936	1163	5	3
937	1163	3	4
938	1163	0	4
939	1164	0	6
940	1164	6	7
941	1167	7	5
942	1168	5	6
943	1168	0	4
944	1170	5	7
945	1170	0	4
946	1171	3	0
947	1172	6	5
948	1173	4	6
949	1174	3	4
950	1174	6	3
951	1175	6	3
952	1178	5	6
953	1178	3	0
954	1180	6	7
955	1183	6	5
956	1186	6	3
957	1187	4	3
958	1188	6	4
959	1188	4	6
960	1188	4	6
961	1189	7	4
962	1191	4	0
963	1192	4	0
964	1192	3	0
965	1194	3	6
966	1195	7	3
967	1196	6	5
968	1202	4	3
969	1202	7	4
970	1203	5	3
971	1209	4	7
972	1210	5	0
973	1212	3	7
974	1216	0	7
975	1217	4	0
976	1220	4	3
977	1220	4	5
978	1221	4	3
979	1222	3	7
980	1224	4	0
981	1228	3	6
982	1228	4	6
983	1232	6	0
984	1232	3	0
985	1234	7	6
986	1235	0	3
987	1235	4	0
988	1237	3	4
989	1238	3	0
990	1239	7	6
991	1239	5	3
992	1239	4	0
993	1241	7	3
994	1241	4	7
995	1246	4	3
996	1246	4	5
997	1247	7	0
998	1248	5	0
999	1249	3	4
1000	1249	6	3
1001	1254	7	0
1002	1254	3	4
1003	1255	4	5
1004	1256	6	5
1005	1258	5	3
1006	1259	4	0
1007	1260	5	3
1008	1261	7	6
1009	1261	5	7
1010	1262	3	6
1011	1262	3	6
1012	1264	5	3
1013	1264	3	5
1014	1264	4	7
1015	1265	4	7
1016	1267	4	5
1017	1268	3	6
1018	1269	3	7
1019	1270	4	0
1020	1272	4	7
1021	1272	3	5
1022	1274	5	6
1023	1276	4	3
1024	1276	3	4
1025	1276	4	7
1026	1278	6	5
1027	1278	5	0
1028	1285	5	3
1029	1286	4	5
1030	1287	4	5
1031	1289	4	5
1032	1290	5	0
1033	1291	5	3
1034	1291	7	0
1035	1294	6	4
1036	1294	6	3
1037	1295	0	4
1038	1295	6	4
1039	1297	4	3
1040	1299	7	3
1041	1301	3	4
1042	1302	0	3
1043	1302	3	6
1044	1307	5	7
1045	1308	0	3
1046	1309	3	5
1047	1311	0	3
1048	1311	4	3
1049	1313	4	3
1050	1315	0	7
1051	1315	3	7
1052	1316	3	7
1053	1317	4	3
1054	1317	5	7
1055	1318	3	7
1056	1321	0	5
1057	1322	5	6
1058	1325	4	5
1059	1327	3	7
1060	1327	4	3
1061	1329	4	7
1062	1330	4	3
1063	1334	3	5
1064	1335	4	7
1065	1336	6	4
1066	1336	3	0
1067	1339	7	3
1068	1341	7	4
1069	1347	0	7
1070	1348	5	6
1071	1350	3	4
1072	1356	7	4
1073	1357	4	0
1074	1358	4	0
1075	1359	4	3
1076	1359	0	5
1077	1360	4	3
1078	1361	4	7
1079	1362	5	3
1080	1367	5	3
1081	1367	5	0
1082	1368	6	5
1083	1369	3	6
1084	1370	5	4
1085	1373	3	6
1086	1374	5	4
1087	1374	0	3
1088	1376	4	5
1089	1378	3	4
1090	1378	6	3
1091	1379	3	4
1092	1380	4	3
1093	1381	0	5
1094	1383	6	3
1095	1384	4	0
1096	1384	3	5
1097	1384	6	7
1098	1386	3	5
1099	1388	6	3
1100	1392	6	7
1101	1392	5	3
1102	1392	3	4
1103	1394	3	5
1104	1397	7	5
1105	1398	5	4
1106	1399	3	6
1107	1400	7	0
1108	1402	7	0
1109	1402	5	6
1110	1402	6	5
1111	1406	7	4
1112	1411	6	4
1113	1412	0	5
1114	1413	7	3
1115	1414	6	3
1116	1417	4	3
1117	1418	4	0
1118	1418	6	3
1119	1418	5	3
1120	1418	7	0
1121	1418	3	6
1122	1420	0	4
1123	1423	6	0
1124	1426	7	4
1125	1430	7	4
1126	1431	3	6
1127	1432	7	3
1128	1433	3	7
1129	1433	7	0
1130	1433	3	5
1131	1434	3	7
1132	1435	6	5
1133	1438	7	4
1134	1438	0	4
1135	1440	7	0
1136	1441	5	3
1137	1442	6	5
1138	1443	3	4
1139	1444	5	4
1140	1446	0	4
1141	1446	7	4
1142	1449	3	6
1143	1449	5	4
1144	1449	5	4
1145	1449	4	0
1146	1453	4	6
1147	1453	0	3
1148	1455	7	5
1149	1457	4	3
1150	1458	5	4
1151	1459	6	0
1152	1459	7	3
1153	1459	3	7
1154	1459	0	4
1155	1460	3	0
1156	1460	3	7
1157	1462	5	3
1158	1464	6	7
1159	1465	3	6
1160	1465	0	5
1161	1466	5	3
1162	1466	3	5
1163	1466	4	7
1164	1468	7	0
1165	1468	7	6
1166	1473	4	6
1167	1473	4	3
1168	1473	7	4
1169	1476	4	6
1170	1478	4	0
1171	1479	3	0
1172	1480	7	3
1173	1480	6	7
1174	1481	0	3
1175	1481	4	3
1176	1482	5	6
1177	1482	6	7
1178	1484	5	0
1179	1485	4	7
1180	1485	4	0
1181	1486	3	7
1182	1489	0	6
1183	1491	5	4
1184	1493	6	4
1185	1497	5	3
1186	1499	0	5
1187	1499	3	4
1188	1500	0	7
1189	1501	0	4
1190	1502	6	0
1191	1506	3	4
1192	1507	4	0
1193	1507	4	3
1194	1507	7	3
1195	1507	3	5
1196	1508	0	5
1197	1509	3	6
1198	1510	7	3
1199	1510	0	7
1200	1510	6	3
1201	1512	3	7
1202	1512	4	3
1203	1512	7	4
1204	1513	3	4
1205	1513	3	4
1206	1513	4	7
1207	1514	4	0
1208	1514	3	0
1209	1514	0	6
1210	1514	3	5
1211	1516	6	3
1212	1516	3	5
1213	1518	0	4
1214	1523	5	0
1215	1523	0	6
1216	1523	3	7
1217	1524	4	6
1218	1525	6	7
1219	1526	4	3
1220	1526	5	6
1221	1527	6	5
1222	1530	3	6
1223	1531	0	3
1224	1535	6	7
1225	1535	6	4
1226	1538	5	7
1227	1539	5	4
1228	1540	0	7
1229	1540	7	0
1230	1541	7	6
1231	1541	3	6
1232	1543	0	3
1233	1543	5	7
1234	1544	3	7
1235	1544	3	5
1236	1546	7	6
1237	1547	0	5
1238	1547	6	3
1239	1549	4	5
1240	1550	4	0
1241	1550	3	5
1242	1552	5	3
1243	1552	4	5
1244	1552	3	4
1245	1552	3	6
1246	1553	6	3
1247	1555	3	5
1248	1556	4	3
1249	1556	3	0
1250	1556	3	0
1251	1557	7	4
1252	1558	4	3
1253	1558	4	7
1254	1558	4	3
1255	1559	5	4
1256	1560	5	4
1257	1563	5	0
1258	1564	5	4
1259	1567	4	0
1260	1567	0	3
1261	1568	3	6
1262	1570	7	4
1263	1571	3	4
1264	1571	4	3
1265	1577	3	7
1266	1578	0	4
1267	1578	4	7
1268	1583	7	5
1269	1583	4	3
1270	1584	3	6
1271	1585	0	3
1272	1585	3	4
1273	1587	5	4
1274	1589	4	6
1275	1589	7	4
1276	1589	4	7
1277	1590	0	5
1278	1591	3	4
1279	1592	3	4
1280	1594	0	5
1281	1594	4	0
1282	1595	3	0
1283	1597	7	0
1284	1598	5	4
1285	1599	3	0
1286	1599	4	6
1287	1601	6	3
1288	1601	4	3
1289	1605	7	3
1290	1605	5	3
1291	1606	0	5
1292	1608	0	4
1293	1609	3	4
1294	1613	6	3
1295	1614	7	4
1296	1614	3	0
1297	1616	4	3
1298	1623	3	0
1299	1623	5	4
1300	1624	0	7
1301	1624	0	4
1302	1624	5	7
1303	1625	6	7
1304	1626	0	5
1305	1627	3	5
1306	1627	3	4
1307	1629	3	4
1308	1630	5	4
1309	1632	4	6
1310	1633	3	7
1311	1634	7	4
1312	1635	7	4
1313	1636	0	7
1314	1637	4	3
1315	1639	4	3
1316	1641	0	4
1317	1641	3	0
1318	1642	7	4
1319	1642	5	0
1320	1643	3	7
1321	1643	4	7
1322	1644	4	5
1323	1645	3	7
1324	1646	0	5
1325	1647	6	3
1326	1649	4	5
1327	1649	7	3
1328	1649	4	7
1329	1649	3	6
1330	1649	0	7
1331	1655	7	0
1332	1656	3	0
1333	1656	0	4
1334	1657	5	3
1335	1657	6	4
1336	1660	3	5
1337	1660	7	0
1338	1661	6	0
1339	1662	3	4
1340	1663	3	0
1341	1663	4	3
1342	1665	4	6
1343	1665	4	5
1344	1667	3	6
1345	1667	4	3
1346	1668	7	4
1347	1668	3	0
1348	1669	4	5
1349	1670	3	7
1350	1672	4	3
1351	1673	5	3
1352	1674	4	3
1353	1681	7	3
1354	1682	3	4
1355	1683	4	5
1356	1684	4	3
1357	1684	7	6
1358	1685	0	3
1359	1687	3	7
1360	1688	3	5
1361	1690	6	7
1362	1692	6	4
1363	1693	3	0
1364	1695	4	7
1365	1697	3	0
1366	1699	0	4
1367	1700	0	3
1368	1700	4	5
1369	1700	3	6
1370	1701	0	3
1371	1701	4	3
1372	1704	4	6
1373	1704	0	5
1374	1705	3	6
1375	1705	4	3
1376	1706	4	6
1377	1707	4	5
1378	1709	0	4
1379	1709	3	7
1380	1712	7	4
1381	1715	7	4
1382	1717	4	0
1383	1719	6	4
1384	1719	5	7
1385	1720	4	6
1386	1720	0	6
1387	1720	7	4
1388	1721	4	7
1389	1722	7	5
1390	1723	4	0
1391	1723	3	4
1392	1724	5	6
1393	1724	4	3
1394	1725	7	3
1395	1726	3	0
1396	1729	3	0
1397	1731	3	7
1398	1733	6	0
1399	1734	3	4
1400	1735	3	0
1401	1735	3	4
1402	1737	4	3
1403	1737	4	7
1404	1738	7	4
1405	1739	0	3
1406	1741	3	6
1407	1742	4	3
1408	1742	5	4
1409	1744	7	6
1410	1744	7	4
1411	1745	6	0
1412	1746	4	0
1413	1747	3	0
1414	1747	3	5
1415	1748	0	5
1416	1752	0	4
1417	1752	4	7
1418	1753	0	4
1419	1754	0	4
1420	1755	4	5
1421	1755	0	4
1422	1756	3	7
1423	1756	0	3
1424	1757	6	0
1425	1757	3	0
1426	1757	7	3
1427	1758	4	7
1428	1762	7	4
1429	1765	4	7
1430	1771	6	3
1431	1771	6	7
1432	1772	5	6
1433	1773	3	0
1434	1774	3	6
1435	1774	0	5
1436	1775	7	5
1437	1777	7	0
1438	1779	3	7
1439	1779	4	6
1440	1781	7	3
1441	1784	4	3
1442	1784	5	3
1443	1786	0	5
1444	1786	7	6
1445	1787	6	5
1446	1787	5	4
1447	1788	4	6
1448	1788	4	7
1449	1790	4	3
1450	1791	3	4
1451	1793	3	4
1452	1793	3	7
1453	1793	3	4
1454	1796	5	4
1455	1797	0	6
1456	1798	3	0
1457	1798	3	4
1458	1800	6	4
1459	1800	0	4
1460	1800	6	4
1461	1803	4	3
1462	1804	7	6
1463	1806	7	4
1464	1809	3	0
1465	1809	5	4
1466	1810	4	6
1467	1811	4	7
1468	1813	7	6
1469	1813	4	6
1470	1816	4	5
1471	1821	6	7
1472	1822	5	0
1473	1823	7	3
1474	1827	6	3
1475	1830	3	0
1476	1830	6	4
1477	1830	6	5
1478	1840	5	7
1479	1840	5	4
1480	1843	3	4
1481	1851	0	7
1482	1851	3	0
1483	1852	6	4
1484	1852	4	0
1485	1853	7	3
1486	1854	6	0
1487	1854	6	3
1488	1857	4	3
1489	1858	4	0
1490	1859	7	4
1491	1859	5	4
1492	1860	3	6
1493	1860	5	6
1494	1867	4	6
1495	1868	6	4
1496	1869	4	0
1497	1870	7	5
1498	1872	7	4
1499	1872	3	6
1500	1874	4	3
1501	1876	6	5
1502	1876	7	3
1503	1877	5	6
1504	1877	5	3
1505	1878	4	7
1506	1878	6	0
1507	1878	4	3
1508	1878	7	0
1509	1880	3	5
1510	1880	3	6
1511	1881	6	4
1512	1882	3	5
1513	1882	4	6
1514	1885	3	6
1515	1886	0	7
1516	1886	3	7
1517	1889	5	0
1518	1890	4	7
1519	1891	7	5
1520	1894	3	6
1521	1895	3	4
1522	1895	4	6
1523	1899	3	0
1524	1901	6	4
1525	1902	0	3
1526	1904	4	7
1527	1904	5	4
1528	1904	0	5
1529	1905	3	7
1530	1907	4	3
1531	1908	3	4
1532	1909	4	0
1533	1909	4	7
1534	1909	5	6
1535	1909	3	4
1536	1910	7	4
1537	1911	4	5
1538	1911	4	3
1539	1914	4	6
1540	1916	4	3
1541	1916	0	4
1542	1916	6	3
1543	1917	3	0
1544	1917	7	4
1545	1919	5	3
1546	1921	3	7
1547	1922	5	4
1548	1925	4	3
1549	1926	3	0
1550	1927	4	0
1551	1929	4	0
1552	1931	4	6
1553	1935	4	5
1554	1938	3	6
1555	1938	3	4
1556	1939	7	4
1557	1941	6	7
1558	1941	0	6
1559	1945	6	4
1560	1945	3	0
1561	1947	5	4
1562	1952	5	7
1563	1954	7	3
1564	1954	3	7
1565	1955	3	4
1566	1955	3	5
1567	1956	4	5
1568	1956	4	3
1569	1956	6	0
1570	1958	3	4
1571	1960	6	3
1572	1960	3	6
1573	1961	7	0
1574	1963	3	0
1575	1964	6	5
1576	1964	5	6
