1
2500
3000
253	306	7	4
254	308	6	5
255	308	3	0
256	310	5	3
257	310	6	3
258	311	3	5
259	311	3	5
260	312	7	5
261	312	3	5
262	313	5	7
263	314	6	4
264	316	0	3
265	318	7	5
266	318	4	3
267	319	4	0
268	319	4	7
269	321	3	5
270	321	7	6
271	322	6	7
272	324	4	3
273	325	4	7
274	325	3	7
275	326	0	4
276	328	5	3
277	328	3	4
278	328	4	0
279	328	7	3
280	330	4	7
281	331	7	3
282	338	0	4
283	338	3	6
284	338	3	5
285	341	5	4
286	343	0	4
287	345	7	4
288	345	4	7
289	345	7	3
290	347	3	4
291	347	0	5
292	349	3	7
293	350	3	7
294	352	6	0
295	354	3	6
296	356	5	6
297	361	4	0
298	363	7	3
299	363	5	3
300	363	3	5
301	364	7	5
302	364	7	6
303	364	5	3
304	364	3	7
305	367	3	7
306	367	4	0
307	369	4	0
308	369	0	5
309	369	6	5
310	370	3	4
311	370	5	4
312	370	3	4
313	372	5	3
314	372	0	6
315	374	3	7
316	376	3	0
317	376	6	0
318	377	3	7
319	377	0	6
320	378	6	4
321	378	0	6
322	378	4	0
323	379	7	3
324	380	6	4
325	380	4	0
326	382	4	6
327	383	4	3
328	386	0	4
329	386	7	3
330	387	4	3
331	387	4	3
332	388	5	3
333	390	3	0
334	390	5	4
335	391	6	4
336	391	4	5
337	393	3	4
338	394	0	3
339	394	4	6
340	395	7	0
341	396	4	0
342	396	0	7
343	396	7	3
344	397	3	4
345	397	3	5
346	398	5	0
347	399	6	0
348	400	3	6
349	402	5	7
350	406	5	7
351	406	4	3
352	407	7	4
353	407	3	4
354	408	0	3
355	408	4	3
356	409	4	3
357	411	3	4
358	411	3	6
359	413	4	6
360	413	3	6
361	414	3	0
362	415	6	3
363	415	5	6
364	416	5	7
365	416	3	4
366	416	4	6
367	416	4	5
368	417	0	5
369	417	3	7
370	418	4	5
371	418	4	3
372	421	0	5
373	422	4	6
374	423	7	3
375	429	7	3
376	431	0	4
377	433	7	5
378	435	3	0
379	436	3	7
380	438	4	0
381	438	4	0
382	439	3	0
383	440	0	4
384	440	4	3
385	441	4	0
386	444	3	0
387	444	7	6
388	445	0	6
389	445	0	4
390	446	7	6
391	447	5	0
392	448	7	5
393	449	4	7
394	450	3	6
395	450	0	4
396	451	4	3
397	452	3	4
398	454	4	5
399	456	4	5
400	457	0	4
401	458	3	0
402	459	3	7
403	459	0	3
404	460	7	3
405	463	3	7
406	464	7	3
407	464	7	6
408	464	6	3
409	467	6	7
410	471	4	6
411	471	3	4
412	473	3	4
413	473	6	5
414	474	4	3
415	474	4	7
416	475	4	3
417	477	3	4
418	478	3	4
419	479	7	4
420	479	3	0
421	480	3	6
422	480	4	7
423	481	5	6
424	481	5	7
425	482	4	7
426	490	3	0
427	490	4	5
428	492	3	7
429	493	7	4
430	494	3	4
431	494	4	7
432	496	5	0
433	497	4	3
434	498	0	4
435	500	4	0
436	500	5	7
437	500	3	5
438	501	4	0
439	501	4	3
440	502	4	3
441	503	7	3
442	506	6	4
443	513	6	5
444	513	4	0
445	514	3	6
446	515	4	0
447	516	3	5
448	517	4	5
449	517	6	0
450	519	5	3
451	519	5	4
452	521	4	3
453	521	4	5
454	523	4	7
455	524	6	3
456	525	4	0
457	526	0	4
458	526	4	0
459	527	3	4
460	528	4	3
461	528	5	3
462	528	5	3
463	528	6	3
464	529	3	4
465	530	6	0
466	530	4	3
467	534	3	7
468	534	6	4
469	535	3	0
470	536	3	0
471	537	3	5
472	537	0	6
473	537	7	4
474	538	3	4
475	539	6	5
476	540	4	3
477	540	6	0
478	541	7	5
479	542	3	6
480	545	4	0
481	547	4	0
482	548	6	0
483	549	4	6
484	550	3	6
485	550	4	3
486	552	6	4
487	553	0	3
488	554	3	5
489	555	3	4
490	558	5	4
491	558	3	6
492	558	3	6
493	559	7	3
494	559	4	3
495	561	3	0
496	562	4	0
497	563	4	0
498	564	4	7
499	564	7	6
500	566	0	5
501	570	3	0
502	571	4	6
503	573	3	6
504	575	0	7
505	575	0	3
506	575	5	4
507	575	7	4
508	577	5	3
509	579	5	0
510	580	3	7
511	582	4	3
512	582	3	6
513	582	3	4
514	583	4	3
515	583	7	5
516	585	4	0
517	585	4	3
518	586	0	3
519	588	0	4
520	590	5	4
521	590	4	3
522	593	7	0
523	593	3	6
524	595	4	7
525	595	4	5
526	597	5	7
527	597	3	0
528	602	7	5
529	603	7	3
530	603	7	0
531	604	3	4
532	606	3	7
533	611	6	4
534	614	3	0
535	614	3	4
536	616	7	3
537	617	5	6
538	617	4	7
539	618	3	4
540	619	3	5
541	621	4	3
542	621	3	4
543	622	4	5
544	623	3	6
545	624	3	5
546	626	0	6
547	626	5	6
548	629	4	5
549	630	4	3
550	630	5	7
551	631	6	7
552	631	3	0
553	634	0	4
554	634	4	3
555	634	0	6
556	636	4	5
557	638	3	5
558	639	7	6
559	640	4	7
560	640	6	4
561	646	5	3
562	646	3	0
563	646	0	5
564	647	4	3
565	647	0	3
566	647	4	3
567	647	3	0
568	648	3	4
569	649	0	3
570	650	6	5
571	650	4	3
572	650	4	3
573	650	3	0
574	651	0	7
575	652	5	6
576	652	3	0
577	652	6	3
578	653	5	4
579	653	5	7
580	655	5	6
581	656	0	3
582	658	7	3
583	659	3	4
584	660	3	4
585	660	6	5
586	662	5	3
587	670	6	7
588	673	3	6
589	675	6	0
590	675	4	3
591	676	0	4
592	677	5	4
593	679	4	3
594	680	0	4
595	685	4	7
596	688	5	3
597	688	3	4
598	689	4	3
599	690	3	0
600	690	6	7
601	690	7	3
602	690	6	4
603	694	4	7
604	696	4	5
605	697	4	0
606	700	3	7
607	701	4	3
608	704	7	3
609	706	5	7
610	707	6	3
611	708	0	7
612	709	5	4
613	710	0	6
614	713	3	6
615	714	6	4
616	714	0	4
617	714	0	4
618	714	6	0
619	716	4	3
620	717	4	5
621	719	3	0
622	727	3	4
623	730	5	4
624	734	0	6
625	736	4	0
626	738	4	7
627	738	4	6
628	738	5	3
629	740	4	0
630	740	3	0
631	741	0	5
632	743	6	0
633	743	3	4
634	744	5	6
635	744	7	0
636	745	7	3
637	746	3	4
638	748	5	3
639	748	3	0
640	748	3	7
641	749	7	4
642	749	3	5
643	749	3	6
644	750	3	4
645	751	6	0
646	754	4	0
647	754	4	7
648	755	6	3
649	757	0	5
650	758	0	3
651	758	6	4
652	759	3	7
653	759	7	3
654	760	3	6
655	760	0	5
656	762	4	6
657	763	6	0
658	764	7	0
659	764	4	3
660	765	4	0
661	767	3	4
662	772	0	3
663	772	4	6
664	773	4	3
665	775	4	7
666	776	3	0
667	776	0	3
668	777	0	3
669	778	4	6
670	778	4	7
671	779	0	5
672	780	3	7
673	780	5	3
674	782	0	7
675	784	3	4
676	786	4	0
677	786	4	0
678	788	4	6
679	789	4	3
680	790	7	5
681	794	4	0
682	794	5	4
683	794	3	7
684	795	3	4
685	795	7	5
686	795	7	4
687	796	0	7
688	796	4	3
689	796	3	0
690	797	7	5
691	799	0	4
692	801	6	4
693	801	0	4
694	801	7	3
695	804	0	4
696	804	3	4
697	804	0	4
698	805	4	0
699	806	3	7
700	806	7	3
701	808	6	3
702	809	4	7
703	809	3	4
704	810	5	3
705	813	6	3
706	814	7	6
707	814	5	7
708	815	5	4
709	818	5	3
710	820	3	0
711	822	3	4
712	824	4	5
713	824	4	7
714	824	6	3
715	824	6	7
716	825	3	4
717	825	4	3
718	826	5	0
719	827	6	3
720	828	6	3
721	832	0	4
722	832	6	7
723	834	3	4
724	834	7	5
725	835	5	7
726	835	6	3
727	835	3	4
728	836	5	4
729	836	4	0
730	839	0	4
731	841	4	6
732	842	3	0
733	846	6	3
734	848	3	4
735	849	4	3
736	851	0	3
737	851	3	4
738	851	3	0
739	851	3	0
740	859	7	4
741	861	4	3
742	861	7	4
743	862	6	0
744	867	5	0
745	867	4	7
746	870	6	5
747	871	7	4
748	872	6	0
749	874	0	4
750	875	0	3
751	875	3	4
752	877	6	4
753	877	5	6
754	878	3	5
755	878	0	4
756	880	0	6
757	881	0	5
758	881	6	4
759	882	5	4
760	886	7	4
761	889	0	5
762	891	5	0
763	892	5	7
764	892	0	5
765	895	4	0
766	896	4	7
767	898	6	5
768	901	4	7
769	902	3	5
770	902	7	4
771	902	3	7
772	904	7	4
773	905	3	4
774	906	6	0
775	908	3	7
776	908	5	6
777	908	7	4
778	909	5	0
779	909	7	4
780	909	3	7
781	911	6	3
782	913	5	3
783	914	5	4
784	914	5	4
785	914	3	7
786	915	6	4
787	917	6	0
788	917	3	6
789	917	3	4
790	917	5	0
791	918	4	5
792	919	4	7
793	922	5	4
794	924	6	7
795	925	3	5
796	926	5	4
797	930	4	0
798	931	4	7
799	933	5	4
800	934	4	5
801	935	3	4
802	937	0	6
803	939	3	4
804	942	4	6
805	943	4	3
806	946	7	3
807	947	0	3
808	949	3	7
809	950	4	6
810	953	4	3
811	955	0	5
812	955	3	7
813	956	4	7
814	956	4	7
815	956	4	7
816	957	4	7
817	958	0	5
818	959	3	4
819	960	4	0
820	960	6	7
821	961	7	3
822	961	0	4
823	961	7	4
824	962	0	4
825	963	5	0
826	964	3	0
827	965	0	3
828	966	0	4
829	967	4	3
830	967	4	6
831	968	0	4
832	969	4	6
833	970	0	4
834	971	4	7
835	975	3	5
836	978	7	3
837	978	7	3
838	979	5	0
839	981	4	5
840	981	0	7
841	981	5	4
842	985	4	7
843	986	3	6
844	986	6	3
845	986	3	4
846	987	7	3
847	987	4	3
848	989	6	3
849	991	6	3
850	993	3	0
851	993	3	4
852	995	3	6
853	1000	4	7
854	1001	3	4
855	1002	6	3
856	1005	4	0
857	1009	0	7
858	1010	7	6
859	1011	3	4
860	1011	0	4
861	1014	3	4
862	1016	6	3
863	1017	4	5
864	1017	5	6
865	1017	0	5
866	1017	7	4
867	1018	0	5
868	1020	5	7
869	1022	0	7
870	1026	5	3
871	1028	4	6
872	1029	4	3
873	1034	5	0
874	1034	6	7
875	1035	3	4
876	1035	3	7
877	1035	4	7
878	1036	3	4
879	1040	3	0
880	1041	3	5
881	1043	0	6
882	1043	0	6
883	1043	7	4
884	1044	4	3
885	1045	7	3
886	1047	4	6
887	1048	0	3
888	1050	7	4
889	1051	6	3
890	1051	7	4
891	1052	3	0
892	1053	4	3
893	1053	4	5
894	1054	3	4
895	1057	6	7
896	1057	4	6
897	1060	0	3
898	1061	4	6
899	1063	3	5
900	1067	5	3
901	1067	3	4
902	1068	3	4
903	1073	3	4
904	1073	7	4
905	1075	0	3
906	1075	6	5
907	1077	4	3
908	1078	3	7
909	1083	7	3
910	1084	7	3
911	1085	7	0
912	1085	3	5
913	1085	3	0
914	1093	4	5
915	1094	4	5
916	1095	7	5
917	1095	4	0
918	1096	3	4
919	1101	3	4
920	1101	0	7
921	1101	0	3
922	1102	4	3
923	1103	4	5
924	1106	3	6
925	1109	3	4
926	1110	4	6
927	1110	3	4
928	1112	3	0
929	1113	6	7
930	1113	4	0
931	1113	0	5
932	1114	4	7
933	1117	6	3
934	1118	6	7
935	1120	6	0
936	1121	4	0
937	1122	4	7
938	1123	3	4
939	1124	6	4
940	1124	6	0
941	1124	3	4
942	1128	4	3
943	1130	0	3
944	1131	5	3
945	1131	3	4
946	1131	3	4
947	1132	3	7
948	1137	7	0
949	1138	5	0
950	1139	3	5
951	1139	4	6
952	1140	6	0
953	1144	3	4
954	1147	0	4
955	1147	6	3
956	1149	4	0
957	1150	4	3
958	1150	3	5
959	1150	3	0
960	1150	7	5
961	1151	4	6
962	1151	4	3
963	1151	4	5
964	1151	0	7
965	1151	0	6
966	1153	5	0
967	1155	7	4
968	1155	3	0
969	1156	4	5
970	1158	0	4
971	1158	3	7
972	1159	4	0
973	1160	3	4
974	1164	3	6
975	1164	4	3
976	1165	4	3
977	1166	7	4
978	1166	4	3
979	1167	3	4
980	1167	3	7
981	1168	3	7
982	1168	3	4
983	1169	0	3
984	1171	7	5
985	1173	3	4
986	1177	6	5
987	1177	4	3
988	1177	0	7
989	1178	3	5
990	1179	0	5
991	1179	0	7
992	1180	0	4
993	1181	0	3
994	1184	6	3
995	1185	3	0
996	1185	4	3
997	1187	5	3
998	1187	6	4
999	1187	0	3
1000	1188	6	4
1001	1189	3	0
1002	1189	3	4
1003	1191	3	0
1004	1192	4	3
1005	1194	0	4
1006	1198	3	4
1007	1199	4	3
1008	1200	4	7
1009	1200	3	6
1010	1200	4	3
1011	1201	5	3
1012	1202	7	5
1013	1202	4	6
1014	1204	3	0
1015	1207	6	3
1016	1209	3	0
1017	1211	6	3
1018	1215	3	7
1019	1215	3	5
1020	1215	0	6
1021	1215	7	5
1022	1216	7	3
1023	1216	4	0
1024	1217	4	6
1025	1220	4	5
1026	1221	3	7
1027	1221	5	0
1028	1222	4	3
1029	1224	4	7
1030	1225	3	4
1031	1225	4	7
1032	1226	3	0
1033	1227	4	6
1034	1228	0	6
1035	1230	3	0
1036	1231	4	5
1037	1231	3	6
1038	1233	4	3
1039	1233	0	7
1040	1235	5	4
1041	1236	7	4
1042	1238	4	3
1043	1239	5	0
1044	1240	4	3
1045	1241	3	4
1046	1241	0	6
1047	1246	4	0
1048	1247	7	5
1049	1250	4	3
1050	1250	4	7
1051	1251	7	4
1052	1254	4	7
1053	1254	5	4
1054	1257	5	3
1055	1259	3	7
1056	1259	5	4
1057	1261	5	6
1058	1261	6	3
1059	1262	4	6
1060	1262	7	6
1061	1262	0	3
1062	1263	3	4
1063	1267	0	5
1064	1270	3	4
1065	1270	5	3
1066	1270	7	4
1067	1273	4	3
1068	1276	7	5
1069	1280	4	7
1070	1283	4	6
1071	1284	4	0
1072	1284	4	3
1073	1287	6	0
1074	1288	0	5
1075	1289	0	3
1076	1290	0	3
1077	1291	5	0
1078	1293	7	3
1079	1295	4	3
1080	1295	3	6
1081	1298	5	6
1082	1300	4	7
1083	1301	5	6
1084	1301	3	5
1085	1302	4	3
1086	1303	7	3
1087	1305	3	7
1088	1306	6	3
1089	1306	3	6
1090	1307	5	0
1091	1310	6	4
1092	1312	3	0
1093	1313	0	5
1094	1316	4	3
1095	1317	4	7
1096	1317	0	4
1097	1318	4	0
1098	1318	7	6
1099	1319	0	4
1100	1319	0	3
1101	1320	3	6
1102	1321	3	7
1103	1322	3	6
1104	1324	5	6
1105	1324	6	3
1106	1326	4	0
1107	1326	4	5
1108	1328	6	3
1109	1331	5	6
1110	1333	3	7
1111	1335	6	4
1112	1335	6	4
1113	1336	4	3
1114	1336	5	6
1115	1336	6	3
1116	1336	3	6
1117	1340	5	7
1118	1342	3	6
1119	1342	7	6
1120	1344	6	3
1121	1351	0	3
1122	1351	3	6
1123	1355	5	6
1124	1359	5	0
1125	1359	6	3
1126	1359	3	4
1127	1360	0	5
1128	1360	7	5
1129	1361	3	6
1130	1361	3	6
1131	1363	7	3
1132	1363	3	7
1133	1364	5	7
1134	1365	5	4
1135	1365	5	3
1136	1368	7	5
1137	1368	6	0
1138	1368	4	3
1139	1368	6	3
1140	1369	4	7
1141	1371	3	4
1142	1373	4	0
1143	1377	3	7
1144	1379	6	5
1145	1382	6	3
1146	1382	5	3
1147	1382	0	4
1148	1382	7	5
1149	1383	5	6
1150	1383	3	6
1151	1385	7	5
1152	1385	0	3
1153	1386	3	4
1154	1389	4	3
1155	1390	6	3
1156	1390	4	6
1157	1391	3	7
1158	1392	4	7
1159	1395	6	5
1160	1395	4	3
1161	1395	6	3
1162	1397	3	7
1163	1399	6	7
1164	1399	6	5
1165	1401	6	3
1166	1403	5	3
1167	1406	4	3
1168	1408	7	3
1169	1411	3	4
1170	1411	5	7
1171	1412	3	5
1172	1412	3	7
1173	1415	4	7
1174	1415	6	5
1175	1415	4	3
1176	1417	5	3
1177	1418	0	3
1178	1420	6	4
1179	1420	7	4
1180	1422	6	4
1181	1425	3	4
1182	1428	3	6
1183	1428	3	7
1184	1429	3	7
1185	1430	4	6
1186	1430	0	3
1187	1432	3	7
1188	1435	7	0
1189	1437	3	5
1190	1438	4	3
1191	1444	0	3
1192	1445	0	6
1193	1445	5	7
1194	1448	3	4
1195	1448	4	6
1196	1449	6	4
1197	1449	3	5
1198	1451	6	0
1199	1452	7	4
1200	1453	0	7
1201	1454	7	0
1202	1455	0	3
1203	1456	3	5
1204	1457	3	4
1205	1459	6	4
1206	1461	4	3
1207	1462	4	5
1208	1462	4	0
1209	1463	0	4
1210	1463	6	3
1211	1463	3	4
1212	1465	4	5
1213	1465	4	5
1214	1465	4	5
1215	1466	5	3
1216	1469	4	0
1217	1473	6	0
1218	1474	5	0
1219	1474	5	6
1220	1475	4	3
1221	1475	6	4
1222	1476	3	0
1223	1476	0	6
1224	1477	4	3
1225	1477	7	0
1226	1478	5	4
1227	1478	0	4
1228	1479	0	4
1229	1480	7	5
1230	1481	6	3
1231	1481	6	4
1232	1482	4	3
1233	1484	4	7
1234	1485	3	7
1235	1485	3	4
1236	1486	5	4
1237	1486	0	6
1238	1488	4	6
1239	1488	4	0
1240	1488	6	4
1241	1490	5	3
1242	1491	6	5
1243	1492	5	7
1244	1493	0	4
1245	1493	4	6
1246	1494	5	4
1247	1498	4	7
1248	1499	5	6
1249	1499	6	7
1250	1500	5	0
1251	1501	3	4
1252	1501	3	0
1253	1503	4	3
1254	1503	0	5
1255	1505	6	3
1256	1506	3	0
1257	1506	4	3
1258	1511	4	7
1259	1514	3	7
1260	1514	4	7
1261	1515	6	7
1262	1516	7	3
1263	1517	4	3
1264	1518	5	3
1265	1518	4	7
1266	1518	6	4
1267	1522	7	3
1268	1523	4	7
1269	1524	6	4
1270	1524	3	6
1271	1525	0	3
1272	1525	7	4
1273	1525	6	0
1274	1530	3	0
1275	1530	0	7
1276	1530	0	7
1277	1531	0	4
1278	1532	3	5
1279	1532	6	7
1280	1533	4	3
1281	1534	3	0
1282	1535	6	5
1283	1536	7	4
1284	1536	7	0
1285	1536	5	3
1286	1541	0	5
1287	1544	3	7
1288	1544	5	4
1289	1544	7	5
1290	1547	3	7
1291	1549	5	3
1292	1550	4	0
1293	1550	3	0
1294	1551	7	5
1295	1553	4	3
1296	1554	4	0
1297	1554	6	3
1298	1555	4	6
1299	1556	4	3
1300	1556	5	4
1301	1561	0	3
1302	1562	6	4
1303	1563	3	7
1304	1565	0	4
1305	1569	4	0
1306	1569	3	4
1307	1572	7	3
1308	1575	7	4
1309	1576	4	3
1310	1576	4	0
1311	1579	7	6
1312	1580	3	4
1313	1581	0	3
1314	1581	4	0
1315	1582	5	0
1316	1585	4	6
1317	1586	4	3
1318	1586	6	4
1319	1587	5	3
1320	1587	5	3
1321	1588	3	4
1322	1589	4	6
1323	1589	4	6
1324	1591	3	4
1325	1593	5	0
1326	1593	3	0
1327	1594	3	5
1328	1595	0	4
1329	1595	7	0
1330	1596	3	0
1331	1598	4	7
1332	1599	4	7
1333	1600	6	0
1334	1602	4	7
1335	1604	5	4
1336	1605	4	7
1337	1607	5	0
1338	1609	3	0
1339	1612	0	3
1340	1613	3	0
1341	1615	4	0
1342	1615	0	7
1343	1616	7	0
1344	1620	0	7
1345	1622	4	0
1346	1626	3	6
1347	1627	4	7
1348	1628	5	3
1349	1628	5	7
1350	1629	3	4
1351	1629	4	0
1352	1630	7	5
1353	1630	0	7
1354	1631	7	3
1355	1634	7	3
1356	1635	3	7
1357	1635	0	4
1358	1636	7	3
1359	1637	4	3
1360	1637	3	5
1361	1638	6	7
1362	1638	3	6
1363	1639	4	3
1364	1644	3	6
1365	1645	7	0
1366	1645	4	7
1367	1646	7	0
1368	1646	7	4
1369	1649	6	0
1370	1649	5	6
1371	1649	3	0
1372	1651	5	4
1373	1652	4	3
1374	1652	3	7
1375	1653	7	4
1376	1654	3	5
1377	1654	6	4
1378	1655	0	3
1379	1655	4	0
1380	1656	3	5
1381	1662	7	3
1382	1663	5	7
1383	1666	0	4
1384	1666	3	6
1385	1667	4	7
1386	1670	4	5
1387	1672	7	4
1388	1673	7	3
1389	1673	3	4
1390	1674	0	4
1391	1675	4	3
1392	1675	0	4
1393	1675	5	0
1394	1676	4	0
1395	1679	0	5
1396	1680	5	0
1397	1680	6	4
1398	1681	7	6
1399	1682	6	0
1400	1682	5	4
1401	1685	7	3
1402	1685	0	6
1403	1692	3	7
1404	1694	7	6
1405	1697	4	0
1406	1697	3	6
1407	1699	3	7
1408	1700	3	5
1409	1700	7	4
1410	1700	4	3
1411	1700	6	3
1412	1701	7	4
1413	1701	3	4
1414	1704	6	3
1415	1705	6	7
1416	1707	3	6
1417	1707	7	0
1418	1708	0	7
1419	1708	3	6
1420	1708	0	4
1421	1716	7	3
1422	1716	4	6
1423	1717	5	7
1424	1719	4	7
1425	1722	0	7
1426	1723	4	3
1427	1724	3	4
1428	1724	3	4
1429	1731	3	7
1430	1732	3	7
1431	1733	0	4
1432	1733	6	3
1433	1733	6	5
1434	1736	0	4
1435	1736	4	7
1436	1737	7	3
1437	1738	3	7
1438	1738	3	4
1439	1738	7	0
1440	1740	6	3
1441	1742	4	3
1442	1744	4	6
1443	1745	3	7
1444	1745	4	0
1445	1746	5	4
1446	1746	3	4
1447	1746	0	4
1448	1748	0	5
1449	1750	4	7
1450	1753	3	4
1451	1754	0	3
1452	1754	3	5
1453	1755	0	4
1454	1755	3	4
1455	1755	6	5
1456	1756	6	5
1457	1757	0	5
1458	1758	7	4
1459	1759	6	4
1460	1759	4	7
1461	1760	6	4
1462	1761	3	7
1463	1764	4	3
1464	1764	3	5
1465	1765	3	4
1466	1765	0	4
1467	1766	3	5
1468	1766	5	0
1469	1767	7	4
1470	1768	5	3
1471	1768	5	3
1472	1770	0	3
1473	1770	4	0
1474	1770	3	4
1475	1771	3	4
1476	1773	3	4
1477	1775	3	7
1478	1775	6	3
1479	1775	3	4
1480	1776	6	0
1481	1777	7	3
1482	1778	4	5
1483	1779	4	0
1484	1779	4	3
1485	1779	3	6
1486	1779	3	4
1487	1781	7	4
1488	1781	6	4
1489	1781	6	3
1490	1784	7	0
1491	1789	0	5
1492	1789	3	4
1493	1792	7	0
1494	1792	4	7
1495	1792	7	4
1496	1792	4	3
1497	1793	3	7
1498	1796	5	3
1499	1797	3	7
1500	1799	4	6
1501	1800	3	0
1502	1801	5	6
1503	1801	0	3
1504	1804	0	7
1505	1805	3	0
1506	1805	4	5
1507	1807	4	5
1508	1808	3	4
1509	1809	5	7
1510	1809	6	4
1511	1809	5	7
1512	1809	0	4
1513	1809	3	4
1514	1809	4	5
1515	1809	0	3
1516	1810	3	0
1517	1810	4	3
1518	1810	7	0
1519	1810	4	3
1520	1811	5	0
1521	1815	7	4
1522	1815	3	4
1523	1815	6	0
1524	1816	5	4
1525	1816	4	3
1526	1816	4	7
1527	1817	4	3
1528	1818	3	0
1529	1818	6	3
1530	1822	3	6
1531	1822	5	0
1532	1822	6	3
1533	1824	4	3
1534	1826	3	5
1535	1826	3	6
1536	1828	3	6
1537	1830	0	6
1538	1831	4	3
1539	1831	3	7
1540	1831	4	6
1541	1832	0	3
1542	1833	6	5
1543	1833	0	7
1544	1834	6	4
1545	1834	7	4
1546	1835	5	3
1547	1836	7	6
1548	1838	4	7
1549	1838	3	4
1550	1838	7	3
1551	1843	5	4
1552	1845	3	4
1553	1846	4	3
1554	1848	4	0
1555	1848	7	4
1556	1849	5	7
1557	1851	3	5
1558	1852	6	4
1559	1852	3	5
1560	1853	0	4
1561	1853	4	0
1562	1854	3	0
1563	1855	3	0
1564	1856	5	4
1565	1856	4	5
1566	1858	0	4
1567	1859	5	4
1568	1859	7	4
1569	1859	3	4
1570	1860	4	3
1571	1861	5	3
1572	1861	5	4
1573	1863	4	7
1574	1865	6	0
1575	1865	4	7
1576	1865	4	7
1577	1866	5	4
1578	1867	4	6
1579	1868	6	7
1580	1870	6	0
1581	1870	4	0
1582	1870	7	3
