1
2500
3000
1161	1409	7	3
1162	1410	7	5
1163	1411	4	5
1164	1412	7	0
1165	1414	0	4
1166	1415	5	7
1167	1415	6	3
1168	1417	4	3
1169	1417	6	5
1170	1417	4	6
1171	1417	0	6
1172	1421	0	6
1173	1421	6	4
1174	1422	5	3
1175	1422	0	7
1176	1423	7	4
1177	1424	4	5
1178	1425	4	7
1179	1425	4	0
1180	1428	0	4
1181	1428	5	4
1182	1428	4	6
1183	1428	4	3
1184	1429	6	3
1185	1431	3	4
1186	1431	3	5
1187	1433	3	4
1188	1434	6	3
1189	1436	4	0
1190	1436	3	0
1191	1437	4	5
1192	1439	5	6
1193	1439	5	3
1194	1440	0	5
1195	1440	4	6
1196	1442	5	4
1197	1443	3	6
1198	1443	3	6
1199	1444	7	5
1200	1445	7	5
1201	1445	7	3
1202	1445	3	0
1203	1446	7	3
1204	1446	3	0
1205	1447	6	0
1206	1447	5	4
1207	1450	5	7
1208	1451	5	3
1209	1451	3	5
1210	1451	5	0
1211	1451	4	7
1212	1452	3	0
1213	1453	0	3
1214	1455	0	6
1215	1456	0	5
1216	1458	5	3
1217	1458	0	5
1218	1459	3	0
1219	1460	3	0
1220	1464	0	6
1221	1465	6	7
1222	1466	3	0
1223	1467	4	6
1224	1468	5	4
1225	1468	3	5
1226	1469	7	3
1227	1469	5	0
1228	1471	3	0
1229	1473	6	0
1230	1474	4	6
1231	1474	5	7
1232	1480	4	5
1233	1480	4	3
1234	1482	6	4
1235	1485	3	4
1236	1486	4	5
1237	1487	4	3
1238	1488	3	0
1239	1489	5	4
1240	1489	5	6
1241	1490	4	5
1242	1490	7	6
1243	1491	6	4
1244	1491	4	3
1245	1492	6	3
1246	1494	3	4
1247	1494	7	5
1248	1494	3	7
1249	1495	0	4
1250	1496	3	4
1251	1496	4	6
1252	1498	0	7
1253	1498	3	6
1254	1499	3	6
1255	1504	7	4
1256	1505	6	3
1257	1506	0	4
1258	1509	4	7
1259	1510	3	5
1260	1510	3	4
1261	1511	4	6
1262	1512	4	7
1263	1512	4	5
1264	1513	3	6
1265	1513	4	3
1266	1514	5	7
1267	1518	4	6
1268	1520	0	6
1269	1521	7	4
1270	1522	4	0
1271	1522	4	6
1272	1523	4	3
1273	1524	3	7
1274	1524	4	3
1275	1524	3	4
1276	1524	5	4
1277	1525	0	3
1278	1525	5	6
1279	1525	7	0
1280	1525	3	6
1281	1526	4	3
1282	1529	7	4
1283	1532	7	6
1284	1532	6	3
1285	1532	7	3
1286	1533	3	6
1287	1533	3	7
1288	1533	3	4
1289	1534	4	7
1290	1535	3	4
1291	1535	7	4
1292	1538	3	5
1293	1538	3	4
1294	1540	0	4
1295	1542	4	3
1296	1544	3	7
1297	1545	3	7
1298	1546	5	4
1299	1546	6	0
1300	1547	6	0
1301	1547	7	3
1302	1547	3	4
1303	1547	0	4
1304	1547	6	3
1305	1549	3	7
1306	1549	7	4
1307	1549	4	3
1308	1550	7	3
1309	1550	7	3
1310	1550	7	0
1311	1555	4	6
1312	1555	3	4
1313	1556	4	6
1314	1556	0	4
1315	1557	4	0
1316	1562	3	5
1317	1562	3	5
1318	1563	5	3
1319	1563	0	3
1320	1563	0	4
1321	1564	7	3
1322	1565	3	6
1323	1565	4	0
1324	1572	0	3
1325	1572	3	4
1326	1573	4	6
1327	1574	0	5
1328	1574	4	5
1329	1574	6	3
1330	1575	7	3
1331	1576	7	4
1332	1578	7	5
1333	1579	4	7
1334	1579	7	3
1335	1579	0	3
1336	1580	7	4
1337	1583	3	7
1338	1584	0	4
1339	1585	4	5
1340	1585	6	0
1341	1587	5	3
1342	1587	4	3
1343	1587	0	3
1344	1591	0	4
1345	1593	4	3
1346	1593	4	3
1347	1593	5	3
1348	1596	3	6
1349	1598	4	5
1350	1600	6	3
1351	1604	5	6
1352	1607	6	7
1353	1608	0	3
1354	1608	5	0
1355	1609	0	3
1356	1609	3	4
1357	1610	4	3
1358	1611	6	4
1359	1612	7	0
1360	1613	6	4
1361	1614	4	0
1362	1615	7	4
1363	1616	3	5
1364	1618	6	3
1365	1618	3	4
1366	1619	6	0
1367	1620	3	4
1368	1621	7	3
1369	1622	7	4
1370	1623	4	0
1371	1627	5	7
1372	1630	4	7
1373	1631	4	0
1374	1632	3	4
1375	1634	3	0
1376	1638	4	3
1377	1638	0	4
1378	1639	7	3
1379	1640	3	5
1380	1641	4	5
1381	1643	7	3
1382	1643	0	6
1383	1644	0	4
1384	1644	6	5
1385	1646	3	5
1386	1647	6	3
1387	1649	6	0
1388	1650	4	6
1389	1650	4	6
1390	1651	6	0
1391	1652	5	7
1392	1654	4	3
1393	1656	3	6
1394	1660	5	6
1395	1661	3	4
1396	1662	5	6
1397	1662	4	3
1398	1664	6	7
1399	1664	4	3
1400	1665	3	0
1401	1665	4	7
1402	1666	0	7
1403	1670	6	5
1404	1670	5	4
1405	1672	5	4
1406	1674	4	7
1407	1676	5	7
1408	1679	6	4
1409	1681	5	3
1410	1683	4	7
1411	1684	7	6
1412	1684	6	0
1413	1685	4	0
1414	1686	3	7
1415	1687	4	3
1416	1688	6	0
1417	1689	6	3
1418	1689	5	4
1419	1689	6	3
1420	1690	3	0
1421	1691	3	6
1422	1691	6	4
1423	1694	4	0
1424	1694	4	3
1425	1695	6	0
1426	1697	7	6
1427	1698	4	0
1428	1698	3	5
1429	1699	3	7
1430	1700	4	7
1431	1703	0	3
1432	1704	3	5
1433	1704	5	3
1434	1708	6	0
1435	1709	4	6
1436	1709	4	5
1437	1711	5	6
1438	1712	6	3
1439	1714	6	4
1440	1714	0	6
1441	1715	3	5
1442	1715	7	4
1443	1716	5	3
1444	1716	4	5
1445	1716	4	7
1446	1717	4	7
1447	1717	0	4
1448	1718	6	4
1449	1718	7	3
1450	1718	6	4
1451	1719	0	5
1452	1720	4	3
1453	1720	3	0
1454	1720	5	4
1455	1721	6	3
1456	1721	3	5
1457	1721	5	6
1458	1722	7	3
1459	1723	3	0
1460	1724	5	3
1461	1725	0	5
1462	1726	3	5
1463	1726	4	3
1464	1727	4	7
1465	1729	3	0
1466	1729	7	6
1467	1730	4	3
1468	1731	0	6
1469	1732	3	7
1470	1735	7	6
1471	1736	6	0
1472	1736	3	7
1473	1737	0	7
1474	1742	0	3
1475	1742	4	3
1476	1742	6	0
1477	1744	4	7
1478	1744	6	4
1479	1745	6	4
1480	1745	4	3
1481	1746	6	7
1482	1746	3	4
1483	1747	3	4
1484	1747	4	0
1485	1747	0	4
1486	1748	6	0
1487	1750	3	5
1488	1750	3	4
1489	1751	6	4
1490	1751	7	0
1491	1752	7	4
1492	1752	4	7
1493	1753	4	5
1494	1754	6	0
1495	1754	6	5
1496	1755	0	7
1497	1756	3	5
1498	1760	3	4
1499	1762	7	4
1500	1762	3	4
1501	1762	3	5
1502	1763	4	5
1503	1767	4	5
1504	1768	4	6
1505	1769	7	3
1506	1769	0	3
1507	1770	0	6
1508	1772	4	7
1509	1773	3	4
1510	1774	6	5
1511	1774	5	0
1512	1778	4	6
1513	1779	4	5
1514	1779	4	5
1515	1781	3	0
1516	1781	4	5
1517	1785	7	6
1518	1785	3	4
1519	1785	4	6
1520	1787	4	6
1521	1787	6	4
1522	1788	4	5
1523	1788	6	4
1524	1791	3	4
1525	1793	5	3
1526	1794	6	7
1527	1794	6	4
1528	1795	4	7
1529	1796	4	7
1530	1799	3	0
1531	1801	6	3
1532	1802	3	5
1533	1803	5	7
1534	1804	3	5
1535	1805	4	5
1536	1808	3	4
1537	1809	3	7
1538	1810	5	6
1539	1812	3	4
1540	1813	7	3
1541	1813	4	5
1542	1813	3	6
1543	1814	5	6
1544	1815	5	0
1545	1816	6	3
1546	1817	4	3
1547	1818	4	7
1548	1826	6	3
1549	1827	3	4
1550	1828	3	5
1551	1834	7	4
1552	1836	7	3
1553	1836	3	4
1554	1838	3	6
1555	1839	6	3
1556	1840	7	0
1557	1843	6	4
1558	1843	7	3
1559	1843	0	4
1560	1844	4	6
1561	1846	0	6
1562	1847	7	4
1563	1848	5	6
1564	1852	0	6
1565	1852	0	3
1566	1859	3	7
1567	1862	5	4
1568	1863	4	0
1569	1866	6	4
1570	1867	6	5
1571	1869	5	3
1572	1870	7	4
1573	1870	7	0
1574	1875	3	6
1575	1876	3	6
1576	1877	5	6
1577	1878	4	5
1578	1879	5	4
1579	1879	6	0
