1
2500
3000
624	746	0	5
625	746	6	4
626	747	0	5
627	748	7	3
628	749	3	4
629	750	5	6
630	751	7	6
631	752	0	4
632	754	5	4
633	756	0	6
634	756	5	4
635	759	3	4
636	762	7	5
637	763	6	5
638	763	6	3
639	763	6	3
640	765	7	4
641	765	3	5
642	766	3	6
643	767	6	5
644	769	4	5
645	770	4	5
646	771	3	7
647	771	7	3
648	771	6	5
649	772	5	3
650	772	6	7
651	776	0	3
652	778	5	3
653	778	6	3
654	779	4	6
655	782	6	7
656	785	3	7
657	785	6	3
658	785	5	4
659	785	6	4
660	788	4	3
661	788	3	4
662	788	5	3
663	789	7	4
664	790	4	5
665	791	4	3
666	791	7	0
667	793	4	6
668	793	3	7
669	794	4	3
670	794	6	7
671	794	3	4
672	795	0	6
673	798	6	0
674	798	4	3
675	800	3	6
676	800	4	0
677	800	7	3
678	803	3	4
679	804	3	5
680	805	4	0
681	806	3	6
682	808	3	4
683	808	5	4
684	809	6	0
685	811	5	4
686	811	0	7
687	811	6	4
688	812	5	4
689	813	4	5
690	814	5	7
691	815	7	6
692	816	4	3
693	816	0	3
694	817	0	5
695	818	3	0
696	822	0	4
697	822	3	4
698	823	7	4
699	824	3	5
700	825	4	6
701	826	4	5
702	827	5	0
703	829	3	4
704	830	5	0
705	831	7	5
706	833	7	6
707	833	3	4
708	834	6	4
709	834	4	3
710	834	6	4
711	835	4	0
712	837	4	6
713	838	7	0
714	838	7	5
715	840	4	5
716	842	7	3
717	845	3	7
718	846	4	6
719	849	3	0
720	850	6	0
721	851	5	6
722	852	6	7
723	853	5	3
724	855	4	0
725	858	7	4
726	858	4	7
727	858	0	3
728	860	6	0
729	860	4	3
730	861	5	0
731	861	4	6
732	861	3	4
733	863	3	7
734	863	3	6
735	863	4	3
736	864	4	3
737	864	6	5
738	864	5	7
739	866	4	3
740	869	3	4
741	871	6	4
742	871	3	5
743	872	0	3
744	872	0	6
745	873	4	3
746	876	7	5
747	877	4	0
748	877	4	7
749	880	6	0
750	881	0	3
751	882	3	7
752	882	0	3
753	883	6	5
754	885	3	0
755	885	5	0
756	886	4	0
757	889	3	0
758	890	0	4
759	890	0	7
760	893	6	3
761	894	6	3
762	894	5	7
763	896	7	4
764	897	5	7
765	899	5	0
766	903	4	3
767	903	3	4
768	904	6	3
769	906	6	4
770	907	3	4
771	907	4	3
772	909	5	6
773	909	3	4
774	909	4	7
775	912	0	3
776	914	6	4
777	915	7	5
778	917	3	7
779	917	0	5
780	920	0	3
781	920	7	6
782	920	4	3
783	923	5	6
784	925	6	4
785	925	3	7
786	929	7	3
787	929	0	3
788	930	6	4
789	931	6	5
790	931	4	7
791	932	4	7
792	933	6	3
793	933	0	6
794	934	3	6
795	937	6	5
796	938	5	7
797	938	0	4
798	938	5	7
799	939	0	7
800	943	4	7
801	943	7	3
802	944	7	4
803	946	3	0
804	948	7	4
805	950	0	3
806	952	3	6
807	954	4	3
808	954	4	6
809	956	3	7
810	956	0	4
811	957	7	4
812	957	7	6
813	958	4	6
814	959	0	3
815	959	5	4
816	961	0	5
817	962	3	0
818	963	4	5
819	965	0	7
820	966	0	7
821	967	4	3
822	968	4	5
823	969	6	5
824	973	4	6
825	974	7	4
826	975	0	6
827	976	4	3
828	976	3	4
829	978	7	3
830	978	4	5
831	980	4	3
832	981	4	3
833	983	0	3
834	984	4	7
835	984	5	6
836	987	4	3
837	988	3	4
838	989	4	5
839	994	3	0
840	996	7	5
841	996	5	4
842	999	3	7
843	1001	3	4
844	1002	3	6
845	1005	3	7
846	1005	4	6
847	1008	7	0
848	1012	4	6
849	1015	6	4
850	1015	4	6
851	1017	3	4
852	1017	0	7
853	1018	3	0
854	1019	5	6
855	1021	4	6
856	1022	5	4
857	1022	4	6
858	1023	4	3
859	1023	3	0
860	1024	0	7
861	1024	0	4
862	1028	5	6
863	1028	7	0
864	1028	5	3
865	1034	5	3
866	1037	4	6
867	1038	3	4
868	1038	6	7
869	1042	3	4
870	1043	4	7
871	1043	4	6
872	1045	3	5
873	1045	6	3
874	1046	5	3
875	1046	4	0
876	1046	3	0
877	1049	6	4
878	1050	5	3
879	1050	0	4
880	1051	4	3
881	1052	3	6
882	1053	3	0
883	1054	3	5
884	1054	7	3
885	1059	0	4
886	1061	3	4
887	1062	6	3
888	1062	4	0
889	1065	3	5
890	1067	3	6
891	1068	3	6
892	1071	6	3
893	1073	0	3
894	1073	6	7
895	1074	3	7
896	1074	6	3
897	1077	7	4
898	1081	4	0
899	1083	4	0
900	1086	3	0
901	1086	0	6
902	1087	5	4
903	1087	4	0
904	1087	0	3
905	1087	7	6
906	1090	6	7
907	1091	7	4
908	1092	6	4
909	1092	6	5
910	1095	3	4
911	1096	4	7
912	1096	6	3
913	1101	3	0
914	1103	3	6
915	1108	3	7
916	1110	6	3
917	1111	5	4
918	1116	3	7
919	1116	4	3
920	1117	4	3
921	1117	3	0
922	1119	3	5
923	1120	3	7
924	1121	4	7
925	1123	3	5
926	1123	6	5
927	1126	6	3
928	1128	3	7
929	1129	0	3
930	1129	0	6
931	1130	5	4
932	1131	5	4
933	1132	7	0
934	1134	5	3
935	1134	0	4
936	1135	5	4
937	1135	5	0
938	1137	3	4
939	1142	0	4
940	1142	5	4
941	1144	4	3
942	1145	3	5
943	1145	4	7
944	1150	3	4
945	1152	4	7
946	1153	7	6
947	1155	6	7
948	1160	4	7
949	1160	0	4
950	1162	3	5
951	1164	6	7
952	1165	6	7
953	1166	3	6
954	1168	3	6
955	1171	3	5
956	1173	3	7
957	1173	3	6
958	1174	3	5
959	1175	5	4
960	1177	7	4
961	1178	3	6
962	1178	0	4
963	1179	6	4
964	1180	3	6
965	1182	3	7
966	1184	4	3
967	1184	7	3
968	1184	7	4
969	1186	3	0
970	1188	4	3
971	1188	3	6
972	1190	6	0
973	1190	5	0
974	1191	3	5
975	1192	3	5
976	1192	7	6
977	1192	4	3
978	1194	6	4
979	1194	4	5
980	1195	7	4
981	1197	7	0
982	1197	7	3
983	1199	3	0
984	1200	4	6
985	1201	4	3
986	1201	3	0
987	1201	7	4
988	1207	5	0
989	1207	3	4
990	1207	0	6
991	1208	3	6
992	1208	4	7
993	1209	3	4
994	1209	4	5
995	1211	3	4
996	1213	3	0
997	1214	3	4
998	1220	4	6
999	1220	4	3
1000	1223	4	6
1001	1224	4	5
1002	1228	7	4
1003	1229	7	6
1004	1229	5	3
1005	1229	4	7
1006	1232	3	4
1007	1232	3	0
1008	1237	0	4
1009	1237	3	0
1010	1237	5	4
1011	1238	4	3
1012	1240	3	5
1013	1242	5	3
1014	1245	3	5
1015	1245	5	6
1016	1245	4	7
1017	1248	6	4
1018	1249	4	7
1019	1250	4	3
1020	1250	5	4
1021	1251	3	6
1022	1251	7	5
1023	1252	0	4
1024	1254	6	5
1025	1257	0	3
1026	1257	6	3
1027	1257	3	7
1028	1258	3	7
1029	1258	6	7
1030	1258	3	6
1031	1259	6	7
1032	1260	0	7
1033	1262	4	0
1034	1266	6	5
1035	1269	3	4
1036	1270	5	6
1037	1272	4	7
1038	1278	5	3
1039	1281	7	6
1040	1281	7	3
1041	1282	3	4
1042	1284	0	3
1043	1285	3	6
1044	1285	4	3
1045	1286	3	0
1046	1286	3	0
1047	1286	5	4
1048	1286	0	3
1049	1287	3	7
1050	1288	6	7
1051	1288	4	6
1052	1289	4	5
1053	1290	5	3
1054	1292	5	6
1055	1294	4	7
1056	1296	6	7
1057	1297	3	5
1058	1299	4	6
1059	1300	3	5
1060	1301	7	4
1061	1301	5	4
1062	1302	0	5
1063	1303	7	4
1064	1303	6	0
1065	1304	5	4
1066	1305	6	4
1067	1305	0	4
1068	1307	5	4
1069	1307	3	4
1070	1308	3	5
1071	1310	6	3
1072	1311	3	4
1073	1312	6	3
1074	1312	4	3
1075	1313	7	3
1076	1315	0	6
1077	1319	5	6
1078	1321	5	4
1079	1321	7	4
1080	1322	6	7
1081	1322	0	3
1082	1323	4	3
1083	1324	3	5
1084	1325	6	3
1085	1326	0	6
1086	1329	6	3
1087	1332	3	4
1088	1333	3	4
1089	1333	4	7
1090	1335	3	4
1091	1339	6	5
1092	1340	4	3
1093	1341	3	4
1094	1341	6	0
1095	1341	5	4
1096	1344	3	0
1097	1344	0	7
1098	1345	4	0
1099	1346	7	0
1100	1348	7	6
1101	1348	3	0
1102	1350	0	4
1103	1351	4	5
1104	1351	3	6
1105	1352	3	0
1106	1353	4	6
1107	1353	3	6
1108	1354	0	3
1109	1355	6	5
1110	1357	4	7
1111	1357	6	4
1112	1357	6	0
1113	1360	4	6
1114	1360	0	3
1115	1361	4	3
1116	1361	3	4
1117	1362	4	7
1118	1362	6	4
1119	1363	4	0
1120	1365	4	7
1121	1368	6	5
1122	1369	6	7
1123	1369	3	4
1124	1370	3	4
1125	1374	4	7
1126	1375	0	4
1127	1376	4	6
1128	1377	4	7
1129	1377	4	3
1130	1377	3	6
1131	1378	7	4
1132	1382	5	7
1133	1382	7	4
1134	1382	7	3
1135	1383	3	5
1136	1385	7	6
1137	1385	3	7
1138	1386	3	7
1139	1386	4	3
1140	1390	3	4
1141	1392	3	6
1142	1393	4	5
1143	1393	5	4
1144	1397	3	0
1145	1398	3	0
1146	1399	3	0
1147	1399	6	4
1148	1400	7	0
1149	1401	3	0
1150	1404	3	6
1151	1405	0	7
1152	1406	3	7
1153	1407	0	3
1154	1409	3	4
1155	1410	3	6
1156	1410	6	3
1157	1410	0	3
1158	1411	7	5
1159	1412	4	7
1160	1413	0	5
1161	1413	4	0
1162	1414	3	4
1163	1415	7	3
1164	1416	5	7
1165	1416	4	3
1166	1422	7	3
1167	1422	5	6
1168	1422	3	6
1169	1423	0	6
1170	1424	0	3
1171	1426	4	6
1172	1426	5	4
1173	1426	4	6
1174	1426	3	4
1175	1426	3	6
1176	1427	4	6
1177	1427	4	3
1178	1430	3	0
1179	1432	0	5
1180	1432	3	0
1181	1433	0	6
1182	1433	3	6
1183	1435	6	3
1184	1437	7	4
1185	1437	6	5
1186	1437	7	3
1187	1438	7	3
1188	1438	5	6
1189	1440	6	7
1190	1440	3	4
1191	1441	3	0
1192	1442	7	4
1193	1443	3	7
1194	1444	4	7
1195	1445	4	7
1196	1447	3	7
1197	1447	4	0
1198	1453	3	4
1199	1453	6	0
1200	1453	5	3
1201	1454	4	3
1202	1454	4	3
1203	1455	5	6
1204	1455	4	5
1205	1455	5	4
1206	1458	6	4
1207	1458	7	5
1208	1460	7	3
1209	1463	5	4
1210	1464	4	0
1211	1464	3	4
1212	1465	4	3
1213	1465	7	4
1214	1465	4	7
1215	1466	7	3
1216	1467	3	0
1217	1468	0	3
1218	1469	5	7
1219	1470	3	4
1220	1470	6	3
1221	1471	3	0
1222	1473	6	3
1223	1474	4	6
1224	1478	6	4
1225	1480	4	0
1226	1480	3	4
1227	1482	4	6
1228	1486	4	3
1229	1486	5	7
1230	1486	5	7
1231	1488	5	0
1232	1490	4	0
1233	1495	7	4
1234	1496	6	0
1235	1499	5	6
1236	1500	6	0
1237	1502	3	4
1238	1503	7	5
1239	1503	7	3
1240	1504	5	0
1241	1505	6	3
1242	1505	6	4
1243	1505	5	3
1244	1506	3	4
1245	1506	3	0
1246	1507	7	3
1247	1507	4	3
1248	1508	3	6
1249	1510	0	4
1250	1510	3	6
1251	1511	4	7
1252	1513	7	3
1253	1514	5	6
1254	1516	4	6
1255	1517	4	5
1256	1517	4	3
1257	1518	0	5
1258	1519	3	5
1259	1521	4	3
1260	1526	3	4
1261	1526	5	3
1262	1528	4	3
1263	1530	5	3
1264	1531	3	4
1265	1532	4	7
1266	1537	0	4
1267	1538	7	3
1268	1540	6	4
1269	1540	7	4
1270	1541	5	4
1271	1542	6	4
1272	1544	4	3
1273	1545	4	7
1274	1546	5	3
1275	1547	3	4
1276	1548	4	6
1277	1549	5	7
1278	1551	7	0
1279	1552	3	7
1280	1555	0	3
1281	1555	3	7
1282	1557	6	7
1283	1557	3	6
1284	1558	6	0
1285	1560	3	0
1286	1560	6	5
1287	1562	4	7
1288	1565	3	4
1289	1566	4	6
1290	1569	4	3
1291	1570	4	3
1292	1570	3	4
1293	1570	4	0
1294	1571	3	4
1295	1575	6	4
1296	1577	5	4
1297	1577	0	5
1298	1579	7	0
1299	1579	3	5
1300	1580	4	6
1301	1582	7	3
1302	1582	4	5
1303	1584	5	6
1304	1584	3	7
1305	1584	0	4
1306	1586	3	4
1307	1591	6	4
1308	1592	4	3
1309	1592	6	3
1310	1594	3	7
1311	1594	3	7
1312	1595	3	4
1313	1602	4	7
1314	1603	7	4
1315	1605	6	3
1316	1605	4	3
1317	1605	3	4
1318	1607	0	3
1319	1607	0	4
1320	1609	5	6
1321	1609	6	4
1322	1612	7	4
1323	1614	5	4
1324	1616	7	4
1325	1617	5	0
1326	1618	3	0
1327	1619	5	7
1328	1620	7	4
1329	1621	4	6
1330	1621	4	5
1331	1622	0	5
1332	1623	6	3
1333	1625	4	7
1334	1627	4	3
1335	1629	0	3
1336	1630	7	4
1337	1634	0	3
1338	1635	7	3
1339	1636	4	3
1340	1637	0	3
1341	1637	7	3
1342	1637	0	6
1343	1638	0	4
1344	1640	0	6
1345	1640	6	7
1346	1644	3	4
1347	1644	0	5
1348	1646	3	0
1349	1648	4	3
1350	1650	3	5
1351	1653	3	6
1352	1655	4	3
1353	1657	7	5
1354	1660	4	6
1355	1661	6	4
1356	1664	5	6
1357	1664	0	5
1358	1665	5	6
1359	1665	3	4
1360	1665	3	0
1361	1665	4	7
1362	1666	3	7
1363	1667	7	0
1364	1668	4	0
1365	1670	3	7
1366	1673	3	4
1367	1675	3	6
1368	1676	3	7
1369	1677	3	6
1370	1678	7	3
1371	1679	4	3
1372	1679	7	0
1373	1680	4	7
1374	1680	5	3
1375	1682	3	4
1376	1682	0	3
1377	1684	7	0
1378	1684	6	4
1379	1685	0	4
1380	1685	0	3
1381	1686	5	3
1382	1687	4	6
1383	1688	4	5
1384	1692	5	3
1385	1693	0	3
1386	1694	0	3
1387	1694	0	4
1388	1695	0	5
1389	1696	5	3
1390	1697	4	6
1391	1697	6	3
1392	1697	6	4
1393	1697	7	0
1394	1698	5	3
1395	1698	0	6
1396	1700	3	5
1397	1701	7	0
1398	1702	4	3
1399	1702	3	4
1400	1702	3	6
1401	1702	3	4
1402	1706	6	3
1403	1707	4	0
1404	1707	3	6
1405	1707	5	3
1406	1708	6	3
1407	1709	5	3
1408	1710	0	4
1409	1711	4	7
1410	1712	3	5
1411	1712	4	5
1412	1713	3	6
1413	1714	4	7
1414	1715	0	3
1415	1718	4	7
1416	1719	6	4
1417	1721	0	3
1418	1723	3	6
1419	1727	6	5
1420	1727	5	4
1421	1728	4	6
1422	1732	4	6
1423	1734	0	5
1424	1734	6	3
1425	1735	4	0
1426	1735	3	6
1427	1736	5	0
1428	1738	5	3
1429	1738	7	4
1430	1741	5	3
1431	1743	3	7
1432	1746	5	3
1433	1746	5	4
1434	1747	6	7
1435	1750	4	5
1436	1750	4	5
1437	1750	7	0
1438	1751	3	4
1439	1752	5	7
1440	1752	7	5
1441	1752	5	4
1442	1753	0	4
1443	1754	3	4
1444	1755	4	5
1445	1756	3	7
1446	1756	6	3
1447	1758	5	6
1448	1759	7	4
1449	1760	0	4
1450	1761	0	7
1451	1762	4	3
1452	1763	0	3
1453	1764	3	5
1454	1765	3	4
1455	1766	4	0
1456	1767	6	4
1457	1768	4	3
1458	1770	5	6
1459	1770	5	4
1460	1772	7	3
1461	1772	6	4
1462	1775	7	4
1463	1775	4	3
1464	1775	4	3
1465	1775	3	6
1466	1777	4	3
1467	1779	4	5
1468	1782	3	5
1469	1784	7	3
1470	1785	5	6
1471	1785	3	6
1472	1785	3	0
1473	1787	4	5
1474	1787	7	3
1475	1788	7	5
1476	1789	5	6
1477	1789	3	7
1478	1791	7	5
1479	1791	3	0
1480	1791	4	3
1481	1792	4	3
1482	1797	5	3
1483	1798	0	6
1484	1800	6	7
1485	1800	4	3
1486	1802	7	0
1487	1803	7	3
1488	1804	6	4
1489	1804	3	4
1490	1807	6	0
1491	1807	3	4
1492	1808	4	6
1493	1811	0	4
1494	1811	3	5
1495	1813	3	5
1496	1814	3	7
1497	1814	4	0
1498	1814	4	5
1499	1815	0	4
1500	1816	4	7
1501	1816	0	4
1502	1818	3	6
1503	1819	3	4
1504	1823	5	6
1505	1823	3	6
1506	1824	3	5
1507	1825	7	6
1508	1826	0	3
1509	1827	3	0
1510	1827	7	4
1511	1827	4	5
1512	1828	4	3
1513	1828	3	4
1514	1829	4	6
1515	1830	3	4
1516	1834	3	4
1517	1835	4	3
1518	1836	5	4
1519	1837	3	4
1520	1838	4	6
1521	1841	4	6
1522	1841	6	7
1523	1842	3	0
1524	1845	0	4
1525	1846	3	0
1526	1847	5	3
1527	1848	3	6
1528	1851	7	6
1529	1854	7	4
1530	1855	4	7
1531	1857	6	5
1532	1860	4	0
1533	1861	7	3
1534	1864	4	3
1535	1864	7	4
1536	1867	0	4
1537	1868	4	0
1538	1869	6	3
1539	1872	3	7
1540	1873	3	4
1541	1874	4	3
1542	1874	3	4
1543	1874	4	5
1544	1874	6	0
1545	1875	5	4
1546	1875	5	7
1547	1877	5	4
1548	1878	0	3
1549	1880	5	7
1550	1882	4	6
1551	1882	3	6
1552	1883	6	0
1553	1884	4	0
1554	1885	7	3
1555	1886	4	3
1556	1889	7	4
1557	1889	4	6
1558	1893	0	6
1559	1899	5	3
1560	1900	4	7
1561	1902	5	3
1562	1902	5	4
1563	1904	7	3
1564	1904	6	3
1565	1905	6	0
1566	1908	3	5
1567	1909	3	6
1568	1911	6	4
1569	1912	5	0
1570	1914	5	7
1571	1914	7	5
1572	1915	0	5
1573	1918	4	5
1574	1918	3	6
1575	1919	7	0
1576	1922	3	4
1577	1925	5	0
1578	1926	4	0
1579	1926	6	0
1580	1927	4	0
1581	1930	3	7
