1
2500
3000
1315	1536	3	4
1316	1536	4	6
1317	1537	7	0
1318	1538	4	7
1319	1539	3	4
1320	1539	3	0
1321	1539	4	7
1322	1541	6	0
1323	1541	4	3
1324	1543	3	5
1325	1544	4	6
1326	1544	7	6
1327	1544	5	4
1328	1544	3	4
1329	1546	7	0
1330	1546	4	3
1331	1546	4	0
1332	1547	5	3
1333	1548	4	0
1334	1549	3	0
1335	1554	5	3
1336	1555	7	3
1337	1555	3	6
1338	1556	4	0
1339	1556	3	7
1340	1557	7	0
1341	1560	3	0
1342	1561	3	6
1343	1561	0	3
1344	1566	4	3
1345	1566	3	7
1346	1566	4	5
1347	1567	7	0
1348	1568	0	5
1349	1570	3	7
1350	1570	3	7
1351	1574	4	7
1352	1574	3	4
1353	1575	0	6
1354	1579	3	0
1355	1582	6	4
1356	1583	0	7
1357	1583	0	3
1358	1585	4	3
1359	1585	6	3
1360	1586	0	3
1361	1586	0	3
1362	1587	0	5
1363	1588	7	6
1364	1588	6	3
1365	1588	6	3
1366	1589	3	6
1367	1590	0	4
1368	1593	6	7
1369	1593	7	6
1370	1594	7	6
1371	1598	4	3
1372	1598	4	0
1373	1601	4	3
1374	1602	3	4
1375	1602	7	3
1376	1606	7	6
1377	1607	3	6
1378	1607	4	5
1379	1612	0	4
1380	1613	5	4
1381	1615	3	4
1382	1616	3	0
1383	1616	4	3
1384	1619	7	0
1385	1620	5	3
1386	1621	4	6
1387	1623	3	4
1388	1624	3	6
1389	1625	6	0
1390	1628	4	6
1391	1628	6	5
1392	1629	4	3
1393	1630	0	3
1394	1631	4	5
1395	1631	6	3
1396	1631	3	4
1397	1632	3	4
1398	1635	4	6
1399	1637	0	7
1400	1639	3	6
1401	1644	3	4
1402	1645	0	7
1403	1646	0	5
1404	1646	3	6
1405	1647	3	0
1406	1648	6	0
1407	1648	6	3
1408	1648	4	7
1409	1649	5	4
1410	1654	0	3
1411	1655	6	4
1412	1658	0	6
1413	1660	3	7
1414	1663	3	4
1415	1664	3	4
1416	1666	4	6
1417	1667	7	5
1418	1668	5	3
1419	1668	0	5
1420	1670	3	0
1421	1672	3	4
1422	1672	4	7
1423	1673	0	6
1424	1674	7	3
1425	1675	4	3
1426	1676	3	4
1427	1676	7	4
1428	1678	4	0
1429	1678	3	4
1430	1680	5	0
1431	1681	4	5
1432	1681	7	4
1433	1683	4	0
1434	1684	3	5
1435	1684	3	5
1436	1689	0	4
1437	1691	5	6
1438	1691	4	7
1439	1692	3	5
1440	1692	0	5
1441	1692	4	5
1442	1692	7	5
1443	1693	6	3
1444	1695	7	3
1445	1702	0	7
1446	1702	7	3
1447	1705	5	7
1448	1708	5	7
1449	1710	7	0
1450	1711	5	4
1451	1712	6	5
1452	1712	5	3
1453	1715	3	7
1454	1715	4	6
1455	1716	4	3
1456	1716	4	3
1457	1719	0	3
1458	1721	6	5
1459	1721	3	7
1460	1725	4	0
1461	1727	4	3
1462	1728	7	3
1463	1728	7	0
1464	1730	6	3
1465	1730	6	3
1466	1732	6	3
1467	1732	6	5
1468	1733	4	5
1469	1734	4	7
1470	1735	3	7
1471	1736	4	3
1472	1737	5	3
1473	1738	6	4
1474	1739	4	6
1475	1741	4	6
1476	1743	3	5
1477	1744	5	3
1478	1744	3	6
1479	1745	3	6
1480	1745	5	3
1481	1750	4	7
1482	1752	3	4
1483	1756	6	4
1484	1756	7	5
1485	1758	7	0
1486	1762	4	6
1487	1764	0	4
1488	1764	3	6
1489	1766	0	5
1490	1766	4	3
1491	1768	4	3
1492	1768	7	5
1493	1769	0	3
1494	1769	5	3
1495	1770	7	4
1496	1770	3	4
1497	1772	0	3
1498	1772	3	5
1499	1775	4	7
1500	1776	4	7
1501	1777	0	3
1502	1778	6	0
1503	1779	0	4
1504	1780	4	3
1505	1780	7	4
1506	1781	3	4
1507	1782	3	7
1508	1782	4	0
1509	1783	3	4
1510	1785	4	6
1511	1785	0	7
1512	1786	3	4
1513	1786	7	5
1514	1789	6	4
1515	1789	4	6
1516	1792	4	7
1517	1794	4	5
1518	1794	3	5
1519	1794	4	7
1520	1795	3	7
1521	1795	0	3
1522	1796	0	3
1523	1797	4	5
1524	1798	3	4
1525	1798	5	3
1526	1799	3	4
1527	1800	3	7
1528	1802	0	7
1529	1806	3	5
1530	1806	5	4
1531	1810	4	0
1532	1813	3	7
1533	1813	5	6
1534	1814	6	4
1535	1815	6	5
1536	1816	6	0
1537	1816	3	4
1538	1816	0	6
1539	1817	7	3
1540	1818	0	3
1541	1819	3	7
1542	1820	4	6
1543	1820	5	6
1544	1820	4	5
1545	1821	7	3
1546	1823	4	5
1547	1824	7	3
1548	1824	3	5
1549	1828	7	3
1550	1828	7	0
1551	1830	7	3
1552	1832	4	7
1553	1834	3	4
1554	1834	3	4
1555	1836	4	3
1556	1837	4	3
1557	1838	3	6
1558	1838	4	0
1559	1840	7	3
1560	1841	3	0
1561	1846	3	0
1562	1847	3	0
1563	1850	0	4
1564	1854	3	5
1565	1854	4	5
1566	1854	3	7
1567	1854	5	4
1568	1854	3	4
1569	1856	4	6
1570	1857	0	7
1571	1858	4	3
1572	1859	6	5
1573	1860	4	7
1574	1862	5	3
1575	1863	7	0
1576	1864	4	0
1577	1864	3	7
1578	1864	5	4
1579	1864	6	0
1580	1865	3	5
1581	1868	5	6
1582	1869	0	7
1583	1874	3	6
