1
2500
3000
217	259	3	5
218	259	3	5
219	259	4	6
220	261	3	7
221	261	3	4
222	264	0	7
223	265	3	4
224	265	5	0
225	265	0	6
226	269	6	5
227	270	5	3
228	270	0	5
229	273	3	0
230	274	3	4
231	274	3	4
232	274	6	7
233	276	3	6
234	277	4	3
235	277	3	4
236	278	4	5
237	279	7	4
238	280	5	0
239	281	4	3
240	281	3	0
241	281	7	3
242	284	3	0
243	291	6	3
244	291	4	5
245	292	7	5
246	293	7	5
247	295	7	4
248	295	6	4
249	295	4	0
250	298	7	3
251	300	4	5
252	300	0	3
253	300	7	3
254	302	6	4
255	303	3	5
256	304	6	5
257	308	5	4
258	310	0	7
259	315	0	4
260	316	5	7
261	320	7	4
262	322	4	6
263	322	6	3
264	323	3	4
265	324	3	0
266	324	5	6
267	327	5	3
268	327	5	3
269	328	7	4
270	330	5	3
271	331	4	3
272	331	3	4
273	333	3	7
274	334	0	4
275	335	3	5
276	335	3	0
277	335	4	3
278	337	3	4
279	337	0	3
280	338	0	5
281	340	4	5
282	340	6	4
283	340	4	3
284	341	7	4
285	342	4	3
286	342	3	6
287	343	3	5
288	343	3	4
289	344	5	4
290	344	5	4
291	348	5	6
292	348	4	7
293	349	3	6
294	350	3	7
295	351	3	7
296	351	4	6
297	351	5	4
298	351	3	0
299	353	3	5
300	355	5	4
301	355	0	3
302	357	0	5
303	358	4	3
304	358	0	5
305	359	5	6
306	359	0	4
307	360	0	6
308	360	6	3
309	362	5	7
310	363	0	7
311	364	6	3
312	364	3	6
313	365	6	3
314	366	3	6
315	366	6	3
316	367	4	3
317	371	5	7
318	373	3	5
319	373	4	3
320	374	4	5
321	378	4	3
322	379	5	0
323	379	3	6
324	380	7	3
325	382	4	3
326	384	4	3
327	386	0	6
328	386	4	6
329	387	4	7
330	387	4	7
331	391	5	3
332	392	3	4
333	393	6	4
334	393	6	4
335	393	3	4
336	394	5	0
337	394	5	0
338	395	6	4
339	395	3	4
340	397	7	3
341	397	4	3
342	397	3	4
343	397	5	3
344	398	7	5
345	402	4	6
346	403	4	5
347	405	3	4
348	405	3	5
349	405	3	6
350	405	7	5
351	407	3	4
352	408	5	0
353	411	4	3
354	411	4	5
355	415	5	4
356	415	0	4
357	415	5	3
358	419	4	3
359	420	7	0
360	420	4	3
361	425	6	3
362	426	6	3
363	426	3	7
364	427	0	6
365	427	4	0
366	428	7	5
367	430	5	3
368	435	5	7
369	438	0	3
370	438	4	7
371	440	4	5
372	442	3	4
373	445	3	4
374	446	5	4
375	446	4	5
376	447	3	6
377	449	3	5
378	452	3	4
379	452	0	6
380	453	3	0
381	453	3	4
382	454	5	0
383	454	3	7
384	455	5	4
385	455	3	0
386	455	0	4
387	455	4	6
388	455	7	0
389	456	3	0
390	457	7	5
391	459	5	0
392	460	6	3
393	462	0	5
394	463	3	0
395	463	3	6
396	467	4	7
397	468	3	4
398	469	4	3
399	471	3	6
400	473	6	3
401	473	7	4
402	473	5	3
403	476	6	0
404	476	3	5
405	478	5	6
406	479	5	4
407	480	0	5
408	480	3	0
409	480	3	6
410	481	6	5
411	484	6	3
412	485	3	0
413	486	4	7
414	490	4	3
415	498	6	5
416	499	3	6
417	502	7	3
418	502	0	4
419	502	3	6
420	503	3	5
421	504	6	3
422	504	6	7
423	506	0	4
424	506	5	6
425	507	5	6
426	507	6	4
427	508	3	5
428	509	4	3
429	511	3	5
430	511	6	0
431	512	4	0
432	512	0	3
433	512	6	3
434	514	0	5
435	517	7	6
436	518	6	5
437	518	5	6
438	519	3	4
439	520	4	7
440	523	3	4
441	524	0	5
442	526	6	4
443	528	7	4
444	529	4	7
445	531	0	4
446	531	7	3
447	533	7	5
448	535	4	7
449	535	4	5
450	542	3	7
451	542	3	7
452	542	3	5
453	542	4	0
454	543	6	7
455	544	3	0
456	545	7	6
457	546	7	3
458	547	5	3
459	549	6	4
460	549	3	4
461	549	3	4
462	549	4	3
463	551	7	3
464	552	3	7
465	554	4	0
466	558	4	3
467	558	7	0
468	560	3	6
469	560	7	4
470	561	6	3
471	561	5	4
472	561	6	0
473	562	0	3
474	562	4	6
475	563	0	4
476	563	7	6
477	564	3	0
478	564	5	7
479	565	3	7
480	565	3	4
481	565	6	3
482	568	4	6
483	568	3	7
484	568	0	3
485	569	6	3
486	570	3	5
487	570	5	7
488	571	5	4
489	571	7	5
490	571	0	4
491	573	5	3
492	574	6	4
493	575	5	3
494	576	4	0
495	576	5	7
496	578	3	4
497	579	4	3
498	580	4	7
499	580	3	4
500	581	4	0
501	581	7	3
502	581	6	3
503	582	0	3
504	583	3	4
505	583	0	6
506	583	4	7
507	585	4	3
508	585	0	5
509	585	3	5
510	585	4	0
511	586	6	0
512	587	3	0
513	592	7	4
514	592	4	3
515	592	6	4
516	593	3	0
517	594	4	0
518	597	5	4
519	598	3	6
520	599	4	7
521	604	5	0
522	605	5	4
523	607	3	4
524	609	6	4
525	610	4	6
526	610	6	4
527	611	6	4
528	613	0	7
529	614	3	5
530	615	0	3
531	616	7	3
532	617	3	5
533	619	7	4
534	619	3	0
535	620	6	3
536	625	5	0
537	625	5	7
538	626	6	3
539	627	3	4
540	627	3	7
541	628	7	4
542	629	7	3
543	629	4	7
544	631	4	5
545	632	3	4
546	633	4	3
547	634	5	4
548	634	3	4
549	636	6	0
550	636	0	3
551	636	3	4
552	638	3	4
553	639	4	3
554	639	3	6
555	639	6	0
556	640	4	3
557	641	7	3
558	642	4	3
559	643	7	3
560	643	3	0
561	644	4	3
562	649	6	4
563	650	3	7
564	654	5	6
565	655	3	6
566	656	0	3
567	661	3	4
568	661	4	7
569	663	0	5
570	666	3	4
571	666	0	3
572	668	5	4
573	669	4	3
574	672	7	5
575	673	3	0
576	674	7	3
577	676	6	4
578	676	4	0
579	678	3	4
580	678	3	4
581	679	4	0
582	679	4	5
583	681	5	6
584	683	5	6
585	686	3	7
586	688	5	4
587	688	6	4
588	689	4	3
589	690	4	3
590	692	0	6
591	693	4	5
592	694	0	4
593	696	0	4
594	697	5	4
595	698	7	5
596	700	0	3
597	700	4	6
598	702	4	7
599	703	4	5
600	703	3	5
601	705	5	6
602	706	0	3
603	706	3	4
604	710	5	3
605	711	7	5
606	712	3	4
607	715	3	4
608	718	4	3
609	719	7	3
610	719	6	7
611	720	6	3
612	721	5	0
613	722	0	4
614	722	6	3
615	724	7	3
616	725	0	7
617	726	6	3
618	727	3	4
619	727	3	6
620	728	4	3
621	737	7	0
622	738	6	3
623	738	3	5
624	739	6	7
625	740	4	5
626	744	0	4
627	745	5	3
628	745	4	3
629	747	4	3
630	749	6	4
631	749	3	5
632	750	3	6
633	751	0	3
634	752	3	6
635	752	6	5
636	754	5	6
637	754	3	7
638	755	0	7
639	755	6	4
640	758	4	7
641	759	6	4
642	763	0	4
643	764	5	4
644	764	6	4
645	765	5	3
646	766	3	0
647	767	7	3
648	769	0	3
649	769	3	6
650	769	7	0
651	775	4	5
652	776	3	5
653	778	4	3
654	779	4	7
655	780	3	6
656	781	3	0
657	786	0	4
658	788	6	4
659	788	3	7
660	788	5	3
661	789	7	4
662	789	0	4
663	791	0	7
664	793	4	5
665	794	3	0
666	794	0	6
667	794	4	7
668	796	7	4
669	796	5	4
670	797	5	6
671	800	4	3
672	800	4	7
673	802	4	3
674	803	3	6
675	803	3	5
676	808	6	4
677	810	7	3
678	811	6	4
679	812	4	6
680	814	4	0
681	814	4	3
682	815	4	3
683	816	3	4
684	817	7	6
685	819	3	4
686	819	5	6
687	821	0	3
688	822	4	3
689	822	5	0
690	823	6	4
691	824	6	0
692	824	4	3
693	826	6	4
694	828	3	0
695	832	4	7
696	832	4	3
697	832	0	5
698	834	3	0
699	837	3	6
700	838	4	0
701	841	4	6
702	845	7	6
703	848	5	3
704	850	5	3
705	850	6	3
706	852	4	7
707	854	5	3
708	855	4	7
709	855	4	7
710	856	4	0
711	857	6	0
712	859	0	4
713	860	4	3
714	860	3	7
715	861	0	3
716	864	4	5
717	865	6	3
718	865	0	7
719	865	7	5
720	865	4	3
721	866	3	7
722	867	6	0
723	869	7	4
724	870	0	5
725	871	3	0
726	871	7	3
727	872	0	3
728	872	4	0
729	873	3	7
730	873	4	3
731	874	6	7
732	874	3	6
733	874	7	3
734	876	4	3
735	876	4	5
736	877	7	3
737	878	3	7
738	880	4	6
739	881	7	3
740	884	7	0
741	884	4	7
742	884	3	7
743	886	7	6
744	891	4	0
745	892	4	3
746	893	3	4
747	893	4	7
748	894	6	4
749	894	5	4
750	895	0	4
751	896	4	6
752	896	3	4
753	897	7	4
754	898	3	7
755	898	5	4
756	900	3	4
757	901	4	6
758	902	4	7
759	903	3	4
760	904	4	6
761	906	3	4
762	906	4	5
763	906	7	6
764	906	5	3
765	907	3	6
766	909	7	4
767	909	0	4
768	910	4	5
769	912	4	5
770	913	3	6
771	913	7	4
772	916	4	3
773	917	3	6
774	917	4	5
775	919	4	6
776	921	4	7
777	923	3	5
778	924	3	6
779	924	0	4
780	926	4	7
781	926	7	4
782	926	3	4
783	929	6	3
784	930	4	5
785	931	7	3
786	932	6	4
787	934	7	4
788	935	7	3
789	935	5	4
790	935	3	0
791	936	3	4
792	936	6	4
793	939	6	4
794	940	3	5
795	940	6	3
796	941	6	0
797	941	3	4
798	941	4	5
799	943	3	6
800	943	7	6
801	943	5	4
802	946	5	6
803	946	7	3
804	947	3	4
805	948	3	4
806	948	6	3
807	948	6	4
808	949	3	0
809	952	4	3
810	952	0	4
811	952	4	5
812	952	6	3
813	952	6	4
814	952	0	6
815	955	0	5
816	957	0	5
817	957	4	7
818	958	0	7
819	959	4	3
820	960	6	4
821	960	4	5
822	961	7	0
823	962	5	3
824	962	4	0
825	966	3	4
826	967	4	6
827	967	3	5
828	969	5	3
829	969	5	3
830	970	3	4
831	970	7	4
832	971	3	6
833	972	4	7
834	973	3	4
835	975	4	6
836	976	7	3
837	979	6	4
838	982	4	0
839	984	4	3
840	985	4	0
841	985	4	7
842	987	6	7
843	991	4	3
844	992	4	3
845	993	6	5
846	995	4	5
847	995	7	4
848	997	3	6
849	1000	5	0
850	1000	3	5
851	1001	3	6
852	1002	7	6
853	1002	6	3
854	1003	5	4
855	1004	0	4
856	1005	0	4
857	1007	3	6
858	1007	7	4
859	1007	6	0
860	1008	3	5
861	1008	5	6
862	1010	5	3
863	1012	3	7
864	1014	4	5
865	1014	4	3
866	1015	3	4
867	1017	3	4
868	1018	7	6
869	1018	4	3
870	1019	6	4
871	1021	5	4
872	1023	3	4
873	1024	0	3
874	1028	3	0
875	1030	4	0
876	1032	6	3
877	1032	5	7
878	1034	4	3
879	1035	3	7
880	1035	5	4
881	1037	0	7
882	1041	6	3
883	1042	7	4
884	1042	5	0
885	1042	4	5
886	1046	6	5
887	1046	4	7
888	1046	7	5
889	1048	7	3
890	1050	5	4
891	1055	4	7
892	1057	7	6
893	1058	0	6
894	1058	3	5
895	1059	6	3
896	1061	3	4
897	1061	7	4
898	1063	3	0
899	1064	7	6
900	1066	4	6
901	1068	5	7
902	1068	6	7
903	1068	4	3
904	1069	3	6
905	1069	0	5
906	1069	6	3
907	1070	3	6
908	1070	4	3
909	1071	3	6
910	1072	0	4
911	1073	3	0
912	1074	4	3
913	1074	7	4
914	1075	5	6
915	1076	6	0
916	1076	0	4
917	1077	0	4
918	1082	6	3
919	1083	5	0
920	1083	7	4
921	1084	0	3
922	1084	3	0
923	1086	5	4
924	1086	3	5
925	1087	4	3
926	1087	0	3
927	1092	4	6
928	1094	3	0
929	1095	6	3
930	1098	4	7
931	1098	3	6
932	1100	5	3
933	1101	4	5
934	1102	4	3
935	1102	4	3
936	1103	6	5
937	1104	3	4
938	1104	3	5
939	1105	5	6
940	1106	7	0
941	1106	6	0
942	1109	4	0
943	1111	6	3
944	1112	0	4
945	1112	4	3
946	1114	6	3
947	1114	3	7
948	1115	6	3
949	1116	4	0
950	1116	6	3
951	1116	5	4
952	1117	5	6
953	1118	7	4
954	1119	4	6
955	1119	4	6
956	1120	4	0
957	1123	4	0
958	1126	4	7
959	1129	4	5
960	1130	3	7
961	1130	3	4
962	1130	5	4
963	1132	3	7
964	1133	3	0
965	1133	6	3
966	1134	4	5
967	1135	7	4
968	1135	4	3
969	1136	6	4
970	1137	4	7
971	1140	6	3
972	1140	3	5
973	1141	0	4
974	1143	6	3
975	1144	3	7
976	1146	3	6
977	1148	3	0
978	1148	7	3
979	1148	7	3
980	1149	5	3
981	1150	0	4
982	1150	6	4
983	1150	6	4
984	1151	4	3
985	1154	3	5
986	1154	6	4
987	1157	4	6
988	1160	0	4
989	1163	4	3
990	1163	3	5
991	1166	7	4
992	1167	5	7
993	1167	3	4
994	1168	4	3
995	1169	0	4
996	1170	5	6
997	1173	5	3
998	1174	4	3
999	1174	5	6
1000	1174	4	0
1001	1174	4	3
1002	1174	3	4
1003	1174	5	6
1004	1175	6	4
1005	1175	5	3
1006	1175	7	4
1007	1176	4	6
1008	1177	5	4
1009	1178	3	4
1010	1179	6	4
1011	1179	7	4
1012	1180	4	6
1013	1183	7	4
1014	1185	3	4
1015	1185	5	7
1016	1187	7	4
1017	1187	5	4
1018	1188	3	6
1019	1188	4	7
1020	1189	3	0
1021	1192	6	0
1022	1195	4	7
1023	1196	3	6
1024	1197	5	4
1025	1198	4	6
1026	1200	5	0
1027	1202	4	5
1028	1204	7	6
1029	1205	4	7
1030	1206	5	4
1031	1210	4	3
1032	1210	7	3
1033	1211	5	7
1034	1211	4	5
1035	1212	5	4
1036	1214	3	4
1037	1215	0	7
1038	1215	3	4
1039	1215	4	5
1040	1216	0	7
1041	1216	6	4
1042	1222	3	4
1043	1222	3	5
1044	1222	3	6
1045	1224	4	7
1046	1224	0	4
1047	1224	7	3
1048	1228	3	6
1049	1228	5	7
1050	1231	3	4
1051	1232	0	7
1052	1235	4	0
1053	1237	0	4
1054	1242	4	5
1055	1242	4	3
1056	1243	3	0
1057	1244	4	6
1058	1245	4	5
1059	1245	4	7
1060	1246	3	6
1061	1248	7	3
1062	1248	4	6
1063	1249	5	4
1064	1251	4	3
1065	1251	7	4
1066	1252	3	6
1067	1253	6	3
1068	1254	6	4
1069	1254	5	3
1070	1255	6	7
1071	1259	7	4
1072	1260	5	3
1073	1260	7	3
1074	1263	3	4
1075	1265	0	4
1076	1265	6	4
1077	1268	0	3
1078	1268	6	4
1079	1268	5	3
1080	1270	3	4
1081	1270	5	3
1082	1273	0	7
1083	1274	3	6
1084	1274	4	3
1085	1274	4	3
1086	1275	0	7
1087	1276	7	4
1088	1276	6	0
1089	1277	7	3
1090	1277	0	3
1091	1278	7	3
1092	1279	3	4
1093	1279	3	5
1094	1280	7	3
1095	1281	0	3
1096	1281	0	3
1097	1282	4	0
1098	1282	0	5
1099	1284	6	4
1100	1285	6	3
1101	1285	4	7
1102	1286	4	3
1103	1291	3	0
1104	1291	3	4
1105	1291	3	4
1106	1291	3	0
1107	1292	7	4
1108	1293	4	0
1109	1295	3	4
1110	1296	3	4
1111	1296	5	4
1112	1297	4	3
1113	1298	5	0
1114	1299	0	7
1115	1299	3	0
1116	1300	7	5
1117	1301	3	0
1118	1305	4	5
1119	1307	6	4
1120	1312	3	0
1121	1314	7	5
1122	1316	4	0
1123	1316	6	3
1124	1318	5	7
1125	1318	3	5
1126	1321	4	6
1127	1322	5	3
1128	1323	3	6
1129	1325	4	3
1130	1326	0	6
1131	1327	7	5
1132	1327	3	4
1133	1329	3	7
1134	1330	4	5
1135	1331	0	4
1136	1332	5	6
1137	1335	4	7
1138	1336	6	4
1139	1337	4	3
1140	1338	3	5
1141	1340	0	4
1142	1341	3	5
1143	1342	5	6
1144	1346	4	3
1145	1346	4	0
1146	1346	0	3
1147	1347	3	4
1148	1350	5	0
1149	1353	6	4
1150	1354	3	0
1151	1355	7	4
1152	1356	6	5
1153	1357	6	0
1154	1357	0	5
1155	1360	3	4
1156	1361	0	6
1157	1362	3	6
1158	1363	4	3
1159	1363	7	4
1160	1364	7	0
1161	1364	5	3
1162	1365	5	6
1163	1365	3	0
1164	1366	7	3
1165	1367	7	6
1166	1367	5	6
1167	1368	3	4
1168	1369	6	3
1169	1370	4	0
1170	1374	4	3
1171	1375	3	5
1172	1376	5	4
1173	1381	4	3
1174	1382	4	5
1175	1383	6	5
1176	1383	4	7
1177	1385	4	3
1178	1387	0	4
1179	1388	3	6
1180	1390	0	4
1181	1397	4	6
1182	1398	0	6
1183	1399	4	6
1184	1399	7	4
1185	1400	5	4
1186	1401	4	3
1187	1401	5	6
1188	1402	6	4
1189	1403	4	3
1190	1405	0	3
1191	1407	3	4
1192	1409	3	5
1193	1410	5	3
1194	1411	5	4
1195	1412	3	4
1196	1413	4	3
1197	1414	6	7
1198	1414	5	6
1199	1414	7	3
1200	1415	3	4
1201	1415	4	3
1202	1416	4	3
1203	1418	5	6
1204	1419	4	5
1205	1421	3	7
1206	1421	3	5
1207	1422	5	7
1208	1423	6	4
1209	1425	3	4
1210	1426	6	3
1211	1426	3	5
1212	1427	3	4
1213	1428	7	4
1214	1430	4	5
1215	1430	6	7
1216	1430	6	0
1217	1431	4	3
1218	1432	7	6
1219	1434	3	0
1220	1434	5	4
1221	1435	5	4
1222	1437	3	4
1223	1438	5	4
1224	1438	6	3
1225	1439	5	3
1226	1440	0	7
1227	1443	4	3
1228	1446	6	5
1229	1447	3	4
1230	1449	3	0
1231	1449	4	3
1232	1449	4	6
1233	1450	4	0
1234	1453	7	3
1235	1453	5	3
1236	1456	0	3
1237	1457	4	5
1238	1457	5	4
1239	1460	0	3
1240	1460	4	3
1241	1464	4	0
1242	1465	4	0
1243	1466	7	3
1244	1467	3	4
1245	1467	3	5
1246	1468	7	3
1247	1471	3	4
1248	1473	3	4
1249	1475	5	3
1250	1477	4	5
1251	1478	3	7
1252	1478	4	6
1253	1481	4	6
1254	1484	7	0
1255	1484	7	3
1256	1486	3	4
1257	1486	0	4
1258	1487	3	0
1259	1489	5	0
1260	1490	0	4
1261	1492	4	6
1262	1492	7	5
1263	1492	4	6
1264	1493	3	6
1265	1494	4	6
1266	1494	3	4
1267	1495	5	3
1268	1496	4	7
1269	1497	4	5
1270	1497	3	4
1271	1501	4	7
1272	1505	4	3
1273	1506	0	4
1274	1509	4	6
1275	1510	4	3
1276	1510	3	5
1277	1510	0	3
1278	1511	6	5
1279	1511	4	3
1280	1518	7	4
1281	1518	5	3
1282	1519	3	7
1283	1521	4	6
1284	1523	3	6
1285	1523	5	3
1286	1523	0	5
1287	1525	6	4
1288	1526	3	4
1289	1527	0	4
1290	1530	6	3
1291	1530	3	6
1292	1533	4	7
1293	1534	4	3
1294	1534	4	6
1295	1536	0	6
1296	1541	3	4
1297	1545	7	4
1298	1546	3	4
1299	1548	4	7
1300	1550	0	5
1301	1552	7	5
1302	1552	3	7
1303	1553	6	3
1304	1554	3	4
1305	1554	4	0
1306	1555	3	6
1307	1557	3	7
1308	1557	4	5
1309	1557	7	4
1310	1559	4	5
1311	1562	5	6
1312	1566	7	5
1313	1570	6	4
1314	1570	4	0
1315	1572	6	3
1316	1573	6	7
1317	1574	6	4
1318	1575	4	5
1319	1575	4	6
1320	1577	5	7
1321	1578	0	4
1322	1579	6	4
1323	1579	7	4
1324	1584	3	4
1325	1584	3	0
1326	1584	3	7
1327	1586	4	6
1328	1587	3	4
1329	1587	4	6
1330	1587	4	3
1331	1587	4	7
1332	1591	6	0
1333	1594	4	3
1334	1596	4	3
1335	1596	4	3
1336	1596	0	6
1337	1596	4	3
1338	1596	7	4
1339	1600	7	0
1340	1601	3	6
1341	1601	7	0
1342	1602	4	5
1343	1605	4	6
1344	1607	4	7
1345	1609	5	0
1346	1611	7	3
1347	1612	4	3
1348	1612	5	4
1349	1613	5	3
1350	1615	5	3
1351	1615	3	0
1352	1615	4	3
1353	1617	3	7
1354	1618	5	3
1355	1620	6	5
1356	1622	4	7
1357	1622	4	6
1358	1623	6	7
1359	1624	6	3
1360	1625	3	0
1361	1626	4	0
1362	1627	5	4
1363	1629	3	4
1364	1632	5	4
1365	1632	0	7
1366	1633	6	3
1367	1634	4	5
1368	1635	6	4
1369	1636	4	3
1370	1636	0	3
1371	1637	4	6
1372	1638	3	4
1373	1639	7	4
1374	1641	7	0
1375	1643	7	0
1376	1646	5	3
1377	1648	3	7
1378	1648	6	3
1379	1648	6	7
1380	1649	0	4
1381	1649	6	4
1382	1649	0	4
1383	1650	4	0
1384	1650	5	6
1385	1652	6	0
1386	1652	3	6
1387	1653	4	6
1388	1654	3	4
1389	1658	3	4
1390	1658	4	3
1391	1659	4	3
1392	1660	7	0
1393	1667	4	7
1394	1667	3	6
1395	1668	6	5
1396	1673	7	0
1397	1673	4	7
1398	1674	5	0
1399	1674	6	3
1400	1676	0	3
1401	1676	3	7
1402	1678	4	6
1403	1679	4	7
1404	1679	4	0
1405	1680	4	7
1406	1680	7	5
1407	1681	3	7
1408	1683	6	0
1409	1683	5	3
1410	1684	7	5
1411	1685	5	6
1412	1685	4	6
1413	1689	4	5
1414	1690	6	5
1415	1690	7	3
1416	1691	3	6
1417	1692	6	7
1418	1692	3	5
1419	1693	3	5
1420	1694	5	4
1421	1695	4	6
1422	1696	3	0
1423	1698	6	0
1424	1698	4	5
1425	1698	5	3
1426	1698	4	7
1427	1699	7	0
1428	1699	5	6
1429	1701	6	4
1430	1701	7	4
1431	1702	5	6
1432	1709	3	4
1433	1710	7	3
1434	1713	7	4
1435	1714	6	4
1436	1714	7	4
1437	1714	7	3
1438	1715	0	3
1439	1717	0	5
1440	1718	5	4
1441	1721	5	4
1442	1723	5	4
1443	1724	4	3
1444	1724	6	4
1445	1725	4	0
1446	1726	7	0
1447	1726	4	7
1448	1726	5	3
1449	1732	3	5
1450	1732	4	7
1451	1734	5	4
1452	1737	4	5
1453	1737	5	3
1454	1738	4	7
1455	1741	7	4
1456	1744	3	7
1457	1747	7	3
1458	1747	3	0
1459	1750	3	4
1460	1752	5	0
1461	1753	3	6
1462	1753	4	6
1463	1754	3	0
1464	1755	6	3
1465	1756	0	7
1466	1757	5	3
1467	1758	3	4
1468	1761	3	4
1469	1761	6	3
1470	1762	7	5
1471	1763	4	0
1472	1767	6	3
1473	1767	4	7
1474	1767	4	5
1475	1769	0	3
1476	1769	3	6
1477	1773	3	4
1478	1775	6	3
1479	1775	5	6
1480	1776	3	4
1481	1776	0	4
1482	1777	6	3
1483	1779	6	4
1484	1779	4	6
1485	1779	4	7
1486	1780	4	5
1487	1781	5	0
1488	1784	7	4
1489	1784	4	5
1490	1784	0	4
1491	1785	6	4
1492	1785	3	0
1493	1785	3	7
1494	1785	3	7
1495	1786	3	4
1496	1786	0	3
1497	1786	6	4
1498	1787	7	4
1499	1789	3	4
1500	1794	6	7
1501	1795	6	5
1502	1795	4	3
1503	1796	4	0
1504	1797	6	4
1505	1798	3	5
1506	1798	6	4
1507	1802	5	0
1508	1808	3	6
1509	1809	3	5
1510	1809	3	4
1511	1810	4	6
1512	1814	4	6
1513	1816	7	4
1514	1816	5	6
1515	1816	3	7
1516	1816	4	5
1517	1816	0	3
1518	1817	7	3
1519	1817	0	6
1520	1818	7	5
1521	1818	6	4
1522	1819	3	5
1523	1821	4	7
1524	1821	3	6
1525	1822	3	7
1526	1823	0	3
1527	1824	6	4
1528	1827	6	4
1529	1831	0	4
1530	1832	0	7
1531	1833	6	5
1532	1834	7	3
1533	1836	5	4
1534	1837	3	6
1535	1838	3	4
1536	1839	3	4
1537	1839	3	5
1538	1840	3	4
1539	1842	4	3
1540	1843	4	6
1541	1843	0	3
1542	1845	4	3
1543	1846	6	4
1544	1846	0	5
1545	1848	4	0
1546	1848	6	7
1547	1848	4	0
1548	1849	4	6
1549	1852	3	0
1550	1854	0	5
1551	1854	3	5
1552	1857	7	4
1553	1858	3	5
1554	1858	6	3
1555	1859	5	7
1556	1859	6	4
1557	1861	0	4
1558	1861	6	0
1559	1862	3	0
1560	1863	0	7
1561	1865	3	0
1562	1865	3	7
1563	1865	6	4
1564	1866	7	6
1565	1867	4	0
1566	1867	4	3
1567	1868	4	5
1568	1869	4	3
1569	1872	6	7
1570	1872	4	3
1571	1874	4	0
1572	1876	0	3
1573	1876	4	0
1574	1877	3	4
1575	1879	0	6
1576	1880	4	3
1577	1880	5	0
1578	1880	6	4
1579	1881	7	0
1580	1882	5	3
1581	1882	3	0
1582	1883	5	3
