1
2500
3000
265	333	5	7
266	336	4	3
267	337	6	5
268	337	3	4
269	338	5	4
270	340	5	3
271	341	0	7
272	342	6	4
273	343	3	0
274	348	7	0
275	350	5	3
276	350	3	7
277	352	4	3
278	352	6	0
279	353	4	6
280	353	5	0
281	353	3	6
282	354	0	6
283	354	7	3
284	354	6	5
285	355	3	6
286	355	4	3
287	355	3	5
288	355	3	4
289	358	7	6
290	359	0	6
291	361	7	4
292	362	4	5
293	364	4	3
294	364	0	3
295	368	3	4
296	369	0	4
297	371	0	6
298	371	7	3
299	375	4	3
300	375	4	0
301	378	4	5
302	382	5	7
303	385	7	4
304	386	7	6
305	387	4	5
306	388	5	0
307	388	7	4
308	388	4	6
309	392	3	0
310	393	4	5
311	394	0	4
312	395	4	3
313	396	7	3
314	397	7	4
315	403	3	4
316	403	3	0
317	407	0	4
318	407	6	4
319	409	7	3
320	409	4	7
321	409	5	7
322	409	3	0
323	410	5	3
324	411	5	3
325	411	3	5
326	417	3	5
327	420	6	4
328	421	5	3
329	422	3	4
330	423	5	4
331	423	3	5
332	424	7	3
333	426	3	6
334	428	5	6
335	428	5	4
336	428	5	7
337	429	4	6
338	429	7	5
339	430	7	4
340	431	0	4
341	432	4	3
342	437	3	4
343	437	4	6
344	446	4	7
345	448	3	7
346	448	6	4
347	448	3	4
348	449	7	4
349	452	4	3
350	453	4	6
351	453	5	4
352	454	5	4
353	454	3	4
354	455	6	3
355	455	5	7
356	456	6	4
357	457	4	3
358	458	5	3
359	458	7	0
360	459	4	3
361	461	7	3
362	462	5	3
363	463	7	6
364	465	6	5
365	468	3	0
366	468	4	5
367	468	4	3
368	468	0	6
369	470	5	7
370	475	5	7
371	475	3	4
372	476	7	3
373	477	7	3
374	478	5	6
375	478	7	4
376	479	0	6
377	482	3	6
378	483	4	6
379	484	6	4
380	486	0	4
381	487	4	0
382	488	0	7
383	489	0	5
384	490	7	3
385	491	7	4
386	492	4	6
387	493	3	5
388	495	5	4
389	499	3	4
390	499	5	3
391	499	4	6
392	500	3	6
393	504	4	0
394	505	5	4
395	505	0	7
396	506	6	3
397	507	7	6
398	507	3	5
399	512	5	4
400	512	4	7
401	513	6	4
402	514	3	4
403	515	7	6
404	516	6	4
405	516	4	3
406	516	6	4
407	517	3	7
408	518	3	4
409	518	7	0
410	519	0	7
411	520	7	3
412	522	6	5
413	523	4	3
414	523	4	7
415	523	3	4
416	524	7	0
417	530	0	5
418	531	3	4
419	532	3	7
420	533	4	0
421	533	4	6
422	534	0	4
423	540	7	0
424	542	3	6
425	543	3	7
426	543	3	5
427	546	7	4
428	546	6	4
429	546	4	3
430	547	3	4
431	547	3	7
432	547	7	4
433	547	0	3
434	548	4	3
435	549	5	3
436	551	3	7
437	551	0	3
438	553	0	6
439	554	4	7
440	554	3	5
441	554	4	6
442	556	4	5
443	557	4	7
444	560	3	5
445	564	0	5
446	567	7	5
447	569	3	7
448	570	5	6
449	570	4	6
450	571	3	7
451	574	4	3
452	575	0	4
453	578	3	4
454	581	3	4
455	584	7	4
456	585	0	4
457	586	3	4
458	587	3	4
459	589	4	3
460	589	7	3
461	590	3	4
462	590	4	0
463	590	5	7
464	590	0	7
465	592	4	0
466	592	3	4
467	593	5	4
468	593	6	5
469	594	6	7
470	595	4	3
471	596	3	4
472	596	5	3
473	597	5	0
474	597	5	3
475	598	4	7
476	599	3	7
477	600	0	6
478	601	0	7
479	601	3	0
480	602	0	4
481	602	3	4
482	603	4	6
483	604	3	7
484	604	4	0
485	606	3	6
486	607	4	5
487	607	3	4
488	608	3	0
489	609	3	5
490	611	0	6
491	612	4	0
492	613	6	3
493	616	0	5
494	617	4	0
495	618	5	0
496	618	4	0
497	621	4	3
498	621	4	6
499	621	3	4
500	622	3	7
501	622	6	3
502	623	4	7
503	624	7	0
504	624	7	5
505	626	4	7
506	631	4	7
507	632	7	3
508	633	3	7
509	634	7	4
510	638	3	7
511	639	6	5
512	639	0	4
513	640	3	4
514	640	0	5
515	641	5	0
516	641	3	0
517	643	4	7
518	643	4	3
519	650	5	7
520	652	0	3
521	654	6	7
522	654	4	7
523	657	3	6
524	658	4	0
525	658	4	0
526	659	0	5
527	659	4	3
528	660	4	7
529	661	6	4
530	661	4	6
531	663	7	5
532	668	6	3
533	669	6	3
534	669	0	7
535	674	4	7
536	679	6	3
537	680	5	0
538	681	7	0
539	683	0	3
540	685	0	3
541	685	0	4
542	685	3	0
543	688	4	7
544	689	5	4
545	690	6	4
546	692	3	4
547	692	5	0
548	694	7	6
549	694	7	3
550	694	5	3
551	696	6	3
552	698	3	5
553	698	3	4
554	698	0	3
555	700	3	7
556	700	6	4
557	701	7	0
558	702	4	0
559	702	0	6
560	702	4	6
561	703	6	3
562	703	4	5
563	709	6	3
564	710	4	7
565	711	7	5
566	713	3	4
567	713	0	3
568	714	4	3
569	714	6	5
570	715	4	0
571	715	4	6
572	719	0	4
573	720	7	6
574	721	6	5
575	723	4	3
576	725	3	7
577	725	4	6
578	725	3	7
579	726	5	4
580	727	4	3
581	727	5	0
582	727	7	0
583	728	4	7
584	728	4	0
585	729	3	0
586	730	3	7
587	734	7	3
588	734	4	5
589	735	5	3
590	735	7	3
591	736	7	0
592	737	3	7
593	738	5	3
594	739	7	4
595	741	4	6
596	741	4	6
597	741	5	4
598	742	7	6
599	743	5	0
600	744	3	4
601	744	7	4
602	745	3	4
603	746	6	3
604	747	5	6
605	750	4	6
606	750	5	3
607	752	4	5
608	752	3	5
609	754	7	3
610	754	7	5
611	755	6	4
612	758	4	3
613	759	4	5
614	760	5	4
615	761	7	6
616	762	7	3
617	762	5	0
618	764	0	3
619	766	3	4
620	768	3	0
621	768	0	5
622	769	3	5
623	769	0	4
624	771	3	7
625	772	3	7
626	772	3	6
627	774	3	4
628	775	4	0
629	775	4	6
630	775	7	0
631	777	6	4
632	780	5	6
633	780	4	0
634	781	3	7
635	782	4	7
636	783	7	5
637	786	4	0
638	788	5	0
639	788	3	4
640	788	3	0
641	789	7	4
642	793	4	5
643	795	6	0
644	796	4	7
645	797	6	7
646	798	4	5
647	799	3	5
648	800	6	0
649	801	7	0
650	803	7	6
651	804	5	3
652	805	6	4
653	806	3	0
654	811	7	5
655	813	3	7
656	815	4	5
657	816	3	6
658	816	4	7
659	816	7	3
660	816	5	6
661	819	5	4
662	820	7	4
663	822	3	0
664	823	3	7
665	824	0	7
666	825	3	6
667	826	3	6
668	827	6	0
669	828	3	7
670	828	7	0
671	828	5	3
672	828	6	7
673	830	5	6
674	830	6	3
675	831	4	3
676	833	5	4
677	835	6	4
678	836	7	0
679	837	3	7
680	837	7	6
681	838	6	0
682	838	5	4
683	838	3	0
684	839	4	0
685	841	0	3
686	843	3	7
687	847	0	4
688	847	7	6
689	847	7	3
690	848	4	5
691	848	7	0
692	849	3	7
693	850	3	7
694	852	7	4
695	852	5	3
696	855	4	3
697	855	4	3
698	857	5	4
699	859	3	6
700	860	0	4
701	860	7	0
702	863	7	6
703	863	7	6
704	865	3	7
705	866	4	0
706	866	4	3
707	868	7	5
708	871	3	4
709	871	0	3
710	872	6	4
711	873	6	3
712	873	0	4
713	874	4	0
714	875	4	3
715	877	3	7
716	879	0	4
717	879	0	3
718	880	5	3
719	880	4	6
720	885	4	7
721	885	3	4
722	888	4	6
723	891	4	6
724	893	4	0
725	894	4	0
726	894	0	6
727	897	4	3
728	897	3	4
729	898	6	4
730	898	4	0
731	899	4	3
732	900	6	4
733	900	5	4
734	901	4	7
735	904	3	5
736	905	6	0
737	907	3	4
738	908	4	3
739	913	0	4
740	913	4	7
741	917	6	3
742	917	4	3
743	917	5	0
744	918	3	7
745	922	3	6
746	923	4	7
747	924	4	7
748	925	3	4
749	927	6	3
750	928	7	0
751	930	0	5
752	931	0	4
753	934	3	4
754	937	3	4
755	938	3	5
756	938	3	7
757	938	0	3
758	940	3	5
759	942	3	4
760	943	4	6
761	944	3	4
762	944	5	0
763	945	4	0
764	945	0	4
765	948	0	5
766	949	4	7
767	951	0	6
768	951	3	4
769	952	3	4
770	953	5	4
771	954	3	0
772	955	6	5
773	955	3	4
774	957	0	5
775	957	4	5
776	961	6	5
777	962	6	4
778	965	6	3
779	965	6	0
780	965	4	6
781	965	6	3
782	968	0	4
783	968	5	3
784	969	6	4
785	969	3	7
786	969	3	5
787	971	0	4
788	971	4	0
789	971	0	4
790	974	6	4
791	979	3	4
792	980	4	3
793	980	7	4
794	981	4	0
795	981	0	5
796	982	0	4
797	985	3	0
798	985	5	4
799	986	0	6
800	987	5	0
801	988	0	7
802	992	3	0
803	993	3	7
804	994	6	5
805	996	4	3
806	997	4	3
807	997	6	4
808	998	4	6
809	999	3	4
810	1001	3	4
811	1002	6	3
812	1003	4	3
813	1004	4	0
814	1006	7	3
815	1006	3	6
816	1007	4	3
817	1008	4	3
818	1009	0	7
819	1010	5	4
820	1010	3	4
821	1011	4	7
822	1012	0	6
823	1016	4	5
824	1019	7	6
825	1019	3	0
826	1019	0	5
827	1021	4	3
828	1022	6	3
829	1024	6	7
830	1025	7	4
831	1025	0	3
832	1026	5	0
833	1026	3	4
834	1027	3	4
835	1029	4	7
836	1033	6	3
837	1034	0	7
838	1036	3	4
839	1037	4	0
840	1039	0	7
841	1039	3	4
842	1040	3	4
843	1043	4	3
844	1044	3	4
845	1047	4	5
846	1047	3	4
847	1048	6	3
848	1048	5	0
849	1048	7	5
850	1048	6	3
851	1048	5	4
852	1051	7	3
853	1051	5	7
854	1054	0	6
855	1055	0	5
856	1058	3	4
857	1059	7	5
858	1060	6	3
859	1061	0	4
860	1065	3	5
861	1066	3	5
862	1067	3	7
863	1070	3	6
864	1074	0	4
865	1075	3	5
866	1076	7	6
867	1077	4	3
868	1079	3	4
869	1081	6	4
870	1083	0	6
871	1083	7	3
872	1083	4	5
873	1086	5	7
874	1086	0	4
875	1090	4	6
876	1093	4	7
877	1093	5	4
878	1093	3	6
879	1094	5	7
880	1095	0	6
881	1095	3	6
882	1096	0	3
883	1096	4	7
884	1098	4	3
885	1098	6	4
886	1099	5	3
887	1100	3	5
888	1101	4	5
889	1101	7	0
890	1103	7	4
891	1105	6	3
892	1107	3	5
893	1111	5	4
894	1111	4	0
895	1111	7	0
896	1113	0	4
897	1117	5	7
898	1117	5	0
899	1118	6	3
900	1121	6	3
901	1123	4	3
902	1123	5	7
903	1123	4	5
904	1123	6	4
905	1124	3	4
906	1124	6	7
907	1124	7	3
908	1125	3	4
909	1128	7	3
910	1129	4	6
911	1131	3	0
912	1131	0	4
913	1133	5	3
914	1133	0	6
915	1135	7	4
916	1135	0	4
917	1137	7	4
918	1137	5	6
919	1137	3	0
920	1138	0	7
921	1138	7	4
922	1141	0	3
923	1142	3	4
924	1143	7	3
925	1143	5	0
926	1143	4	3
927	1145	7	4
928	1145	4	3
929	1147	3	6
930	1148	0	3
931	1148	7	3
932	1149	3	6
933	1149	0	3
934	1149	0	3
935	1150	4	3
936	1150	4	6
937	1150	0	3
938	1150	5	7
939	1154	3	7
940	1155	4	3
941	1156	3	0
942	1157	3	5
943	1158	4	0
944	1158	7	4
945	1159	3	4
946	1159	4	7
947	1160	4	3
948	1161	7	3
949	1166	6	0
950	1167	0	4
951	1168	0	3
952	1168	4	0
953	1174	6	3
954	1175	4	5
955	1176	7	0
956	1177	3	7
957	1177	0	4
958	1177	0	3
959	1178	5	4
960	1179	3	5
961	1182	5	7
962	1188	4	0
963	1188	5	0
964	1188	3	5
965	1188	4	3
966	1190	5	4
967	1191	4	6
968	1192	6	3
969	1194	5	7
970	1197	3	5
971	1197	7	5
972	1197	0	4
973	1198	0	3
974	1198	3	5
975	1198	4	6
976	1200	5	7
977	1200	3	6
978	1203	3	0
979	1205	4	6
980	1208	4	3
981	1209	0	3
982	1210	7	6
983	1211	4	5
984	1211	5	4
985	1213	4	7
986	1214	4	3
987	1215	7	0
988	1216	4	0
989	1216	4	3
990	1217	0	3
991	1222	4	7
992	1223	4	6
993	1227	0	4
994	1228	7	0
995	1229	0	4
996	1230	5	6
997	1230	7	4
998	1231	4	6
999	1234	7	5
1000	1234	6	7
1001	1234	7	4
1002	1235	3	0
1003	1236	4	3
1004	1241	3	4
1005	1241	6	7
1006	1242	6	3
1007	1245	5	6
1008	1245	3	4
1009	1245	6	4
1010	1246	6	3
1011	1247	4	6
1012	1248	4	3
1013	1250	3	7
1014	1251	7	4
1015	1252	6	3
1016	1254	4	6
1017	1257	6	7
1018	1260	4	6
1019	1263	3	4
1020	1266	3	6
1021	1268	4	6
1022	1269	4	3
1023	1272	4	3
1024	1273	4	7
1025	1275	7	3
1026	1275	3	0
1027	1277	4	0
1028	1277	7	6
1029	1280	0	3
1030	1281	5	6
1031	1282	4	7
1032	1284	3	0
1033	1284	0	4
1034	1285	4	3
1035	1285	0	7
1036	1285	4	0
1037	1289	4	3
1038	1291	4	3
1039	1292	4	3
1040	1293	4	3
1041	1293	3	6
1042	1293	3	4
1043	1293	5	4
1044	1296	3	0
1045	1297	7	3
1046	1298	3	6
1047	1300	4	3
1048	1302	6	4
1049	1302	0	4
1050	1304	4	7
1051	1305	4	7
1052	1307	7	0
1053	1310	4	3
1054	1311	3	5
1055	1311	7	3
1056	1312	0	4
1057	1314	4	5
1058	1314	7	6
1059	1315	0	5
1060	1315	3	4
1061	1315	6	3
1062	1316	0	6
1063	1317	3	5
1064	1318	5	7
1065	1319	4	0
1066	1320	6	0
1067	1321	3	7
1068	1321	5	4
1069	1322	3	7
1070	1323	0	6
1071	1323	6	3
1072	1324	0	3
1073	1324	6	4
1074	1325	0	7
1075	1326	4	6
1076	1328	3	4
1077	1333	4	5
1078	1333	0	4
1079	1333	4	0
1080	1334	4	7
1081	1335	7	3
1082	1336	3	0
1083	1336	3	7
1084	1338	6	3
1085	1339	6	5
1086	1340	4	6
1087	1340	6	4
1088	1340	4	6
1089	1341	4	6
1090	1341	5	0
1091	1348	3	7
1092	1349	5	3
1093	1352	4	3
1094	1353	4	6
1095	1354	3	7
1096	1362	4	7
1097	1363	0	4
1098	1364	5	3
1099	1365	0	4
1100	1366	6	3
1101	1366	0	7
1102	1366	4	6
1103	1368	4	7
1104	1371	6	5
1105	1371	7	4
1106	1373	7	3
1107	1374	5	3
1108	1376	7	6
1109	1376	4	6
1110	1376	3	5
1111	1377	5	3
1112	1378	7	4
1113	1378	4	7
1114	1379	5	4
1115	1379	5	6
1116	1380	3	5
1117	1380	5	3
1118	1380	4	5
1119	1384	4	7
1120	1384	4	6
1121	1386	6	5
1122	1388	3	7
1123	1388	4	5
1124	1389	7	0
1125	1390	6	3
1126	1392	4	5
1127	1393	6	7
1128	1394	4	7
1129	1394	4	7
1130	1394	4	3
1131	1394	0	4
1132	1395	4	5
1133	1399	6	3
1134	1400	3	0
1135	1401	3	5
1136	1402	4	5
1137	1403	0	4
1138	1403	3	5
1139	1405	4	0
1140	1411	7	4
1141	1411	6	3
1142	1412	4	3
1143	1412	5	6
1144	1414	5	0
1145	1415	7	0
1146	1416	4	6
1147	1416	4	6
1148	1417	6	7
1149	1419	3	4
1150	1420	4	0
1151	1420	4	0
1152	1421	3	0
1153	1422	4	7
1154	1423	3	4
1155	1425	6	4
1156	1426	6	7
1157	1426	7	5
1158	1429	4	0
1159	1431	4	0
1160	1431	4	6
1161	1432	6	0
1162	1433	6	0
1163	1436	3	0
1164	1437	4	3
1165	1440	4	5
1166	1441	4	6
1167	1444	7	4
1168	1444	0	3
1169	1445	0	4
1170	1449	4	7
1171	1453	4	7
1172	1454	3	4
1173	1456	3	0
1174	1457	4	3
1175	1462	4	3
1176	1462	4	3
1177	1462	3	4
1178	1463	6	3
1179	1465	6	4
1180	1466	3	4
1181	1472	7	6
1182	1475	0	6
1183	1475	0	3
1184	1476	0	3
1185	1477	3	7
1186	1480	5	4
1187	1481	4	7
1188	1483	5	4
1189	1483	3	5
1190	1484	6	3
1191	1488	0	7
1192	1489	5	6
1193	1492	0	3
1194	1493	0	4
1195	1493	5	7
1196	1494	4	5
1197	1494	5	4
1198	1495	6	7
1199	1496	4	3
1200	1496	4	3
1201	1498	6	5
1202	1499	3	5
1203	1499	4	6
1204	1500	0	3
1205	1500	3	7
1206	1501	6	3
1207	1502	6	3
1208	1502	3	7
1209	1504	6	4
1210	1505	3	5
1211	1505	3	7
1212	1506	7	6
1213	1506	3	0
1214	1509	0	4
1215	1509	6	5
1216	1510	5	3
1217	1511	0	3
1218	1511	3	6
1219	1513	4	3
1220	1513	3	5
1221	1516	3	0
1222	1517	4	5
1223	1519	3	7
1224	1522	6	0
1225	1523	0	5
1226	1524	7	3
1227	1524	0	7
1228	1524	4	5
1229	1525	3	7
1230	1526	0	3
1231	1527	3	4
1232	1531	5	3
1233	1533	6	7
1234	1534	3	7
1235	1534	4	6
1236	1534	7	0
1237	1534	3	4
1238	1537	0	3
1239	1538	4	0
1240	1538	7	3
1241	1540	0	4
1242	1540	3	7
1243	1540	6	3
1244	1541	5	0
1245	1541	3	5
1246	1541	3	6
1247	1541	3	6
1248	1542	7	0
1249	1543	5	4
1250	1544	7	4
1251	1545	0	7
1252	1546	4	3
1253	1548	3	4
1254	1550	5	4
1255	1550	3	4
1256	1552	5	3
1257	1552	6	7
1258	1552	4	5
1259	1554	4	7
1260	1554	5	6
1261	1558	3	6
1262	1559	5	3
1263	1559	6	4
1264	1561	5	6
1265	1562	4	6
1266	1562	5	7
1267	1562	3	6
1268	1565	3	6
1269	1566	4	0
1270	1567	7	3
1271	1568	7	4
1272	1570	6	3
1273	1572	3	7
1274	1574	6	3
1275	1574	4	5
1276	1574	6	5
1277	1576	3	5
1278	1576	3	6
1279	1576	4	5
1280	1577	6	3
1281	1578	7	4
1282	1578	3	7
1283	1578	4	6
1284	1579	4	0
1285	1579	5	7
1286	1580	4	7
1287	1581	3	5
1288	1581	7	4
1289	1582	6	4
1290	1583	6	4
1291	1583	3	4
1292	1586	0	5
1293	1587	3	6
1294	1590	6	3
1295	1594	3	4
1296	1595	0	3
1297	1598	6	7
1298	1600	7	3
1299	1602	7	4
1300	1603	6	0
1301	1605	5	7
1302	1607	3	6
1303	1611	6	3
1304	1612	0	4
1305	1613	5	3
1306	1618	0	6
1307	1619	3	4
1308	1623	4	7
1309	1624	3	5
1310	1624	3	0
1311	1625	0	4
1312	1625	7	3
1313	1625	3	4
1314	1628	7	4
1315	1632	5	7
1316	1633	6	0
1317	1635	5	4
1318	1635	3	6
1319	1635	0	7
1320	1635	3	0
1321	1637	5	4
1322	1638	4	3
1323	1639	4	5
1324	1639	7	3
1325	1639	3	7
1326	1641	3	7
1327	1641	4	5
1328	1641	3	4
1329	1642	4	7
1330	1644	3	5
1331	1646	3	4
1332	1647	7	3
1333	1648	3	0
1334	1649	4	6
1335	1650	3	4
1336	1650	0	5
1337	1653	4	7
1338	1653	0	3
1339	1653	6	4
1340	1654	6	5
1341	1654	0	3
1342	1656	0	4
1343	1658	0	5
1344	1660	3	5
1345	1660	6	4
1346	1660	7	3
1347	1662	3	0
1348	1662	4	3
1349	1662	7	3
1350	1663	4	3
1351	1663	0	4
1352	1664	4	6
1353	1664	0	4
1354	1664	4	3
1355	1665	6	4
1356	1665	5	6
1357	1667	4	3
1358	1668	3	4
1359	1673	3	6
1360	1674	3	4
1361	1674	3	5
1362	1674	5	4
1363	1676	6	4
1364	1679	3	7
1365	1679	0	4
1366	1680	7	5
1367	1681	0	5
1368	1682	5	4
1369	1682	3	6
1370	1685	0	6
1371	1689	4	6
1372	1689	4	7
1373	1690	0	4
1374	1693	0	6
1375	1694	5	3
1376	1696	7	0
1377	1696	5	3
1378	1697	6	3
1379	1698	6	5
1380	1700	4	7
1381	1701	4	3
1382	1701	4	3
1383	1702	3	5
1384	1703	3	7
1385	1703	3	6
1386	1704	3	0
1387	1704	6	3
1388	1704	5	3
1389	1705	3	4
1390	1706	3	6
1391	1706	7	5
1392	1708	4	3
1393	1708	7	0
1394	1709	0	3
1395	1712	4	5
1396	1712	6	5
1397	1713	0	3
1398	1714	6	7
1399	1715	6	3
1400	1715	5	4
1401	1719	3	7
1402	1720	5	4
1403	1721	3	6
1404	1722	4	3
1405	1723	6	4
1406	1724	0	4
1407	1727	3	0
1408	1728	3	4
1409	1728	3	5
1410	1729	3	7
1411	1729	4	3
1412	1729	4	0
1413	1730	0	3
1414	1733	3	5
1415	1733	3	0
1416	1734	6	4
1417	1735	5	3
1418	1736	5	4
1419	1738	5	0
1420	1742	4	7
1421	1742	3	4
1422	1742	3	7
1423	1743	7	4
1424	1744	4	0
1425	1747	4	6
1426	1749	3	4
1427	1749	6	3
1428	1751	5	0
1429	1752	6	0
1430	1753	3	6
1431	1754	7	5
1432	1756	4	0
1433	1758	7	3
1434	1758	4	7
1435	1758	4	6
1436	1759	4	5
1437	1759	6	3
1438	1763	7	4
1439	1764	3	4
1440	1768	6	7
1441	1769	3	7
1442	1770	3	4
1443	1771	4	7
1444	1771	3	7
1445	1772	3	5
1446	1774	4	3
1447	1776	4	5
1448	1777	5	3
1449	1778	3	4
1450	1778	5	6
1451	1780	4	6
1452	1781	5	4
1453	1781	7	5
1454	1782	3	5
1455	1782	5	4
1456	1782	0	4
1457	1782	5	4
1458	1785	7	5
1459	1786	7	6
1460	1788	0	4
1461	1790	0	4
1462	1795	3	5
1463	1796	3	4
1464	1797	6	5
1465	1797	4	7
1466	1798	0	4
1467	1798	4	0
1468	1798	3	6
1469	1799	6	3
1470	1800	3	4
1471	1800	0	4
1472	1801	0	3
1473	1801	7	3
1474	1802	5	0
1475	1804	6	4
1476	1804	5	4
1477	1804	6	3
1478	1805	3	7
1479	1807	3	7
1480	1808	7	4
1481	1809	3	0
1482	1809	4	7
1483	1812	6	3
1484	1812	4	6
1485	1812	5	3
1486	1813	5	6
1487	1814	0	5
1488	1814	4	7
1489	1814	4	3
1490	1818	3	0
1491	1818	3	6
1492	1819	7	6
1493	1821	6	3
1494	1823	7	5
1495	1827	6	5
1496	1828	6	3
1497	1828	7	4
1498	1831	5	4
1499	1833	3	4
1500	1833	5	6
1501	1834	0	6
1502	1838	4	5
1503	1839	5	6
1504	1839	6	0
1505	1840	6	3
1506	1840	6	0
1507	1841	4	3
1508	1842	3	0
1509	1843	4	3
1510	1844	7	3
1511	1844	0	3
1512	1845	0	4
1513	1846	4	3
1514	1847	0	3
1515	1851	3	6
1516	1851	5	0
1517	1852	3	7
1518	1853	3	0
1519	1855	3	7
1520	1859	0	6
1521	1859	4	3
1522	1860	3	7
1523	1860	4	3
1524	1861	0	3
1525	1862	6	3
1526	1863	4	7
1527	1863	3	7
1528	1863	4	3
1529	1864	0	5
1530	1864	3	5
1531	1864	6	4
1532	1866	0	5
1533	1867	7	3
1534	1867	5	3
1535	1870	3	6
1536	1871	7	5
1537	1872	3	0
1538	1873	4	5
1539	1873	4	5
1540	1875	0	4
1541	1876	6	5
1542	1876	3	4
1543	1876	3	5
1544	1877	4	3
1545	1880	6	3
1546	1882	7	3
1547	1885	3	4
1548	1885	4	3
1549	1886	3	7
1550	1887	4	0
1551	1888	3	5
1552	1890	6	7
1553	1892	4	7
1554	1893	3	0
1555	1894	4	3
1556	1894	3	0
1557	1894	6	4
1558	1895	7	5
1559	1897	5	6
1560	1899	0	6
1561	1900	4	0
1562	1904	4	6
1563	1904	4	3
1564	1905	0	4
1565	1907	4	3
1566	1908	3	4
1567	1910	3	4
1568	1910	4	3
1569	1911	6	7
1570	1912	5	6
1571	1913	5	3
1572	1914	4	5
1573	1916	0	7
1574	1918	3	0
1575	1923	5	6
1576	1925	3	5
1577	1926	4	3
1578	1926	3	5
