1
2500
3000
181	214	4	5
182	215	7	0
183	216	3	4
184	218	0	7
185	221	3	0
186	221	7	0
187	222	7	6
188	223	6	5
189	224	7	3
190	225	3	0
191	226	4	0
192	227	0	4
193	230	5	3
194	231	5	3
195	232	5	4
196	236	0	5
197	237	3	4
198	238	7	3
199	238	3	0
200	239	4	0
201	241	4	3
202	242	6	4
203	244	6	5
204	244	5	7
205	245	6	7
206	247	7	6
207	247	7	4
208	248	3	4
209	248	3	4
210	249	0	3
211	249	5	6
212	249	3	5
213	250	4	5
214	252	6	5
215	254	4	7
216	255	4	5
217	260	3	4
218	260	7	0
219	263	3	6
220	263	7	3
221	264	4	0
222	265	6	4
223	266	3	7
224	267	4	0
225	271	4	6
226	272	7	4
227	273	5	3
228	273	0	4
229	274	5	3
230	275	6	4
231	276	3	4
232	276	0	3
233	280	4	3
234	281	4	5
235	283	5	4
236	283	7	3
237	284	0	3
238	285	3	4
239	287	5	7
240	287	4	3
241	289	4	5
242	289	3	6
243	289	4	7
244	290	3	5
245	290	3	6
246	293	5	6
247	295	0	7
248	296	4	5
249	297	4	6
250	297	4	5
251	298	7	6
252	300	3	4
253	306	5	3
254	308	5	3
255	308	3	6
256	308	7	3
257	309	0	3
258	310	4	3
259	313	3	4
260	314	6	7
261	319	3	4
262	320	7	3
263	321	7	4
264	322	5	0
265	322	3	4
266	325	7	3
267	326	6	3
268	328	7	3
269	329	0	4
270	330	6	0
271	332	6	3
272	333	0	3
273	333	4	0
274	335	4	6
275	335	4	3
276	337	7	3
277	337	0	4
278	337	3	0
279	337	7	5
280	340	0	3
281	340	3	0
282	342	5	4
283	343	0	7
284	346	4	0
285	350	5	3
286	352	4	6
287	353	4	0
288	354	4	0
289	355	7	0
290	356	7	4
291	356	0	4
292	358	3	0
293	359	3	0
294	360	4	3
295	361	0	5
296	362	3	4
297	363	5	6
298	363	3	4
299	364	6	4
300	368	7	0
301	372	6	7
302	372	7	6
303	375	7	4
304	375	6	3
305	377	5	7
306	380	6	7
307	381	3	7
308	383	4	3
309	384	4	5
310	384	6	4
311	385	4	3
312	386	3	0
313	387	7	5
314	387	7	0
315	388	4	7
316	389	7	4
317	389	6	3
318	390	3	7
319	391	0	7
320	391	5	7
321	393	4	0
322	395	3	4
323	396	5	6
324	396	6	4
325	399	4	0
326	400	6	4
327	401	7	5
328	401	3	6
329	401	5	0
330	401	3	6
331	402	3	4
332	402	5	3
333	403	4	3
334	404	0	6
335	405	3	0
336	408	0	4
337	408	7	3
338	409	6	7
339	411	3	4
340	411	3	0
341	411	4	5
342	412	7	4
343	412	4	0
344	412	3	4
345	415	0	4
346	416	0	3
347	416	5	7
348	416	7	0
349	417	7	4
350	417	6	4
351	419	3	6
352	419	4	5
353	419	3	4
354	420	7	6
355	421	3	7
356	425	3	0
357	425	3	0
358	428	6	7
359	429	4	7
360	429	3	5
361	430	4	0
362	431	4	3
363	432	3	4
364	432	3	4
365	434	0	7
366	437	4	3
367	437	4	3
368	438	0	7
369	441	0	3
370	443	7	4
371	445	4	7
372	445	4	3
373	445	4	3
374	445	7	3
375	446	4	7
376	447	5	0
377	447	0	6
378	448	4	0
379	451	4	3
380	451	4	5
381	451	4	5
382	452	4	5
383	452	4	0
384	453	3	4
385	453	3	5
386	454	0	4
387	455	4	3
388	457	0	3
389	458	6	4
390	458	6	4
391	458	0	3
392	459	6	0
393	460	3	0
394	460	3	7
395	461	5	7
396	465	3	4
397	465	3	0
398	465	7	4
399	467	4	3
400	467	7	3
401	469	3	4
402	470	4	6
403	471	4	0
404	472	6	4
405	473	3	5
406	474	3	5
407	474	5	6
408	474	4	5
409	474	0	5
410	474	0	4
411	479	4	7
412	480	3	4
413	480	7	4
414	481	6	3
415	481	3	0
416	482	5	0
417	482	3	0
418	484	4	0
419	487	3	7
420	487	5	3
421	488	3	0
422	488	6	3
423	489	5	6
424	489	4	3
425	490	3	6
426	491	0	6
427	491	0	4
428	491	5	4
429	494	0	7
430	496	0	5
431	497	5	0
432	498	3	5
433	501	4	3
434	501	0	3
435	502	7	3
436	504	5	7
437	504	7	0
438	509	4	5
439	509	4	5
440	511	0	3
441	511	5	7
442	513	3	7
443	513	4	7
444	515	7	5
445	517	7	4
446	517	4	7
447	519	3	4
448	520	5	3
449	524	3	4
450	524	4	0
451	525	3	7
452	525	6	5
453	525	4	7
454	531	0	3
455	532	6	3
456	534	0	4
457	535	3	7
458	535	7	4
459	536	6	4
460	540	6	5
461	540	5	7
462	542	7	4
463	543	0	3
464	544	6	4
465	544	3	4
466	545	0	3
467	546	4	0
468	548	4	5
469	548	6	5
470	549	3	4
471	552	0	3
472	552	4	3
473	557	0	7
474	557	4	0
475	560	4	3
476	561	4	6
477	563	4	5
478	563	4	3
479	564	6	4
480	565	7	5
481	566	5	4
482	567	6	7
483	567	7	3
484	568	3	4
485	569	3	4
486	571	3	4
487	572	4	3
488	576	5	4
489	577	3	7
490	577	3	4
491	579	4	7
492	579	0	4
493	580	6	7
494	583	7	4
495	583	4	3
496	584	4	0
497	584	3	4
498	585	3	5
499	586	3	4
500	589	7	4
501	593	0	3
502	593	0	5
503	597	5	3
504	599	5	6
505	599	5	7
506	600	6	3
507	600	4	5
508	602	0	4
509	602	4	3
510	604	4	0
511	605	4	7
512	606	5	0
513	606	4	5
514	606	4	6
515	607	4	6
516	608	7	4
517	609	3	6
518	613	0	3
519	615	0	5
520	618	7	0
521	618	5	3
522	618	4	0
523	620	5	3
524	623	4	3
525	623	3	0
526	625	0	6
527	625	5	6
528	627	4	7
529	627	4	0
530	628	6	5
531	628	4	5
532	630	5	4
533	630	4	5
534	631	0	5
535	632	7	0
536	634	3	4
537	635	5	0
538	635	6	4
539	635	3	7
540	636	4	3
541	637	5	7
542	638	4	0
543	639	6	4
544	639	0	4
545	641	3	4
546	642	3	7
547	642	4	5
548	643	3	6
549	644	4	3
550	645	4	7
551	645	6	7
552	647	7	4
553	648	3	4
554	648	4	6
555	652	3	0
556	653	3	4
557	655	5	4
558	660	6	7
559	660	5	0
560	662	5	7
561	665	7	0
562	665	3	4
563	666	4	0
564	666	4	3
565	667	4	3
566	669	4	0
567	670	7	3
568	671	4	3
569	672	3	5
570	674	0	5
571	675	3	7
572	677	4	3
573	677	4	0
574	677	3	7
575	684	4	6
576	685	3	6
577	686	0	3
578	686	0	4
579	687	5	4
580	688	6	3
581	688	3	0
582	689	6	5
583	692	3	5
584	693	3	7
585	693	4	5
586	694	4	3
587	694	3	4
588	696	4	5
589	696	3	0
590	698	3	4
591	701	7	4
592	701	3	7
593	701	6	3
594	702	3	4
595	704	7	6
596	707	7	5
597	708	3	4
598	710	3	0
599	711	3	0
600	712	5	0
601	713	4	6
602	714	4	7
603	714	5	3
604	714	4	0
605	715	4	6
606	716	3	4
607	718	4	5
608	719	3	4
609	720	7	4
610	724	3	4
611	726	5	4
612	726	4	0
613	729	4	7
614	729	3	4
615	734	5	3
616	735	0	4
617	735	6	3
618	739	4	6
619	740	5	3
620	740	3	6
621	741	7	6
622	743	3	0
623	743	3	7
624	746	7	4
625	746	3	4
626	748	3	6
627	752	3	4
628	756	4	3
629	758	5	3
630	758	3	7
631	760	3	4
632	761	4	7
633	761	3	7
634	763	0	7
635	766	6	3
636	772	7	0
637	773	4	6
638	773	4	3
639	773	0	5
640	775	7	4
641	777	6	5
642	780	7	3
643	780	7	0
644	781	6	4
645	782	3	6
646	782	3	5
647	784	4	6
648	784	3	6
649	785	7	3
650	785	3	6
651	786	3	5
652	788	5	7
653	789	5	4
654	789	6	3
655	791	3	0
656	792	4	3
657	793	0	5
658	793	4	6
659	794	0	3
660	794	6	3
661	795	6	4
662	797	3	7
663	797	5	7
664	798	3	4
665	798	6	0
666	799	3	6
667	800	4	3
668	800	3	4
669	802	3	4
670	802	4	0
671	802	6	3
672	803	3	6
673	803	3	4
674	803	5	4
675	804	3	6
676	805	3	7
677	805	5	4
678	805	0	4
679	806	3	0
680	806	3	4
681	808	6	4
682	808	7	3
683	809	0	4
684	811	5	4
685	811	3	7
686	814	4	3
687	817	0	7
688	819	0	4
689	819	0	6
690	820	3	7
691	821	3	6
692	821	7	5
693	823	7	3
694	825	3	5
695	827	7	5
696	833	4	0
697	833	5	7
698	833	5	3
699	833	4	0
700	834	3	6
701	834	4	6
702	835	3	4
703	837	0	4
704	841	4	3
705	843	3	5
706	843	3	0
707	843	0	4
708	845	3	6
709	845	3	6
710	846	4	3
711	848	3	0
712	849	5	3
713	849	0	6
714	850	3	4
715	850	7	4
716	853	6	7
717	855	6	0
718	855	3	0
719	856	5	4
720	856	3	0
721	858	5	3
722	858	4	6
723	858	7	5
724	860	4	0
725	861	3	4
726	862	5	7
727	863	3	0
728	863	6	5
729	863	0	4
730	864	3	7
731	864	3	4
732	865	3	7
733	865	4	3
734	868	4	3
735	868	6	4
736	870	3	5
737	871	7	5
738	872	0	4
739	873	5	7
740	875	5	3
741	876	0	3
742	877	6	0
743	877	6	4
744	878	7	5
745	878	4	0
746	879	6	3
747	879	4	0
748	880	5	6
749	882	7	0
750	884	3	7
751	886	5	3
752	887	7	6
753	888	6	4
754	888	5	3
755	888	5	7
756	889	4	5
757	892	5	6
758	892	5	4
759	892	3	7
760	894	4	0
761	895	6	4
762	899	5	3
763	900	0	4
764	900	4	3
765	902	3	7
766	904	4	7
767	906	5	7
768	907	5	0
769	907	4	7
770	908	0	4
771	908	6	5
772	909	0	4
773	909	4	6
774	911	3	6
775	919	6	5
776	920	4	3
777	920	3	0
778	921	3	5
779	922	4	0
780	924	6	7
781	925	4	5
782	928	7	4
783	930	4	6
784	931	7	4
785	932	0	3
786	932	7	4
787	933	7	3
788	934	4	0
789	935	7	0
790	935	6	3
791	935	3	7
792	937	5	4
793	938	4	0
794	938	7	5
795	939	0	5
796	943	4	3
797	944	3	5
798	945	5	3
799	947	4	7
800	947	3	0
801	947	6	5
802	951	7	0
803	953	7	0
804	954	7	6
805	955	3	5
806	957	6	3
807	960	7	6
808	962	4	6
809	963	0	3
810	963	4	5
811	969	0	5
812	969	4	7
813	970	7	4
814	970	6	4
815	970	3	6
816	970	4	3
817	974	5	3
818	974	7	6
819	974	4	7
820	975	4	0
821	975	0	4
822	975	3	5
823	980	5	6
824	981	5	4
825	981	0	4
826	982	3	4
827	985	4	6
828	985	4	0
829	985	4	5
830	986	6	5
831	986	5	4
832	987	4	3
833	988	3	5
834	989	3	6
835	989	4	5
836	990	7	5
837	991	4	3
838	993	7	6
839	993	4	0
840	994	6	4
841	994	7	0
842	996	0	5
843	998	5	3
844	998	7	6
845	999	4	3
846	1002	4	6
847	1004	4	3
848	1005	7	4
849	1005	5	4
850	1006	4	3
851	1009	6	0
852	1012	3	5
853	1014	6	3
854	1016	7	5
855	1017	3	7
856	1017	4	7
857	1017	4	6
858	1019	3	6
859	1020	7	4
860	1020	4	3
861	1021	6	4
862	1022	5	4
863	1022	7	0
864	1025	6	4
865	1027	6	3
866	1027	5	7
867	1029	3	4
868	1030	3	4
869	1033	5	0
870	1039	7	3
871	1040	6	4
872	1040	7	6
873	1040	3	4
874	1040	4	0
875	1042	4	0
876	1042	4	3
877	1042	0	3
878	1045	5	6
879	1045	7	3
880	1048	4	3
881	1050	5	7
882	1051	4	7
883	1059	4	6
884	1059	5	4
885	1060	0	4
886	1060	0	3
887	1061	0	4
888	1063	3	4
889	1064	7	3
890	1064	5	4
891	1066	3	6
892	1066	0	3
893	1068	5	3
894	1072	3	4
895	1072	6	0
896	1078	3	4
897	1078	0	5
898	1078	6	4
899	1079	3	7
900	1081	6	3
901	1081	0	7
902	1083	4	6
903	1084	3	5
904	1084	3	6
905	1086	0	3
906	1088	6	3
907	1088	7	3
908	1088	5	3
909	1090	0	5
910	1091	4	5
911	1092	7	3
912	1094	4	3
913	1094	4	3
914	1097	7	3
915	1099	3	6
916	1100	7	0
917	1101	6	3
918	1103	5	3
919	1105	3	5
920	1106	3	7
921	1107	7	4
922	1108	0	4
923	1109	3	0
924	1109	3	5
925	1110	3	7
926	1110	4	3
927	1110	5	6
928	1110	6	4
929	1111	3	7
930	1112	4	3
931	1113	0	5
932	1117	6	3
933	1117	4	5
934	1120	5	4
935	1121	3	0
936	1123	5	3
937	1124	5	0
938	1124	4	3
939	1126	4	5
940	1126	6	4
941	1128	3	4
942	1130	6	4
943	1130	5	3
944	1131	3	4
945	1132	4	6
946	1134	3	7
947	1135	4	6
948	1135	5	7
949	1137	0	5
950	1139	4	3
951	1139	3	4
952	1139	5	4
953	1140	0	4
954	1141	3	4
955	1142	5	6
956	1142	5	3
957	1143	4	7
958	1143	5	0
959	1144	0	3
960	1145	7	3
961	1146	3	7
962	1146	6	0
963	1149	7	3
964	1151	4	6
965	1152	0	7
966	1153	3	0
967	1154	3	6
968	1155	4	6
969	1158	4	0
970	1159	0	4
971	1159	7	5
972	1160	7	5
973	1160	3	6
974	1162	6	4
975	1163	0	6
976	1167	0	5
977	1169	3	5
978	1172	0	4
979	1172	5	7
980	1173	5	6
981	1174	3	0
982	1175	7	0
983	1176	7	4
984	1177	6	4
985	1177	4	6
986	1177	4	3
987	1178	4	0
988	1180	5	4
989	1180	6	5
990	1182	5	4
991	1186	0	4
992	1187	4	7
993	1188	3	7
994	1189	5	4
995	1190	4	6
996	1191	4	3
997	1192	6	3
998	1192	0	3
999	1195	4	5
1000	1197	3	0
1001	1198	7	6
1002	1199	4	7
1003	1200	3	6
1004	1202	0	6
1005	1202	4	0
1006	1204	0	6
1007	1204	3	7
1008	1204	3	4
1009	1206	5	6
1010	1207	5	3
1011	1211	4	6
1012	1212	3	5
1013	1212	7	4
1014	1212	7	4
1015	1215	5	7
1016	1221	3	4
1017	1221	4	6
1018	1222	5	0
1019	1222	6	3
1020	1223	4	7
1021	1225	3	0
1022	1226	4	7
1023	1227	0	3
1024	1229	4	0
1025	1229	4	7
1026	1231	7	6
1027	1233	7	3
1028	1234	4	6
1029	1235	6	7
1030	1236	4	0
1031	1237	6	7
1032	1238	3	4
1033	1240	4	3
1034	1241	3	5
1035	1242	4	5
1036	1243	0	6
1037	1244	4	7
1038	1246	6	3
1039	1247	4	0
1040	1249	3	6
1041	1250	7	4
1042	1250	4	6
1043	1250	5	0
1044	1251	5	3
1045	1251	0	7
1046	1252	4	6
1047	1253	7	5
1048	1253	4	3
1049	1254	0	6
1050	1256	7	4
1051	1256	3	7
1052	1256	4	5
1053	1260	6	0
1054	1260	3	0
1055	1261	0	4
1056	1262	6	0
1057	1262	7	3
1058	1263	6	4
1059	1264	3	0
1060	1264	3	4
1061	1265	3	4
1062	1265	3	4
1063	1265	3	4
1064	1266	4	6
1065	1267	5	3
1066	1267	0	3
1067	1267	0	3
1068	1268	4	0
1069	1269	3	0
1070	1270	7	3
1071	1271	7	4
1072	1272	0	4
1073	1273	5	3
1074	1277	4	3
1075	1278	6	0
1076	1278	4	0
1077	1279	3	6
1078	1279	4	0
1079	1280	6	0
1080	1281	6	0
1081	1284	3	0
1082	1285	4	5
1083	1285	0	3
1084	1286	5	7
1085	1286	5	3
1086	1288	5	3
1087	1288	7	0
1088	1289	5	0
1089	1289	7	5
1090	1290	4	7
1091	1294	6	3
1092	1294	3	0
1093	1294	3	4
1094	1297	3	7
1095	1299	4	0
1096	1299	4	5
1097	1301	4	7
1098	1301	3	4
1099	1302	4	0
1100	1303	3	4
1101	1305	4	6
1102	1306	4	3
1103	1306	3	5
1104	1307	0	3
1105	1307	6	4
1106	1308	3	7
1107	1308	6	4
1108	1308	7	0
1109	1309	4	7
1110	1309	4	0
1111	1309	5	4
1112	1309	0	6
1113	1309	4	0
1114	1309	4	6
1115	1312	3	4
1116	1316	0	7
1117	1316	7	3
1118	1316	4	3
1119	1318	3	4
1120	1320	5	4
1121	1320	3	7
1122	1320	0	3
1123	1321	3	0
1124	1322	5	4
1125	1323	5	4
1126	1324	4	5
1127	1324	0	5
1128	1325	4	6
1129	1327	6	7
1130	1327	6	5
1131	1328	6	7
1132	1329	7	4
1133	1329	3	4
1134	1332	4	6
1135	1332	6	5
1136	1332	4	5
1137	1333	6	5
1138	1334	3	6
1139	1334	3	5
1140	1334	3	5
1141	1334	3	0
1142	1335	5	3
1143	1337	5	0
1144	1338	0	3
1145	1340	7	6
1146	1340	0	5
1147	1340	6	7
1148	1340	7	3
1149	1343	3	5
1150	1343	7	0
1151	1343	7	5
1152	1344	6	5
1153	1347	6	4
1154	1348	0	3
1155	1348	7	5
1156	1348	4	7
1157	1349	4	5
1158	1352	4	5
1159	1353	7	3
1160	1354	4	7
1161	1355	6	4
1162	1359	6	5
1163	1360	3	7
1164	1361	0	6
1165	1361	7	3
1166	1362	6	4
1167	1362	7	3
1168	1362	4	3
1169	1364	5	3
1170	1367	0	3
1171	1367	3	4
1172	1368	6	7
1173	1368	5	4
1174	1368	7	6
1175	1368	0	6
1176	1370	5	4
1177	1372	5	4
1178	1373	3	4
1179	1374	3	4
1180	1374	7	3
1181	1374	4	3
1182	1375	7	5
1183	1376	6	3
1184	1376	5	7
1185	1379	6	0
1186	1379	6	5
1187	1380	5	4
1188	1384	4	3
1189	1384	4	3
1190	1385	0	4
1191	1385	0	3
1192	1385	7	4
1193	1388	6	0
1194	1388	0	4
1195	1388	0	7
1196	1393	5	4
1197	1395	3	5
1198	1396	0	7
1199	1396	0	5
1200	1399	7	6
1201	1401	5	3
1202	1402	4	7
1203	1402	0	6
1204	1404	3	6
1205	1405	5	3
1206	1406	3	4
1207	1406	7	4
1208	1407	7	3
1209	1411	4	7
1210	1411	7	0
1211	1413	4	7
1212	1415	7	4
1213	1418	4	6
1214	1419	4	3
1215	1420	5	4
1216	1423	4	5
1217	1424	4	3
1218	1425	0	3
1219	1426	0	3
1220	1428	4	3
1221	1428	4	3
1222	1428	4	3
1223	1429	5	3
1224	1429	4	3
1225	1430	6	3
1226	1430	3	4
1227	1432	0	7
1228	1432	4	3
1229	1432	4	6
1230	1434	5	7
1231	1438	3	0
1232	1438	4	3
1233	1439	3	4
1234	1439	6	7
1235	1440	3	4
1236	1442	4	3
1237	1444	4	3
1238	1444	4	5
1239	1447	5	4
1240	1447	4	6
1241	1448	7	4
1242	1449	5	3
1243	1449	6	3
1244	1449	0	7
1245	1450	7	4
1246	1450	5	3
1247	1450	4	6
1248	1451	5	3
1249	1451	3	4
1250	1451	5	4
1251	1452	6	4
1252	1452	4	3
1253	1455	6	4
1254	1455	3	6
1255	1456	0	6
1256	1456	3	4
1257	1456	3	7
1258	1459	4	0
1259	1460	6	3
1260	1460	6	3
1261	1463	4	3
1262	1465	3	4
1263	1468	5	0
1264	1471	7	4
1265	1471	4	3
1266	1471	7	0
1267	1472	5	0
1268	1472	6	5
1269	1474	7	3
1270	1475	0	3
1271	1475	4	7
1272	1479	0	3
1273	1479	5	3
1274	1481	3	5
1275	1481	3	6
1276	1484	7	6
1277	1485	0	4
1278	1487	6	7
1279	1490	0	7
1280	1492	0	5
1281	1493	0	7
1282	1494	4	7
1283	1497	0	3
1284	1497	4	3
1285	1499	4	6
1286	1499	0	3
1287	1503	7	3
1288	1505	0	4
1289	1505	4	6
1290	1505	3	4
1291	1506	7	6
1292	1507	0	6
1293	1507	6	0
1294	1509	7	6
1295	1512	0	4
1296	1513	6	7
1297	1515	7	5
1298	1515	0	4
1299	1515	7	3
1300	1516	4	3
1301	1518	4	5
1302	1518	0	5
1303	1518	6	4
1304	1518	3	4
1305	1519	4	3
1306	1521	3	4
1307	1521	3	4
1308	1521	0	3
1309	1523	3	6
1310	1529	4	5
1311	1532	4	3
1312	1533	4	3
1313	1534	3	6
1314	1534	3	6
1315	1534	3	7
1316	1538	7	0
1317	1539	7	5
1318	1540	6	4
1319	1540	6	3
1320	1541	6	4
1321	1542	6	0
1322	1542	5	0
1323	1544	0	3
1324	1544	3	7
1325	1545	5	7
1326	1547	3	0
1327	1547	3	5
1328	1550	4	6
1329	1552	4	5
1330	1556	3	4
1331	1557	4	3
1332	1559	3	0
1333	1559	3	0
1334	1560	3	4
1335	1562	3	7
1336	1563	4	0
1337	1564	3	5
1338	1565	4	6
1339	1567	6	3
1340	1567	4	0
1341	1567	7	4
1342	1568	5	0
1343	1568	6	3
1344	1569	4	0
1345	1570	3	4
1346	1571	3	5
1347	1572	5	6
1348	1572	6	4
1349	1574	0	5
1350	1576	4	3
1351	1578	4	6
1352	1578	6	0
1353	1581	4	7
1354	1581	4	7
1355	1583	7	3
1356	1584	7	5
1357	1585	3	5
1358	1586	6	3
1359	1590	3	0
1360	1592	6	7
1361	1592	4	7
1362	1592	5	7
1363	1594	3	6
1364	1594	4	6
1365	1595	4	5
1366	1596	3	4
1367	1600	4	3
1368	1601	7	4
1369	1602	7	5
1370	1602	7	0
1371	1604	6	0
1372	1604	6	4
1373	1605	7	4
1374	1606	7	6
1375	1608	7	6
1376	1608	4	6
1377	1609	0	4
1378	1609	4	3
1379	1612	4	6
1380	1615	0	5
1381	1619	3	4
1382	1619	4	5
1383	1621	3	0
1384	1622	4	7
1385	1623	7	4
1386	1625	5	7
1387	1626	4	6
1388	1626	5	3
1389	1628	5	4
1390	1628	7	4
1391	1630	0	3
1392	1630	5	3
1393	1631	5	3
1394	1632	3	5
1395	1632	7	5
1396	1633	3	4
1397	1633	6	3
1398	1637	3	5
1399	1638	0	5
1400	1638	3	0
1401	1639	0	5
1402	1639	6	5
1403	1642	6	3
1404	1643	3	5
1405	1643	4	5
1406	1644	5	3
1407	1645	0	3
1408	1645	4	3
1409	1646	6	3
1410	1646	4	3
1411	1646	4	7
1412	1647	3	0
1413	1651	7	4
1414	1654	5	4
1415	1654	4	5
1416	1654	7	4
1417	1655	4	5
1418	1657	6	4
1419	1657	4	0
1420	1658	0	6
1421	1659	3	0
1422	1659	3	5
1423	1659	4	7
1424	1659	7	6
1425	1660	4	3
1426	1662	5	3
1427	1667	5	4
1428	1668	3	4
1429	1670	5	0
1430	1670	3	7
1431	1671	3	0
1432	1672	5	7
1433	1672	3	6
1434	1675	7	3
1435	1679	4	0
1436	1680	3	5
1437	1680	5	7
1438	1680	4	6
1439	1682	6	3
1440	1682	3	4
1441	1683	4	0
1442	1683	3	4
1443	1683	4	0
1444	1684	7	4
1445	1684	6	7
1446	1685	4	5
1447	1685	4	0
1448	1685	5	6
1449	1688	5	3
1450	1688	5	3
1451	1689	7	3
1452	1692	7	5
1453	1692	7	0
1454	1692	0	4
1455	1694	4	5
1456	1695	5	0
1457	1695	3	6
1458	1700	0	5
1459	1703	4	6
1460	1704	5	0
1461	1704	4	7
1462	1706	0	3
1463	1708	5	4
1464	1709	3	6
1465	1709	4	6
1466	1709	5	3
1467	1711	5	4
1468	1712	5	4
1469	1713	6	3
1470	1716	7	4
1471	1720	4	0
1472	1721	4	5
1473	1721	6	0
1474	1722	4	6
1475	1722	4	6
1476	1723	6	7
1477	1724	3	4
1478	1725	4	3
1479	1725	6	3
1480	1726	6	0
1481	1729	6	3
1482	1730	4	5
1483	1731	0	5
1484	1732	4	7
1485	1733	4	6
1486	1735	3	4
1487	1738	4	6
1488	1739	6	0
1489	1740	4	6
1490	1740	3	7
1491	1741	0	4
1492	1743	5	3
1493	1743	4	5
1494	1744	0	6
1495	1745	7	4
1496	1745	3	0
1497	1745	3	0
1498	1746	4	3
1499	1747	4	3
1500	1748	4	6
1501	1751	7	4
1502	1753	3	4
1503	1754	3	4
1504	1758	7	6
1505	1759	6	0
1506	1759	4	3
1507	1761	5	3
1508	1763	3	5
1509	1764	6	3
1510	1766	7	6
1511	1766	5	0
1512	1767	3	0
1513	1768	4	3
1514	1769	0	7
1515	1771	4	6
1516	1772	4	3
1517	1772	5	4
1518	1773	0	5
1519	1774	5	4
1520	1774	7	4
1521	1777	5	0
1522	1778	5	6
1523	1778	6	3
1524	1779	7	5
1525	1780	4	5
1526	1780	5	7
1527	1780	6	5
1528	1781	6	3
1529	1782	7	0
1530	1783	3	4
1531	1783	4	6
1532	1783	6	4
1533	1784	4	3
1534	1785	6	3
1535	1785	5	3
1536	1786	3	4
1537	1787	4	3
1538	1787	6	3
1539	1788	6	0
1540	1789	6	3
1541	1789	5	4
1542	1790	3	6
1543	1790	3	4
1544	1792	7	5
1545	1793	4	6
1546	1795	3	6
1547	1796	4	7
1548	1797	4	5
1549	1797	4	7
1550	1798	0	7
1551	1799	3	4
1552	1800	5	3
1553	1801	0	5
1554	1801	3	4
1555	1802	4	5
1556	1803	7	5
1557	1804	7	0
1558	1805	4	0
1559	1806	4	3
1560	1806	5	6
1561	1806	3	0
1562	1806	4	3
1563	1808	7	0
1564	1808	0	4
1565	1810	0	3
1566	1811	3	0
1567	1811	4	3
1568	1811	5	6
1569	1813	7	3
1570	1815	6	4
1571	1816	4	7
1572	1820	0	4
1573	1821	3	4
1574	1822	7	0
1575	1822	5	0
1576	1823	4	3
1577	1824	7	5
1578	1826	3	5
1579	1826	4	6
1580	1828	6	5
1581	1828	6	3
1582	1829	3	0
