1
2500
3000
592	703	7	3
593	705	6	7
594	706	3	7
595	707	3	5
596	707	5	7
597	709	3	5
598	709	3	6
599	710	3	6
600	710	5	0
601	710	6	0
602	712	5	0
603	713	4	0
604	714	3	4
605	715	3	0
606	716	6	4
607	717	3	4
608	718	3	6
609	719	3	4
610	723	3	0
611	725	4	7
612	726	6	3
613	728	4	0
614	729	4	5
615	733	6	4
616	738	4	6
617	739	5	4
618	742	4	6
619	742	4	5
620	743	6	4
621	744	7	3
622	745	6	0
623	745	7	3
624	746	4	3
625	748	4	0
626	750	7	4
627	751	4	5
628	752	6	3
629	753	3	4
630	753	6	5
631	758	4	3
632	759	4	0
633	761	3	0
634	764	4	5
635	765	6	7
636	766	7	6
637	766	6	4
638	766	3	4
639	768	3	4
640	769	4	6
641	770	6	0
642	771	4	6
643	771	3	6
644	771	4	3
645	772	3	5
646	772	3	4
647	775	4	6
648	775	3	0
649	778	5	3
650	778	7	3
651	778	5	4
652	780	6	3
653	780	3	4
654	782	6	0
655	785	3	6
656	785	4	3
657	786	3	4
658	786	7	3
659	787	4	3
660	788	4	6
661	789	7	4
662	790	4	0
663	791	4	3
664	791	3	4
665	791	6	5
666	792	4	3
667	792	4	7
668	793	7	4
669	794	0	5
670	796	0	3
671	796	0	4
672	796	4	6
673	796	5	0
674	798	3	4
675	798	4	7
676	799	4	3
677	800	0	6
678	801	4	7
679	803	3	0
680	803	4	7
681	806	0	7
682	808	7	3
683	811	0	3
684	815	6	4
685	816	7	3
686	816	7	0
687	818	6	3
688	819	4	5
689	820	7	5
690	820	5	4
691	821	3	4
692	821	4	0
693	823	3	7
694	823	3	4
695	823	3	0
696	824	3	6
697	825	0	4
698	825	4	7
699	825	3	4
700	829	5	4
701	830	6	4
702	830	4	7
703	831	3	6
704	832	3	4
705	833	3	6
706	833	3	5
707	835	3	4
708	835	7	4
709	835	4	3
710	835	3	7
711	836	5	7
712	837	7	4
713	838	3	6
714	839	7	4
715	840	6	3
716	841	0	7
717	842	4	3
718	842	3	6
719	842	4	5
720	843	5	3
721	847	7	6
722	847	4	3
723	848	0	7
724	850	4	7
725	851	7	4
726	855	5	6
727	855	4	7
728	856	4	3
729	857	7	4
730	858	7	3
731	860	5	4
732	861	4	3
733	861	7	3
734	861	0	7
735	862	4	3
736	863	3	7
737	864	3	0
738	867	4	7
739	869	3	4
740	871	4	7
741	872	6	3
742	873	3	4
743	874	7	3
744	875	3	4
745	879	3	7
746	879	7	4
747	881	0	4
748	883	3	7
749	884	6	4
750	884	0	6
751	885	7	0
752	885	0	3
753	887	0	3
754	888	5	4
755	888	0	4
756	889	0	3
757	890	5	4
758	892	3	6
759	892	6	7
760	893	4	5
761	893	7	4
762	895	6	7
763	899	7	6
764	907	5	3
765	907	6	3
766	908	4	6
767	909	3	6
768	909	4	0
769	914	3	4
770	914	4	3
771	915	0	4
772	916	5	3
773	917	0	3
774	917	4	3
775	918	3	7
776	920	7	0
777	921	6	3
778	921	3	4
779	921	7	3
780	922	3	4
781	923	6	3
782	923	7	6
783	925	4	3
784	928	3	7
785	928	3	5
786	928	5	6
787	930	5	0
788	931	3	0
789	932	3	4
790	935	7	0
791	936	3	5
792	936	6	3
793	939	0	7
794	940	6	7
795	941	4	3
796	943	4	0
797	943	4	3
798	944	7	4
799	946	4	6
800	948	0	7
801	948	3	6
802	949	4	7
803	954	4	5
804	955	4	3
805	955	6	5
806	957	0	4
807	958	6	3
808	959	4	0
809	959	6	5
810	959	4	7
811	959	0	3
812	961	6	7
813	961	0	5
814	965	0	7
815	967	3	6
816	971	3	5
817	972	6	0
818	972	4	0
819	975	3	0
820	975	5	4
821	976	5	3
822	978	5	3
823	979	0	5
824	981	7	5
825	981	0	6
826	981	5	3
827	982	4	3
828	987	4	3
829	988	3	4
830	991	7	0
831	991	0	7
832	995	4	0
833	995	4	3
834	996	5	6
835	1000	0	3
836	1001	3	0
837	1001	3	0
838	1003	6	3
839	1005	7	3
840	1006	4	3
841	1008	0	4
842	1008	3	5
843	1009	5	4
844	1012	5	3
845	1013	7	5
846	1015	4	3
847	1016	6	3
848	1017	3	7
849	1018	4	3
850	1020	0	3
851	1022	5	4
852	1023	6	5
853	1025	4	6
854	1026	7	0
855	1026	4	5
856	1029	4	3
857	1030	3	6
858	1036	0	4
859	1037	3	4
860	1043	5	6
861	1043	4	3
862	1044	3	5
863	1044	3	0
864	1045	0	6
865	1046	6	5
866	1047	4	5
867	1048	4	7
868	1052	0	3
869	1053	3	4
870	1054	6	0
871	1054	4	3
872	1057	6	4
873	1059	0	3
874	1059	5	0
875	1059	3	6
876	1064	6	3
877	1065	4	0
878	1066	4	0
879	1068	6	3
880	1069	3	7
881	1069	4	7
882	1071	3	5
883	1071	3	4
884	1074	5	6
885	1075	0	3
886	1075	6	3
887	1076	7	6
888	1076	4	0
889	1077	0	4
890	1078	3	4
891	1078	4	3
892	1083	0	7
893	1083	5	0
894	1084	3	4
895	1086	3	4
896	1088	3	6
897	1091	7	3
898	1091	3	5
899	1091	3	5
900	1093	3	4
901	1094	4	3
902	1094	6	7
903	1100	6	0
904	1101	0	4
905	1101	3	6
906	1103	3	7
907	1110	4	3
908	1110	4	3
909	1113	7	5
910	1114	0	3
911	1115	4	7
912	1115	6	5
913	1120	6	5
914	1121	3	4
915	1122	4	3
916	1124	5	4
917	1125	4	3
918	1125	5	3
919	1127	5	4
920	1127	4	6
921	1128	0	7
922	1130	4	7
923	1131	3	5
924	1132	4	7
925	1133	4	0
926	1133	4	5
927	1134	0	7
928	1134	3	4
929	1135	5	3
930	1138	5	3
931	1138	6	4
932	1141	7	4
933	1142	6	5
934	1142	4	6
935	1143	0	4
936	1144	0	4
937	1146	4	3
938	1147	7	6
939	1148	4	3
940	1148	6	7
941	1149	6	4
942	1153	7	5
943	1155	5	0
944	1156	3	4
945	1158	6	4
946	1159	3	5
947	1162	5	7
948	1163	4	7
949	1165	5	4
950	1165	4	6
951	1167	4	0
952	1168	3	6
953	1169	4	7
954	1169	4	3
955	1170	5	0
956	1173	4	6
957	1174	4	3
958	1175	3	6
959	1176	3	7
960	1178	3	4
961	1180	4	6
962	1181	4	6
963	1183	5	7
964	1191	3	5
965	1192	5	3
966	1192	7	3
967	1194	7	3
968	1195	0	4
969	1196	6	5
970	1198	4	0
971	1198	7	4
972	1199	4	3
973	1199	3	4
974	1200	4	6
975	1201	6	0
976	1206	0	5
977	1206	5	7
978	1207	6	7
979	1208	5	3
980	1208	0	4
981	1208	4	0
982	1209	7	4
983	1211	4	5
984	1211	3	0
985	1211	5	0
986	1211	3	7
987	1212	4	6
988	1213	0	6
989	1214	3	4
990	1214	4	7
991	1215	4	0
992	1217	3	4
993	1218	7	0
994	1222	6	7
995	1225	4	7
996	1227	3	7
997	1227	3	0
998	1228	0	4
999	1229	5	3
1000	1229	7	5
1001	1231	3	5
1002	1233	5	3
1003	1233	6	0
1004	1234	5	6
1005	1235	4	3
1006	1235	4	5
1007	1236	5	3
1008	1237	5	3
1009	1239	3	4
1010	1240	5	0
1011	1240	5	4
1012	1240	4	6
1013	1243	5	0
1014	1247	3	6
1015	1248	7	0
1016	1250	3	4
1017	1251	6	3
1018	1251	3	6
1019	1253	0	3
1020	1254	0	4
1021	1256	3	7
1022	1256	0	4
1023	1259	4	3
1024	1259	5	6
1025	1259	3	6
1026	1260	4	5
1027	1260	4	5
1028	1262	0	3
1029	1264	6	4
1030	1264	5	4
1031	1264	5	0
1032	1264	4	5
1033	1265	3	4
1034	1265	7	5
1035	1265	5	6
1036	1266	5	4
1037	1266	3	7
1038	1266	3	4
1039	1267	5	7
1040	1268	7	4
1041	1269	3	5
1042	1269	4	3
1043	1269	4	0
1044	1270	7	3
1045	1270	0	3
1046	1272	7	4
1047	1274	3	6
1048	1276	7	3
1049	1276	5	4
1050	1279	3	0
1051	1280	5	4
1052	1280	3	7
1053	1281	0	7
1054	1283	7	6
1055	1284	3	6
1056	1285	0	3
1057	1286	5	3
1058	1287	4	6
1059	1288	0	6
1060	1288	4	7
1061	1289	5	3
1062	1291	4	3
1063	1291	6	4
1064	1292	7	0
1065	1295	5	6
1066	1295	0	4
1067	1295	5	0
1068	1299	3	6
1069	1299	3	6
1070	1299	4	5
1071	1299	4	0
1072	1299	4	3
1073	1299	4	3
1074	1302	4	3
1075	1305	3	7
1076	1306	6	7
1077	1306	0	4
1078	1306	3	7
1079	1308	4	0
1080	1313	6	5
1081	1313	5	3
1082	1313	5	0
1083	1314	4	6
1084	1315	6	4
1085	1316	4	3
1086	1317	6	4
1087	1317	6	3
1088	1317	6	7
1089	1320	5	0
1090	1320	4	0
1091	1322	7	0
1092	1323	7	0
1093	1325	4	7
1094	1326	0	3
1095	1326	5	0
1096	1327	3	4
1097	1328	0	3
1098	1329	0	6
1099	1330	7	3
1100	1332	4	5
1101	1334	5	0
1102	1334	6	4
1103	1334	7	4
1104	1337	4	3
1105	1337	4	3
1106	1337	4	5
1107	1338	6	3
1108	1339	5	3
1109	1341	3	4
1110	1342	5	3
1111	1342	5	6
1112	1343	0	4
1113	1343	3	4
1114	1345	3	6
1115	1346	4	7
1116	1346	4	3
1117	1348	3	7
1118	1350	4	0
1119	1350	3	4
1120	1352	7	0
1121	1352	4	5
1122	1353	4	3
1123	1354	0	5
1124	1355	5	6
1125	1357	7	4
1126	1359	4	7
1127	1362	6	5
1128	1363	3	7
1129	1363	3	7
1130	1364	6	4
1131	1365	4	5
1132	1366	6	4
1133	1367	0	3
1134	1373	6	7
1135	1374	3	6
1136	1375	5	7
1137	1377	4	5
1138	1377	3	5
1139	1378	3	0
1140	1379	3	6
1141	1382	3	4
1142	1384	4	7
1143	1386	0	4
1144	1386	4	6
1145	1388	7	4
1146	1389	7	5
1147	1389	3	0
1148	1389	6	5
1149	1389	7	3
1150	1390	4	6
1151	1390	6	4
1152	1391	3	7
1153	1392	3	4
1154	1392	0	5
1155	1394	4	3
1156	1395	0	3
1157	1395	6	4
1158	1398	3	6
1159	1398	6	7
1160	1398	5	4
1161	1399	4	3
1162	1400	7	5
1163	1400	3	4
1164	1402	4	5
1165	1405	6	4
1166	1405	3	5
1167	1406	4	3
1168	1408	4	3
1169	1408	3	4
1170	1409	3	6
1171	1409	4	3
1172	1416	3	0
1173	1418	4	3
1174	1419	5	7
1175	1419	5	4
1176	1420	4	7
1177	1423	4	3
1178	1424	3	7
1179	1425	5	4
1180	1426	4	6
1181	1426	7	3
1182	1428	3	0
1183	1428	6	5
1184	1429	4	7
1185	1429	5	6
1186	1430	7	5
1187	1431	7	4
1188	1431	7	3
1189	1433	0	6
1190	1435	5	3
1191	1435	3	6
1192	1435	3	6
1193	1435	4	3
1194	1437	0	3
1195	1439	4	3
1196	1440	4	3
1197	1442	3	7
1198	1442	5	6
1199	1443	4	3
1200	1443	5	4
1201	1444	4	3
1202	1444	6	3
1203	1445	4	7
1204	1445	7	0
1205	1448	0	6
1206	1448	3	6
1207	1448	3	5
1208	1449	6	4
1209	1451	7	3
1210	1452	4	3
1211	1452	7	0
1212	1454	3	4
1213	1454	3	6
1214	1455	4	6
1215	1456	3	5
1216	1457	4	7
1217	1459	3	4
1218	1459	7	4
1219	1460	4	6
1220	1463	5	3
1221	1463	7	4
1222	1464	7	3
1223	1470	4	3
1224	1470	5	4
1225	1471	3	0
1226	1474	4	3
1227	1475	3	6
1228	1477	7	4
1229	1477	5	0
1230	1478	7	3
1231	1478	3	6
1232	1479	5	6
1233	1483	3	7
1234	1484	4	6
1235	1484	0	3
1236	1484	3	0
1237	1484	4	3
1238	1486	3	7
1239	1487	4	3
1240	1488	3	0
1241	1489	4	3
1242	1494	7	3
1243	1494	3	4
1244	1496	4	5
1245	1496	5	3
1246	1496	4	7
1247	1497	3	4
1248	1498	4	6
1249	1498	3	4
1250	1499	4	6
1251	1499	3	5
1252	1501	7	4
1253	1502	3	7
1254	1502	6	4
1255	1505	6	7
1256	1505	6	4
1257	1506	3	0
1258	1508	0	6
1259	1510	3	4
1260	1512	0	6
1261	1516	4	3
1262	1517	0	4
1263	1517	3	6
1264	1518	3	6
1265	1518	6	0
1266	1526	4	7
1267	1528	0	4
1268	1529	6	0
1269	1530	0	3
1270	1530	3	0
1271	1531	3	0
1272	1532	4	3
1273	1533	0	4
1274	1534	3	4
1275	1536	6	3
1276	1537	6	7
1277	1540	4	3
1278	1540	5	3
1279	1541	4	6
1280	1542	4	3
1281	1542	6	4
1282	1544	5	4
1283	1545	4	5
1284	1545	5	6
1285	1550	6	0
1286	1550	4	6
1287	1554	4	3
1288	1554	3	0
1289	1555	5	7
1290	1556	0	3
1291	1556	4	3
1292	1556	7	3
1293	1557	4	3
1294	1558	7	0
1295	1559	6	5
1296	1564	5	4
1297	1564	4	3
1298	1564	3	7
1299	1564	7	6
1300	1565	5	7
1301	1566	0	4
1302	1568	4	3
1303	1572	5	4
1304	1573	0	4
1305	1574	4	0
1306	1575	5	3
1307	1576	4	3
1308	1576	4	7
1309	1577	7	6
1310	1577	3	0
1311	1580	0	7
1312	1580	6	7
1313	1581	6	4
1314	1582	3	4
1315	1582	7	3
1316	1582	4	3
1317	1584	6	4
1318	1585	4	3
1319	1585	5	6
1320	1586	5	3
1321	1586	7	0
1322	1588	4	6
1323	1588	7	4
1324	1590	7	0
1325	1590	4	0
1326	1593	3	4
1327	1593	6	7
1328	1594	3	5
1329	1596	3	4
1330	1599	7	0
1331	1600	5	3
1332	1600	3	6
1333	1600	7	3
1334	1601	5	4
1335	1601	5	4
1336	1602	3	4
1337	1603	3	4
1338	1603	6	3
1339	1603	5	0
1340	1604	3	4
1341	1605	3	6
1342	1606	5	3
1343	1608	5	0
1344	1612	7	3
1345	1613	4	5
1346	1614	0	3
1347	1615	0	6
1348	1615	7	5
1349	1616	3	4
1350	1617	6	0
1351	1619	4	3
1352	1620	4	0
1353	1622	4	0
1354	1624	6	3
1355	1624	4	3
1356	1624	4	3
1357	1626	4	0
1358	1628	6	3
1359	1629	3	6
1360	1630	3	4
1361	1630	4	7
1362	1631	4	7
1363	1632	4	3
1364	1632	4	0
1365	1632	5	4
1366	1634	6	4
1367	1636	5	3
1368	1636	0	3
1369	1636	5	3
1370	1637	6	4
1371	1640	6	4
1372	1640	7	4
1373	1644	4	0
1374	1648	5	6
1375	1651	4	3
1376	1652	6	3
1377	1656	5	4
1378	1656	6	4
1379	1657	3	4
1380	1658	6	3
1381	1660	0	4
1382	1661	4	0
1383	1661	5	3
1384	1663	3	7
1385	1665	5	4
1386	1665	3	4
1387	1667	4	6
1388	1667	4	3
1389	1668	4	0
1390	1668	5	7
1391	1669	0	3
1392	1669	3	6
1393	1670	5	4
1394	1672	4	3
1395	1675	6	4
1396	1676	7	4
1397	1677	4	5
1398	1677	4	0
1399	1678	3	4
1400	1678	7	6
1401	1678	6	5
1402	1679	4	7
1403	1679	3	4
1404	1680	7	4
1405	1680	4	3
1406	1682	3	7
1407	1683	0	5
1408	1685	4	6
1409	1688	0	4
1410	1688	0	4
1411	1689	7	4
1412	1689	6	7
1413	1691	0	4
1414	1693	7	6
1415	1693	0	4
1416	1694	0	5
1417	1694	3	4
1418	1695	4	5
1419	1697	3	6
1420	1700	3	4
1421	1703	5	3
1422	1703	3	0
1423	1711	7	3
1424	1711	4	7
1425	1713	4	3
1426	1714	4	0
1427	1715	4	3
1428	1716	0	3
1429	1719	7	3
1430	1721	3	4
1431	1721	4	7
1432	1721	3	4
1433	1724	0	7
1434	1724	3	4
1435	1728	5	4
1436	1731	6	5
1437	1731	3	7
1438	1733	7	4
1439	1736	3	0
1440	1738	6	0
1441	1740	4	0
1442	1741	3	5
1443	1741	3	6
1444	1744	4	3
1445	1745	3	6
1446	1745	0	4
1447	1745	0	3
1448	1746	3	5
1449	1746	6	7
1450	1747	3	4
1451	1748	3	4
1452	1749	5	6
1453	1749	4	3
1454	1751	4	3
1455	1752	6	5
1456	1752	6	3
1457	1752	6	4
1458	1752	0	5
1459	1754	3	6
1460	1754	5	3
1461	1756	7	6
1462	1756	4	3
1463	1757	4	7
1464	1758	6	4
1465	1761	4	3
1466	1762	3	5
1467	1762	5	6
1468	1764	3	4
1469	1765	4	6
1470	1767	0	6
1471	1769	0	5
1472	1769	7	3
1473	1775	4	6
1474	1776	3	7
1475	1777	0	5
1476	1780	4	5
1477	1780	0	7
1478	1782	7	3
1479	1783	0	5
1480	1783	5	6
1481	1784	3	0
1482	1784	0	7
1483	1785	3	0
1484	1785	5	3
1485	1788	6	5
1486	1791	0	3
1487	1791	7	6
1488	1792	4	6
1489	1794	7	0
1490	1795	0	3
1491	1795	5	3
1492	1796	0	4
1493	1796	4	3
1494	1799	5	7
1495	1800	6	3
1496	1800	3	7
1497	1801	3	6
1498	1802	4	3
1499	1802	3	6
1500	1802	3	0
1501	1802	6	4
1502	1803	0	5
1503	1803	5	6
1504	1805	4	5
1505	1807	7	5
1506	1809	4	0
1507	1810	6	4
1508	1812	7	3
1509	1812	4	5
1510	1814	6	5
1511	1814	4	0
1512	1815	4	6
1513	1815	3	6
1514	1818	4	5
1515	1822	6	3
1516	1826	7	6
1517	1827	0	4
1518	1829	5	4
1519	1829	3	4
1520	1834	3	4
1521	1834	7	4
1522	1837	6	5
1523	1838	0	4
1524	1840	4	5
1525	1840	0	6
1526	1841	5	3
1527	1842	4	3
1528	1843	3	6
1529	1844	7	4
1530	1844	5	6
1531	1844	4	3
1532	1845	0	3
1533	1845	7	3
1534	1846	7	3
1535	1848	3	7
1536	1848	6	4
1537	1851	3	4
1538	1852	7	4
1539	1852	0	5
1540	1852	7	5
1541	1854	6	0
1542	1854	6	4
1543	1854	7	4
1544	1856	3	5
1545	1857	6	3
1546	1860	0	6
1547	1860	7	6
1548	1862	4	0
1549	1863	7	4
1550	1863	0	5
1551	1864	6	3
1552	1865	0	5
1553	1865	7	0
1554	1865	4	6
1555	1868	5	0
1556	1868	6	3
1557	1870	4	6
1558	1870	5	6
1559	1873	3	4
1560	1875	3	0
1561	1875	3	6
1562	1879	6	3
1563	1879	5	4
1564	1881	3	0
1565	1881	5	3
1566	1882	5	4
1567	1884	3	0
1568	1884	3	0
1569	1885	3	4
1570	1886	5	7
1571	1887	4	3
1572	1889	3	5
1573	1890	4	7
1574	1891	7	5
1575	1894	4	0
1576	1896	3	0
1577	1899	3	4
1578	1900	3	4
1579	1900	4	0
1580	1902	7	0
