1
2500
3000
139	175	3	5
140	181	4	6
141	186	6	3
142	186	0	3
143	188	7	4
144	191	0	7
145	194	3	6
146	195	7	3
147	195	6	4
148	196	6	7
149	197	0	4
150	197	3	4
151	198	4	3
152	198	7	0
153	200	4	0
154	203	4	7
155	204	0	3
156	205	7	4
157	205	3	6
158	207	5	4
159	207	4	5
160	207	3	6
161	210	3	4
162	212	6	5
163	212	5	0
164	212	3	0
165	213	7	3
166	214	0	3
167	216	5	4
168	217	3	7
169	217	4	3
170	219	6	5
171	222	3	4
172	222	4	5
173	223	0	6
174	224	4	3
175	224	4	5
176	228	5	4
177	228	4	3
178	230	5	4
179	230	3	4
180	232	7	4
181	233	3	6
182	233	3	6
183	234	5	0
184	235	7	3
185	235	4	3
186	236	0	6
187	237	5	4
188	238	3	4
189	239	6	5
190	240	5	0
191	241	3	7
192	243	4	6
193	244	4	5
194	248	0	3
195	249	3	4
196	251	0	4
197	251	4	5
198	251	5	3
199	252	6	7
200	253	5	7
201	253	0	3
202	254	4	6
203	256	7	3
204	257	3	4
205	258	3	5
206	259	3	5
207	260	3	5
208	260	4	6
209	261	4	5
210	264	4	3
211	265	7	5
212	265	7	6
213	266	4	6
214	269	6	5
215	274	3	4
216	274	6	7
217	275	6	3
218	277	4	3
219	278	7	3
220	280	3	5
221	280	5	3
222	283	0	3
223	283	3	4
224	285	4	3
225	285	0	4
226	289	0	7
227	289	4	3
228	290	4	5
229	290	5	0
230	290	4	3
231	291	3	0
232	295	4	0
233	296	0	3
234	297	4	3
235	297	3	7
236	300	4	3
237	304	3	7
238	305	5	3
239	305	3	7
240	306	5	4
241	306	4	5
242	307	3	6
243	307	0	3
244	307	3	5
245	310	3	0
246	311	0	4
247	311	0	4
248	312	5	0
249	312	0	7
250	313	4	3
251	313	6	0
252	317	4	7
253	318	0	7
254	318	3	7
255	319	0	3
256	320	3	5
257	321	4	3
258	322	5	7
259	323	4	7
260	323	5	6
261	324	4	5
262	326	6	3
263	329	3	7
264	329	3	4
265	331	3	4
266	331	3	4
267	333	3	0
268	334	4	7
269	334	3	4
270	334	6	3
271	335	0	5
272	335	5	4
273	335	4	0
274	335	0	7
275	336	7	3
276	337	3	6
277	337	5	3
278	337	0	6
279	337	5	3
280	338	4	0
281	339	3	6
282	339	7	4
283	340	7	3
284	342	0	5
285	342	6	0
286	344	5	3
287	347	5	7
288	348	0	7
289	352	7	0
290	353	7	6
291	354	4	0
292	355	5	3
293	355	3	5
294	355	7	0
295	356	6	3
296	357	0	7
297	357	7	0
298	359	3	6
299	359	3	0
300	360	4	3
301	360	7	4
302	364	0	6
303	365	5	7
304	365	5	3
305	366	7	4
306	366	4	7
307	368	3	4
308	370	5	4
309	372	3	4
310	373	3	7
311	374	7	6
312	375	4	7
313	376	5	4
314	377	3	6
315	378	3	0
316	378	7	5
317	379	6	4
318	379	6	0
319	384	0	5
320	385	3	4
321	386	3	6
322	387	6	4
323	391	3	5
324	391	3	7
325	392	7	5
326	396	6	5
327	398	7	3
328	398	3	0
329	401	3	4
330	402	7	6
331	404	3	4
332	406	4	7
333	407	4	7
334	408	0	5
335	408	4	0
336	410	0	3
337	415	4	3
338	417	6	7
339	417	0	6
340	420	4	6
341	423	3	0
342	424	6	3
343	428	3	0
344	429	4	7
345	432	4	3
346	432	3	0
347	432	3	6
348	435	3	4
349	435	7	3
350	436	5	3
351	437	5	3
352	438	3	5
353	441	3	7
354	442	4	3
355	442	4	3
356	444	6	5
357	445	4	3
358	449	5	6
359	450	0	4
360	450	7	4
361	450	3	7
362	450	3	4
363	450	7	0
364	451	6	4
365	453	4	3
366	456	0	7
367	457	0	3
368	459	6	4
369	460	6	3
370	462	0	3
371	463	0	6
372	465	5	3
373	466	3	4
374	467	5	4
375	467	4	0
376	467	3	7
377	468	4	7
378	470	4	3
379	470	6	5
380	470	3	5
381	470	5	4
382	471	4	3
383	472	5	4
384	472	4	5
385	474	0	3
386	476	7	4
387	479	4	3
388	479	3	6
389	479	5	4
390	481	7	4
391	482	4	3
392	484	3	6
393	484	5	7
394	485	5	4
395	489	4	0
396	490	7	6
397	492	4	6
398	492	3	5
399	497	7	0
400	497	3	4
401	501	3	6
402	502	4	3
403	506	3	0
404	507	4	6
405	508	7	4
406	508	5	4
407	509	4	0
408	509	6	4
409	509	7	5
410	510	6	4
411	510	3	0
412	511	4	0
413	512	0	3
414	512	3	4
415	513	3	5
416	515	3	0
417	515	6	0
418	516	4	7
419	517	4	3
420	518	3	4
421	520	4	5
422	523	3	7
423	523	4	3
424	525	0	7
425	525	4	7
426	525	4	5
427	526	0	7
428	529	4	3
429	529	4	5
430	530	3	4
431	530	3	4
432	532	5	7
433	534	3	7
434	535	4	3
435	536	3	0
436	537	5	0
437	537	4	0
438	538	0	3
439	538	4	0
440	539	0	4
441	540	0	4
442	541	5	4
443	543	7	3
444	544	7	4
445	547	5	4
446	548	3	0
447	549	5	3
448	549	7	0
449	550	6	0
450	552	0	3
451	553	0	4
452	554	4	0
453	555	7	0
454	556	3	5
455	557	0	5
456	557	4	3
457	558	4	6
458	559	6	0
459	561	7	6
460	561	4	6
461	562	6	3
462	562	7	6
463	563	4	7
464	564	4	0
465	566	0	3
466	566	3	4
467	567	4	6
468	569	5	3
469	569	3	5
470	572	0	7
471	572	7	5
472	574	5	4
473	575	4	3
474	575	7	3
475	577	3	0
476	577	4	7
477	578	4	3
478	578	3	5
479	579	3	4
480	580	6	4
481	580	4	0
482	582	4	3
483	582	3	5
484	584	7	3
485	585	4	6
486	587	0	3
487	588	3	6
488	588	6	0
489	589	3	5
490	590	3	5
491	591	5	4
492	594	3	6
493	594	4	6
494	595	0	6
495	597	4	3
496	598	4	7
497	599	4	7
498	603	4	3
499	604	3	4
500	605	5	3
501	605	0	5
502	609	3	5
503	611	0	6
504	613	4	5
505	619	0	4
506	620	3	4
507	620	4	3
508	621	3	7
509	622	0	6
510	622	3	7
511	622	4	3
512	622	3	6
513	622	6	4
514	623	7	3
515	625	7	4
516	625	3	7
517	626	3	6
518	626	5	3
519	629	4	7
520	631	6	4
521	631	3	4
522	631	3	6
523	631	5	4
524	632	5	4
525	636	0	4
526	639	4	3
527	640	0	4
528	640	3	4
529	641	4	3
530	641	3	6
531	643	6	3
532	644	0	4
533	648	0	3
534	648	0	7
535	650	0	4
536	654	3	4
537	654	5	3
538	655	7	3
539	656	6	5
540	658	3	6
541	662	3	0
542	662	4	3
543	663	4	3
544	664	6	4
545	664	6	3
546	665	3	4
547	668	4	3
548	669	0	4
549	671	4	0
550	671	4	5
551	672	7	6
552	677	4	0
553	678	6	4
554	678	6	3
555	679	7	4
556	680	4	7
557	681	6	4
558	684	4	6
559	687	0	5
560	687	3	5
561	688	4	5
562	689	6	3
563	692	6	4
564	693	5	3
565	694	3	4
566	694	5	3
567	694	4	3
568	695	7	5
569	696	3	4
570	696	3	0
571	698	4	7
572	699	4	3
573	702	3	5
574	703	3	4
575	703	4	3
576	703	7	3
577	704	0	5
578	704	4	5
579	705	0	5
580	705	3	6
581	706	7	3
582	710	7	6
583	711	0	4
584	712	4	3
585	717	5	3
586	718	3	5
587	719	4	6
588	719	6	7
589	719	0	3
590	719	6	0
591	720	4	6
592	722	5	6
593	723	3	6
594	724	4	5
595	725	4	3
596	726	0	3
597	726	3	4
598	728	4	3
599	730	5	3
600	730	4	0
601	730	4	3
602	733	5	3
603	737	7	4
604	738	3	0
605	743	4	3
606	744	3	0
607	744	7	3
608	745	3	5
609	747	5	0
610	748	3	0
611	749	3	4
612	749	4	0
613	750	6	5
614	750	5	7
615	751	3	6
616	752	3	4
617	753	4	7
618	753	4	3
619	753	3	5
620	753	6	3
621	755	4	7
622	755	4	3
623	757	5	4
624	757	5	6
625	758	7	0
626	760	7	5
627	761	5	4
628	764	6	3
629	764	6	3
630	765	6	0
631	766	4	5
632	767	4	7
633	767	6	4
634	768	5	7
635	768	6	4
636	769	3	0
637	770	3	0
638	771	4	7
639	772	6	3
640	773	6	3
641	774	4	3
642	775	6	0
643	775	4	3
644	776	6	3
645	778	7	4
646	780	3	6
647	782	4	5
648	783	3	4
649	784	0	4
650	784	4	3
651	785	5	6
652	785	0	3
653	786	0	7
654	786	4	3
655	786	3	5
656	787	7	3
657	788	7	0
658	793	4	3
659	794	7	3
660	794	4	3
661	794	4	3
662	795	5	4
663	796	4	6
664	798	6	4
665	798	4	6
666	799	7	0
667	799	6	3
668	800	0	5
669	801	5	3
670	801	0	4
671	801	0	4
672	802	4	0
673	805	6	5
674	806	7	4
675	807	3	0
676	809	7	5
677	809	5	3
678	812	3	0
679	812	5	7
680	813	7	6
681	814	6	4
682	815	6	3
683	816	7	0
684	816	4	0
685	816	0	4
686	817	3	6
687	825	3	0
688	825	5	0
689	826	3	0
690	827	3	4
691	827	6	0
692	830	3	7
693	830	0	7
694	832	7	5
695	833	5	4
696	833	3	0
697	833	3	4
698	834	3	4
699	835	4	7
700	835	5	4
701	838	0	5
702	838	7	3
703	839	0	4
704	839	3	6
705	839	0	3
706	844	7	3
707	844	6	4
708	845	3	4
709	845	7	4
710	846	6	4
711	848	0	3
712	848	6	5
713	850	3	7
714	851	3	7
715	853	4	3
716	853	7	4
717	854	4	5
718	855	4	7
719	856	4	3
720	858	4	5
721	859	6	3
722	860	5	4
723	860	7	0
724	860	4	3
725	862	6	7
726	864	4	7
727	865	3	6
728	868	6	4
729	868	5	4
730	869	3	4
731	870	7	0
732	872	6	3
733	873	3	5
734	873	0	3
735	874	3	5
736	874	5	3
737	875	5	0
738	876	4	7
739	877	4	6
740	879	6	7
741	880	3	4
742	881	5	3
743	882	0	6
744	882	3	7
745	883	7	4
746	888	4	3
747	889	7	4
748	890	3	0
749	890	4	6
750	891	0	6
751	892	4	0
752	894	4	0
753	895	6	4
754	896	3	7
755	896	7	4
756	899	7	5
757	902	0	6
758	905	4	0
759	905	6	5
760	908	0	3
761	908	3	4
762	909	4	3
763	909	0	4
764	909	7	3
765	913	4	3
766	913	3	4
767	914	3	5
768	917	5	3
769	917	4	3
770	918	4	3
771	918	6	4
772	919	3	4
773	919	3	5
774	921	4	3
775	921	4	0
776	921	3	5
777	923	4	0
778	925	0	4
779	926	3	4
780	929	5	0
781	933	0	4
782	933	4	3
783	935	6	4
784	935	4	0
785	936	5	0
786	937	3	7
787	938	5	4
788	940	3	6
789	941	0	3
790	942	0	5
791	942	7	0
792	942	5	7
793	944	4	3
794	945	4	0
795	952	3	4
796	953	0	6
797	956	4	3
798	957	4	0
799	962	7	0
800	962	0	5
801	964	0	3
802	964	4	6
803	964	5	7
804	964	4	6
805	967	3	4
806	967	3	4
807	969	5	3
808	969	4	7
809	969	4	7
810	973	3	6
811	974	0	3
812	974	4	3
813	975	5	4
814	981	3	5
815	981	4	0
816	981	6	3
817	982	4	3
818	983	3	0
819	984	7	6
820	984	5	4
821	985	3	4
822	986	3	5
823	986	7	3
824	988	3	5
825	989	3	4
826	990	7	4
827	990	0	3
828	990	7	5
829	991	3	7
830	993	3	6
831	993	3	7
832	997	7	0
833	1002	6	5
834	1002	5	3
835	1002	6	7
836	1003	4	3
837	1003	0	4
838	1004	0	3
839	1008	3	5
840	1009	4	5
841	1011	4	7
842	1011	5	6
843	1012	3	0
844	1013	6	7
845	1014	3	6
846	1015	6	0
847	1016	6	5
848	1017	6	3
849	1019	6	4
850	1019	4	6
851	1019	4	6
852	1020	4	7
853	1021	4	6
854	1022	5	0
855	1022	5	4
856	1023	6	4
857	1025	5	6
858	1026	4	5
859	1027	3	4
860	1029	4	0
861	1029	3	4
862	1031	3	7
863	1032	6	5
864	1034	3	4
865	1035	7	6
866	1035	3	5
867	1037	7	4
868	1037	4	7
869	1037	7	5
870	1038	5	3
871	1041	4	5
872	1044	6	3
873	1044	3	0
874	1045	5	0
875	1046	6	7
876	1046	3	5
877	1048	5	0
878	1049	7	4
879	1050	0	5
880	1050	5	3
881	1051	4	5
882	1051	5	3
883	1052	5	4
884	1052	3	0
885	1053	4	5
886	1054	6	3
887	1055	6	7
888	1055	3	4
889	1057	4	3
890	1057	7	0
891	1057	0	7
892	1061	4	0
893	1062	4	7
894	1064	3	6
895	1065	3	7
896	1068	6	5
897	1070	0	6
898	1071	4	5
899	1071	4	5
900	1072	3	0
901	1074	7	4
902	1074	4	3
903	1077	4	3
904	1077	5	4
905	1078	5	7
906	1080	3	0
907	1080	0	7
908	1081	7	6
909	1083	4	7
910	1087	5	6
911	1089	4	3
912	1098	3	0
913	1098	5	4
914	1100	7	4
915	1101	0	3
916	1102	7	4
917	1103	3	4
918	1104	0	4
919	1104	7	4
920	1106	3	4
921	1107	4	5
922	1108	5	4
923	1109	4	3
924	1109	0	4
925	1109	0	7
926	1109	0	3
927	1112	4	0
928	1113	6	0
929	1113	3	7
930	1117	3	4
931	1117	3	5
932	1120	4	3
933	1120	3	0
934	1121	3	0
935	1122	4	0
936	1124	5	3
937	1127	4	3
938	1128	4	5
939	1129	4	3
940	1129	6	5
941	1129	6	4
942	1134	4	6
943	1135	7	3
944	1135	0	3
945	1136	7	5
946	1137	5	3
947	1139	6	0
948	1139	3	0
949	1139	0	3
950	1141	5	3
951	1142	5	7
952	1142	5	4
953	1143	4	3
954	1143	5	4
955	1143	6	3
956	1144	3	4
957	1146	0	7
958	1148	3	7
959	1151	4	7
960	1151	5	3
961	1155	0	3
962	1158	4	0
963	1158	3	6
964	1158	6	4
965	1158	3	5
966	1159	7	5
967	1159	3	0
968	1160	3	4
969	1161	6	5
970	1161	3	6
971	1162	4	5
972	1162	4	0
973	1163	4	3
974	1166	4	3
975	1170	0	5
976	1172	4	6
977	1173	3	6
978	1174	3	0
979	1175	5	7
980	1175	3	5
981	1176	4	5
982	1180	3	0
983	1180	4	7
984	1181	7	3
985	1182	3	4
986	1182	5	3
987	1183	0	7
988	1183	7	5
989	1185	4	7
990	1186	4	6
991	1187	5	4
992	1190	6	5
993	1191	3	5
994	1192	6	7
995	1195	4	0
996	1196	6	7
997	1197	5	0
998	1198	0	3
999	1200	5	4
1000	1202	4	5
1001	1202	3	7
1002	1203	7	4
1003	1205	3	6
1004	1206	7	6
1005	1210	4	5
1006	1210	3	4
1007	1210	3	4
1008	1212	4	5
1009	1215	4	3
1010	1216	3	0
1011	1219	3	4
1012	1220	4	7
1013	1220	6	4
1014	1220	4	3
1015	1221	3	4
1016	1222	3	4
1017	1225	4	7
1018	1227	5	0
1019	1227	4	6
1020	1228	4	5
1021	1230	4	7
1022	1234	7	0
1023	1238	4	3
1024	1239	3	4
1025	1242	4	3
1026	1242	4	3
1027	1243	3	0
1028	1244	5	4
1029	1244	3	5
1030	1245	7	4
1031	1246	7	3
1032	1247	6	7
1033	1249	6	3
1034	1249	5	3
1035	1254	6	3
1036	1254	0	6
1037	1255	3	4
1038	1257	7	4
1039	1258	4	3
1040	1260	6	3
1041	1261	3	7
1042	1263	3	0
1043	1263	4	5
1044	1265	3	7
1045	1265	4	7
1046	1265	6	4
1047	1266	6	4
1048	1266	3	7
1049	1269	3	4
1050	1270	6	4
1051	1273	4	3
1052	1273	4	3
1053	1273	6	0
1054	1274	4	3
1055	1275	7	3
1056	1275	3	0
1057	1275	5	0
1058	1275	3	5
1059	1275	4	5
1060	1276	4	0
1061	1276	4	7
1062	1277	3	0
1063	1277	3	7
1064	1277	3	5
1065	1278	3	6
1066	1278	3	6
1067	1282	4	3
1068	1282	3	0
1069	1287	3	4
1070	1288	4	6
1071	1288	4	3
1072	1288	6	4
1073	1289	6	4
1074	1290	3	4
1075	1293	5	3
1076	1293	4	6
1077	1294	4	5
1078	1294	5	7
1079	1295	4	3
1080	1296	6	3
1081	1297	7	4
1082	1298	5	4
1083	1299	3	0
1084	1301	5	7
1085	1301	6	7
1086	1302	0	4
1087	1306	3	7
1088	1307	6	5
1089	1309	3	6
1090	1311	6	7
1091	1313	3	4
1092	1314	4	6
1093	1317	3	4
1094	1321	3	4
1095	1321	4	3
1096	1321	4	7
1097	1322	3	6
1098	1326	7	3
1099	1326	6	3
1100	1327	4	5
1101	1327	4	3
1102	1328	7	5
1103	1328	0	5
1104	1333	5	3
1105	1333	3	7
1106	1335	4	0
1107	1335	5	6
1108	1337	5	7
1109	1338	4	6
1110	1339	3	0
1111	1340	5	7
1112	1341	7	6
1113	1341	5	3
1114	1343	4	3
1115	1343	5	4
1116	1343	4	7
1117	1343	7	5
1118	1344	0	4
1119	1345	4	5
1120	1345	5	7
1121	1346	3	4
1122	1347	6	5
1123	1349	0	4
1124	1351	6	0
1125	1351	7	5
1126	1352	0	5
1127	1352	4	3
1128	1356	7	5
1129	1357	0	3
1130	1358	7	4
1131	1359	7	6
1132	1359	4	6
1133	1360	4	3
1134	1360	3	7
1135	1360	6	0
1136	1361	4	0
1137	1361	7	0
1138	1366	3	5
1139	1366	3	0
1140	1366	4	3
1141	1367	5	4
1142	1367	4	0
1143	1368	4	6
1144	1369	7	0
1145	1370	0	4
1146	1372	7	3
1147	1373	5	0
1148	1377	4	3
1149	1377	0	5
1150	1377	3	7
1151	1379	4	3
1152	1381	0	4
1153	1383	4	0
1154	1384	4	5
1155	1387	5	3
1156	1387	3	4
1157	1387	4	5
1158	1388	4	6
1159	1388	4	3
1160	1389	6	4
1161	1390	5	7
1162	1390	4	5
1163	1393	4	5
1164	1394	6	7
1165	1395	0	5
1166	1395	3	4
1167	1397	6	5
1168	1399	0	6
1169	1399	4	6
1170	1402	4	3
1171	1402	7	6
1172	1404	7	5
1173	1405	0	5
1174	1406	3	4
1175	1408	5	7
1176	1410	3	5
1177	1411	3	7
1178	1415	7	5
1179	1415	6	7
1180	1416	4	3
1181	1417	3	0
1182	1417	7	4
1183	1420	7	3
1184	1423	4	3
1185	1423	4	3
1186	1423	3	4
1187	1424	6	3
1188	1426	3	7
1189	1428	4	5
1190	1429	5	3
1191	1432	7	4
1192	1433	3	6
1193	1433	3	4
1194	1435	3	7
1195	1435	3	5
1196	1436	0	5
1197	1437	6	7
1198	1438	3	5
1199	1438	0	3
1200	1440	0	5
1201	1441	4	3
1202	1443	3	4
1203	1443	4	0
1204	1447	7	6
1205	1448	7	3
1206	1450	3	5
1207	1453	4	3
1208	1454	0	3
1209	1455	4	5
1210	1455	4	3
1211	1457	3	4
1212	1458	0	4
1213	1460	5	0
1214	1463	7	4
1215	1465	3	0
1216	1465	5	3
1217	1466	4	7
1218	1466	0	4
1219	1470	7	6
1220	1473	3	0
1221	1475	7	6
1222	1477	3	4
1223	1483	6	4
1224	1484	6	4
1225	1487	6	0
1226	1487	7	0
1227	1488	4	0
1228	1489	4	0
1229	1489	0	3
1230	1490	4	3
1231	1491	7	5
1232	1492	3	6
1233	1494	5	6
1234	1496	5	3
1235	1496	7	6
1236	1497	4	6
1237	1502	3	4
1238	1502	4	5
1239	1503	3	0
1240	1503	4	3
1241	1503	0	4
1242	1505	5	0
1243	1505	6	5
1244	1506	0	7
1245	1507	7	4
1246	1507	0	6
1247	1507	0	3
1248	1508	5	3
1249	1508	4	3
1250	1509	3	0
1251	1509	3	7
1252	1510	3	0
1253	1510	3	7
1254	1511	3	4
1255	1511	3	6
1256	1512	4	7
1257	1514	3	4
1258	1515	5	3
1259	1515	4	0
1260	1519	7	4
1261	1521	7	4
1262	1521	4	3
1263	1523	6	5
1264	1524	4	7
1265	1525	3	0
1266	1527	3	4
1267	1527	7	4
1268	1528	0	4
1269	1529	4	3
1270	1530	5	0
1271	1530	6	5
1272	1531	4	7
1273	1532	4	6
1274	1534	6	3
1275	1535	6	4
1276	1535	7	0
1277	1535	5	3
1278	1536	7	6
1279	1537	4	0
1280	1538	7	6
1281	1538	7	3
1282	1540	7	4
1283	1541	5	3
1284	1544	3	4
1285	1545	4	3
1286	1545	3	4
1287	1547	0	5
1288	1547	3	6
1289	1548	0	3
1290	1548	0	7
1291	1550	0	4
1292	1551	3	0
1293	1553	4	3
1294	1553	0	3
1295	1554	3	7
1296	1554	4	0
1297	1555	3	4
1298	1557	5	4
1299	1558	0	7
1300	1561	5	3
1301	1562	3	5
1302	1563	6	3
1303	1567	6	7
1304	1569	3	5
1305	1572	7	3
1306	1573	4	0
1307	1574	3	4
1308	1574	3	6
1309	1575	5	3
1310	1576	4	5
1311	1576	4	3
1312	1579	3	0
1313	1581	3	0
1314	1581	5	4
1315	1582	4	0
1316	1583	4	5
1317	1587	6	4
1318	1587	0	4
1319	1587	3	6
1320	1590	4	7
1321	1590	4	5
1322	1591	4	0
1323	1593	4	5
1324	1593	3	0
1325	1595	4	7
1326	1595	3	7
1327	1595	3	4
1328	1595	4	5
1329	1596	0	6
1330	1596	6	4
1331	1597	3	4
1332	1598	4	3
1333	1599	0	6
1334	1600	6	0
1335	1601	5	3
1336	1601	5	0
1337	1602	3	0
1338	1602	5	4
1339	1603	0	7
1340	1605	3	4
1341	1605	4	7
1342	1606	6	4
1343	1607	7	4
1344	1609	0	3
1345	1609	7	4
1346	1611	6	4
1347	1613	5	4
1348	1613	3	4
1349	1614	6	4
1350	1616	3	6
1351	1617	6	3
1352	1617	4	3
1353	1617	3	6
1354	1619	3	6
1355	1619	0	7
1356	1620	5	7
1357	1621	3	4
1358	1622	3	6
1359	1622	3	6
1360	1623	4	5
1361	1625	3	0
1362	1625	6	4
1363	1625	5	3
1364	1626	5	3
1365	1627	3	7
1366	1628	7	3
1367	1632	0	3
1368	1632	3	4
1369	1634	3	7
1370	1635	3	4
1371	1636	3	4
1372	1641	6	3
1373	1642	7	4
1374	1643	5	7
1375	1649	5	3
1376	1649	5	3
1377	1650	0	7
1378	1650	4	3
1379	1650	6	3
1380	1651	5	6
1381	1652	6	4
1382	1653	0	5
1383	1653	7	3
1384	1656	3	4
1385	1657	6	7
1386	1658	4	5
1387	1658	3	4
1388	1659	4	7
1389	1659	6	0
1390	1660	0	6
1391	1660	0	7
1392	1660	4	5
1393	1660	6	7
1394	1663	4	5
1395	1663	6	4
1396	1665	6	3
1397	1666	3	7
1398	1666	4	6
1399	1667	5	4
1400	1670	4	3
1401	1670	7	3
1402	1671	5	4
1403	1671	4	3
1404	1671	4	3
1405	1675	4	0
1406	1678	4	3
1407	1679	4	7
1408	1679	3	4
1409	1682	3	7
1410	1682	5	7
1411	1683	6	3
1412	1686	5	4
1413	1687	5	7
1414	1687	7	5
1415	1689	4	7
1416	1689	5	0
1417	1692	3	0
1418	1693	4	3
1419	1695	4	6
1420	1696	0	4
1421	1697	3	6
1422	1697	0	4
1423	1700	0	3
1424	1702	3	5
1425	1702	4	7
1426	1703	7	6
1427	1708	4	6
1428	1709	5	3
1429	1711	3	0
1430	1714	6	3
1431	1714	3	6
1432	1714	3	5
1433	1714	0	4
1434	1715	5	3
1435	1716	3	0
1436	1717	3	5
1437	1717	4	6
1438	1718	0	7
1439	1719	3	4
1440	1721	6	0
1441	1721	0	3
1442	1722	7	5
1443	1723	4	0
1444	1724	7	5
1445	1724	6	0
1446	1725	6	4
1447	1728	4	3
1448	1729	4	6
1449	1730	0	7
1450	1730	3	4
1451	1731	6	3
1452	1731	4	6
1453	1732	4	3
1454	1734	3	4
1455	1735	3	4
1456	1736	3	7
1457	1739	0	3
1458	1740	6	5
1459	1741	3	6
1460	1742	4	5
1461	1742	4	7
1462	1744	3	0
1463	1744	0	3
1464	1745	3	4
1465	1748	5	7
1466	1749	5	0
1467	1750	5	7
1468	1751	3	6
1469	1760	0	7
1470	1761	0	4
1471	1761	4	7
1472	1765	5	4
1473	1765	6	3
1474	1771	6	3
1475	1772	6	5
1476	1773	6	0
1477	1774	7	0
1478	1774	5	6
1479	1777	5	3
1480	1778	4	3
1481	1779	4	5
1482	1780	0	4
1483	1781	3	6
1484	1783	0	6
1485	1788	3	7
1486	1789	3	7
1487	1789	4	7
1488	1791	5	7
1489	1791	6	3
1490	1792	5	6
1491	1793	4	5
1492	1795	3	0
1493	1796	4	3
1494	1798	4	7
1495	1800	4	6
1496	1800	4	0
1497	1804	5	3
1498	1804	4	6
1499	1804	7	5
1500	1805	5	0
1501	1805	4	7
1502	1805	0	4
1503	1806	7	6
1504	1806	5	4
1505	1806	4	0
1506	1807	4	7
1507	1807	0	4
1508	1807	0	4
1509	1810	3	4
1510	1810	4	7
1511	1812	5	4
1512	1816	5	4
1513	1818	3	0
1514	1820	4	6
1515	1822	5	3
1516	1822	4	5
1517	1824	3	4
1518	1825	4	3
1519	1825	4	0
1520	1826	5	4
1521	1829	4	7
1522	1829	5	7
1523	1830	4	7
1524	1832	3	4
1525	1832	4	7
1526	1833	7	0
1527	1833	7	4
1528	1837	6	5
1529	1837	5	0
1530	1837	4	0
1531	1841	5	6
1532	1843	3	7
1533	1843	6	3
1534	1843	3	4
1535	1843	3	0
1536	1846	7	4
1537	1846	4	7
1538	1848	4	3
1539	1848	0	3
1540	1849	4	7
1541	1851	3	4
1542	1852	3	7
1543	1853	6	4
1544	1857	3	6
1545	1858	7	6
1546	1859	5	7
1547	1860	6	0
1548	1862	4	6
1549	1864	7	5
1550	1865	3	6
1551	1865	3	5
1552	1869	4	3
1553	1871	3	4
1554	1872	0	4
1555	1875	6	4
1556	1877	6	5
1557	1877	0	6
1558	1878	7	5
1559	1879	6	5
1560	1883	3	4
1561	1884	4	3
1562	1885	4	6
1563	1886	0	3
1564	1890	3	4
1565	1890	4	6
1566	1891	4	5
1567	1891	7	0
1568	1891	6	4
1569	1891	7	0
1570	1893	4	0
1571	1897	4	3
1572	1897	7	3
1573	1897	0	6
1574	1901	6	3
1575	1902	4	5
1576	1903	6	0
1577	1904	5	3
1578	1905	4	6
1579	1905	3	0
1580	1908	4	7
