1
2500
3000
197	223	3	6
198	223	4	5
199	223	4	7
200	225	3	4
201	229	4	0
202	229	0	7
203	230	5	3
204	230	3	0
205	231	4	7
206	232	3	0
207	234	4	5
208	236	4	5
209	236	4	3
210	239	0	5
211	240	0	4
212	240	3	5
213	241	6	5
214	241	4	3
215	242	3	7
216	243	3	4
217	244	6	5
218	245	7	6
219	246	3	6
220	246	3	4
221	246	3	7
222	247	3	0
223	247	3	7
224	247	4	3
225	249	5	4
226	250	3	6
227	253	7	3
228	254	4	3
229	255	4	5
230	257	4	3
231	259	7	0
232	259	4	5
233	260	0	6
234	260	6	4
235	260	0	7
236	261	5	7
237	264	3	6
238	265	3	4
239	266	0	4
240	269	7	4
241	269	6	3
242	270	7	4
243	270	4	7
244	271	7	5
245	273	7	4
246	274	7	0
247	274	4	6
248	275	4	3
249	276	5	7
250	279	4	0
251	282	5	3
252	284	3	5
253	285	6	4
254	286	7	4
255	288	0	3
256	288	4	5
257	289	5	4
258	291	4	3
259	291	3	4
260	293	5	3
261	293	4	7
262	293	3	4
263	295	4	6
264	295	4	5
265	297	7	3
266	297	0	4
267	297	7	6
268	298	4	6
269	299	4	5
270	305	7	6
271	305	7	4
272	309	3	0
273	312	6	4
274	313	3	7
275	313	6	3
276	316	7	0
277	318	3	6
278	321	4	6
279	322	5	7
280	323	7	4
281	325	5	3
282	326	3	0
283	327	0	4
284	328	6	0
285	330	6	3
286	333	3	6
287	334	0	4
288	335	3	0
289	335	4	7
290	337	4	5
291	337	0	4
292	337	4	6
293	339	3	4
294	342	7	5
295	343	5	7
296	344	5	7
297	344	5	6
298	347	7	3
299	348	6	3
300	348	5	7
301	350	6	5
302	350	4	3
303	350	4	0
304	351	5	4
305	351	3	7
306	352	4	7
307	354	3	6
308	354	3	0
309	354	3	7
310	355	7	0
311	356	6	4
312	356	6	4
313	356	4	5
314	356	7	3
315	357	0	4
316	358	0	6
317	358	3	4
318	358	7	6
319	359	5	4
320	361	0	6
321	362	4	5
322	363	5	4
323	365	6	5
324	365	5	4
325	366	6	4
326	368	0	4
327	368	0	4
328	370	3	7
329	370	3	4
330	371	4	7
331	372	5	0
332	372	7	3
333	372	5	3
334	373	3	7
335	373	0	4
336	373	4	7
337	374	3	0
338	375	4	5
339	375	6	0
340	376	5	4
341	378	0	3
342	378	0	3
343	380	4	7
344	381	3	0
345	382	4	5
346	384	5	6
347	384	0	3
348	385	5	0
349	385	3	4
350	385	3	0
351	386	3	5
352	387	3	5
353	387	6	3
354	388	6	4
355	394	4	3
356	394	5	3
357	399	3	0
358	401	0	7
359	402	6	3
360	406	0	3
361	407	3	5
362	407	4	3
363	408	7	4
364	408	0	4
365	408	0	3
366	408	4	7
367	409	3	0
368	409	3	4
369	413	4	3
370	413	6	4
371	413	3	6
372	413	3	7
373	414	7	3
374	414	4	3
375	416	4	0
376	418	5	6
377	421	3	5
378	423	5	3
379	429	5	4
380	430	3	4
381	433	4	5
382	435	3	6
383	436	7	6
384	437	7	5
385	438	4	0
386	438	4	5
387	440	7	3
388	441	0	3
389	442	4	3
390	442	4	3
391	445	4	7
392	445	0	5
393	446	4	3
394	448	5	7
395	449	3	0
396	449	4	7
397	451	6	3
398	453	5	3
399	455	7	5
400	455	5	4
401	455	4	0
402	457	4	5
403	457	5	0
404	458	7	3
405	460	3	6
406	460	4	7
407	461	4	6
408	461	0	5
409	463	3	0
410	466	3	4
411	467	6	5
412	469	7	3
413	470	6	0
414	473	3	4
415	474	4	3
416	478	6	3
417	478	0	7
418	480	0	7
419	482	4	5
420	483	6	3
421	483	0	5
422	485	3	0
423	487	4	0
424	488	4	7
425	490	6	3
426	491	6	3
427	494	7	5
428	494	3	4
429	502	7	5
430	502	5	6
431	504	6	5
432	504	7	5
433	504	7	3
434	504	3	6
435	505	4	3
436	507	3	5
437	507	7	3
438	510	3	6
439	512	3	4
440	513	5	4
441	513	3	4
442	515	3	0
443	517	3	7
444	518	6	7
445	520	4	5
446	522	4	6
447	522	7	4
448	529	0	4
449	529	5	3
450	530	5	4
451	532	3	0
452	533	4	3
453	534	3	6
454	535	6	3
455	536	0	6
456	539	3	4
457	539	6	4
458	539	3	5
459	541	3	6
460	542	4	0
461	542	4	3
462	545	7	4
463	546	3	4
464	547	3	5
465	548	7	3
466	551	0	7
467	551	3	6
468	552	0	5
469	556	6	0
470	560	3	4
471	561	4	6
472	562	4	7
473	562	3	4
474	563	3	4
475	564	4	3
476	565	0	4
477	565	3	4
478	567	4	3
479	569	4	3
480	570	0	3
481	571	4	3
482	572	5	6
483	572	7	3
484	574	5	3
485	574	3	7
486	575	4	7
487	576	3	7
488	577	5	6
489	577	0	6
490	577	3	5
491	577	7	3
492	578	3	4
493	580	7	3
494	580	4	0
495	583	3	7
496	586	5	4
497	592	5	3
498	593	4	6
499	594	3	5
500	594	4	0
501	595	7	3
502	597	3	7
503	597	3	5
504	599	4	6
505	599	5	6
506	601	7	5
507	602	4	3
508	604	6	5
509	606	3	4
510	606	0	6
511	607	6	7
512	608	3	0
513	608	7	4
514	609	4	3
515	610	5	3
516	611	0	7
517	611	4	5
518	614	3	4
519	616	7	4
520	616	3	5
521	616	5	3
522	617	4	0
523	618	6	4
524	619	0	4
525	619	4	6
526	620	4	5
527	624	7	3
528	631	0	3
529	631	4	5
530	631	4	0
531	633	4	6
532	635	3	4
533	635	5	6
534	637	6	4
535	638	3	5
536	639	5	3
537	640	3	4
538	644	3	0
539	645	4	3
540	646	4	0
541	647	7	4
542	649	3	4
543	649	7	5
544	649	0	4
545	656	6	4
546	656	4	3
547	658	7	5
548	659	4	0
549	660	7	0
550	660	3	4
551	668	6	3
552	673	6	7
553	673	7	0
554	674	0	6
555	675	4	3
556	675	4	7
557	676	3	6
558	676	5	0
559	676	6	4
560	677	7	6
561	678	3	0
562	678	3	0
563	678	4	7
564	679	3	4
565	680	6	3
566	680	4	3
567	681	7	6
568	682	4	7
569	683	7	4
570	684	6	4
571	684	3	4
572	684	5	4
573	685	7	6
574	686	5	3
575	686	4	7
576	686	6	3
577	691	0	7
578	691	4	3
579	692	6	5
580	693	4	0
581	694	4	0
582	695	7	4
583	695	4	5
584	696	0	7
585	697	3	5
586	697	4	6
587	698	4	3
588	698	0	4
589	700	4	6
590	700	5	3
591	701	6	4
592	701	5	0
593	702	0	3
594	705	5	4
595	706	7	5
596	707	7	5
597	708	3	4
598	709	3	4
599	710	4	0
600	712	7	4
601	712	5	3
602	712	5	6
603	713	7	3
604	714	3	4
605	717	3	0
606	718	7	3
607	719	0	4
608	719	6	4
609	721	3	4
610	721	3	0
611	722	3	4
612	722	3	7
613	723	6	7
614	723	0	5
615	724	3	5
616	724	6	4
617	726	4	6
618	728	5	0
619	729	0	6
620	729	0	7
621	730	0	4
622	730	5	4
623	731	4	3
624	736	4	0
625	736	0	6
626	737	0	6
627	738	5	0
628	741	3	7
629	742	5	3
630	742	5	7
631	744	6	3
632	744	4	6
633	748	4	6
634	751	4	3
635	751	6	0
636	754	4	0
637	754	4	7
638	755	4	5
639	756	7	0
640	757	5	6
641	758	5	0
642	758	5	4
643	758	3	4
644	759	3	7
645	759	6	5
646	760	5	4
647	760	7	3
648	761	6	0
649	762	3	4
650	762	6	4
651	762	7	6
652	763	6	3
653	764	3	5
654	767	3	0
655	769	4	7
656	769	5	4
657	769	4	7
658	770	3	7
659	770	0	3
660	771	5	0
661	771	7	4
662	772	4	5
663	772	4	5
664	772	3	7
665	773	0	3
666	773	6	4
667	776	3	4
668	776	4	5
669	779	3	7
670	780	7	0
671	781	7	3
672	781	7	6
673	782	4	5
674	783	6	3
675	784	3	4
676	786	0	6
677	788	0	3
678	790	3	7
679	790	4	5
680	791	0	5
681	791	7	4
682	795	3	4
683	795	0	3
684	797	4	7
685	798	4	3
686	801	7	4
687	804	7	4
688	804	0	4
689	804	5	3
690	804	4	3
691	805	3	4
692	807	4	6
693	808	7	0
694	809	6	4
695	810	7	4
696	811	5	0
697	811	4	3
698	812	0	5
699	815	6	0
700	816	3	7
701	817	3	0
702	818	6	4
703	821	3	4
704	821	0	4
705	822	0	7
706	824	4	6
707	825	3	0
708	825	3	5
709	827	4	3
710	828	4	0
711	829	3	4
712	834	6	4
713	836	5	3
714	837	6	0
715	837	4	3
716	838	6	4
717	839	5	6
718	839	4	3
719	840	4	5
720	845	4	5
721	846	6	7
722	846	4	0
723	846	3	4
724	848	0	6
725	849	7	3
726	850	3	5
727	851	4	6
728	851	7	4
729	852	4	7
730	855	6	0
731	855	4	3
732	857	6	4
733	857	3	7
734	858	6	0
735	860	4	6
736	860	3	6
737	861	6	3
738	863	6	5
739	863	4	0
740	864	6	0
741	865	4	7
742	865	6	3
743	869	6	4
744	870	7	6
745	872	0	4
746	872	4	3
747	873	4	0
748	875	4	0
749	877	4	3
750	878	3	4
751	879	6	7
752	880	7	0
753	883	7	5
754	883	0	3
755	886	3	7
756	887	3	4
757	887	5	4
758	888	4	5
759	890	4	0
760	890	7	6
761	893	4	0
762	893	4	0
763	896	7	5
764	898	4	5
765	899	5	3
766	899	6	4
767	900	6	0
768	900	7	6
769	900	3	4
770	900	3	7
771	904	4	7
772	905	4	6
773	905	0	4
774	905	4	6
775	906	3	0
776	907	3	0
777	909	0	3
778	909	5	4
779	909	3	4
780	910	4	3
781	910	0	3
782	911	3	4
783	911	7	3
784	912	7	6
785	913	3	4
786	913	7	3
787	913	0	7
788	917	4	3
789	917	7	4
790	920	4	5
791	920	4	0
792	920	0	4
793	922	4	6
794	923	4	3
795	924	7	6
796	925	4	7
797	925	3	5
798	926	4	6
799	927	7	3
800	927	5	0
801	928	4	5
802	935	4	3
803	935	4	3
804	937	3	4
805	937	3	7
806	938	5	4
807	938	5	3
808	942	6	0
809	942	4	7
810	943	5	4
811	943	3	4
812	949	5	0
813	951	4	3
814	953	5	3
815	953	6	3
816	954	4	0
817	959	4	5
818	959	3	4
819	959	0	7
820	961	3	6
821	961	7	3
822	961	4	3
823	963	0	7
824	963	5	3
825	963	3	6
826	964	3	6
827	965	7	0
828	965	7	6
829	967	3	6
830	967	3	6
831	968	3	7
832	969	4	3
833	969	6	3
834	969	4	7
835	972	4	5
836	973	7	4
837	975	4	0
838	977	7	4
839	978	7	4
840	980	4	6
841	981	3	4
842	982	4	3
843	984	0	4
844	984	7	4
845	984	6	5
846	985	5	0
847	986	4	7
848	986	4	3
849	987	4	3
850	988	0	4
851	989	0	7
852	990	0	7
853	992	3	4
854	993	6	4
855	993	3	4
856	995	3	5
857	996	5	3
858	996	5	4
859	997	0	7
860	1000	0	5
861	1000	4	0
862	1000	7	3
863	1001	5	0
864	1001	7	6
865	1005	0	7
866	1005	4	3
867	1008	6	4
868	1009	0	4
869	1010	6	4
870	1010	7	3
871	1010	5	4
872	1012	6	3
873	1013	0	6
874	1014	0	4
875	1014	4	3
876	1016	3	0
877	1017	6	4
878	1021	7	4
879	1025	4	7
880	1025	7	5
881	1026	5	3
882	1026	6	5
883	1033	6	4
884	1033	4	5
885	1033	5	7
886	1034	4	6
887	1035	3	4
888	1036	4	5
889	1037	0	6
890	1039	4	0
891	1039	4	0
892	1039	0	4
893	1040	7	4
894	1040	4	3
895	1040	0	4
896	1041	7	4
897	1041	4	3
898	1041	6	3
899	1043	4	6
900	1044	6	7
901	1050	6	5
902	1053	4	7
903	1054	3	4
904	1055	7	4
905	1055	7	6
906	1056	3	4
907	1056	4	3
908	1058	4	3
909	1058	5	0
910	1059	6	7
911	1060	4	5
912	1061	5	6
913	1061	0	3
914	1065	4	7
915	1068	4	3
916	1069	5	4
917	1071	4	6
918	1072	7	3
919	1072	0	6
920	1072	7	4
921	1073	7	3
922	1077	4	0
923	1078	6	5
924	1080	6	4
925	1080	5	4
926	1082	0	4
927	1084	0	7
928	1084	4	3
929	1085	3	4
930	1087	5	6
931	1088	7	4
932	1088	0	5
933	1090	3	6
934	1093	7	0
935	1094	0	6
936	1094	4	6
937	1096	0	4
938	1097	3	6
939	1098	6	0
940	1100	3	7
941	1100	3	6
942	1104	5	4
943	1106	3	7
944	1106	4	0
945	1108	6	4
946	1108	0	4
947	1109	5	4
948	1112	4	6
949	1113	0	4
950	1115	3	7
951	1119	4	6
952	1119	7	5
953	1122	4	3
954	1123	6	4
955	1124	3	6
956	1125	4	7
957	1125	6	4
958	1129	0	3
959	1132	4	7
960	1133	3	4
961	1133	4	6
962	1133	7	3
963	1136	4	3
964	1137	0	3
965	1139	0	4
966	1144	5	3
967	1144	4	3
968	1145	5	0
969	1147	4	7
970	1147	4	3
971	1148	7	3
972	1148	3	4
973	1148	5	4
974	1149	4	6
975	1150	6	0
976	1150	4	5
977	1154	4	6
978	1155	0	4
979	1155	7	0
980	1155	6	5
981	1156	3	6
982	1156	6	3
983	1157	4	3
984	1159	0	5
985	1161	4	0
986	1168	0	5
987	1170	4	5
988	1173	3	4
989	1174	4	0
990	1178	4	7
991	1179	6	3
992	1179	7	0
993	1180	4	7
994	1180	7	3
995	1181	0	6
996	1181	7	3
997	1182	0	4
998	1183	4	5
999	1186	6	4
1000	1188	5	4
1001	1190	4	3
1002	1191	5	3
1003	1192	7	5
1004	1192	3	4
1005	1192	3	4
1006	1193	5	4
1007	1194	4	7
1008	1198	4	3
1009	1202	7	3
1010	1205	3	5
1011	1207	4	3
1012	1211	5	3
1013	1212	3	7
1014	1212	0	7
1015	1212	3	5
1016	1213	4	0
1017	1216	6	4
1018	1217	3	0
1019	1218	3	5
1020	1220	4	3
1021	1223	7	4
1022	1226	0	4
1023	1228	5	0
1024	1228	4	5
1025	1229	5	4
1026	1229	6	5
1027	1230	0	3
1028	1230	4	3
1029	1230	7	4
1030	1231	4	5
1031	1232	4	3
1032	1232	4	0
1033	1232	3	7
1034	1235	6	0
1035	1235	4	6
1036	1235	3	6
1037	1236	4	0
1038	1238	3	0
1039	1239	6	0
1040	1241	0	4
1041	1244	5	4
1042	1245	7	3
1043	1250	6	0
1044	1250	3	0
1045	1253	4	6
1046	1254	4	6
1047	1255	4	5
1048	1255	3	4
1049	1256	5	3
1050	1258	5	3
1051	1259	5	7
1052	1262	6	4
1053	1264	7	6
1054	1264	4	3
1055	1265	0	3
1056	1265	5	6
1057	1269	3	6
1058	1269	6	3
1059	1271	4	3
1060	1271	6	7
1061	1272	3	0
1062	1273	4	5
1063	1274	5	4
1064	1275	4	3
1065	1276	3	7
1066	1279	0	7
1067	1280	3	7
1068	1282	6	7
1069	1284	3	7
1070	1287	4	6
1071	1288	5	3
1072	1290	4	3
1073	1290	7	0
1074	1292	6	0
1075	1293	7	5
1076	1294	3	7
1077	1296	0	4
1078	1297	4	5
1079	1298	5	4
1080	1303	5	3
1081	1303	5	6
1082	1303	4	3
1083	1304	3	4
1084	1307	4	7
1085	1307	5	3
1086	1308	0	3
1087	1308	4	7
1088	1309	3	7
1089	1311	6	3
1090	1312	0	4
1091	1313	5	4
1092	1313	0	4
1093	1314	4	5
1094	1315	7	4
1095	1316	4	7
1096	1317	3	7
1097	1318	3	4
1098	1319	4	5
1099	1319	6	3
1100	1320	3	4
1101	1328	3	6
1102	1329	6	0
1103	1329	7	5
1104	1329	6	0
1105	1330	5	3
1106	1337	5	0
1107	1339	3	0
1108	1340	4	6
1109	1341	7	6
1110	1344	3	4
1111	1345	5	4
1112	1345	3	4
1113	1346	3	6
1114	1346	4	3
1115	1347	4	6
1116	1347	0	4
1117	1349	6	7
1118	1351	0	5
1119	1351	0	5
1120	1352	6	5
1121	1352	5	7
1122	1356	5	4
1123	1356	5	0
1124	1358	6	7
1125	1359	6	0
1126	1361	0	7
1127	1361	4	3
1128	1363	5	7
1129	1363	7	3
1130	1366	5	7
1131	1368	6	4
1132	1372	6	3
1133	1372	6	3
1134	1374	7	4
1135	1378	3	6
1136	1378	3	6
1137	1378	3	4
1138	1380	5	3
1139	1380	4	5
1140	1380	0	7
1141	1381	0	6
1142	1385	6	0
1143	1386	5	3
1144	1387	5	4
1145	1387	7	3
1146	1388	4	5
1147	1388	4	3
1148	1388	3	5
1149	1390	4	7
1150	1392	6	5
1151	1392	3	5
1152	1393	0	5
1153	1394	4	7
1154	1394	0	4
1155	1396	6	0
1156	1397	0	4
1157	1401	0	5
1158	1404	6	3
1159	1405	5	7
1160	1406	4	3
1161	1406	4	5
1162	1407	4	3
1163	1407	4	6
1164	1411	3	0
1165	1413	3	6
1166	1414	5	3
1167	1417	3	0
1168	1418	5	4
1169	1418	0	3
1170	1420	0	5
1171	1423	3	6
1172	1423	3	7
1173	1427	7	3
1174	1428	6	3
1175	1431	4	0
1176	1434	0	4
1177	1437	4	6
1178	1437	7	3
1179	1437	3	5
1180	1439	0	4
1181	1439	0	4
1182	1440	4	0
1183	1442	4	3
1184	1443	3	4
1185	1444	3	4
1186	1444	0	4
1187	1446	3	0
1188	1448	5	7
1189	1455	3	0
1190	1458	4	3
1191	1460	4	6
1192	1462	7	3
1193	1462	3	0
1194	1465	0	4
1195	1467	5	0
1196	1468	4	7
1197	1468	4	3
1198	1471	3	6
1199	1471	4	3
1200	1471	7	6
1201	1474	4	3
1202	1475	7	4
1203	1478	3	6
1204	1479	7	4
1205	1480	6	3
1206	1481	4	3
1207	1482	5	3
1208	1483	4	5
1209	1484	5	3
1210	1485	5	0
1211	1486	0	3
1212	1487	3	6
1213	1488	7	4
1214	1488	5	0
1215	1490	0	4
1216	1490	4	3
1217	1492	4	3
1218	1492	7	0
1219	1492	3	5
1220	1493	7	6
1221	1493	4	0
1222	1496	4	0
1223	1500	4	5
1224	1502	3	4
1225	1502	4	6
1226	1503	7	3
1227	1503	6	7
1228	1503	5	3
1229	1504	3	0
1230	1506	7	5
1231	1509	3	6
1232	1510	5	4
1233	1511	0	5
1234	1512	5	0
1235	1514	4	7
1236	1514	0	4
1237	1515	3	4
1238	1515	7	4
1239	1517	6	4
1240	1518	0	5
1241	1518	5	7
1242	1518	4	3
1243	1519	4	5
1244	1521	3	4
1245	1521	4	7
1246	1522	7	0
1247	1523	7	0
1248	1523	6	4
1249	1525	0	4
1250	1525	4	0
1251	1531	4	6
1252	1532	3	6
1253	1533	5	4
1254	1538	4	3
1255	1540	4	3
1256	1545	7	3
1257	1546	5	4
1258	1546	5	3
1259	1549	5	6
1260	1549	5	3
1261	1549	6	5
1262	1552	3	5
1263	1552	5	7
1264	1553	4	5
1265	1554	3	6
1266	1556	5	3
1267	1557	4	7
1268	1559	3	5
1269	1560	3	7
1270	1561	6	4
1271	1562	3	4
1272	1563	4	0
1273	1567	7	3
1274	1568	7	4
1275	1569	4	5
1276	1569	3	4
1277	1571	6	3
1278	1571	4	3
1279	1571	4	3
1280	1572	0	6
1281	1574	0	3
1282	1574	0	3
1283	1575	7	3
1284	1575	4	5
1285	1578	5	3
1286	1579	3	6
1287	1580	0	4
1288	1580	5	4
1289	1583	4	6
1290	1584	7	4
1291	1585	5	4
1292	1585	3	0
1293	1586	7	3
1294	1587	3	7
1295	1587	4	3
1296	1587	0	4
1297	1588	4	7
1298	1590	5	7
1299	1592	5	4
1300	1594	4	6
1301	1595	3	4
1302	1597	7	5
1303	1599	7	4
1304	1601	3	4
1305	1602	0	6
1306	1604	7	3
1307	1605	7	0
1308	1607	4	3
1309	1607	3	4
1310	1607	3	6
1311	1608	7	3
1312	1608	3	6
1313	1610	6	5
1314	1610	3	4
1315	1611	0	5
1316	1614	3	5
1317	1615	5	7
1318	1616	6	4
1319	1617	7	4
1320	1617	3	4
1321	1618	3	4
1322	1618	6	3
1323	1621	5	4
1324	1624	6	3
1325	1625	5	7
1326	1626	4	5
1327	1627	4	7
1328	1629	4	5
1329	1629	0	3
1330	1629	5	6
1331	1633	0	7
1332	1633	5	4
1333	1634	0	7
1334	1636	0	4
1335	1639	3	6
1336	1640	5	0
1337	1641	0	3
1338	1643	7	3
1339	1645	0	6
1340	1647	6	4
1341	1648	4	0
1342	1649	3	6
1343	1652	4	0
1344	1654	3	4
1345	1654	3	0
1346	1656	3	7
1347	1656	6	0
1348	1658	6	4
1349	1658	3	4
1350	1659	7	4
1351	1660	4	3
1352	1662	6	4
1353	1664	7	4
1354	1665	7	3
1355	1666	4	3
1356	1667	6	4
1357	1667	5	3
1358	1670	4	5
1359	1672	4	5
1360	1676	5	0
1361	1676	3	5
1362	1678	6	3
1363	1679	7	0
1364	1680	5	6
1365	1680	4	0
1366	1681	3	0
1367	1682	4	3
1368	1683	6	0
1369	1684	4	7
1370	1686	6	4
1371	1690	7	4
1372	1691	4	3
1373	1692	0	7
1374	1693	4	3
1375	1693	4	0
1376	1694	5	3
1377	1695	0	4
1378	1696	3	4
1379	1698	4	3
1380	1699	5	4
1381	1700	3	0
1382	1700	0	5
1383	1700	6	0
1384	1702	3	5
1385	1703	7	4
1386	1704	6	4
1387	1706	4	0
1388	1707	4	3
1389	1708	4	5
1390	1709	7	4
1391	1709	4	3
1392	1710	5	3
1393	1710	5	3
1394	1711	4	3
1395	1711	6	7
1396	1711	3	6
1397	1712	4	3
1398	1712	7	5
1399	1713	6	5
1400	1717	0	4
1401	1717	7	4
1402	1718	4	3
1403	1724	7	6
1404	1724	6	3
1405	1728	3	0
1406	1730	4	6
1407	1730	3	7
1408	1731	7	4
1409	1733	5	7
1410	1734	7	4
1411	1734	3	0
1412	1735	3	7
1413	1736	3	6
1414	1737	7	5
1415	1738	5	4
1416	1740	4	6
1417	1740	3	0
1418	1741	4	3
1419	1741	5	4
1420	1742	5	3
1421	1743	6	7
1422	1750	3	5
1423	1750	3	0
1424	1750	4	3
1425	1752	4	0
1426	1753	3	7
1427	1754	3	4
1428	1755	0	7
1429	1756	4	6
1430	1758	4	6
1431	1759	0	4
1432	1760	3	0
1433	1763	6	3
1434	1763	4	6
1435	1763	7	4
1436	1766	6	4
1437	1769	3	4
1438	1772	3	6
1439	1772	5	7
1440	1773	6	0
1441	1774	7	3
1442	1776	7	6
1443	1777	5	4
1444	1778	3	5
1445	1784	4	6
1446	1785	4	0
1447	1785	0	6
1448	1785	6	7
1449	1786	6	4
1450	1786	6	0
1451	1787	3	0
1452	1789	3	5
1453	1790	3	7
1454	1791	5	4
1455	1791	6	0
1456	1795	3	4
1457	1795	5	7
1458	1796	6	0
1459	1796	4	5
1460	1797	4	5
1461	1798	5	4
1462	1799	3	4
1463	1800	3	5
1464	1802	0	4
1465	1803	0	5
1466	1804	4	5
1467	1804	0	3
1468	1807	4	0
1469	1807	3	4
1470	1810	4	0
1471	1811	3	7
1472	1818	5	6
1473	1820	4	3
1474	1820	4	6
1475	1821	6	7
1476	1822	3	6
1477	1826	3	6
1478	1828	7	5
1479	1828	3	7
1480	1829	7	6
1481	1830	4	7
1482	1830	3	6
1483	1832	3	6
1484	1833	4	0
1485	1833	4	0
1486	1835	4	6
1487	1837	3	7
1488	1837	4	3
1489	1838	5	4
1490	1838	4	5
1491	1839	0	4
1492	1839	4	5
1493	1843	6	4
1494	1844	4	6
1495	1844	3	5
1496	1845	4	7
1497	1845	6	5
1498	1846	5	3
1499	1847	5	3
1500	1848	3	0
1501	1850	0	5
1502	1851	7	4
1503	1852	6	4
1504	1852	0	3
1505	1855	0	6
1506	1859	3	4
1507	1859	0	3
1508	1861	6	5
1509	1866	5	4
1510	1868	0	4
1511	1868	0	7
1512	1870	0	5
1513	1873	5	3
1514	1874	3	6
1515	1874	3	6
1516	1874	0	4
1517	1875	3	6
1518	1876	6	3
1519	1876	3	7
1520	1876	3	4
1521	1876	4	5
1522	1877	3	4
1523	1877	4	0
1524	1879	7	4
1525	1880	4	7
1526	1882	4	5
1527	1883	7	4
1528	1883	0	5
1529	1884	7	3
1530	1884	4	7
1531	1885	5	7
1532	1885	5	3
1533	1885	4	7
1534	1885	4	3
1535	1887	4	0
1536	1887	0	7
1537	1887	4	7
1538	1887	3	5
1539	1890	3	7
1540	1891	4	6
1541	1892	6	0
1542	1892	6	3
1543	1893	7	3
1544	1894	7	6
1545	1896	6	3
1546	1899	3	4
1547	1901	4	5
1548	1901	6	0
1549	1902	5	6
1550	1903	0	7
1551	1906	3	7
1552	1908	3	6
1553	1908	3	4
1554	1908	5	0
1555	1910	3	5
1556	1911	6	4
1557	1911	7	6
1558	1912	4	5
1559	1913	4	5
1560	1913	6	5
1561	1914	0	4
1562	1914	4	6
1563	1916	3	7
1564	1918	4	3
1565	1918	7	5
1566	1918	4	0
1567	1921	3	4
1568	1923	0	4
1569	1924	3	5
1570	1924	0	4
1571	1926	3	7
1572	1926	0	3
1573	1928	4	3
1574	1929	4	3
1575	1929	5	4
1576	1931	7	0
1577	1931	4	3
1578	1932	3	5
1579	1933	3	4
1580	1934	3	5
1581	1934	5	3
1582	1938	7	0
1583	1939	7	4
