1
2500
3000
373	482	0	3
374	482	3	0
375	483	3	4
376	485	3	6
377	487	7	4
378	488	5	6
379	491	3	6
380	492	6	3
381	494	3	5
382	495	3	5
383	495	6	7
384	495	3	4
385	496	4	6
386	497	5	0
387	497	5	3
388	499	3	0
389	500	6	3
390	500	4	6
391	501	7	0
392	502	4	5
393	503	6	3
394	505	0	3
395	506	6	5
396	506	3	5
397	507	6	7
398	509	4	3
399	510	3	7
400	510	4	6
401	512	5	6
402	512	0	7
403	514	0	4
404	515	5	0
405	516	3	7
406	517	5	3
407	521	4	6
408	521	5	0
409	524	3	6
410	524	5	4
411	525	4	0
412	526	0	7
413	527	4	0
414	529	3	4
415	534	6	0
416	534	4	6
417	535	7	4
418	535	3	5
419	538	4	0
420	540	5	7
421	540	6	4
422	541	7	3
423	541	3	5
424	543	3	5
425	545	3	0
426	547	6	4
427	547	7	0
428	548	4	3
429	548	4	0
430	549	3	6
431	553	6	3
432	553	0	7
433	554	0	3
434	554	3	4
435	554	3	4
436	556	4	0
437	560	6	4
438	561	3	6
439	563	0	3
440	564	5	0
441	566	5	0
442	567	4	5
443	571	4	7
444	573	4	3
445	573	7	5
446	575	7	3
447	575	0	7
448	577	3	4
449	577	4	0
450	577	4	3
451	578	0	4
452	581	7	5
453	582	4	6
454	584	6	4
455	584	4	0
456	585	6	3
457	589	4	3
458	591	0	3
459	592	0	4
460	592	4	6
461	593	4	6
462	593	0	6
463	595	4	0
464	595	0	3
465	595	5	4
466	595	5	3
467	596	0	7
468	598	5	0
469	599	5	6
470	600	4	7
471	602	6	4
472	602	7	4
473	603	3	0
474	603	4	5
475	604	4	3
476	608	3	0
477	611	7	3
478	611	6	3
479	613	3	6
480	617	4	0
481	618	0	4
482	620	0	7
483	621	3	0
484	621	5	0
485	622	4	6
486	623	5	3
487	623	0	3
488	625	5	7
489	625	6	0
490	629	7	5
491	630	3	5
492	630	7	6
493	631	3	6
494	633	3	4
495	636	3	4
496	636	3	6
497	636	4	6
498	637	4	3
499	643	5	3
500	645	3	0
501	646	0	6
502	646	0	3
503	648	3	5
504	654	4	3
505	656	3	4
506	657	7	4
507	658	5	4
508	658	0	6
509	658	6	3
510	660	4	3
511	665	6	4
512	665	4	7
513	668	7	5
514	669	7	5
515	670	5	7
516	672	5	3
517	673	4	3
518	673	3	4
519	675	7	3
520	677	0	5
521	678	5	0
522	683	3	4
523	685	0	5
524	685	5	6
525	688	3	4
526	689	4	3
527	689	3	7
528	689	0	3
529	690	5	6
530	690	0	4
531	692	7	3
532	694	5	4
533	694	6	3
534	694	4	3
535	695	4	7
536	696	6	4
537	697	4	3
538	698	6	4
539	704	6	4
540	706	3	0
541	707	6	3
542	708	3	7
543	711	3	0
544	712	0	7
545	713	3	4
546	714	6	4
547	715	0	3
548	717	4	3
549	721	3	4
550	721	3	4
551	722	4	6
552	723	4	7
553	723	4	0
554	724	0	4
555	725	6	3
556	725	3	6
557	725	6	5
558	725	6	4
559	725	7	3
560	725	3	4
561	725	6	4
562	726	7	4
563	728	6	3
564	729	4	5
565	731	0	4
566	731	3	4
567	731	5	7
568	731	0	3
569	732	5	6
570	732	6	4
571	733	5	4
572	733	3	6
573	738	5	7
574	740	7	3
575	740	5	3
576	740	0	7
577	741	7	3
578	747	3	7
579	750	4	3
580	753	7	5
581	754	0	4
582	756	4	0
583	757	5	4
584	758	6	3
585	760	6	3
586	764	6	3
587	765	3	0
588	765	0	5
589	766	5	4
590	766	5	4
591	766	3	7
592	766	0	5
593	768	6	4
594	772	3	6
595	772	3	7
596	774	4	3
597	774	5	4
598	774	0	4
599	780	3	6
600	780	4	5
601	780	4	5
602	781	7	4
603	782	7	4
604	783	6	3
605	784	3	6
606	785	6	3
607	785	4	7
608	786	3	5
609	787	5	4
610	789	5	7
611	790	6	4
612	790	4	6
613	792	4	6
614	793	3	4
615	796	6	3
616	797	7	4
617	797	4	3
618	800	3	6
619	802	7	4
620	803	4	6
621	803	4	3
622	803	0	3
623	806	6	3
624	806	3	6
625	808	3	5
626	809	4	7
627	810	7	0
628	810	0	3
629	811	7	3
630	812	4	3
631	812	5	3
632	812	6	4
633	819	4	3
634	820	6	0
635	822	5	3
636	822	3	7
637	823	0	7
638	823	5	3
639	824	4	3
640	828	4	7
641	829	5	3
642	831	6	3
643	831	7	3
644	831	4	3
645	834	5	0
646	835	6	4
647	837	4	0
648	838	7	4
649	838	3	4
650	839	3	4
651	840	3	6
652	840	3	4
653	840	4	5
654	841	0	3
655	843	7	3
656	843	3	4
657	845	4	3
658	849	4	5
659	850	6	4
660	851	4	0
661	852	3	0
662	852	3	5
663	852	4	7
664	856	6	5
665	859	5	3
666	860	3	0
667	860	3	5
668	861	4	3
669	863	6	3
670	863	4	5
671	864	0	3
672	864	7	4
673	865	0	5
674	869	5	4
675	870	5	0
676	871	4	3
677	871	6	0
678	872	0	4
679	872	5	6
680	873	7	5
681	873	3	4
682	874	3	5
683	875	6	3
684	875	3	4
685	876	3	6
686	879	3	6
687	882	6	5
688	882	6	3
689	883	4	3
690	884	3	7
691	886	4	3
692	886	7	4
693	888	5	7
694	888	3	4
695	890	5	6
696	890	0	4
697	890	4	3
698	890	3	7
699	891	5	4
700	892	4	3
701	894	0	7
702	900	4	3
703	901	4	5
704	903	3	6
705	903	6	3
706	905	0	3
707	905	0	7
708	908	4	5
709	909	4	5
710	909	6	7
711	910	6	4
712	912	6	3
713	912	4	0
714	915	7	4
715	915	7	3
716	919	7	3
717	919	5	4
718	920	6	3
719	922	4	3
720	922	0	4
721	923	3	7
722	926	0	3
723	927	4	5
724	930	3	7
725	932	7	6
726	933	3	7
727	935	7	3
728	935	0	4
729	937	7	5
730	938	3	4
731	938	3	5
732	938	7	4
733	938	5	7
734	939	5	0
735	941	4	7
736	942	3	0
737	942	4	3
738	944	7	4
739	944	0	5
740	944	5	7
741	945	4	0
742	948	0	7
743	949	7	6
744	949	3	4
745	950	7	5
746	951	6	5
747	953	5	0
748	953	4	6
749	955	4	3
750	957	5	4
751	958	3	7
752	961	5	0
753	962	3	5
754	967	5	7
755	967	5	3
756	969	7	5
757	971	3	7
758	972	4	7
759	974	0	6
760	974	7	5
761	975	4	5
762	975	6	7
763	977	3	0
764	979	0	5
765	980	3	7
766	983	4	3
767	986	3	7
768	991	6	0
769	992	4	7
770	994	7	3
771	996	0	6
772	996	5	0
773	996	6	4
774	996	7	4
775	999	0	3
776	1001	6	5
777	1001	3	5
778	1001	0	4
779	1002	5	0
780	1003	7	6
781	1004	0	3
782	1006	7	3
783	1007	3	5
784	1008	3	5
785	1008	4	0
786	1011	7	5
787	1015	7	4
788	1016	5	0
789	1017	4	3
790	1019	3	7
791	1019	0	6
792	1020	0	5
793	1023	7	3
794	1023	3	7
795	1024	4	3
796	1026	7	4
797	1026	3	0
798	1026	5	6
799	1029	3	4
800	1030	3	4
801	1030	3	0
802	1031	3	6
803	1033	5	6
804	1033	6	3
805	1036	0	7
806	1036	0	6
807	1037	0	5
808	1039	5	3
809	1040	0	4
810	1043	6	4
811	1043	4	3
812	1043	4	7
813	1043	3	6
814	1045	3	4
815	1045	0	3
816	1045	4	3
817	1045	3	7
818	1046	7	4
819	1046	7	4
820	1047	7	5
821	1048	3	5
822	1050	4	6
823	1052	5	6
824	1054	4	7
825	1055	4	6
826	1060	4	7
827	1061	5	4
828	1061	5	7
829	1062	0	5
830	1062	4	5
831	1062	6	3
832	1065	6	5
833	1066	4	3
834	1068	5	3
835	1070	3	4
836	1070	6	3
837	1071	0	5
838	1072	7	3
839	1073	6	3
840	1073	0	3
841	1073	0	5
842	1074	5	4
843	1076	5	4
844	1076	6	4
845	1076	0	3
846	1077	3	6
847	1082	4	3
848	1083	5	7
849	1083	4	3
850	1083	4	3
851	1084	0	3
852	1084	4	6
853	1084	5	4
854	1088	7	5
855	1088	0	4
856	1092	3	4
857	1096	4	5
858	1096	3	4
859	1096	6	4
860	1096	5	4
861	1097	0	7
862	1100	7	6
863	1102	5	6
864	1102	4	3
865	1104	7	6
866	1106	4	7
867	1106	4	6
868	1106	7	5
869	1107	4	7
870	1107	4	7
871	1108	3	4
872	1108	5	6
873	1108	0	3
874	1108	3	6
875	1109	7	3
876	1109	5	6
877	1110	3	4
878	1111	4	3
879	1112	3	4
880	1113	4	5
881	1114	3	4
882	1114	4	3
883	1114	3	7
884	1120	7	0
885	1120	3	7
886	1121	3	5
887	1124	4	5
888	1126	7	5
889	1127	3	6
890	1127	0	3
891	1128	4	3
892	1128	0	5
893	1130	7	4
894	1130	7	4
895	1131	0	3
896	1133	6	3
897	1134	6	7
898	1135	0	6
899	1135	7	3
900	1140	5	3
901	1141	6	3
902	1143	5	4
903	1144	0	4
904	1146	7	6
905	1146	4	0
906	1146	4	3
907	1148	7	3
908	1149	7	5
909	1150	6	0
910	1152	3	5
911	1153	3	5
912	1154	4	6
913	1154	0	3
914	1156	7	5
915	1158	5	7
916	1158	7	4
917	1159	5	3
918	1159	5	7
919	1162	6	3
920	1163	4	0
921	1164	4	3
922	1164	3	0
923	1164	6	3
924	1165	0	4
925	1166	7	3
926	1166	3	4
927	1166	4	5
928	1167	3	4
929	1168	3	0
930	1172	6	3
931	1173	3	6
932	1175	7	4
933	1177	0	7
934	1177	0	3
935	1178	3	4
936	1178	3	7
937	1179	5	3
938	1179	3	4
939	1180	3	5
940	1181	0	7
941	1181	7	4
942	1181	4	0
943	1182	5	6
944	1182	3	5
945	1182	4	0
946	1186	7	0
947	1188	6	4
948	1189	6	5
949	1190	7	3
950	1195	0	6
951	1196	6	3
952	1197	0	3
953	1198	4	5
954	1199	3	4
955	1201	0	7
956	1201	4	5
957	1201	5	6
958	1202	3	4
959	1204	6	4
960	1205	4	0
961	1206	6	4
962	1207	6	3
963	1209	3	5
964	1209	4	3
965	1210	4	3
966	1210	4	6
967	1211	7	3
968	1212	3	4
969	1212	5	3
970	1215	4	3
971	1220	7	4
972	1222	3	5
973	1223	4	3
974	1224	3	4
975	1226	4	3
976	1228	3	5
977	1229	4	0
978	1231	4	5
979	1232	4	5
980	1233	0	3
981	1233	7	3
982	1235	4	3
983	1235	6	3
984	1239	0	5
985	1241	3	7
986	1243	7	4
987	1246	5	3
988	1248	0	6
989	1252	7	4
990	1252	4	7
991	1254	6	3
992	1254	3	4
993	1255	7	6
994	1255	4	0
995	1256	3	6
996	1259	4	0
997	1260	4	0
998	1260	0	3
999	1260	3	7
1000	1262	0	7
1001	1262	4	3
1002	1266	7	3
1003	1267	4	3
1004	1268	5	3
1005	1268	3	0
1006	1270	4	7
1007	1270	7	3
1008	1270	3	7
1009	1271	4	6
1010	1272	3	0
1011	1275	3	4
1012	1275	3	5
1013	1277	6	0
1014	1278	5	0
1015	1280	5	0
1016	1281	3	6
1017	1283	5	0
1018	1284	7	0
1019	1284	0	4
1020	1286	0	7
1021	1286	3	7
1022	1286	5	4
1023	1287	0	6
1024	1287	5	3
1025	1289	4	0
1026	1289	4	0
1027	1291	6	4
1028	1292	5	3
1029	1295	7	6
1030	1296	0	7
1031	1297	3	7
1032	1297	4	3
1033	1297	6	5
1034	1299	3	0
1035	1299	5	0
1036	1300	3	0
1037	1301	7	3
1038	1301	4	7
1039	1302	7	0
1040	1303	3	7
1041	1306	4	3
1042	1307	5	7
1043	1308	3	4
1044	1310	5	3
1045	1311	4	6
1046	1311	0	7
1047	1311	7	5
1048	1312	0	7
1049	1312	4	0
1050	1313	3	0
1051	1313	4	5
1052	1313	7	3
1053	1315	5	0
1054	1315	4	6
1055	1315	4	7
1056	1315	5	3
1057	1315	4	0
1058	1317	0	5
1059	1319	0	7
1060	1321	4	6
1061	1322	7	3
1062	1324	0	7
1063	1325	6	3
1064	1325	7	4
1065	1326	3	7
1066	1328	5	6
1067	1329	7	4
1068	1330	4	3
1069	1331	0	4
1070	1334	3	5
1071	1334	7	5
1072	1335	7	4
1073	1336	5	7
1074	1337	3	5
1075	1337	6	5
1076	1346	3	5
1077	1349	0	4
1078	1349	4	7
1079	1350	7	4
1080	1350	3	0
1081	1352	3	7
1082	1352	6	4
1083	1354	3	5
1084	1354	4	6
1085	1357	5	3
1086	1360	5	3
1087	1364	6	4
1088	1365	4	7
1089	1365	7	3
1090	1365	3	6
1091	1371	3	7
1092	1376	0	3
1093	1376	4	7
1094	1378	4	0
1095	1382	3	0
1096	1384	3	0
1097	1384	4	7
1098	1384	5	6
1099	1384	4	6
1100	1386	4	0
1101	1386	0	4
1102	1388	7	0
1103	1389	3	7
1104	1397	3	4
1105	1397	5	6
1106	1400	4	5
1107	1403	4	6
1108	1405	4	3
1109	1405	4	7
1110	1405	3	5
1111	1406	7	4
1112	1406	5	0
1113	1407	3	4
1114	1408	0	4
1115	1410	4	3
1116	1412	4	3
1117	1412	4	6
1118	1414	0	4
1119	1414	4	5
1120	1414	6	4
1121	1416	4	5
1122	1417	6	3
1123	1419	0	4
1124	1420	3	0
1125	1422	0	6
1126	1423	5	3
1127	1424	3	7
1128	1424	3	5
1129	1424	4	3
1130	1426	4	7
1131	1427	3	4
1132	1427	7	3
1133	1428	7	3
1134	1428	3	5
1135	1428	6	3
1136	1429	0	3
1137	1429	3	4
1138	1429	5	4
1139	1431	4	6
1140	1431	0	3
1141	1435	7	4
1142	1435	3	0
1143	1437	7	3
1144	1438	4	0
1145	1439	7	4
1146	1439	4	3
1147	1440	7	3
1148	1440	7	0
1149	1442	6	5
1150	1442	3	6
1151	1447	0	5
1152	1450	0	4
1153	1454	4	0
1154	1455	0	3
1155	1457	4	7
1156	1458	5	3
1157	1459	0	4
1158	1459	6	4
1159	1459	5	0
1160	1460	3	7
1161	1460	4	0
1162	1461	0	3
1163	1462	3	7
1164	1462	0	4
1165	1462	5	0
1166	1463	3	5
1167	1466	5	4
1168	1467	0	5
1169	1467	4	3
1170	1468	7	4
1171	1472	0	4
1172	1473	4	0
1173	1474	0	3
1174	1475	6	3
1175	1475	4	5
1176	1475	5	3
1177	1476	6	0
1178	1477	4	5
1179	1479	0	4
1180	1480	0	4
1181	1480	0	5
1182	1481	6	0
1183	1482	3	4
1184	1484	3	4
1185	1484	6	3
1186	1487	5	4
1187	1489	7	5
1188	1490	3	4
1189	1494	3	6
1190	1495	7	3
1191	1496	4	3
1192	1496	3	6
1193	1498	3	5
1194	1499	6	7
1195	1500	3	6
1196	1500	4	5
1197	1501	3	4
1198	1502	4	3
1199	1506	6	4
1200	1508	7	3
1201	1509	5	4
1202	1509	5	0
1203	1512	3	6
1204	1514	7	4
1205	1514	7	3
1206	1517	6	0
1207	1518	4	5
1208	1520	4	3
1209	1520	3	4
1210	1524	4	3
1211	1524	4	3
1212	1525	7	6
1213	1526	0	3
1214	1526	4	0
1215	1527	6	3
1216	1527	4	3
1217	1527	3	6
1218	1529	4	0
1219	1530	0	3
1220	1531	4	7
1221	1532	4	6
1222	1533	4	0
1223	1535	7	5
1224	1536	4	3
1225	1537	0	6
1226	1537	5	7
1227	1539	4	5
1228	1539	0	3
1229	1540	3	0
1230	1543	7	4
1231	1544	3	4
1232	1544	3	4
1233	1545	4	3
1234	1545	6	0
1235	1545	0	4
1236	1546	4	3
1237	1547	3	5
1238	1549	3	7
1239	1549	4	0
1240	1550	4	7
1241	1552	3	5
1242	1553	0	3
1243	1554	4	6
1244	1557	6	5
1245	1558	3	4
1246	1558	7	3
1247	1559	0	7
1248	1559	3	4
1249	1561	4	5
1250	1561	3	0
1251	1562	6	4
1252	1562	5	7
1253	1563	3	0
1254	1563	7	5
1255	1567	7	0
1256	1567	4	0
1257	1570	4	6
1258	1570	4	6
1259	1572	5	0
1260	1574	4	0
1261	1576	4	3
1262	1576	3	4
1263	1578	4	7
1264	1580	6	7
1265	1580	0	6
1266	1581	5	4
1267	1581	4	3
1268	1584	4	3
1269	1584	3	4
1270	1585	3	6
1271	1586	4	6
1272	1586	4	7
1273	1586	6	0
1274	1587	7	3
1275	1588	3	0
1276	1590	3	6
1277	1590	4	3
1278	1590	4	3
1279	1590	6	4
1280	1590	7	4
1281	1591	0	3
1282	1592	5	3
1283	1597	6	3
1284	1597	4	7
1285	1597	6	0
1286	1601	4	5
1287	1601	6	4
1288	1601	4	7
1289	1602	0	4
1290	1604	3	6
1291	1605	6	5
1292	1605	4	7
1293	1606	0	5
1294	1606	5	4
1295	1608	4	7
1296	1609	4	7
1297	1610	5	6
1298	1611	6	4
1299	1612	0	6
1300	1612	0	4
1301	1616	6	4
1302	1616	6	7
1303	1616	3	4
1304	1619	5	6
1305	1622	7	5
1306	1624	6	4
1307	1624	4	3
1308	1625	3	4
1309	1625	7	0
1310	1626	7	5
1311	1631	6	5
1312	1636	7	6
1313	1636	3	7
1314	1638	6	5
1315	1640	5	4
1316	1642	0	3
1317	1644	4	7
1318	1645	4	7
1319	1646	4	6
1320	1647	3	4
1321	1648	4	3
1322	1649	6	3
1323	1650	4	5
1324	1651	0	4
1325	1652	4	7
1326	1653	3	6
1327	1654	7	3
1328	1655	4	7
1329	1655	4	7
1330	1655	4	3
1331	1657	3	0
1332	1657	6	7
1333	1658	3	7
1334	1658	3	5
1335	1659	3	5
1336	1663	3	6
1337	1663	3	0
1338	1663	7	3
1339	1663	3	6
1340	1665	4	3
1341	1667	5	4
1342	1667	4	0
1343	1669	4	6
1344	1669	0	6
1345	1669	4	3
1346	1671	7	4
1347	1677	3	6
1348	1677	3	0
1349	1679	7	3
1350	1680	3	4
1351	1682	4	5
1352	1682	5	3
1353	1682	3	0
1354	1683	7	5
1355	1683	3	5
1356	1685	3	5
1357	1685	7	4
1358	1686	3	5
1359	1689	4	7
1360	1690	7	5
1361	1690	6	3
1362	1691	7	4
1363	1693	5	7
1364	1693	4	6
1365	1694	3	0
1366	1694	4	5
1367	1694	6	7
1368	1695	6	7
1369	1696	7	5
1370	1696	4	0
1371	1697	4	6
1372	1697	6	3
1373	1698	0	7
1374	1700	7	4
1375	1701	7	6
1376	1702	7	5
1377	1704	0	6
1378	1708	4	5
1379	1708	6	3
1380	1713	3	6
1381	1719	5	6
1382	1719	4	5
1383	1721	4	3
1384	1721	4	3
1385	1723	0	5
1386	1724	4	6
1387	1725	3	5
1388	1726	6	4
1389	1729	4	0
1390	1733	3	7
1391	1734	7	3
1392	1736	6	3
1393	1736	0	4
1394	1736	7	3
1395	1736	5	0
1396	1739	3	4
1397	1741	5	7
1398	1741	5	4
1399	1741	0	5
1400	1742	7	4
1401	1742	3	4
1402	1742	4	3
1403	1742	4	6
1404	1742	3	6
1405	1745	3	5
1406	1745	4	7
1407	1747	6	4
1408	1747	3	5
1409	1747	7	0
1410	1748	4	0
1411	1750	3	4
1412	1751	5	4
1413	1752	4	7
1414	1753	4	7
1415	1753	6	7
1416	1754	3	0
1417	1755	3	4
1418	1757	5	7
1419	1757	6	3
1420	1757	3	7
1421	1758	0	5
1422	1759	6	4
1423	1759	3	5
1424	1766	3	4
1425	1766	4	7
1426	1767	6	4
1427	1768	6	0
1428	1768	3	5
1429	1768	7	6
1430	1769	5	0
1431	1770	3	4
1432	1770	0	3
1433	1775	5	3
1434	1777	0	5
1435	1778	6	3
1436	1779	0	7
1437	1779	6	4
1438	1780	0	4
1439	1781	3	4
1440	1782	6	4
1441	1783	4	3
1442	1783	4	5
1443	1784	6	4
1444	1785	4	3
1445	1785	4	7
1446	1788	6	4
1447	1788	0	3
1448	1789	3	0
1449	1790	3	4
1450	1791	6	4
1451	1792	4	5
1452	1793	3	4
1453	1795	5	7
1454	1796	0	3
1455	1797	5	4
1456	1798	3	7
1457	1798	3	5
1458	1799	4	3
1459	1800	7	0
1460	1802	5	4
1461	1803	7	3
1462	1804	4	7
1463	1807	6	0
1464	1808	7	4
1465	1808	5	4
1466	1809	4	7
1467	1810	3	7
1468	1811	6	3
1469	1812	0	3
1470	1812	3	4
1471	1813	7	3
1472	1814	6	0
1473	1815	0	7
1474	1819	5	4
1475	1820	6	0
1476	1822	7	6
1477	1822	7	5
1478	1824	6	3
1479	1825	3	4
1480	1826	5	3
1481	1826	6	5
1482	1827	7	5
1483	1829	4	3
1484	1832	3	4
1485	1832	4	3
1486	1834	4	0
1487	1838	5	0
1488	1841	0	4
1489	1843	6	7
1490	1844	3	4
1491	1845	6	4
1492	1845	7	0
1493	1846	3	4
1494	1846	4	0
1495	1846	3	7
1496	1846	7	4
1497	1847	4	0
1498	1849	0	4
1499	1850	4	3
1500	1850	7	4
1501	1850	5	7
1502	1852	3	6
1503	1852	7	5
1504	1853	4	7
1505	1853	0	5
1506	1854	4	7
1507	1856	5	6
1508	1856	4	7
1509	1856	6	5
1510	1857	3	5
1511	1858	4	5
1512	1859	0	4
1513	1860	5	4
1514	1862	6	3
1515	1862	3	6
1516	1864	4	3
1517	1864	3	4
1518	1865	3	6
1519	1866	7	3
1520	1870	3	5
1521	1871	5	3
1522	1873	3	4
1523	1874	4	0
1524	1874	7	3
1525	1876	0	3
1526	1880	6	5
1527	1882	4	7
1528	1882	0	5
1529	1885	6	3
1530	1885	3	4
1531	1886	5	3
1532	1887	3	6
1533	1888	6	5
1534	1892	4	5
1535	1892	6	7
1536	1894	4	3
1537	1894	4	5
1538	1895	5	6
1539	1895	5	4
1540	1895	7	6
1541	1895	0	6
1542	1895	3	4
1543	1897	5	3
1544	1899	7	3
1545	1899	6	0
1546	1899	6	3
1547	1900	4	3
1548	1900	3	4
1549	1902	6	5
1550	1903	7	4
1551	1905	5	3
1552	1906	7	6
1553	1907	5	6
1554	1907	3	5
1555	1910	3	4
1556	1911	3	0
1557	1915	4	6
1558	1915	3	4
1559	1917	4	7
1560	1917	4	3
1561	1917	3	4
1562	1917	3	0
1563	1917	7	6
1564	1921	3	6
1565	1921	5	7
1566	1927	3	4
1567	1928	5	3
1568	1929	4	6
1569	1930	4	0
1570	1931	4	5
1571	1933	0	4
1572	1933	4	7
1573	1935	7	4
1574	1936	3	6
1575	1938	0	4
