1
2500
3000
185	226	3	4
186	228	3	4
187	233	7	3
188	233	3	4
189	237	4	3
190	241	3	5
191	241	0	4
192	241	4	3
193	244	4	0
194	244	3	4
195	245	0	4
196	246	3	0
197	248	7	5
198	252	3	4
199	253	7	6
200	255	0	3
201	257	7	3
202	258	7	6
203	259	5	3
204	259	0	3
205	260	6	3
206	262	6	3
207	263	0	7
208	264	7	0
209	266	3	4
210	267	0	3
211	267	7	0
212	268	3	4
213	269	3	7
214	272	4	3
215	276	7	0
216	278	3	7
217	280	7	6
218	280	4	7
219	283	7	0
220	284	3	5
221	285	6	4
222	285	5	6
223	285	4	5
224	285	7	0
225	286	5	4
226	288	7	6
227	292	5	4
228	292	3	5
229	292	0	3
230	293	4	7
231	294	3	5
232	295	6	4
233	295	3	0
234	297	4	0
235	298	3	7
236	299	7	4
237	299	5	3
238	300	3	4
239	300	3	7
240	301	6	3
241	303	5	4
242	304	7	6
243	305	3	7
244	305	3	5
245	305	6	5
246	306	3	5
247	308	7	6
248	308	5	3
249	308	3	6
250	313	4	0
251	314	5	4
252	314	5	4
253	319	7	6
254	320	6	3
255	321	5	4
256	322	6	4
257	324	0	5
258	326	3	4
259	328	4	7
260	328	4	7
261	328	4	7
262	331	7	0
263	332	5	0
264	332	3	5
265	334	4	0
266	334	3	7
267	334	4	0
268	335	5	0
269	336	3	4
270	336	3	5
271	340	5	6
272	340	6	4
273	340	3	5
274	340	5	0
275	342	7	4
276	342	7	0
277	342	3	0
278	344	3	4
279	344	5	3
280	345	4	6
281	347	4	6
282	347	6	0
283	348	6	4
284	349	3	0
285	350	0	4
286	351	7	6
287	351	4	0
288	352	4	3
289	354	0	3
290	355	6	0
291	356	3	7
292	358	0	5
293	358	4	5
294	360	0	3
295	360	3	7
296	360	3	5
297	361	3	6
298	361	0	7
299	364	6	0
300	365	3	5
301	368	7	5
302	368	5	3
303	370	7	6
304	370	6	5
305	372	6	4
306	373	4	6
307	373	7	0
308	374	3	7
309	374	3	6
310	374	4	0
311	375	7	5
312	375	5	3
313	377	3	6
314	378	4	6
315	381	3	7
316	381	5	0
317	382	5	0
318	383	7	3
319	384	7	4
320	385	3	7
321	395	0	3
322	395	4	7
323	396	4	0
324	396	4	7
325	397	7	0
326	398	4	3
327	399	6	4
328	400	5	4
329	401	7	4
330	402	4	0
331	402	3	4
332	403	7	4
333	403	3	4
334	404	5	4
335	404	5	4
336	405	4	6
337	406	6	4
338	406	3	6
339	409	4	3
340	410	6	3
341	411	3	0
342	411	6	3
343	412	5	3
344	413	6	4
345	414	0	4
346	417	3	4
347	418	4	6
348	421	4	0
349	421	3	6
350	421	5	0
351	421	3	6
352	422	3	4
353	423	5	7
354	424	0	3
355	424	4	3
356	424	3	5
357	425	0	4
358	426	3	5
359	428	4	3
360	428	3	6
361	428	5	4
362	429	3	5
363	430	7	0
364	431	4	7
365	433	3	6
366	433	6	4
367	435	4	3
368	437	3	4
369	438	6	5
370	440	6	3
371	440	6	3
372	440	4	3
373	442	6	7
374	443	7	3
375	444	0	5
376	444	6	3
377	449	0	3
378	450	3	0
379	450	6	0
380	451	3	4
381	452	6	5
382	454	6	3
383	455	0	3
384	456	7	5
385	456	7	3
386	457	4	3
387	459	7	0
388	460	4	6
389	460	3	4
390	461	4	7
391	462	0	5
392	462	7	4
393	462	6	7
394	463	4	7
395	463	0	6
396	463	5	4
397	470	7	5
398	470	5	6
399	472	3	4
400	472	7	6
401	472	4	6
402	474	6	4
403	478	4	7
404	479	7	0
405	481	7	6
406	482	6	3
407	484	4	6
408	485	5	3
409	485	6	3
410	486	3	4
411	486	0	3
412	488	5	6
413	489	4	6
414	491	3	0
415	491	0	3
416	492	7	5
417	497	6	4
418	498	6	5
419	501	3	4
420	502	4	7
421	502	3	4
422	503	4	0
423	504	0	5
424	505	4	0
425	505	5	6
426	507	5	4
427	509	4	7
428	510	4	6
429	511	0	4
430	511	7	5
431	512	5	3
432	514	4	3
433	514	7	0
434	515	7	6
435	517	3	4
436	517	6	3
437	517	4	3
438	518	6	4
439	521	3	4
440	524	0	5
441	526	6	7
442	528	7	4
443	530	7	3
444	531	4	6
445	531	3	4
446	533	4	5
447	536	7	3
448	537	6	3
449	538	7	4
450	539	5	0
451	541	6	3
452	542	6	3
453	543	4	3
454	544	7	3
455	544	0	6
456	544	5	0
457	548	7	3
458	549	6	0
459	549	3	4
460	550	5	0
461	550	3	0
462	552	6	7
463	554	4	6
464	557	6	3
465	559	7	4
466	559	4	5
467	559	5	6
468	559	0	6
469	564	5	3
470	564	7	3
471	566	6	7
472	567	3	0
473	567	5	3
474	567	3	0
475	570	0	3
476	573	3	4
477	573	3	0
478	578	7	3
479	580	3	6
480	580	5	0
481	582	4	3
482	586	6	4
483	587	3	4
484	590	5	0
485	590	7	3
486	593	7	4
487	593	3	5
488	595	6	5
489	595	6	4
490	595	6	7
491	596	4	7
492	599	4	7
493	601	3	7
494	601	5	3
495	602	7	3
496	602	4	6
497	602	5	4
498	602	4	6
499	603	3	6
500	603	5	4
501	604	3	4
502	604	4	0
503	605	7	0
504	606	4	6
505	609	0	6
506	610	5	4
507	611	4	6
508	613	3	4
509	613	7	3
510	615	3	7
511	615	3	0
512	616	3	6
513	619	4	3
514	619	4	6
515	619	3	6
516	619	0	3
517	620	6	3
518	621	5	4
519	624	3	5
520	626	6	3
521	626	6	0
522	628	0	7
523	629	3	6
524	630	4	7
525	631	0	4
526	631	4	3
527	632	6	0
528	632	4	5
529	633	3	7
530	634	3	4
531	634	4	7
532	634	3	7
533	636	0	6
534	637	4	6
535	637	0	3
536	641	6	0
537	641	4	3
538	642	6	0
539	644	0	6
540	647	4	0
541	650	3	4
542	651	6	4
543	652	4	3
544	653	6	0
545	656	0	3
546	656	0	7
547	658	4	7
548	659	7	5
549	659	0	4
550	660	7	4
551	662	3	6
552	664	4	3
553	664	4	6
554	664	6	4
555	665	7	3
556	666	3	5
557	667	5	6
558	667	3	5
559	671	6	4
560	675	5	7
561	675	3	4
562	676	6	3
563	676	3	7
564	678	6	3
565	680	3	4
566	683	5	3
567	684	0	4
568	684	3	6
569	684	6	0
570	685	5	3
571	687	5	3
572	687	5	3
573	687	4	0
574	688	5	0
575	689	3	6
576	689	4	6
577	690	4	7
578	690	5	0
579	691	0	4
580	691	5	4
581	692	4	7
582	694	3	4
583	697	3	4
584	697	6	4
585	697	0	4
586	698	7	3
587	700	4	0
588	700	0	5
589	700	3	6
590	704	3	4
591	705	0	7
592	707	3	0
593	707	0	3
594	709	5	4
595	710	6	5
596	710	5	3
597	710	7	6
598	711	3	4
599	718	5	4
600	719	7	5
601	719	5	3
602	722	5	0
603	723	0	3
604	723	3	4
605	724	4	3
606	725	4	5
607	727	3	4
608	728	0	7
609	730	4	6
610	730	4	3
611	732	0	3
612	733	7	3
613	736	5	4
614	737	0	7
615	738	3	5
616	739	4	7
617	741	4	3
618	742	7	3
619	743	5	3
620	744	5	3
621	745	4	7
622	745	6	4
623	746	3	6
624	746	3	5
625	747	5	7
626	747	6	5
627	748	4	6
628	749	0	4
629	749	0	7
630	750	6	4
631	751	5	0
632	752	5	4
633	752	3	4
634	753	5	3
635	754	3	0
636	757	0	3
637	759	4	0
638	759	7	5
639	759	6	4
640	760	0	4
641	761	4	0
642	762	6	4
643	763	0	4
644	771	0	4
645	771	3	6
646	772	4	3
647	773	5	7
648	775	3	6
649	777	3	7
650	778	0	3
651	778	6	7
652	778	6	4
653	781	5	0
654	782	5	3
655	782	4	5
656	784	0	4
657	785	5	4
658	788	5	3
659	788	6	3
660	788	4	7
661	790	7	0
662	792	6	3
663	797	6	7
664	798	4	6
665	799	0	3
666	799	5	6
667	800	5	3
668	801	6	4
669	802	4	0
670	804	0	4
671	806	5	3
672	806	4	7
673	807	7	0
674	808	4	3
675	808	4	3
676	809	4	7
677	809	5	0
678	810	7	0
679	810	6	7
680	812	3	4
681	812	6	7
682	814	4	3
683	815	3	5
684	815	3	0
685	817	4	6
686	817	3	4
687	817	5	0
688	819	4	7
689	820	3	6
690	821	0	5
691	821	3	0
692	822	3	7
693	823	3	0
694	823	6	4
695	824	4	3
696	825	3	6
697	827	6	4
698	827	6	0
699	829	3	7
700	829	4	0
701	830	7	0
702	830	0	4
703	837	6	0
704	839	0	7
705	840	0	3
706	842	3	7
707	843	6	3
708	844	6	4
709	845	5	4
710	845	4	0
711	845	3	0
712	848	6	3
713	849	4	5
714	851	3	7
715	853	4	5
716	853	0	4
717	854	5	0
718	857	6	4
719	860	0	6
720	863	3	4
721	863	0	7
722	864	5	6
723	865	3	4
724	865	3	6
725	865	4	6
726	866	3	6
727	867	4	6
728	868	7	4
729	869	4	5
730	869	4	6
731	870	4	5
732	871	6	4
733	872	3	4
734	873	3	5
735	875	6	4
736	876	4	6
737	876	6	3
738	877	4	3
739	878	0	4
740	880	4	6
741	880	4	0
742	882	5	6
743	883	4	0
744	883	3	5
745	884	4	6
746	884	3	5
747	884	3	5
748	885	0	6
749	885	4	3
750	886	0	7
751	886	3	6
752	888	4	5
753	889	7	4
754	890	7	3
755	891	0	3
756	891	3	6
757	892	4	0
758	897	4	5
759	897	5	3
760	898	3	4
761	902	4	6
762	905	4	3
763	905	4	7
764	906	6	4
765	907	6	7
766	908	3	0
767	908	4	0
768	909	3	4
769	909	3	6
770	909	3	0
771	911	7	4
772	911	3	4
773	912	7	0
774	913	7	0
775	914	4	7
776	914	4	7
777	916	3	5
778	918	4	3
779	918	4	5
780	919	4	0
781	920	5	3
782	921	7	0
783	921	3	4
784	923	4	5
785	925	7	3
786	927	5	6
787	928	4	7
788	929	4	3
789	930	3	4
790	932	7	6
791	934	0	4
792	936	5	4
793	938	4	3
794	938	7	5
795	940	4	0
796	942	7	5
797	945	4	3
798	945	0	6
799	946	6	7
800	947	3	5
801	948	5	4
802	949	0	5
803	949	3	5
804	950	4	0
805	953	5	4
806	954	3	7
807	956	5	6
808	956	7	4
809	958	0	7
810	960	3	6
811	961	3	4
812	965	6	7
813	965	0	5
814	965	0	3
815	968	4	6
816	968	5	4
817	970	6	3
818	972	4	3
819	973	7	4
820	973	3	4
821	975	6	4
822	976	4	3
823	977	4	3
824	977	6	4
825	978	4	7
826	979	0	3
827	981	4	6
828	983	4	3
829	986	4	6
830	986	6	0
831	987	3	0
832	988	7	6
833	988	4	6
834	989	0	3
835	991	4	7
836	991	7	6
837	994	4	3
838	997	3	0
839	999	4	3
840	1001	0	4
841	1005	6	4
842	1007	3	0
843	1008	4	6
844	1009	3	4
845	1013	4	3
846	1018	6	5
847	1018	4	3
848	1021	5	4
849	1022	4	0
850	1022	5	3
851	1022	0	3
852	1023	3	5
853	1024	4	5
854	1025	0	4
855	1025	4	7
856	1027	6	5
857	1027	7	4
858	1028	3	4
859	1028	5	0
860	1028	6	3
861	1032	5	0
862	1035	7	6
863	1038	5	4
864	1040	0	6
865	1041	7	3
866	1043	6	4
867	1044	5	7
868	1044	7	3
869	1045	5	0
870	1047	5	7
871	1047	7	3
872	1048	4	6
873	1049	5	7
874	1049	3	4
875	1050	7	5
876	1051	4	7
877	1052	5	3
878	1053	5	7
879	1053	3	6
880	1056	5	3
881	1060	0	4
882	1061	0	3
883	1061	5	0
884	1061	0	4
885	1062	7	3
886	1068	0	5
887	1068	0	6
888	1071	3	7
889	1072	5	0
890	1075	4	5
891	1076	5	7
892	1077	4	5
893	1078	4	7
894	1078	6	3
895	1079	3	6
896	1079	3	4
897	1086	4	3
898	1087	4	0
899	1088	4	7
900	1091	3	7
901	1091	0	3
902	1091	6	3
903	1092	0	3
904	1093	3	4
905	1094	0	3
906	1094	3	4
907	1096	5	6
908	1096	7	0
909	1096	5	3
910	1097	7	4
911	1097	6	3
912	1100	0	3
913	1102	0	3
914	1105	7	3
915	1105	4	7
916	1109	4	0
917	1110	4	3
918	1110	4	6
919	1110	7	4
920	1113	7	3
921	1114	7	4
922	1115	3	6
923	1119	4	6
924	1119	4	7
925	1119	5	0
926	1120	5	3
927	1121	0	6
928	1122	3	0
929	1122	3	0
930	1123	4	0
931	1123	4	7
932	1123	0	7
933	1123	5	7
934	1123	4	3
935	1126	4	0
936	1127	3	6
937	1129	0	7
938	1129	6	5
939	1130	0	6
940	1132	4	3
941	1134	7	5
942	1135	3	5
943	1139	6	4
944	1141	5	6
945	1143	4	3
946	1146	4	6
947	1150	7	0
948	1150	3	4
949	1150	0	4
950	1152	0	3
951	1154	7	6
952	1154	3	5
953	1156	4	7
954	1156	4	5
955	1158	3	5
956	1158	3	7
957	1158	3	0
958	1160	5	6
959	1161	4	3
960	1162	4	0
961	1164	4	3
962	1165	4	5
963	1166	3	7
964	1168	4	3
965	1169	0	7
966	1170	3	4
967	1171	4	7
968	1172	3	4
969	1175	4	6
970	1176	4	0
971	1177	4	0
972	1177	3	6
973	1181	4	3
974	1182	0	5
975	1182	4	3
976	1183	7	5
977	1185	4	3
978	1188	6	4
979	1188	0	3
980	1189	5	4
981	1189	4	6
982	1189	7	3
983	1190	4	7
984	1191	7	4
985	1192	3	7
986	1192	3	4
987	1192	4	3
988	1193	7	0
989	1195	3	4
990	1196	7	3
991	1196	4	0
992	1197	7	3
993	1199	3	4
994	1199	5	3
995	1200	3	4
996	1200	4	6
997	1205	6	3
998	1206	5	0
999	1206	4	3
1000	1206	5	6
1001	1207	0	6
1002	1208	6	0
1003	1210	3	0
1004	1210	0	4
1005	1211	5	0
1006	1214	4	3
1007	1214	3	0
1008	1214	7	0
1009	1215	3	4
1010	1215	4	3
1011	1217	0	3
1012	1219	4	5
1013	1221	3	0
1014	1222	4	7
1015	1222	5	0
1016	1225	7	3
1017	1226	6	7
1018	1226	5	7
1019	1227	7	4
1020	1229	0	3
1021	1230	0	3
1022	1230	4	0
1023	1231	0	4
1024	1233	4	3
1025	1235	3	5
1026	1236	3	4
1027	1237	4	3
1028	1237	7	4
1029	1238	3	6
1030	1240	0	3
1031	1244	5	3
1032	1247	4	5
1033	1247	0	3
1034	1247	4	0
1035	1248	5	4
1036	1248	3	5
1037	1250	6	5
1038	1251	6	4
1039	1251	7	3
1040	1252	3	5
1041	1254	5	7
1042	1254	7	6
1043	1254	7	3
1044	1254	3	5
1045	1254	3	4
1046	1255	3	5
1047	1256	6	0
1048	1257	5	7
1049	1257	4	5
1050	1257	4	3
1051	1257	7	3
1052	1262	7	5
1053	1263	7	5
1054	1265	7	6
1055	1265	7	3
1056	1265	3	4
1057	1268	4	3
1058	1269	4	3
1059	1269	7	5
1060	1271	7	4
1061	1273	4	6
1062	1273	4	0
1063	1274	5	6
1064	1275	5	4
1065	1275	7	4
1066	1277	3	6
1067	1279	3	4
1068	1280	4	3
1069	1280	3	4
1070	1281	4	7
1071	1282	6	7
1072	1282	3	0
1073	1283	3	4
1074	1283	7	0
1075	1287	3	7
1076	1290	3	0
1077	1291	3	5
1078	1292	4	7
1079	1293	6	7
1080	1294	3	7
1081	1301	0	6
1082	1307	3	4
1083	1307	5	4
1084	1308	3	6
1085	1310	4	6
1086	1312	4	3
1087	1312	7	6
1088	1312	4	7
1089	1317	5	6
1090	1318	6	5
1091	1318	7	4
1092	1322	4	7
1093	1324	3	4
1094	1324	0	3
1095	1325	3	4
1096	1325	7	6
1097	1327	6	3
1098	1328	5	0
1099	1328	3	7
1100	1329	3	0
1101	1329	5	3
1102	1330	4	5
1103	1332	0	7
1104	1333	3	6
1105	1333	5	3
1106	1334	6	7
1107	1336	7	5
1108	1341	0	4
1109	1345	7	3
1110	1346	5	0
1111	1346	5	4
1112	1351	7	3
1113	1352	7	4
1114	1354	3	4
1115	1355	3	7
1116	1355	4	6
1117	1356	7	3
1118	1358	3	5
1119	1362	0	4
1120	1362	3	0
1121	1363	3	0
1122	1366	0	5
1123	1367	0	3
1124	1368	4	0
1125	1368	6	7
1126	1371	7	3
1127	1371	6	3
1128	1371	4	7
1129	1372	7	0
1130	1373	3	0
1131	1373	7	5
1132	1375	6	0
1133	1377	7	4
1134	1377	3	4
1135	1379	7	3
1136	1379	7	0
1137	1379	3	5
1138	1379	0	3
1139	1381	7	0
1140	1382	3	6
1141	1382	0	3
1142	1383	5	3
1143	1383	7	4
1144	1384	4	0
1145	1384	5	4
1146	1384	7	4
1147	1386	0	6
1148	1386	3	0
1149	1387	4	3
1150	1387	5	3
1151	1391	3	6
1152	1392	0	3
1153	1397	3	0
1154	1398	4	3
1155	1399	6	4
1156	1399	6	3
1157	1400	5	0
1158	1401	0	5
1159	1401	5	4
1160	1402	5	0
1161	1403	3	5
1162	1403	7	6
1163	1404	4	0
1164	1404	4	3
1165	1407	3	4
1166	1409	3	7
1167	1410	3	5
1168	1412	5	3
1169	1413	4	5
1170	1413	3	0
1171	1415	4	5
1172	1417	5	4
1173	1417	0	5
1174	1419	3	5
1175	1424	4	3
1176	1425	0	5
1177	1425	3	0
1178	1425	5	7
1179	1426	3	0
1180	1427	6	4
1181	1428	6	3
1182	1430	3	5
1183	1431	6	4
1184	1432	5	3
1185	1436	3	4
1186	1437	3	4
1187	1437	4	3
1188	1437	5	7
1189	1439	5	0
1190	1439	3	6
1191	1439	5	6
1192	1440	3	5
1193	1441	3	0
1194	1443	0	4
1195	1444	6	4
1196	1444	4	3
1197	1445	6	3
1198	1447	6	4
1199	1448	7	4
1200	1448	5	0
1201	1449	6	3
1202	1450	4	3
1203	1451	4	0
1204	1451	0	7
1205	1451	0	3
1206	1451	5	4
1207	1453	6	4
1208	1453	5	6
1209	1454	4	3
1210	1455	4	6
1211	1455	3	5
1212	1456	4	6
1213	1456	4	3
1214	1457	5	0
1215	1457	6	7
1216	1457	0	7
1217	1459	3	0
1218	1459	0	3
1219	1459	0	3
1220	1461	6	5
1221	1462	5	7
1222	1463	3	4
1223	1466	0	5
1224	1468	4	6
1225	1469	3	5
1226	1469	4	3
1227	1469	4	0
1228	1470	3	4
1229	1472	7	5
1230	1473	3	7
1231	1475	6	3
1232	1477	3	4
1233	1479	3	0
1234	1482	3	0
1235	1483	3	5
1236	1483	4	0
1237	1485	5	4
1238	1487	0	4
1239	1488	6	4
1240	1488	4	5
1241	1489	0	4
1242	1490	5	3
1243	1491	7	5
1244	1492	0	4
1245	1494	4	6
1246	1495	5	7
1247	1496	3	6
1248	1498	0	4
1249	1499	7	3
1250	1501	3	6
1251	1502	3	4
1252	1504	5	4
1253	1504	4	5
1254	1504	3	0
1255	1506	3	0
1256	1506	5	3
1257	1506	4	3
1258	1510	0	7
1259	1510	3	6
1260	1511	3	7
1261	1512	5	4
1262	1512	3	6
1263	1515	0	7
1264	1515	3	0
1265	1517	4	5
1266	1517	5	0
1267	1518	4	0
1268	1523	5	3
1269	1524	0	6
1270	1526	3	5
1271	1527	0	5
1272	1530	6	0
1273	1530	4	7
1274	1532	3	4
1275	1532	0	4
1276	1534	7	5
1277	1540	3	5
1278	1541	5	3
1279	1545	6	0
1280	1546	3	6
1281	1546	3	0
1282	1548	3	6
1283	1549	3	5
1284	1550	6	5
1285	1552	3	4
1286	1554	5	7
1287	1555	4	0
1288	1556	4	3
1289	1556	3	6
1290	1556	7	6
1291	1562	3	5
1292	1564	7	4
1293	1564	6	5
1294	1566	5	7
1295	1570	5	6
1296	1571	6	0
1297	1574	7	3
1298	1575	6	5
1299	1576	0	3
1300	1577	4	5
1301	1577	0	6
1302	1577	5	4
1303	1577	4	7
1304	1582	4	5
1305	1582	3	4
1306	1583	6	0
1307	1592	3	7
1308	1593	6	0
1309	1596	6	3
1310	1597	7	4
1311	1597	3	6
1312	1605	7	3
1313	1605	4	7
1314	1608	4	6
1315	1609	4	3
1316	1609	4	3
1317	1610	5	6
1318	1611	3	4
1319	1611	6	4
1320	1613	5	6
1321	1615	0	4
1322	1615	5	0
1323	1616	4	0
1324	1616	7	4
1325	1616	6	5
1326	1617	4	6
1327	1618	0	4
1328	1618	3	4
1329	1619	4	0
1330	1621	4	5
1331	1622	4	5
1332	1622	3	6
1333	1623	4	0
1334	1625	3	0
1335	1626	0	7
1336	1626	5	3
1337	1627	4	6
1338	1627	0	3
1339	1627	4	6
1340	1627	7	0
1341	1628	5	7
1342	1628	0	4
1343	1630	4	3
1344	1632	7	3
1345	1633	5	4
1346	1634	4	3
1347	1634	6	5
1348	1634	7	6
1349	1635	5	6
1350	1635	4	6
1351	1636	0	4
1352	1636	7	3
1353	1637	4	5
1354	1637	3	6
1355	1641	6	3
1356	1645	6	5
1357	1645	3	4
1358	1646	0	4
1359	1646	3	5
1360	1646	6	0
1361	1647	3	4
1362	1649	5	0
1363	1650	4	6
1364	1650	6	3
1365	1653	7	0
1366	1653	0	4
1367	1653	5	3
1368	1654	0	3
1369	1656	0	3
1370	1656	4	6
1371	1657	0	5
1372	1658	3	7
1373	1658	4	6
1374	1659	5	4
1375	1659	7	3
1376	1659	3	7
1377	1660	3	4
1378	1661	6	4
1379	1661	5	4
1380	1662	5	7
1381	1663	4	7
1382	1664	7	6
1383	1665	7	4
1384	1666	0	5
1385	1667	4	5
1386	1667	6	3
1387	1668	4	3
1388	1669	4	3
1389	1671	7	3
1390	1671	4	3
1391	1671	3	5
1392	1672	5	7
1393	1674	7	4
1394	1674	4	7
1395	1675	3	0
1396	1676	0	7
1397	1676	7	4
1398	1677	7	5
1399	1678	4	3
1400	1679	0	6
1401	1680	4	3
1402	1681	6	3
1403	1683	3	7
1404	1684	4	3
1405	1684	4	3
1406	1685	0	6
1407	1685	7	4
1408	1687	5	3
1409	1687	3	6
1410	1689	3	6
1411	1689	3	5
1412	1690	5	6
1413	1690	4	3
1414	1691	4	0
1415	1692	4	6
1416	1694	7	5
1417	1694	4	0
1418	1695	3	7
1419	1695	3	7
1420	1697	7	3
1421	1698	4	0
1422	1699	7	4
1423	1700	3	4
1424	1700	0	4
1425	1703	0	6
1426	1703	0	4
1427	1704	0	4
1428	1707	4	0
1429	1708	6	0
1430	1708	7	6
1431	1709	5	3
1432	1712	6	3
1433	1713	7	5
1434	1717	4	3
1435	1717	3	4
1436	1718	4	3
1437	1718	3	4
1438	1718	4	6
1439	1718	4	6
1440	1719	6	4
1441	1719	0	4
1442	1720	4	3
1443	1722	4	3
1444	1722	7	5
1445	1723	7	5
1446	1723	0	7
1447	1724	4	3
1448	1725	4	7
1449	1725	0	3
1450	1727	6	5
1451	1727	5	4
1452	1729	3	7
1453	1732	5	6
1454	1733	3	7
1455	1733	0	6
1456	1733	4	7
1457	1735	3	0
1458	1737	7	0
1459	1738	6	3
1460	1740	3	0
1461	1741	5	7
1462	1741	4	7
1463	1743	4	7
1464	1748	5	3
1465	1748	4	5
1466	1749	3	7
1467	1749	3	6
1468	1750	6	3
1469	1750	5	0
1470	1750	6	4
1471	1753	4	6
1472	1753	3	6
1473	1754	3	4
1474	1756	3	7
1475	1758	3	5
1476	1758	3	0
1477	1763	4	6
1478	1764	3	6
1479	1766	0	3
1480	1766	7	3
1481	1767	0	5
1482	1767	7	5
1483	1769	6	5
1484	1771	3	0
1485	1772	3	5
1486	1775	3	6
1487	1775	3	0
1488	1780	3	4
1489	1784	5	6
1490	1784	4	7
1491	1787	3	4
1492	1787	3	7
1493	1788	4	3
1494	1789	3	7
1495	1790	3	7
1496	1791	6	5
1497	1792	3	7
1498	1794	5	6
1499	1795	4	6
1500	1795	7	3
1501	1795	3	4
1502	1796	3	4
1503	1796	6	0
1504	1799	3	0
1505	1800	4	5
1506	1801	3	0
1507	1802	6	4
1508	1805	3	5
1509	1805	5	0
1510	1806	3	5
1511	1807	6	3
1512	1807	4	7
1513	1809	0	4
1514	1809	4	6
1515	1810	5	6
1516	1813	5	6
1517	1814	3	0
1518	1814	6	5
1519	1815	5	3
1520	1816	3	5
1521	1817	7	5
1522	1819	7	5
1523	1819	3	7
1524	1821	0	6
1525	1822	5	7
1526	1822	3	7
1527	1823	3	0
1528	1826	7	3
1529	1826	4	6
1530	1827	3	0
1531	1828	3	7
1532	1828	4	3
1533	1828	5	7
1534	1829	0	6
1535	1831	0	6
1536	1831	5	6
1537	1832	5	4
1538	1833	3	4
1539	1833	3	7
1540	1840	3	4
1541	1840	3	5
1542	1841	4	3
1543	1842	5	3
1544	1844	3	6
1545	1845	3	6
1546	1845	5	3
1547	1845	4	5
1548	1846	3	0
1549	1847	5	7
1550	1848	6	3
1551	1850	4	0
1552	1850	4	3
1553	1852	3	4
1554	1854	4	5
1555	1854	5	3
1556	1856	3	7
1557	1856	4	0
1558	1858	4	7
1559	1858	3	0
1560	1859	0	4
1561	1861	3	5
1562	1868	3	6
1563	1869	7	4
1564	1869	3	0
1565	1870	5	7
1566	1870	3	4
1567	1870	6	3
1568	1871	3	6
1569	1872	7	4
1570	1875	3	4
1571	1875	5	4
1572	1876	3	6
1573	1880	4	6
1574	1880	3	7
1575	1882	3	6
1576	1886	4	3
1577	1887	5	4
1578	1887	5	0
1579	1888	4	7
1580	1889	5	3
1581	1890	4	3
