1
2500
3000
154	201	5	4
155	204	5	3
156	206	5	3
157	207	4	5
158	207	3	4
159	208	0	4
160	210	0	7
161	211	4	6
162	211	4	0
163	214	3	5
164	214	4	3
165	216	4	7
166	216	3	5
167	218	3	0
168	218	7	6
169	218	4	5
170	219	3	0
171	221	4	5
172	222	4	3
173	222	4	3
174	224	5	3
175	225	4	3
176	226	5	4
177	226	7	3
178	226	6	4
179	227	3	0
180	229	4	6
181	233	3	5
182	234	5	3
183	234	3	4
184	235	3	4
185	237	0	5
186	237	6	3
187	238	4	0
188	238	6	3
189	239	4	3
190	239	0	3
191	239	6	5
192	240	5	0
193	242	5	7
194	243	4	3
195	243	3	4
196	244	4	3
197	247	7	3
198	247	0	7
199	248	3	6
200	248	0	3
201	250	6	4
202	250	0	6
203	251	3	0
204	255	0	3
205	256	5	3
206	257	3	4
207	257	6	7
208	257	7	4
209	258	4	3
210	259	3	5
211	261	3	6
212	262	3	0
213	268	4	7
214	269	4	6
215	269	5	4
216	269	6	7
217	270	0	3
218	270	0	3
219	277	7	6
220	277	3	7
221	277	6	3
222	279	3	0
223	279	4	6
224	281	5	7
225	282	3	4
226	283	0	5
227	286	5	0
228	286	7	5
229	287	3	0
230	288	3	7
231	291	3	4
232	292	0	6
233	294	3	6
234	295	0	4
235	296	4	3
236	298	5	4
237	299	5	4
238	300	4	5
239	301	6	4
240	301	4	3
241	302	5	3
242	303	0	4
243	305	3	0
244	307	6	4
245	307	0	3
246	308	0	4
247	308	6	0
248	309	6	3
249	310	3	4
250	311	7	6
251	313	0	3
252	313	4	5
253	316	7	6
254	316	0	3
255	317	3	4
256	318	7	4
257	319	4	3
258	320	4	3
259	320	4	3
260	321	0	4
261	321	3	6
262	322	5	4
263	324	4	5
264	325	4	6
265	327	4	0
266	330	6	3
267	330	0	3
268	331	6	3
269	331	4	5
270	332	3	6
271	333	7	4
272	333	3	6
273	333	6	3
274	334	0	4
275	335	3	6
276	336	6	4
277	338	3	6
278	339	3	5
279	339	6	7
280	339	0	6
281	339	0	7
282	340	0	5
283	342	3	5
284	344	0	7
285	345	5	7
286	346	3	0
287	347	4	7
288	347	6	5
289	352	7	0
290	353	7	5
291	355	7	3
292	358	0	3
293	360	4	5
294	360	0	3
295	360	6	4
296	361	5	6
297	361	7	6
298	362	4	7
299	367	5	3
300	369	7	6
301	370	3	5
302	370	7	4
303	370	0	6
304	373	4	7
305	373	3	4
306	374	7	4
307	379	4	6
308	381	4	3
309	382	0	7
310	382	7	5
311	383	3	6
312	383	4	5
313	384	0	5
314	384	7	5
315	386	5	6
316	387	4	5
317	388	4	5
318	388	6	3
319	388	7	3
320	389	7	4
321	389	3	4
322	389	3	4
323	389	0	7
324	391	6	3
325	391	4	0
326	391	3	7
327	394	5	3
328	394	3	4
329	395	5	6
330	398	4	3
331	398	3	7
332	399	0	3
333	399	0	4
334	400	6	3
335	401	4	3
336	402	3	7
337	403	7	4
338	405	3	6
339	405	3	6
340	408	6	7
341	408	7	0
342	408	4	5
343	411	6	3
344	413	7	0
345	414	0	3
346	415	0	4
347	417	4	3
348	418	6	3
349	420	4	3
350	424	4	3
351	424	6	3
352	425	5	4
353	425	5	3
354	425	4	3
355	426	3	4
356	426	4	7
357	426	7	4
358	427	6	0
359	429	4	6
360	432	0	4
361	433	3	0
362	434	4	3
363	435	3	6
364	437	3	4
365	437	0	4
366	442	4	3
367	442	7	3
368	442	5	3
369	442	4	0
370	446	3	0
371	447	7	4
372	449	3	5
373	450	4	5
374	450	3	4
375	450	7	5
376	455	4	3
377	455	0	3
378	458	6	7
379	459	6	3
380	461	7	3
381	462	5	3
382	465	4	3
383	465	6	3
384	466	3	4
385	467	4	6
386	468	6	3
387	468	4	3
388	469	0	7
389	470	3	4
390	473	7	4
391	477	6	5
392	478	5	6
393	478	0	3
394	479	3	5
395	479	7	6
396	480	6	5
397	485	7	0
398	488	7	0
399	488	3	5
400	490	7	3
401	492	6	3
402	492	4	7
403	499	0	6
404	500	3	0
405	501	5	6
406	502	4	3
407	503	4	3
408	503	6	0
409	504	5	4
410	504	6	3
411	505	3	6
412	506	4	3
413	506	7	5
414	507	0	7
415	507	6	7
416	509	0	3
417	510	6	3
418	511	7	3
419	515	3	4
420	515	6	7
421	517	6	3
422	517	4	3
423	517	7	4
424	518	3	5
425	521	6	0
426	522	0	3
427	522	6	4
428	524	4	6
429	528	7	5
430	528	5	4
431	532	5	6
432	532	4	6
433	532	5	3
434	532	7	3
435	533	3	7
436	534	0	3
437	534	3	4
438	535	5	3
439	535	7	3
440	535	3	7
441	536	4	3
442	537	3	0
443	537	7	0
444	537	5	4
445	540	6	3
446	542	4	3
447	543	0	4
448	544	6	0
449	544	3	0
450	545	7	3
451	547	3	4
452	548	5	7
453	549	0	5
454	549	4	3
455	550	4	6
456	556	4	6
457	560	6	4
458	561	6	4
459	561	0	4
460	561	5	4
461	562	3	7
462	562	3	6
463	562	7	4
464	563	4	7
465	563	0	3
466	566	7	5
467	568	5	4
468	571	3	6
469	572	7	3
470	573	4	6
471	573	5	3
472	574	4	3
473	575	5	3
474	575	4	0
475	580	6	3
476	581	3	5
477	582	3	5
478	582	7	5
479	584	3	6
480	587	5	4
481	594	5	4
482	594	3	7
483	594	4	5
484	597	3	6
485	597	0	3
486	597	3	4
487	599	6	0
488	599	7	4
489	599	3	6
490	600	6	4
491	600	3	4
492	600	4	6
493	601	3	0
494	601	4	0
495	602	5	6
496	603	3	4
497	603	4	6
498	603	3	6
499	604	4	3
500	605	7	4
501	608	3	6
502	609	5	3
503	611	0	6
504	611	3	6
505	612	4	7
506	613	4	6
507	619	6	0
508	621	6	4
509	623	0	3
510	623	0	3
511	627	7	3
512	627	7	0
513	629	3	4
514	629	0	3
515	630	6	4
516	630	3	7
517	630	3	0
518	631	0	4
519	634	4	7
520	635	0	4
521	637	5	0
522	637	0	7
523	638	0	3
524	638	0	4
525	638	4	3
526	641	3	4
527	642	4	5
528	646	4	0
529	646	3	0
530	646	3	6
531	647	7	4
532	647	0	7
533	647	4	3
534	648	4	5
535	648	7	5
536	649	5	7
537	650	5	0
538	650	7	4
539	652	4	3
540	653	5	6
541	653	6	3
542	654	4	6
543	654	4	3
544	655	7	3
545	656	4	3
546	657	3	4
547	657	4	7
548	659	5	6
549	662	3	5
550	663	0	4
551	664	6	3
552	664	3	5
553	664	3	5
554	665	6	0
555	668	3	4
556	668	4	6
557	668	4	6
558	668	3	4
559	668	5	7
560	669	3	5
561	669	7	6
562	669	4	7
563	672	6	7
564	673	5	7
565	678	4	3
566	678	3	0
567	679	3	6
568	680	5	3
569	682	0	4
570	683	4	5
571	683	6	5
572	684	4	3
573	685	4	5
574	685	6	3
575	685	4	3
576	686	4	3
577	688	4	3
578	689	4	5
579	689	4	5
580	692	5	6
581	696	3	0
582	699	4	6
583	701	4	6
584	701	0	4
585	704	3	4
586	705	6	7
587	706	7	4
588	706	0	4
589	706	3	4
590	707	0	4
591	708	6	3
592	709	6	3
593	709	6	4
594	709	0	4
595	710	5	3
596	712	0	3
597	713	3	4
598	714	6	7
599	714	3	6
600	715	4	6
601	715	0	6
602	716	7	4
603	718	6	3
604	719	5	4
605	719	3	5
606	719	0	4
607	719	3	4
608	721	5	7
609	721	3	6
610	722	7	4
611	723	3	4
612	724	0	6
613	725	0	4
614	726	5	0
615	728	4	3
616	728	0	7
617	729	3	4
618	729	4	7
619	730	6	5
620	731	4	6
621	732	3	7
622	734	4	6
623	735	6	3
624	736	4	5
625	741	7	5
626	741	0	4
627	744	6	7
628	744	4	0
629	744	4	3
630	745	3	7
631	746	3	4
632	747	0	6
633	747	6	4
634	748	5	4
635	751	3	4
636	752	3	0
637	752	4	3
638	753	6	7
639	753	6	3
640	754	7	3
641	758	4	3
642	758	3	4
643	762	7	6
644	763	5	6
645	765	3	7
646	766	6	0
647	769	5	3
648	769	5	4
649	769	4	7
650	770	4	7
651	771	7	3
652	772	3	6
653	772	0	7
654	772	3	7
655	775	4	5
656	779	0	4
657	781	0	4
658	782	6	7
659	783	4	3
660	785	5	4
661	786	4	7
662	788	7	3
663	790	3	0
664	797	6	3
665	799	0	7
666	802	4	6
667	803	7	3
668	804	7	5
669	805	5	7
670	805	3	5
671	807	3	7
672	809	5	6
673	810	4	6
674	811	6	4
675	811	5	7
676	812	5	3
677	812	0	3
678	812	4	0
679	813	4	0
680	814	6	4
681	814	3	5
682	816	3	0
683	817	4	0
684	820	4	0
685	821	4	3
686	821	5	4
687	828	4	7
688	828	4	0
689	830	6	4
690	831	4	3
691	833	3	4
692	836	4	3
693	839	5	0
694	840	3	0
695	844	0	7
696	844	4	3
697	846	5	3
698	848	4	7
699	848	3	6
700	849	7	4
701	856	3	4
702	857	5	4
703	858	4	7
704	860	0	5
705	860	3	4
706	866	4	0
707	867	4	0
708	869	3	4
709	869	6	0
710	871	5	4
711	871	0	7
712	875	0	4
713	876	3	0
714	876	7	4
715	876	6	0
716	877	7	4
717	877	3	4
718	879	4	6
719	880	4	7
720	881	3	4
721	884	5	4
722	884	3	0
723	884	4	0
724	886	3	4
725	887	0	5
726	887	3	4
727	888	5	4
728	889	3	7
729	889	3	7
730	890	0	6
731	893	0	4
732	893	0	4
733	894	0	3
734	894	3	4
735	895	7	3
736	896	4	3
737	897	3	6
738	898	3	7
739	899	5	4
740	900	5	0
741	901	6	4
742	901	3	4
743	904	4	5
744	905	3	4
745	906	3	7
746	906	3	6
747	907	7	6
748	907	3	6
749	907	4	5
750	909	7	3
751	910	3	4
752	912	5	3
753	912	7	0
754	912	7	5
755	914	4	6
756	914	4	6
757	917	3	5
758	917	3	6
759	920	7	4
760	920	4	5
761	921	3	0
762	922	6	3
763	922	6	3
764	922	0	5
765	923	4	7
766	928	3	7
767	928	6	0
768	932	7	6
769	932	5	3
770	933	0	4
771	934	6	7
772	935	7	3
773	936	4	6
774	936	4	0
775	939	7	5
776	939	0	6
777	941	0	7
778	942	7	3
779	944	4	3
780	944	5	4
781	948	5	4
782	948	4	5
783	950	3	0
784	953	3	4
785	953	3	7
786	954	4	0
787	954	6	4
788	955	4	0
789	956	6	4
790	957	0	3
791	960	5	6
792	960	4	5
793	961	5	0
794	963	0	4
795	963	4	5
796	964	6	7
797	965	3	7
798	968	6	5
799	969	0	5
800	970	0	3
801	973	6	4
802	973	0	6
803	973	0	4
804	974	6	4
805	975	3	4
806	977	0	5
807	978	3	5
808	980	6	4
809	980	7	4
810	981	7	5
811	984	3	4
812	985	6	3
813	986	0	3
814	986	3	5
815	987	3	4
816	989	3	4
817	990	3	0
818	990	5	6
819	993	3	7
820	993	3	4
821	994	4	6
822	994	4	6
823	994	5	6
824	995	4	6
825	997	0	7
826	997	3	6
827	998	7	3
828	998	7	0
829	998	7	0
830	998	0	4
831	999	6	7
832	1000	5	4
833	1002	6	3
834	1003	6	4
835	1006	4	5
836	1006	3	7
837	1007	3	7
838	1012	4	7
839	1013	0	3
840	1014	6	3
841	1015	4	6
842	1017	4	3
843	1021	7	3
844	1021	6	4
845	1021	6	0
846	1022	3	7
847	1023	6	7
848	1023	3	4
849	1024	6	4
850	1024	4	0
851	1025	3	6
852	1027	7	3
853	1027	3	5
854	1028	6	4
855	1028	3	0
856	1028	7	4
857	1029	7	0
858	1029	0	4
859	1030	6	0
860	1030	7	5
861	1032	7	6
862	1034	3	4
863	1036	7	5
864	1036	3	4
865	1037	3	4
866	1037	4	3
867	1038	3	7
868	1041	3	0
869	1043	5	7
870	1043	3	6
871	1044	6	5
872	1046	6	3
873	1047	4	7
874	1047	0	3
875	1047	6	7
876	1047	4	0
877	1050	6	0
878	1050	3	4
879	1051	3	4
880	1051	6	3
881	1052	5	3
882	1052	3	0
883	1053	5	3
884	1054	6	3
885	1056	6	4
886	1058	3	0
887	1058	0	3
888	1059	6	7
889	1060	4	7
890	1063	6	4
891	1065	0	5
892	1065	5	7
893	1067	3	0
894	1068	3	4
895	1068	4	7
896	1069	5	4
897	1071	4	3
898	1071	6	3
899	1072	3	6
900	1073	4	7
901	1075	4	3
902	1077	3	7
903	1079	4	5
904	1080	7	3
905	1082	0	4
906	1084	3	6
907	1085	3	5
908	1088	4	6
909	1089	4	0
910	1089	3	0
911	1090	4	5
912	1092	7	6
913	1094	3	0
914	1094	4	7
915	1094	3	5
916	1097	0	3
917	1098	7	3
918	1098	3	4
919	1098	7	3
920	1099	5	3
921	1100	7	3
922	1100	7	3
923	1101	3	5
924	1103	6	0
925	1105	4	7
926	1105	3	4
927	1109	4	6
928	1109	6	5
929	1111	7	4
930	1111	5	4
931	1115	3	7
932	1116	3	5
933	1117	6	4
934	1118	7	5
935	1124	4	7
936	1125	6	5
937	1125	0	7
938	1126	3	6
939	1127	7	6
940	1127	3	0
941	1127	3	6
942	1128	6	0
943	1128	4	5
944	1132	3	5
945	1132	3	5
946	1133	0	3
947	1136	7	6
948	1137	7	5
949	1138	4	6
950	1140	4	3
951	1145	4	7
952	1146	4	0
953	1146	5	4
954	1147	7	5
955	1147	5	3
956	1148	7	4
957	1151	6	4
958	1152	5	7
959	1155	7	3
960	1158	7	4
961	1158	7	5
962	1159	3	6
963	1161	4	5
964	1162	4	6
965	1162	6	0
966	1162	6	4
967	1164	4	6
968	1164	7	5
969	1168	4	0
970	1168	3	6
971	1172	6	7
972	1175	4	5
973	1177	6	7
974	1179	5	3
975	1179	4	7
976	1179	4	7
977	1181	3	7
978	1182	3	5
979	1184	4	7
980	1187	5	3
981	1191	5	3
982	1193	7	5
983	1195	5	4
984	1197	4	3
985	1198	3	0
986	1199	6	0
987	1200	4	3
988	1201	3	5
989	1202	7	4
990	1203	4	3
991	1205	3	0
992	1208	7	3
993	1210	5	4
994	1210	0	6
995	1211	3	5
996	1215	3	7
997	1216	3	0
998	1218	0	3
999	1219	3	5
1000	1219	4	6
1001	1221	0	3
1002	1222	6	7
1003	1222	5	0
1004	1224	4	0
1005	1226	4	0
1006	1229	7	4
1007	1229	7	5
1008	1230	4	3
1009	1230	3	6
1010	1231	3	4
1011	1233	4	7
1012	1235	3	6
1013	1235	6	3
1014	1235	7	4
1015	1237	3	4
1016	1237	4	3
1017	1238	5	0
1018	1238	5	7
1019	1240	4	7
1020	1241	6	3
1021	1243	3	4
1022	1243	6	3
1023	1243	3	4
1024	1245	4	7
1025	1247	6	4
1026	1247	7	0
1027	1248	3	5
1028	1248	3	4
1029	1249	3	4
1030	1252	7	5
1031	1253	5	4
1032	1258	6	4
1033	1258	3	5
1034	1258	6	0
1035	1261	4	0
1036	1261	4	7
1037	1261	4	0
1038	1263	6	4
1039	1265	4	5
1040	1266	3	6
1041	1267	4	3
1042	1273	3	4
1043	1273	4	7
1044	1274	3	0
1045	1275	4	7
1046	1275	6	7
1047	1279	0	3
1048	1280	5	0
1049	1282	7	5
1050	1282	4	6
1051	1282	0	7
1052	1284	6	3
1053	1286	0	3
1054	1286	6	7
1055	1287	0	3
1056	1289	0	3
1057	1292	6	4
1058	1293	4	5
1059	1293	7	4
1060	1296	3	6
1061	1296	4	0
1062	1296	6	5
1063	1297	6	7
1064	1299	5	3
1065	1301	3	4
1066	1302	4	3
1067	1303	6	4
1068	1303	5	4
1069	1304	3	5
1070	1306	6	4
1071	1307	6	4
1072	1309	6	4
1073	1310	3	6
1074	1310	6	4
1075	1311	4	0
1076	1312	3	6
1077	1312	3	4
1078	1313	3	4
1079	1317	5	6
1080	1319	0	3
1081	1320	6	3
1082	1321	6	4
1083	1321	4	3
1084	1322	0	6
1085	1323	4	5
1086	1323	4	5
1087	1323	3	0
1088	1326	7	3
1089	1328	3	4
1090	1330	3	4
1091	1331	4	0
1092	1332	4	3
1093	1333	0	4
1094	1333	3	4
1095	1334	0	6
1096	1335	0	4
1097	1339	3	4
1098	1341	3	6
1099	1344	7	6
1100	1345	4	5
1101	1346	3	5
1102	1346	5	3
1103	1348	3	0
1104	1350	3	4
1105	1350	4	0
1106	1353	7	4
1107	1353	4	5
1108	1354	4	5
1109	1356	7	4
1110	1356	4	7
1111	1358	6	7
1112	1359	3	0
1113	1360	3	7
1114	1360	4	6
1115	1362	0	3
1116	1362	3	4
1117	1363	3	5
1118	1363	5	7
1119	1366	5	4
1120	1366	3	7
1121	1366	6	0
1122	1370	3	7
1123	1372	7	5
1124	1372	6	4
1125	1373	7	4
1126	1373	0	6
1127	1374	0	6
1128	1374	6	3
1129	1375	3	0
1130	1377	4	5
1131	1381	3	4
1132	1381	5	6
1133	1382	3	7
1134	1382	4	6
1135	1382	6	3
1136	1384	6	5
1137	1385	0	4
1138	1385	0	7
1139	1386	3	4
1140	1386	7	3
1141	1387	4	5
1142	1389	0	5
1143	1391	6	0
1144	1391	3	4
1145	1391	5	4
1146	1392	5	7
1147	1392	7	4
1148	1394	0	4
1149	1394	3	4
1150	1396	3	7
1151	1398	7	3
1152	1399	7	3
1153	1399	6	0
1154	1401	7	4
1155	1403	0	4
1156	1405	4	0
1157	1405	6	5
1158	1406	5	0
1159	1407	4	0
1160	1410	6	4
1161	1410	4	3
1162	1411	0	3
1163	1414	3	7
1164	1416	4	7
1165	1416	6	3
1166	1417	6	5
1167	1418	4	5
1168	1419	3	0
1169	1419	6	7
1170	1421	3	6
1171	1422	5	0
1172	1423	4	6
1173	1424	4	0
1174	1425	6	3
1175	1428	5	0
1176	1430	4	5
1177	1430	4	5
1178	1433	5	6
1179	1433	7	4
1180	1434	4	0
1181	1435	4	3
1182	1435	4	6
1183	1435	7	5
1184	1436	7	4
1185	1436	3	4
1186	1437	4	7
1187	1437	4	0
1188	1437	0	5
1189	1441	5	3
1190	1447	0	4
1191	1447	5	7
1192	1448	3	5
1193	1448	3	0
1194	1449	5	3
1195	1453	4	0
1196	1454	3	5
1197	1455	0	5
1198	1456	3	5
1199	1456	7	0
1200	1458	7	3
1201	1458	0	3
1202	1460	5	3
1203	1463	3	0
1204	1463	6	7
1205	1464	3	0
1206	1468	3	4
1207	1469	3	4
1208	1471	7	3
1209	1472	5	4
1210	1474	4	3
1211	1475	4	3
1212	1476	7	3
1213	1481	3	0
1214	1482	0	4
1215	1484	3	0
1216	1486	0	7
1217	1488	0	4
1218	1489	3	4
1219	1491	3	6
1220	1491	7	0
1221	1493	4	3
1222	1494	7	3
1223	1498	0	4
1224	1498	5	4
1225	1498	7	4
1226	1499	6	4
1227	1499	5	6
1228	1500	3	0
1229	1500	7	3
1230	1503	0	7
1231	1503	3	4
1232	1503	4	6
1233	1504	6	4
1234	1505	4	5
1235	1505	4	6
1236	1506	0	3
1237	1506	3	5
1238	1511	6	3
1239	1513	5	6
1240	1515	7	3
1241	1515	0	5
1242	1516	4	3
1243	1516	5	3
1244	1517	7	5
1245	1517	0	4
1246	1517	0	4
1247	1518	3	6
1248	1524	0	3
1249	1524	4	5
1250	1531	5	3
1251	1531	6	4
1252	1532	7	4
1253	1533	3	4
1254	1534	3	7
1255	1534	4	7
1256	1535	7	6
1257	1536	3	4
1258	1537	0	4
1259	1537	3	0
1260	1538	4	3
1261	1538	3	5
1262	1539	7	3
1263	1539	0	4
1264	1539	3	5
1265	1541	3	7
1266	1543	4	5
1267	1543	6	0
1268	1543	6	0
1269	1545	3	5
1270	1546	4	5
1271	1547	5	3
1272	1547	4	0
1273	1547	5	4
1274	1547	4	7
1275	1548	4	6
1276	1549	0	7
1277	1549	4	0
1278	1551	3	4
1279	1552	4	5
1280	1553	3	6
1281	1554	4	3
1282	1554	6	3
1283	1555	3	7
1284	1555	6	4
1285	1556	4	3
1286	1559	5	0
1287	1560	3	4
1288	1561	5	4
1289	1562	3	4
1290	1562	4	0
1291	1565	0	4
1292	1565	3	4
1293	1568	4	7
1294	1570	6	3
1295	1571	4	3
1296	1572	4	5
1297	1573	5	3
1298	1574	3	6
1299	1575	7	6
1300	1575	6	4
1301	1576	3	0
1302	1576	3	4
1303	1578	4	6
1304	1578	4	0
1305	1579	0	5
1306	1580	7	6
1307	1580	4	3
1308	1582	4	5
1309	1583	6	7
1310	1584	4	7
1311	1584	3	5
1312	1585	4	3
1313	1586	7	4
1314	1588	7	3
1315	1588	0	5
1316	1588	7	4
1317	1589	5	7
1318	1591	5	4
1319	1593	7	4
1320	1593	3	7
1321	1594	3	6
1322	1596	5	3
1323	1597	3	5
1324	1597	6	4
1325	1600	4	0
1326	1602	6	4
1327	1604	4	5
1328	1605	3	0
1329	1607	3	6
1330	1607	0	6
1331	1609	3	7
1332	1610	3	6
1333	1610	6	7
1334	1611	7	6
1335	1612	4	6
1336	1612	4	5
1337	1620	7	3
1338	1623	3	4
1339	1624	4	0
1340	1625	4	7
1341	1625	3	5
1342	1627	0	4
1343	1627	3	0
1344	1629	0	6
1345	1629	7	3
1346	1631	4	6
1347	1633	4	3
1348	1634	5	3
1349	1635	6	3
1350	1635	5	3
1351	1636	4	6
1352	1637	7	6
1353	1637	3	4
1354	1637	0	3
1355	1638	4	3
1356	1638	3	6
1357	1638	4	3
1358	1639	6	4
1359	1641	4	7
1360	1641	0	4
1361	1642	4	6
1362	1643	5	0
1363	1643	3	4
1364	1644	4	0
1365	1650	3	4
1366	1653	4	5
1367	1653	4	5
1368	1654	0	6
1369	1654	0	3
1370	1656	7	3
1371	1657	3	6
1372	1659	0	5
1373	1659	3	4
1374	1661	4	3
1375	1664	6	7
1376	1665	7	4
1377	1666	7	3
1378	1668	6	3
1379	1668	5	7
1380	1668	6	7
1381	1670	3	4
1382	1671	3	6
1383	1671	4	7
1384	1672	7	6
1385	1672	4	3
1386	1673	3	6
1387	1674	4	3
1388	1674	3	4
1389	1675	3	5
1390	1676	3	4
1391	1676	4	5
1392	1677	3	0
1393	1677	4	7
1394	1679	3	4
1395	1679	3	0
1396	1680	3	6
1397	1680	4	7
1398	1681	5	7
1399	1683	0	4
1400	1683	3	4
1401	1684	5	7
1402	1684	4	3
1403	1685	3	4
1404	1686	6	4
1405	1687	4	3
1406	1688	4	7
1407	1689	3	6
1408	1690	4	3
1409	1690	4	6
1410	1695	0	7
1411	1696	3	6
1412	1698	6	3
1413	1700	6	0
1414	1701	5	3
1415	1702	6	4
1416	1702	5	7
1417	1707	7	6
1418	1708	4	5
1419	1710	4	7
1420	1710	6	0
1421	1713	3	6
1422	1713	3	0
1423	1716	5	3
1424	1716	7	5
1425	1717	4	3
1426	1719	0	6
1427	1720	4	3
1428	1721	3	7
1429	1722	7	0
1430	1729	6	0
1431	1729	3	0
1432	1730	5	4
1433	1730	7	5
1434	1733	5	0
1435	1733	7	5
1436	1734	5	4
1437	1739	4	3
1438	1739	5	7
1439	1739	6	5
1440	1740	5	0
1441	1742	6	0
1442	1742	3	5
1443	1742	7	3
1444	1743	4	5
1445	1744	3	4
1446	1744	0	4
1447	1745	3	4
1448	1745	3	6
1449	1746	7	6
1450	1747	7	6
1451	1749	3	4
1452	1749	3	0
1453	1750	7	6
1454	1753	7	6
1455	1754	3	4
1456	1755	6	4
1457	1755	4	7
1458	1756	3	5
1459	1756	3	0
1460	1757	7	0
1461	1758	0	3
1462	1759	3	4
1463	1759	4	0
1464	1760	3	0
1465	1760	7	0
1466	1761	3	7
1467	1762	4	3
1468	1763	4	6
1469	1764	7	4
1470	1767	4	3
1471	1768	4	5
1472	1768	7	5
1473	1769	6	7
1474	1771	5	7
1475	1771	3	7
1476	1772	3	0
1477	1773	3	4
1478	1774	3	4
1479	1774	0	6
1480	1775	3	4
1481	1779	7	3
1482	1780	3	7
1483	1780	0	3
1484	1780	0	4
1485	1780	3	7
1486	1781	3	6
1487	1788	5	3
1488	1788	4	3
1489	1792	5	4
1490	1793	6	5
1491	1795	5	3
1492	1795	0	7
1493	1796	3	7
1494	1798	0	5
1495	1800	6	4
1496	1801	6	5
1497	1802	4	6
1498	1806	0	3
1499	1808	5	3
1500	1809	3	6
1501	1811	5	7
1502	1812	4	3
1503	1813	5	7
1504	1816	5	3
1505	1818	4	3
1506	1819	6	5
1507	1819	4	3
1508	1819	4	3
1509	1820	7	4
1510	1820	7	5
1511	1822	0	3
1512	1823	7	6
1513	1825	3	4
1514	1827	3	6
1515	1828	4	6
1516	1828	5	3
1517	1829	6	7
1518	1831	4	3
1519	1833	7	0
1520	1835	6	3
1521	1835	3	5
1522	1836	0	5
1523	1837	6	4
1524	1839	0	5
1525	1840	7	3
1526	1842	7	4
1527	1843	4	5
1528	1845	5	0
1529	1846	4	3
1530	1847	7	3
1531	1849	4	5
1532	1851	0	5
1533	1856	0	7
1534	1856	5	6
1535	1859	3	0
1536	1859	3	5
1537	1860	4	0
1538	1860	6	7
1539	1860	7	5
1540	1861	4	6
1541	1862	0	5
1542	1863	3	5
1543	1864	4	3
1544	1865	3	4
1545	1865	4	5
1546	1865	7	3
1547	1865	4	7
1548	1868	4	7
1549	1871	6	5
1550	1871	7	3
1551	1871	3	5
1552	1872	3	0
1553	1873	0	5
1554	1873	6	0
1555	1874	4	3
1556	1874	6	4
1557	1874	4	7
1558	1874	7	4
1559	1876	5	6
1560	1876	5	7
1561	1877	6	7
1562	1878	7	4
1563	1880	5	6
1564	1883	5	6
1565	1883	3	7
1566	1883	6	4
1567	1883	7	3
1568	1887	5	7
1569	1887	4	6
1570	1887	5	0
1571	1889	4	5
1572	1890	0	3
1573	1891	7	5
1574	1892	0	4
1575	1895	4	6
1576	1895	3	4
1577	1896	0	4
1578	1896	7	6
1579	1898	5	0
1580	1898	5	4
