1
2500
3000
593	706	7	5
594	706	4	3
595	707	3	6
596	708	6	7
597	709	3	4
598	710	5	4
599	710	3	5
600	711	4	6
601	714	6	3
602	715	4	6
603	716	7	3
604	717	7	3
605	719	4	3
606	721	4	3
607	722	0	6
608	724	7	4
609	725	3	0
610	727	4	7
611	727	0	3
612	729	3	5
613	730	0	7
614	731	4	3
615	731	3	4
616	732	6	3
617	734	0	5
618	735	4	3
619	735	4	5
620	736	7	3
621	736	0	5
622	737	4	7
623	738	4	6
624	738	6	4
625	739	4	0
626	739	4	3
627	741	4	6
628	742	4	3
629	744	0	4
630	747	7	3
631	748	7	3
632	748	4	3
633	749	7	4
634	752	4	6
635	752	7	4
636	753	4	3
637	754	6	3
638	755	3	5
639	756	3	6
640	757	7	3
641	758	6	3
642	758	4	0
643	759	7	0
644	760	4	7
645	761	4	3
646	763	0	3
647	765	4	5
648	766	4	3
649	766	3	7
650	768	4	0
651	770	3	6
652	770	3	0
653	772	3	4
654	773	5	4
655	773	4	6
656	775	0	5
657	776	4	3
658	776	4	3
659	779	5	3
660	779	5	0
661	779	4	7
662	783	4	3
663	785	3	0
664	786	4	0
665	786	3	4
666	786	3	7
667	786	3	4
668	787	5	3
669	788	4	3
670	792	6	7
671	794	0	3
672	795	4	0
673	795	5	3
674	796	5	6
675	797	7	5
676	799	0	3
677	799	7	4
678	806	5	7
679	810	5	3
680	810	0	5
681	812	4	3
682	813	7	5
683	813	3	5
684	816	7	0
685	817	5	3
686	819	4	6
687	820	6	0
688	820	3	5
689	823	7	0
690	823	5	0
691	825	7	0
692	827	6	5
693	827	7	6
694	827	4	3
695	827	3	6
696	829	3	7
697	829	0	4
698	829	7	5
699	830	3	4
700	830	3	4
701	833	4	6
702	834	7	3
703	834	6	4
704	835	3	5
705	837	4	3
706	837	3	4
707	840	3	4
708	841	3	6
709	843	4	3
710	845	3	7
711	845	3	4
712	847	0	6
713	848	5	4
714	849	4	7
715	851	0	6
716	852	3	7
717	853	3	7
718	855	4	7
719	858	0	3
720	858	3	6
721	858	4	3
722	858	6	5
723	859	0	7
724	859	6	4
725	859	7	4
726	862	0	4
727	862	6	7
728	862	4	7
729	862	6	0
730	865	6	3
731	866	7	4
732	867	0	7
733	869	4	3
734	869	4	0
735	870	5	0
736	873	4	6
737	875	6	3
738	880	7	5
739	880	7	3
740	882	5	3
741	884	3	4
742	887	3	5
743	887	3	7
744	888	5	7
745	888	0	4
746	890	3	0
747	891	4	5
748	892	0	4
749	893	4	0
750	894	6	3
751	896	7	0
752	898	4	6
753	899	3	4
754	902	3	4
755	902	4	0
756	903	5	3
757	904	5	4
758	906	3	4
759	911	5	3
760	911	6	3
761	914	6	3
762	914	3	0
763	914	5	4
764	915	7	6
765	918	3	6
766	918	6	5
767	919	5	0
768	922	7	3
769	923	3	7
770	924	3	0
771	924	4	7
772	925	4	5
773	925	3	0
774	926	7	3
775	926	6	4
776	927	4	7
777	929	7	6
778	930	6	7
779	931	4	5
780	932	3	4
781	932	4	0
782	934	7	5
783	934	3	6
784	934	7	3
785	938	0	6
786	938	7	5
787	939	7	3
788	940	6	4
789	940	4	0
790	941	0	3
791	942	7	3
792	942	5	6
793	943	6	4
794	944	3	7
795	944	6	7
796	945	0	6
797	945	5	3
798	946	4	7
799	946	5	4
800	947	6	4
801	947	3	7
802	949	0	7
803	949	3	5
804	949	7	4
805	949	0	6
806	951	3	4
807	952	4	3
808	955	0	6
809	958	5	7
810	958	4	7
811	960	4	3
812	963	3	7
813	963	5	4
814	963	4	7
815	964	0	6
816	964	0	7
817	965	7	3
818	966	4	6
819	969	7	4
820	972	5	4
821	975	6	3
822	976	4	6
823	978	7	3
824	978	6	3
825	979	5	6
826	979	7	0
827	980	5	4
828	983	4	3
829	984	4	3
830	984	7	4
831	986	3	6
832	987	4	6
833	987	4	6
834	989	7	0
835	996	5	0
836	996	4	7
837	996	5	4
838	1002	3	7
839	1002	3	4
840	1003	0	6
841	1005	6	4
842	1006	7	4
843	1007	5	6
844	1008	7	0
845	1010	5	3
846	1010	7	5
847	1010	5	6
848	1011	5	4
849	1012	5	4
850	1013	0	5
851	1014	7	4
852	1015	0	4
853	1017	3	4
854	1018	3	7
855	1018	3	4
856	1018	6	5
857	1018	3	4
858	1020	4	3
859	1022	7	3
860	1023	3	5
861	1024	6	7
862	1024	4	3
863	1025	3	7
864	1028	5	3
865	1030	4	5
866	1031	5	4
867	1034	7	5
868	1034	4	0
869	1035	4	7
870	1036	4	6
871	1036	7	3
872	1040	0	3
873	1041	3	5
874	1042	7	3
875	1042	7	4
876	1043	4	7
877	1043	0	3
878	1044	5	0
879	1045	4	5
880	1046	0	5
881	1047	4	7
882	1047	3	4
883	1048	4	7
884	1049	3	5
885	1051	7	4
886	1057	5	0
887	1058	5	3
888	1060	7	6
889	1061	4	3
890	1063	3	4
891	1063	3	5
892	1064	7	0
893	1065	5	3
894	1066	5	4
895	1066	4	3
896	1068	3	7
897	1069	3	4
898	1070	4	0
899	1071	4	3
900	1074	6	5
901	1075	4	7
902	1076	4	7
903	1076	3	6
904	1076	4	6
905	1077	5	3
906	1080	3	0
907	1080	5	4
908	1082	4	0
909	1087	5	3
910	1089	0	7
911	1089	4	3
912	1089	0	6
913	1089	6	3
914	1092	0	4
915	1094	3	5
916	1096	4	3
917	1096	4	3
918	1096	7	5
919	1099	4	7
920	1100	4	7
921	1100	3	4
922	1100	7	4
923	1101	4	7
924	1102	4	0
925	1103	5	6
926	1106	3	7
927	1106	3	6
928	1112	3	5
929	1113	3	6
930	1113	7	4
931	1114	5	4
932	1115	4	5
933	1116	6	3
934	1116	6	3
935	1117	3	5
936	1117	4	5
937	1118	3	6
938	1120	7	0
939	1120	3	0
940	1120	5	7
941	1121	3	5
942	1121	0	7
943	1121	6	5
944	1121	0	4
945	1121	4	3
946	1122	4	0
947	1126	7	6
948	1126	3	5
949	1127	3	6
950	1129	3	4
951	1130	0	5
952	1130	7	6
953	1131	0	7
954	1131	3	7
955	1132	0	7
956	1132	7	4
957	1132	0	3
958	1132	0	3
959	1133	5	0
960	1135	4	6
961	1135	5	4
962	1135	0	3
963	1135	5	4
964	1136	4	5
965	1137	3	4
966	1139	7	3
967	1139	4	3
968	1140	4	3
969	1141	3	4
970	1141	4	5
971	1142	4	6
972	1142	5	7
973	1143	3	5
974	1145	3	0
975	1146	3	7
976	1146	4	3
977	1148	4	7
978	1148	7	6
979	1149	4	3
980	1149	3	0
981	1150	0	4
982	1150	4	3
983	1151	6	3
984	1151	7	5
985	1151	3	4
986	1152	3	7
987	1152	3	0
988	1152	3	6
989	1157	3	4
990	1157	0	5
991	1157	5	3
992	1158	4	5
993	1158	3	0
994	1162	6	3
995	1163	0	6
996	1164	7	5
997	1165	4	6
998	1167	6	3
999	1167	5	3
1000	1169	4	3
1001	1170	4	5
1002	1170	4	5
1003	1172	0	4
1004	1173	6	5
1005	1175	3	6
1006	1175	4	3
1007	1177	4	5
1008	1178	3	5
1009	1179	6	5
1010	1181	3	4
1011	1181	6	0
1012	1182	7	0
1013	1182	4	3
1014	1184	4	6
1015	1185	7	0
1016	1185	5	7
1017	1188	4	3
1018	1188	4	5
1019	1190	4	5
1020	1193	4	6
1021	1193	6	0
1022	1194	4	0
1023	1196	3	6
1024	1200	0	4
1025	1201	3	6
1026	1201	4	7
1027	1201	7	6
1028	1201	3	5
1029	1202	5	3
1030	1203	5	4
1031	1204	0	3
1032	1208	5	6
1033	1208	3	4
1034	1210	4	0
1035	1210	3	4
1036	1211	3	6
1037	1211	5	7
1038	1211	7	3
1039	1213	4	5
1040	1214	5	4
1041	1216	4	3
1042	1216	6	3
1043	1216	0	7
1044	1219	6	3
1045	1220	7	0
1046	1222	4	6
1047	1223	4	7
1048	1224	0	4
1049	1225	0	3
1050	1225	6	3
1051	1226	4	3
1052	1226	0	3
1053	1226	4	3
1054	1226	6	3
1055	1226	0	3
1056	1232	6	3
1057	1235	3	7
1058	1237	3	0
1059	1237	6	7
1060	1238	5	7
1061	1239	4	3
1062	1240	3	4
1063	1242	3	7
1064	1242	3	4
1065	1244	3	4
1066	1246	4	0
1067	1250	7	3
1068	1251	3	7
1069	1252	4	7
1070	1252	4	5
1071	1252	7	6
1072	1252	5	4
1073	1254	4	3
1074	1255	0	6
1075	1257	4	3
1076	1260	4	7
1077	1261	6	3
1078	1263	0	4
1079	1263	3	4
1080	1265	7	5
1081	1266	4	6
1082	1267	6	4
1083	1267	5	0
1084	1267	7	4
1085	1269	6	4
1086	1273	3	4
1087	1273	6	3
1088	1275	4	3
1089	1275	5	4
1090	1275	4	3
1091	1277	5	3
1092	1278	6	0
1093	1278	7	5
1094	1281	6	4
1095	1283	3	4
1096	1284	4	3
1097	1289	7	4
1098	1290	6	4
1099	1290	0	3
1100	1291	5	3
1101	1291	4	3
1102	1292	4	5
1103	1294	3	5
1104	1294	4	7
1105	1294	7	6
1106	1295	5	4
1107	1296	4	5
1108	1298	4	3
1109	1299	3	6
1110	1300	4	0
1111	1300	0	6
1112	1300	7	0
1113	1300	5	3
1114	1302	0	3
1115	1302	4	6
1116	1303	4	6
1117	1307	3	4
1118	1308	5	4
1119	1309	4	5
1120	1309	6	0
1121	1310	7	3
1122	1310	5	4
1123	1316	3	5
1124	1317	4	0
1125	1319	0	4
1126	1321	0	3
1127	1323	6	5
1128	1325	3	4
1129	1326	7	3
1130	1326	7	3
1131	1331	7	4
1132	1332	6	3
1133	1332	7	4
1134	1333	3	6
1135	1334	4	5
1136	1337	3	0
1137	1338	0	4
1138	1343	3	4
1139	1344	4	3
1140	1348	4	6
1141	1350	3	5
1142	1352	5	0
1143	1352	3	7
1144	1360	4	3
1145	1362	3	4
1146	1362	5	4
1147	1362	0	3
1148	1366	3	4
1149	1366	3	5
1150	1367	7	0
1151	1369	4	6
1152	1370	3	4
1153	1371	4	3
1154	1373	5	6
1155	1375	6	0
1156	1376	7	3
1157	1376	4	5
1158	1378	6	4
1159	1378	6	7
1160	1382	5	0
1161	1382	3	0
1162	1383	3	6
1163	1383	0	3
1164	1383	6	4
1165	1384	3	4
1166	1386	5	4
1167	1387	6	0
1168	1389	0	3
1169	1391	5	6
1170	1392	0	3
1171	1393	6	7
1172	1393	5	3
1173	1395	4	3
1174	1396	3	4
1175	1401	3	4
1176	1402	3	6
1177	1402	4	3
1178	1403	3	5
1179	1403	4	3
1180	1404	3	6
1181	1405	3	7
1182	1405	4	0
1183	1406	5	4
1184	1408	3	4
1185	1410	0	4
1186	1412	6	3
1187	1413	0	3
1188	1414	6	3
1189	1419	4	3
1190	1419	4	5
1191	1421	3	7
1192	1422	0	4
1193	1423	5	3
1194	1424	7	4
1195	1425	4	7
1196	1426	3	6
1197	1427	3	5
1198	1428	0	3
1199	1430	3	7
1200	1432	7	3
1201	1432	0	5
1202	1433	4	5
1203	1434	7	5
1204	1434	0	3
1205	1434	3	4
1206	1435	3	4
1207	1437	3	7
1208	1440	3	6
1209	1442	5	7
1210	1443	6	7
1211	1444	5	3
1212	1445	4	6
1213	1447	4	5
1214	1450	5	3
1215	1451	7	5
1216	1453	0	3
1217	1456	4	7
1218	1457	6	4
1219	1457	3	7
1220	1463	7	4
1221	1464	4	5
1222	1467	3	0
1223	1468	7	3
1224	1468	7	5
1225	1470	0	5
1226	1471	6	4
1227	1473	3	0
1228	1473	6	0
1229	1474	5	7
1230	1475	4	0
1231	1475	6	0
1232	1476	4	3
1233	1476	0	3
1234	1477	5	4
1235	1477	4	3
1236	1478	3	7
1237	1478	3	4
1238	1478	0	3
1239	1479	0	6
1240	1480	4	3
1241	1483	3	6
1242	1484	3	0
1243	1485	6	0
1244	1486	7	0
1245	1488	0	5
1246	1489	3	7
1247	1490	3	4
1248	1490	4	3
1249	1491	0	7
1250	1491	6	0
1251	1495	3	0
1252	1496	0	6
1253	1496	0	3
1254	1499	6	7
1255	1499	5	3
1256	1499	0	3
1257	1501	4	0
1258	1501	4	7
1259	1503	4	5
1260	1504	5	3
1261	1506	0	4
1262	1509	4	0
1263	1509	7	5
1264	1509	0	5
1265	1512	5	3
1266	1512	6	5
1267	1513	3	6
1268	1513	6	7
1269	1514	5	4
1270	1514	0	6
1271	1514	7	4
1272	1515	6	3
1273	1517	0	6
1274	1518	4	5
1275	1519	3	7
1276	1519	5	7
1277	1520	4	7
1278	1521	3	7
1279	1522	7	3
1280	1524	4	7
1281	1525	3	5
1282	1526	0	4
1283	1527	3	4
1284	1529	4	3
1285	1532	3	6
1286	1533	7	5
1287	1535	7	5
1288	1535	3	4
1289	1537	0	4
1290	1538	7	4
1291	1538	4	7
1292	1540	0	3
1293	1542	6	3
1294	1544	7	3
1295	1544	0	4
1296	1544	5	0
1297	1545	7	0
1298	1546	4	3
1299	1546	3	0
1300	1548	0	3
1301	1550	5	7
1302	1551	6	3
1303	1554	7	6
1304	1555	5	6
1305	1559	3	5
1306	1560	3	4
1307	1561	4	3
1308	1562	5	4
1309	1563	4	3
1310	1563	3	4
1311	1563	0	4
1312	1565	3	4
1313	1565	3	4
1314	1566	4	6
1315	1566	3	4
1316	1569	4	0
1317	1569	5	3
1318	1571	6	0
1319	1572	0	4
1320	1572	4	3
1321	1573	7	0
1322	1574	7	0
1323	1575	4	3
1324	1575	4	5
1325	1576	3	7
1326	1576	6	5
1327	1577	4	6
1328	1578	7	0
1329	1579	4	3
1330	1580	4	3
1331	1580	0	7
1332	1581	0	3
1333	1581	5	3
1334	1582	0	5
1335	1582	3	7
1336	1585	7	4
1337	1585	3	4
1338	1587	5	3
1339	1587	4	7
1340	1588	6	0
1341	1589	6	4
1342	1589	7	0
1343	1589	7	0
1344	1589	0	7
1345	1593	0	3
1346	1595	7	3
1347	1595	6	4
1348	1598	4	3
1349	1599	5	3
1350	1599	3	4
1351	1599	5	6
1352	1600	0	4
1353	1602	3	4
1354	1603	4	0
1355	1603	0	4
1356	1603	6	5
1357	1606	7	5
1358	1606	6	7
1359	1606	4	6
1360	1607	0	3
1361	1609	7	6
1362	1618	6	3
1363	1619	4	3
1364	1623	4	5
1365	1625	0	3
1366	1626	3	0
1367	1626	3	5
1368	1627	3	7
1369	1628	5	3
1370	1628	3	4
1371	1630	4	3
1372	1630	3	7
1373	1630	7	0
1374	1632	4	5
1375	1634	3	7
1376	1634	5	7
1377	1636	5	6
1378	1638	3	6
1379	1638	3	4
1380	1639	4	3
1381	1639	0	7
1382	1639	4	7
1383	1641	4	0
1384	1643	3	0
1385	1644	4	5
1386	1644	4	3
1387	1645	4	3
1388	1645	3	0
1389	1647	7	4
1390	1647	0	4
1391	1647	4	5
1392	1648	4	5
1393	1650	6	5
1394	1651	4	7
1395	1651	4	6
1396	1652	3	4
1397	1654	5	3
1398	1657	3	5
1399	1658	4	7
1400	1660	3	4
1401	1661	4	6
1402	1662	5	6
1403	1663	6	4
1404	1663	4	6
1405	1664	0	6
1406	1665	4	3
1407	1665	4	0
1408	1666	0	4
1409	1668	4	6
1410	1669	3	4
1411	1669	3	0
1412	1671	6	4
1413	1671	6	4
1414	1672	6	5
1415	1676	4	0
1416	1678	4	0
1417	1681	6	0
1418	1682	4	0
1419	1683	7	5
1420	1683	7	3
1421	1683	0	3
1422	1683	5	0
1423	1690	3	7
1424	1690	3	4
1425	1690	7	4
1426	1691	3	5
1427	1692	0	3
1428	1693	0	7
1429	1695	6	4
1430	1695	3	6
1431	1696	6	3
1432	1698	4	6
1433	1699	6	5
1434	1700	5	3
1435	1700	4	0
1436	1704	3	7
1437	1705	6	3
1438	1708	4	5
1439	1709	6	3
1440	1709	0	6
1441	1710	7	3
1442	1711	3	7
1443	1711	4	3
1444	1711	6	4
1445	1711	7	0
1446	1712	3	5
1447	1713	3	5
1448	1715	4	7
1449	1716	4	3
1450	1716	4	6
1451	1716	4	5
1452	1717	5	0
1453	1717	3	7
1454	1718	5	7
1455	1719	4	5
1456	1719	5	3
1457	1720	0	3
1458	1720	3	4
1459	1721	4	7
1460	1721	7	4
1461	1722	7	0
1462	1723	3	5
1463	1725	5	0
1464	1725	0	7
1465	1726	3	6
1466	1731	3	0
1467	1731	4	3
1468	1732	3	6
1469	1733	3	6
1470	1734	4	6
1471	1735	7	4
1472	1740	7	0
1473	1743	3	4
1474	1746	0	7
1475	1747	0	3
1476	1751	0	5
1477	1751	7	3
1478	1753	5	6
1479	1755	4	7
1480	1755	4	0
1481	1755	0	6
1482	1757	3	6
1483	1758	7	3
1484	1758	4	5
1485	1759	3	7
1486	1759	5	3
1487	1760	0	3
1488	1763	3	0
1489	1764	3	0
1490	1765	4	3
1491	1765	5	3
1492	1767	4	3
1493	1768	7	6
1494	1769	7	6
1495	1769	3	7
1496	1772	6	3
1497	1772	4	5
1498	1774	0	4
1499	1774	7	5
1500	1774	5	6
1501	1775	4	6
1502	1775	6	3
1503	1778	0	6
1504	1779	4	3
1505	1779	6	7
1506	1780	4	0
1507	1781	5	7
1508	1781	0	3
1509	1782	6	5
1510	1783	5	7
1511	1783	7	4
1512	1784	7	3
1513	1785	3	5
1514	1786	0	7
1515	1787	7	6
1516	1787	3	7
1517	1789	5	7
1518	1794	0	3
1519	1796	6	4
1520	1797	7	6
1521	1798	7	3
1522	1798	4	5
1523	1799	3	4
1524	1800	3	4
1525	1800	0	4
1526	1802	6	5
1527	1803	5	6
1528	1808	5	4
1529	1808	4	0
1530	1808	3	7
1531	1808	3	5
1532	1811	6	5
1533	1811	4	5
1534	1813	5	3
1535	1814	4	0
1536	1814	7	3
1537	1815	3	4
1538	1817	4	0
1539	1818	3	6
1540	1822	6	0
1541	1822	3	4
1542	1822	5	7
1543	1823	3	5
1544	1823	4	5
1545	1824	5	7
1546	1824	3	4
1547	1827	0	7
1548	1827	4	0
1549	1828	6	5
1550	1828	3	7
1551	1828	3	4
1552	1828	3	4
1553	1829	7	0
1554	1829	0	7
1555	1833	3	5
1556	1833	5	3
1557	1836	6	4
1558	1838	5	0
1559	1840	7	3
1560	1841	0	4
1561	1842	6	4
1562	1842	4	6
1563	1842	3	6
1564	1847	6	3
1565	1848	4	7
1566	1848	3	5
1567	1850	3	4
1568	1851	7	4
1569	1852	4	0
1570	1853	4	6
1571	1855	5	7
1572	1856	3	6
1573	1859	3	7
1574	1869	7	6
1575	1869	5	4
1576	1870	4	3
1577	1872	4	0
1578	1872	3	5
1579	1874	6	7
1580	1879	5	3
1581	1884	4	5
