1
2500
3000
144	183	0	4
145	183	5	4
146	183	3	0
147	187	5	4
148	188	4	7
149	191	4	6
150	192	7	3
151	194	0	3
152	196	5	3
153	198	3	4
154	198	4	0
155	198	5	0
156	199	5	4
157	199	7	5
158	200	3	7
159	200	7	3
160	202	4	3
161	202	5	3
162	203	3	4
163	203	4	7
164	204	4	5
165	204	4	7
166	204	0	5
167	205	3	4
168	206	7	3
169	207	3	7
170	207	6	4
171	208	6	3
172	208	7	4
173	208	6	3
174	212	3	4
175	213	4	7
176	214	5	3
177	214	7	4
178	215	3	4
179	216	6	0
180	218	4	3
181	218	3	0
182	218	4	3
183	219	0	6
184	220	7	4
185	221	5	3
186	222	4	3
187	223	4	5
188	224	4	3
189	225	4	3
190	230	6	3
191	231	0	4
192	231	4	6
193	232	4	0
194	233	3	4
195	234	3	6
196	235	3	4
197	236	7	3
198	239	3	6
199	240	5	3
200	241	7	3
201	243	6	4
202	243	4	0
203	244	5	4
204	245	3	6
205	245	4	3
206	246	4	0
207	246	5	3
208	247	3	4
209	249	4	0
210	249	7	0
211	249	7	0
212	254	4	6
213	254	3	7
214	254	7	0
215	262	3	5
216	262	4	5
217	264	5	4
218	268	0	6
219	269	0	4
220	270	3	4
221	270	3	6
222	271	5	4
223	273	0	3
224	274	3	0
225	277	0	3
226	278	7	0
227	278	5	3
228	279	6	0
229	279	5	7
230	282	3	4
231	287	3	7
232	289	7	5
233	291	7	5
234	291	5	3
235	292	6	0
236	294	4	5
237	295	5	3
238	296	5	7
239	297	4	5
240	298	7	3
241	299	4	0
242	300	3	5
243	300	6	7
244	302	5	4
245	302	6	7
246	302	6	4
247	304	6	7
248	306	5	3
249	309	5	6
250	309	4	5
251	310	3	7
252	311	4	3
253	312	6	3
254	315	3	5
255	317	3	4
256	321	4	7
257	321	4	7
258	321	3	0
259	322	6	4
260	323	4	0
261	323	4	3
262	324	3	7
263	325	0	5
264	328	4	3
265	328	4	6
266	329	7	0
267	329	0	5
268	329	3	6
269	329	6	4
270	334	3	0
271	335	3	0
272	335	5	3
273	337	6	7
274	337	6	3
275	337	7	0
276	338	4	7
277	338	4	0
278	339	3	7
279	341	4	3
280	344	6	5
281	345	3	6
282	346	4	5
283	347	4	3
284	348	5	6
285	348	6	5
286	348	3	4
287	353	4	7
288	354	7	3
289	355	7	3
290	355	3	6
291	355	0	3
292	356	3	7
293	357	0	3
294	358	6	5
295	360	4	3
296	361	3	7
297	361	3	0
298	361	3	6
299	362	6	3
300	362	4	3
301	364	4	6
302	365	7	6
303	366	5	6
304	368	7	5
305	369	4	3
306	370	3	4
307	371	6	5
308	373	3	6
309	374	0	7
310	374	3	4
311	375	3	7
312	377	3	4
313	378	7	3
314	379	5	0
315	381	7	3
316	382	5	0
317	383	3	7
318	383	3	0
319	387	3	6
320	387	3	4
321	389	0	4
322	390	3	0
323	390	4	6
324	392	5	0
325	393	3	5
326	393	7	4
327	394	4	0
328	397	4	3
329	399	5	3
330	399	4	0
331	400	4	3
332	402	3	4
333	402	4	3
334	407	0	7
335	410	6	0
336	413	3	7
337	414	7	6
338	417	4	5
339	420	6	4
340	423	6	4
341	423	4	6
342	424	6	0
343	424	3	0
344	425	4	3
345	426	4	7
346	428	7	3
347	431	3	0
348	432	3	4
349	434	6	3
350	434	5	7
351	438	4	5
352	438	7	0
353	440	3	4
354	440	7	6
355	440	5	4
356	440	4	3
357	442	0	4
358	447	6	0
359	449	6	3
360	449	5	0
361	449	6	0
362	450	3	7
363	453	4	7
364	453	0	7
365	454	3	5
366	455	6	3
367	456	6	4
368	457	4	6
369	457	0	7
370	461	0	4
371	465	4	0
372	468	5	0
373	468	3	4
374	470	6	3
375	471	4	3
376	472	3	4
377	475	3	4
378	475	4	6
379	475	3	0
380	477	4	7
381	478	4	5
382	479	4	5
383	484	4	6
384	489	6	3
385	489	7	5
386	491	3	5
387	491	6	3
388	492	3	7
389	492	7	4
390	493	3	4
391	494	7	4
392	494	6	0
393	494	4	0
394	495	0	6
395	495	4	5
396	497	0	3
397	500	4	7
398	501	3	6
399	501	6	0
400	502	3	7
401	505	5	3
402	506	4	6
403	510	0	3
404	510	4	3
405	511	3	7
406	515	7	4
407	515	3	7
408	516	4	3
409	516	4	3
410	517	3	4
411	519	4	6
412	522	3	5
413	523	4	3
414	523	5	7
415	524	0	4
416	526	0	3
417	528	0	4
418	530	4	0
419	530	4	0
420	532	7	3
421	532	4	3
422	534	3	0
423	534	4	7
424	535	3	6
425	535	3	6
426	536	4	7
427	537	3	0
428	538	0	3
429	538	7	3
430	539	3	7
431	542	4	7
432	544	0	6
433	545	4	0
434	548	4	0
435	550	6	0
436	553	3	0
437	556	7	0
438	558	3	5
439	558	3	7
440	563	3	4
441	564	3	4
442	564	0	4
443	566	7	0
444	567	3	7
445	567	0	4
446	569	3	4
447	570	7	3
448	570	4	7
449	571	4	3
450	572	7	3
451	572	3	0
452	573	3	7
453	574	0	4
454	578	3	4
455	578	4	7
456	579	4	0
457	579	6	4
458	580	0	4
459	582	3	4
460	584	6	4
461	584	0	5
462	586	3	4
463	586	7	6
464	587	3	4
465	587	4	3
466	588	3	6
467	589	4	6
468	590	4	7
469	590	5	6
470	592	7	4
471	593	4	0
472	594	6	5
473	594	3	4
474	597	3	4
475	597	0	6
476	600	5	4
477	601	5	4
478	601	7	6
479	602	3	7
480	603	6	3
481	603	3	5
482	605	3	0
483	609	4	3
484	609	0	6
485	609	4	0
486	610	4	3
487	611	3	6
488	612	5	4
489	612	3	5
490	612	4	6
491	613	4	7
492	613	4	3
493	615	6	0
494	617	4	3
495	618	7	3
496	618	4	3
497	619	0	5
498	620	3	4
499	623	7	3
500	623	3	5
501	624	4	3
502	624	6	5
503	627	7	0
504	628	3	7
505	630	6	4
506	631	6	7
507	633	7	6
508	633	4	7
509	636	4	7
510	637	0	4
511	638	6	4
512	638	5	3
513	639	3	6
514	639	6	7
515	639	7	4
516	641	4	6
517	642	5	7
518	644	7	4
519	645	5	4
520	647	4	3
521	648	4	3
522	651	4	3
523	652	5	3
524	652	3	4
525	654	3	7
526	654	3	7
527	655	4	3
528	658	5	3
529	659	3	5
530	659	7	6
531	659	4	7
532	659	3	4
533	662	3	5
534	663	6	4
535	664	7	0
536	664	5	3
537	667	3	4
538	667	7	4
539	668	3	6
540	669	4	5
541	671	4	6
542	672	4	5
543	672	7	3
544	672	4	6
545	672	4	7
546	672	5	3
547	672	6	4
548	673	7	0
549	675	4	7
550	675	5	0
551	677	7	4
552	678	4	3
553	678	5	0
554	679	5	4
555	680	5	4
556	685	0	7
557	687	7	3
558	690	4	5
559	691	5	3
560	692	3	4
561	694	4	3
562	694	4	3
563	699	4	6
564	699	0	7
565	699	4	0
566	700	7	0
567	701	4	6
568	701	3	7
569	702	0	3
570	703	0	3
571	703	7	3
572	704	3	4
573	704	0	4
574	708	7	4
575	710	6	3
576	711	6	7
577	713	3	5
578	714	7	4
579	715	3	7
580	717	3	7
581	717	4	3
582	718	7	5
583	719	4	7
584	720	5	6
585	720	0	3
586	720	0	4
587	721	4	3
588	721	0	3
589	721	6	5
590	723	0	3
591	726	6	7
592	727	4	0
593	728	3	6
594	730	7	5
595	730	3	7
596	730	4	5
597	731	6	7
598	732	3	5
599	732	7	3
600	732	0	7
601	732	0	4
602	734	3	4
603	737	6	4
604	737	4	7
605	738	4	5
606	739	6	4
607	739	0	6
608	743	5	6
609	744	5	4
610	745	7	4
611	747	5	4
612	748	3	4
613	748	7	0
614	748	4	3
615	748	0	3
616	753	3	4
617	755	5	0
618	757	7	3
619	757	5	6
620	761	6	4
621	766	4	7
622	766	0	3
623	768	7	4
624	769	6	4
625	770	7	3
626	771	3	7
627	773	7	6
628	774	7	4
629	775	3	4
630	777	7	4
631	777	6	0
632	778	7	5
633	778	6	4
634	778	3	0
635	778	4	7
636	778	5	4
637	779	3	4
638	781	0	7
639	783	0	4
640	784	4	7
641	785	3	4
642	785	7	4
643	785	4	3
644	786	3	4
645	787	3	7
646	787	4	5
647	789	0	4
648	790	3	4
649	791	4	6
650	792	0	3
651	793	3	4
652	794	3	5
653	794	7	0
654	795	6	4
655	798	7	4
656	798	6	0
657	799	6	3
658	800	4	0
659	800	4	7
660	801	7	6
661	803	4	7
662	803	3	5
663	803	4	3
664	804	4	6
665	807	7	5
666	809	0	4
667	809	6	5
668	810	4	7
669	810	4	6
670	811	6	4
671	811	7	4
672	811	3	4
673	812	7	4
674	813	3	6
675	814	6	3
676	817	7	3
677	821	7	4
678	821	7	3
679	822	0	6
680	823	3	0
681	824	3	7
682	824	6	3
683	824	6	4
684	825	7	5
685	826	0	3
686	827	4	5
687	829	4	7
688	830	3	5
689	830	3	7
690	831	0	4
691	832	7	4
692	833	4	0
693	833	3	4
694	833	3	6
695	834	3	4
696	835	4	0
697	836	0	3
698	836	4	7
699	837	5	3
700	838	7	6
701	838	4	6
702	839	0	6
703	840	0	3
704	841	6	4
705	842	6	0
706	843	7	4
707	843	0	4
708	844	0	7
709	846	5	4
710	846	3	6
711	847	5	3
712	848	0	3
713	849	5	7
714	850	6	7
715	851	6	4
716	852	3	4
717	856	5	3
718	857	4	0
719	858	7	0
720	859	6	7
721	860	7	5
722	861	4	0
723	861	7	4
724	863	7	4
725	867	0	4
726	867	5	3
727	868	4	6
728	868	3	5
729	869	0	7
730	871	3	6
731	872	4	0
732	873	6	3
733	873	0	4
734	874	3	0
735	874	3	7
736	875	0	3
737	875	7	5
738	875	3	7
739	875	7	3
740	875	3	4
741	877	7	4
742	878	3	4
743	878	4	3
744	879	6	7
745	879	6	4
746	880	3	6
747	881	3	6
748	882	7	3
749	884	7	3
750	886	0	7
751	890	3	6
752	890	6	7
753	892	5	6
754	893	0	7
755	895	4	3
756	896	4	0
757	896	6	4
758	897	7	5
759	897	6	4
760	901	3	4
761	901	3	4
762	901	3	4
763	902	3	0
764	903	3	6
765	904	6	4
766	907	5	4
767	908	0	5
768	908	4	0
769	908	5	3
770	909	3	4
771	909	3	7
772	910	3	4
773	913	3	4
774	916	5	4
775	916	7	6
776	918	6	4
777	918	7	3
778	918	0	5
779	919	3	6
780	919	3	6
781	921	3	0
782	921	7	3
783	922	0	3
784	922	4	3
785	925	0	6
786	928	5	4
787	929	3	7
788	929	5	0
789	931	6	3
790	931	4	5
791	931	4	3
792	932	4	0
793	932	3	4
794	932	3	4
795	934	4	7
796	935	5	3
797	937	6	3
798	937	7	3
799	938	3	7
800	938	3	0
801	940	3	4
802	942	3	7
803	943	4	7
804	944	4	6
805	944	7	6
806	947	6	0
807	948	4	5
808	948	4	3
809	954	4	5
810	956	7	0
811	957	7	6
812	962	3	4
813	963	5	4
814	966	4	6
815	967	6	3
816	969	7	5
817	969	5	6
818	971	7	4
819	971	4	6
820	972	3	4
821	975	4	3
822	976	6	7
823	977	0	7
824	980	3	5
825	981	6	3
826	984	4	5
827	984	6	3
828	985	3	0
829	985	0	4
830	985	7	5
831	985	3	6
832	987	5	3
833	987	0	3
834	988	5	3
835	990	7	5
836	991	6	5
837	995	5	7
838	999	4	0
839	1000	7	0
840	1000	5	4
841	1001	7	6
842	1005	4	7
843	1006	4	3
844	1008	4	3
845	1011	7	3
846	1013	7	0
847	1014	4	3
848	1014	4	3
849	1014	6	4
850	1015	3	7
851	1017	0	6
852	1017	3	0
853	1019	5	4
854	1021	6	4
855	1021	6	5
856	1024	0	4
857	1024	4	3
858	1024	0	6
859	1024	3	4
860	1025	5	3
861	1025	6	3
862	1026	4	3
863	1026	4	5
864	1027	4	5
865	1029	4	7
866	1030	5	7
867	1033	3	4
868	1034	3	0
869	1035	4	3
870	1035	4	5
871	1035	3	5
872	1036	3	4
873	1038	7	0
874	1039	5	3
875	1041	7	0
876	1042	5	0
877	1042	4	5
878	1042	0	7
879	1043	7	0
880	1043	4	7
881	1045	3	0
882	1045	3	5
883	1047	0	3
884	1049	6	5
885	1049	0	3
886	1050	4	3
887	1050	5	3
888	1051	3	4
889	1052	6	4
890	1053	4	6
891	1053	3	4
892	1055	3	7
893	1055	3	4
894	1055	7	3
895	1056	7	6
896	1059	7	4
897	1060	7	4
898	1060	4	3
899	1061	4	6
900	1061	6	3
901	1061	7	4
902	1061	4	6
903	1062	6	4
904	1062	0	7
905	1062	3	0
906	1062	3	6
907	1063	7	6
908	1063	5	4
909	1064	4	3
910	1066	3	6
911	1069	4	0
912	1069	3	0
913	1069	6	0
914	1070	3	6
915	1071	4	5
916	1071	4	0
917	1072	3	0
918	1075	0	4
919	1075	0	4
920	1075	4	3
921	1078	4	3
922	1080	3	7
923	1081	0	7
924	1089	3	4
925	1093	0	6
926	1093	4	6
927	1093	4	5
928	1094	4	6
929	1096	3	6
930	1096	3	7
931	1098	6	7
932	1098	7	3
933	1098	7	3
934	1099	7	4
935	1101	5	4
936	1107	4	3
937	1107	7	6
938	1108	3	5
939	1109	0	4
940	1109	4	3
941	1109	0	4
942	1110	4	6
943	1112	6	3
944	1113	5	4
945	1115	4	0
946	1115	4	7
947	1115	7	4
948	1115	4	3
949	1116	0	3
950	1117	3	7
951	1119	3	7
952	1119	4	3
953	1125	7	0
954	1125	6	3
955	1126	3	6
956	1126	6	5
957	1128	5	4
958	1129	0	4
959	1131	3	6
960	1133	3	5
961	1136	5	0
962	1138	3	4
963	1138	3	4
964	1139	5	0
965	1139	5	4
966	1142	4	6
967	1142	3	5
968	1143	4	7
969	1144	6	3
970	1145	5	4
971	1145	0	3
972	1147	4	7
973	1147	0	3
974	1148	4	5
975	1148	3	6
976	1148	6	4
977	1148	0	7
978	1148	0	5
979	1148	7	5
980	1150	4	3
981	1150	3	5
982	1151	0	4
983	1153	7	3
984	1154	3	4
985	1155	7	5
986	1156	4	7
987	1157	5	7
988	1158	3	4
989	1158	4	3
990	1158	0	6
991	1159	3	7
992	1160	6	7
993	1161	6	3
994	1162	3	7
995	1163	6	4
996	1163	7	3
997	1163	3	4
998	1165	4	5
999	1166	7	3
1000	1167	4	3
1001	1167	4	7
1002	1167	3	6
1003	1168	3	5
1004	1169	7	3
1005	1171	4	3
1006	1171	0	4
1007	1172	0	6
1008	1172	6	3
1009	1173	7	5
1010	1174	7	3
1011	1176	4	6
1012	1176	7	6
1013	1177	3	6
1014	1178	4	5
1015	1179	3	4
1016	1180	4	5
1017	1181	4	6
1018	1184	6	3
1019	1186	6	0
1020	1186	3	4
1021	1192	6	4
1022	1193	3	5
1023	1194	7	6
1024	1194	7	5
1025	1194	5	6
1026	1195	0	3
1027	1198	0	5
1028	1198	4	3
1029	1199	3	7
1030	1200	6	3
1031	1200	3	4
1032	1200	3	4
1033	1200	4	3
1034	1200	7	6
1035	1201	0	3
1036	1201	4	3
1037	1201	6	7
1038	1201	3	4
1039	1203	6	0
1040	1204	3	4
1041	1208	3	4
1042	1208	4	6
1043	1208	3	0
1044	1210	4	0
1045	1214	6	5
1046	1217	3	6
1047	1218	5	7
1048	1219	4	7
1049	1226	7	6
1050	1227	3	5
1051	1228	5	6
1052	1228	4	3
1053	1229	6	3
1054	1229	0	7
1055	1233	0	4
1056	1234	6	3
1057	1237	5	6
1058	1237	3	5
1059	1237	4	0
1060	1239	6	7
1061	1239	6	3
1062	1239	5	7
1063	1240	3	5
1064	1241	6	7
1065	1242	0	4
1066	1242	4	6
1067	1242	6	7
1068	1247	4	3
1069	1247	7	4
1070	1248	3	4
1071	1248	4	3
1072	1249	0	5
1073	1253	7	4
1074	1253	5	4
1075	1254	3	0
1076	1258	4	6
1077	1259	7	3
1078	1259	6	3
1079	1260	5	4
1080	1261	3	4
1081	1261	0	4
1082	1266	4	0
1083	1267	6	3
1084	1268	6	4
1085	1270	0	3
1086	1272	3	6
1087	1273	7	5
1088	1278	7	0
1089	1279	6	7
1090	1281	4	6
1091	1282	3	4
1092	1287	3	0
1093	1287	6	4
1094	1289	4	6
1095	1292	5	0
1096	1293	3	0
1097	1293	3	7
1098	1294	4	0
1099	1296	3	4
1100	1296	3	5
1101	1297	0	4
1102	1298	4	7
1103	1298	4	0
1104	1298	7	4
1105	1300	4	5
1106	1300	7	6
1107	1301	7	4
1108	1301	3	4
1109	1302	6	4
1110	1305	5	7
1111	1308	4	7
1112	1309	7	6
1113	1309	7	4
1114	1309	3	4
1115	1310	7	3
1116	1311	4	3
1117	1317	3	6
1118	1318	3	0
1119	1318	4	5
1120	1320	5	3
1121	1322	3	4
1122	1322	0	7
1123	1324	6	3
1124	1326	4	7
1125	1326	7	4
1126	1327	4	6
1127	1335	3	4
1128	1338	5	3
1129	1339	7	5
1130	1341	5	3
1131	1341	6	3
1132	1341	0	6
1133	1342	3	5
1134	1343	3	4
1135	1343	3	0
1136	1343	4	0
1137	1344	6	0
1138	1346	4	7
1139	1348	4	6
1140	1354	3	0
1141	1357	3	6
1142	1358	6	7
1143	1360	3	5
1144	1361	4	6
1145	1362	3	4
1146	1362	4	6
1147	1365	0	6
1148	1368	4	3
1149	1368	6	7
1150	1373	3	4
1151	1374	7	4
1152	1377	6	5
1153	1381	4	6
1154	1383	6	0
1155	1383	4	5
1156	1388	3	4
1157	1388	3	0
1158	1392	3	4
1159	1393	4	5
1160	1393	6	7
1161	1393	3	6
1162	1395	5	6
1163	1396	7	3
1164	1398	5	3
1165	1398	7	4
1166	1405	5	4
1167	1406	3	4
1168	1407	4	3
1169	1408	3	4
1170	1409	6	0
1171	1409	0	6
1172	1410	3	4
1173	1412	4	0
1174	1413	4	3
1175	1413	4	3
1176	1414	6	4
1177	1414	0	3
1178	1415	7	3
1179	1417	0	3
1180	1419	6	5
1181	1421	3	0
1182	1424	4	3
1183	1425	3	6
1184	1426	3	0
1185	1427	4	3
1186	1427	0	4
1187	1429	4	5
1188	1431	4	6
1189	1432	6	0
1190	1435	7	5
1191	1435	4	0
1192	1437	6	3
1193	1438	3	7
1194	1439	4	0
1195	1440	5	4
1196	1440	3	5
1197	1441	4	7
1198	1442	4	5
1199	1452	7	6
1200	1453	7	3
1201	1453	4	3
1202	1454	6	7
1203	1456	3	5
1204	1456	7	3
1205	1457	4	3
1206	1458	0	3
1207	1459	4	7
1208	1459	0	4
1209	1461	4	6
1210	1463	0	3
1211	1463	0	6
1212	1463	0	7
1213	1464	4	7
1214	1466	3	7
1215	1466	4	7
1216	1467	6	3
1217	1468	4	5
1218	1468	4	6
1219	1468	7	5
1220	1469	7	3
1221	1470	0	6
1222	1471	3	4
1223	1472	3	5
1224	1472	6	5
1225	1472	3	7
1226	1473	6	3
1227	1473	5	6
1228	1477	3	5
1229	1477	4	0
1230	1478	7	3
1231	1481	6	4
1232	1483	0	4
1233	1484	7	6
1234	1484	3	4
1235	1487	5	6
1236	1487	4	3
1237	1487	7	6
1238	1492	5	4
1239	1493	3	4
1240	1495	4	5
1241	1496	3	0
1242	1498	0	3
1243	1500	5	4
1244	1501	3	4
1245	1501	7	4
1246	1502	6	7
1247	1504	6	5
1248	1504	6	3
1249	1505	4	3
1250	1506	0	6
1251	1506	7	3
1252	1508	5	6
1253	1509	0	3
1254	1512	4	3
1255	1512	7	4
1256	1519	6	3
1257	1519	4	6
1258	1520	4	3
1259	1520	4	7
1260	1521	5	4
1261	1521	3	4
1262	1522	3	7
1263	1526	3	7
1264	1526	3	4
1265	1526	4	7
1266	1526	3	4
1267	1526	4	3
1268	1526	4	0
1269	1527	4	3
1270	1527	4	3
1271	1529	7	6
1272	1529	3	6
1273	1530	3	5
1274	1531	0	7
1275	1532	7	3
1276	1533	6	0
1277	1534	4	3
1278	1534	3	6
1279	1535	4	6
1280	1537	5	6
1281	1538	0	4
1282	1540	4	0
1283	1540	5	6
1284	1542	4	3
1285	1543	3	6
1286	1543	7	3
1287	1544	6	4
1288	1545	7	4
1289	1546	3	6
1290	1547	4	0
1291	1551	0	7
1292	1552	7	0
1293	1552	7	3
1294	1553	3	0
1295	1553	6	0
1296	1555	5	4
1297	1557	5	0
1298	1558	6	0
1299	1558	6	5
1300	1559	3	4
1301	1560	3	5
1302	1560	3	7
1303	1561	0	7
1304	1563	5	3
1305	1565	7	5
1306	1565	3	6
1307	1566	4	3
1308	1567	6	4
1309	1568	6	4
1310	1568	5	3
1311	1570	3	4
1312	1572	3	7
1313	1572	4	3
1314	1575	4	5
1315	1576	6	7
1316	1577	4	3
1317	1581	6	3
1318	1582	0	4
1319	1583	0	3
1320	1583	3	5
1321	1584	4	0
1322	1587	0	6
1323	1589	4	5
1324	1589	3	5
1325	1589	7	4
1326	1591	4	3
1327	1593	5	0
1328	1593	6	3
1329	1593	7	3
1330	1594	5	6
1331	1597	4	5
1332	1598	4	7
1333	1598	5	3
1334	1604	3	7
1335	1605	3	5
1336	1607	7	3
1337	1608	6	5
1338	1608	0	3
1339	1609	6	5
1340	1609	3	4
1341	1609	4	0
1342	1610	4	3
1343	1610	3	4
1344	1611	4	0
1345	1612	0	6
1346	1614	4	5
1347	1615	7	5
1348	1615	6	7
1349	1618	3	4
1350	1622	6	4
1351	1625	4	5
1352	1626	4	0
1353	1628	5	4
1354	1633	5	6
1355	1634	0	4
1356	1635	3	0
1357	1637	4	7
1358	1637	4	0
1359	1638	4	5
1360	1639	4	3
1361	1639	6	7
1362	1640	3	0
1363	1642	3	7
1364	1642	6	3
1365	1644	6	3
1366	1644	5	3
1367	1647	0	4
1368	1647	3	0
1369	1648	4	7
1370	1648	3	5
1371	1649	3	0
1372	1651	7	3
1373	1654	4	3
1374	1656	3	7
1375	1656	4	7
1376	1659	5	4
1377	1660	4	6
1378	1661	5	4
1379	1663	4	3
1380	1664	3	4
1381	1668	6	3
1382	1670	6	5
1383	1670	3	7
1384	1670	3	0
1385	1672	6	4
1386	1674	3	6
1387	1674	0	5
1388	1675	7	3
1389	1675	4	0
1390	1677	4	3
1391	1679	0	3
1392	1680	5	4
1393	1681	5	0
1394	1684	6	3
1395	1685	3	4
1396	1686	4	6
1397	1686	6	3
1398	1687	0	7
1399	1688	3	6
1400	1688	3	4
1401	1689	4	3
1402	1689	0	4
1403	1690	4	6
1404	1692	5	6
1405	1692	4	0
1406	1693	6	3
1407	1695	5	4
1408	1695	0	5
1409	1696	3	4
1410	1697	7	5
1411	1699	6	5
1412	1700	3	7
1413	1701	5	4
1414	1703	0	4
1415	1703	6	3
1416	1706	0	3
1417	1709	3	4
1418	1711	6	7
1419	1711	4	3
1420	1711	6	4
1421	1712	3	4
1422	1713	0	7
1423	1714	0	5
1424	1714	0	4
1425	1715	4	5
1426	1716	4	3
1427	1717	3	7
1428	1719	3	4
1429	1721	3	5
1430	1724	4	3
1431	1726	0	3
1432	1726	7	3
1433	1730	4	5
1434	1731	7	4
1435	1736	7	3
1436	1738	0	4
1437	1738	3	4
1438	1738	3	6
1439	1740	7	3
1440	1741	7	0
1441	1741	4	3
1442	1741	4	6
1443	1741	4	7
1444	1742	4	7
1445	1742	7	4
1446	1748	0	7
1447	1750	5	4
1448	1751	4	5
1449	1751	3	6
1450	1752	4	7
1451	1752	4	7
1452	1757	0	3
1453	1763	0	7
1454	1764	0	3
1455	1767	6	0
1456	1769	5	3
1457	1771	3	6
1458	1771	4	5
1459	1771	5	4
1460	1772	0	6
1461	1773	3	5
1462	1773	4	5
1463	1774	4	6
1464	1775	4	7
1465	1775	0	3
1466	1775	3	7
1467	1775	4	7
1468	1776	3	4
1469	1778	4	3
1470	1780	5	0
1471	1782	3	0
1472	1783	3	4
1473	1784	3	6
1474	1784	4	3
1475	1786	4	5
1476	1787	6	7
1477	1788	3	5
1478	1788	7	0
1479	1790	5	4
1480	1790	3	5
1481	1790	6	0
1482	1791	4	3
1483	1792	4	7
1484	1797	3	7
1485	1797	6	3
1486	1799	4	7
1487	1799	4	3
1488	1800	5	0
1489	1800	4	6
1490	1802	3	4
1491	1802	6	0
1492	1803	4	3
1493	1804	4	7
1494	1804	0	3
1495	1808	7	5
1496	1809	4	5
1497	1810	5	3
1498	1811	3	7
1499	1813	5	4
1500	1814	3	0
1501	1816	3	5
1502	1817	4	3
1503	1819	0	3
1504	1820	4	3
1505	1820	4	0
1506	1822	4	5
1507	1824	0	5
1508	1825	6	7
1509	1825	4	0
1510	1827	3	6
1511	1828	6	3
1512	1829	3	0
1513	1831	6	4
1514	1831	3	7
1515	1832	4	6
1516	1832	5	6
1517	1833	0	5
1518	1833	3	4
1519	1834	4	5
1520	1835	4	6
1521	1836	4	3
1522	1837	0	4
1523	1842	5	0
1524	1843	5	3
1525	1844	6	4
1526	1847	0	6
1527	1849	3	4
1528	1849	3	4
1529	1849	0	7
1530	1851	6	0
1531	1851	5	7
1532	1851	4	7
1533	1852	3	7
1534	1852	3	7
1535	1854	3	4
1536	1854	3	6
1537	1856	0	4
1538	1857	3	4
1539	1857	0	4
1540	1858	0	3
1541	1865	4	6
1542	1865	4	5
1543	1868	4	3
1544	1868	4	3
1545	1872	4	3
1546	1872	4	5
1547	1872	7	5
1548	1873	7	5
1549	1874	5	3
1550	1876	0	3
1551	1878	3	4
1552	1879	4	3
1553	1881	5	6
1554	1883	5	3
1555	1884	3	7
1556	1885	3	5
1557	1887	3	7
1558	1888	5	3
1559	1888	3	0
1560	1888	3	7
1561	1888	7	0
1562	1892	6	4
1563	1893	6	7
1564	1893	4	7
1565	1894	0	7
1566	1895	3	4
1567	1896	4	7
1568	1898	3	7
1569	1901	4	6
1570	1903	3	7
1571	1904	7	0
1572	1905	4	6
1573	1907	4	5
1574	1908	5	3
1575	1909	6	3
1576	1910	7	4
1577	1910	4	3
1578	1911	3	4
1579	1912	4	5
1580	1913	5	4
1581	1915	4	6
