1
2500
3000
187	224	0	3
188	224	5	4
189	224	0	5
190	225	4	3
191	227	3	6
192	228	7	3
193	229	5	7
194	230	4	3
195	230	7	3
196	232	6	7
197	232	6	3
198	232	3	6
199	235	0	3
200	236	5	3
201	238	4	3
202	240	4	7
203	241	0	6
204	242	7	6
205	243	3	0
206	244	3	7
207	246	7	4
208	247	4	6
209	247	4	5
210	248	5	4
211	249	4	7
212	253	7	4
213	255	0	4
214	255	7	3
215	257	4	7
216	258	6	3
217	259	7	5
218	260	3	5
219	260	6	3
220	261	6	5
221	265	3	5
222	266	6	7
223	267	3	4
224	268	3	7
225	270	4	3
226	271	3	4
227	273	5	0
228	273	5	4
229	273	4	0
230	275	0	4
231	275	5	3
232	276	3	6
233	278	0	3
234	280	3	6
235	280	0	4
236	281	3	4
237	281	5	0
238	283	4	0
239	286	3	6
240	288	6	4
241	290	4	0
242	290	6	0
243	290	0	6
244	290	4	6
245	291	3	6
246	292	3	0
247	292	6	4
248	293	3	7
249	295	3	4
250	295	5	3
251	297	6	7
252	298	6	4
253	299	7	4
254	302	4	3
255	302	3	4
256	302	3	5
257	303	4	3
258	304	5	3
259	305	0	4
260	305	3	0
261	306	4	3
262	306	6	4
263	306	3	5
264	308	0	7
265	308	4	3
266	308	6	3
267	309	3	4
268	309	3	4
269	310	6	4
270	310	5	3
271	310	5	4
272	311	3	6
273	312	7	6
274	312	6	3
275	314	7	0
276	315	3	4
277	316	3	7
278	318	6	4
279	321	4	6
280	321	4	7
281	321	4	0
282	322	3	4
283	322	3	7
284	324	4	3
285	331	4	3
286	334	0	6
287	335	7	6
288	335	5	7
289	337	5	3
290	337	7	0
291	341	5	3
292	342	5	4
293	344	7	4
294	344	6	3
295	350	4	3
296	350	5	6
297	351	3	0
298	352	3	5
299	353	3	4
300	353	4	3
301	358	4	0
302	359	6	3
303	359	5	4
304	360	4	3
305	361	3	6
306	361	0	5
307	361	6	4
308	362	3	7
309	362	0	5
310	363	5	6
311	363	6	5
312	363	0	3
313	366	0	4
314	366	7	3
315	367	3	0
316	371	5	4
317	374	0	5
318	374	7	0
319	376	3	5
320	377	4	6
321	378	4	5
322	379	3	6
323	380	3	5
324	381	7	5
325	381	4	0
326	381	6	5
327	382	4	3
328	383	5	7
329	383	6	3
330	385	0	7
331	387	6	7
332	387	7	3
333	388	4	0
334	390	0	3
335	393	3	4
336	394	4	5
337	394	0	4
338	395	7	5
339	395	6	3
340	396	6	4
341	396	6	0
342	399	5	3
343	400	7	4
344	403	4	7
345	404	3	6
346	405	4	6
347	406	4	3
348	408	7	0
349	411	5	4
350	413	5	4
351	414	7	5
352	414	3	5
353	416	6	7
354	417	4	5
355	418	7	0
356	418	7	3
357	420	5	6
358	421	6	0
359	421	5	3
360	422	4	7
361	424	7	3
362	424	4	7
363	426	3	7
364	426	3	6
365	427	5	7
366	430	5	4
367	431	0	4
368	434	0	4
369	435	5	7
370	435	4	6
371	435	6	7
372	438	3	5
373	438	6	3
374	440	4	7
375	441	7	3
376	442	6	0
377	446	4	5
378	446	3	0
379	446	7	0
380	447	7	4
381	448	4	0
382	449	7	3
383	449	0	3
384	450	0	7
385	450	7	6
386	451	6	7
387	453	3	5
388	455	4	5
389	457	4	6
390	458	4	0
391	462	6	0
392	463	5	6
393	464	0	4
394	465	3	0
395	468	3	4
396	470	0	4
397	470	4	7
398	473	4	3
399	476	5	3
400	477	4	0
401	477	0	3
402	479	5	4
403	479	5	4
404	481	6	3
405	481	6	7
406	482	4	7
407	482	5	3
408	482	7	4
409	484	7	0
410	487	0	7
411	487	4	6
412	490	0	7
413	492	4	3
414	494	4	3
415	495	5	4
416	495	7	4
417	495	6	3
418	496	4	3
419	497	3	0
420	499	4	7
421	503	0	3
422	503	7	0
423	504	0	3
424	504	4	7
425	506	4	3
426	507	7	0
427	509	7	3
428	510	5	3
429	510	4	7
430	510	7	0
431	512	4	5
432	514	5	0
433	514	5	3
434	515	3	4
435	515	3	4
436	517	3	5
437	518	7	5
438	518	4	3
439	521	3	7
440	522	4	3
441	524	6	5
442	525	6	0
443	527	0	5
444	530	7	0
445	532	0	3
446	532	5	0
447	532	6	3
448	534	3	7
449	536	4	5
450	540	3	4
451	540	4	3
452	543	6	5
453	543	4	5
454	543	7	4
455	544	4	5
456	544	4	5
457	544	0	3
458	546	5	0
459	547	7	3
460	548	5	7
461	550	3	0
462	551	3	4
463	553	0	3
464	553	7	3
465	554	7	4
466	554	5	0
467	555	0	4
468	555	4	6
469	557	3	6
470	558	4	6
471	558	3	6
472	558	3	0
473	558	4	6
474	560	0	5
475	563	7	3
476	563	7	4
477	563	6	4
478	563	3	0
479	566	7	3
480	566	3	6
481	566	7	4
482	567	4	3
483	567	3	5
484	569	7	4
485	569	6	0
486	569	5	7
487	570	3	6
488	570	3	6
489	570	5	4
490	571	5	4
491	572	6	4
492	572	6	4
493	576	4	5
494	577	5	6
495	580	3	4
496	582	0	5
497	582	3	5
498	582	4	6
499	582	4	5
500	583	3	6
501	584	5	3
502	585	7	3
503	586	6	3
504	588	3	4
505	589	7	5
506	590	0	3
507	592	3	5
508	594	7	3
509	595	4	3
510	595	4	3
511	595	5	0
512	596	5	3
513	596	4	7
514	596	7	0
515	596	4	3
516	598	7	0
517	599	0	4
518	599	0	5
519	600	4	3
520	602	7	0
521	605	0	6
522	605	3	7
523	605	5	4
524	607	5	0
525	607	0	3
526	607	4	7
527	608	3	4
528	609	4	3
529	609	3	6
530	610	4	0
531	612	6	5
532	612	6	3
533	614	0	7
534	615	3	5
535	615	4	6
536	616	3	4
537	618	6	4
538	618	4	6
539	619	5	7
540	619	3	7
541	620	4	3
542	620	5	0
543	621	4	0
544	621	3	4
545	625	4	3
546	629	0	3
547	630	7	4
548	631	3	6
549	632	3	7
550	634	0	3
551	635	4	7
552	636	6	7
553	637	5	4
554	637	6	7
555	637	3	0
556	639	3	4
557	639	5	3
558	640	3	5
559	642	4	3
560	643	4	5
561	645	4	3
562	645	4	6
563	645	5	3
564	647	3	4
565	650	3	4
566	650	6	3
567	651	4	5
568	652	7	0
569	653	3	6
570	654	4	3
571	655	0	3
572	656	5	3
573	658	7	3
574	662	5	3
575	663	7	3
576	666	4	3
577	667	7	3
578	668	6	0
579	668	5	4
580	670	4	3
581	673	0	3
582	674	0	5
583	674	4	0
584	675	0	4
585	676	4	5
586	677	6	7
587	678	6	5
588	679	0	3
589	680	6	7
590	680	4	3
591	682	3	4
592	683	3	5
593	685	5	3
594	686	3	5
595	687	0	3
596	689	5	3
597	690	4	5
598	693	6	7
599	693	3	5
600	694	5	0
601	694	5	3
602	695	6	5
603	698	5	3
604	699	0	3
605	701	5	3
606	701	4	6
607	701	5	4
608	701	3	0
609	703	3	0
610	703	3	6
611	706	6	4
612	709	4	0
613	711	7	0
614	711	7	3
615	712	5	4
616	712	3	5
617	713	4	0
618	714	3	0
619	714	4	0
620	716	3	0
621	717	6	4
622	721	4	7
623	721	5	4
624	722	0	4
625	722	0	4
626	722	6	0
627	723	3	7
628	723	7	4
629	724	4	0
630	725	7	3
631	727	4	7
632	728	4	5
633	730	7	0
634	730	5	3
635	730	3	7
636	730	3	5
637	731	6	3
638	732	0	6
639	735	5	0
640	736	0	3
641	739	3	4
642	741	4	0
643	741	6	7
644	745	4	6
645	746	6	0
646	747	6	4
647	748	5	3
648	750	4	6
649	750	4	6
650	752	6	7
651	754	3	4
652	755	0	3
653	757	3	5
654	760	4	3
655	762	3	5
656	762	5	3
657	763	5	4
658	765	4	3
659	766	0	3
660	767	7	4
661	767	0	4
662	768	5	3
663	768	3	4
664	769	5	3
665	770	0	7
666	779	4	0
667	779	3	6
668	780	5	6
669	781	0	7
670	782	0	3
671	783	6	3
672	783	3	4
673	784	0	6
674	784	5	4
675	785	7	6
676	786	3	4
677	791	4	3
678	795	0	3
679	795	3	4
680	796	7	5
681	797	0	7
682	797	4	0
683	798	4	3
684	798	6	4
685	800	4	6
686	801	4	0
687	804	3	0
688	805	4	5
689	806	4	3
690	807	3	4
691	808	3	4
692	808	5	3
693	808	3	4
694	812	3	0
695	813	4	5
696	814	5	6
697	819	0	3
698	820	3	4
699	821	7	5
700	822	4	3
701	824	5	3
702	824	3	4
703	826	3	7
704	830	3	4
705	831	3	4
706	832	6	0
707	834	0	4
708	834	5	3
709	835	4	3
710	836	5	7
711	839	6	4
712	840	5	7
713	841	5	0
714	841	3	5
715	842	5	6
716	842	0	3
717	842	3	4
718	843	5	4
719	846	3	0
720	848	4	7
721	849	4	3
722	850	7	4
723	854	5	4
724	855	7	6
725	856	5	6
726	856	4	7
727	857	4	3
728	858	5	4
729	859	7	4
730	859	4	5
731	860	4	5
732	860	6	4
733	860	3	4
734	861	4	5
735	864	3	6
736	867	0	3
737	867	5	4
738	867	5	3
739	867	7	3
740	868	7	3
741	871	4	6
742	874	6	7
743	876	0	3
744	876	5	7
745	878	5	6
746	878	3	7
747	878	4	5
748	878	4	0
749	879	4	7
750	879	3	7
751	880	4	3
752	881	4	5
753	881	5	6
754	882	7	3
755	882	4	6
756	882	4	7
757	883	3	4
758	883	4	3
759	883	6	0
760	885	4	0
761	888	3	4
762	889	0	4
763	891	3	4
764	891	6	4
765	892	0	3
766	892	5	6
767	893	0	3
768	897	4	6
769	899	5	3
770	902	4	0
771	902	5	4
772	904	4	0
773	904	4	0
774	906	4	3
775	906	3	4
776	907	5	4
777	907	5	4
778	908	4	3
779	908	4	3
780	910	3	0
781	910	3	4
782	911	4	7
783	911	3	4
784	912	7	0
785	914	0	3
786	915	0	4
787	915	5	3
788	916	6	0
789	916	4	7
790	918	4	0
791	922	4	7
792	923	4	6
793	923	3	0
794	930	3	4
795	931	3	7
796	932	4	3
797	932	3	7
798	932	5	3
799	934	0	5
800	935	6	0
801	938	7	4
802	939	3	6
803	940	4	5
804	940	6	4
805	941	3	6
806	941	0	7
807	942	0	3
808	943	3	4
809	943	4	5
810	944	6	4
811	944	3	6
812	944	3	4
813	944	6	7
814	944	4	6
815	945	6	0
816	945	4	3
817	948	0	3
818	950	7	0
819	951	3	6
820	953	0	4
821	953	3	7
822	954	3	7
823	955	5	7
824	959	0	3
825	962	3	4
826	966	3	0
827	966	6	0
828	967	6	5
829	967	0	3
830	971	7	4
831	971	5	0
832	972	4	0
833	973	7	4
834	974	4	5
835	975	4	0
836	975	6	5
837	978	7	4
838	978	4	5
839	979	3	4
840	979	0	4
841	980	0	4
842	980	4	7
843	981	4	3
844	981	4	3
845	982	6	3
846	984	4	3
847	989	3	6
848	989	5	3
849	991	4	6
850	991	7	5
851	992	3	4
852	995	4	3
853	995	0	3
854	998	5	3
855	998	5	0
856	999	0	7
857	1001	3	4
858	1006	3	5
859	1008	7	6
860	1008	3	7
861	1009	7	5
862	1010	0	3
863	1010	3	7
864	1016	0	3
865	1016	4	3
866	1019	4	5
867	1020	6	3
868	1025	6	3
869	1028	3	6
870	1030	4	3
871	1030	7	3
872	1031	4	5
873	1033	5	3
874	1033	5	4
875	1037	4	3
876	1038	5	3
877	1041	3	5
878	1042	4	0
879	1043	0	5
880	1043	6	4
881	1044	3	6
882	1045	3	6
883	1046	5	4
884	1048	0	3
885	1048	3	0
886	1050	5	4
887	1051	3	0
888	1051	7	5
889	1052	4	3
890	1053	4	5
891	1053	4	3
892	1054	3	4
893	1055	4	5
894	1057	7	5
895	1057	0	5
896	1060	0	7
897	1060	3	4
898	1060	7	6
899	1061	6	3
900	1062	6	3
901	1063	0	5
902	1066	3	7
903	1069	4	5
904	1069	3	0
905	1069	5	4
906	1070	4	3
907	1072	6	3
908	1072	3	6
909	1073	3	0
910	1075	3	7
911	1080	0	7
912	1080	5	3
913	1080	5	3
914	1081	3	5
915	1082	6	4
916	1083	4	0
917	1087	3	0
918	1087	3	4
919	1087	0	3
920	1089	4	5
921	1089	3	5
922	1089	7	4
923	1089	0	7
924	1090	3	0
925	1090	7	3
926	1091	5	4
927	1092	0	6
928	1093	6	4
929	1095	4	0
930	1095	6	3
931	1095	3	7
932	1096	3	5
933	1096	5	7
934	1098	3	4
935	1100	3	4
936	1100	3	7
937	1103	3	5
938	1106	0	7
939	1108	3	6
940	1108	4	6
941	1108	0	4
942	1114	3	0
943	1114	0	6
944	1115	3	5
945	1115	5	3
946	1116	4	6
947	1116	5	7
948	1118	4	3
949	1118	3	5
950	1120	3	4
951	1126	4	3
952	1127	3	6
953	1128	7	4
954	1128	7	0
955	1130	6	4
956	1132	0	6
957	1133	0	4
958	1136	4	6
959	1137	7	3
960	1138	0	3
961	1139	7	0
962	1139	6	3
963	1140	3	6
964	1140	4	5
965	1140	0	3
966	1140	3	6
967	1143	4	0
968	1147	4	0
969	1147	0	4
970	1150	3	7
971	1151	5	3
972	1151	3	4
973	1154	4	3
974	1157	5	3
975	1159	4	5
976	1161	3	6
977	1161	3	0
978	1162	4	3
979	1165	0	7
980	1167	4	3
981	1168	3	4
982	1168	3	5
983	1169	3	4
984	1171	4	6
985	1172	3	5
986	1172	0	7
987	1173	3	5
988	1175	4	3
989	1175	4	7
990	1176	3	7
991	1179	0	4
992	1181	7	4
993	1184	6	3
994	1188	3	5
995	1189	3	6
996	1194	6	5
997	1194	3	4
998	1195	3	4
999	1195	6	7
1000	1195	7	4
1001	1196	0	7
1002	1201	5	3
1003	1202	0	5
1004	1202	7	3
1005	1208	4	0
1006	1210	3	4
1007	1212	4	3
1008	1212	5	7
1009	1213	0	3
1010	1213	5	3
1011	1214	6	3
1012	1216	0	6
1013	1216	0	4
1014	1217	6	7
1015	1217	3	6
1016	1222	3	4
1017	1224	3	7
1018	1225	7	3
1019	1226	3	4
1020	1226	3	0
1021	1226	4	5
1022	1227	3	7
1023	1229	0	4
1024	1231	7	6
1025	1232	3	4
1026	1233	4	7
1027	1234	3	5
1028	1237	3	4
1029	1238	6	7
1030	1240	5	7
1031	1242	7	4
1032	1242	3	0
1033	1243	0	4
1034	1244	0	4
1035	1245	0	5
1036	1247	5	4
1037	1248	4	5
1038	1248	4	3
1039	1248	3	7
1040	1248	6	7
1041	1251	4	7
1042	1252	5	0
1043	1255	4	7
1044	1257	6	3
1045	1258	4	6
1046	1258	0	3
1047	1259	0	5
1048	1259	0	4
1049	1260	5	6
1050	1261	4	7
1051	1263	4	7
1052	1265	4	6
1053	1266	3	4
1054	1266	4	5
1055	1266	7	3
1056	1266	3	7
1057	1267	3	4
1058	1268	5	7
1059	1270	3	5
1060	1274	7	4
1061	1274	6	0
1062	1275	3	6
1063	1275	4	7
1064	1276	4	6
1065	1278	6	7
1066	1279	6	4
1067	1279	5	3
1068	1279	6	3
1069	1280	3	0
1070	1281	5	6
1071	1282	7	0
1072	1282	3	5
1073	1282	5	0
1074	1283	0	3
1075	1284	7	5
1076	1284	3	7
1077	1287	6	7
1078	1288	4	5
1079	1289	4	3
1080	1290	0	6
1081	1291	0	3
1082	1292	4	3
1083	1293	5	0
1084	1293	4	6
1085	1294	3	4
1086	1295	7	6
1087	1297	0	7
1088	1297	7	3
1089	1298	7	4
1090	1301	4	6
1091	1302	4	3
1092	1306	4	0
1093	1306	7	5
1094	1306	4	5
1095	1307	4	7
1096	1309	7	4
1097	1309	4	7
1098	1311	6	5
1099	1313	7	0
1100	1314	5	6
1101	1316	0	4
1102	1317	5	3
1103	1318	3	7
1104	1319	4	3
1105	1319	3	4
1106	1321	3	4
1107	1322	3	7
1108	1322	5	7
1109	1323	4	7
1110	1323	6	3
1111	1325	3	4
1112	1331	0	3
1113	1333	0	5
1114	1336	3	0
1115	1337	4	7
1116	1338	3	7
1117	1340	4	5
1118	1345	4	0
1119	1350	7	3
1120	1351	4	3
1121	1352	4	3
1122	1352	6	3
1123	1354	5	6
1124	1354	7	6
1125	1354	3	6
1126	1355	3	4
1127	1355	4	6
1128	1358	3	5
1129	1359	7	0
1130	1360	4	3
1131	1360	4	5
1132	1360	0	4
1133	1360	0	4
1134	1361	4	3
1135	1363	3	0
1136	1368	3	0
1137	1368	4	6
1138	1370	5	4
1139	1372	4	3
1140	1372	6	3
1141	1372	4	3
1142	1373	6	3
1143	1373	0	6
1144	1373	7	4
1145	1374	3	6
1146	1377	0	4
1147	1378	4	0
1148	1381	0	5
1149	1384	4	3
1150	1384	5	3
1151	1385	3	7
1152	1386	5	0
1153	1386	4	3
1154	1386	4	5
1155	1388	7	3
1156	1389	3	0
1157	1392	4	3
1158	1392	0	3
1159	1394	5	3
1160	1395	7	3
1161	1395	4	3
1162	1395	6	4
1163	1395	3	6
1164	1395	4	0
1165	1397	3	6
1166	1397	0	7
1167	1398	6	4
1168	1400	0	4
1169	1401	0	4
1170	1403	3	0
1171	1404	6	0
1172	1406	3	6
1173	1406	3	6
1174	1409	4	6
1175	1409	5	0
1176	1411	4	0
1177	1412	3	5
1178	1412	3	4
1179	1413	3	0
1180	1415	4	3
1181	1416	4	5
1182	1416	5	4
1183	1417	3	5
1184	1418	4	3
1185	1419	4	3
1186	1419	4	3
1187	1420	4	3
1188	1421	7	5
1189	1422	6	3
1190	1423	0	3
1191	1423	6	3
1192	1424	4	6
1193	1424	3	4
1194	1431	0	5
1195	1433	3	6
1196	1434	0	5
1197	1437	3	4
1198	1437	7	4
1199	1438	6	3
1200	1438	0	3
1201	1438	5	3
1202	1439	7	3
1203	1439	4	7
1204	1440	7	3
1205	1443	4	7
1206	1445	4	0
1207	1445	0	5
1208	1446	7	4
1209	1446	3	7
1210	1447	3	4
1211	1449	5	3
1212	1454	7	3
1213	1456	5	6
1214	1456	5	4
1215	1456	3	5
1216	1457	7	6
1217	1457	6	0
1218	1457	3	5
1219	1458	7	4
1220	1459	7	6
1221	1459	4	0
1222	1460	6	3
1223	1460	7	4
1224	1460	4	6
1225	1461	4	5
1226	1461	4	5
1227	1462	4	5
1228	1462	3	4
1229	1462	7	4
1230	1463	0	6
1231	1465	3	6
1232	1467	4	3
1233	1472	7	4
1234	1472	4	3
1235	1472	3	0
1236	1474	6	3
1237	1474	6	7
1238	1475	0	3
1239	1475	4	7
1240	1477	5	7
1241	1477	3	4
1242	1478	3	0
1243	1479	5	6
1244	1479	4	3
1245	1479	4	6
1246	1479	3	7
1247	1481	3	0
1248	1481	3	4
1249	1482	4	3
1250	1482	0	4
1251	1485	3	7
1252	1487	4	3
1253	1492	3	7
1254	1494	0	6
1255	1494	4	6
1256	1497	7	4
1257	1498	3	4
1258	1499	5	3
1259	1500	6	3
1260	1500	4	5
1261	1501	4	5
1262	1504	6	7
1263	1507	7	3
1264	1507	4	7
1265	1507	5	4
1266	1510	6	3
1267	1511	6	0
1268	1512	5	6
1269	1514	0	3
1270	1514	0	4
1271	1514	4	7
1272	1515	7	3
1273	1515	3	4
1274	1517	6	4
1275	1518	0	3
1276	1521	7	4
1277	1521	0	6
1278	1522	4	7
1279	1523	7	6
1280	1528	6	4
1281	1530	4	5
1282	1532	3	4
1283	1533	4	7
1284	1534	5	6
1285	1535	7	3
1286	1536	0	6
1287	1538	0	3
1288	1538	4	5
1289	1538	3	4
1290	1539	5	4
1291	1540	3	4
1292	1542	3	5
1293	1545	3	0
1294	1548	4	3
1295	1548	4	6
1296	1548	6	4
1297	1550	7	4
1298	1551	4	6
1299	1551	7	4
1300	1552	5	3
1301	1552	4	3
1302	1555	5	6
1303	1555	6	7
1304	1555	4	3
1305	1555	3	5
1306	1556	5	0
1307	1557	7	4
1308	1557	3	7
1309	1558	6	5
1310	1558	4	5
1311	1559	3	6
1312	1563	4	5
1313	1568	4	3
1314	1570	5	0
1315	1574	6	7
1316	1574	4	7
1317	1574	5	4
1318	1575	6	4
1319	1576	4	3
1320	1578	7	4
1321	1579	6	7
1322	1581	3	0
1323	1585	7	0
1324	1586	4	3
1325	1587	4	3
1326	1588	0	5
1327	1591	4	5
1328	1591	4	3
1329	1593	3	6
1330	1595	3	4
1331	1595	0	4
1332	1597	4	3
1333	1597	3	4
1334	1598	4	3
1335	1599	3	4
1336	1600	0	6
1337	1601	7	4
1338	1601	7	0
1339	1604	7	3
1340	1605	5	3
1341	1606	7	3
1342	1607	3	0
1343	1607	4	3
1344	1608	4	5
1345	1609	4	7
1346	1610	6	0
1347	1610	7	3
1348	1610	4	0
1349	1611	4	0
1350	1612	7	3
1351	1612	0	6
1352	1612	4	5
1353	1613	0	3
1354	1615	6	3
1355	1615	4	0
1356	1615	7	0
1357	1615	4	7
1358	1616	6	4
1359	1622	7	6
1360	1622	3	4
1361	1625	4	7
1362	1626	6	4
1363	1628	4	0
1364	1629	4	3
1365	1635	3	4
1366	1636	3	5
1367	1636	0	3
1368	1637	0	6
1369	1641	4	3
1370	1642	3	4
1371	1643	0	3
1372	1644	0	7
1373	1644	0	4
1374	1655	7	6
1375	1656	5	3
1376	1660	0	5
1377	1662	7	4
1378	1663	3	7
1379	1664	5	4
1380	1664	0	7
1381	1666	5	7
1382	1669	7	5
1383	1670	6	3
1384	1670	4	7
1385	1670	4	6
1386	1671	7	6
1387	1673	7	6
1388	1675	3	6
1389	1676	4	7
1390	1676	7	4
1391	1676	4	6
1392	1676	6	5
1393	1678	5	3
1394	1679	3	5
1395	1681	3	6
1396	1681	4	5
1397	1682	7	0
1398	1683	3	7
1399	1684	5	0
1400	1686	7	3
1401	1687	7	6
1402	1692	3	0
1403	1692	4	5
1404	1693	7	3
1405	1694	3	0
1406	1694	0	6
1407	1697	3	6
1408	1697	0	5
1409	1698	3	5
1410	1698	4	3
1411	1702	6	3
1412	1703	4	6
1413	1705	0	7
1414	1705	5	6
1415	1707	3	5
1416	1708	4	6
1417	1709	5	0
1418	1709	0	6
1419	1709	0	3
1420	1714	4	3
1421	1714	4	7
1422	1715	4	3
1423	1715	0	4
1424	1716	6	5
1425	1716	4	5
1426	1723	4	3
1427	1724	3	7
1428	1725	5	3
1429	1727	4	3
1430	1728	4	0
1431	1731	3	5
1432	1731	4	5
1433	1732	0	3
1434	1732	7	4
1435	1732	7	4
1436	1733	4	0
1437	1733	6	3
1438	1734	6	4
1439	1734	3	5
1440	1737	4	5
1441	1737	0	3
1442	1737	4	7
1443	1739	5	3
1444	1739	4	5
1445	1740	5	3
1446	1740	4	3
1447	1744	5	3
1448	1744	4	5
1449	1744	3	6
1450	1746	5	3
1451	1746	7	3
1452	1746	5	3
1453	1747	6	7
1454	1748	0	3
1455	1748	4	3
1456	1749	6	3
1457	1752	6	3
1458	1755	6	4
1459	1755	3	5
1460	1755	5	0
1461	1756	6	3
1462	1757	5	3
1463	1757	7	4
1464	1758	3	7
1465	1758	6	0
1466	1759	4	7
1467	1759	4	7
1468	1763	3	6
1469	1763	4	6
1470	1765	4	5
1471	1766	5	6
1472	1766	6	0
1473	1768	3	6
1474	1768	6	4
1475	1772	4	7
1476	1773	7	6
1477	1773	7	4
1478	1773	3	6
1479	1775	0	3
1480	1775	0	4
1481	1776	3	4
1482	1777	4	6
1483	1777	4	6
1484	1778	4	6
1485	1779	4	3
1486	1779	4	5
1487	1779	4	0
1488	1779	4	6
1489	1780	4	3
1490	1780	5	4
1491	1782	4	7
1492	1782	3	0
1493	1782	7	5
1494	1786	0	4
1495	1787	6	3
1496	1790	0	4
1497	1791	3	4
1498	1791	3	5
1499	1792	0	5
1500	1793	7	4
1501	1795	7	3
1502	1797	3	5
1503	1797	3	5
1504	1797	3	7
1505	1798	0	3
1506	1801	6	3
1507	1801	4	6
1508	1803	0	4
1509	1804	4	6
1510	1804	7	4
1511	1808	3	0
1512	1808	4	6
1513	1809	4	7
1514	1810	5	0
1515	1810	6	3
1516	1811	4	7
1517	1813	7	3
1518	1814	4	0
1519	1814	4	3
1520	1817	3	0
1521	1818	7	0
1522	1819	4	3
1523	1820	7	3
1524	1821	3	0
1525	1822	4	7
1526	1825	4	3
1527	1825	3	7
1528	1826	3	7
1529	1826	5	4
1530	1826	3	4
1531	1826	3	5
1532	1828	0	3
1533	1830	7	5
1534	1831	7	0
1535	1831	5	6
1536	1831	7	5
1537	1833	4	0
1538	1833	4	6
1539	1833	3	4
1540	1834	4	6
1541	1835	4	5
1542	1835	7	3
1543	1835	0	7
1544	1838	0	5
1545	1838	0	4
1546	1839	0	5
1547	1840	4	5
1548	1841	3	5
1549	1842	6	3
1550	1843	5	4
1551	1843	4	5
1552	1843	0	4
1553	1844	3	5
1554	1845	4	3
1555	1846	3	0
1556	1850	3	4
1557	1850	3	6
1558	1851	4	7
1559	1851	7	0
1560	1853	3	5
1561	1855	5	6
1562	1855	4	3
1563	1855	7	3
1564	1858	5	0
1565	1858	5	6
1566	1858	5	3
1567	1858	3	0
1568	1859	3	4
1569	1860	3	4
1570	1860	4	5
1571	1861	7	4
1572	1862	0	6
1573	1866	3	0
1574	1868	4	5
1575	1868	7	4
1576	1871	7	4
1577	1871	4	7
1578	1873	4	5
1579	1874	4	3
1580	1874	4	7
1581	1874	4	3
1582	1877	7	6
1583	1879	6	3
