1
2500
3000
207	285	6	7
208	286	3	4
209	288	5	3
210	288	4	6
211	290	3	4
212	292	4	3
213	292	3	0
214	295	3	5
215	295	4	6
216	295	4	0
217	295	0	4
218	297	4	3
219	297	5	4
220	299	0	6
221	300	4	6
222	300	5	0
223	304	4	3
224	304	4	0
225	305	4	6
226	306	4	3
227	307	3	4
228	308	7	6
229	309	5	3
230	310	4	5
231	310	3	4
232	311	3	6
233	312	4	6
234	314	0	4
235	315	4	3
236	315	3	0
237	318	3	4
238	318	3	4
239	319	7	6
240	320	4	3
241	320	5	3
242	325	4	6
243	325	4	7
244	326	3	7
245	327	3	7
246	328	7	5
247	329	4	3
248	331	6	5
249	331	3	0
250	333	3	4
251	335	4	5
252	336	6	4
253	337	4	7
254	338	3	5
255	338	3	4
256	339	3	6
257	342	3	4
258	342	7	4
259	342	3	4
260	343	4	7
261	345	0	4
262	346	6	5
263	346	5	6
264	347	6	0
265	347	4	3
266	348	5	0
267	349	7	3
268	350	3	6
269	351	3	0
270	352	0	7
271	352	4	6
272	352	4	0
273	352	5	7
274	354	4	7
275	354	3	6
276	354	6	3
277	356	4	0
278	356	0	4
279	357	7	0
280	357	4	5
281	361	5	3
282	362	7	0
283	363	7	4
284	365	0	7
285	365	3	4
286	366	5	3
287	366	5	4
288	368	4	3
289	369	3	5
290	370	7	0
291	372	0	4
292	372	4	3
293	373	4	7
294	373	0	4
295	376	3	4
296	378	7	0
297	378	3	6
298	380	0	4
299	381	0	3
300	389	4	3
301	390	5	7
302	391	5	4
303	392	4	7
304	392	3	5
305	394	3	5
306	396	5	0
307	396	6	7
308	398	7	6
309	400	3	4
310	401	0	3
311	402	3	7
312	405	3	6
313	405	7	4
314	405	0	3
315	409	4	7
316	411	6	4
317	412	3	5
318	412	0	5
319	412	4	3
320	413	0	6
321	415	7	5
322	417	0	4
323	418	5	0
324	418	5	3
325	420	7	0
326	423	7	5
327	426	7	0
328	428	7	6
329	429	6	3
330	433	0	3
331	433	3	5
332	437	6	5
333	437	6	4
334	438	5	3
335	439	5	7
336	441	7	6
337	441	4	0
338	443	5	7
339	444	4	6
340	446	4	3
341	448	4	6
342	451	0	3
343	452	4	6
344	453	7	4
345	454	5	6
346	456	4	0
347	462	0	4
348	462	7	6
349	463	6	7
350	464	3	6
351	465	0	5
352	465	4	6
353	467	0	7
354	471	3	5
355	474	5	3
356	475	6	3
357	475	3	5
358	478	3	6
359	478	4	3
360	479	3	5
361	480	3	7
362	480	0	7
363	481	5	7
364	482	4	3
365	483	5	4
366	483	6	3
367	484	7	5
368	484	4	6
369	485	0	7
370	485	3	5
371	487	4	3
372	489	7	3
373	490	5	0
374	490	4	5
375	491	3	4
376	493	4	7
377	495	4	6
378	496	0	7
379	497	3	6
380	498	3	0
381	500	3	6
382	500	3	4
383	503	3	6
384	503	7	5
385	503	3	4
386	506	4	6
387	506	0	4
388	511	4	6
389	512	7	4
390	512	3	4
391	513	4	3
392	515	3	4
393	515	5	6
394	516	0	3
395	517	7	0
396	518	6	4
397	518	4	0
398	518	4	7
399	519	4	5
400	520	5	3
401	523	3	6
402	524	4	3
403	528	5	7
404	530	4	0
405	531	0	7
406	533	4	5
407	533	6	3
408	535	6	4
409	537	5	6
410	537	3	7
411	538	3	5
412	538	7	3
413	539	4	3
414	541	0	4
415	543	4	3
416	545	0	6
417	545	5	4
418	545	3	4
419	549	6	3
420	552	5	6
421	555	4	3
422	556	3	0
423	556	4	5
424	558	5	0
425	558	0	4
426	560	3	6
427	561	3	5
428	562	4	5
429	564	4	6
430	566	7	5
431	566	4	7
432	566	0	3
433	568	5	3
434	569	6	4
435	569	3	0
436	570	6	4
437	571	3	0
438	572	0	6
439	573	0	3
440	574	4	6
441	575	6	7
442	577	3	4
443	578	5	3
444	579	3	4
445	580	6	0
446	580	3	6
447	581	3	6
448	581	3	7
449	581	3	7
450	583	7	5
451	583	0	7
452	584	5	7
453	588	7	6
454	588	4	3
455	590	4	0
456	591	0	5
457	594	3	5
458	595	3	5
459	595	0	5
460	596	3	0
461	596	7	3
462	599	3	5
463	600	4	0
464	601	6	5
465	603	0	5
466	603	3	0
467	605	4	0
468	606	7	4
469	608	6	3
470	610	5	3
471	611	4	6
472	612	0	5
473	612	3	4
474	614	3	5
475	614	4	0
476	614	6	5
477	615	5	3
478	616	6	4
479	617	6	3
480	618	3	6
481	620	6	4
482	621	6	4
483	622	0	7
484	622	7	3
485	622	3	5
486	624	4	7
487	624	0	7
488	625	3	4
489	626	0	7
490	627	0	5
491	627	5	6
492	628	6	3
493	629	4	5
494	629	3	6
495	631	0	3
496	631	0	6
497	632	3	5
498	633	3	4
499	633	7	0
500	635	0	6
501	635	3	0
502	636	7	5
503	636	0	6
504	637	5	3
505	639	4	7
506	640	4	6
507	641	3	7
508	642	7	4
509	642	6	7
510	643	6	5
511	645	3	7
512	652	3	4
513	654	4	5
514	660	4	0
515	662	6	4
516	665	7	3
517	665	5	6
518	666	0	6
519	666	4	5
520	667	4	0
521	671	6	4
522	671	0	4
523	673	4	7
524	673	0	5
525	673	4	0
526	674	0	6
527	674	4	3
528	675	0	4
529	678	3	5
530	678	3	4
531	678	4	7
532	680	4	0
533	684	3	7
534	685	5	6
535	686	7	3
536	687	4	7
537	689	5	4
538	691	7	6
539	692	4	0
540	694	4	6
541	694	0	6
542	696	4	3
543	698	0	3
544	698	6	3
545	698	0	3
546	700	4	0
547	700	4	3
548	701	5	0
549	702	3	0
550	702	4	5
551	704	6	3
552	704	3	5
553	705	3	7
554	709	3	4
555	709	0	7
556	710	4	3
557	713	7	3
558	713	7	4
559	716	4	7
560	718	4	7
561	719	4	5
562	721	4	7
563	722	5	3
564	723	6	5
565	725	3	4
566	727	0	5
567	727	4	0
568	729	5	6
569	731	3	4
570	732	6	0
571	733	5	7
572	735	7	3
573	735	6	4
574	736	3	4
575	736	3	6
576	737	0	6
577	738	7	5
578	738	7	3
579	741	5	0
580	745	0	5
581	746	6	4
582	748	4	7
583	748	4	7
584	751	3	0
585	751	3	4
586	751	3	4
587	752	0	3
588	754	4	0
589	755	3	7
590	758	6	4
591	758	4	3
592	761	4	3
593	766	0	4
594	769	5	4
595	772	7	4
596	773	3	4
597	777	4	3
598	779	5	0
599	779	3	6
600	780	4	3
601	780	0	7
602	780	3	6
603	781	4	3
604	782	4	6
605	782	6	7
606	783	7	3
607	787	4	3
608	787	0	4
609	789	3	5
610	790	4	5
611	792	7	0
612	793	6	4
613	797	0	7
614	797	3	5
615	801	3	4
616	802	4	3
617	803	6	5
618	805	4	3
619	806	4	3
620	806	3	7
621	806	4	3
622	808	3	0
623	808	4	0
624	811	4	0
625	814	5	0
626	815	4	5
627	816	0	7
628	816	4	3
629	817	4	7
630	818	3	4
631	819	5	0
632	822	0	4
633	822	4	3
634	827	7	6
635	828	4	3
636	828	5	4
637	828	6	5
638	829	0	5
639	830	5	0
640	831	4	3
641	832	0	3
642	833	5	3
643	834	4	0
644	835	4	5
645	835	0	4
646	835	3	4
647	836	5	3
648	837	0	7
649	838	5	4
650	839	4	3
651	840	0	4
652	840	3	0
653	844	7	0
654	847	3	4
655	848	3	7
656	848	4	7
657	849	4	7
658	850	7	6
659	852	4	7
660	853	0	5
661	854	3	6
662	854	6	4
663	854	5	3
664	857	4	6
665	860	4	3
666	860	5	4
667	861	5	7
668	862	5	0
669	866	6	0
670	869	7	4
671	870	7	6
672	870	0	3
673	871	5	3
674	871	0	6
675	872	7	0
676	873	4	6
677	873	7	0
678	874	4	5
679	874	4	6
680	878	4	3
681	879	3	6
682	881	3	7
683	882	6	4
684	886	4	5
685	887	0	4
686	887	0	5
687	887	3	4
688	888	0	4
689	888	7	4
690	889	0	5
691	890	3	0
692	891	6	5
693	892	6	0
694	892	6	3
695	893	3	5
696	899	4	3
697	899	3	6
698	899	3	6
699	903	5	3
700	908	3	4
701	910	6	3
702	912	4	5
703	913	3	0
704	914	6	4
705	914	0	5
706	914	3	6
707	916	5	0
708	916	7	5
709	917	3	0
710	918	0	3
711	923	3	7
712	923	0	3
713	926	4	3
714	926	5	0
715	926	5	0
716	932	3	7
717	933	5	6
718	933	7	3
719	935	4	7
720	935	0	3
721	937	5	6
722	938	3	4
723	939	5	0
724	941	7	5
725	941	3	0
726	945	0	4
727	949	7	0
728	949	5	3
729	951	4	3
730	952	4	7
731	952	3	5
732	957	6	0
733	959	3	6
734	960	3	5
735	961	5	4
736	962	0	3
737	965	4	7
738	965	7	4
739	966	7	4
740	967	5	7
741	968	4	0
742	968	7	4
743	969	5	0
744	970	6	0
745	970	4	5
746	971	3	7
747	974	4	3
748	974	4	7
749	976	7	3
750	977	0	4
751	978	5	4
752	979	4	0
753	980	3	0
754	980	6	0
755	983	4	6
756	983	7	0
757	983	3	0
758	985	7	4
759	986	4	7
760	986	4	0
761	989	3	4
762	989	4	5
763	990	4	0
764	990	6	0
765	991	7	6
766	992	6	0
767	995	4	7
768	996	4	0
769	996	7	3
770	998	4	6
771	998	3	4
772	998	6	0
773	999	3	0
774	999	4	3
775	1000	5	0
776	1000	7	0
777	1002	6	5
778	1004	3	5
779	1006	3	7
780	1008	5	4
781	1008	5	0
782	1013	4	3
783	1016	0	6
784	1016	7	3
785	1016	4	6
786	1017	4	3
787	1018	7	4
788	1018	7	4
789	1019	0	3
790	1019	7	0
791	1019	7	5
792	1020	3	5
793	1020	0	3
794	1020	4	6
795	1023	5	7
796	1023	6	3
797	1026	4	7
798	1027	3	4
799	1028	7	4
800	1031	5	6
801	1032	0	4
802	1033	3	7
803	1034	6	3
804	1035	7	0
805	1037	0	7
806	1037	5	3
807	1038	4	6
808	1040	4	6
809	1042	4	7
810	1042	6	4
811	1042	0	4
812	1043	3	4
813	1043	0	6
814	1044	3	5
815	1047	4	3
816	1048	3	5
817	1049	3	7
818	1050	6	0
819	1051	7	0
820	1052	6	4
821	1052	4	0
822	1052	6	4
823	1056	6	0
824	1057	4	0
825	1058	4	6
826	1060	5	4
827	1061	4	6
828	1061	0	3
829	1061	6	3
830	1063	3	4
831	1064	3	0
832	1065	3	4
833	1065	6	0
834	1067	4	0
835	1067	4	0
836	1068	0	3
837	1068	4	7
838	1071	3	7
839	1071	3	7
840	1074	4	6
841	1075	3	6
842	1076	3	7
843	1078	3	4
844	1078	0	6
845	1078	5	0
846	1080	3	7
847	1080	6	3
848	1080	3	6
849	1081	4	7
850	1081	5	0
851	1085	6	3
852	1086	5	4
853	1086	0	4
854	1087	0	3
855	1088	5	6
856	1089	7	0
857	1092	5	0
858	1096	4	6
859	1097	6	3
860	1098	6	0
861	1098	3	5
862	1098	3	4
863	1100	3	5
864	1102	0	4
865	1104	4	3
866	1107	0	3
867	1109	4	6
868	1110	3	0
869	1111	3	6
870	1114	5	3
871	1114	5	6
872	1116	6	3
873	1116	4	3
874	1117	4	3
875	1119	0	6
876	1122	0	3
877	1123	3	0
878	1123	6	3
879	1124	6	7
880	1125	4	7
881	1125	4	5
882	1126	5	3
883	1127	6	3
884	1130	6	4
885	1130	3	7
886	1135	3	5
887	1136	4	5
888	1136	4	0
889	1137	5	7
890	1139	3	6
891	1139	5	3
892	1140	7	4
893	1140	0	3
894	1142	0	4
895	1143	4	5
896	1143	7	0
897	1146	6	5
898	1146	3	5
899	1146	4	3
900	1147	3	6
901	1148	7	3
902	1150	4	3
903	1151	3	4
904	1152	7	0
905	1158	0	7
906	1158	4	3
907	1159	4	3
908	1159	5	3
909	1160	3	5
910	1160	0	5
911	1161	4	3
912	1161	5	0
913	1163	4	3
914	1166	4	7
915	1167	4	5
916	1167	4	3
917	1168	5	4
918	1170	4	6
919	1171	5	6
920	1172	4	0
921	1175	3	4
922	1176	3	0
923	1179	4	0
924	1179	3	6
925	1180	4	0
926	1181	3	6
927	1182	0	7
928	1184	4	3
929	1185	3	4
930	1186	7	5
931	1186	4	3
932	1188	4	7
933	1189	0	7
934	1190	4	0
935	1193	5	4
936	1193	4	0
937	1196	6	4
938	1202	7	3
939	1202	3	7
940	1205	3	5
941	1206	3	4
942	1208	6	5
943	1209	3	7
944	1211	7	6
945	1212	3	5
946	1212	4	3
947	1214	5	0
948	1214	7	5
949	1217	6	4
950	1217	3	6
951	1217	0	7
952	1218	3	6
953	1218	4	6
954	1222	7	6
955	1223	4	3
956	1224	7	3
957	1227	0	6
958	1228	7	4
959	1229	3	7
960	1229	0	3
961	1230	7	5
962	1230	3	7
963	1233	7	3
964	1233	7	0
965	1233	3	0
966	1233	3	7
967	1236	3	0
968	1239	7	3
969	1240	4	3
970	1242	3	4
971	1242	7	3
972	1243	4	6
973	1245	7	5
974	1248	3	7
975	1249	6	4
976	1250	6	3
977	1250	6	7
978	1258	4	5
979	1260	0	3
980	1261	5	3
981	1262	4	7
982	1263	3	5
983	1266	7	0
984	1271	6	3
985	1272	3	7
986	1273	4	5
987	1275	3	0
988	1275	4	7
989	1276	3	5
990	1278	6	3
991	1279	0	4
992	1279	0	3
993	1279	3	4
994	1280	7	4
995	1281	6	3
996	1282	3	5
997	1282	3	4
998	1284	0	7
999	1285	3	0
1000	1287	3	0
1001	1288	3	4
1002	1289	5	0
1003	1291	3	0
1004	1293	5	3
1005	1293	4	6
1006	1296	5	4
1007	1296	3	7
1008	1296	3	5
1009	1299	6	4
1010	1300	4	3
1011	1301	7	3
1012	1301	5	3
1013	1301	3	4
1014	1302	5	3
1015	1304	5	3
1016	1307	7	4
1017	1308	3	4
1018	1309	5	7
1019	1311	4	7
1020	1311	0	3
1021	1312	3	5
1022	1313	7	3
1023	1313	3	4
1024	1316	3	4
1025	1318	7	4
1026	1320	5	3
1027	1323	7	3
1028	1324	5	4
1029	1324	0	7
1030	1324	5	3
1031	1326	4	6
1032	1326	0	7
1033	1329	5	4
1034	1329	7	5
1035	1329	3	4
1036	1331	3	4
1037	1331	3	4
1038	1333	5	3
1039	1334	5	0
1040	1334	6	0
1041	1335	7	5
1042	1335	3	4
1043	1335	7	4
1044	1337	4	5
1045	1339	5	6
1046	1340	3	5
1047	1342	6	3
1048	1342	7	5
1049	1344	6	4
1050	1345	7	3
1051	1345	4	6
1052	1347	3	7
1053	1350	3	4
1054	1351	4	3
1055	1351	3	5
1056	1351	3	6
1057	1352	6	7
1058	1355	6	0
1059	1359	3	6
1060	1359	4	6
1061	1359	3	0
1062	1359	7	3
1063	1360	5	6
1064	1361	5	4
1065	1361	7	4
1066	1365	6	5
1067	1365	3	5
1068	1366	3	6
1069	1367	4	7
1070	1368	7	5
1071	1368	5	7
1072	1369	3	6
1073	1370	4	6
1074	1371	4	5
1075	1374	7	4
1076	1379	4	3
1077	1379	4	0
1078	1382	5	4
1079	1383	4	3
1080	1383	7	5
1081	1384	3	0
1082	1386	3	5
1083	1386	4	0
1084	1387	7	3
1085	1388	3	5
1086	1388	6	4
1087	1391	3	4
1088	1391	7	3
1089	1392	7	3
1090	1395	3	0
1091	1399	6	3
1092	1401	6	0
1093	1401	5	3
1094	1401	7	3
1095	1402	4	0
1096	1402	6	5
1097	1403	5	3
1098	1403	7	3
1099	1405	3	7
1100	1407	5	4
1101	1407	4	3
1102	1411	6	5
1103	1411	5	7
1104	1412	4	3
1105	1412	4	5
1106	1413	7	6
1107	1413	3	7
1108	1415	3	4
1109	1417	6	7
1110	1417	6	5
1111	1420	4	3
1112	1421	6	4
1113	1422	5	7
1114	1425	3	4
1115	1426	3	7
1116	1427	5	4
1117	1428	5	4
1118	1428	7	4
1119	1429	7	0
1120	1431	7	4
1121	1435	7	5
1122	1435	7	6
1123	1436	0	3
1124	1437	5	7
1125	1437	4	3
1126	1438	4	7
1127	1440	7	4
1128	1440	3	4
1129	1441	3	6
1130	1442	6	4
1131	1443	5	3
1132	1446	6	3
1133	1447	5	6
1134	1448	7	4
1135	1449	6	0
1136	1449	6	3
1137	1450	7	4
1138	1455	4	3
1139	1455	3	5
1140	1457	5	7
1141	1458	4	3
1142	1459	7	0
1143	1460	4	5
1144	1462	6	3
1145	1462	3	5
1146	1462	6	3
1147	1464	5	3
1148	1465	3	4
1149	1467	3	7
1150	1468	7	3
1151	1471	4	3
1152	1472	6	5
1153	1473	6	3
1154	1473	4	5
1155	1474	0	6
1156	1475	6	7
1157	1476	6	0
1158	1476	5	4
1159	1478	7	0
1160	1480	5	4
1161	1481	6	4
1162	1483	7	3
1163	1485	7	0
1164	1487	7	4
1165	1487	0	7
1166	1487	5	4
1167	1488	4	3
1168	1488	3	7
1169	1488	4	6
1170	1489	7	4
1171	1491	5	6
1172	1492	3	5
1173	1492	3	5
1174	1493	4	3
1175	1493	3	0
1176	1493	3	7
1177	1495	7	5
1178	1496	6	0
1179	1497	4	0
1180	1498	0	3
1181	1498	6	4
1182	1499	6	3
1183	1500	5	7
1184	1502	0	3
1185	1503	5	7
1186	1503	4	6
1187	1505	5	0
1188	1507	3	4
1189	1507	4	5
1190	1509	5	6
1191	1509	4	3
1192	1512	4	0
1193	1513	3	4
1194	1514	3	0
1195	1515	3	4
1196	1516	6	0
1197	1519	3	7
1198	1521	6	4
1199	1522	3	0
1200	1525	0	4
1201	1527	3	5
1202	1527	7	0
1203	1527	4	5
1204	1528	5	6
1205	1530	3	7
1206	1533	3	4
1207	1535	7	4
1208	1536	3	0
1209	1536	6	3
1210	1537	5	4
1211	1537	3	5
1212	1538	4	3
1213	1539	5	6
1214	1539	4	5
1215	1542	5	4
1216	1543	4	3
1217	1543	3	6
1218	1545	4	5
1219	1545	3	7
1220	1548	5	7
1221	1548	5	3
1222	1554	5	6
1223	1559	3	4
1224	1560	4	7
1225	1560	6	3
1226	1561	4	0
1227	1566	7	3
1228	1566	5	3
1229	1567	3	7
1230	1571	6	7
1231	1572	0	4
1232	1578	3	4
1233	1580	4	7
1234	1580	3	0
1235	1580	4	3
1236	1580	4	6
1237	1582	4	0
1238	1582	3	6
1239	1583	4	3
1240	1585	5	6
1241	1585	3	0
1242	1586	5	7
1243	1587	7	6
1244	1588	4	3
1245	1589	4	6
1246	1595	7	6
1247	1596	5	3
1248	1597	0	4
1249	1597	0	4
1250	1598	7	4
1251	1598	4	3
1252	1600	4	7
1253	1601	6	5
1254	1605	5	3
1255	1607	4	6
1256	1607	3	5
1257	1608	3	7
1258	1608	3	6
1259	1609	4	7
1260	1609	5	0
1261	1611	5	0
1262	1612	0	5
1263	1612	4	0
1264	1612	4	3
1265	1613	4	0
1266	1613	4	6
1267	1615	3	5
1268	1615	4	7
1269	1620	3	4
1270	1623	4	3
1271	1624	6	4
1272	1628	5	7
1273	1629	5	4
1274	1630	0	6
1275	1630	0	4
1276	1631	6	4
1277	1633	0	3
1278	1633	6	4
1279	1635	5	7
1280	1635	0	5
1281	1638	3	5
1282	1639	7	0
1283	1639	6	4
1284	1640	5	4
1285	1641	5	3
1286	1643	4	0
1287	1644	4	0
1288	1644	3	4
1289	1645	6	3
1290	1645	0	4
1291	1646	5	0
1292	1646	5	3
1293	1647	5	3
1294	1647	4	5
1295	1647	3	7
1296	1649	7	0
1297	1651	6	7
1298	1651	7	3
1299	1652	4	3
1300	1653	6	7
1301	1654	6	3
1302	1654	0	4
1303	1654	3	6
1304	1656	7	6
1305	1658	6	3
1306	1658	3	7
1307	1658	3	6
1308	1658	4	3
1309	1661	3	7
1310	1661	0	7
1311	1662	7	0
1312	1663	6	0
1313	1663	4	0
1314	1666	6	4
1315	1666	6	7
1316	1667	4	0
1317	1667	0	7
1318	1668	6	7
1319	1669	5	4
1320	1670	3	0
1321	1672	3	4
1322	1674	6	7
1323	1675	0	7
1324	1675	3	7
1325	1676	0	3
1326	1678	6	7
1327	1678	3	5
1328	1678	7	6
1329	1680	5	4
1330	1680	3	5
1331	1680	6	3
1332	1681	5	3
1333	1681	5	4
1334	1681	5	0
1335	1683	4	3
1336	1683	4	0
1337	1684	0	4
1338	1685	0	3
1339	1688	3	0
1340	1689	3	7
1341	1689	4	6
1342	1690	6	4
1343	1693	3	4
1344	1693	6	0
1345	1693	4	3
1346	1694	6	7
1347	1695	4	3
1348	1697	3	0
1349	1697	3	7
1350	1697	4	3
1351	1701	3	4
1352	1703	3	6
1353	1704	4	6
1354	1704	7	3
1355	1704	4	6
1356	1711	3	5
1357	1711	3	4
1358	1712	3	0
1359	1712	5	4
1360	1720	3	4
1361	1720	6	5
1362	1720	4	3
1363	1720	0	5
1364	1721	0	4
1365	1722	6	3
1366	1724	0	3
1367	1724	3	4
1368	1727	7	0
1369	1727	7	4
1370	1730	6	0
1371	1730	7	0
1372	1731	5	0
1373	1732	0	4
1374	1733	4	3
1375	1734	5	0
1376	1734	5	3
1377	1735	5	3
1378	1735	4	5
1379	1735	6	4
1380	1735	4	5
1381	1737	7	4
1382	1738	6	0
1383	1740	7	6
1384	1741	0	6
1385	1741	0	7
1386	1743	7	4
1387	1743	7	6
1388	1743	4	0
1389	1743	3	4
1390	1744	6	3
1391	1747	7	4
1392	1747	6	0
1393	1748	3	5
1394	1748	3	5
1395	1749	4	7
1396	1752	5	0
1397	1753	7	4
1398	1756	7	6
1399	1757	3	6
1400	1759	4	3
1401	1759	4	3
1402	1761	4	6
1403	1763	3	4
1404	1765	7	0
1405	1766	4	5
1406	1767	6	4
1407	1768	6	3
1408	1771	7	3
1409	1772	3	4
1410	1772	3	4
1411	1773	4	3
1412	1773	4	6
1413	1775	3	0
1414	1775	4	6
1415	1776	6	4
1416	1776	0	7
1417	1777	4	6
1418	1779	0	7
1419	1780	5	3
1420	1783	3	7
1421	1784	6	3
1422	1785	3	5
1423	1785	4	5
1424	1785	6	4
1425	1787	0	4
1426	1788	3	4
1427	1791	4	7
1428	1792	3	4
1429	1793	0	6
1430	1794	6	3
1431	1794	5	4
1432	1797	4	3
1433	1799	7	3
1434	1800	7	0
1435	1801	4	6
1436	1801	6	7
1437	1802	5	4
1438	1802	7	5
1439	1804	5	3
1440	1805	6	3
1441	1808	5	6
1442	1809	4	7
1443	1811	6	3
1444	1813	5	4
1445	1813	4	3
1446	1814	0	6
1447	1815	4	7
1448	1815	7	3
1449	1816	7	4
1450	1817	7	3
1451	1819	0	6
1452	1821	0	5
1453	1822	0	3
1454	1829	5	3
1455	1829	3	7
1456	1830	0	7
1457	1831	3	7
1458	1831	5	4
1459	1832	4	0
1460	1833	7	4
1461	1835	6	3
1462	1835	4	6
1463	1835	6	3
1464	1836	0	6
1465	1836	3	0
1466	1836	4	3
1467	1837	6	4
1468	1837	3	4
1469	1837	6	4
1470	1837	3	6
1471	1837	4	5
1472	1838	7	4
1473	1838	3	7
1474	1839	3	4
1475	1840	6	5
1476	1841	6	4
1477	1844	3	7
1478	1845	4	3
1479	1847	4	5
1480	1848	6	4
1481	1848	4	3
1482	1849	3	4
1483	1851	0	6
1484	1852	5	6
1485	1852	0	7
1486	1853	4	7
1487	1854	6	3
1488	1854	6	7
1489	1856	5	4
1490	1857	4	3
1491	1859	0	4
1492	1859	4	3
1493	1861	5	0
1494	1862	7	3
1495	1863	3	4
1496	1863	6	5
1497	1864	4	3
1498	1865	4	3
1499	1866	7	4
1500	1868	0	5
1501	1869	5	6
1502	1870	4	3
1503	1872	5	4
1504	1872	3	7
1505	1874	6	4
1506	1874	4	6
1507	1875	3	7
1508	1875	3	4
1509	1875	4	0
1510	1875	7	0
1511	1875	4	3
1512	1875	3	4
1513	1876	5	3
1514	1876	7	4
1515	1880	3	4
1516	1881	4	3
1517	1881	5	3
1518	1882	5	6
1519	1882	0	3
1520	1884	0	5
1521	1884	3	4
1522	1886	4	3
1523	1886	4	0
1524	1887	3	4
1525	1888	3	7
1526	1888	5	4
1527	1889	0	7
1528	1889	5	3
1529	1892	6	7
1530	1893	4	3
1531	1894	7	4
1532	1897	4	5
1533	1898	5	7
1534	1900	6	4
1535	1900	3	0
1536	1901	6	4
1537	1903	4	7
1538	1904	7	0
1539	1904	0	6
1540	1905	6	4
1541	1907	7	6
1542	1908	3	4
1543	1909	4	6
1544	1910	4	7
1545	1912	6	4
1546	1913	4	3
1547	1919	3	4
1548	1920	7	3
1549	1923	3	7
1550	1924	3	7
1551	1925	4	0
1552	1926	6	4
1553	1927	0	4
1554	1927	4	5
1555	1928	3	0
1556	1931	0	3
1557	1931	4	3
1558	1931	7	3
1559	1932	7	3
1560	1933	7	4
1561	1935	4	0
1562	1937	4	3
1563	1937	7	3
1564	1938	5	6
1565	1939	7	5
1566	1945	4	6
1567	1946	0	6
1568	1948	3	4
1569	1949	7	3
1570	1950	4	6
1571	1950	0	4
1572	1950	5	3
1573	1950	3	0
1574	1951	3	5
