1
2500
3000
792	964	6	7
793	969	5	3
794	973	5	7
795	973	4	5
796	975	6	4
797	975	4	7
798	976	3	5
799	976	6	5
800	976	0	4
801	977	5	4
802	979	4	5
803	981	3	4
804	981	0	5
805	983	6	0
806	984	3	4
807	985	7	0
808	986	6	4
809	987	0	3
810	988	6	4
811	992	3	5
812	992	6	0
813	992	3	7
814	993	0	5
815	995	3	4
816	995	3	0
817	995	7	6
818	996	0	4
819	997	4	0
820	997	7	3
821	997	7	0
822	1000	7	3
823	1002	0	7
824	1002	5	6
825	1002	4	0
826	1003	3	4
827	1004	3	7
828	1004	5	4
829	1005	6	5
830	1005	7	4
831	1005	4	3
832	1005	4	3
833	1005	7	3
834	1011	6	3
835	1012	3	5
836	1012	4	3
837	1012	5	3
838	1014	6	5
839	1014	3	7
840	1015	4	7
841	1016	3	5
842	1017	6	7
843	1017	4	3
844	1019	6	5
845	1019	7	3
846	1019	7	6
847	1020	4	5
848	1021	4	7
849	1022	4	6
850	1023	4	0
851	1025	4	3
852	1026	5	4
853	1027	3	4
854	1028	0	5
855	1030	5	6
856	1033	3	4
857	1033	4	6
858	1034	3	4
859	1034	4	3
860	1037	3	6
861	1037	0	3
862	1038	5	4
863	1040	3	0
864	1040	4	3
865	1041	3	0
866	1043	0	5
867	1044	3	4
868	1045	6	3
869	1045	3	7
870	1046	4	0
871	1047	3	4
872	1050	7	5
873	1050	4	6
874	1050	4	3
875	1051	0	4
876	1051	3	0
877	1053	7	6
878	1054	3	7
879	1056	7	6
880	1059	0	3
881	1061	4	3
882	1064	5	0
883	1065	0	3
884	1066	0	3
885	1067	4	3
886	1068	4	3
887	1068	0	5
888	1070	7	3
889	1071	7	0
890	1072	3	4
891	1073	3	4
892	1074	4	3
893	1074	4	7
894	1075	3	7
895	1076	3	7
896	1076	4	7
897	1076	4	0
898	1077	3	4
899	1077	3	0
900	1078	3	4
901	1078	0	4
902	1079	7	4
903	1080	5	4
904	1082	7	6
905	1083	3	0
906	1083	0	3
907	1084	5	7
908	1089	6	3
909	1092	3	5
910	1093	5	3
911	1096	7	6
912	1097	4	7
913	1097	4	3
914	1098	3	4
915	1098	5	4
916	1099	0	3
917	1099	4	7
918	1103	4	0
919	1104	3	4
920	1104	3	0
921	1105	4	3
922	1106	6	0
923	1107	4	0
924	1108	6	0
925	1110	3	5
926	1110	6	5
927	1111	7	5
928	1111	3	0
929	1112	6	0
930	1113	4	6
931	1113	3	6
932	1113	6	0
933	1114	6	3
934	1115	4	3
935	1117	4	3
936	1117	7	5
937	1117	6	7
938	1118	3	6
939	1120	0	4
940	1121	5	0
941	1121	3	7
942	1126	3	5
943	1127	3	7
944	1130	3	5
945	1130	3	0
946	1133	6	3
947	1133	4	7
948	1134	0	5
949	1134	6	5
950	1134	3	6
951	1135	0	3
952	1137	6	0
953	1137	5	4
954	1138	0	6
955	1140	3	7
956	1140	0	7
957	1141	4	3
958	1143	6	3
959	1143	5	3
960	1144	4	5
961	1145	3	0
962	1145	7	0
963	1151	0	4
964	1152	6	5
965	1153	0	4
966	1153	5	3
967	1155	3	5
968	1156	7	6
969	1157	5	4
970	1158	3	5
971	1159	4	0
972	1159	7	5
973	1163	6	3
974	1164	4	3
975	1166	7	4
976	1166	7	6
977	1172	4	7
978	1173	3	4
979	1175	3	5
980	1177	3	4
981	1178	0	7
982	1178	3	7
983	1179	5	3
984	1180	3	6
985	1183	6	3
986	1183	7	5
987	1185	3	5
988	1187	0	3
989	1188	7	0
990	1188	3	7
991	1190	3	4
992	1191	7	4
993	1191	5	3
994	1192	7	4
995	1192	5	4
996	1192	3	4
997	1193	7	4
998	1196	3	0
999	1197	4	7
1000	1197	6	7
1001	1198	6	4
1002	1199	0	4
1003	1201	4	3
1004	1201	4	7
1005	1202	4	0
1006	1205	0	3
1007	1207	5	6
1008	1208	4	0
1009	1208	3	0
1010	1209	3	7
1011	1209	0	5
1012	1210	0	3
1013	1212	0	7
1014	1212	3	6
1015	1212	3	4
1016	1216	7	5
1017	1216	5	4
1018	1216	4	0
1019	1217	5	4
1020	1218	3	4
1021	1219	0	3
1022	1220	6	0
1023	1220	5	7
1024	1222	3	4
1025	1222	7	0
1026	1224	5	7
1027	1225	4	5
1028	1227	6	3
1029	1228	3	4
1030	1230	6	3
1031	1230	4	3
1032	1230	5	6
1033	1231	5	3
1034	1232	0	5
1035	1233	0	3
1036	1233	4	0
1037	1235	6	3
1038	1236	3	4
1039	1236	3	0
1040	1240	3	5
1041	1243	5	0
1042	1244	0	3
1043	1246	5	6
1044	1246	4	7
1045	1247	4	7
1046	1248	5	7
1047	1249	4	3
1048	1249	7	4
1049	1250	6	7
1050	1252	6	4
1051	1253	7	4
1052	1254	5	4
1053	1254	7	6
1054	1254	7	3
1055	1255	3	4
1056	1255	3	4
1057	1260	5	4
1058	1261	3	5
1059	1261	0	5
1060	1261	4	5
1061	1263	5	3
1062	1265	6	4
1063	1265	5	4
1064	1267	3	7
1065	1268	3	0
1066	1268	5	6
1067	1271	7	4
1068	1273	4	7
1069	1278	5	7
1070	1278	3	6
1071	1283	3	0
1072	1286	3	4
1073	1288	4	6
1074	1288	4	3
1075	1289	4	6
1076	1292	3	0
1077	1295	3	5
1078	1296	7	4
1079	1298	5	4
1080	1298	4	0
1081	1299	4	6
1082	1300	4	3
1083	1301	4	6
1084	1304	4	7
1085	1305	7	3
1086	1305	4	3
1087	1307	3	0
1088	1310	4	3
1089	1312	7	3
1090	1312	6	0
1091	1314	0	5
1092	1314	5	7
1093	1315	3	7
1094	1316	0	5
1095	1317	6	4
1096	1318	0	4
1097	1321	0	7
1098	1322	4	0
1099	1323	6	0
1100	1324	4	3
1101	1324	3	4
1102	1324	5	7
1103	1324	0	5
1104	1325	4	6
1105	1328	5	4
1106	1329	3	4
1107	1329	0	3
1108	1333	4	7
1109	1337	3	5
1110	1338	7	4
1111	1338	7	0
1112	1340	3	4
1113	1340	0	7
1114	1341	4	0
1115	1341	5	0
1116	1341	5	3
1117	1341	7	6
1118	1343	0	3
1119	1347	4	5
1120	1349	4	0
1121	1349	0	4
1122	1353	3	4
1123	1355	3	6
1124	1357	5	3
1125	1358	5	7
1126	1361	0	5
1127	1364	0	4
1128	1364	5	7
1129	1366	0	3
1130	1367	7	6
1131	1369	4	5
1132	1369	3	7
1133	1369	6	7
1134	1370	7	6
1135	1371	3	4
1136	1372	4	6
1137	1373	0	7
1138	1373	6	7
1139	1374	0	3
1140	1375	0	4
1141	1376	3	7
1142	1377	5	4
1143	1377	7	3
1144	1380	4	6
1145	1380	7	5
1146	1383	3	6
1147	1383	3	0
1148	1383	6	4
1149	1383	3	0
1150	1385	4	3
1151	1385	3	4
1152	1386	3	7
1153	1387	4	3
1154	1392	4	5
1155	1392	3	4
1156	1392	6	4
1157	1392	5	4
1158	1393	6	3
1159	1395	0	5
1160	1397	6	3
1161	1399	4	3
1162	1403	4	0
1163	1404	6	3
1164	1404	5	7
1165	1404	4	3
1166	1405	0	5
1167	1407	5	0
1168	1408	0	6
1169	1408	3	5
1170	1412	3	7
1171	1415	3	7
1172	1421	5	3
1173	1421	3	7
1174	1426	4	5
1175	1428	3	7
1176	1428	4	7
1177	1429	3	6
1178	1429	5	4
1179	1430	6	4
1180	1430	7	3
1181	1433	3	7
1182	1435	3	4
1183	1438	3	4
1184	1438	4	0
1185	1438	4	3
1186	1439	5	7
1187	1440	6	5
1188	1440	3	0
1189	1441	4	3
1190	1442	5	3
1191	1443	3	7
1192	1445	7	5
1193	1446	6	3
1194	1447	0	6
1195	1448	6	4
1196	1448	0	7
1197	1451	4	7
1198	1451	0	7
1199	1452	5	7
1200	1452	5	4
1201	1452	3	0
1202	1454	4	7
1203	1454	3	7
1204	1458	3	0
1205	1459	4	3
1206	1460	4	3
1207	1461	4	7
1208	1462	3	0
1209	1464	5	3
1210	1465	3	5
1211	1466	0	5
1212	1467	4	0
1213	1469	5	3
1214	1471	0	4
1215	1471	3	6
1216	1472	4	6
1217	1475	5	6
1218	1475	3	4
1219	1475	4	5
1220	1476	6	3
1221	1476	0	5
1222	1478	4	0
1223	1480	4	0
1224	1482	3	7
1225	1483	0	7
1226	1484	4	0
1227	1486	4	5
1228	1486	0	6
1229	1491	3	7
1230	1493	6	7
1231	1495	4	3
1232	1497	6	5
1233	1497	5	0
1234	1497	3	0
1235	1497	7	3
1236	1498	3	7
1237	1499	5	4
1238	1499	7	4
1239	1502	6	0
1240	1503	0	4
1241	1505	0	6
1242	1506	5	4
1243	1507	0	4
1244	1508	4	7
1245	1509	0	5
1246	1510	5	3
1247	1511	5	0
1248	1513	6	0
1249	1514	3	7
1250	1517	0	7
1251	1517	4	7
1252	1518	4	7
1253	1518	0	3
1254	1519	7	0
1255	1519	7	6
1256	1522	4	3
1257	1523	6	0
1258	1523	5	6
1259	1523	0	3
1260	1523	3	5
1261	1525	6	3
1262	1526	6	4
1263	1527	3	0
1264	1527	5	3
1265	1531	4	0
1266	1532	4	5
1267	1533	7	4
1268	1534	4	6
1269	1534	3	0
1270	1535	4	3
1271	1535	0	7
1272	1535	7	0
1273	1536	4	3
1274	1539	5	0
1275	1539	4	3
1276	1539	5	0
1277	1543	7	5
1278	1545	6	0
1279	1547	4	0
1280	1549	0	6
1281	1549	5	7
1282	1550	3	5
1283	1550	6	3
1284	1550	7	3
1285	1551	7	3
1286	1556	3	4
1287	1556	6	4
1288	1559	6	4
1289	1561	7	3
1290	1562	7	4
1291	1562	4	5
1292	1565	4	6
1293	1566	5	4
1294	1567	5	4
1295	1568	3	0
1296	1568	3	7
1297	1570	6	4
1298	1571	6	5
1299	1572	5	4
1300	1572	6	7
1301	1573	6	5
1302	1574	3	4
1303	1576	7	0
1304	1577	0	6
1305	1577	7	4
1306	1578	4	5
1307	1580	5	3
1308	1581	4	7
1309	1583	6	5
1310	1583	3	6
1311	1583	0	4
1312	1583	5	6
1313	1584	3	4
1314	1586	4	6
1315	1587	3	4
1316	1587	6	4
1317	1587	3	5
1318	1588	4	3
1319	1590	3	5
1320	1591	0	6
1321	1592	3	0
1322	1594	4	0
1323	1594	3	4
1324	1595	0	3
1325	1595	6	5
1326	1596	7	0
1327	1596	0	3
1328	1596	6	3
1329	1597	6	4
1330	1597	7	4
1331	1600	3	4
1332	1600	6	4
1333	1600	7	4
1334	1601	0	4
1335	1602	4	0
1336	1602	3	5
1337	1602	0	7
1338	1604	5	3
1339	1606	4	6
1340	1606	4	0
1341	1606	3	4
1342	1607	0	3
1343	1608	5	6
1344	1613	4	3
1345	1615	3	6
1346	1616	4	7
1347	1617	5	3
1348	1618	6	7
1349	1618	3	6
1350	1620	7	4
1351	1622	5	4
1352	1622	3	7
1353	1623	4	6
1354	1624	0	6
1355	1628	0	3
1356	1629	5	7
1357	1629	6	3
1358	1631	0	3
1359	1632	0	4
1360	1632	3	5
1361	1635	5	7
1362	1635	4	6
1363	1635	4	5
1364	1635	0	4
1365	1636	4	6
1366	1637	3	5
1367	1638	5	3
1368	1640	3	5
1369	1640	3	6
1370	1646	3	5
1371	1646	3	4
1372	1649	5	4
1373	1649	4	3
1374	1649	3	7
1375	1650	7	3
1376	1651	3	5
1377	1651	5	3
1378	1651	5	6
1379	1652	5	7
1380	1653	4	6
1381	1654	5	3
1382	1655	4	0
1383	1656	7	3
1384	1656	4	5
1385	1656	6	5
1386	1663	4	7
1387	1665	7	4
1388	1669	4	0
1389	1670	5	3
1390	1671	7	0
1391	1674	5	6
1392	1680	6	4
1393	1681	4	3
1394	1681	4	0
1395	1681	4	7
1396	1681	3	4
1397	1684	7	0
1398	1687	7	3
1399	1688	5	6
1400	1689	0	7
1401	1689	5	0
1402	1690	6	7
1403	1692	4	7
1404	1693	5	3
1405	1694	6	5
1406	1694	0	3
1407	1697	3	6
1408	1697	6	7
1409	1697	4	0
1410	1698	7	4
1411	1698	7	3
1412	1705	0	6
1413	1707	3	7
1414	1709	4	7
1415	1709	5	4
1416	1711	6	3
1417	1714	4	5
1418	1716	4	7
1419	1716	0	4
1420	1720	5	0
1421	1722	6	0
1422	1722	7	4
1423	1723	0	3
1424	1724	4	7
1425	1724	5	3
1426	1726	0	5
1427	1726	3	4
1428	1728	4	3
1429	1729	3	4
1430	1729	6	7
1431	1733	5	0
1432	1733	4	7
1433	1734	5	0
1434	1734	7	5
1435	1734	3	4
1436	1735	5	3
1437	1735	4	5
1438	1735	4	5
1439	1736	3	4
1440	1739	4	7
1441	1740	5	6
1442	1741	4	3
1443	1741	7	6
1444	1742	7	3
1445	1745	7	3
1446	1746	4	3
1447	1748	3	7
1448	1749	5	7
1449	1749	0	4
1450	1749	3	5
1451	1753	6	3
1452	1754	6	4
1453	1754	3	4
1454	1757	7	3
1455	1757	7	5
1456	1758	7	0
1457	1758	5	7
1458	1761	4	0
1459	1765	7	4
1460	1766	3	4
1461	1766	5	4
1462	1767	3	4
1463	1768	4	3
1464	1771	7	4
1465	1771	0	5
1466	1771	4	7
1467	1773	3	7
1468	1774	7	3
1469	1776	6	7
1470	1778	6	3
1471	1779	7	4
1472	1781	3	6
1473	1781	3	5
1474	1782	3	5
1475	1782	3	6
1476	1783	7	3
1477	1783	4	6
1478	1784	4	3
1479	1784	0	4
1480	1786	7	5
1481	1788	6	0
1482	1792	5	3
1483	1792	3	5
1484	1792	7	6
1485	1792	4	3
1486	1793	3	4
1487	1794	3	7
1488	1794	3	0
1489	1794	0	4
1490	1794	7	3
1491	1794	4	3
1492	1795	4	6
1493	1796	3	4
1494	1799	3	4
1495	1799	7	0
1496	1800	0	5
1497	1801	6	3
1498	1801	0	3
1499	1802	3	7
1500	1802	7	4
1501	1808	0	3
1502	1811	5	7
1503	1811	4	5
1504	1815	0	6
1505	1816	5	3
1506	1817	3	6
1507	1818	5	3
1508	1818	3	0
1509	1819	4	3
1510	1819	7	4
1511	1822	4	7
1512	1822	7	4
1513	1823	3	7
1514	1824	5	4
1515	1826	6	4
1516	1826	4	7
1517	1827	5	4
1518	1827	6	3
1519	1828	7	6
1520	1829	0	4
1521	1831	4	3
1522	1831	3	7
1523	1833	4	7
1524	1834	7	0
1525	1835	7	3
1526	1836	4	6
1527	1837	0	6
1528	1838	7	3
1529	1838	3	6
1530	1838	7	6
1531	1838	5	4
1532	1840	0	3
1533	1840	5	7
1534	1841	4	5
1535	1842	4	0
1536	1842	7	3
1537	1842	5	3
1538	1842	3	4
1539	1844	3	4
1540	1844	5	7
1541	1845	0	5
1542	1846	5	0
1543	1846	4	0
1544	1846	3	4
1545	1846	7	3
1546	1850	7	3
1547	1850	3	7
1548	1854	5	6
1549	1855	3	7
1550	1856	4	5
1551	1857	7	0
1552	1859	3	5
1553	1865	0	4
1554	1866	4	6
1555	1866	4	6
1556	1866	6	3
1557	1868	3	6
1558	1869	3	0
1559	1871	3	4
1560	1873	3	4
1561	1874	3	0
1562	1874	3	4
1563	1875	3	0
1564	1876	6	4
1565	1876	4	5
1566	1878	4	5
1567	1880	7	3
1568	1883	5	3
1569	1886	3	4
1570	1886	6	4
1571	1886	0	3
1572	1887	3	4
1573	1888	6	4
1574	1889	5	7
1575	1889	5	4
1576	1892	0	5
1577	1892	0	6
1578	1896	3	4
1579	1897	4	5
