1
2500
3000
170	198	7	3
171	198	0	4
172	198	6	3
173	199	4	0
174	202	4	0
175	203	7	6
176	205	4	3
177	205	0	3
178	207	6	0
179	207	3	7
180	209	4	3
181	211	3	6
182	212	4	0
183	212	4	5
184	215	0	6
185	215	3	4
186	217	3	5
187	218	3	4
188	219	3	5
189	221	6	7
190	222	7	3
191	224	5	7
192	224	4	3
193	224	5	7
194	224	4	3
195	226	4	6
196	227	3	0
197	228	3	6
198	229	7	4
199	229	0	4
200	231	0	3
201	234	5	3
202	236	3	0
203	236	4	6
204	236	5	4
205	238	4	3
206	238	7	3
207	238	3	7
208	238	7	4
209	239	7	3
210	243	4	5
211	244	4	6
212	245	5	4
213	246	6	3
214	248	3	4
215	248	4	5
216	250	5	4
217	251	7	3
218	251	7	3
219	252	5	3
220	256	5	4
221	256	3	0
222	257	6	4
223	259	7	5
224	262	4	6
225	262	0	3
226	264	4	7
227	265	0	7
228	265	5	3
229	266	0	7
230	267	3	5
231	267	4	5
232	268	5	7
233	268	5	6
234	268	4	6
235	269	3	7
236	270	3	7
237	271	3	4
238	276	4	6
239	279	0	5
240	279	6	3
241	279	7	5
242	279	4	6
243	280	3	5
244	282	7	4
245	282	3	4
246	282	7	6
247	282	3	6
248	283	3	0
249	284	3	4
250	287	3	4
251	287	3	7
252	289	3	7
253	289	3	4
254	290	4	7
255	291	5	4
256	292	5	3
257	292	4	0
258	293	7	3
259	294	4	0
260	294	6	3
261	295	6	7
262	299	0	4
263	300	7	3
264	302	4	3
265	304	7	5
266	304	4	0
267	305	3	5
268	307	6	3
269	307	3	4
270	308	6	4
271	308	4	6
272	311	3	6
273	312	0	3
274	312	4	3
275	314	4	3
276	314	5	0
277	317	6	4
278	317	5	0
279	318	6	3
280	319	7	3
281	321	5	0
282	321	4	7
283	326	6	0
284	327	4	5
285	327	7	6
286	327	7	3
287	328	3	5
288	329	4	6
289	330	5	4
290	331	4	3
291	333	4	0
292	333	3	6
293	335	7	0
294	338	7	5
295	338	3	4
296	340	7	3
297	341	0	4
298	341	7	4
299	344	3	7
300	347	0	4
301	348	3	6
302	349	6	7
303	352	3	6
304	354	3	7
305	354	3	0
306	356	0	5
307	359	3	4
308	360	0	7
309	361	4	6
310	363	5	6
311	363	7	6
312	363	4	6
313	364	5	7
314	365	7	6
315	365	6	4
316	366	7	5
317	367	4	0
318	368	5	4
319	368	5	6
320	369	0	7
321	369	7	4
322	371	3	5
323	371	7	3
324	373	3	4
325	376	6	3
326	376	4	5
327	376	5	4
328	378	4	3
329	379	3	4
330	387	3	0
331	388	0	7
332	390	0	5
333	390	4	6
334	392	4	5
335	394	3	7
336	395	6	0
337	395	6	7
338	397	3	6
339	397	4	7
340	399	3	5
341	401	6	4
342	401	6	0
343	403	5	7
344	403	0	5
345	403	7	6
346	404	3	5
347	405	4	5
348	408	3	5
349	409	0	4
350	410	3	0
351	411	3	4
352	414	4	3
353	414	0	3
354	415	4	3
355	416	0	6
356	416	0	3
357	420	7	3
358	422	0	6
359	423	7	3
360	426	4	3
361	426	6	7
362	428	6	3
363	429	3	7
364	430	4	3
365	430	6	5
366	430	3	5
367	432	5	3
368	434	5	3
369	436	3	6
370	436	7	4
371	437	7	0
372	437	6	3
373	437	4	7
374	440	7	3
375	441	5	6
376	445	5	6
377	445	5	7
378	448	3	0
379	449	6	0
380	452	3	7
381	452	4	3
382	452	5	6
383	454	0	4
384	454	7	4
385	456	3	7
386	456	4	3
387	457	0	7
388	458	0	7
389	461	4	5
390	461	5	7
391	462	4	7
392	463	7	4
393	464	5	7
394	465	6	4
395	466	3	7
396	466	3	6
397	466	5	4
398	467	6	4
399	468	3	0
400	469	5	0
401	471	3	7
402	471	0	4
403	472	7	0
404	473	4	5
405	473	5	4
406	474	3	0
407	476	3	0
408	480	4	0
409	481	7	0
410	482	4	3
411	485	7	6
412	486	7	5
413	490	0	6
414	490	7	3
415	492	6	4
416	496	4	3
417	497	3	4
418	499	3	4
419	502	0	4
420	504	3	0
421	506	7	3
422	507	4	7
423	507	0	3
424	507	3	4
425	510	3	7
426	511	3	7
427	511	6	3
428	512	5	3
429	516	5	7
430	517	6	7
431	518	4	3
432	522	4	3
433	522	4	6
434	523	4	5
435	523	3	4
436	524	4	7
437	525	0	5
438	527	4	3
439	528	6	3
440	529	3	5
441	529	0	6
442	530	3	4
443	531	3	4
444	532	4	3
445	532	4	7
446	535	4	6
447	535	5	7
448	536	0	3
449	538	4	5
450	538	7	6
451	538	4	7
452	538	4	6
453	539	3	4
454	541	0	4
455	542	0	4
456	548	3	5
457	548	5	4
458	552	7	3
459	552	7	4
460	552	0	4
461	554	4	6
462	555	3	5
463	555	0	4
464	557	4	0
465	560	0	3
466	560	3	4
467	560	3	5
468	566	4	3
469	568	7	5
470	572	6	4
471	573	4	3
472	574	4	7
473	575	4	6
474	577	4	3
475	577	5	3
476	578	6	5
477	581	4	3
478	582	4	5
479	583	5	7
480	584	4	7
481	585	4	3
482	585	5	0
483	586	5	7
484	586	3	0
485	586	3	5
486	587	0	3
487	587	4	7
488	587	6	4
489	587	4	5
490	589	5	6
491	590	7	4
492	592	3	4
493	592	3	5
494	596	4	6
495	596	3	4
496	596	3	0
497	597	7	3
498	598	4	3
499	599	4	7
500	600	5	6
501	600	3	4
502	601	4	6
503	603	0	6
504	603	3	6
505	605	4	0
506	606	7	3
507	607	4	3
508	607	5	4
509	611	4	5
510	612	4	3
511	614	3	0
512	614	6	4
513	615	4	5
514	616	4	3
515	617	3	6
516	617	7	6
517	618	4	5
518	619	4	5
519	619	4	3
520	620	6	4
521	620	3	4
522	622	6	7
523	622	7	5
524	622	4	3
525	622	6	7
526	623	4	6
527	623	3	4
528	624	5	0
529	625	7	3
530	625	5	3
531	626	5	4
532	627	7	3
533	628	0	6
534	630	6	7
535	631	5	6
536	632	4	3
537	632	4	0
538	632	6	0
539	632	7	4
540	635	5	6
541	636	5	0
542	636	4	3
543	637	3	6
544	638	4	0
545	638	4	0
546	639	3	7
547	639	6	0
548	639	3	4
549	641	4	7
550	643	3	0
551	643	3	6
552	643	0	4
553	644	0	3
554	644	5	3
555	646	0	4
556	647	4	0
557	650	5	4
558	656	4	5
559	657	6	3
560	660	3	6
561	660	4	0
562	661	0	3
563	662	3	4
564	665	4	3
565	665	5	4
566	667	4	3
567	668	4	5
568	669	7	6
569	671	5	7
570	671	4	0
571	672	3	4
572	672	5	4
573	672	4	3
574	674	5	6
575	674	3	4
576	675	4	6
577	676	5	6
578	677	4	3
579	679	3	5
580	679	5	7
581	680	4	5
582	682	0	3
583	682	7	0
584	682	4	3
585	683	5	3
586	683	5	7
587	683	5	4
588	684	5	6
589	685	4	0
590	685	0	6
591	685	6	4
592	687	0	7
593	688	7	5
594	691	4	5
595	691	6	0
596	695	4	6
597	696	3	4
598	697	6	7
599	698	3	6
600	698	3	0
601	699	4	7
602	707	0	5
603	707	5	6
604	708	3	7
605	709	4	3
606	709	4	6
607	709	5	3
608	710	4	6
609	710	4	3
610	714	3	6
611	715	3	5
612	715	4	0
613	716	0	6
614	716	0	4
615	717	5	3
616	718	3	7
617	719	4	6
618	719	6	5
619	720	3	4
620	723	3	4
621	724	3	0
622	725	4	6
623	727	5	3
624	727	0	4
625	732	5	4
626	732	4	5
627	734	0	3
628	734	4	6
629	735	4	3
630	735	3	0
631	737	5	4
632	739	6	3
633	742	5	3
634	745	6	3
635	745	4	7
636	745	4	0
637	745	3	0
638	746	5	0
639	747	0	4
640	747	3	4
641	750	0	3
642	751	5	4
643	752	3	5
644	754	4	5
645	755	5	0
646	756	7	4
647	756	3	4
648	756	7	3
649	757	5	3
650	758	0	7
651	759	3	0
652	763	0	6
653	764	0	3
654	764	3	7
655	765	0	3
656	765	0	4
657	766	0	3
658	766	7	6
659	767	3	6
660	767	4	6
661	768	4	3
662	768	7	4
663	769	7	0
664	770	7	0
665	772	0	3
666	774	3	4
667	775	3	4
668	778	4	5
669	779	4	5
670	779	4	0
671	779	4	6
672	780	4	5
673	781	5	4
674	784	3	4
675	784	3	0
676	786	5	4
677	789	0	4
678	790	3	0
679	792	4	3
680	792	5	6
681	793	6	3
682	794	3	4
683	795	5	6
684	795	0	7
685	795	3	4
686	796	5	7
687	797	4	3
688	797	3	7
689	798	6	4
690	800	4	0
691	802	4	0
692	803	4	6
693	803	7	3
694	806	5	4
695	807	6	3
696	808	0	4
697	810	4	0
698	811	3	5
699	815	4	3
700	815	4	6
701	818	4	0
702	820	4	3
703	821	6	0
704	821	7	4
705	822	0	3
706	823	6	5
707	824	7	5
708	824	6	4
709	826	4	3
710	828	4	3
711	828	7	6
712	828	3	4
713	832	3	5
714	833	3	7
715	833	4	7
716	834	7	6
717	835	3	6
718	840	4	3
719	841	5	6
720	842	3	6
721	844	4	0
722	845	5	3
723	846	7	4
724	847	3	0
725	847	4	7
726	850	3	5
727	851	4	6
728	853	0	7
729	854	3	0
730	854	3	7
731	856	3	4
732	857	5	7
733	858	4	3
734	858	4	0
735	858	7	3
736	859	6	0
737	860	4	0
738	861	4	3
739	861	3	0
740	861	3	5
741	861	6	3
742	867	4	7
743	869	3	0
744	870	0	3
745	871	3	4
746	871	6	7
747	874	3	4
748	874	6	3
749	875	4	3
750	876	7	4
751	876	3	7
752	876	6	5
753	878	4	0
754	878	4	3
755	879	5	4
756	881	4	3
757	883	3	6
758	883	3	4
759	884	7	3
760	884	6	5
761	887	4	6
762	888	4	0
763	889	0	6
764	891	3	7
765	893	3	4
766	893	7	3
767	893	3	7
768	894	4	6
769	896	3	7
770	896	4	7
771	898	3	4
772	898	6	4
773	898	3	6
774	901	5	4
775	907	4	5
776	907	4	3
777	907	6	3
778	908	4	0
779	909	3	4
780	911	4	7
781	912	4	3
782	913	0	3
783	913	6	7
784	914	4	5
785	914	6	5
786	915	3	4
787	915	4	3
788	917	7	5
789	917	0	5
790	918	6	4
791	919	7	3
792	922	4	6
793	922	6	5
794	922	6	0
795	926	0	6
796	927	4	6
797	928	6	4
798	931	3	6
799	933	4	7
800	934	3	7
801	936	6	0
802	938	4	6
803	941	6	3
804	942	0	5
805	943	4	0
806	944	4	6
807	945	3	0
808	946	7	4
809	947	7	3
810	947	0	5
811	948	5	3
812	949	0	5
813	951	0	3
814	954	4	6
815	955	3	5
816	955	7	4
817	955	5	6
818	955	3	5
819	957	4	3
820	957	4	6
821	958	3	6
822	958	0	3
823	958	0	3
824	959	3	0
825	960	6	3
826	965	3	4
827	965	0	4
828	966	3	5
829	967	4	7
830	967	4	7
831	967	5	4
832	968	4	0
833	970	0	7
834	970	4	0
835	974	5	0
836	975	0	6
837	977	0	3
838	977	0	7
839	978	3	4
840	982	3	4
841	983	5	6
842	985	6	5
843	986	3	5
844	987	4	5
845	987	3	4
846	987	5	0
847	987	6	3
848	992	4	0
849	992	3	0
850	998	3	4
851	999	6	3
852	1000	3	6
853	1004	4	3
854	1004	0	3
855	1004	5	3
856	1006	7	4
857	1007	0	5
858	1007	7	3
859	1007	4	6
860	1007	3	4
861	1011	3	4
862	1011	3	4
863	1012	6	3
864	1012	6	4
865	1013	0	5
866	1014	6	3
867	1016	3	0
868	1016	6	3
869	1020	3	5
870	1021	3	6
871	1025	5	0
872	1026	5	6
873	1027	3	7
874	1029	4	6
875	1030	4	7
876	1031	4	7
877	1035	3	4
878	1035	3	7
879	1035	7	3
880	1039	4	5
881	1043	5	0
882	1043	5	3
883	1045	3	0
884	1045	7	0
885	1046	3	5
886	1047	5	4
887	1048	4	3
888	1048	7	4
889	1050	7	5
890	1050	6	0
891	1053	5	4
892	1053	3	7
893	1054	3	0
894	1054	6	5
895	1055	5	3
896	1057	4	5
897	1062	0	5
898	1062	0	3
899	1063	4	3
900	1063	4	3
901	1064	6	0
902	1067	4	7
903	1067	6	3
904	1068	5	4
905	1069	0	5
906	1069	3	4
907	1070	6	0
908	1071	5	6
909	1071	7	4
910	1074	3	4
911	1075	4	0
912	1075	3	4
913	1077	3	4
914	1079	6	4
915	1081	0	3
916	1083	4	0
917	1083	4	5
918	1084	6	4
919	1085	4	7
920	1085	6	0
921	1090	7	3
922	1092	7	6
923	1092	6	4
924	1093	3	4
925	1094	3	4
926	1094	4	0
927	1096	3	6
928	1096	0	3
929	1099	6	3
930	1100	7	3
931	1102	4	3
932	1103	5	7
933	1104	7	3
934	1105	4	6
935	1108	7	4
936	1109	5	4
937	1113	3	4
938	1114	0	4
939	1116	5	3
940	1118	7	3
941	1118	7	3
942	1119	3	4
943	1119	3	5
944	1119	7	3
945	1120	4	0
946	1120	5	4
947	1121	4	6
948	1122	6	4
949	1122	5	3
950	1123	0	4
951	1124	4	0
952	1124	6	3
953	1125	3	5
954	1127	4	3
955	1129	0	3
956	1130	5	3
957	1130	4	3
958	1131	3	7
959	1133	7	3
960	1134	4	5
961	1134	7	3
962	1135	3	5
963	1135	7	4
964	1136	3	0
965	1136	4	3
966	1139	3	0
967	1141	3	7
968	1141	7	3
969	1142	4	7
970	1145	6	7
971	1146	3	4
972	1148	4	3
973	1151	6	7
974	1156	4	7
975	1156	0	7
976	1156	4	3
977	1157	7	0
978	1157	6	4
979	1158	0	3
980	1159	4	3
981	1161	0	3
982	1161	4	3
983	1162	5	4
984	1162	5	7
985	1164	6	3
986	1165	5	3
987	1166	5	6
988	1170	3	4
989	1170	4	6
990	1170	3	4
991	1172	6	3
992	1177	6	4
993	1179	5	6
994	1179	5	3
995	1179	3	7
996	1179	4	3
997	1179	3	7
998	1180	0	6
999	1181	3	5
1000	1183	3	5
1001	1185	4	3
1002	1185	0	6
1003	1185	4	7
1004	1187	4	7
1005	1187	3	0
1006	1187	4	3
1007	1190	4	7
1008	1190	0	7
1009	1190	3	6
1010	1191	5	4
1011	1192	3	6
1012	1193	3	4
1013	1193	6	3
1014	1193	3	5
1015	1194	0	6
1016	1201	6	3
1017	1203	4	0
1018	1208	6	3
1019	1209	3	6
1020	1209	4	5
1021	1210	0	3
1022	1210	5	7
1023	1211	4	6
1024	1211	6	3
1025	1212	4	7
1026	1214	7	5
1027	1216	3	5
1028	1216	7	5
1029	1220	3	4
1030	1220	5	7
1031	1221	4	6
1032	1221	3	5
1033	1226	6	4
1034	1226	6	4
1035	1227	0	4
1036	1227	7	3
1037	1229	6	4
1038	1230	0	4
1039	1232	4	6
1040	1233	4	6
1041	1233	3	7
1042	1234	3	0
1043	1234	4	3
1044	1235	7	0
1045	1239	4	7
1046	1241	6	4
1047	1242	3	7
1048	1243	5	0
1049	1244	0	3
1050	1245	4	0
1051	1245	5	6
1052	1246	7	3
1053	1246	4	5
1054	1247	5	3
1055	1249	4	6
1056	1249	4	3
1057	1250	0	3
1058	1253	3	7
1059	1256	3	5
1060	1256	3	4
1061	1257	4	6
1062	1257	3	6
1063	1261	7	3
1064	1261	3	5
1065	1262	4	5
1066	1267	7	4
1067	1268	3	4
1068	1269	0	7
1069	1272	5	0
1070	1272	7	0
1071	1273	3	7
1072	1275	3	6
1073	1275	4	6
1074	1278	4	0
1075	1278	3	5
1076	1279	3	5
1077	1279	0	3
1078	1279	4	5
1079	1280	4	6
1080	1280	4	3
1081	1280	6	4
1082	1280	4	3
1083	1281	7	4
1084	1287	3	7
1085	1288	5	4
1086	1295	4	3
1087	1295	4	0
1088	1296	6	5
1089	1297	4	3
1090	1299	0	7
1091	1299	4	3
1092	1300	0	7
1093	1301	5	6
1094	1302	3	7
1095	1302	4	5
1096	1304	3	6
1097	1304	3	7
1098	1305	5	4
1099	1305	4	7
1100	1306	5	0
1101	1307	7	3
1102	1314	5	3
1103	1314	7	6
1104	1316	0	3
1105	1322	0	4
1106	1322	3	7
1107	1325	3	0
1108	1328	0	6
1109	1328	5	4
1110	1331	4	6
1111	1334	3	4
1112	1338	3	5
1113	1341	6	5
1114	1341	3	5
1115	1341	4	3
1116	1342	5	6
1117	1343	7	6
1118	1346	5	7
1119	1347	0	5
1120	1348	3	4
1121	1349	4	5
1122	1350	4	3
1123	1352	3	7
1124	1352	7	4
1125	1352	3	4
1126	1354	3	7
1127	1355	7	4
1128	1355	5	3
1129	1357	3	4
1130	1360	7	4
1131	1361	0	4
1132	1363	7	4
1133	1366	4	7
1134	1367	0	7
1135	1368	4	6
1136	1371	5	4
1137	1373	3	6
1138	1374	6	4
1139	1374	6	5
1140	1375	4	3
1141	1376	7	5
1142	1376	6	4
1143	1377	5	3
1144	1378	3	5
1145	1379	7	6
1146	1379	7	6
1147	1380	6	3
1148	1383	3	4
1149	1383	3	0
1150	1388	7	5
1151	1391	0	5
1152	1392	3	4
1153	1393	3	6
1154	1393	6	0
1155	1393	6	3
1156	1393	6	0
1157	1394	3	6
1158	1394	3	7
1159	1400	5	0
1160	1402	6	4
1161	1402	3	6
1162	1402	4	3
1163	1404	6	3
1164	1404	6	3
1165	1404	4	3
1166	1404	4	3
1167	1407	7	3
1168	1408	3	5
1169	1409	6	3
1170	1409	5	7
1171	1410	3	7
1172	1410	5	4
1173	1411	6	3
1174	1411	4	7
1175	1413	7	5
1176	1414	5	3
1177	1417	7	3
1178	1417	7	5
1179	1418	4	0
1180	1420	7	3
1181	1420	4	7
1182	1420	5	0
1183	1421	6	7
1184	1421	5	4
1185	1422	4	3
1186	1422	6	3
1187	1422	6	4
1188	1425	7	5
1189	1425	3	5
1190	1427	4	6
1191	1428	3	0
1192	1429	3	0
1193	1429	3	5
1194	1430	7	3
1195	1430	5	0
1196	1430	3	4
1197	1431	7	6
1198	1431	0	4
1199	1432	4	3
1200	1432	3	7
1201	1432	3	7
1202	1434	3	4
1203	1435	3	6
1204	1435	5	4
1205	1436	6	3
1206	1436	4	6
1207	1438	4	7
1208	1439	3	4
1209	1439	4	6
1210	1439	4	0
1211	1440	6	3
1212	1447	3	5
1213	1448	5	0
1214	1449	0	6
1215	1449	3	5
1216	1450	0	4
1217	1451	4	0
1218	1452	3	6
1219	1452	6	5
1220	1453	6	4
1221	1456	7	0
1222	1456	0	3
1223	1459	4	5
1224	1459	7	5
1225	1459	5	7
1226	1461	6	3
1227	1463	4	7
1228	1463	3	4
1229	1464	4	0
1230	1465	4	3
1231	1466	7	5
1232	1467	6	5
1233	1470	3	4
1234	1473	3	5
1235	1474	3	4
1236	1475	6	7
1237	1477	6	3
1238	1478	6	5
1239	1478	0	4
1240	1478	3	7
1241	1478	4	6
1242	1479	3	6
1243	1479	4	0
1244	1479	0	5
1245	1479	7	5
1246	1480	3	5
1247	1482	3	7
1248	1484	0	6
1249	1484	3	4
1250	1484	4	3
1251	1484	7	0
1252	1485	0	4
1253	1488	3	7
1254	1488	7	3
1255	1488	3	0
1256	1489	3	4
1257	1490	5	3
1258	1490	5	4
1259	1491	3	4
1260	1493	5	6
1261	1493	3	5
1262	1493	6	4
1263	1494	0	3
1264	1495	6	4
1265	1496	6	4
1266	1497	6	7
1267	1503	4	5
1268	1503	6	3
1269	1503	0	6
1270	1504	6	3
1271	1506	3	0
1272	1508	5	4
1273	1512	4	3
1274	1512	4	6
1275	1513	0	3
1276	1515	6	4
1277	1516	3	4
1278	1518	4	0
1279	1519	4	3
1280	1522	4	0
1281	1523	3	5
1282	1523	0	4
1283	1524	4	3
1284	1527	7	5
1285	1528	3	5
1286	1528	3	5
1287	1530	0	3
1288	1531	3	0
1289	1531	3	0
1290	1531	7	4
1291	1532	4	0
1292	1533	6	0
1293	1536	3	4
1294	1537	4	3
1295	1538	3	0
1296	1538	3	4
1297	1540	3	6
1298	1542	3	0
1299	1544	3	0
1300	1544	3	7
1301	1546	0	4
1302	1547	4	0
1303	1548	0	6
1304	1550	0	7
1305	1551	0	4
1306	1552	7	6
1307	1553	3	0
1308	1554	7	3
1309	1558	4	0
1310	1561	6	4
1311	1561	4	6
1312	1562	5	0
1313	1562	4	6
1314	1564	4	7
1315	1564	3	4
1316	1565	3	4
1317	1567	3	4
1318	1570	3	6
1319	1571	4	0
1320	1572	7	4
1321	1572	7	4
1322	1573	5	0
1323	1575	3	7
1324	1575	4	3
1325	1576	6	7
1326	1576	3	0
1327	1578	5	4
1328	1578	5	6
1329	1579	5	3
1330	1580	4	3
1331	1580	5	3
1332	1582	5	0
1333	1588	5	3
1334	1589	4	5
1335	1589	3	5
1336	1589	4	5
1337	1590	4	6
1338	1590	3	6
1339	1590	3	7
1340	1591	6	5
1341	1591	7	3
1342	1595	4	0
1343	1595	3	7
1344	1597	3	0
1345	1597	6	5
1346	1599	6	3
1347	1600	3	0
1348	1603	4	6
1349	1606	5	3
1350	1607	0	3
1351	1607	0	3
1352	1608	0	3
1353	1610	3	6
1354	1614	6	0
1355	1615	3	4
1356	1615	4	3
1357	1616	5	4
1358	1617	4	3
1359	1618	0	7
1360	1619	3	7
1361	1619	5	7
1362	1623	4	6
1363	1624	7	6
1364	1625	6	3
1365	1625	6	0
1366	1628	4	6
1367	1631	4	5
1368	1631	7	5
1369	1633	7	3
1370	1635	7	3
1371	1635	6	3
1372	1638	5	4
1373	1639	3	5
1374	1641	3	4
1375	1642	7	0
1376	1644	7	6
1377	1647	5	6
1378	1647	6	3
1379	1648	4	7
1380	1648	3	4
1381	1648	3	5
1382	1649	3	4
1383	1650	4	0
1384	1651	4	7
1385	1651	5	4
1386	1652	3	4
1387	1653	4	7
1388	1653	5	6
1389	1654	6	4
1390	1654	5	3
1391	1654	4	3
1392	1654	6	7
1393	1657	4	7
1394	1659	3	4
1395	1660	6	3
1396	1660	7	0
1397	1663	5	6
1398	1663	5	7
1399	1665	7	4
1400	1668	4	7
1401	1668	3	7
1402	1668	5	7
1403	1670	3	4
1404	1671	4	6
1405	1673	5	0
1406	1675	5	7
1407	1678	7	0
1408	1682	4	3
1409	1682	7	3
1410	1683	4	0
1411	1684	0	4
1412	1684	5	6
1413	1684	0	4
1414	1687	6	7
1415	1687	0	6
1416	1687	4	7
1417	1689	4	3
1418	1689	4	6
1419	1690	4	0
1420	1690	4	5
1421	1691	3	4
1422	1691	6	7
1423	1693	5	7
1424	1693	3	5
1425	1695	7	4
1426	1695	4	5
1427	1699	4	6
1428	1701	3	7
1429	1701	3	4
1430	1705	3	4
1431	1706	6	4
1432	1706	5	4
1433	1707	6	5
1434	1707	0	3
1435	1707	3	4
1436	1707	7	3
1437	1711	4	6
1438	1713	6	3
1439	1717	0	3
1440	1717	0	4
1441	1719	5	0
1442	1722	3	4
1443	1722	4	5
1444	1723	3	7
1445	1724	3	6
1446	1725	4	0
1447	1727	4	3
1448	1727	0	7
1449	1727	4	6
1450	1731	5	6
1451	1732	5	3
1452	1732	7	5
1453	1733	6	7
1454	1733	3	5
1455	1734	3	7
1456	1735	6	4
1457	1736	3	4
1458	1737	4	5
1459	1738	3	5
1460	1738	3	5
1461	1738	5	7
1462	1740	7	6
1463	1740	7	3
1464	1741	4	5
1465	1741	3	4
1466	1744	4	0
1467	1746	7	3
1468	1747	0	6
1469	1748	5	3
1470	1748	5	3
1471	1749	6	7
1472	1749	5	0
1473	1753	4	7
1474	1754	5	7
1475	1754	4	3
1476	1756	6	3
1477	1757	3	5
1478	1758	7	3
1479	1758	3	0
1480	1759	4	5
1481	1759	4	5
1482	1761	5	7
1483	1761	5	6
1484	1766	4	7
1485	1767	3	5
1486	1768	5	4
1487	1769	4	5
1488	1770	6	3
1489	1771	4	5
1490	1771	6	5
1491	1772	4	3
1492	1775	6	3
1493	1776	0	4
1494	1776	4	0
1495	1777	6	4
1496	1777	5	3
1497	1778	7	4
1498	1778	0	4
1499	1782	4	3
1500	1783	6	7
1501	1785	0	4
1502	1785	5	7
1503	1785	3	0
1504	1786	4	3
1505	1786	5	0
1506	1787	3	4
1507	1788	4	3
1508	1791	6	4
1509	1792	4	0
1510	1792	3	0
1511	1794	7	5
1512	1796	0	4
1513	1799	0	3
1514	1800	7	6
1515	1802	4	0
1516	1802	6	4
1517	1803	5	0
1518	1805	5	4
1519	1805	3	4
1520	1805	4	7
1521	1805	4	0
1522	1806	5	3
1523	1808	4	3
1524	1809	3	5
1525	1810	3	4
1526	1813	4	7
1527	1814	4	5
1528	1815	6	0
1529	1815	7	6
1530	1816	7	4
1531	1818	4	3
1532	1820	6	5
1533	1821	4	3
1534	1825	4	3
1535	1826	5	4
1536	1828	0	6
1537	1830	4	3
1538	1833	3	7
1539	1833	5	6
1540	1834	0	4
1541	1836	4	0
1542	1837	4	3
1543	1839	7	6
1544	1840	7	4
1545	1841	4	0
1546	1843	4	7
1547	1844	5	3
1548	1846	3	0
1549	1849	3	5
1550	1849	4	6
1551	1851	4	6
1552	1851	7	4
1553	1852	0	4
1554	1854	4	6
1555	1854	3	6
1556	1855	0	3
1557	1857	0	6
1558	1857	4	3
1559	1860	7	5
1560	1861	5	0
1561	1862	6	3
1562	1863	4	3
1563	1866	3	0
1564	1866	5	3
1565	1867	7	4
1566	1868	4	3
1567	1869	4	3
1568	1871	3	5
1569	1872	3	6
1570	1874	4	3
1571	1875	5	6
1572	1877	5	4
1573	1878	3	4
1574	1880	4	3
1575	1881	0	7
1576	1881	5	3
1577	1882	0	6
1578	1883	0	6
1579	1887	3	7
1580	1888	4	3
1581	1891	3	6
1582	1892	7	4
